cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944872869109516,0.17783906231680752,0.17154415530141728,0.6260732287069491,0.5956229107751158,2.7529665889725807,0.00708198740081628,2.213,8852.0,0.17783906231680752,0.6260732287069491,0.0925,3776,5135.589004253067,5135.589004253067,3482,3904.3654405156058,3904.3654405156058,294,1231.2235637374642,1231.2235637374642,3450,106,0.0265,9,3612,7226,0.49986161084970937,4000,0.018593848034256663,0.018593848034256663,0.4279657503543866,0.8625,0.6017794502126319,0.09097330824681053,0.010511093502377111,0.0
162,0.9946826581569478,0.1776924135561894,0.17154415530141728,0.6225584697774177,0.5961764975761781,2.7246397470194084,0.007387334325686943,2.214,8856.0,0.1776924135561894,0.6225584697774177,0.1005,3871,5347.254306773174,5347.254306773174,3545,3985.2926734231287,3985.2926734231287,326,1361.9616333500535,1361.9616333500535,3422,124,0.031,6,3578,7293,0.49060743178390237,4000,0.018155539822121303,0.018155539822121303,0.445604525564394,0.8555,0.6095627153386365,0.09085655926992046,0.015189381933438995,0.0
163,0.9948569888818827,0.1776448624480937,0.17154415530141728,0.6191221077260881,0.5965936257303464,2.6976318974394844,0.00840239575005775,2.21475,8859.0,0.1776448624480937,0.6191221077260881,0.1025,3796,5077.141527449742,5077.141527449742,3522,3930.551289121567,3930.551289121567,274,1146.5902383281643,1146.5902383281643,3445,108,0.027,5,3585,7241,0.49509736224278417,4000,0.018599719744714648,0.018599719744714648,0.42309512728744325,0.86125,0.5983570763724659,0.09102464385441301,0.018736133122028487,0.0
164,0.9948567047546037,0.17752062317209333,0.17154415530141728,0.6157169130664126,0.5970391401900599,2.671426998220856,0.008403665658601983,2.215,8860.0,0.17752062317209333,0.6157169130664126,0.0965,3809,5163.96830243295,5163.96830243295,3512,3919.387801597619,3919.387801597619,297,1244.580500835328,1244.580500835328,3449,116,0.029,9,3636,7258,0.5009644530173601,4000,0.01854512775498461,0.01854512775498461,0.4303306918693766,0.86225,0.6030984151216259,0.09095352377317562,0.00968066561014258,0.0
165,0.9948197618265917,0.17727630031644745,0.17154415530141728,0.6124273545650174,0.5976296655702874,2.6467556166538624,0.00909212471612722,2.2155,8862.0,0.17727630031644745,0.6124273545650174,0.096,3796,5217.062071519908,5217.062071519908,3493,3949.6975323583342,3949.6975323583342,303,1267.36453916155,1267.36453916155,3440,118,0.0295,8,3653,7236,0.5048369264787175,4000,0.018492515674294295,0.018492515674294295,0.4347551726266228,0.86,0.6048531035759737,0.0909272034463604,0.019689381933439054,0.0
166,0.9946792883936421,0.1770734544896528,0.17154415530141728,0.6089455283242133,0.5981428535845916,2.6210458663236986,0.006706970341288917,2.216,8864.0,0.1770734544896528,0.6089455283242133,0.10175,3819,5246.626675772155,5246.626675772155,3524,4013.5609422181005,4013.5609422181005,295,1233.065733554051,1233.065733554051,3460,122,0.0305,6,3685,7279,0.5062508586344278,4000,0.018688625954321445,0.018688625954321445,0.43721888964764316,0.865,0.6083313337885858,0.09087502999317122,0.02820245641838348,0.0
167,0.9946791617889521,0.17693861199224759,0.17154415530141728,0.6054629527681946,0.5981889519373486,2.5959097313230504,0.006706487353343385,2.217,8868.0,0.17693861199224759,0.6054629527681946,0.095,3800,5160.780320606654,5160.780320606654,3506,3932.657713739387,3932.657713739387,294,1228.1226068672695,1228.1226068672695,3423,105,0.02625,10,3708,7223,0.5133600996815727,4000,0.018746714295424433,0.018746714295424433,0.4300650267171853,0.85575,0.6003390160303113,0.09099491475954534,0.007218700475435824,0.0
168,0.9942719172780168,0.1769501656607194,0.17154415530141728,0.6017663765597531,0.5985369664498905,2.5696785754827713,0.005692037444784666,2.2175,8870.0,0.1769501656607194,0.6017663765597531,0.095,3820,5235.1502012927685,5235.1502012927685,3531,4025.235708602711,4025.235708602711,289,1209.9144926900376,1209.9144926900376,3457,115,0.02875,6,3553,7277,0.48825065274151436,4000,0.01809368280783811,0.01809368280783811,0.436262516774361,0.86425,0.6074575100646167,0.09088813734903076,0.017519809825673582,0.0
169,0.9942722691737744,0.17697132830942697,0.17154415530141728,0.5980814258308514,0.5990264633294748,2.5441155229423975,0.005690974482784969,2.21725,8869.0,0.17697132830942697,0.5980814258308514,0.0945,3798,5214.977863402215,5214.977863402215,3505,3989.95733111796,3989.95733111796,293,1225.0205322842396,1225.0205322842396,3448,105,0.02625,7,3637,7246,0.5019321004692244,4000,0.01806706546847513,0.01806706546847513,0.434581488616815,0.862,0.605548893170089,0.09091676660244867,0.02435895404120436,0.0
170,0.994271249709643,0.1767855819759303,0.17154415530141728,0.5944416503935511,0.5991408783711816,2.519405324550322,0.005691807042746055,2.21775,8871.0,0.1767855819759303,0.5944416503935511,0.1015,3859,5415.226403679335,5415.226403679335,3503,3935.8122487428873,3935.8122487428873,356,1479.4141549364308,1479.4141549364308,3416,116,0.029,6,3636,7275,0.4997938144329897,4000,0.017702570135073894,0.017702570135073894,0.4512688669732403,0.854,0.6123613201839442,0.09081458019724084,0.018151347068145807,0.0
171,0.9942720165616056,0.17644427386579428,0.17154415530141728,0.5907371107612109,0.5994863419199521,2.494767831676324,0.005690801113856613,2.2195,8878.0,0.17644427386579428,0.5907371107612109,0.10625,3796,5299.445548406707,5299.445548406707,3482,3993.460706996707,3993.460706996707,314,1305.9848414099977,1305.9848414099977,3491,114,0.0285,11,3665,7287,0.5029504597227941,4000,0.017845560383381028,0.017845560383381028,0.4416204623671887,0.87275,0.6140722774203132,0.0907889158386953,0.0173633122028527,0.0
172,0.9942713015545294,0.1763722217015248,0.17154415530141728,0.587028312565927,0.6001038130462664,2.4706173929176645,0.005691458557325356,2.22075,8883.0,0.1763722217015248,0.587028312565927,0.102,3894,5544.347289733799,5544.347289733799,3523,3992.8877627413085,3992.8877627413085,371,1551.4595269924844,1551.4595269924844,3469,123,0.03075,11,3637,7363,0.4939562678256146,4000,0.017821935868379907,0.017821935868379907,0.4620289408111114,0.86725,0.6241173644866669,0.0906382395327,0.0295372424722663,0.0
173,0.9942708827771006,0.17632614265696114,0.17154415530141728,0.5833248188232045,0.6004913020394251,2.4470068433144943,0.0056921168001931146,2.2215,8886.0,0.17632614265696114,0.5833248188232045,0.10725,3818,5257.992609196256,5257.992609196256,3501,3937.488756832074,3937.488756832074,317,1320.5038523641856,1320.5038523641856,3450,102,0.0255,7,3655,7268,0.5028893780957623,4000,0.017809482931739066,0.017809482931739066,0.43816605076631815,0.8625,0.6078996304597909,0.09088150554310315,0.016363312202852698,0.0
174,0.9942703982045578,0.1761435532563305,0.17154415530141728,0.5795553098821028,0.6007806580542682,2.423446062018196,0.005693260819185541,2.2215,8886.0,0.1761435532563305,0.5795553098821028,0.09675,3865,5415.443724963329,5415.443724963329,3547,4088.139761636829,4088.139761636829,318,1327.3039633265025,1327.3039633265025,3432,120,0.03,8,3613,7297,0.4951349869809511,4000,0.0177014998311993,0.0177014998311993,0.4512869770802398,0.858,0.6139721862481439,0.09079041720627784,0.02448613312202852,0.0
175,0.9945188969760841,0.17602851021001095,0.17154415530141728,0.5758833038718086,0.6011898182618847,2.4009790498506964,0.0054433873803085685,2.22375,8895.0,0.17602851021001095,0.5758833038718086,0.1015,3847,5323.047470739465,5323.047470739465,3519,3958.099867566262,3958.099867566262,328,1364.9476031732072,1364.9476031732072,3464,118,0.0295,9,3579,7311,0.4895363151415675,4000,0.017850795586282893,0.017850795586282893,0.4435872892282518,0.866,0.6125523735369511,0.09081171439694574,0.014189381933438994,0.0
176,0.9945007899141675,0.17591884151938128,0.17154415530141728,0.572142739151596,0.601325041405476,2.3785262213883716,0.005940805816324508,2.2245,8898.0,0.17591884151938128,0.572142739151596,0.1005,3827,5245.908670134639,5245.908670134639,3523,3976.3573135546167,3976.3573135546167,304,1269.5513565800168,1269.5513565800168,3477,119,0.02975,7,3619,7304,0.4954819277108434,4000,0.018351672629886018,0.018351672629886018,0.43715905584451675,0.86925,0.60999543350671,0.09085006849739935,0.017566561014263016,0.0
177,0.9942703988172312,0.17579627807461562,0.17154415530141728,0.5684297954591645,0.6022417391505583,2.3566888487578734,0.005691988036009646,2.22475,8899.0,0.17579627807461562,0.5684297954591645,0.0955,3822,5255.931218962366,5255.931218962366,3522,3994.747726154639,3994.747726154639,300,1261.1834928077096,1261.1834928077096,3505,122,0.0305,9,3648,7327,0.49788453664528454,4000,0.01824699229280815,0.01824699229280815,0.4379942682468273,0.87625,0.6132965609480965,0.09080055158577856,0.02256656101426302,0.0
178,0.9942703301057345,0.1756884287026771,0.17154415530141728,0.564805316109638,0.6025515046407559,2.3358143195660324,0.005691930433043103,2.22575,8903.0,0.1756884287026771,0.564805316109638,0.097,3877,5407.979694343697,5407.979694343697,3558,4072.4085197307913,4072.4085197307913,319,1335.571174612914,1335.571174612914,3433,108,0.027,4,3603,7310,0.4928864569083447,4000,0.018129480491464674,0.018129480491464674,0.4506649745286038,0.85825,0.6136989847171623,0.09079451522924258,0.017896988906497602,0.0
179,0.9945187623729882,0.17557377194100787,0.17154415530141728,0.5611118375561492,0.6027431589945941,2.3148984571735953,0.00544197195231737,2.2265,8906.0,0.17557377194100787,0.5611118375561492,0.10575,3859,5246.902433405513,5246.902433405513,3548,3945.3411237964174,3945.3411237964174,311,1301.5613096090951,1301.5613096090951,3419,94,0.0235,7,3626,7278,0.498213794998626,4000,0.018435817299498114,0.018435817299498114,0.437241869450423,0.85475,0.6042451216702538,0.0909363231749462,0.021825277337559457,0.0
180,0.9945011832765147,0.175435177487922,0.17154415530141728,0.5575158231344998,0.6031042462497916,2.2949576583513327,0.005939781196503143,2.22675,8907.0,0.175435177487922,0.5575158231344998,0.105,3870,5344.491544767698,5344.491544767698,3551,4013.671128238584,4013.671128238584,319,1330.8204165291359,1330.8204165291359,3474,110,0.0275,5,3633,7344,0.49468954248366015,4000,0.019020139274043966,0.019020139274043966,0.445374295397271,0.8685,0.6146245772383627,0.09078063134142457,0.01782091917591122,0.0
181,0.9942705890345778,0.17537328231342497,0.17154415530141728,0.5537853230949117,0.6034318876402367,2.274631991936817,0.005690054668633926,2.22775,8911.0,0.17537328231342497,0.5537853230949117,0.102,3854,5246.133480432683,5246.133480432683,3543,3947.062259086391,3947.062259086391,311,1299.0712213462975,1299.0712213462975,3460,102,0.0255,8,3669,7314,0.5016406890894175,4000,0.018712249176567476,0.018712249176567476,0.43717779003602053,0.865,0.6083066740216123,0.09087539988967583,0.026367670364500828,0.0
182,0.9942705110442904,0.17516217820165517,0.17154415530141728,0.5501648089506305,0.6039262109159947,2.2552746481456567,0.005690492911427818,2.228,8912.0,0.17516217820165517,0.5501648089506305,0.1065,3847,5256.04430455597,5256.04430455597,3553,4018.6953156807404,4018.6953156807404,294,1237.3489888752158,1237.3489888752158,3481,121,0.03025,7,3634,7328,0.4959061135371179,4000,0.018537968188498878,0.018537968188498878,0.4380036920462943,0.87025,0.6109022152277765,0.09083646677158336,0.02503724247226624,0.0
183,0.9945195231083964,0.1750381666824675,0.17154415530141728,0.5465454691607191,0.6045479689134365,2.2362658055318008,0.005439132535905149,2.2285,8914.0,0.1750381666824675,0.5465454691607191,0.10275,3809,5236.637090179388,5236.637090179388,3502,3955.518696903406,3955.518696903406,307,1281.1183932759882,1281.1183932759882,3455,115,0.02875,4,3611,7264,0.4971090308370044,4000,0.019042043461811195,0.019042043461811195,0.4363864241815793,0.86375,0.6073318545089477,0.09089002218236579,0.0256176703645008,0.0
184,0.9944529888463803,0.1750049964011543,0.17154415530141728,0.5428576149151516,0.6048920953273954,2.217219238430651,0.005887435518037754,2.228,8912.0,0.1750049964011543,0.5428576149151516,0.1015,3854,5256.26136652554,5256.26136652554,3548,3986.1431979226454,3986.1431979226454,306,1270.1181686028724,1270.1181686028724,3464,118,0.0295,4,3679,7318,0.5027329871549604,4000,0.018706868238341452,0.018706868238341452,0.4380217805437585,0.866,0.6092130683262551,0.09086180397510618,0.013396988906497542,0.0
185,0.9944528712512941,0.17486849974208432,0.17154415530141728,0.5391665443564593,0.6051761535711598,2.198519513040099,0.005887716434379609,2.22825,8913.0,0.17486849974208432,0.5391665443564593,0.103,3810,5232.325615629532,5232.325615629532,3499,3936.67684675587,3936.67684675587,311,1295.6487688736509,1295.6487688736509,3477,127,0.03175,9,3739,7287,0.5131055303965967,4000,0.018822578200414743,0.018822578200414743,0.436027134635758,0.86925,0.6093162807814547,0.09086025578827818,0.019820919175911222,0.0
186,0.9944521304809505,0.1748719477991036,0.17154415530141728,0.5355208430353072,0.6052408126057491,2.1803566693258194,0.005888212721925158,2.22875,8915.0,0.1748719477991036,0.5355208430353072,0.10075,3831,5250.779820442077,5250.779820442077,3543,4050.0325881003228,4050.0325881003228,288,1200.7472323417421,1200.7472323417421,3484,123,0.03075,10,3627,7315,0.4958304853041695,4000,0.018674403855142838,0.018674403855142838,0.43756498503680324,0.871,0.6109389910220819,0.09083591513466878,0.020486133122028516,0.0
187,0.9944526530308859,0.17464904103402332,0.17154415530141728,0.5318540028911691,0.6057544273481544,2.1624133981045386,0.005887382502576016,2.229,8916.0,0.17464904103402332,0.5318540028911691,0.10775,3811,5275.006071922809,5275.006071922809,3504,3996.3368261854807,3996.3368261854807,307,1278.6692457373308,1278.6692457373308,3457,129,0.03225,11,3634,7268,0.5,4000,0.01901977093242311,0.01901977093242311,0.43958383932686407,0.86425,0.6094503035961185,0.09085824544605822,0.018240491283676663,0.0
188,0.9945183330417505,0.17451337359522423,0.17154415530141728,0.528142597194023,0.6058660423898934,2.144563384432233,0.005441757450296553,2.2305,8922.0,0.17451337359522423,0.528142597194023,0.10775,3880,5407.050175419624,5407.050175419624,3547,4017.3214078693504,4017.3214078693504,333,1389.7287675502607,1389.7287675502607,3445,118,0.0295,8,3572,7325,0.48764505119453927,4000,0.01935187783981492,0.01935187783981492,0.4505875146182644,0.86125,0.6148525087709587,0.09077721236843563,0.020617670364500795,0.0
189,0.9944518294187396,0.17437008273257637,0.17154415530141728,0.5244316997699112,0.6063261096478465,2.127012988204335,0.005888935855720407,2.23075,8923.0,0.17437008273257637,0.5244316997699112,0.097,3833,5269.255759907764,5269.255759907764,3518,3947.2053973501534,3947.2053973501534,315,1322.0503625575946,1322.0503625575946,3454,117,0.02925,7,3639,7287,0.49938246191848495,4000,0.01895216865856471,0.01895216865856471,0.43910464665894366,0.8635,0.6088627879953663,0.09086705818006952,0.020274167987321734,0.0
190,0.9944507866958171,0.1742766100947738,0.17154415530141728,0.5208695180583036,0.6065775288065677,2.110459153891076,0.005891477877461739,2.23125,8925.0,0.1742766100947738,0.5208695180583036,0.09875,3820,5174.600607361632,5174.600607361632,3543,4009.680631601921,4009.680631601921,277,1164.9199757597107,1164.9199757597107,3454,92,0.023,4,3662,7274,0.503436898542755,4000,0.018118890694704674,0.018118890694704674,0.4312167172801,0.8635,0.6041300303680601,0.09093804954447911,0.02724049128367667,0.0
191,0.9948050163314669,0.17411873903808076,0.17154415530141728,0.5175161677405082,0.6066984774246136,2.0951804971608627,0.006907024020787947,2.2325,8930.0,0.17411873903808076,0.5175161677405082,0.10025,3861,5331.281874442152,5331.281874442152,3549,4023.3876447932635,4023.3876447932635,312,1307.8942296488865,1307.8942296488865,3482,103,0.02575,11,3647,7343,0.4966634890371783,4000,0.01864077914406843,0.01864077914406843,0.44427348953680895,0.8705,0.6147640937220854,0.09077853859416872,0.024155705229794044,0.0
192,0.9948053614137414,0.1740603706939937,0.17154415530141728,0.5140277323760206,0.6067455079277522,2.0794737630401334,0.0069055683822653174,2.2335,8934.0,0.1740603706939937,0.5140277323760206,0.09,3875,5268.4710889902,5268.4710889902,3569,3987.983263481003,3987.983263481003,306,1280.4878255091878,1280.4878255091878,3489,115,0.02875,8,3755,7364,0.5099130907115698,4000,0.018889747135956,0.018889747135956,0.4390392574158134,0.87225,0.612323554449488,0.09081514668325769,0.01459587955625996,0.0
193,0.9948057327784947,0.1739400625457737,0.17154415530141728,0.5106109631433212,0.6071049537270073,2.0643564562978707,0.006904868016026527,2.23425,8937.0,0.1739400625457737,0.5106109631433212,0.103,3833,5225.021722651354,5225.021722651354,3526,3946.025796818403,3946.025796818403,307,1278.9959258329563,1278.9959258329563,3484,90,0.0225,11,3724,7317,0.5089517561842285,4000,0.019021493628889958,0.019021493628889958,0.43541847688757657,0.871,0.6096510861325459,0.09085523370801182,0.01665134706814586,0.0
194,0.9948056135398867,0.17382246811694751,0.17154415530141728,0.5071665315510697,0.6077453238565321,2.0493301857249184,0.00690473323437309,2.23325,8933.0,0.17382246811694751,0.5071665315510697,0.10025,3898,5473.987091853004,5473.987091853004,3564,4082.7577415555475,4082.7577415555475,334,1391.2293502974496,1391.2293502974496,3478,108,0.027,8,3662,7376,0.49647505422993493,4000,0.018986667660409403,0.018986667660409403,0.4561655909877123,0.8695,0.6214993545926275,0.09067750968111059,0.025740491283676725,0.0
195,0.9948049052404259,0.17378871819296415,0.17154415530141728,0.5038031338860343,0.6079555746746291,2.0348716218328438,0.00690625508148996,2.23425,8937.0,0.17378871819296415,0.5038031338860343,0.1005,3851,5338.099123364014,5338.099123364014,3533,4007.1090201365128,4007.1090201365128,318,1330.990103227495,1330.990103227495,3441,102,0.0255,6,3660,7292,0.5019199122325837,4000,0.018917647098031586,0.018917647098031586,0.4448415936136308,0.86025,0.6110049561681785,0.09083492565747733,0.018358954041204356,0.0
196,0.9944506802483474,0.17373310639088824,0.17154415530141728,0.5002154963293808,0.6081858353178321,2.0196608539972076,0.005890914591110118,2.23475,8939.0,0.17373310639088824,0.5002154963293808,0.10175,3903,5440.408523098303,5440.408523098303,3561,4015.195951494857,4015.195951494857,342,1425.2125716034384,1425.2125716034384,3475,96,0.024,4,3703,7378,0.5018975332068312,4000,0.0189231441196941,0.0189231441196941,0.45336737692482076,0.86875,0.6195204261548926,0.09070719360767662,0.02424049128367667,0.0
197,0.9944508191249304,0.17352014560398765,0.17154415530141728,0.4964652261598564,0.6086686680636856,2.003995791224108,0.0058913340540781975,2.23475,8939.0,0.17352014560398765,0.4964652261598564,0.09025,3877,5385.964642999948,5385.964642999948,3549,4025.4373368388,4025.4373368388,328,1360.5273061611326,1360.5273061611326,3513,99,0.02475,8,3700,7390,0.5006765899864682,4000,0.018659757564486977,0.018659757564486977,0.44883038691662497,0.87825,0.620598232149975,0.09069102651775038,0.005629556259904911,0.0
198,0.9944505312372438,0.17347978196085154,0.17154415530141728,0.49276263039544543,0.6091504109206413,1.9887666117069842,0.005892384498500799,2.23575,8943.0,0.17347978196085154,0.49276263039544543,0.0995,3881,5402.164672228059,5402.164672228059,3557,4046.324159217846,4046.324159217846,324,1355.840513010202,1355.840513010202,3493,89,0.02225,10,3646,7374,0.4944399240574993,4000,0.01824511332107728,0.01824511332107728,0.45018038935230076,0.87325,0.6194082336113804,0.0907088764958293,0.018566561014263017,0.0
199,0.9944501956991761,0.173398926039329,0.17154415530141728,0.489074766761005,0.6097692895065563,1.9738413468610647,0.005892028611466692,2.23625,8945.0,0.173398926039329,0.489074766761005,0.099,3866,5301.8250093560655,5301.8250093560655,3543,3949.4882045304125,3949.4882045304125,323,1352.3368048256425,1352.3368048256425,3468,91,0.02275,6,3592,7334,0.48977365694027813,4000,0.018705297770053735,0.018705297770053735,0.4418187507796353,0.867,0.6118912504677811,0.09082163124298329,0.02936767036450083,0.0
200,0.9944502092619304,0.17330197340613757,0.17154415530141728,0.4854025641720936,0.6097385165766535,1.9592099729254986,0.005892145857840242,2.2385,8954.0,0.17330197340613757,0.4854025641720936,0.10275,3856,5319.918240561892,5319.918240561892,3547,4033.793434103254,4033.793434103254,309,1286.1248064586382,1286.1248064586382,3472,79,0.01975,9,3706,7328,0.5057314410480349,4000,0.01870677255940922,0.01870677255940922,0.4433265200467874,0.868,0.6131959120280724,0.09080206131957892,0.020863312202852646,0.0
201,0.9945160101336958,0.17318456752047653,0.17154415530141728,0.4814906929317406,0.6098681337709249,1.943839777272848,0.005447150154154977,2.2385,8954.0,0.17318456752047653,0.4814906929317406,0.0945,3911,5453.449671755326,5453.449671755326,3568,4029.7061889448414,4029.7061889448414,343,1423.7434828104858,1423.7434828104858,3463,111,0.02775,10,3679,7374,0.4989151071331706,4000,0.018724165540457093,0.018724165540457093,0.4544541393129059,0.86575,0.6189724835877436,0.09071541274618385,0.029905705229793966,0.0
202,0.9946976590404022,0.17302191309548015,0.17154415530141728,0.4778574532983889,0.6102766756004607,1.929817481180133,0.005643683050567908,2.24,8960.0,0.17302191309548015,0.4778574532983889,0.1,3860,5339.191607230422,5339.191607230422,3546,4024.8390776321653,4024.8390776321653,314,1314.3525295982643,1314.3525295982643,3498,128,0.032,10,3687,7358,0.5010872519706442,4000,0.01856545675160474,0.01856545675160474,0.44493263393583143,0.8745,0.6167595803614989,0.09074860629457752,0.006180665610142633,0.0
203,0.9946053664374392,0.1729328069176923,0.17154415530141728,0.4744168766378749,0.6102187178855145,1.9167482866739682,0.006088227552447007,2.24,8960.0,0.1729328069176923,0.4744168766378749,0.104,3877,5300.491600927576,5300.491600927576,3578,4057.192935609281,4057.192935609281,299,1243.2986653182963,1243.2986653182963,3523,122,0.0305,2,3703,7400,0.5004054054054055,4000,0.01894836817469953,0.01894836817469953,0.4417076334105945,0.88075,0.6173245800463567,0.09074013129930465,0.006142630744849442,0.0
204,0.994492945246062,0.17280653887148142,0.17154415530141728,0.4713426187426967,0.6107754846550322,1.9052719088479373,0.00594719773151966,2.24075,8963.0,0.17280653887148142,0.4713426187426967,0.104,3889,5302.933328174113,5302.933328174113,3572,3984.5906387447762,3984.5906387447762,317,1318.342689429327,1318.342689429327,3465,124,0.031,9,3652,7354,0.49660048952950775,4000,0.018643175889978866,0.018643175889978866,0.44191111068113925,0.86625,0.6116466664086836,0.09082530000386975,0.026744849445324848,0.0
205,0.9946976089984195,0.1727123456212838,0.17154415530141728,0.4680586087511191,0.610816577232597,1.8931398423827548,0.005643921288882014,2.24175,8967.0,0.1727123456212838,0.4680586087511191,0.098,3833,5197.228203308595,5197.228203308595,3547,4005.9746379137077,4005.9746379137077,286,1191.253565394894,1191.253565394894,3480,93,0.02325,6,3660,7313,0.500478599753863,4000,0.018859567296079943,0.018859567296079943,0.4331023502756801,0.87,0.6078614101654081,0.09088207884751888,0.020066561014263073,0.0
206,0.9945479475274559,0.1725737389572982,0.17154415530141728,0.464752472548165,0.6111060820493691,1.881093161963599,0.006144220726868235,2.243,8972.0,0.1725737389572982,0.464752472548165,0.09775,3852,5351.5547741373275,5351.5547741373275,3552,4089.6692730111713,4089.6692730111713,300,1261.8855011261323,1261.8855011261323,3537,116,0.029,11,3647,7389,0.49357152524022196,4000,0.01851798649849851,0.01851798649849851,0.44596289784474014,0.88425,0.6212777387068441,0.09068083391939734,0.016354595879556233,0.0
207,0.9945154351443964,0.17241504246072292,0.17154415530141728,0.46130768648472553,0.6118032576820996,1.8687025621829072,0.0054486097563727735,2.24375,8975.0,0.17241504246072292,0.46130768648472553,0.103,3830,5171.979816426708,5171.979816426708,3559,4042.9325222529274,4042.9325222529274,271,1129.0472941737655,1129.0472941737655,3490,98,0.0245,5,3602,7320,0.49207650273224046,4000,0.0182834612924096,0.0182834612924096,0.430998318035523,0.8725,0.6075989908213139,0.0908860151376803,0.0174437400950872,0.0
208,0.9945150213291566,0.17237358295493943,0.17154415530141728,0.4577582016256376,0.6119015908823989,1.8560973562473324,0.005450132188203652,2.245,8980.0,0.17237358295493943,0.4577582016256376,0.10325,3826,5182.737233809102,5182.737233809102,3548,4019.9526850716966,4019.9526850716966,278,1162.7845487373972,1162.7845487373972,3432,91,0.02275,9,3622,7258,0.49903554698263985,4000,0.017893650488368187,0.017893650488368187,0.4318947694840558,0.858,0.6023368616904334,0.0909649470746435,0.015608954041204437,0.0
209,0.994514697991725,0.17225554770035126,0.17154415530141728,0.45444535698788574,0.612227685397972,1.8445047976039708,0.005450951974241878,2.24725,8989.0,0.17225554770035126,0.45444535698788574,0.09825,3879,5402.701165613573,5402.701165613573,3545,4010.2596168944237,4010.2596168944237,334,1392.4415487191343,1392.4415487191343,3509,102,0.0255,11,3710,7388,0.5021656740660531,4000,0.01798350580205066,0.01798350580205066,0.4502250971344269,0.87725,0.6210350582806561,0.09068447412579017,0.022986133122028574,0.0
210,0.9947629123207599,0.17221307994375748,0.17154415530141728,0.45087309447272306,0.6125654085519808,1.832150131580469,0.005201714913906191,2.24775,8991.0,0.17221307994375748,0.45087309447272306,0.0925,3868,5418.682862063307,5418.682862063307,3546,4082.2835137114253,4082.2835137114253,322,1336.3993483518916,1336.3993483518916,3484,86,0.0215,8,3639,7352,0.49496735582154516,4000,0.018122073991149287,0.018122073991149287,0.4515569051719046,0.871,0.6193341431031427,0.09070998785345287,0.016850237717908056,0.0
211,0.9948839457046048,0.17213531989401265,0.17154415530141728,0.4475207174422161,0.6127930096177711,1.8207380183000248,0.006450419596685131,2.24925,8997.0,0.17213531989401265,0.4475207174422161,0.09775,3858,5397.20552741751,5397.20552741751,3544,4080.212116097439,4080.212116097439,314,1316.9934113200593,1316.9934113200593,3494,85,0.02125,6,3696,7352,0.5027203482045702,4000,0.018029667921414156,0.018029667921414156,0.449767127284755,0.8735,0.619260276370853,0.09071109585443721,0.014769809825673552,0.0
212,0.9947073851777202,0.17197305343200087,0.17154415530141728,0.44430422188285024,0.6131442369501396,1.809931704941903,0.006202366630834532,2.25,9000.0,0.17197305343200087,0.44430422188285024,0.1005,3885,5388.43757933036,5388.43757933036,3574,4090.2087343731573,4090.2087343731573,311,1298.2288449572009,1298.2288449572009,3507,102,0.0255,5,3716,7392,0.5027056277056277,4000,0.017785903551832197,0.017785903551832197,0.4490364649441592,0.87675,0.6201218789664955,0.09069817181550258,0.013604595879556203,0.0
213,0.9947071412444278,0.17179223289675077,0.17154415530141728,0.44080572876560875,0.6135849836560628,1.798300172352128,0.006201883670705557,2.251,9004.0,0.17179223289675077,0.44080572876560875,0.093,3878,5411.071838273245,5411.071838273245,3544,4015.061921455581,4015.061921455581,334,1396.0099168176457,1396.0099168176457,3520,115,0.02875,8,3820,7398,0.5163557718302244,4000,0.017802634417971794,0.017802634417971794,0.45092265318939945,0.88,0.6225535919136397,0.0906616961212954,0.003671949286846332,0.0
214,0.9947072544389606,0.17162197206807706,0.17154415530141728,0.4373093998976572,0.6136324733995676,1.7868304086013127,0.006201685138476468,2.25225,9009.0,0.17162197206807706,0.4373093998976572,0.09325,3900,5416.083675909516,5416.083675909516,3573,4054.484253800472,4054.484253800472,327,1361.5994221090407,1361.5994221090407,3506,108,0.027,5,3723,7406,0.5027005130974885,4000,0.0177940933530372,0.0177940933530372,0.4513403063257554,0.8765,0.6214041837954533,0.0906789372430682,0.013723058637083896,0.0
