cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945732188086414,0.1773818581079673,0.17154415530141728,0.6278964372632148,0.5929461454413749,2.7616712538011177,0.00718618066063719,2.243,8972.0,0.1773818581079673,0.6278964372632148,0.10075,3785,5210.950581290455,5210.950581290455,3485,3943.7739721012163,3943.7739721012163,300,1267.1766091892257,1267.1766091892257,3441,101,0.02525,11,3608,7226,0.4993080542485469,4000,0.018506761677228745,0.018506761677228745,0.4342458817741684,0.86025,0.604647529064501,0.09093028706403249,0.023606144223693892,0.0
162,0.9943662472665603,0.17727184014291275,0.17154415530141728,0.6246059542757564,0.5931345181061897,2.7352493438498717,0.006883352043663107,2.244,8976.0,0.17727184014291275,0.6246059542757564,0.10175,3789,5167.029258007129,5167.029258007129,3491,3921.08234442764,3921.08234442764,298,1245.9469135794768,1245.9469135794768,3449,105,0.02625,8,3582,7238,0.4948880906327715,4000,0.018169782793211884,0.018169782793211884,0.4305857715005582,0.86225,0.6032514629003349,0.09095122805649498,0.023341979396615198,0.0
163,0.9942087211869604,0.17718105286497385,0.17154415530141728,0.6212378322149583,0.593432678011682,2.708717373924025,0.0061321949739234554,2.2435,8974.0,0.17718105286497385,0.6212378322149583,0.10475,3822,5350.618465912693,5350.618465912693,3510,4052.597233994959,4052.597233994959,312,1298.021231917727,1298.021231917727,3458,111,0.02775,2,3650,7280,0.5013736263736264,4000,0.018300549655098412,0.018300549655098412,0.4458848721593539,0.8645,0.6133309232956123,0.09080003615056582,0.0232853200883002,0.0
164,0.9942086626548416,0.17714734469842858,0.17154415530141728,0.6178053323801274,0.5939010204832567,2.682192440183634,0.006133140752910636,2.24475,8979.0,0.17714734469842858,0.6178053323801274,0.09775,3828,5352.698883454713,5352.698883454713,3508,4014.6359293387436,4014.6359293387436,320,1338.0629541159572,1338.0629541159572,3453,117,0.02925,7,3669,7281,0.503914297486609,4000,0.017977446588219162,0.017977446588219162,0.44605824028785557,0.86325,0.6129349441727133,0.0908059758374093,0.01630445180279616,0.0
165,0.9944558897406344,0.17691444124852942,0.17154415530141728,0.61439935658508,0.5946095634364718,2.6564295181662345,0.005885221861469888,2.24525,8981.0,0.17691444124852942,0.61439935658508,0.10175,3797,5189.196668960768,5189.196668960768,3524,4046.6411517787005,4046.6411517787005,273,1142.5555171820597,1142.5555171820597,3468,119,0.02975,6,3550,7265,0.48864418444597385,4000,0.017902297570376466,0.017902297570376466,0.4324330557466946,0.867,0.6062598334480167,0.09090610249827975,0.024077814569536393,0.0
166,0.9945217920973898,0.17686005963961599,0.17154415530141728,0.6110001976071194,0.5953381090803659,2.6312335198958365,0.005439795426365164,2.24675,8987.0,0.17686005963961599,0.6110001976071194,0.102,3794,5257.151922500209,5257.151922500209,3488,3966.213157084684,3966.213157084684,306,1290.9387654155257,1290.9387654155257,3475,125,0.03125,10,3672,7269,0.5051588939331407,4000,0.017790455834666395,0.017790455834666395,0.4380959935416476,0.86875,0.6103575961249885,0.09084463605812518,0.015733627667402494,0.0
167,0.994715393013531,0.17671764296300696,0.17154415530141728,0.607598969285281,0.5957596690971048,2.6065662988358116,0.006188548942714691,2.247,8988.0,0.17671764296300696,0.607598969285281,0.10275,3816,5241.852851763378,5241.852851763378,3517,3994.225908166624,3994.225908166624,299,1247.6269435967513,1247.6269435967513,3436,107,0.02675,7,3573,7252,0.4926916712630998,4000,0.018252065643158535,0.018252065643158535,0.43682107098024503,0.859,0.605692642588147,0.0909146103611778,0.0032102649006622297,0.0
168,0.994273082446867,0.1766253363285224,0.17154415530141728,0.6041944726181853,0.5960423618785888,2.582342062546394,0.005689698758343871,2.2475,8990.0,0.1766253363285224,0.6041944726181853,0.10625,3869,5423.076551488521,5423.076551488521,3536,4031.6140412940904,4031.6140412940904,333,1391.4625101944368,1391.4625101944368,3429,119,0.02975,8,3581,7298,0.4906823787338997,4000,0.018114853258284422,0.018114853258284422,0.45192304595733906,0.85725,0.6140538275744034,0.09078919258638396,0.0350303532008831,0.0
169,0.9942719765307237,0.17651417085554735,0.17154415530141728,0.6008385889589839,0.5965166164703142,2.5589979835900496,0.0056905231165876365,2.24775,8991.0,0.17651417085554735,0.6008385889589839,0.102,3898,5386.938530616918,5386.938530616918,3579,4062.888974704786,4062.888974704786,319,1324.0495559121257,1324.0495559121257,3458,125,0.03125,9,3704,7356,0.5035345296356716,4000,0.018130952904110754,0.018130952904110754,0.4489115442180391,0.8645,0.6151469265308235,0.09077279610203766,0.01867696835908761,0.0
170,0.9945201449697574,0.1762168645971615,0.17154415530141728,0.5974440138113416,0.5971349524288817,2.5358163181033992,0.005441360302615783,2.24875,8995.0,0.1762168645971615,0.5974440138113416,0.1085,3824,5270.223816698006,5270.223816698006,3490,3875.392533986145,3875.392533986145,334,1394.8312827118439,1394.8312827118439,3437,111,0.02775,6,3677,7261,0.5064040765734747,4000,0.018087936069244803,0.018087936069244803,0.43918531805813055,0.85925,0.6072111908348783,0.09089183213747683,0.029837012509197902,0.0
171,0.9944541974936462,0.17615183784146418,0.17154415530141728,0.5940696363510117,0.5973887580371745,2.513227222952371,0.005886816038708298,2.25025,9001.0,0.17615183784146418,0.5940696363510117,0.098,3908,5562.162434273204,5562.162434273204,3546,4056.5382632973206,4056.5382632973206,362,1505.6241709758679,1505.6241709758679,3405,121,0.03025,12,3645,7313,0.49842745795159304,4000,0.018082452193171686,0.018082452193171686,0.463513536189395,0.85125,0.618608121713637,0.09072087817429544,0.025620309050772616,0.0
172,0.9944545046702131,0.1760026467878083,0.17154415530141728,0.5906946096778031,0.5976194765361309,2.491057756667961,0.005885306841042172,2.25,9000.0,0.1760026467878083,0.5906946096778031,0.08825,3855,5376.483308527978,5376.483308527978,3518,3963.777397943058,3963.777397943058,337,1412.705910584914,1412.705910584914,3450,133,0.03325,7,3634,7305,0.4974674880219028,4000,0.018612384404989517,0.018612384404989517,0.4480402757106275,0.8625,0.6138241654263765,0.09079263751860436,0.02433278145695361,0.0
173,0.9944544959415303,0.17582717087033298,0.17154415530141728,0.5874029422728935,0.5982420794224843,2.469845013174122,0.005885577960952904,2.251,9004.0,0.17582717087033298,0.5874029422728935,0.10325,3858,5297.521658407792,5297.521658407792,3548,3992.1346487350907,3992.1346487350907,310,1305.3870096726873,1305.3870096726873,3444,117,0.02925,6,3614,7302,0.49493289509723365,4000,0.018460683148471605,0.018460683148471605,0.4414601382006125,0.861,0.6092760829203675,0.0908608587561945,0.013747792494481326,0.0
174,0.9946081358058646,0.17571924553495996,0.17154415530141728,0.5843183292651664,0.5986270591879888,2.4504200252851573,0.00663830845720235,2.25175,9007.0,0.17571924553495996,0.5843183292651664,0.0965,3810,5187.949084054557,5187.949084054557,3518,3967.60504906189,3967.60504906189,292,1220.3440349926668,1220.3440349926668,3457,121,0.03025,5,3627,7267,0.4991055456171735,4000,0.017879246845871638,0.017879246845871638,0.43232909033784367,0.86425,0.6050974542027062,0.09092353818695942,0.012403605592347322,0.0
175,0.9947012124766278,0.17558715654372456,0.17154415530141728,0.5811354224305638,0.5990150913604292,2.430648736258464,0.0056394341695816036,2.25275,9011.0,0.17558715654372456,0.5811354224305638,0.10525,3855,5343.987811553408,5343.987811553408,3546,4057.2121160052,4057.2121160052,309,1286.7756955481973,1286.7756955481973,3480,117,0.02925,6,3590,7335,0.4894342194955692,4000,0.017917981236358963,0.017917981236358963,0.44533231762941355,0.87,0.6151993905776482,0.09077200914133528,0.01984197939661525,0.0
176,0.9946526278966916,0.17539360896111567,0.17154415530141728,0.5780281673464923,0.5995585951445439,2.4117238923439013,0.006138273698221952,2.25325,9013.0,0.17539360896111567,0.5780281673464923,0.08925,3823,5365.281198542105,5365.281198542105,3502,4018.0491063254804,4018.0491063254804,321,1347.2320922166027,1347.2320922166027,3409,105,0.02625,4,3650,7232,0.5047013274336283,4000,0.01817473933409667,0.01817473933409667,0.44710676654513815,0.85225,0.6091640599270829,0.09086253910109376,0.0,0.0
177,0.9944521060557453,0.1753560605845582,0.17154415530141728,0.5748225733778543,0.6001720977295285,2.392476648144768,0.005890106143592814,2.25425,9017.0,0.1753560605845582,0.5748225733778543,0.0965,3813,5298.806141437713,5298.806141437713,3492,3956.7406136823315,3956.7406136823315,321,1342.0655277553628,1342.0655277553628,3469,128,0.032,6,3600,7282,0.4943696786597089,4000,0.01774233705080932,0.01774233705080932,0.44156717845310595,0.86725,0.6118403070718635,0.09082239539392205,0.013875275938189824,0.0
178,0.9944516672402335,0.1752832542556135,0.17154415530141728,0.5716675294188908,0.6001721537488056,2.37388939030408,0.005889889636668149,2.2545,9018.0,0.1752832542556135,0.5716675294188908,0.104,3860,5466.909100079905,5466.909100079905,3526,4066.198931086372,4066.198931086372,334,1400.710168993525,1400.710168993525,3427,88,0.022,9,3725,7287,0.511184300809661,4000,0.017696360819675294,0.017696360819675294,0.4555757583399541,0.85675,0.6160454550039725,0.09075931817494041,0.021091979396615224,0.0
179,0.9945182329994533,0.17517075191005735,0.17154415530141728,0.5683373025793805,0.6002705116776242,2.354537054480999,0.005442662297544683,2.25375,9015.0,0.17517075191005735,0.5683373025793805,0.1045,3843,5380.8895016994375,5380.8895016994375,3521,4033.878947099775,4033.878947099775,322,1347.0105545996496,1347.0105545996496,3463,115,0.02875,5,3676,7306,0.5031480974541472,4000,0.01833133132256209,0.01833133132256209,0.44840745847491575,0.86575,0.6153444750849495,0.09076983287372577,0.02574282560706398,0.0
180,0.9944522211427577,0.1750380172650114,0.17154415530141728,0.5652088742587451,0.6003481966078379,2.3367239731123757,0.005887295630777479,2.254,9016.0,0.1750380172650114,0.5652088742587451,0.10275,3799,5179.877291269151,5179.877291269151,3527,4046.141997797519,4046.141997797519,272,1133.7352934716198,1133.7352934716198,3477,107,0.02675,9,3652,7276,0.5019241341396372,4000,0.018850508016324985,0.018850508016324985,0.4316564409390599,0.86925,0.6066938645634359,0.09089959203154847,0.0238136497424577,0.0
181,0.9945180777084991,0.17498347600060515,0.17154415530141728,0.5619264603549093,0.6005268529446015,2.318287080179971,0.005441841578878274,2.25575,9023.0,0.17498347600060515,0.5619264603549093,0.104,3812,5253.299910694915,5253.299910694915,3511,4001.5244254638624,4001.5244254638624,301,1251.77548523104,1251.77548523104,3449,90,0.0225,9,3695,7261,0.5088830739567552,4000,0.018820955554286256,0.018820955554286256,0.43777499255787305,0.86225,0.6075649955347238,0.09088652506697915,0.009318616629874876,0.0
182,0.9944525514691829,0.17475645707104134,0.17154415530141728,0.5586429918049164,0.6013471945893468,2.3001208570129483,0.005886803874097388,2.25625,9025.0,0.17475645707104134,0.5586429918049164,0.107,3852,5368.918744294106,5368.918744294106,3531,4028.9288778352234,4028.9288778352234,321,1339.989866458858,1339.989866458858,3486,119,0.02975,6,3711,7338,0.5057236304170074,4000,0.018961134798863456,0.018961134798863456,0.44740989535780484,0.8715,0.6170459372146829,0.09074431094177976,0.029865342163355457,0.0
183,0.9944523952358553,0.17463595046572755,0.17154415530141728,0.5554134214771749,0.6018490153747293,2.2825821555932353,0.005886918208415068,2.25775,9031.0,0.17463595046572755,0.5554134214771749,0.10025,3868,5466.553133351727,5466.553133351727,3524,4027.768494077307,4027.768494077307,344,1438.7846392744116,1438.7846392744116,3468,123,0.03075,6,3663,7336,0.4993184296619411,4000,0.01913255100995149,0.01913255100995149,0.4555460944459393,0.867,0.6201276566675635,0.09069808514998655,0.021162803532008834,0.0
184,0.9949196385045839,0.17455952241860986,0.17154415530141728,0.5519932082505493,0.6021781910922587,2.264259998688075,0.006458371290252024,2.259,9036.0,0.17455952241860986,0.5519932082505493,0.10625,3890,5453.199032227972,5453.199032227972,3547,4031.7963563250014,4031.7963563250014,343,1421.4026759029725,1421.4026759029725,3490,105,0.02625,13,3716,7380,0.5035230352303524,4000,0.019199549102957326,0.019199549102957326,0.4544332526856264,0.8725,0.6216599516113759,0.09067510072582936,0.02031364974245775,0.0
185,0.9948053121141924,0.17435296431686712,0.17154415530141728,0.5487266526590141,0.6025794238952774,2.247085330760717,0.006904117542559634,2.26025,9041.0,0.17435296431686712,0.5487266526590141,0.0965,3842,5332.795354442495,5332.795354442495,3538,4064.2999093022067,4064.2999093022067,304,1268.4954451402793,1268.4954451402793,3478,116,0.029,9,3594,7320,0.49098360655737705,4000,0.01908487025262688,0.01908487025262688,0.4443996128701709,0.8695,0.6144397677221025,0.09078340348416847,0.016818616629874827,0.0
186,0.9946745439660553,0.17419166914911183,0.17154415530141728,0.5454116803752024,0.6032206282785644,2.2299085821685503,0.007349890348692005,2.261,9044.0,0.17419166914911183,0.5454116803752024,0.099,3830,5247.945686044407,5247.945686044407,3535,4019.659465802049,4019.659465802049,295,1228.286220242342,1228.286220242342,3484,126,0.0315,9,3723,7314,0.5090237899917965,4000,0.01921340847780061,0.01921340847780061,0.4373288071703308,0.871,0.6107972843021985,0.09083804073546703,0.018733627667402497,0.0
187,0.9948044898845533,0.17412303739881016,0.17154415530141728,0.5419895909233424,0.6042015100572079,2.2124375317743517,0.006905135254412171,2.262,9048.0,0.17412303739881016,0.5419895909233424,0.09925,3847,5247.260953118051,5247.260953118051,3561,4054.9461623946504,4054.9461623946504,286,1192.314790723408,1192.314790723408,3475,116,0.029,6,3612,7322,0.4933078393881453,4000,0.018819116830945497,0.018819116830945497,0.4372717460931344,0.86875,0.6098630476558806,0.0908520542851618,0.029521155261221566,0.0
188,0.9948048696631919,0.1740262248191607,0.17154415530141728,0.5385524740497647,0.6045178636745524,2.1951731669022467,0.00690435902415042,2.26175,9047.0,0.1740262248191607,0.5385524740497647,0.09925,3834,5247.386025664581,5247.386025664581,3536,4003.1691514490626,4003.1691514490626,298,1244.216874215503,1244.216874215503,3488,99,0.02475,13,3681,7322,0.5027314941272877,4000,0.01901201784164616,0.01901201784164616,0.4372821688053453,0.872,0.6111693012832071,0.0908324604807519,0.014068616629874908,0.0
189,0.9948045480248495,0.1739716754879125,0.17154415530141728,0.5352297879740034,0.6047314798682208,2.1787776625310724,0.006905220927873777,2.263,9052.0,0.1739716754879125,0.5352297879740034,0.11,3867,5378.965367704927,5378.965367704927,3552,4069.246777646991,4069.246777646991,315,1309.7185900579268,1309.7185900579268,3462,98,0.0245,9,3703,7329,0.5052531041069723,4000,0.018857759560998815,0.018857759560998815,0.44824711397537326,0.8655,0.6151482683852241,0.09077277597422165,0.026865342163355455,0.0
190,0.9944499579130059,0.1739019402232779,0.17154415530141728,0.5318099062671159,0.605216866111828,2.1621345980650704,0.005890304635786384,2.2645,9058.0,0.1739019402232779,0.5318099062671159,0.096,3837,5359.369842700409,5359.369842700409,3527,4062.5697936811994,4062.5697936811994,310,1296.8000490192048,1296.8000490192048,3529,115,0.02875,14,3661,7366,0.4970133043714363,4000,0.018638167885764403,0.018638167885764403,0.4466141535583302,0.88225,0.6208684921349981,0.09068697261797504,0.01069610007358357,0.0
191,0.9948536400275082,0.17375928103420776,0.17154415530141728,0.5286669572323666,0.6058449987652467,2.1471176554941076,0.0076586537860546654,2.264,9056.0,0.17375928103420776,0.5286669572323666,0.1015,3818,5282.313560621593,5282.313560621593,3510,3996.577409861934,3996.577409861934,308,1285.7361507596481,1285.7361507596481,3460,113,0.02825,8,3663,7278,0.5032976092333058,4000,0.01821986239074603,0.01821986239074603,0.44019279671842937,0.865,0.6101156780310577,0.09084826482953415,0.041252023546725525,0.0
192,0.9951166242963062,0.1734912621579315,0.17154415530141728,0.5257869779780652,0.6063409087542369,2.1336076838881946,0.008920381072616395,2.26475,9059.0,0.1734912621579315,0.5257869779780652,0.09875,3904,5487.557663317447,5487.557663317447,3571,4098.13513629615,4098.13513629615,333,1389.4225270212803,1389.4225270212803,3477,108,0.027,7,3679,7381,0.49844194553583526,4000,0.018117467096939486,0.018117467096939486,0.4572964719430824,0.86925,0.6220778831658494,0.09066883175251227,0.009417770419426041,0.0
193,0.9951171186215856,0.17336429934443887,0.17154415530141728,0.5229196509025263,0.606555624690977,2.120338618495063,0.008919318198178684,2.26525,9061.0,0.17336429934443887,0.5229196509025263,0.09975,3853,5222.924141337913,5222.924141337913,3566,4026.6016949773866,4026.6016949773866,287,1196.3224463605125,1196.3224463605125,3454,113,0.02825,6,3677,7307,0.5032160941562885,4000,0.01852776114476576,0.01852776114476576,0.43524367844478984,0.8635,0.6065462070668739,0.09090180689399689,0.02313447387785139,0.0
194,0.9949721072837656,0.17331331581389142,0.17154415530141728,0.5195182073426684,0.6067622451232935,2.1047092783360513,0.007153576626815692,2.26525,9061.0,0.17331331581389142,0.5195182073426684,0.10525,3893,5435.4304651721895,5435.4304651721895,3545,3988.662962442627,3988.662962442627,348,1446.7675027295486,1446.7675027295486,3458,106,0.0265,6,3549,7351,0.4827914569446334,4000,0.018462777719671794,0.018462777719671794,0.45295253876431135,0.8645,0.6175715232585868,0.09073642715112121,0.01248362766740252,0.0
195,0.9951443807769006,0.1731985340222604,0.17154415530141728,0.5163608365262522,0.6068437750706733,2.09044221545993,0.00816943934239699,2.2655,9062.0,0.1731985340222604,0.5163608365262522,0.0965,3856,5388.254034956188,5388.254034956188,3534,4048.6523624532897,4048.6523624532897,322,1339.6016725028887,1339.6016725028887,3448,121,0.03025,5,3715,7304,0.5086254107338445,4000,0.018574352588824453,0.018574352588824453,0.4490211695796449,0.862,0.614212701747787,0.0907868094737832,0.028591979396615175,0.0
196,0.9948038664179029,0.17309836394768313,0.17154415530141728,0.5129028434688736,0.6071574174742126,2.0749796366120834,0.006907415564647133,2.26675,9067.0,0.17309836394768313,0.5129028434688736,0.1035,3912,5581.432683057706,5581.432683057706,3546,4051.0265095281434,4051.0265095281434,366,1530.4061735295454,1530.4061735295454,3507,98,0.0245,9,3755,7419,0.5061329020083569,4000,0.018869104570988608,0.018869104570988608,0.46511939025477,0.87675,0.6297716341528621,0.09055342548770708,0.033365342163355405,0.0
197,0.995001327571362,0.17299565113759452,0.17154415530141728,0.5094312342793512,0.6072618014375096,2.059699506956423,0.007925986481931595,2.267,9068.0,0.17299565113759452,0.5094312342793512,0.09775,3904,5532.064517439989,5532.064517439989,3561,4101.864196521142,4101.864196521142,343,1430.2003209188297,1430.2003209188297,3479,99,0.02475,9,3652,7383,0.49464987132601923,4000,0.0185047712814781,0.0185047712814781,0.461005376453294,0.86975,0.6245032258719765,0.09063245161192036,0.026606144223693895,0.0
198,0.9949174991943183,0.17282857231708448,0.17154415530141728,0.5058415048541866,0.6074538365602098,2.044153404537919,0.006462556522143499,2.26675,9067.0,0.17282857231708448,0.5058415048541866,0.1015,3868,5350.293073354722,5350.293073354722,3551,4020.392327305553,4020.392327305553,317,1329.9007460491534,1329.9007460491534,3489,111,0.02775,5,3640,7357,0.49476688867745006,4000,0.01883190976112532,0.01883190976112532,0.44585775611285633,0.87225,0.6164146536677138,0.0907537801949843,0.011082781456953628,0.0
199,0.9950014706101115,0.1726559401401832,0.17154415530141728,0.5025353650500819,0.6077405776467556,2.030060183228468,0.007924879686049333,2.2675,9070.0,0.1726559401401832,0.5025353650500819,0.103,3910,5533.22550335772,5533.22550335772,3565,4090.3270010782167,4090.3270010782167,345,1442.8985022794932,1442.8985022794932,3484,104,0.026,7,3719,7394,0.5029753854476603,4000,0.019109051808289496,0.019109051808289496,0.46110212527977157,0.871,0.625061275167863,0.09062408087248205,0.02282781456953642,0.0
200,0.9950012441005429,0.1725705450409454,0.17154415530141728,0.49924856289775144,0.6081223666613639,2.01622912719231,0.007925709591665555,2.268,9072.0,0.1725705450409454,0.49924856289775144,0.10275,3831,5092.982791264767,5092.982791264767,3567,3990.6460324217433,3990.6460324217433,264,1102.3367588430028,1102.3367588430028,3469,100,0.025,8,3596,7300,0.4926027397260274,4000,0.01880291589099896,0.01880291589099896,0.42441523260536185,0.86725,0.6015491395632171,0.09097676290655175,0.014983627667402466,0.0
201,0.9950009827213202,0.17243340739695326,0.17154415530141728,0.4960026845471164,0.6079583252107893,2.002764910988832,0.007926230977902439,2.2695,9078.0,0.17243340739695326,0.4960026845471164,0.1005,3843,5341.417551694442,5341.417551694442,3533,4041.3379138470723,4041.3379138470723,310,1300.07963784736,1300.07963784736,3493,93,0.02325,10,3678,7336,0.5013631406761178,4000,0.018770518427913895,0.018770518427913895,0.44511812930783307,0.87325,0.6163708775846999,0.09075443683622951,0.01355445180279613,0.0
202,0.9950003303318912,0.17232650490837387,0.17154415530141728,0.4928973946745751,0.6083865855000795,1.9900758652620307,0.007926912256067457,2.2695,9078.0,0.17232650490837387,0.4928973946745751,0.0935,3863,5348.166627463726,5348.166627463726,3555,4068.0849654453227,4068.0849654453227,308,1280.0816620183932,1280.0816620183932,3488,105,0.02625,8,3674,7351,0.49979594612977823,4000,0.01849105401528128,0.01849105401528128,0.4456805522886067,0.872,0.616208331373164,0.09075687502940255,0.019082781456953635,0.0
203,0.9950009828447378,0.17220245369904752,0.17154415530141728,0.4899712800737653,0.608411856351324,1.978286619181211,0.007926409336544676,2.27025,9081.0,0.17220245369904752,0.4899712800737653,0.10775,3876,5377.99758635358,5377.99758635358,3563,4070.026483506719,4070.026483506719,313,1307.9711028468516,1307.9711028468516,3502,114,0.0285,11,3590,7378,0.48658172946597994,4000,0.018948745984112468,0.018948745984112468,0.4481664655294276,0.8755,0.6190998793176565,0.09071350181023516,0.028379506990434122,0.0
204,0.9953825331256914,0.17215210909846224,0.17154415530141728,0.48698019661076897,0.6089975281964617,1.966383817772421,0.008619944184959863,2.271,9084.0,0.17215210909846224,0.48698019661076897,0.0995,3899,5469.622294728676,5469.622294728676,3562,4065.9755415043032,4065.9755415043032,337,1403.6467532243655,1403.6467532243655,3488,97,0.02425,7,3704,7387,0.501421416001083,4000,0.018762635624769097,0.018762635624769097,0.45580185789401834,0.872,0.622281114736411,0.09066578327895385,0.005724429727740898,0.0
205,0.9951410406287315,0.17204137498572217,0.17154415530141728,0.48366192271545316,0.6092715651038323,1.953306652735318,0.007481160516969307,2.271,9084.0,0.17204137498572217,0.48366192271545316,0.10025,3875,5304.396480768733,5304.396480768733,3585,4093.5627148305225,4093.5627148305225,290,1210.833765938195,1210.833765938195,3469,121,0.03025,2,3675,7344,0.5004084967320261,4000,0.018985411020929363,0.018985411020929363,0.4420330400640243,0.86725,0.6121198240384145,0.09081820263942379,0.021162803532008834,0.0
206,0.9950967475320827,0.17188459523714122,0.17154415530141728,0.48059534421050054,0.6095547222440418,1.9413998138230046,0.008944251383640725,2.272,9088.0,0.17188459523714122,0.48059534421050054,0.09925,3867,5264.932240010205,5264.932240010205,3573,4031.5919600028765,4031.5919600028765,294,1233.340280007316,1233.340280007316,3507,116,0.029,8,3684,7374,0.49959316517493896,4000,0.018921453038825402,0.018921453038825402,0.43874435333414713,0.87675,0.6139466120004883,0.09079080081999268,0.019955298013245137,0.0
207,0.9950971441757056,0.1717709374122682,0.17154415530141728,0.47754603920895583,0.6095587996349339,1.9297011891635907,0.008943403149479038,2.273,9092.0,0.1717709374122682,0.47754603920895583,0.09675,3866,5261.829434365488,5261.829434365488,3565,4009.3039638071987,4009.3039638071987,301,1252.5254705582947,1252.5254705582947,3494,104,0.026,8,3647,7360,0.49551630434782606,4000,0.019319207628415665,0.019319207628415665,0.43848578619708745,0.8735,0.6124914717182526,0.09081262792422622,0.013625275938189851,0.0
208,0.9950962853915493,0.17174812975812298,0.17154415530141728,0.4745150681227174,0.6099526369627003,1.9182122500222065,0.00894474956824429,2.2725,9090.0,0.17174812975812298,0.4745150681227174,0.09425,3891,5433.481771545745,5433.481771545745,3566,4076.7885993785535,4076.7885993785535,325,1356.693172167195,1356.693172167195,3468,115,0.02875,16,3711,7359,0.5042804728903384,4000,0.01920657103116232,0.01920657103116232,0.45279014762877434,0.867,0.6184740885772646,0.09072288867134104,0.022011957321560027,0.0
209,0.9952334679846678,0.17169378140010805,0.17154415530141728,0.4716913037898452,0.6102591622809973,1.9076691787960884,0.010205220857701017,2.27175,9087.0,0.17169378140010805,0.4716913037898452,0.10575,3842,5277.524246394742,5277.524246394742,3531,3984.148810308304,3984.148810308304,311,1293.3754360864334,1293.3754360864334,3489,94,0.0235,7,3731,7331,0.508934661028509,4000,0.01964232303861601,0.01964232303861601,0.4397936871995251,0.87225,0.612776212319715,0.09080835681520429,0.01271946284032377,0.0
210,0.9950959606094258,0.17156196132146376,0.17154415530141728,0.46840404540985325,0.6105465981908188,1.8954713050150087,0.008944636470744711,2.27375,9095.0,0.17156196132146376,0.46840404540985325,0.09475,3888,5468.621773191035,5468.621773191035,3559,4099.98285546987,4099.98285546987,329,1368.6389177211609,1368.6389177211609,3477,100,0.025,14,3665,7365,0.49762389680923286,4000,0.01982979449515554,0.01982979449515554,0.4557184810992149,0.86925,0.6211310886595289,0.09068303367010708,0.01783278145695366,0.0
211,0.9949482267150603,0.17153384794130852,0.17154415530141728,0.46495119009515273,0.6111525383762203,1.8828434030892118,0.009370038161217235,2.274,9096.0,0.17153384794130852,0.46495119009515273,0.10675,3910,5535.7688380078735,5535.7688380078735,3568,4110.332193315103,4110.332193315103,342,1425.4366446927622,1425.4366446927622,3487,101,0.02525,7,3754,7397,0.507503041773692,4000,0.0194667943389875,0.0194667943389875,0.461314069833951,0.87175,0.6254884419003706,0.09061767337149444,0.02054948491537889,0.0
212,0.9949477460003482,0.17137306032493177,0.17154415530141728,0.4617102223677699,0.6112910474890918,1.8711793602327433,0.009370027192391151,2.274,9096.0,0.17137306032493177,0.4617102223677699,0.09625,3895,5430.955518325717,5430.955518325717,3570,4073.4545921691088,4073.4545921691088,325,1357.5009261565879,1357.5009261565879,3463,94,0.0235,4,3683,7358,0.5005436259853221,4000,0.019286511841698602,0.019286511841698602,0.45257962652710537,0.86575,0.6178477759162633,0.09073228336125605,0.02295529801324514,0.0
213,0.9948784006139001,0.17132309302012552,0.17154415530141728,0.45859303583310457,0.6114943570895314,1.8601156729968218,0.010121767246758053,2.27375,9095.0,0.17132309302012552,0.45859303583310457,0.09825,3864,5317.897570806074,5317.897570806074,3559,4040.7099922809584,4040.7099922809584,305,1277.1875785251204,1277.1875785251204,3487,71,0.01775,3,3648,7351,0.4962590123792681,4000,0.01888557151605094,0.01888557151605094,0.44315813090046924,0.87175,0.6145948785402815,0.09078107682189579,0.018011957321560024,0.0
214,0.99487845287258,0.17129089366318084,0.17154415530141728,0.45539036337664557,0.6122152601220303,1.848841887484589,0.010121005423637574,2.27275,9091.0,0.17129089366318084,0.45539036337664557,0.09825,3838,5344.399595721328,5344.399595721328,3541,4105.2733249451585,4105.2733249451585,297,1239.1262707761728,1239.1262707761728,3495,110,0.0275,4,3674,7333,0.5010227737624438,4000,0.018685545045493576,0.018685545045493576,0.44536663297674023,0.87375,0.6167199797860441,0.09074920030320935,0.02095529801324514,0.0
