cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9939521063430995,0.029465234189981135,0.027136434811012612,0.040099886276276454,0.9259649478916689,1.0417875410746427,0.014577718175745283,2.2455,8982.0,0.029465234189981135,0.040099886276276454,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013999611197511697,0.0
216,0.993421032375044,0.02936167514188527,0.027136434811012612,0.03927781146718766,0.9260989971069948,1.0408956357383907,0.0141180878830292,2.2465,8986.0,0.02936167514188527,0.03927781146718766,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020165241057542804,0.0
217,0.9936429623620393,0.029402349822637407,0.027136434811012612,0.03845432663833145,0.9260902565937459,1.0400037304021388,0.012745565057507836,2.24725,8989.0,0.029402349822637407,0.03845432663833145,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02649805598755839,0.0
218,0.9936497200581026,0.029286823081873043,0.027136434811012612,0.03762942815890277,0.9262380959646539,1.0391118250658864,0.012726182546777159,2.24825,8993.0,0.029286823081873043,0.03762942815890277,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023968895800933088,0.0
219,0.9933639330288064,0.029209042743127696,0.027136434811012612,0.03680311238562009,0.9263267898841148,1.0382199197296345,0.011959630292716083,2.2495,8998.0,0.029209042743127696,0.03680311238562009,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023137636080870827,0.0
220,0.9940817084091691,0.02912231376146731,0.027136434811012612,0.03597537566267174,0.9264156396136355,1.0373280143933825,0.011226182546777158,2.2505,9002.0,0.02912231376146731,0.03597537566267174,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030162130637636064,0.0
221,0.9944835142200099,0.029195149243470973,0.027136434811012612,0.035146214321662025,0.9263807920146007,1.0364361090571306,0.011672135214903179,2.2515,9006.0,0.029195149243470973,0.035146214321662025,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016472006220839774,0.0
222,0.9939930447331885,0.029229203359128004,0.027136434811012612,0.0343688583153285,0.9263923510074269,1.035601335919357,0.014188687468964255,2.25125,9005.0,0.029229203359128004,0.0343688583153285,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02602566096423009,0.0
223,0.9937130132085936,0.02911305888107477,0.027136434811012612,0.033952964911441,0.9265226281891362,1.035155383251231,0.014226182546777159,2.25125,9005.0,0.02911305888107477,0.033952964911441,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01888763608087085,0.0
224,0.9934082628460682,0.02908091920642606,0.027136434811012612,0.03353671301314408,0.9265939939888684,1.034709430583105,0.013976182546777158,2.252,9008.0,0.02908091920642606,0.03353671301314408,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020249611197511674,0.0
225,0.9937609339163807,0.029194956722447846,0.027136434811012612,0.03312010215671199,0.9265065452675708,1.034263477914979,0.01398752716965773,2.25225,9009.0,0.029194956722447846,0.03312010215671199,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0011699066874027997,0.0
226,0.9933908585304735,0.029140384252341646,0.027136434811012612,0.032703131877618814,0.9266031392656369,1.033817525246853,0.013970974915596655,2.25225,9009.0,0.029140384252341646,0.032703131877618814,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034939735614307965,0.0
227,0.9933687402824621,0.02913095580265917,0.027136434811012612,0.0322858017105368,0.9266407222687996,1.033371572578727,0.015732319538477226,2.25275,9011.0,0.02913095580265917,0.0322858017105368,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01608398133748057,0.0
228,0.9937880782210968,0.029222144080716137,0.027136434811012612,0.03186811118933458,0.9265866422179467,1.032925619910601,0.016260216415418874,2.2535,9014.0,0.029222144080716137,0.03186811118933458,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01913608087091756,0.0
229,0.993249194252062,0.02919846720322418,0.027136434811012612,0.031450059847075454,0.9266054993840289,1.032479667242475,0.016817138376763865,2.255,9020.0,0.02919846720322418,0.031450059847075454,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02683242612752723,0.0
230,0.9935470704233568,0.029094648115992,0.027136434811012612,0.031031647216015666,0.9267365839076174,1.032033714574349,0.016461376714725397,2.25625,9025.0,0.029094648115992,0.031031647216015666,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031358475894245674,0.0
231,0.9936403068706827,0.029089083024456768,0.027136434811012612,0.03061287282760262,0.9267843592847701,1.031587761906223,0.018234065960486538,2.2575,9030.0,0.029089083024456768,0.03061287282760262,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014277216174183538,0.0
232,0.9938662489227663,0.029046717368455918,0.027136434811012612,0.030193736212473177,0.9268457519317461,1.0311418092380968,0.016722721337605967,2.25725,9029.0,0.029046717368455918,0.030193736212473177,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02055326594090201,0.0
233,0.9933652198014732,0.029194083244158862,0.027136434811012612,0.029774236900451834,0.9267260677405023,1.030695856569971,0.015813896617277966,2.25725,9029.0,0.029194083244158862,0.029774236900451834,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024553265940902014,0.0
234,0.9930804826601116,0.029221713163491893,0.027136434811012612,0.02935437442054907,0.9267268961671007,1.030249903901845,0.012990401799128743,2.25775,9031.0,0.029221713163491893,0.02935437442054907,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02147200622083978,0.0
235,0.99346177204478,0.029147254461254803,0.027136434811012612,0.028934148300959483,0.9268234538104123,1.029803951233719,0.011473849545067668,2.25875,9035.0,0.029147254461254803,0.028934148300959483,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030191290824261308,0.0
236,0.9931812629578485,0.02917624814881547,0.027136434811012612,0.028513558069060065,0.9268486330165231,1.029357998565593,0.014490401799128744,2.259,9036.0,0.02917624814881547,0.028513558069060065,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017806376360808618,0.0
237,0.9928463981488899,0.029244808448738092,0.027136434811012612,0.028092603251408447,0.9268168481399088,1.028912045897467,0.013365754881319707,2.2605,9042.0,0.029244808448738092,0.028092603251408447,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018499611197511756,0.0
238,0.9927349015267355,0.029225607724033084,0.027136434811012612,0.027671283373741085,0.9268152671428997,1.028466093229341,0.013354410258439137,2.261,9044.0,0.029225607724033084,0.027671283373741085,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013666796267496117,0.0
239,0.9928958602955349,0.02921669628608856,0.027136434811012612,0.027249597960971508,0.9268472514392255,1.0280201405612146,0.014669802213193688,2.2615,9046.0,0.02921669628608856,0.027249597960971508,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011001166407464957,0.0
240,0.9929902679326368,0.029214719923474387,0.027136434811012612,0.02682754653718851,0.9268799361295236,1.0275741878930889,0.012957297291006592,2.26275,9051.0,0.029214719923474387,0.02682754653718851,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01741679626749615,0.0
