cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954198237209301,0.1876812239945669,0.17549477047056863,0.7788456803824753,0.5709853382801516,16.417833202498187,0.005945164885535347,2.20575,8823.0,0.1876812239945669,0.7788456803824753,0.09975,4012,5744.177473111916,5744.177473111916,3660,4282.680347268818,4282.680347268818,352,1461.497125843098,1461.497125843098,3639,88,0.022,16,3870,7651,0.5058162331721343,4000,0.016782891750910633,0.016782891750910633,0.47868145609261975,0.90975,0.6511088736555719,0.09023336689516642,0.029836260733801745,0.0
108,0.9954197520004503,0.18747842228420197,0.17549477047056863,0.7800621827200854,0.5713529258110059,16.244290436327013,0.005945191511151231,2.20675,8827.0,0.18747842228420197,0.7800621827200854,0.10375,4059,5915.24629281161,5915.24629281161,3665,4273.768663340074,4273.768663340074,394,1641.477629471524,1641.477629471524,3599,135,0.03375,4,3848,7658,0.5024810655523635,4000,0.01697464084443841,0.01697464084443841,0.4929371910675931,0.89975,0.6556623146405559,0.09016506528039167,0.028958821233411425,0.0
109,0.9949784104506287,0.18754010209440264,0.17549477047056863,0.7812870378625616,0.5719620038635258,16.071988366567474,0.005392703165380334,2.207,8828.0,0.18754010209440264,0.7812870378625616,0.09875,3975,5698.986330603043,5698.986330603043,3639,4298.823596363919,4298.823596363919,336,1400.1627342391228,1400.1627342391228,3617,116,0.029,3,3796,7592,0.5,4000,0.017221401027656787,0.017221401027656787,0.474915527550214,0.90425,0.6466493165301284,0.09030026025204808,0.021468579234972696,0.0
110,0.9955324814984352,0.18750709292043755,0.17549477047056863,0.7824265314513271,0.5723724438529921,15.903201299963555,0.007418675811450285,2.208,8832.0,0.18750709292043755,0.7824265314513271,0.1035,3993,5666.97396394053,5666.97396394053,3671,4330.08012868627,4330.08012868627,322,1336.8938352542493,1336.8938352542493,3625,120,0.03,8,3799,7618,0.49868731950643214,4000,0.017210915329476374,0.017210915329476374,0.4722478303283381,0.90625,0.6458486981970029,0.09031226952704496,0.020621779859484768,0.0
111,0.9953090358183065,0.18722881343860048,0.17549477047056863,0.7835518103247026,0.5727726659383529,15.736250982788352,0.006434478219482715,2.2085,8834.0,0.18722881343860048,0.7835518103247026,0.0995,3927,5525.506090654676,5525.506090654676,3632,4290.755002160189,4290.755002160189,295,1234.7510884944675,1234.7510884944675,3639,133,0.03325,10,3773,7566,0.4986782976473698,4000,0.017256265296335907,0.017256265296335907,0.4604588408878513,0.90975,0.6401753045327108,0.09039737043200935,0.012912177985948459,0.0
112,0.9947607684896274,0.18725354435002486,0.17549477047056863,0.7846934407865005,0.5736739758734991,15.569217659868755,0.005678203510765126,2.2105,8842.0,0.18725354435002486,0.7846934407865005,0.09475,3922,5515.134956206726,5515.134956206726,3623,4275.327477135809,4275.327477135809,299,1239.8074790709124,1239.8074790709124,3632,118,0.0295,10,3767,7554,0.4986761980407731,4000,0.017115110710773995,0.017115110710773995,0.45959457968385553,0.908,0.6389567478103133,0.0904156487828453,0.013758977361436386,0.0
113,0.994530831054652,0.18724005399554444,0.17549477047056863,0.7858194998250371,0.5739871453324105,15.404452019960777,0.0054292724639434095,2.212,8848.0,0.18724005399554444,0.7858194998250371,0.11,3891,5362.556050376323,5362.556050376323,3632,4280.393276926629,4280.393276926629,259,1082.1627734496979,1082.1627734496979,3646,103,0.02575,10,3726,7537,0.49436115165185085,4000,0.017166347172412024,0.017166347172412024,0.4468796708646563,0.9115,0.6327278025187938,0.0905090829622181,0.006315378610460609,0.0
114,0.9945308898327098,0.18710372386458643,0.17549477047056863,0.7869176785856333,0.5744871703859262,15.240748979187059,0.005428438880348941,2.21325,8853.0,0.18710372386458643,0.7869176785856333,0.09725,3975,5631.579561485016,5631.579561485016,3663,4331.745347835063,4331.745347835063,312,1299.8342136499296,1299.8342136499296,3621,120,0.03,5,3867,7596,0.509083728278041,4000,0.01725918919061692,0.01725918919061692,0.4692982967903789,0.90525,0.6436789780742274,0.0903448153288866,0.022968579234972752,0.0
115,0.994778856900111,0.18712355963057603,0.17549477047056863,0.7880201986058218,0.5749861412448135,15.078402629008291,0.005179879583299968,2.21375,8855.0,0.18712355963057603,0.7880201986058218,0.09625,4027,5833.426910681934,5833.426910681934,3654,4285.619776761871,4285.619776761871,373,1547.8071339200358,1547.8071339200358,3651,114,0.0285,6,3926,7678,0.5113310758009898,4000,0.017182153630274016,0.017182153630274016,0.48611890922345397,0.91275,0.6567713455340723,0.09014842981698892,0.02006537861046065,0.0
116,0.9947600299433066,0.18702062928664245,0.17549477047056863,0.7890922270275226,0.5758623493409418,14.918620907642708,0.005679455118403339,2.21475,8859.0,0.18702062928664245,0.7890922270275226,0.098,3993,5681.083805758715,5681.083805758715,3660,4293.88684546532,4293.88684546532,333,1387.196960293399,1387.196960293399,3626,121,0.03025,6,3841,7619,0.5041344008400053,4000,0.0171310852915048,0.0171310852915048,0.47342365047985346,0.9065,0.6466541902879122,0.09030018714568132,0.023779859484777566,0.0
117,0.9947789815911416,0.1868142324948099,0.17549477047056863,0.7901440550430147,0.576176708654588,14.759907181032947,0.005178687402066402,2.2155,8862.0,0.1868142324948099,0.7901440550430147,0.102,3989,5705.629798526697,5705.629798526697,3656,4317.745119759697,4317.745119759697,333,1387.8846787669909,1387.8846787669909,3638,124,0.031,7,3802,7627,0.49849219876753637,4000,0.017431915830629734,0.017431915830629734,0.47546914987718514,0.9095,0.6490814899263111,0.09026377765110534,0.01899921935987514,0.0
118,0.9947793804756787,0.18670281684639453,0.17549477047056863,0.7911912632026439,0.5767168084941036,14.602239822901078,0.005178341321081201,2.215,8860.0,0.18670281684639453,0.7911912632026439,0.09825,3999,5697.201812055137,5697.201812055137,3658,4275.398061082106,4275.398061082106,341,1421.8037509730261,1421.8037509730261,3630,101,0.02525,4,3858,7629,0.5057019268580417,4000,0.01737544658817561,0.01737544658817561,0.47476681767122186,0.9075,0.6478600906027331,0.09028209864095901,0.01103961748633886,0.0
119,0.9955352866219157,0.1866207724167485,0.17549477047056863,0.79217438417945,0.5771916740460006,14.44858766805138,0.007455574912213501,2.215,8860.0,0.1866207724167485,0.79217438417945,0.10475,3934,5416.537894324461,5416.537894324461,3656,4264.323220665309,4264.323220665309,278,1152.2146736591358,1152.2146736591358,3626,112,0.028,6,3799,7560,0.5025132275132275,4000,0.017666431596988247,0.017666431596988247,0.45137815786033414,0.9065,0.6334268947162005,0.090498596579257,0.038887782982045316,0.0
120,0.9953919547185139,0.18651830249599066,0.17549477047056863,0.7931557472065399,0.5775783825602073,14.296364608693874,0.007210978343442346,2.21675,8867.0,0.18651830249599066,0.7931557472065399,0.10325,3994,5792.135232643281,5792.135232643281,3642,4324.528385885404,4324.528385885404,352,1467.6068467578718,1467.6068467578718,3641,124,0.031,13,3758,7635,0.49220694171578255,4000,0.017631872217710568,0.017631872217710568,0.48267793605356646,0.91025,0.6537067616321399,0.0901943985755179,0.023213700234192114,0.0
121,0.9953919876478406,0.18635332121862078,0.17549477047056863,0.7941019239949373,0.5778715691961639,14.14561219909343,0.007210659275038391,2.21775,8871.0,0.18635332121862078,0.7941019239949373,0.09625,4005,5796.543837501599,5796.543837501599,3651,4324.850973289385,4324.850973289385,354,1471.692864212197,1471.692864212197,3629,108,0.027,8,3850,7634,0.5043227665706052,4000,0.017981117953339,0.017981117953339,0.4830453197917597,0.90725,0.6527271918750558,0.09020909212187417,0.016162177985948545,0.0
122,0.9953908127514743,0.18647202686593983,0.17549477047056863,0.7950098474785247,0.5788991055009496,13.997081706559216,0.007211986385013282,2.219,8876.0,0.18647202686593983,0.7950098474785247,0.1005,3978,5693.189954915204,5693.189954915204,3632,4254.631908172111,4254.631908172111,346,1438.5580467430912,1438.5580467430912,3645,121,0.03025,11,3872,7623,0.5079365079365079,4000,0.017859986957065723,0.017859986957065723,0.47443249624289413,0.91125,0.6491594977457364,0.09026260753381396,0.027524980483996875,0.0
123,0.995175082033,0.18629629851487262,0.17549477047056863,0.795901286807891,0.5790153230572391,13.85054262212998,0.006195888915576135,2.22,8880.0,0.18629629851487262,0.795901286807891,0.0975,4017,5780.025287554191,5780.025287554191,3671,4343.08770920264,4343.08770920264,346,1436.9375783515363,1436.9375783515363,3630,120,0.03,10,3848,7647,0.5032038707990062,4000,0.017939504673322473,0.017939504673322473,0.4816687739628091,0.9075,0.6520012643776855,0.09021998103433472,0.02427985948477751,0.0
124,0.9952471502757773,0.1863874832888857,0.17549477047056863,0.7967418846195687,0.579757866506081,13.706572056109042,0.0076596886003429026,2.22025,8881.0,0.1863874832888857,0.7967418846195687,0.088,4025,5706.2432274055645,5706.2432274055645,3684,4281.118436387664,4281.118436387664,341,1425.124791017905,1425.124791017905,3650,116,0.029,5,3931,7675,0.5121824104234528,4000,0.017707164997448614,0.017707164997448614,0.47552026895042404,0.9125,0.6503121613702544,0.09024531757944619,0.025192818110850945,0.0
125,0.9957133547129778,0.1862597358477639,0.17549477047056863,0.7975585253893189,0.5801920377945616,13.564478805462283,0.007978641782872227,2.22,8880.0,0.1862597358477639,0.7975585253893189,0.0935,4002,5762.660950919674,5762.660950919674,3648,4288.077259465694,4288.077259465694,354,1474.5836914539889,1474.5836914539889,3632,118,0.0295,5,3761,7634,0.49266439612260937,4000,0.017963816975801645,0.017963816975801645,0.48022174590993283,0.908,0.6513330475459598,0.0902300042868106,0.017350897736143622,0.0
126,0.9956957847592368,0.18609173949325034,0.17549477047056863,0.7983533213951813,0.5806689136968336,13.423809738958443,0.007997076193787284,2.22,8880.0,0.18609173949325034,0.7983533213951813,0.09675,4003,5597.048114295426,5597.048114295426,3689,4282.6471619689355,4282.6471619689355,314,1314.4009523264988,1314.4009523264988,3607,122,0.0305,6,3762,7610,0.49434954007884363,4000,0.018143607978075637,0.018143607978075637,0.4664206761912466,0.90175,0.640552405714748,0.09039171391427879,0.024249219359875118,0.0
127,0.9951761413620176,0.18593035753719134,0.17549477047056863,0.7991410185979604,0.5808190386958704,13.283651290756875,0.00619462568886051,2.2205,8882.0,0.18593035753719134,0.7991410185979604,0.0995,3961,5502.288143236985,5502.288143236985,3652,4213.102668406367,4213.102668406367,309,1289.1854748306123,1289.1854748306123,3627,114,0.0285,6,3768,7588,0.4965735371639431,4000,0.018126493754149514,0.018126493754149514,0.4585240119363772,0.90675,0.6378144071618264,0.09043278389257262,0.015254098360655721,0.0
128,0.9947782859974329,0.18580242338565892,0.17549477047056863,0.7998973568204628,0.5813818191927057,13.144345174217662,0.005177480205329768,2.22075,8883.0,0.18580242338565892,0.7998973568204628,0.09625,3978,5619.354655043997,5619.354655043997,3668,4326.308162387037,4326.308162387037,310,1293.046492656951,1293.046492656951,3593,127,0.03175,5,3798,7571,0.5016510368511425,4000,0.018240422008910337,0.018240422008910337,0.4682795545869607,0.89825,0.6402677327521764,0.09039598400871736,0.015381537861046124,0.0
129,0.994970291221913,0.18569084879169434,0.17549477047056863,0.80061637121383,0.5820003694517267,13.007838799300837,0.005927613628244943,2.2225,8890.0,0.18569084879169434,0.80061637121383,0.10175,3940,5406.570102578938,5406.570102578938,3663,4259.48782175497,4259.48782175497,277,1147.0822808239825,1147.0822808239825,3627,130,0.0325,11,3808,7567,0.5032377428307123,4000,0.018212976404046954,0.018212976404046954,0.45054750854820724,0.90675,0.6330285051289244,0.09050457242306614,0.012223458235753326,0.0
130,0.9952419167137323,0.18558425110320004,0.17549477047056863,0.8013048214160401,0.5827402143860382,12.873650143898436,0.0069468308565561136,2.2215,8886.0,0.18558425110320004,0.8013048214160401,0.09925,3974,5591.847837094097,5591.847837094097,3657,4268.551022337244,4268.551022337244,317,1323.2968147568463,1323.2968147568463,3655,127,0.03175,6,3858,7629,0.5057019268580417,4000,0.01770001055862708,0.01770001055862708,0.46598731975780255,0.91375,0.6450923918546816,0.09032361412217978,0.02877498048399696,0.0
131,0.9955588859511354,0.1854444887292194,0.17549477047056863,0.8019333053060452,0.58338439447628,12.742860594552234,0.00918817137469023,2.222,8888.0,0.1854444887292194,0.8019333053060452,0.0925,3997,5649.441418239242,5649.441418239242,3659,4242.154011774101,4242.154011774101,338,1407.2874064651437,1407.2874064651437,3628,126,0.0315,4,3825,7625,0.5016393442622951,4000,0.01769799480770598,0.01769799480770598,0.47078678485323094,0.907,0.6452720709119386,0.09032091893632092,0.02615729898516783,0.0
132,0.9955575954557133,0.1852891251800587,0.17549477047056863,0.8025395646844595,0.583789624776861,12.61398238316453,0.009189963319559008,2.223,8892.0,0.1852891251800587,0.8025395646844595,0.099,4004,5763.9608052913145,5763.9608052913145,3647,4280.339346047239,4280.339346047239,357,1483.6214592440754,1483.6214592440754,3618,123,0.03075,8,3732,7622,0.48963526633429544,4000,0.017397038814006772,0.017397038814006772,0.4803300671075695,0.9045,0.6499980402645417,0.09025002939603188,0.01887665886026546,0.0
133,0.9956255885735318,0.18516614821365215,0.17549477047056863,0.8031286198378285,0.5840787907469444,12.48652752476705,0.008439071588461558,2.22275,8891.0,0.18516614821365215,0.8031286198378285,0.097,3980,5643.977389798635,5643.977389798635,3637,4222.610725729753,4222.610725729753,343,1421.3666640688703,1421.3666640688703,3656,116,0.029,11,3818,7636,0.5,4000,0.017593553105897476,0.017593553105897476,0.47033144914984704,0.914,0.6477988694899082,0.09028301695765138,0.02868306010928967,0.0
134,0.9956586121232573,0.18498425614247352,0.17549477047056863,0.8037297605875737,0.5844051369632709,12.35910909001457,0.007686877009997603,2.223,8892.0,0.18498425614247352,0.8037297605875737,0.10075,3950,5496.297455481308,5496.297455481308,3658,4288.094519474045,4288.094519474045,292,1208.2029360072331,1208.2029360072331,3666,100,0.025,1,3825,7616,0.5022321428571429,4000,0.01813604176842892,0.01813604176842892,0.4580247879567375,0.9165,0.6414148727740425,0.09037877690838937,0.01556537861046059,0.0
135,0.9955002441821866,0.1849514195776829,0.17549477047056863,0.8042952480877041,0.5848219473399318,12.233106082282447,0.006668748942285934,2.2225,8890.0,0.1849514195776829,0.8042952480877041,0.091,3955,5488.941026011014,5488.941026011014,3646,4203.014773221275,4203.014773221275,309,1285.9262527897256,1285.9262527897256,3625,111,0.02775,10,3812,7580,0.5029023746701847,4000,0.01852328777326927,0.01852328777326927,0.4574117521675464,0.90625,0.6369470513005279,0.0904457942304921,0.022192818110850943,0.0
136,0.9954999731376177,0.18486430427092043,0.17549477047056863,0.8048774053538752,0.5851846541307651,12.106799582781345,0.006667945610408939,2.22325,8893.0,0.18486430427092043,0.8048774053538752,0.09775,4025,5723.263230052598,5723.263230052598,3669,4249.744165172751,4249.744165172751,356,1473.519064879842,1473.519064879842,3641,102,0.0255,11,3773,7666,0.4921732324549961,4000,0.01874123176266117,0.01874123176266117,0.47693860250434345,0.91025,0.6502631615026061,0.09024605257746092,0.022468579234972696,0.0
137,0.9954998223684957,0.18472580217737927,0.17549477047056863,0.8054399737371947,0.5856032635942525,11.982446673915467,0.0066682943598497775,2.2235,8894.0,0.18472580217737927,0.8054399737371947,0.09025,4010,5622.002992302504,5622.002992302504,3680,4248.429316751059,4248.429316751059,330,1373.5736755514458,1373.5736755514458,3620,109,0.02725,3,3824,7630,0.5011795543905636,4000,0.01860349280364797,0.01860349280364797,0.46850024935850293,0.905,0.6431001496151019,0.09035349775577348,0.02372345823575328,0.0
138,0.9955006042942994,0.18474062990319662,0.17549477047056863,0.805926844616768,0.5858868984886249,11.860920884549893,0.006666737363062397,2.22525,8901.0,0.18474062990319662,0.805926844616768,0.0975,3984,5602.52658695124,5602.52658695124,3651,4216.914119273282,4216.914119273282,333,1385.612467677953,1385.612467677953,3648,101,0.02525,11,3844,7632,0.5036687631027253,4000,0.018768640678765516,0.018768640678765516,0.46687721557923106,0.912,0.6449263293475387,0.09032610505978693,0.018815378610460565,0.0
139,0.9947766175771794,0.18469420445591317,0.17549477047056863,0.8064300680134716,0.5868589745999719,11.738317044865457,0.005175470409850823,2.22575,8903.0,0.18469420445591317,0.8064300680134716,0.09075,3969,5556.496328596844,5556.496328596844,3654,4247.15734240731,4247.15734240731,315,1309.3389861895203,1309.3389861895203,3652,125,0.03125,8,3853,7621,0.5055766959716572,4000,0.018812474416571495,0.018812474416571495,0.4630413607163651,0.913,0.6430248164298191,0.09035462775355271,0.01853961748633881,0.0
140,0.9956605553342387,0.18474517360330456,0.17549477047056863,0.806892352948587,0.5875877141011073,11.619697954845545,0.007683673914859991,2.226,8904.0,0.18474517360330456,0.806892352948587,0.10275,4004,5667.0824935977,5667.0824935977,3680,4318.91218696635,4318.91218696635,324,1348.1703066313535,1348.1703066313535,3619,104,0.026,11,3772,7623,0.4948183130001312,4000,0.01887297902014081,0.01887297902014081,0.4722568744664356,0.90475,0.6452541246798614,0.09032118812980208,0.020591139734582375,0.0
141,0.9956600199131572,0.1845807189070557,0.17549477047056863,0.8073167189773996,0.5878200443840846,11.502724409773418,0.007684366880156931,2.22625,8905.0,0.1845807189070557,0.8073167189773996,0.097,3990,5569.397672868274,5569.397672868274,3671,4237.310595788195,4237.310595788195,319,1332.087077080072,1332.087077080072,3654,108,0.027,5,3771,7644,0.4933281004709576,4000,0.018873847131555068,0.018873847131555068,0.4641164727389841,0.9135,0.6438698836433905,0.09034195174534915,0.024779859484777567,0.0
142,0.9950855346270419,0.18442575844866801,0.17549477047056863,0.8077136284135944,0.5879877865233413,11.386804113822185,0.0066804561576966565,2.22725,8909.0,0.18442575844866801,0.8077136284135944,0.09425,3989,5575.837330467328,5575.837330467328,3673,4257.5149611020615,4257.5149611020615,316,1318.3223693652428,1318.3223693652428,3663,99,0.02475,8,3789,7652,0.4951646628332462,4000,0.018764613974653652,0.018764613974653652,0.4646531108722386,0.91575,0.6450918665233432,0.09032362200214986,0.010355776736924338,0.0
143,0.9949306573881972,0.1842882295362596,0.17549477047056863,0.8080818010962093,0.5883484081554927,11.272101496030897,0.006444149254450042,2.228,8912.0,0.1842882295362596,0.8080818010962093,0.103,3958,5590.0264338828165,5590.0264338828165,3634,4243.0003528420575,4243.0003528420575,324,1347.026081040758,1347.026081040758,3650,101,0.02525,7,3750,7608,0.49290220820189273,4000,0.018584609924534968,0.018584609924534968,0.4658355361568625,0.9125,0.6445013216941176,0.09033248017458824,0.01799921935987514,0.0
144,0.9947210611710894,0.1842108020017356,0.17549477047056863,0.808435045756585,0.5888923703736703,11.157771608026426,0.006180285468904147,2.2295,8918.0,0.1842108020017356,0.808435045756585,0.09225,3978,5658.406300065632,5658.406300065632,3638,4246.543390539244,4246.543390539244,340,1411.8629095263966,1411.8629095263966,3628,104,0.026,6,3837,7606,0.5044701551406784,4000,0.017986061840831877,0.017986061840831877,0.4715338583387634,0.907,0.645720315003258,0.09031419527495113,0.017039617486338754,0.0
145,0.9952406836958188,0.18409336636372617,0.17549477047056863,0.8087514536546347,0.5893098700195982,11.046501902169473,0.006946672332309939,2.22825,8913.0,0.18409336636372617,0.8087514536546347,0.09925,3988,5662.255049305807,5662.255049305807,3651,4263.230864518295,4263.230864518295,337,1399.0241847875084,1399.0241847875084,3657,120,0.03,5,3857,7645,0.5045127534336168,4000,0.01802697862006087,0.01802697862006087,0.47185458744211123,0.91425,0.6488127524652667,0.09026780871302101,0.027213700234192117,0.0
146,0.9951270576554957,0.1840562753910827,0.17549477047056863,0.8090190067643406,0.5898521506732439,10.937653353328361,0.007447490214485522,2.228,8912.0,0.1840562753910827,0.8090190067643406,0.098,4004,5641.9548164264825,5641.9548164264825,3670,4259.661187305534,4259.661187305534,334,1382.2936291209362,1382.2936291209362,3637,97,0.02425,11,3834,7641,0.5017667844522968,4000,0.01770254028835508,0.01770254028835508,0.4701629013688343,0.90925,0.6457977408213006,0.0903130338876805,0.021437939110070303,0.0
147,0.995001363109358,0.1839955188199731,0.17549477047056863,0.809264859646451,0.5902551301781099,10.830231324868134,0.00719739905222745,2.229,8916.0,0.1839955188199731,0.809264859646451,0.0955,3999,5576.111035426026,5576.111035426026,3678,4239.661477545375,4239.661477545375,321,1336.449557880633,1336.449557880633,3633,121,0.03025,8,3830,7632,0.5018343815513627,4000,0.018159121679924353,0.018159121679924353,0.4646759196187968,0.90825,0.6421055517712781,0.09036841672343084,0.009105776736924254,0.0
148,0.9950013063523568,0.1838240958626811,0.17549477047056863,0.8094936034873272,0.5907711266488213,10.723582827793122,0.007198236427410853,2.2295,8918.0,0.1838240958626811,0.8094936034873272,0.0955,4014,5679.507975449128,5679.507975449128,3666,4233.50973962506,4233.50973962506,348,1445.9982358240704,1445.9982358240704,3636,114,0.0285,4,3861,7650,0.5047058823529412,4000,0.018092737469146518,0.018092737469146518,0.4732923312873879,0.909,0.6475753987724328,0.09028636901841351,0.009886416861826675,0.0
149,0.9950020956733787,0.18381099942444148,0.17549477047056863,0.80972740583172,0.5912101410719577,10.616783143344128,0.007196554292754997,2.231,8924.0,0.18381099942444148,0.80972740583172,0.10275,3992,5590.402398636892,5590.402398636892,3663,4233.909979134618,4233.909979134618,329,1356.4924195022752,1356.4924195022752,3635,112,0.028,8,3845,7627,0.5041300642454438,4000,0.018579655697473108,0.018579655697473108,0.4658668665530355,0.90875,0.6430201199318213,0.09035469820102268,0.013565378610460588,0.0
150,0.9950032490978713,0.18367735111496017,0.17549477047056863,0.8099465353948163,0.5921599468697357,10.512455081506037,0.007194057331301354,2.2305,8922.0,0.18367735111496017,0.8099465353948163,0.1025,3983,5554.706161404993,5554.706161404993,3657,4198.110743207672,4198.110743207672,326,1356.5954181972959,1356.5954181972959,3648,136,0.034,6,3801,7631,0.49809985585113353,4000,0.019078111912350124,0.019078111912350124,0.46289218011704414,0.912,0.6425353080702265,0.09036197037894661,0.02396370023419203,0.0
151,0.9950033945305137,0.1835009150785306,0.17549477047056863,0.8101477388223423,0.5929348825497668,10.409149840365249,0.007193474743190832,2.2305,8922.0,0.1835009150785306,0.8101477388223423,0.09975,4000,5567.785464841004,5567.785464841004,3695,4295.220628304689,4295.220628304689,305,1272.5648365362988,1272.5648365362988,3638,130,0.0325,8,3810,7638,0.4988216810683425,4000,0.019368900135808702,0.019368900135808702,0.46398212207004497,0.9095,0.6421892732420269,0.0903671609013696,0.02671370023419206,0.0
152,0.9950030759194255,0.18350284802483258,0.17549477047056863,0.8102968445953297,0.5934274114651921,10.306782401879166,0.007193904565538988,2.2305,8922.0,0.18350284802483258,0.8102968445953297,0.096,4007,5672.555946772146,5672.555946772146,3651,4189.736176426248,4189.736176426248,356,1482.819770345887,1482.819770345887,3642,119,0.02975,8,3873,7649,0.5063406981304746,4000,0.019279116661075287,0.019279116661075287,0.47271299556430607,0.9105,0.6478277973385836,0.09028258303992125,0.01875409836065578,0.0
153,0.995002484598364,0.18332543981205213,0.17549477047056863,0.8104512617991121,0.5942469558377362,10.205722684948691,0.007195137707596539,2.2305,8922.0,0.18332543981205213,0.8104512617991121,0.09075,4005,5625.5102491873,5625.5102491873,3687,4299.6083124142115,4299.6083124142115,318,1325.9019367730987,1325.9019367730987,3645,139,0.03475,6,3842,7650,0.5022222222222222,4000,0.019134365170352826,0.019134365170352826,0.46879252076556926,0.91125,0.6457755124593416,0.09031336731310988,0.02634601873536302,0.0
154,0.9950030793897517,0.18327394497372937,0.17549477047056863,0.8105919098023673,0.594835734746862,10.1050614134383,0.007193477498127255,2.23075,8923.0,0.18327394497372937,0.8105919098023673,0.1015,3974,5424.155643015997,5424.155643015997,3684,4218.82461287472,4218.82461287472,290,1205.3310301412712,1205.3310301412712,3647,124,0.031,13,3829,7621,0.5024275029523685,4000,0.019439753011640085,0.019439753011640085,0.4520129702512954,0.91175,0.6359077821507773,0.09046138326773835,0.019499219359875086,0.0
155,0.9950030191152863,0.18316444245089838,0.17549477047056863,0.8107232636630919,0.5951077807024919,10.005335569398019,0.0071936288140546055,2.23175,8927.0,0.18316444245089838,0.8107232636630919,0.09925,3967,5466.823007123846,5466.823007123846,3670,4227.175583792202,4227.175583792202,297,1239.6474233316317,1239.6474233316317,3636,113,0.02825,10,3788,7603,0.49822438511114037,4000,0.019290381728034406,0.019290381728034406,0.45556858392694916,0.909,0.6369411503561695,0.09044588274465747,0.01082025761124128,0.0
156,0.9950027043620253,0.18305592004181515,0.17549477047056863,0.8108538372387013,0.5955258339989664,9.906344092440252,0.00719318494361669,2.232,8928.0,0.18305592004181515,0.8108538372387013,0.09775,3983,5545.632067450719,5545.632067450719,3674,4259.4872659510675,4259.4872659510675,309,1286.144801499643,1286.144801499643,3647,99,0.02475,11,3840,7630,0.5032765399737876,4000,0.019286689660407235,0.019286689660407235,0.4621360056208547,0.91175,0.6419816033725129,0.09037027594941231,0.028713700234192063,0.0
157,0.9950023959763977,0.18284531570105317,0.17549477047056863,0.8109493040492091,0.5959416773834746,9.808741679346513,0.007193707651324505,2.23325,8933.0,0.18284531570105317,0.8109493040492091,0.09825,3976,5487.179797277225,5487.179797277225,3659,4168.892762851144,4168.892762851144,317,1318.2870344260734,1318.2870344260734,3689,118,0.0295,9,3805,7665,0.4964122635355512,4000,0.019566562637703587,0.019566562637703587,0.4572649831063973,0.92225,0.6432589898638383,0.09035111515204243,0.017284738485558226,0.0
158,0.9950032903037151,0.18272118622903338,0.17549477047056863,0.8110166411553142,0.5968080844337144,9.713272857884064,0.007192888079970264,2.2335,8934.0,0.18272118622903338,0.8110166411553142,0.1055,3976,5555.687814265048,5555.687814265048,3672,4302.8956331681065,4302.8956331681065,304,1252.7921810969362,1252.7921810969362,3618,108,0.027,5,3725,7594,0.4905188306557809,4000,0.01972019447768638,0.01972019447768638,0.4629739845220487,0.9045,0.6395843907132293,0.09040623413930157,0.016279859484777504,0.0
159,0.995002763067936,0.1826769021733199,0.17549477047056863,0.8110623944430457,0.5969957581092024,9.617133333567601,0.007193867915626866,2.23375,8935.0,0.1826769021733199,0.8110623944430457,0.099,3999,5568.505198158445,5568.505198158445,3673,4211.872449346909,4211.872449346909,326,1356.6327488115191,1356.6327488115191,3658,123,0.03075,9,3783,7657,0.4940577249575552,4000,0.019501291334098704,0.019501291334098704,0.46404209984649836,0.9145,0.644225259907899,0.09033662110138152,0.007167056986729148,0.0
160,0.9951540521924904,0.18262068173793758,0.17549477047056863,0.811081154019693,0.5974893467644753,9.522800119145934,0.007460612552221364,2.234,8936.0,0.18262068173793758,0.811081154019693,0.099,4042,5758.16427844875,5758.16427844875,3683,4265.931645290125,4265.931645290125,359,1492.232633158611,1492.232633158611,3645,121,0.03025,5,3780,7687,0.4917393001170808,4000,0.019624571013415876,0.019624571013415876,0.4798470232040225,0.91125,0.6524082139224135,0.0902138767911638,0.01809601873536304,0.0
