cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945280736544682,0.18311002482664904,0.17154415530141728,0.7742209273549939,0.5704462122335321,5.263162959985806,0.005434663576918526,2.201,8804.0,0.18311002482664904,0.7742209273549939,0.0945,3715,5339.162714671306,5339.162714671306,3361,3838.8084096062585,3838.8084096062585,354,1500.3543050650412,1500.3543050650412,3318,145,0.03625,12,3532,7033,0.5022038959192379,4000,0.016965706518767595,0.016965706518767595,0.4449302262225718,0.8295,0.5987581357335431,0.09101862796399686,0.02333189316575013,0.0
108,0.994929816177926,0.183087927106144,0.17154415530141728,0.7721391565085605,0.5713287013192286,5.181983891111879,0.006451421004556104,2.2025,8810.0,0.183087927106144,0.7721391565085605,0.105,3694,5201.092931025823,5201.092931025823,3378,3869.9729367178725,3869.9729367178725,316,1331.1199943079475,1331.1199943079475,3329,132,0.033,12,3521,7023,0.5013526982770896,4000,0.016875684302578166,0.016875684302578166,0.4334244109187825,0.83225,0.5929546465512695,0.09110568030173097,0.009689709347996844,0.0
109,0.9950479141167543,0.18304871274718892,0.17154415530141728,0.7700756148652933,0.5719625990334896,5.10605772395472,0.009682302170748664,2.2025,8810.0,0.18304871274718892,0.7700756148652933,0.0945,3706,5146.516738820998,5146.516738820998,3439,4020.9230438636755,4020.9230438636755,267,1125.5936949573252,1125.5936949573252,3288,158,0.0395,6,3419,6994,0.4888475836431227,4000,0.01653248147419242,0.01653248147419242,0.4288763949017141,0.822,0.5861258369410285,0.09120811244588457,0.011548703849175168,0.0
110,0.9949970343777385,0.18307028592577754,0.17154415530141728,0.7679405994051771,0.5725016125472258,5.030045143422861,0.008664776877125252,2.203,8812.0,0.18307028592577754,0.7679405994051771,0.107,3707,5115.689854692267,5115.689854692267,3409,3863.577153720183,3863.577153720183,298,1252.1127009720824,1252.1127009720824,3347,141,0.03525,4,3523,7054,0.4994329458463283,4000,0.016645010091598314,0.016645010091598314,0.42630748789098666,0.83675,0.590484492734592,0.09114273260898112,0.014759622937941863,0.0
111,0.9947148780997179,0.18294590452305862,0.17154415530141728,0.7657529001832758,0.5731392645887404,4.95482851827571,0.00809590245132447,2.20175,8807.0,0.18294590452305862,0.7657529001832758,0.10625,3708,5182.8330219411255,5182.8330219411255,3408,3905.7570584457408,3905.7570584457408,300,1277.0759634953804,1277.0759634953804,3322,146,0.0365,11,3549,7030,0.5048364153627312,4000,0.01633743166251941,0.01633743166251941,0.4319027518283911,0.8305,0.5913416510970346,0.09112987523354449,0.015509622937941892,0.0
112,0.9947143137510941,0.1829259726881155,0.17154415530141728,0.7635176233767749,0.5737759040317367,4.880641399918575,0.008096163435107854,2.20325,8813.0,0.1829259726881155,0.7635176233767749,0.09275,3695,5208.315392772744,5208.315392772744,3385,3903.891915504445,3903.891915504445,310,1304.42347726829,1304.42347726829,3346,121,0.03025,8,3527,7041,0.5009231643232496,4000,0.016426861073113842,0.016426861073113842,0.43402628273102584,0.8365,0.5950157696386156,0.09107476345542077,0.018797525530243497,0.0
113,0.9947155097063799,0.1828659881148122,0.17154415530141728,0.7612281917215025,0.5742970042837126,4.8086537747776585,0.008092741601169552,2.20325,8813.0,0.1828659881148122,0.7612281917215025,0.098,3755,5370.530165273671,5370.530165273671,3428,3998.778908954705,3998.778908954705,327,1371.7512563189605,1371.7512563189605,3301,111,0.02775,10,3501,7056,0.4961734693877551,4000,0.017262679377135447,0.017262679377135447,0.4475441804394352,0.82525,0.5986265082636613,0.09102060237604509,0.02061743912018854,0.0
114,0.994492119378691,0.18272294749382803,0.17154415530141728,0.7588808054878526,0.574608237241574,4.73758847862271,0.007076173882427525,2.204,8816.0,0.18272294749382803,0.7588808054878526,0.11025,3754,5175.978189514324,5175.978189514324,3432,3821.0610081014447,3821.0610081014447,322,1354.9171814128767,1354.9171814128767,3290,143,0.03575,7,3448,7044,0.4894946053378762,4000,0.017330415672708856,0.017330415672708856,0.4313315157928244,0.8225,0.5877989094756946,0.09118301635786459,0.02879163393558526,0.0
115,0.9945429406412137,0.18258173510946238,0.17154415530141728,0.7565542809719648,0.5749800538557898,4.670269461221507,0.007827397761464667,2.20375,8815.0,0.18258173510946238,0.7565542809719648,0.09425,3768,5241.833041195887,5241.833041195887,3467,3978.546968981977,3978.546968981977,301,1263.2860722139221,1263.2860722139221,3345,135,0.03375,7,3493,7113,0.4910726838183607,4000,0.017312689373226737,0.017312689373226737,0.4368194200996208,0.83625,0.5965916520597725,0.09105112521910341,0.02043970934799688,0.0
116,0.99454239504781,0.18246741052755022,0.17154415530141728,0.7541940916434408,0.5753804416414021,4.60495081731798,0.007828509001143038,2.2055,8822.0,0.18246741052755022,0.7541940916434408,0.093,3743,5210.65822819487,5210.65822819487,3429,3896.9959322074715,3896.9959322074715,314,1313.6622959873891,1313.6622959873891,3276,143,0.03575,9,3478,7019,0.4955121812223964,4000,0.01740203888137445,0.01740203888137445,0.434221519016203,0.819,0.5881329114097218,0.09117800632885417,0.010692065985860255,0.0
117,0.994685939073931,0.18247792569119034,0.17154415530141728,0.7517967312957211,0.5761268532770863,4.54134629576364,0.00738396808822236,2.2065,8826.0,0.18247792569119034,0.7517967312957211,0.1035,3722,5114.00779434155,5114.00779434155,3423,3859.773503322957,3859.773503322957,299,1254.2342910185996,1254.2342910185996,3324,125,0.03125,10,3553,7046,0.5042577348850411,4000,0.016896507974925,0.016896507974925,0.4261673161950936,0.831,0.5881003897170562,0.09117849415424416,0.02297289866457186,0.0
118,0.9946856756841032,0.1823366899274274,0.17154415530141728,0.749354519518566,0.5764182209217129,4.478619996366402,0.007384008549419162,2.208,8832.0,0.1823366899274274,0.749354519518566,0.09575,3752,5189.343195835306,5189.343195835306,3446,3913.3133856903864,3913.3133856903864,306,1276.0298101449116,1276.0298101449116,3363,126,0.0315,8,3628,7115,0.5099086437104708,4000,0.01685519162353761,0.01685519162353761,0.43244526631957275,0.84075,0.5957671597917437,0.09106349260312385,0.018154163393558576,0.0
119,0.9948159696198469,0.18217316469650285,0.17154415530141728,0.746866278571289,0.5767066910739197,4.416948138324799,0.006938578649918344,2.20925,8837.0,0.18217316469650285,0.746866278571289,0.091,3776,5303.146652406826,5303.146652406826,3442,3898.309365764811,3898.309365764811,334,1404.8372866420111,1404.8372866420111,3315,142,0.0355,13,3572,7091,0.5037371315752363,4000,0.016713268234593806,0.016713268234593806,0.441928887700532,0.82875,0.5966573326203193,0.09105014001069522,0.006407698350353486,0.0
120,0.9950101859765687,0.18203847261856543,0.17154415530141728,0.7443712973816805,0.5773589546691583,4.357355330985236,0.007955630507110957,2.20925,8837.0,0.18203847261856543,0.7443712973816805,0.0955,3740,5189.111318320055,5189.111318320055,3433,3903.142766343361,3903.142766343361,307,1285.9685519767045,1285.9685519767045,3371,131,0.03275,6,3469,7111,0.4878357474335536,4000,0.016514116171622073,0.016514116171622073,0.43242594319330185,0.84275,0.5965555659159811,0.09105166651126029,0.017618617439120188,0.0
121,0.995010297253988,0.18199777878290035,0.17154415530141728,0.7419036560585509,0.5781236455262743,4.300507491481714,0.007955411136501774,2.2095,8838.0,0.18199777878290035,0.7419036560585509,0.0985,3770,5254.076579955563,5254.076579955563,3466,3976.2648173903085,3976.2648173903085,304,1277.811762565245,1277.811762565245,3355,122,0.0305,7,3573,7125,0.5014736842105263,4000,0.016686410136240358,0.016686410136240358,0.4378397149962604,0.83875,0.5982038289977563,0.09102694256503366,0.021688531029065206,0.0
122,0.9950097948681408,0.18190251390675868,0.17154415530141728,0.739332929484423,0.578513167209638,4.243002850918332,0.007956067178526227,2.209,8836.0,0.18190251390675868,0.739332929484423,0.10475,3718,5077.623153067805,5077.623153067805,3449,3946.895179857383,3946.895179857383,269,1130.7279732104203,1130.7279732104203,3381,121,0.03025,10,3542,7099,0.49894351317086916,4000,0.01653584219701829,0.01653584219701829,0.42313526275561514,0.84525,0.5919811576533691,0.09112028263519947,0.012296347211311898,0.0
123,0.9949745262021066,0.1817732655096527,0.17154415530141728,0.7367781062370332,0.5788657509532881,4.187877388840202,0.007879681202029514,2.20925,8837.0,0.1817732655096527,0.7367781062370332,0.09375,3733,5126.117604990536,5126.117604990536,3433,3861.079801632693,3861.079801632693,300,1265.0378033578454,1265.0378033578454,3363,106,0.0265,9,3596,7096,0.5067643742953777,4000,0.016607482612044863,0.016607482612044863,0.42717646708250906,0.84075,0.5926058802495054,0.09111091179625742,0.018583071484681857,0.0
124,0.9946814418560656,0.18161772279586327,0.17154415530141728,0.7341123302550115,0.5794642799634745,4.132285179863824,0.006705698606248706,2.21025,8841.0,0.18161772279586327,0.7341123302550115,0.09575,3725,5164.602592325466,5164.602592325466,3441,3975.8079255936204,3975.8079255936204,284,1188.7946667318408,1188.7946667318408,3303,133,0.03325,14,3494,7028,0.4971542401821286,4000,0.016710918175100693,0.016710918175100693,0.43038354936041956,0.82575,0.5885301296162517,0.09117204805575622,0.018154163393558576,0.0
125,0.9946809298187134,0.18155216695631954,0.17154415530141728,0.7314185311279517,0.5798168659976279,4.077907516354397,0.006706957906196244,2.211,8844.0,0.18155216695631954,0.7314185311279517,0.0935,3754,5199.0949456056305,5199.0949456056305,3440,3883.2760615097195,3883.2760615097195,314,1315.8188840959108,1315.8188840959108,3411,132,0.033,3,3525,7165,0.4919748778785764,4000,0.01648299461279878,0.01648299461279878,0.4332579121337664,0.85275,0.6010547472802599,0.09098417879079611,0.01647643362136686,0.0
126,0.9946235896219828,0.1814430992989962,0.17154415530141728,0.728733533422288,0.5799224405319424,4.025321375846696,0.00790354382256547,2.21125,8845.0,0.1814430992989962,0.728733533422288,0.0945,3729,5167.411171448343,5167.411171448343,3418,3869.668713150544,3869.668713150544,311,1297.7424582977942,1297.7424582977942,3385,115,0.02875,11,3599,7114,0.5059038515603036,4000,0.016540966163182156,0.016540966163182156,0.4306175976206594,0.84625,0.5968705585723957,0.09104694162141407,0.004478790259230148,0.0
127,0.9946237393091829,0.181285383639277,0.17154415530141728,0.726042180816419,0.580007434023117,3.974164881792005,0.007902765664174577,2.2115,8846.0,0.181285383639277,0.726042180816419,0.10125,3778,5377.647141121976,5377.647141121976,3436,3946.133653260195,3946.133653260195,342,1431.513487861759,1431.513487861759,3359,134,0.0335,3,3579,7137,0.5014712063892391,4000,0.01661494139790504,0.01661494139790504,0.44813726176012736,0.83975,0.6047823570560764,0.09092826464415886,0.013439709347996875,0.0
128,0.9947591501400056,0.181144354056252,0.17154415530141728,0.7232837546499709,0.5809816092843549,3.9230415992313055,0.007454835131934269,2.2135,8854.0,0.181144354056252,0.7232837546499709,0.097,3737,5290.2419229816205,5290.2419229816205,3418,3949.7356822174024,3949.7356822174024,319,1340.5062407642276,1340.5062407642276,3386,131,0.03275,8,3594,7123,0.504562684262249,4000,0.016982832980502766,0.016982832980502766,0.44085349358176495,0.8465,0.603112096149059,0.09095331855776412,0.028687352710133562,0.0
129,0.9949970916348319,0.18109712682572698,0.17154415530141728,0.7205015882448178,0.5814850482764055,3.8730859012454064,0.007207472315235718,2.21375,8855.0,0.18109712682572698,0.7205015882448178,0.09875,3760,5357.915328258808,5357.915328258808,3413,3910.478965948189,3910.478965948189,347,1447.436362310596,1447.436362310596,3403,143,0.03575,9,3627,7163,0.5063520871143375,4000,0.016688749050955687,0.016688749050955687,0.44649294402153006,0.85075,0.6081957664129181,0.09087706350380624,0.014368617439120213,0.0
130,0.995009724249604,0.18102155001469483,0.17154415530141728,0.7176784047423745,0.5820920278528067,3.8239381802795145,0.007955799260997452,2.21525,8861.0,0.18102155001469483,0.7176784047423745,0.09725,3791,5400.649619715247,5400.649619715247,3456,3999.3728227803144,3999.3728227803144,335,1401.2767969349204,1401.2767969349204,3375,121,0.03025,8,3615,7166,0.5044655316773653,4000,0.016767744881219286,0.016767744881219286,0.4500541349762331,0.84375,0.6075324809857399,0.09088701278521391,0.01586861743912027,0.0
131,0.9950092991675269,0.1809341859182808,0.17154415530141728,0.7148450466615742,0.5825682505736097,3.7760761267294765,0.007957040377968252,2.217,8868.0,0.1809341859182808,0.7148450466615742,0.102,3824,5337.521229393763,5337.521229393763,3491,3945.2174639835803,3945.2174639835803,333,1392.3037654101788,1392.3037654101788,3356,149,0.03725,9,3503,7180,0.48788300835654597,4000,0.01644880710574663,0.01644880710574663,0.44479343578277647,0.839,0.6024760614696658,0.09096285907795502,0.026043990573448528,0.0
132,0.9949984353650868,0.1808456367153817,0.17154415530141728,0.7120002897857218,0.5832952156836299,3.7294442911960095,0.007205312353260338,2.21725,8869.0,0.1808456367153817,0.7120002897857218,0.09875,3785,5329.752045184892,5329.752045184892,3465,3980.6240183359864,3980.6240183359864,320,1349.128026848909,1349.128026848909,3392,157,0.03925,7,3642,7177,0.5074543681203846,4000,0.016954231061508587,0.016954231061508587,0.44414600376537067,0.848,0.6056876022592224,0.09091468596611167,0.018296347211311903,0.0
133,0.9950085422331599,0.18073164616847806,0.17154415530141728,0.7091074402319201,0.5835660481520598,3.68339605893894,0.00795856558743971,2.217,8868.0,0.18073164616847806,0.7091074402319201,0.10275,3749,5212.70360095747,5212.70360095747,3418,3830.022884679466,3830.022884679466,331,1382.6807162779933,1382.6807162779933,3415,136,0.034,7,3644,7164,0.5086543830262423,4000,0.0164993069618588,0.0164993069618588,0.43439196674641967,0.85375,0.6021351800478518,0.09096797229928223,0.02450844461901025,0.0
134,0.995008835061339,0.18063185431154594,0.17154415530141728,0.7061775229641083,0.5837918667324207,3.6380402868921218,0.007954708521620992,2.218,8872.0,0.18063185431154594,0.7061775229641083,0.09475,3784,5260.66781339655,5260.66781339655,3477,3974.72744437232,3974.72744437232,307,1285.940369024233,1285.940369024233,3421,115,0.02875,10,3562,7205,0.4943789035392089,4000,0.01679294010639302,0.01679294010639302,0.43838898444967594,0.85525,0.6051333906698055,0.09092299913995293,0.016797525530243496,0.0
135,0.9947579243642928,0.18057572391316715,0.17154415530141728,0.703213223669718,0.5843002378188622,3.5933080816644845,0.007457324241978042,2.21775,8871.0,0.18057572391316715,0.703213223669718,0.103,3738,5143.246052866867,5143.246052866867,3446,3918.6446869566394,3918.6446869566394,292,1224.6013659102334,1224.6013659102334,3414,127,0.03175,5,3602,7152,0.5036353467561522,4000,0.01695877524274045,0.01695877524274045,0.42860383773886984,0.8535,0.598562302643322,0.09102156546035017,0.021901806755695197,0.0
136,0.9946803107552815,0.18043740180396314,0.17154415530141728,0.7001607680468178,0.585061184798934,3.548705863100479,0.00670587772908951,2.22025,8881.0,0.18043740180396314,0.7001607680468178,0.1015,3720,5175.557302163795,5175.557302163795,3423,3933.0063144576534,3933.0063144576534,297,1242.5509877061274,1242.5509877061274,3406,145,0.03625,12,3573,7126,0.5014033118158855,4000,0.017687362838138345,0.017687362838138345,0.43129644184694693,0.8515,0.5993778651081682,0.09100933202337748,0.025758444619010223,0.0
137,0.9946811575105606,0.1803314876702196,0.17154415530141728,0.6970497146873118,0.5855728469154035,3.504541351386692,0.006704536679230183,2.22075,8883.0,0.1803314876702196,0.6970497146873118,0.1,3784,5275.084056473802,5275.084056473802,3493,4053.079267962809,4053.079267962809,291,1222.0047885109886,1222.0047885109886,3385,118,0.0295,8,3583,7169,0.4997907657971823,4000,0.0179885045223112,0.0179885045223112,0.43959033803944686,0.84625,0.6022542028236681,0.09096618695764498,0.01311861743912024,0.0
138,0.9947600913484546,0.1802882048065817,0.17154415530141728,0.6940719705640962,0.5860061270121902,3.463584817442882,0.0074528548302391145,2.2215,8886.0,0.1802882048065817,0.6940719705640962,0.09775,3767,5252.823332860279,5252.823332860279,3456,3949.934950166098,3949.934950166098,311,1302.888382694164,1302.888382694164,3413,125,0.03125,11,3518,7180,0.48997214484679663,4000,0.018572013008928703,0.018572013008928703,0.4377352777383201,0.85325,0.603941166642992,0.09094088250035512,0.016939709347996823,0.0
139,0.9942750588294281,0.1802117365995551,0.17154415530141728,0.6908995922565204,0.5865508804713324,3.4211888650437476,0.00568805216113421,2.22275,8891.0,0.1802117365995551,0.6908995922565204,0.0995,3764,5267.129443075137,5267.129443075137,3454,3966.223475585148,3966.223475585148,310,1300.9059674899945,1300.9059674899945,3377,143,0.03575,9,3583,7141,0.5017504551183307,4000,0.018046679459976817,0.018046679459976817,0.43892745358955815,0.84425,0.6010564721537348,0.09098415291769399,0.029329536527886835,0.0
140,0.9942744882877327,0.18013277041689638,0.17154415530141728,0.6876536049878688,0.5873367287444763,3.3788718326878833,0.005689011427044967,2.22275,8891.0,0.18013277041689638,0.6876536049878688,0.103,3811,5244.181945605468,5244.181945605468,3516,4019.0249635845335,4019.0249635845335,295,1225.1569820209183,1225.1569820209183,3404,117,0.02925,6,3614,7215,0.5009009009009009,4000,0.0177997196117736,0.0177997196117736,0.4370151621337526,0.851,0.6026090972802516,0.09096086354079623,0.014046347211311927,0.0
141,0.994274505621816,0.17998769637079412,0.17154415530141728,0.6843970719388671,0.5878533230918245,3.337648245126592,0.005687782168524937,2.2225,8890.0,0.17998769637079412,0.6843970719388671,0.1095,3751,5133.132985006508,5133.132985006508,3467,3942.432499427428,3942.432499427428,284,1190.700485579071,1190.700485579071,3387,120,0.03,9,3641,7138,0.5100868590641636,4000,0.01787767127833229,0.01787767127833229,0.42776108208383995,0.84675,0.595356649250304,0.09106965026124544,0.004404163393558536,0.0
142,0.9942743930798689,0.17980432407026126,0.17154415530141728,0.6811358382018841,0.5883537032906131,3.297466747968103,0.005689161804700245,2.2235,8894.0,0.17980432407026126,0.6811358382018841,0.1045,3762,5201.4974019484325,5201.4974019484325,3453,3908.375431915691,3908.375431915691,309,1293.1219700327304,1293.1219700327304,3401,128,0.032,6,3461,7163,0.4831774396202708,4000,0.017733487805064924,0.017733487805064924,0.43345811682899993,0.85025,0.6001748700973999,0.090997376948539,0.00547643362136685,0.0
143,0.9942738746585991,0.17964329481239405,0.17154415530141728,0.6777808526573968,0.5887874680361979,3.2572443627804843,0.005690025342898169,2.224,8896.0,0.17964329481239405,0.6777808526573968,0.10825,3781,5328.328996632171,5328.328996632171,3466,4014.340602047577,4014.340602047577,315,1313.9883945845936,1313.9883945845936,3428,127,0.03175,4,3539,7209,0.49091413510889165,4000,0.01773398150752412,0.01773398150752412,0.4440274163859772,0.857,0.6092164498315863,0.09086175325252621,0.03079163393558526,0.0
144,0.9942730918989837,0.17955904203706893,0.17154415530141728,0.674417559995003,0.5893591324167482,3.2179951367206696,0.005691121660792989,2.225,8900.0,0.17955904203706893,0.674417559995003,0.1005,3806,5319.174271907274,5319.174271907274,3489,3994.821436355386,3994.821436355386,317,1324.3528355518715,1324.3528355518715,3443,131,0.03275,12,3651,7249,0.5036556766450545,4000,0.017506953149594415,0.017506953149594415,0.4432645226589025,0.86075,0.6102587135953415,0.09084611929606988,0.021259622937941813,0.0
145,0.9943669293691713,0.17930512214674607,0.17154415530141728,0.6711632763524217,0.5895217437751363,3.1811993437299506,0.006884857007924352,2.2245,8898.0,0.17930512214674607,0.6711632763524217,0.09475,3786,5289.966479916775,5289.966479916775,3461,3929.9271288312784,3929.9271288312784,325,1360.0393510855047,1360.0393510855047,3432,118,0.0295,10,3548,7218,0.4915489055139928,4000,0.017811833557015835,0.017811833557015835,0.44083053999302785,0.858,0.6076983239958167,0.09088452514006276,0.017583071484681856,0.0
146,0.9943665663710923,0.17912439632520036,0.17154415530141728,0.6678831272616885,0.5897335227260703,3.144970209612591,0.006884265085819935,2.22525,8901.0,0.17912439632520036,0.6678831272616885,0.10925,3817,5384.341655384697,5384.341655384697,3495,4042.719857849665,4042.719857849665,322,1341.6217975350294,1341.6217975350294,3418,109,0.02725,5,3631,7235,0.5018659295093296,4000,0.018112547463021867,0.018112547463021867,0.4486951379486874,0.8545,0.6110170827692125,0.09083474375846182,0.03057717989002362,0.0
147,0.9943669534960511,0.1789899159566333,0.17154415530141728,0.6646424130614303,0.5898938730414265,3.110135399563381,0.0068842937882992224,2.22675,8907.0,0.1789899159566333,0.6646424130614303,0.10275,3811,5337.780045588711,5337.780045588711,3492,4004.9091357753123,4004.9091357753123,319,1332.8709098134186,1332.8709098134186,3463,134,0.0335,12,3562,7274,0.48968930437173497,4000,0.018167510725404568,0.018167510725404568,0.44481500379902217,0.86575,0.6131890022794133,0.09080216496580881,0.0025131578947368283,0.0
148,0.9944456929399147,0.1788615530733751,0.17154415530141728,0.6613314375849103,0.5902434924565277,3.0753935915283397,0.007632781375651521,2.22925,8917.0,0.1788615530733751,0.6613314375849103,0.10275,3798,5231.26876344991,5231.26876344991,3500,3975.4062234208113,3975.4062234208113,298,1255.8625400290944,1255.8625400290944,3449,128,0.032,12,3586,7247,0.494825445011729,4000,0.018567606847911304,0.018567606847911304,0.4359390636207895,0.86225,0.6064634381724736,0.0909030484274129,0.02136626080125692,0.0
149,0.9945740081710819,0.17885858728689966,0.17154415530141728,0.658059714439932,0.5906950100678364,3.042033514556484,0.0071881575035022596,2.23025,8921.0,0.17885858728689966,0.658059714439932,0.099,3779,5317.306364906809,5317.306364906809,3445,3923.960818903531,3923.960818903531,334,1393.345546003271,1393.345546003271,3421,128,0.032,8,3554,7200,0.4936111111111111,4000,0.018440209118420304,0.018440209118420304,0.44310886374219716,0.85525,0.6079653182453183,0.09088052022632023,0.02825844461901028,0.0
150,0.9944702127859392,0.17867082653868444,0.17154415530141728,0.6546274975133923,0.5913029559977795,3.0077685635157096,0.0064391168798176475,2.2315,8926.0,0.17867082653868444,0.6546274975133923,0.1025,3808,5372.985338701018,5372.985338701018,3488,4029.4059421099087,4029.4059421099087,320,1343.579396591101,1343.579396591101,3411,135,0.03375,7,3634,7219,0.5033938218589833,4000,0.018082606672096446,0.018082606672096446,0.4477487782250475,0.85275,0.6097492669350285,0.09085376099597457,0.0381127258444619,0.0
151,0.9944701070598481,0.1785772894835884,0.17154415530141728,0.6512046145120871,0.5916514168694454,2.974486038291906,0.006439888064791422,2.23275,8931.0,0.1785772894835884,0.6512046145120871,0.09675,3788,5235.441674137867,5235.441674137867,3498,4017.9890971525747,4017.9890971525747,290,1217.4525769852953,1217.4525769852953,3435,109,0.02725,7,3586,7223,0.496469610964973,4000,0.018085047614380324,0.018085047614380324,0.4362868061781192,0.85875,0.6052720837068715,0.09092091874439694,0.022652985074626875,0.0
152,0.9943671625696116,0.17849395813980806,0.17154415530141728,0.6477520973379408,0.5921484960713441,2.9416770070437206,0.0068846344865529,2.23325,8933.0,0.17849395813980806,0.6477520973379408,0.098,3826,5418.635184472905,5418.635184472905,3477,3959.6938563576655,3959.6938563576655,349,1458.941328115227,1458.941328115227,3419,127,0.03175,8,3597,7245,0.49648033126293994,4000,0.01839528792891263,0.01839528792891263,0.45155293203937114,0.85475,0.6128317592236228,0.09080752361164567,0.02061743912018854,0.0
153,0.9942091277228855,0.1784282637446828,0.17154415530141728,0.644085538295242,0.5924537405225159,2.907535664702596,0.006134904506044359,2.233,8932.0,0.1784282637446828,0.644085538295242,0.108,3780,5252.326973394674,5252.326973394674,3464,3932.435433058404,3932.435433058404,316,1319.8915403362628,1319.8915403362628,3423,131,0.03275,3,3593,7203,0.4988199361377204,4000,0.018353430391310523,0.018353430391310523,0.43769391444951966,0.85575,0.6049163486697118,0.09092625476995433,0.021615082482325243,0.0
154,0.9943675966172768,0.17835219759770624,0.17154415530141728,0.6405435696588287,0.5930017282477186,2.8754361383822227,0.00688444838042503,2.2335,8934.0,0.17835219759770624,0.6405435696588287,0.09925,3764,5278.599351578897,5278.599351578897,3462,4014.7416497909326,4014.7416497909326,302,1263.8577017879568,1263.8577017879568,3420,120,0.03,4,3553,7184,0.49457126948775054,4000,0.01831405956390003,0.01831405956390003,0.43988327929820475,0.855,0.6059299675789229,0.09091105048631616,0.014654163393558628,0.0
155,0.9946127105032212,0.1781723004266109,0.17154415530141728,0.636936667597221,0.5936240417298922,2.843552942639918,0.006634700932283057,2.2335,8934.0,0.1781723004266109,0.636936667597221,0.10125,3813,5377.1463255194885,5377.1463255194885,3489,4020.045301788546,4020.045301788546,324,1357.1010237309388,1357.1010237309388,3390,115,0.02875,8,3637,7203,0.5049285020130502,4000,0.01846509483138185,0.01846509483138185,0.4480955271265867,0.8475,0.607857316275952,0.09088214025586072,0.024437352710133586,0.0
156,0.9945260867462881,0.17799501978901908,0.17154415530141728,0.6333580647872368,0.5944460114339439,2.812686231789038,0.00713220773511704,2.235,8940.0,0.17799501978901908,0.6333580647872368,0.099,3848,5365.909378326469,5365.909378326469,3524,4014.778806364941,4014.778806364941,324,1351.1305719615177,1351.1305719615177,3435,149,0.03725,14,3665,7283,0.5032266922971304,4000,0.01921849603273543,0.01921849603273543,0.4471591148605018,0.85875,0.6117954689163011,0.09082306796625549,0.01804634721131193,0.0
157,0.9946137606645271,0.17792549839096117,0.17154415530141728,0.6297374113071225,0.5947686328335408,2.78221682094997,0.006633833585184588,2.2355,8942.0,0.17792549839096117,0.6297374113071225,0.10375,3807,5267.535887085402,5267.535887085402,3492,3945.218398398499,3945.218398398499,315,1322.3174886868933,1322.3174886868933,3416,103,0.02575,8,3600,7223,0.49840786376851726,4000,0.01928027864850162,0.01928027864850162,0.43896132392374687,0.854,0.6049767943542481,0.09092534808468629,0.02272289866457189,0.0
158,0.9946145434924568,0.17771185219488797,0.17154415530141728,0.6260991611638836,0.5953782539567237,2.752293916241173,0.006632722460799331,2.23625,8945.0,0.17771185219488797,0.6260991611638836,0.1005,3848,5350.17296894029,5350.17296894029,3534,4037.4726272543953,4037.4726272543953,314,1312.700341685897,1312.700341685897,3390,123,0.03075,7,3588,7238,0.4957170489085383,4000,0.01937048741251939,0.01937048741251939,0.44584774741165367,0.8475,0.6065086484469921,0.09090237027329512,0.011047525530243463,0.0
159,0.9948578684673032,0.17746220087383668,0.17154415530141728,0.6224440673492121,0.5956471796016196,2.722873456139207,0.006385357365645092,2.23675,8947.0,0.17746220087383668,0.6224440673492121,0.10225,3834,5329.776502985805,5329.776502985805,3501,3942.736944622415,3942.736944622415,333,1387.0395583633815,1387.0395583633815,3446,114,0.0285,6,3594,7280,0.4936813186813187,4000,0.018814274480363206,0.018814274480363206,0.4441480419154467,0.8615,0.6110888251492681,0.09083366762276099,0.027365082482325276,0.0
160,0.9948573339549396,0.17747841902105874,0.17154415530141728,0.6188328607893674,0.5957058600131242,2.6945280271909287,0.00638657066860242,2.237,8948.0,0.17747841902105874,0.6188328607893674,0.10025,3802,5334.759035894362,5334.759035894362,3480,3992.4729703384414,3992.4729703384414,322,1342.286065555908,1342.286065555908,3448,105,0.02625,13,3631,7250,0.5008275862068966,4000,0.018595558020961165,0.018595558020961165,0.44456325299115973,0.862,0.6115379517946958,0.09082693072307957,0.015225255302435237,0.0
