cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9939402891671529,0.1794080478266929,0.17738452773444033,0.8132034348144944,0.5933686331020597,9.67103581172492,0.007453619195471355,2.2235,8894.0,0.1794080478266929,0.8132034348144944,0.0995,4017,5639.935777485427,5639.935777485427,3670,4201.516284904281,4201.516284904281,347,1438.41949258115,1438.41949258115,3631,120,0.03,13,3762,7648,0.4918933054393305,4000,0.017119444364636537,0.017119444364636537,0.4699946481237464,0.90775,0.6450967888742478,0.09032354816688629,0.029385519332827847,0.0
162,0.9941855215423082,0.17928877820096226,0.17738452773444033,0.8132421477542692,0.5936262201424322,9.578257944833233,0.0072032689424409,2.22425,8897.0,0.17928877820096226,0.8132421477542692,0.09625,4011,5588.156688218757,5588.156688218757,3668,4156.440312383388,4156.440312383388,343,1431.7163758353552,1431.7163758353552,3635,137,0.03425,7,3869,7646,0.5060162176301334,4000,0.017348036015742817,0.017348036015742817,0.46567972401819097,0.90875,0.6429078344109145,0.09035638248383629,0.020505117513267668,0.0
163,0.9940217845023482,0.1790776750131912,0.17738452773444033,0.8132482858465617,0.59415575657662,9.487904536420425,0.007702430801768294,2.22525,8901.0,0.1790776750131912,0.8132482858465617,0.09875,4012,5618.978155444417,5618.978155444417,3662,4161.628140729703,4161.628140729703,350,1457.3500147147079,1457.3500147147079,3632,128,0.032,10,3787,7644,0.49542124542124544,4000,0.01760774233100257,0.01760774233100257,0.46824817962032905,0.908,0.6441489077721975,0.09033776638341705,0.016488817285822632,0.0
164,0.9939397110089958,0.17899021086836853,0.17738452773444033,0.8132474563016882,0.5942892331010704,9.398378569720538,0.007454032520173654,2.22625,8905.0,0.17899021086836853,0.8132474563016882,0.09875,4020,5584.458858239416,5584.458858239416,3670,4129.640108664012,4129.640108664012,350,1454.8187495753982,1454.8187495753982,3653,103,0.02575,8,3850,7673,0.5017594161344976,4000,0.0174098456887562,0.0174098456887562,0.46537157151991254,0.91325,0.6445229429119474,0.09033215585632079,0.014972517058377544,0.0
165,0.9939390641515503,0.17883239330926126,0.17738452773444033,0.8132194313804254,0.5946104258042474,9.310817498429666,0.007454705969789023,2.226,8904.0,0.17883239330926126,0.8132194313804254,0.0935,4002,5646.207822901657,5646.207822901657,3645,4161.083702571554,4161.083702571554,357,1485.1241203301015,1485.1241203301015,3650,104,0.026,9,3831,7652,0.5006534239414532,4000,0.017576976630246426,0.017576976630246426,0.4705173185750989,0.9125,0.6473103911450593,0.09029034413282412,0.015673616376042476,0.0
166,0.9937703481079063,0.17885962211934628,0.17738452773444033,0.8131678044696453,0.5950719615172987,9.222399553707096,0.00618959541243384,2.22675,8907.0,0.17885962211934628,0.8131678044696453,0.09875,3952,5385.842147652561,5385.842147652561,3657,4162.779542359891,4162.779542359891,295,1223.0626052926796,1223.0626052926796,3632,111,0.02775,5,3811,7584,0.5025052742616034,4000,0.01729363749370535,0.01729363749370535,0.44882017897100934,0.908,0.6324921073826056,0.09051261838926092,0.0096654662623199,0.0
167,0.9940017986393783,0.17880676602227205,0.17738452773444033,0.8131088326310152,0.595555982975411,9.134071702120192,0.006439091053873508,2.228,8912.0,0.17880676602227205,0.8131088326310152,0.105,3935,5342.086585603921,5342.086585603921,3656,4181.412103168751,4181.412103168751,279,1160.6744824351742,1160.6744824351742,3644,101,0.02525,15,3844,7579,0.5071909222852619,4000,0.017185203537113183,0.017185203537113183,0.44517388213362297,0.911,0.6315043292801739,0.0905274350607974,0.017062168309325276,0.0
168,0.9941969012971987,0.17863679562682355,0.17738452773444033,0.8130192988304954,0.5959656053576302,9.047209282233204,0.007950460571156424,2.22875,8915.0,0.17863679562682355,0.8130192988304954,0.09975,3971,5482.076951608953,5482.076951608953,3655,4161.678273510854,4161.678273510854,316,1320.3986780980977,1320.3986780980977,3644,102,0.0255,13,3822,7615,0.5019041365725542,4000,0.0174747727214444,0.0174747727214444,0.45683974596737464,0.911,0.6385038475804248,0.09042244228629363,0.019279567854435187,0.0
169,0.9941231102921865,0.17848978398098467,0.17738452773444033,0.8129178844742996,0.5961320170511613,8.96165325891963,0.0077013269917716705,2.23075,8923.0,0.17848978398098467,0.8129178844742996,0.10775,3966,5410.38119691185,5410.38119691185,3673,4200.279413005885,4200.279413005885,293,1210.1017839059655,1210.1017839059655,3632,105,0.02625,12,3755,7598,0.49420900236904447,4000,0.01732230846330228,0.01732230846330228,0.45086509974261657,0.908,0.63371905984557,0.09049421410231645,0.013554018195602757,0.0
170,0.994366859111997,0.17829290433401607,0.17738452773444033,0.8127953155658909,0.5961182436412557,8.876721475789902,0.007451036366670541,2.2325,8930.0,0.17829290433401607,0.8127953155658909,0.1025,3973,5437.425034314079,5437.425034314079,3686,4239.951143556304,4239.951143556304,287,1197.4738907577814,1197.4738907577814,3639,108,0.027,11,3800,7612,0.49921177088807145,4000,0.01755628734277161,0.01755628734277161,0.45311875285946884,0.90975,0.6357712517156813,0.09046343122426478,0.024869219105382867,0.0
171,0.9944598062240347,0.178115860891868,0.17738452773444033,0.8126009405359105,0.5962659170533696,8.796342786830643,0.009717371680874725,2.23575,8943.0,0.178115860891868,0.8126009405359105,0.10175,3980,5409.904357030859,5409.904357030859,3665,4103.6364041640945,4103.6364041640945,315,1306.2679528667456,1306.2679528667456,3652,98,0.0245,15,3749,7632,0.49122117400419285,4000,0.01753900044440967,0.01753900044440967,0.4508253630858673,0.913,0.6356952178515204,0.0904645717322272,0.03016811978771794,0.0
172,0.9941967168250766,0.17804893488526935,0.17738452773444033,0.8124510494046474,0.5966769080237782,8.71418916828559,0.008451409441332129,2.236,8944.0,0.17804893488526935,0.8124510494046474,0.1015,4020,5617.292218196993,5617.292218196993,3676,4185.8400609455775,4185.8400609455775,344,1431.4521572514077,1431.4521572514077,3618,97,0.02425,7,3817,7638,0.49973815134852057,4000,0.01755888816724616,0.01755888816724616,0.46810768484971044,0.9045,0.6426646109098262,0.0903600308363526,0.01525511751326758,0.0
173,0.9941966797903454,0.17802965593890782,0.17738452773444033,0.812284785105378,0.5966779189625799,8.634383641456308,0.008451952076994548,2.23675,8947.0,0.17802965593890782,0.812284785105378,0.093,4029,5674.211493762723,5674.211493762723,3672,4194.859394133199,4194.859394133199,357,1479.3520996295185,1479.3520996295185,3621,99,0.02475,9,3810,7650,0.4980392156862745,4000,0.0175587420624595,0.0175587420624595,0.4728509578135208,0.90525,0.6458105746881125,0.09031284137967832,0.013899166034874955,0.0
174,0.9944351510291517,0.17796127877213272,0.17738452773444033,0.8120946117784763,0.5974971160090322,8.554627848800534,0.00820233427428877,2.237,8948.0,0.17796127877213272,0.8120946117784763,0.09675,4004,5541.941882788861,5541.941882788861,3673,4171.024683296963,4171.024683296963,331,1370.9171994918863,1370.9171994918863,3641,132,0.033,9,3763,7645,0.49221713538260303,4000,0.017457861475708478,0.017457861475708478,0.4618284902323666,0.91025,0.64119709413942,0.0903820435879087,0.02227956785443519,0.0
175,0.9946735858579018,0.1778337449245092,0.17738452773444033,0.8118726703958024,0.5984792918399332,8.475274266032025,0.007951376994000121,2.23775,8951.0,0.1778337449245092,0.8118726703958024,0.1025,4043,5654.689747049329,5654.689747049329,3692,4195.092023553661,4195.092023553661,351,1459.597723495653,1459.597723495653,3657,133,0.03325,5,3870,7700,0.5025974025974026,4000,0.017732308574295967,0.017732308574295967,0.4712241455874048,0.91425,0.6484344873524428,0.09027348268971336,0.024869219105382867,0.0
176,0.9940326028489506,0.17766151484868684,0.17738452773444033,0.8116260154815125,0.5989732794526849,8.397771792076542,0.007636823892295561,2.238,8952.0,0.17766151484868684,0.8116260154815125,0.10275,3986,5423.320659268541,5423.320659268541,3690,4187.919385256009,4187.919385256009,296,1235.4012740125418,1235.4012740125418,3633,115,0.02875,9,3859,7619,0.5064969156057225,4000,0.017548458919759778,0.017548458919759778,0.45194338827234076,0.90825,0.6344660329634044,0.09048300950554894,0.024619219105382895,0.0
177,0.9938693609102326,0.17757795981556887,0.17738452773444033,0.8113607635192979,0.5992039679927723,8.321021987773133,0.007387561295062548,2.23925,8957.0,0.17757795981556887,0.8113607635192979,0.09775,3952,5431.37441265874,5431.37441265874,3624,4071.787681279695,4071.787681279695,328,1359.5867313790204,1359.5867313790204,3656,107,0.02675,9,3868,7608,0.5084121976866456,4000,0.017568743624648515,0.017568743624648515,0.4526145343881906,0.914,0.6371687206329144,0.09044246919050629,0.008391015921152434,0.0
178,0.9939695740027098,0.17749049782534465,0.17738452773444033,0.8110831147685085,0.600056568149545,8.244699117229557,0.0069410797130572514,2.23875,8955.0,0.17749049782534465,0.8110831147685085,0.10125,4041,5707.636140647376,5707.636140647376,3702,4298.202009527523,4298.202009527523,339,1409.4341311198586,1409.4341311198586,3636,104,0.026,8,3826,7677,0.498371759802006,4000,0.017764477488385257,0.017764477488385257,0.47563634505390834,0.909,0.648981807032345,0.09026527289451483,0.030668119787717996,0.0
179,0.9939689164413421,0.1772528645896719,0.17738452773444033,0.8107998727714809,0.6002170334682305,8.168154960049435,0.006940969414056985,2.2415,8966.0,0.1772528645896719,0.8107998727714809,0.1045,3982,5338.510345499543,5338.510345499543,3686,4114.726487710273,4114.726487710273,296,1223.7838577892792,1223.7838577892792,3648,103,0.02575,15,3863,7630,0.5062909567496724,4000,0.017904549253540823,0.017904549253540823,0.44487586212492486,0.912,0.631725517274955,0.09052411724087568,0.015287717968157644,0.0
180,0.9939113183312883,0.17724733056885086,0.17738452773444033,0.8104838650227904,0.6002908941888293,8.092886099792443,0.006871686062880147,2.2425,8970.0,0.17724733056885086,0.8104838650227904,0.099,3993,5421.815451495694,5421.815451495694,3686,4147.870516868578,4147.870516868578,307,1273.9449346271126,1273.9449346271126,3646,91,0.02275,12,3793,7639,0.4965309595496793,4000,0.018180924317573365,0.018180924317573365,0.4518179542912702,0.9115,0.6356907725747621,0.09046463841137857,0.018513267626990126,0.0
181,0.9935202345680293,0.17716873789524584,0.17738452773444033,0.8101562150086721,0.6004452359341513,8.017710925942623,0.006441914561625772,2.2425,8970.0,0.17716873789524584,0.8101562150086721,0.1065,4010,5497.350628951108,5497.350628951108,3698,4202.09540529423,4202.09540529423,312,1295.255223656894,1295.255223656894,3663,97,0.02425,4,3830,7673,0.4991528737130197,4000,0.01770343105815194,0.01770343105815194,0.4581125524125541,0.91575,0.6411675314475325,0.09038248702828702,0.02314366944655033,0.0
182,0.9940186166096161,0.1770039663810328,0.17738452773444033,0.8098016982417732,0.6006530568452025,7.943461678707087,0.005941180402296869,2.24475,8979.0,0.1770039663810328,0.8098016982417732,0.10325,4000,5493.3437661395965,5493.3437661395965,3691,4212.622186020583,4212.622186020583,309,1280.7215801190243,1280.7215801190243,3634,110,0.0275,13,3847,7634,0.5039297877914592,4000,0.018102898157545885,0.018102898157545885,0.45777864717826156,0.9085,0.6380671883069569,0.09042899217539566,0.027151819560273016,0.0
183,0.9940185719994786,0.1768312355565566,0.17738452773444033,0.8094342967532779,0.600850047590393,7.86913998056924,0.005940393138830414,2.2455,8982.0,0.1768312355565566,0.8094342967532779,0.0925,3990,5440.705350125987,5440.705350125987,3674,4127.569737743529,4127.569737743529,316,1313.1356123824341,1313.1356123824341,3648,115,0.02875,7,3844,7638,0.503273108143493,4000,0.018352039519182645,0.018352039519182645,0.45339211251046113,0.912,0.6368352675062767,0.09044747098740585,0.0234969673995451,0.0
184,0.9946729014953367,0.17666865055564876,0.17738452773444033,0.8090290242410841,0.6010648175612093,7.797077436636535,0.007951182124847803,2.24625,8985.0,0.17666865055564876,0.8090290242410841,0.099,4013,5562.100824341175,5562.100824341175,3679,4178.560895606715,4178.560895606715,334,1383.539928734462,1383.539928734462,3648,99,0.02475,9,3803,7661,0.4964103902884741,4000,0.018429924240064496,0.018429924240064496,0.4635084020283926,0.912,0.6429050412170356,0.09035642438174447,0.030643669446550392,0.0
185,0.9941833056112672,0.1765440446839572,0.17738452773444033,0.8086059755592491,0.6018140072374131,7.727354744012117,0.0072074717317102835,2.24675,8987.0,0.1765440446839572,0.8086059755592491,0.0975,4061,5752.42554232907,5752.42554232907,3687,4200.303117671412,4200.303117671412,374,1552.1224246576526,1552.1224246576526,3634,118,0.0295,10,3854,7695,0.5008447043534763,4000,0.01822671060584534,0.01822671060584534,0.4793687951940492,0.9085,0.6510212771164294,0.09023468084325356,0.019255117513267583,0.0
186,0.9941827719977081,0.17643810959471337,0.17738452773444033,0.808154584673488,0.6016990984612127,7.658749870823555,0.00720871761391262,2.24775,8991.0,0.17643810959471337,0.808154584673488,0.09825,3996,5506.66533742268,5506.66533742268,3661,4120.765645915835,4120.765645915835,335,1385.8996915068471,1385.8996915068471,3624,101,0.02525,8,3861,7620,0.5066929133858268,4000,0.018028607157380937,0.018028607157380937,0.4588887781185184,0.906,0.6377332668711111,0.09043400099693334,0.020021417740712755,0.0
187,0.994427191874906,0.17630732065000557,0.17738452773444033,0.8076870301005467,0.6022903933679666,7.590965913071235,0.006960997095940497,2.24775,8991.0,0.17630732065000557,0.8076870301005467,0.1015,4001,5496.747709844985,5496.747709844985,3677,4150.862738888097,4150.862738888097,324,1345.884970956887,1345.884970956887,3656,108,0.027,8,3826,7657,0.49967350137129424,4000,0.017463970338158375,0.017463970338158375,0.4580623091537106,0.914,0.6404373854922264,0.09039343921761661,0.025111068991660268,0.0
188,0.9943519030086032,0.1761418194917537,0.17738452773444033,0.8072177952549365,0.6024105869453793,7.523369350644554,0.007459317883844358,2.249,8996.0,0.1761418194917537,0.8072177952549365,0.102,4017,5579.266294711057,5579.266294711057,3671,4143.915881975926,4143.915881975926,346,1435.3504127351096,1435.3504127351096,3663,105,0.02625,13,3927,7680,0.511328125,4000,0.017916912812070942,0.017916912812070942,0.4649388578925493,0.91575,0.6452633147355296,0.09032105027896706,0.02915996967399548,0.0
189,0.994182562294685,0.1759898750335802,0.17738452773444033,0.8067326332648855,0.6027315290680556,7.4558464537784195,0.00720884265825283,2.249,8996.0,0.1759898750335802,0.8067326332648855,0.095,4001,5508.334523862407,5508.334523862407,3690,4217.9115180194885,4217.9115180194885,311,1290.4230058429011,1290.4230058429011,3632,106,0.0265,8,3806,7633,0.498624394078344,4000,0.018070825643524767,0.018070825643524767,0.4590278769884956,0.908,0.6386167261930974,0.09042074910710354,0.020996967399545152,0.0
190,0.9941818561820155,0.1758759026438237,0.17738452773444033,0.8062234012503066,0.6034393875411579,7.38927919518978,0.007210140738400062,2.25,9000.0,0.1758759026438237,0.8062234012503066,0.0935,4028,5536.81948676752,5536.81948676752,3698,4162.933236343934,4162.933236343934,330,1373.8862504235894,1373.8862504235894,3678,117,0.02925,4,3858,7706,0.5006488450558007,4000,0.017849805928051,0.017849805928051,0.46140162389725486,0.9195,0.644640974338353,0.09033038538492472,0.0,0.0
191,0.9937691569782379,0.17565895428738768,0.17738452773444033,0.8057130492708904,0.6038872085544092,7.322585643450865,0.00619107624027088,2.251,9004.0,0.17565895428738768,0.8057130492708904,0.0925,3956,5364.212529961381,5364.212529961381,3649,4087.986180063981,4087.986180063981,307,1276.22634989739,1276.22634989739,3636,110,0.0275,6,3884,7592,0.5115911485774499,4000,0.01835704318564792,0.01835704318564792,0.4470177108300778,0.909,0.6318106264980468,0.0905228406025293,0.02122251705837752,0.0
192,0.9941829993824653,0.17555490882149463,0.17738452773444033,0.8051867297759475,0.603909425662722,7.257463977852209,0.007206234384898236,2.251,9004.0,0.17555490882149463,0.8051867297759475,0.1015,3993,5515.892974170322,5515.892974170322,3681,4220.59111402725,4220.59111402725,312,1295.3018601430574,1295.3018601430574,3654,100,0.025,4,3809,7647,0.49810383156793514,4000,0.018853779207147738,0.018853779207147738,0.45965774784748853,0.9135,0.6411946487084932,0.09038208026937261,0.00615731614859738,0.0
193,0.9941822929795853,0.17544338548803015,0.17738452773444033,0.8046533126524218,0.6041178165443648,7.193113126214892,0.007207725835715088,2.25175,9007.0,0.17544338548803015,0.8046533126524218,0.1035,3994,5510.120707229045,5510.120707229045,3675,4184.903717789991,4184.903717789991,319,1325.2169894390245,1325.2169894390245,3632,102,0.0255,7,3754,7626,0.4922633097298715,4000,0.018450321434637224,0.018450321434637224,0.45917672560238215,0.908,0.6387060353614293,0.09041940946957856,0.015529567854435156,0.0
194,0.9941817096124883,0.17530628143637375,0.17738452773444033,0.8040873622644973,0.6044717150715724,7.128830615010731,0.0072090329595755325,2.25425,9017.0,0.17530628143637375,0.8040873622644973,0.102,3993,5461.313118313112,5461.313118313112,3684,4176.924121998752,4176.924121998752,309,1284.388996314353,1284.388996314353,3636,100,0.025,16,3842,7629,0.5036046664045091,4000,0.018270689501184798,0.018270689501184798,0.4551094265260547,0.909,0.6366656559156328,0.09045001516126551,0.0177877179681577,0.0
195,0.993767421650473,0.17521370665297073,0.17738452773444033,0.8034885590932891,0.6047366687050943,7.06548978488992,0.006191620690986154,2.25525,9021.0,0.17521370665297073,0.8034885590932891,0.10425,4008,5547.56216166136,5547.56216166136,3680,4187.062135469745,4187.062135469745,328,1360.5000261916,1360.5000261916,3648,98,0.0245,4,3802,7656,0.49660397074190177,4000,0.01839270524616335,0.01839270524616335,0.46229684680507477,0.912,0.6421781080830449,0.09036732837875433,0.010988817285822683,0.0
196,0.9941810619649382,0.1750711055020358,0.17738452773444033,0.8029015493013211,0.6047240305096064,7.003417678879085,0.007208799923234301,2.25675,9027.0,0.1750711055020358,0.8029015493013211,0.10275,3975,5317.585372158591,5317.585372158591,3701,4186.944535324199,4186.944535324199,274,1130.6408368343873,1130.6408368343873,3658,82,0.0205,10,3754,7633,0.49181186951395256,4000,0.01829500720761655,0.01829500720761655,0.4431321143465123,0.9145,0.6316792686079074,0.0905248109708814,0.020828468536770228,0.0
197,0.994180375725816,0.17492737358502497,0.17738452773444033,0.8023005697938116,0.6053655441449989,6.941455074560051,0.007208933904663131,2.258,9032.0,0.17492737358502497,0.8023005697938116,0.10225,3999,5576.266586986761,5576.266586986761,3655,4144.359275505541,4144.359275505541,344,1431.9073114811963,1431.9073114811963,3665,110,0.0275,7,3852,7664,0.5026096033402923,4000,0.01839879371198882,0.01839879371198882,0.46468888224885796,0.91625,0.6453133293493147,0.09032030005976029,0.02511921910538295,0.0
198,0.9941800980448521,0.17469870357204023,0.17738452773444033,0.8016820893102713,0.6056632048385437,6.879973104188652,0.00720984977222532,2.2595,9038.0,0.17469870357204023,0.8016820893102713,0.10225,4001,5606.442891421667,5606.442891421667,3651,4155.341958184415,4155.341958184415,350,1451.100933237239,1451.100933237239,3667,90,0.0225,8,3850,7668,0.5020865936358894,4000,0.018097736154457825,0.018097736154457825,0.46720357428509995,0.91675,0.64702214457106,0.09029466783143411,0.022844768764215373,0.0
199,0.9941799437303737,0.1745716678381475,0.17738452773444033,0.8010450312877033,0.6056990254878342,6.819095165748507,0.007210072636833779,2.26075,9043.0,0.1745716678381475,0.8010450312877033,0.099,4012,5570.021417030968,5570.021417030968,3688,4227.042873948089,4227.042873948089,324,1342.9785430828888,1342.9785430828888,3658,107,0.02675,9,3819,7670,0.49791395045632336,4000,0.01807635485343682,0.01807635485343682,0.46416845141920865,0.9145,0.6443010708515252,0.09033548393722712,0.02306216830932528,0.0
200,0.9941796787766592,0.17453312265375526,0.17738452773444033,0.8003917422978402,0.6061843438302127,6.759450026613209,0.0072106555656388125,2.261,9044.0,0.17453312265375526,0.8003917422978402,0.0965,4005,5514.520282105749,5514.520282105749,3680,4165.803118523134,4165.803118523134,325,1348.7171635826091,1348.7171635826091,3640,102,0.0255,5,3869,7645,0.5060824068018313,4000,0.01823087611946409,0.01823087611946409,0.45954335684210745,0.91,0.6397260141052645,0.09040410978842103,0.018738817285822607,0.0
201,0.9941797221931268,0.17437514678182617,0.17738452773444033,0.7997317727083393,0.6066854606269798,6.700812513724199,0.007210198075826745,2.26125,9045.0,0.17437514678182617,0.7997317727083393,0.09725,3997,5440.130852270097,5440.130852270097,3692,4176.65867817864,4176.65867817864,305,1263.4721740914792,1263.4721740914792,3646,103,0.02575,5,3882,7643,0.5079157398927123,4000,0.018378250145460524,0.018378250145460524,0.453344237689137,0.9115,0.6366065426134822,0.09045090186079777,0.010407316148597467,0.0
202,0.9941797967079661,0.17429850129849067,0.17738452773444033,0.7990443521661212,0.6073416209770407,6.641526087512852,0.007208895975323398,2.2615,9046.0,0.17429850129849067,0.7990443521661212,0.0985,3998,5487.056480208005,5487.056480208005,3678,4160.3132140979515,4160.3132140979515,320,1326.7432661100354,1326.7432661100354,3653,105,0.02625,9,3752,7651,0.49039341262580055,4000,0.018603711120774746,0.018603711120774746,0.45725470668396234,0.91325,0.6396528240103774,0.09040520763984435,0.017496967399545094,0.0
203,0.9937649001626556,0.17416243737738504,0.17738452773444033,0.7983348316309713,0.6076160176339883,6.581867202151561,0.006194176310718142,2.26125,9045.0,0.17416243737738504,0.7983348316309713,0.099,4013,5563.355387531576,5563.355387531576,3681,4180.9119299836175,4180.9119299836175,332,1382.443457547955,1382.443457547955,3681,110,0.0275,11,3877,7694,0.5038991421887185,4000,0.018190026584204863,0.018190026584204863,0.463612948960926,0.92025,0.6462677693765556,0.09030598345935167,0.029127369219105415,0.0
204,0.9940128093603473,0.1741171972138289,0.17738452773444033,0.7976122610125246,0.60792212770254,6.523124311591635,0.005946340683751314,2.262,9048.0,0.1741171972138289,0.7976122610125246,0.103,4033,5598.90609304699,5598.90609304699,3701,4219.290069074828,4219.290069074828,332,1379.6160239721587,1379.6160239721587,3661,136,0.034,9,3843,7694,0.4994801143748375,4000,0.018046660254452486,0.018046660254452486,0.4665755077538769,0.91525,0.6460453046523262,0.09030932043021511,0.012996967399545145,0.0
205,0.9939954703385956,0.17391185037494902,0.17738452773444033,0.7968614076857349,0.6084948071307941,6.464977928951292,0.006444633583558803,2.26275,9051.0,0.17391185037494902,0.7968614076857349,0.0965,4033,5624.529303596927,5624.529303596927,3692,4210.320230110938,4210.320230110938,341,1414.2090734859921,1414.2090734859921,3638,113,0.02825,7,3788,7671,0.4938078477382349,4000,0.018233073049050252,0.018233073049050252,0.46871077529970484,0.9095,0.645026465179823,0.09032460302230266,0.027836618650492806,0.0
206,0.993764129953857,0.17381527701328953,0.17738452773444033,0.7961172877013286,0.6086225322673583,6.4077429519564335,0.006194702236338994,2.2645,9058.0,0.17381527701328953,0.7961172877013286,0.09725,3978,5461.279028660705,5461.279028660705,3663,4148.665451014662,4148.665451014662,315,1312.6135776460433,1312.6135776460433,3667,104,0.026,9,3863,7645,0.505297580117724,4000,0.018384640371078453,0.018384640371078453,0.4551065857216875,0.91675,0.6397639514330125,0.09040354072850482,0.021779567854435244,0.0
207,0.9937633106510507,0.17365530172334645,0.17738452773444033,0.7953293181212254,0.6089667258062029,6.351418815482342,0.006195864109574584,2.26525,9061.0,0.17365530172334645,0.7953293181212254,0.1045,4009,5528.298879642724,5528.298879642724,3695,4220.1083775618745,4220.1083775618745,314,1308.1905020808447,1308.1905020808447,3635,86,0.0215,7,3992,7644,0.522239665096808,4000,0.0180141689543545,0.0180141689543545,0.46069157330352195,0.90875,0.6399149439821131,0.0904012758402683,0.0099806671721,0.0
208,0.994259810482804,0.1735131751581394,0.17738452773444033,0.7945374955050192,0.6088844225501132,6.295458565933176,0.005697403687613,2.26675,9067.0,0.1735131751581394,0.7945374955050192,0.092,4014,5569.680034396187,5569.680034396187,3681,4182.469950313564,4182.469950313564,333,1387.2100840826195,1387.2100840826195,3661,101,0.02525,14,3785,7675,0.49315960912052115,4000,0.01804181393180983,0.01804181393180983,0.4641400028663102,0.91525,0.6445840017197861,0.09033123997420321,0.014141015921152467,0.0
209,0.9942423761514307,0.1734286301496108,0.17738452773444033,0.7937327757305734,0.6087900377800265,6.240791687105466,0.006197374587733901,2.2665,9066.0,0.1734286301496108,0.7937327757305734,0.10125,3997,5468.382820237036,5468.382820237036,3691,4198.008664150229,4198.008664150229,306,1270.3741560868061,1270.3741560868061,3637,106,0.0265,9,3840,7634,0.5030128373067855,4000,0.01790228968564246,0.01790228968564246,0.45569856835304834,0.90925,0.6371191410118291,0.09044321288482257,0.011714366944655108,0.0
210,0.9940107526954078,0.17330855086196112,0.17738452773444033,0.7929113395987368,0.6091616813243963,6.186713173263885,0.0059472187259316965,2.26625,9065.0,0.17330855086196112,0.7929113395987368,0.09475,4021,5521.069511971348,5521.069511971348,3694,4163.075769250287,4163.075769250287,327,1357.9937427210355,1357.9937427210355,3646,114,0.0285,7,3801,7667,0.4957610538672232,4000,0.018036765568537876,0.018036765568537876,0.460089125997574,0.9115,0.6406534755985445,0.09039019786602184,0.012149166034874925,0.0
211,0.9940112117140788,0.1732592699284764,0.17738452773444033,0.7920544941692941,0.609093942201242,6.134148170260149,0.005948037725824413,2.26525,9061.0,0.1732592699284764,0.7920544941692941,0.1,3961,5512.337794093678,5512.337794093678,3638,4171.892193820633,4171.892193820633,323,1340.4456002730203,1340.4456002730203,3661,99,0.02475,12,3787,7622,0.496851220152191,4000,0.017566945356771713,0.017566945356771713,0.4593614828411015,0.91525,0.641716889704661,0.09037424665443008,0.012206216830932592,0.0
212,0.994011209081781,0.17313022790450924,0.17738452773444033,0.7911886592675652,0.6095610640518004,6.080768714325566,0.005948339112513234,2.2645,9058.0,0.17313022790450924,0.7911886592675652,0.09575,4040,5648.757272868331,5648.757272868331,3692,4213.619465920713,4213.619465920713,348,1435.1378069476204,1435.1378069476204,3655,105,0.02625,7,3871,7695,0.5030539311241066,4000,0.017687417201074737,0.017687417201074737,0.4707297727389883,0.91375,0.647937863643393,0.09028093204534911,0.02403771796815768,0.0
213,0.9940114098306323,0.17306530129571543,0.17738452773444033,0.7903108252335462,0.60986372369204,6.028183465171067,0.005948329068863623,2.2645,9058.0,0.17306530129571543,0.7903108252335462,0.101,4052,5629.980657425396,5629.980657425396,3699,4168.7344140489495,4168.7344140489495,353,1461.246243376466,1461.246243376466,3662,116,0.029,8,3885,7714,0.5036297640653358,4000,0.01773787733209298,0.01773787733209298,0.4691650547854106,0.9155,0.6476990328712464,0.09028451450693131,0.014996967399545147,0.0
214,0.9939459985157937,0.1729310114471734,0.17738452773444033,0.7894114191644866,0.6104990507399379,5.976817976822994,0.006394309567556561,2.2645,9058.0,0.1729310114471734,0.7894114191644866,0.10075,3997,5445.052500783615,5445.052500783615,3682,4139.124096545668,4139.124096545668,315,1305.928404237934,1305.928404237934,3654,99,0.02475,10,3832,7651,0.5008495621487388,4000,0.017935932653663052,0.017935932653663052,0.4537543750652634,0.9135,0.6376526250391581,0.09043521062441263,0.027377369219105385,0.0
