cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933007050663886,0.03284995245468649,0.027136434811012612,0.19039627397651615,0.918600151422575,1.235670833388906,0.010729763340630102,2.21225,8849.0,0.03284995245468649,0.19039627397651615,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015222898664571938,0.0
144,0.9931793663955776,0.0329093244291063,0.027136434811012612,0.18663920236168605,0.9186513017628651,1.2299415674360523,0.012,2.21225,8849.0,0.0329093244291063,0.18663920236168605,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030077179890023564,0.0
145,0.9933304724233736,0.03295161167120478,0.027136434811012612,0.1828958757084159,0.9186901636583487,1.224286088086666,0.011587858004378062,2.21225,8849.0,0.03295161167120478,0.1828958757084159,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02611508248232519,0.0
146,0.9937775598960323,0.03298952121493104,0.027136434811012612,0.1791178046355755,0.9187470976878175,1.21863060873728,0.011891905336252041,2.21125,8845.0,0.03298952121493104,0.1791178046355755,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024184996072270204,0.0
147,0.9933252893187068,0.03296639897537979,0.027136434811012612,0.17530450315707335,0.9189040190217149,1.2129751293878934,0.011574283991243878,2.212,8848.0,0.03296639897537979,0.17530450315707335,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019866260801256974,0.0
148,0.9931794206807648,0.032979316113319286,0.027136434811012612,0.171455476180748,0.9189744312941133,1.2073196500385075,0.01033785800437806,2.21175,8847.0,0.032979316113319286,0.171455476180748,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030040455616653583,0.0
149,0.9931654440983857,0.03302906023435431,0.027136434811012612,0.16757021929408536,0.9190076134227031,1.2016641706891211,0.009587858004378062,2.212,8848.0,0.03302906023435431,0.16757021929408536,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025577179890023616,0.0
150,0.9930106194312409,0.03311013734680259,0.027136434811012612,0.16364821854385597,0.9189881598536974,1.196008691339735,0.01003381067250408,2.2125,8850.0,0.03311013734680259,0.16364821854385597,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023827179890023586,0.0
151,0.9930141089296622,0.03298657417042334,0.027136434811012612,0.15968895020947127,0.9191677436457192,1.1903532119903488,0.010783810672504082,2.21275,8851.0,0.03298657417042334,0.15968895020947127,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882953652788688,0.0
152,0.9933370965014231,0.03298738784771025,0.027136434811012612,0.15569195003834801,0.9191763338895325,1.1846977326409625,0.009891905336252041,2.2125,8850.0,0.03298738784771025,0.15569195003834801,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01429399057344849,0.0
153,0.9940092898172382,0.032878443950647096,0.027136434811012612,0.15172621269305211,0.9193368017417861,1.1791395803619888,0.012164594582013183,2.213,8852.0,0.032878443950647096,0.15172621269305211,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012225255302435234,0.0
154,0.9937953499837294,0.0326935020195212,0.027136434811012612,0.14797430714427254,0.9195833010003704,1.1739300536807287,0.011707297291006592,2.21275,8851.0,0.0326935020195212,0.14797430714427254,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019149450117831868,0.0
155,0.9939608401924505,0.03266873250567736,0.027136434811012612,0.14418895364688522,0.9196421206193366,1.1687205269994683,0.012872417527555424,2.21225,8849.0,0.03266873250567736,0.14418895364688522,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027292812254516963,0.0
156,0.9938761884945267,0.032442121612950334,0.027136434811012612,0.14036970291941203,0.9199495769080127,1.1635110003182083,0.015246538790828811,2.214,8856.0,0.032442121612950334,0.14036970291941203,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024328358208955292,0.0
157,0.9939019401769192,0.03258073295428179,0.027136434811012612,0.13651609759769878,0.919882768184802,1.158301473636948,0.01499653879082881,2.2145,8858.0,0.03258073295428179,0.13651609759769878,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03443146111547524,0.0
158,0.9938648950706085,0.03248016869738619,0.027136434811012612,0.13262767205233292,0.9200530599384327,1.1530919469556877,0.013735194167948238,2.2155,8862.0,0.03248016869738619,0.13262767205233292,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01133071484681858,0.0
159,0.9937399987374255,0.03267039321825423,0.027136434811012612,0.1290118800253564,0.9199481459852876,1.148290630606557,0.014485194167948238,2.21625,8865.0,0.03267039321825423,0.1290118800253564,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009617439120188531,0.0
160,0.9937697984702402,0.03224043964752915,0.027136434811012612,0.12573345811446887,0.9204406043516995,1.143973009261549,0.012473849545067667,2.21625,8865.0,0.03224043964752915,0.12573345811446887,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020330714846818587,0.0
161,0.993711994683334,0.03241790684891751,0.027136434811012612,0.12256754876806086,0.9203196908381048,1.1398346580323537,0.010540084478103205,2.2175,8870.0,0.03241790684891751,0.12256754876806086,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03786036920659852,0.0
162,0.9941409898017033,0.032382997835995526,0.027136434811012612,0.12015517825294085,0.920431427029223,1.1367031931318712,0.010723849545067667,2.21775,8871.0,0.032382997835995526,0.12015517825294085,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02122407698350348,0.0
163,0.9937095587390545,0.03227073504136699,0.027136434811012612,0.1177370715343278,0.9206374201267188,1.133581524454989,0.010658457590313116,2.21775,8871.0,0.03227073504136699,0.1177370715343278,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025543990573448472,0.0
164,0.9936609737160111,0.0322677979463033,0.027136434811012612,0.11530561002392405,0.9207055244406929,1.130459855778107,0.009016552254061075,2.21875,8875.0,0.0322677979463033,0.11530561002392405,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02158071484681856,0.0
165,0.9938540562204734,0.03217339707514864,0.027136434811012612,0.11286068278101354,0.9208444043683194,1.1273381871012247,0.011723849545067668,2.21975,8879.0,0.03217339707514864,0.11286068278101354,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022293990573448497,0.0
166,0.9934566150838582,0.032127504938918104,0.027136434811012612,0.11040217763266155,0.9209619679388611,1.1242165184243427,0.012561707549445729,2.22025,8881.0,0.032127504938918104,0.11040217763266155,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02857717989002362,0.0
167,0.9937503283897124,0.03218043748134248,0.027136434811012612,0.10792998115655926,0.9209455876717011,1.1210948497474607,0.011419802213193688,2.22025,8881.0,0.03218043748134248,0.10792998115655926,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024649450117831928,0.0
168,0.9937607188463956,0.032093160318061295,0.027136434811012612,0.1056120459860894,0.9210295226954506,1.1181840291871161,0.010747770609746387,2.22125,8885.0,0.032093160318061295,0.1056120459860894,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02686390416339357,0.0
169,0.9932433196603556,0.031802019057990585,0.027136434811012612,0.1034703186996532,0.9213437145786927,1.1155083131783599,0.009087858004378061,2.22225,8889.0,0.031802019057990585,0.1034703186996532,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013437352710133577,0.0
170,0.9930106194312409,0.03175867306371211,0.027136434811012612,0.10131829219300854,0.9214967444200064,1.1128325971696038,0.01003381067250408,2.22275,8891.0,0.03175867306371211,0.10131829219300854,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01943617439120182,0.0
171,0.9928476946396472,0.031674148932192996,0.027136434811012612,0.0991558919961714,0.9216314532558569,1.1101568811608478,0.010479763340630102,2.223,8892.0,0.031674148932192996,0.0991558919961714,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029720542026708596,0.0
172,0.9931771724598308,0.031676171757419574,0.027136434811012612,0.09698304291946873,0.9216372623907926,1.1074811651520917,0.00830404733187398,2.22275,8891.0,0.031676171757419574,0.09698304291946873,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027115082482325192,0.0
173,0.9936982758620689,0.031585453171536805,0.027136434811012612,0.09479966904482327,0.9217990761503072,1.1048054491433354,0.00725,2.223,8892.0,0.031585453171536805,0.09479966904482327,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012083071484681907,0.0
174,0.994381982156987,0.031668217289251704,0.027136434811012612,0.09294123728962872,0.921780036486979,1.1025386781360025,0.008266552254061076,2.223,8892.0,0.031668217289251704,0.09294123728962872,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02393617439120188,0.0
175,0.9940244190300959,0.03162992194352724,0.027136434811012612,0.09110562626662004,0.9219342390635199,1.1003089147953724,0.009016552254061075,2.22275,8891.0,0.03162992194352724,0.09110562626662004,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0242916339355852,0.0
176,0.9935,0.03148957870898049,0.027136434811012612,0.08926256044736772,0.9221578520190166,1.0980791514547423,0.0065,2.22325,8893.0,0.03148957870898049,0.08926256044736772,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035576001571091864,0.0
177,0.9935727111487496,0.03152580351177268,0.027136434811012612,0.08766441350658119,0.9221743714112451,1.0961533303019744,0.009641905336252041,2.2245,8898.0,0.03152580351177268,0.08766441350658119,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012224076983503473,0.0
178,0.9935727111487496,0.03145992198726033,0.027136434811012612,0.08617894619754088,0.9222658030217492,1.0943695196294703,0.009641905336252041,2.2245,8898.0,0.03145992198726033,0.08617894619754088,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019327179890023527,0.0
179,0.9933862291346607,0.03132356072055764,0.027136434811012612,0.08468862839042467,0.9224743164054797,1.0925857089569664,0.010837858004378061,2.22575,8903.0,0.03132356072055764,0.08468862839042467,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054752553024352,0.0
180,0.9935900770826757,0.031157433432348853,0.027136434811012612,0.08319343628887622,0.9226620668077975,1.090801898284462,0.011533810672504082,2.22525,8901.0,0.031157433432348853,0.08319343628887622,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026936174391201884,0.0
181,0.9938605372215826,0.03105139022652904,0.027136434811012612,0.08169334594062548,0.9228399276164989,1.089018087611958,0.01039190533625204,2.2255,8902.0,0.03105139022652904,0.08169334594062548,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020900628436763546,0.0
182,0.9937918368789208,0.03113428854366357,0.027136434811012612,0.08018833323620973,0.9228183854555555,1.087234276939454,0.00864190533625204,2.22575,8903.0,0.03113428854366357,0.08018833323620973,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02293499607227023,0.0
183,0.994162853870583,0.03105236690917442,0.027136434811012612,0.07867837390768205,0.9229675832842719,1.08545046626695,0.010158457590313115,2.22575,8903.0,0.03105236690917442,0.07867837390768205,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02175844461901022,0.0
184,0.9936197537577354,0.030924001906543482,0.027136434811012612,0.0771634435273067,0.9231670777880255,1.0836666555944456,0.011428694249683014,2.226,8904.0,0.030924001906543482,0.0771634435273067,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03514709347996858,0.0
185,0.9935859962594088,0.03092304517253373,0.027136434811012612,0.07564351750624196,0.9232282430159255,1.0818828449219418,0.011300362926565157,2.22625,8905.0,0.03092304517253373,0.07564351750624196,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02547054202670862,0.0
186,0.9943087793107167,0.030867279246055812,0.027136434811012612,0.0741185710932098,0.9233486391693401,1.0800990342494379,0.013127124157127825,2.227,8908.0,0.030867279246055812,0.0741185710932098,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02822172034564019,0.0
187,0.9943389762772201,0.030654755332527473,0.027136434811012612,0.07258857937315222,0.9235991360968788,1.0783152235769335,0.013264075014742284,2.228,8912.0,0.030654755332527473,0.07258857937315222,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024149450117831872,0.0
188,0.9936738809588243,0.030588470216134252,0.027136434811012612,0.07105351726587439,0.9237126486342888,1.0765314129044294,0.01069595266812602,2.22875,8915.0,0.030588470216134252,0.07105351726587439,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02315180675569517,0.0
189,0.9936493068323914,0.03064622455293473,0.027136434811012612,0.06951335952467429,0.9236654808233595,1.0747476022319256,0.011641905336252041,2.23,8920.0,0.03064622455293473,0.06951335952467429,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013295168892380249,0.0
190,0.9936793832236126,0.030606481781694384,0.027136434811012612,0.06796808073495847,0.9237406782217702,1.0729637915594212,0.012658457590313116,2.231,8924.0,0.030606481781694384,0.06796808073495847,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017330714846818585,0.0
191,0.9937561436737685,0.030714870674299028,0.027136434811012612,0.0664176553128442,0.9236674732631805,1.0711799808869173,0.011766552254061076,2.23225,8929.0,0.030714870674299028,0.0664176553128442,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020865082482325215,0.0
192,0.9937466067827307,0.03074856807105121,0.027136434811012612,0.06486205750374761,0.9236379838722446,1.069396170214413,0.01094595266812602,2.23325,8933.0,0.03074856807105121,0.06486205750374761,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028254909662215222,0.0
193,0.9933103965425238,0.03072013850260977,0.027136434811012612,0.0633012613809575,0.9237224958164432,1.067612359541909,0.012354410258439136,2.233,8932.0,0.03072013850260977,0.0633012613809575,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014437352710133577,0.0
194,0.992928225640256,0.030718938138636076,0.027136434811012612,0.06173524084419501,0.9238059355380837,1.065828548869405,0.012283810672504081,2.23425,8937.0,0.030718938138636076,0.06173524084419501,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009117439120188475,0.0
195,0.9930727411283641,0.03066680343304735,0.027136434811012612,0.06016396961815874,0.9239384324115478,1.064044738196901,0.0156033946537393,2.23525,8941.0,0.03066680343304735,0.06016396961815874,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02136390416339351,0.0
196,0.993811934642041,0.030569928452080678,0.027136434811012612,0.058587421251055184,0.9240793976432119,1.0622609275243968,0.01163303795269026,2.234,8936.0,0.030569928452080678,0.058587421251055184,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019437352710133582,0.0
197,0.9933326467463217,0.030542689799334846,0.027136434811012612,0.057005569113114385,0.9242032987994974,1.0604771168518927,0.01307899062081628,2.234,8936.0,0.030542689799334846,0.057005569113114385,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022220542026708645,0.0
198,0.9934835644825653,0.030448480160765134,0.027136434811012612,0.05541838639509057,0.9243560818207789,1.0586933061793888,0.014845542874877356,2.23575,8943.0,0.030448480160765134,0.05541838639509057,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014938531029065283,0.0
199,0.9930981222173376,0.030404696576909838,0.027136434811012612,0.053825846106747496,0.9244025835927748,1.0569094955068847,0.016748792834009967,2.23575,8943.0,0.030404696576909838,0.053825846106747496,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027291633935585202,0.0
200,0.9936892676304979,0.03046285062911271,0.027136434811012612,0.05222792107532866,0.9243862947903463,1.0551256848343806,0.014144382575570833,2.23575,8943.0,0.03046285062911271,0.05222792107532866,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019899450117831896,0.0
201,0.9930618390624756,0.030472658832848252,0.027136434811012612,0.05078500562786668,0.9244179346358589,1.0535202225738303,0.017819392419945027,2.23675,8947.0,0.030472658832848252,0.05078500562786668,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016221720345640178,0.0
202,0.9932311642889341,0.030334385893171622,0.027136434811012612,0.04991778772183232,0.92458643212674,1.0525580264546752,0.01863478437469958,2.236,8944.0,0.030334385893171622,0.04991778772183232,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026292812254516962,0.0
203,0.9938127822202131,0.030413385478140542,0.027136434811012612,0.049112458515790935,0.9245482236552025,1.0516661211184233,0.015181146836074258,2.236,8944.0,0.030413385478140542,0.049112458515790935,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03232600157109189,0.0
204,0.9939521431198579,0.030536460050933384,0.027136434811012612,0.048305762170347925,0.9244602822827558,1.0507742157821713,0.015601679866577425,2.237,8948.0,0.030536460050933384,0.048305762170347925,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015616260801256887,0.0
205,0.9935785974907116,0.03050768407144706,0.027136434811012612,0.047497695201230095,0.9245688154511066,1.0498823104459194,0.019390921366399645,2.2375,8950.0,0.03050768407144706,0.047497695201230095,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012081893165750146,0.0
206,0.9936827680847259,0.030477153807788808,0.027136434811012612,0.04668825411231423,0.9246481248180505,1.048990405109667,0.01981072357959333,2.2385,8954.0,0.030477153807788808,0.04668825411231423,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025436174391201827,0.0
207,0.9936940804504348,0.03041031334461883,0.027136434811012612,0.04587743539557667,0.9247529002793592,1.048098499773415,0.02091881824334129,2.2395,8958.0,0.03041031334461883,0.04587743539557667,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020043990573448522,0.0
208,0.9938156637239218,0.03037475021169851,0.027136434811012612,0.04506523553104261,0.9248084926623972,1.047206594437163,0.02070558250384472,2.241,8964.0,0.03037475021169851,0.04506523553104261,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026720542026708594,0.0
209,0.9935903947862413,0.030269925392372218,0.027136434811012612,0.0442516509867352,0.9249821514231892,1.046314689100911,0.020128647382999507,2.2415,8966.0,0.030269925392372218,0.0442516509867352,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02939945011783185,0.0
210,0.9934966086738715,0.030150024728008883,0.027136434811012612,0.0434366782186243,0.9251600285737125,1.045422783764659,0.019932893258083575,2.242,8968.0,0.030150024728008883,0.0434366782186243,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015758444619010215,0.0
211,0.9929429136171087,0.03002575582039789,0.027136434811012612,0.042620313670575075,0.9253077402723492,1.044530878428407,0.02156866160263555,2.24125,8965.0,0.03002575582039789,0.042620313670575075,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025936174391201883,0.0
212,0.9930819194936207,0.03008995111766802,0.027136434811012612,0.04180255377429625,0.9253019629731672,1.043638973092155,0.020688100889264077,2.24225,8969.0,0.03008995111766802,0.04180255377429625,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024079536527886858,0.0
213,0.9934368287966302,0.0300644837922681,0.027136434811012612,0.04098339494928806,0.9253620191498785,1.042747067755903,0.01785615668044845,2.2425,8970.0,0.0300644837922681,0.04098339494928806,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020470542026708616,0.0
214,0.9928074903070948,0.029911955166970667,0.027136434811012612,0.04016283360279011,0.9255437920533934,1.0418551624196508,0.02108521385669662,2.24275,8971.0,0.029911955166970667,0.04016283360279011,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02079399057344855,0.0
