cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
114,0.9943732503798308,0.18244538701649404,0.17154415530141728,0.7695279883120413,0.5707357653038484,5.109051603148664,0.008080393697442994,2.18775,8751.0,0.18244538701649404,0.7695279883120413,0.10475,3711,5089.039199139814,5089.039199139814,3415,3851.0381258356156,3851.0381258356156,296,1238.0010733041922,1238.0010733041922,3388,153,0.03825,7,3533,7099,0.4976757289759121,4000,0.017700264295704333,0.017700264295704333,0.42408659992828246,0.847,0.5932519599569694,0.09110122060064546,0.022648311588641556,0.0
115,0.9947463924152731,0.18237022408273595,0.17154415530141728,0.7674136386454721,0.5713580092647363,5.034399904910411,0.007384353993459526,2.1885,8754.0,0.18237022408273595,0.7674136386454721,0.0915,3731,5144.678517813553,5144.678517813553,3427,3874.2969426556615,3874.2969426556615,304,1270.3815751579032,1270.3815751579032,3384,140,0.035,11,3533,7115,0.49655657062543923,4000,0.017516556072162435,0.017516556072162435,0.42872320981776035,0.846,0.5956339258906562,0.09106549111164017,0.017479278587874125,0.0
116,0.9942525832221972,0.18231873088992187,0.17154415530141728,0.7652615054523259,0.5719101094492626,4.9613484748279895,0.007320646911428446,2.18925,8757.0,0.18231873088992187,0.7652615054523259,0.0955,3747,5244.706360445405,5244.706360445405,3413,3849.474398892084,3849.474398892084,334,1395.2319615533222,1395.2319615533222,3394,172,0.043,5,3562,7141,0.49880969051953505,4000,0.01733702132386271,0.01733702132386271,0.437058863370414,0.8485,0.6016353180222485,0.09097547022966627,0.024223714504988503,0.0
117,0.9941167091739302,0.18240797309401416,0.17154415530141728,0.7630695089565513,0.5723693460326917,4.890262898530885,0.007766889928791132,2.189,8756.0,0.18240797309401416,0.7630695089565513,0.1025,3770,5309.299839263061,5309.299839263061,3441,3937.0848019604045,3937.0848019604045,329,1372.2150373026532,1372.2150373026532,3378,134,0.0335,7,3574,7148,0.5,4000,0.017334727588482878,0.017334727588482878,0.44244165327188484,0.8445,0.603264991963131,0.09095102512055304,0.014921335379892486,0.0
118,0.9941166312161112,0.1824228941363005,0.17154415530141728,0.7608492379445012,0.5731855684775199,4.820410965779134,0.007767241558372448,2.1895,8758.0,0.1824228941363005,0.7608492379445012,0.09975,3761,5156.926586258183,5156.926586258183,3453,3873.362914935221,3873.362914935221,308,1283.5636713229528,1283.5636713229528,3338,128,0.032,6,3571,7099,0.5030285955768418,4000,0.01745530876834907,0.01745530876834907,0.42974388218814613,0.8345,0.5916463293128877,0.0911253050603067,0.01920625479662319,0.0
119,0.9941169036544671,0.18242506341381626,0.17154415530141728,0.7585748227094359,0.5737890487527011,4.7513763048968105,0.0077664941693519176,2.1905,8762.0,0.18242506341381626,0.7585748227094359,0.1065,3734,5164.280277304122,5164.280277304122,3424,3863.9511416393907,3863.9511416393907,310,1300.329135664741,1300.329135664741,3377,116,0.029,10,3572,7111,0.5023203487554493,4000,0.01778234276701984,0.01778234276701984,0.4303566897753076,0.84425,0.5959140138651846,0.09106128979202224,0.019363392171910965,0.0
120,0.9941168191260499,0.1823019772277444,0.17154415530141728,0.7562498392485456,0.5742106539766768,4.683308491471194,0.007766536615936099,2.191,8764.0,0.1823019772277444,0.7562498392485456,0.1005,3764,5246.818564460375,5246.818564460375,3438,3887.640327941064,3887.640327941064,326,1359.1782365193044,1359.1782365193044,3398,128,0.032,8,3608,7162,0.5037698966769059,4000,0.01768054446664575,0.01768054446664575,0.4372348803716614,0.8495,0.6021409282229968,0.09096788607665506,0.014618956254796589,0.0
121,0.9946319893760767,0.18224722921420985,0.17154415530141728,0.7538780152824478,0.5750582604103475,4.616576641333534,0.007889952003943178,2.1915,8766.0,0.18224722921420985,0.7538780152824478,0.0965,3714,5000.312024703279,5000.312024703279,3441,3849.078979515743,3849.078979515743,273,1151.2330451875346,1151.2330451875346,3325,147,0.03675,8,3526,7039,0.5009234266230999,4000,0.018103508861673518,0.018103508861673518,0.4166926687252385,0.83125,0.5825156012351431,0.09126226598147286,0.013246738296239458,0.0
122,0.9944835210044234,0.18204259367037356,0.17154415530141728,0.7514894594979827,0.5751549019081346,4.5522247076762286,0.008337686927161274,2.193,8772.0,0.18204259367037356,0.7514894594979827,0.104,3738,5015.251856367524,5015.251856367524,3471,3894.900526672584,3894.900526672584,267,1120.3513296949363,1120.3513296949363,3352,126,0.0315,14,3485,7090,0.4915373765867419,4000,0.01766709715717054,0.01766709715717054,0.4179376546972588,0.838,0.5859625928183553,0.09121056110772467,0.014956254796623214,0.0
123,0.9943257485142148,0.18199804573766173,0.17154415530141728,0.7490731321169685,0.5756861009303119,4.489320285705009,0.008783814240446107,2.1945,8778.0,0.18199804573766173,0.7490731321169685,0.1005,3744,5133.266171538211,5133.266171538211,3438,3846.3754711407078,3846.3754711407078,306,1286.8907003975064,1286.8907003975064,3380,113,0.02825,12,3547,7124,0.49789444132509825,4000,0.01750342841309661,0.01750342841309661,0.4277721809614819,0.845,0.5946633085768891,0.09108005037134667,0.013084036838065916,0.0
124,0.9944844211893179,0.181851135790983,0.17154415530141728,0.7466282546970755,0.5763149850680146,4.427853211759946,0.00833576668256816,2.19625,8785.0,0.181851135790983,0.7466282546970755,0.09425,3765,5163.571517167341,5163.571517167341,3466,3907.7145925939494,3907.7145925939494,299,1255.8569245733904,1255.8569245733904,3381,137,0.03425,9,3572,7146,0.4998600615729079,4000,0.018003113917148525,0.018003113917148525,0.4302976264305759,0.84525,0.5962785758583455,0.09105582136212483,0.008589600920951734,0.0
125,0.9946313064993753,0.1817686762067867,0.17154415530141728,0.7441282058258069,0.5764717905495785,4.367991710776856,0.008603319355393187,2.19775,8791.0,0.1817686762067867,0.7441282058258069,0.10175,3771,5165.717679305713,5165.717679305713,3466,3885.260892095856,3885.260892095856,305,1280.4567872098621,1280.4567872098621,3395,129,0.03225,6,3618,7166,0.5048841752721184,4000,0.017719081379343974,0.017719081379343974,0.4304764732754402,0.84875,0.5977858839652641,0.09103321174052105,0.02104355333844976,0.0
126,0.9944838256172203,0.18166024700467703,0.17154415530141728,0.7416406996557554,0.5769506597452826,4.3098772430987315,0.008336587167617293,2.19775,8791.0,0.18166024700467703,0.7416406996557554,0.09675,3727,5051.768195629477,5051.768195629477,3446,3873.9847813638385,3873.9847813638385,281,1177.7834142656345,1177.7834142656345,3363,143,0.03575,10,3547,7090,0.5002820874471086,4000,0.01761728166160627,0.01761728166160627,0.420980682969088,0.84075,0.5888884097814528,0.09116667385327822,0.02681101304681499,0.0
127,0.9946304596239033,0.18154824961144123,0.17154415530141728,0.739092720092762,0.5777386326574743,4.252286960147287,0.007891453746556204,2.19825,8793.0,0.18154824961144123,0.739092720092762,0.1015,3790,5257.635311490364,5257.635311490364,3474,3931.233259849514,3931.233259849514,316,1326.402051640851,1326.402051640851,3354,165,0.04125,4,3518,7144,0.49244120940649494,4000,0.017580840574465177,0.017580840574465177,0.4381362759574938,0.8385,0.5982817655744963,0.09102577351638257,0.01975863392171906,0.0
128,0.9947648705067198,0.18152887011638144,0.17154415530141728,0.7365069044253074,0.5784076920510012,4.195720058025619,0.0074453644117318885,2.19925,8797.0,0.18152887011638144,0.7365069044253074,0.10325,3829,5396.895035976414,5396.895035976414,3482,3944.779049035921,3944.779049035921,347,1452.1159869404914,1452.1159869404914,3409,118,0.0295,10,3575,7238,0.4939209726443769,4000,0.017735700325975726,0.017735700325975726,0.449741252997997,0.85225,0.6107447517987982,0.09083882872301803,0.021078472755180377,0.0
129,0.994468369333518,0.18139851077405592,0.17154415530141728,0.7339130406612488,0.5788939647030134,4.1411647536706715,0.008305966080367778,2.19975,8799.0,0.18139851077405592,0.7339130406612488,0.1035,3775,5274.861906410972,5274.861906410972,3440,3875.528059508309,3875.528059508309,335,1399.3338469026403,1399.3338469026403,3370,137,0.03425,4,3558,7145,0.4979706088173548,4000,0.01769712081886687,0.01769712081886687,0.439571825534211,0.8425,0.6007430953205266,0.09098885357019211,0.005479278587874115,0.0
130,0.9941271640969102,0.18140649596957428,0.17154415530141728,0.7312304157487062,0.5795211866475098,4.086671538861687,0.0071258998849961395,2.2,8800.0,0.18140649596957428,0.7312304157487062,0.10275,3828,5342.641312390313,5342.641312390313,3483,3900.2698426842826,3900.2698426842826,345,1442.371469706014,1442.371469706014,3405,137,0.03425,3,3565,7233,0.4928798562145721,4000,0.017665109357088607,0.017665109357088607,0.4452201093658223,0.85125,0.6076320656194933,0.0908855190157076,0.02618323100537223,0.0
131,0.9941270260507695,0.18122370438540605,0.17154415530141728,0.7285351565777666,0.5801334530054385,4.033905382607233,0.007126201203148844,2.202,8808.0,0.18122370438540605,0.7285351565777666,0.1115,3781,5306.145363898138,5306.145363898138,3432,3838.2966532994706,3838.2966532994706,349,1467.8487105986608,1467.8487105986608,3391,137,0.03425,12,3591,7172,0.5006971556051311,4000,0.017722932690114348,0.017722932690114348,0.442178780324808,0.84775,0.6044072681948849,0.09093389097707673,0.006688795088257815,0.0
132,0.9946854609289287,0.18119641995219296,0.17154415530141728,0.7258198179937599,0.580381843849012,3.9826536353873556,0.008618846880353392,2.20225,8809.0,0.18119641995219296,0.7258198179937599,0.09925,3803,5299.081359086194,5299.081359086194,3474,3919.495183387019,3919.495183387019,329,1379.586175699174,1379.586175699174,3428,133,0.03325,7,3644,7231,0.5039413635735029,4000,0.017596013091892345,0.017596013091892345,0.44159011325714603,0.857,0.6077540679542877,0.09088368898068569,0.024311013046815044,0.0
133,0.9946843954426254,0.18104927948113092,0.17154415530141728,0.7230152505572011,0.5805889759254252,3.931273558507376,0.008620805129004228,2.20425,8817.0,0.18104927948113092,0.7230152505572011,0.097,3791,5391.924729725911,5391.924729725911,3446,3952.53830208317,3952.53830208317,345,1439.3864276427291,1439.3864276427291,3400,119,0.02975,12,3524,7191,0.49005701571408705,4000,0.01725601288919335,0.01725601288919335,0.4493270608104551,0.85,0.609596236486273,0.0908560564527059,0.015049117421335412,0.0
134,0.994685479787649,0.18079338379941215,0.17154415530141728,0.7201943272386148,0.580620407785932,3.881043017126387,0.00861835435573199,2.20475,8819.0,0.18079338379941215,0.7201943272386148,0.09925,3742,5111.225243797502,5111.225243797502,3444,3863.3504984473357,3863.3504984473357,298,1247.87474535017,1247.87474535017,3387,129,0.03225,6,3528,7129,0.4948800673306214,4000,0.017936981956717182,0.017936981956717182,0.42593543698308967,0.84675,0.5942612621898538,0.0910860810671522,0.02507847275518038,0.0
135,0.9946847586653891,0.1807354420795986,0.17154415530141728,0.7173032125351013,0.5813263315392886,3.830786077242811,0.00861989469990848,2.20475,8819.0,0.1807354420795986,0.7173032125351013,0.1015,3768,5156.69120411531,5156.69120411531,3472,3914.1546159115514,3914.1546159115514,296,1242.5365882037731,1242.5365882037731,3421,124,0.031,6,3565,7189,0.4958965085547364,4000,0.017832117173473654,0.017832117173473654,0.42972426700957334,0.85525,0.599934560205744,0.09100098159691385,0.025130851880276306,0.0
136,0.9948887628675426,0.18067280821508558,0.17154415530141728,0.7143868029573313,0.5818210860411354,3.781732385058574,0.010620178929999181,2.20675,8827.0,0.18067280821508558,0.7143868029573313,0.09725,3756,5100.281073242566,5100.281073242566,3481,3947.047669444279,3947.047669444279,275,1153.233403798278,1153.233403798278,3416,134,0.0335,10,3523,7172,0.4912158393753486,4000,0.017298096190640107,0.017298096190640107,0.4250234227701784,0.854,0.5966140536621071,0.0910507891950684,0.01940387567152735,0.0
137,0.9941936925771422,0.18054694039327088,0.17154415530141728,0.7112449324315099,0.5826611781533961,3.7298063300238713,0.007199876118543792,2.20825,8833.0,0.18054694039327088,0.7112449324315099,0.102,3774,5125.453920143382,5125.453920143382,3490,3935.066697898555,3935.066697898555,284,1190.3872222448324,1190.3872222448324,3391,138,0.0345,10,3655,7165,0.5101186322400558,4000,0.01749260221348446,0.01749260221348446,0.42712116001191286,0.84775,0.5953726960071477,0.09106940955989279,0.014653875671527317,0.0
138,0.9941934779814677,0.18031290739595066,0.17154415530141728,0.7080413882712483,0.5830584078010208,3.6783448114276247,0.007200154735316235,2.20875,8835.0,0.18031290739595066,0.7080413882712483,0.104,3775,5104.3059151346315,5104.3059151346315,3490,3910.732845901674,3910.732845901674,285,1193.5730692329516,1193.5730692329516,3429,131,0.03275,6,3626,7204,0.5033314825097168,4000,0.017476116632506106,0.017476116632506106,0.4253588262611838,0.85725,0.5981152957567102,0.09102827056364936,0.01802609363008445,0.0
139,0.9941925129199926,0.1801876737680629,0.17154415530141728,0.7048380254966199,0.5833093291970254,3.628457048566942,0.007201121952947699,2.2095,8838.0,0.1801876737680629,0.7048380254966199,0.10025,3789,5207.851982546313,5207.851982546313,3475,3890.6655249894193,3890.6655249894193,314,1317.1864575569107,1317.1864575569107,3448,128,0.032,3,3573,7237,0.4937128644465939,4000,0.0173825047509127,0.0173825047509127,0.43398766521215654,0.862,0.605192599127294,0.0909221110130906,0.027148311588641616,0.0
140,0.9941925551831664,0.1801461666205156,0.17154415530141728,0.7015358502626768,0.5840498723429219,3.578643946069884,0.0072009232220880005,2.21075,8843.0,0.1801461666205156,0.7015358502626768,0.10475,3774,5121.688050973478,5121.688050973478,3476,3875.4522935742584,3875.4522935742584,298,1246.2357573992174,1246.2357573992174,3419,127,0.03175,7,3610,7193,0.5018768246906715,4000,0.017675704870903405,0.017675704870903405,0.42680733758108763,0.85475,0.5979844025486526,0.09103023396177022,0.016508633921719085,0.0
141,0.994192007082126,0.17997947971334377,0.17154415530141728,0.6981863496401483,0.5844762534149928,3.5294876316042147,0.007201702014732424,2.212,8848.0,0.17997947971334377,0.6981863496401483,0.094,3808,5313.249447903271,5313.249447903271,3481,3944.2013475633808,3944.2013475633808,327,1369.0481003398806,1369.0481003398806,3408,127,0.03175,9,3515,7216,0.4871119733924612,4000,0.01743150359025711,0.01743150359025711,0.44277078732523567,0.852,0.6064624723951414,0.09090306291407288,0.02342133537989255,0.0
142,0.9941912722435707,0.17989223694251838,0.17154415530141728,0.694808619286586,0.5848849928630623,3.48151990784044,0.007202098189551322,2.21325,8853.0,0.17989223694251838,0.694808619286586,0.105,3782,5158.5350745774485,5158.5350745774485,3495,3954.924060135845,3954.924060135845,287,1203.611014441615,1203.611014441615,3430,132,0.033,11,3596,7212,0.4986134220743206,4000,0.017629208368361907,0.017629208368361907,0.4298779228814182,0.8575,0.600926753728851,0.09098609869406724,0.00014198004604759618,0.0
143,0.9937766816861237,0.17979873872707836,0.17154415530141728,0.6913238127615106,0.5852517318426178,3.4334970189131644,0.006188056764733424,2.213,8852.0,0.17979873872707836,0.6913238127615106,0.1035,3786,5140.1374702984485,5140.1374702984485,3487,3895.2953096553433,3895.2953096553433,299,1244.8421606430998,1244.8421606430998,3487,120,0.03,9,3566,7273,0.49030661350199367,4000,0.017083979972167734,0.017083979972167734,0.42834478919150165,0.87175,0.6057068735149009,0.0909143968972765,0.025433231005372203,0.0
144,0.994025845786481,0.17972791341574362,0.17154415530141728,0.6878148077418578,0.5856509873022475,3.3867247905644424,0.005937492521034457,2.21275,8851.0,0.17972791341574362,0.6878148077418578,0.10825,3810,5380.283839050054,5380.283839050054,3471,3960.395439795249,3960.395439795249,339,1419.8883992548076,1419.8883992548076,3412,129,0.03225,9,3607,7222,0.49944613680420935,4000,0.017424212644206388,0.017424212644206388,0.4483569865874671,0.853,0.6102141919524802,0.0908467871207128,0.018380851880276383,0.0
145,0.9939613200958739,0.1796133449959649,0.17154415530141728,0.6843798696006104,0.5862564119424772,3.3426576556964473,0.006382248442509089,2.21325,8853.0,0.1796133449959649,0.6843798696006104,0.08975,3784,5187.707066352848,5187.707066352848,3470,3870.2395048728367,3870.2395048728367,314,1317.467561480002,1317.467561480002,3441,118,0.0295,2,3697,7225,0.5116955017301038,4000,0.01747205444261147,0.01747205444261147,0.4323089221960347,0.86025,0.6034853533176208,0.0909477197002357,0.01385706062931702,0.0
146,0.9940785539653221,0.17960236238223917,0.17154415530141728,0.6808858322026878,0.5869698645861773,3.2989734077622574,0.0059890949494861455,2.2135,8854.0,0.17960236238223917,0.6808858322026878,0.09875,3782,5331.174351612373,5331.174351612373,3458,3964.9803246460883,3964.9803246460883,324,1366.1940269662855,1366.1940269662855,3455,133,0.03325,9,3592,7237,0.4963382617106536,4000,0.01759040762274233,0.01759040762274233,0.4442645293009941,0.86375,0.6120587175805965,0.09081911923629106,0.007926899462778247,0.0
147,0.9940274595867621,0.17958142899181015,0.17154415530141728,0.6773721956543667,0.5874826902667747,3.2565575753628475,0.00593556047734223,2.2135,8854.0,0.17958142899181015,0.6773721956543667,0.091,3755,5167.333664363132,5167.333664363132,3466,3954.8500174435094,3954.8500174435094,289,1212.4836469196127,1212.4836469196127,3436,131,0.03275,8,3628,7191,0.5045195383117786,4000,0.017615230044576147,0.017615230044576147,0.43061113869689177,0.859,0.6019666832181351,0.09097049975172798,0.018746738296239518,0.0
148,0.9940269679661834,0.17943240015269818,0.17154415530141728,0.673929920486023,0.5877696622276511,3.2163960081757397,0.005936164777937647,2.21375,8855.0,0.17943240015269818,0.673929920486023,0.09575,3782,5204.46205480874,5204.46205480874,3476,3920.9961702467012,3920.9961702467012,306,1283.46588456205,1283.46588456205,3442,111,0.02775,7,3642,7224,0.5041528239202658,4000,0.01773737496205601,0.01773737496205601,0.43370517123402547,0.8605,0.6044231027404153,0.09093365345889377,0.018601496546431284,0.0
149,0.9940269848836648,0.17927963785866344,0.17154415530141728,0.6704629668782663,0.5881238473300847,3.1770780832083916,0.0059357532460703796,2.2145,8858.0,0.17927963785866344,0.6704629668782663,0.095,3800,5251.596346088481,5251.596346088481,3492,3967.0185729403333,3967.0185729403333,308,1284.5777731481548,1284.5777731481548,3423,106,0.0265,9,3596,7223,0.4978540772532189,4000,0.017924514152283424,0.017924514152283424,0.4376330288406703,0.85575,0.6048798173044022,0.09092680274043397,0.011676899462778279,0.0
150,0.9944724471502132,0.17922210493497656,0.17154415530141728,0.6669548656041714,0.5883668243778495,3.1383536987181464,0.006435010668779467,2.21525,8861.0,0.17922210493497656,0.6669548656041714,0.09675,3875,5389.320033871163,5389.320033871163,3547,4010.322362893508,4010.322362893508,328,1378.9976709776624,1378.9976709776624,3441,112,0.028,7,3663,7316,0.500683433570257,4000,0.01833823142736264,0.01833823142736264,0.4491100028225595,0.86025,0.6135660016935357,0.09079650997459697,0.010694359171143475,0.0
151,0.9944061508724328,0.17901914402349534,0.17154415530141728,0.6635096111391315,0.5887740739542747,3.1014641901298075,0.006934518745704511,2.21625,8865.0,0.17901914402349534,0.6635096111391315,0.104,3849,5331.09351060209,5331.09351060209,3506,3899.6543584362475,3899.6543584362475,343,1431.4391521658247,1431.4391521658247,3445,114,0.0285,10,3630,7294,0.4976693172470524,4000,0.018272776029604785,0.018272776029604785,0.4442577925501371,0.86125,0.6110546755300823,0.09083417986704877,0.014956254796623214,0.0
152,0.9942263602908553,0.17890131499662074,0.17154415530141728,0.6600405259512198,0.5890012872911631,3.0652876044035002,0.0066828560167723995,2.2175,8870.0,0.17890131499662074,0.6600405259512198,0.10075,3835,5277.386992592794,5277.386992592794,3523,3968.5031317591192,3968.5031317591192,312,1308.8838608336773,1308.8838608336773,3442,112,0.028,11,3614,7277,0.4966332279785626,4000,0.01881823787942339,0.01881823787942339,0.43978224938269617,0.8605,0.6080693496296177,0.09087895975555574,0.025113392171910998,0.0
153,0.9942260740943065,0.17873283471670773,0.17154415530141728,0.6565982726576653,0.589386039888567,3.0303798144898866,0.006683932952873817,2.2185,8874.0,0.17873283471670773,0.6565982726576653,0.09725,3806,5240.3479414855,5240.3479414855,3499,3948.1516388692958,3948.1516388692958,307,1292.1963026161902,1292.1963026161902,3448,115,0.02875,4,3573,7254,0.49255583126550867,4000,0.018828302751222485,0.018828302751222485,0.4366956617904219,0.862,0.6068173970742532,0.0908977390438862,0.01019435917114353,0.0
154,0.994225756062361,0.17856326910515347,0.17154415530141728,0.6531825633763473,0.5896535891547874,2.996626438095999,0.006683783632651186,2.21875,8875.0,0.17856326910515347,0.6531825633763473,0.107,3805,5240.6792543006695,5240.6792543006695,3481,3894.067746188919,3894.067746188919,324,1346.6115081117582,1346.6115081117582,3409,129,0.03225,9,3552,7214,0.492375935680621,4000,0.018668489858992016,0.018668489858992016,0.436723271191686,0.85225,0.6029339627150117,0.09095599055927484,0.015793553338449784,0.0
155,0.9944720319338086,0.17852262110740966,0.17154415530141728,0.64974963549745,0.5903607532704415,2.963539527923711,0.006435789522574425,2.22025,8881.0,0.17852262110740966,0.64974963549745,0.1025,3807,5237.612915046055,5237.612915046055,3504,3963.902361049847,3963.902361049847,303,1273.7105539962072,1273.7105539962072,3412,158,0.0395,12,3578,7219,0.49563651475273585,4000,0.018471827780130005,0.018471827780130005,0.4364677429204682,0.853,0.6030806457522809,0.0909537903137158,0.032572908672294676,0.0
156,0.994574904367002,0.178295648665992,0.17154415530141728,0.6463557340327737,0.5903166299002361,2.931662269711311,0.007186703538818121,2.2215,8886.0,0.178295648665992,0.6463557340327737,0.102,3826,5284.836166794822,5284.836166794822,3515,3978.2427477237025,3978.2427477237025,311,1306.5934190711125,1306.5934190711125,3453,108,0.027,9,3654,7279,0.50199203187251,4000,0.01842161891425894,0.01842161891425894,0.4404030138995318,0.86325,0.609541808339719,0.09085687287490422,0.02079355333844979,0.0
157,0.9944715974405087,0.17815211420861257,0.17154415530141728,0.6428383443352144,0.5904929541154915,2.8992385767319946,0.006437619655139994,2.2235,8894.0,0.17815211420861257,0.6428383443352144,0.09775,3868,5407.932434924673,5407.932434924673,3530,3999.9282251353834,3999.9282251353834,338,1408.004209789302,1408.004209789302,3426,115,0.02875,10,3617,7294,0.49588703043597476,4000,0.018285670356799833,0.018285670356799833,0.45066103624368514,0.8565,0.6129966217462111,0.09080505067380684,0.011229278587874147,0.0
158,0.9943672717223712,0.17798351930963158,0.17154415530141728,0.6393048110550432,0.5913710055025101,2.8675124228097895,0.006884755833321209,2.22625,8905.0,0.17798351930963158,0.6393048110550432,0.0965,3811,5246.25624682874,5246.25624682874,3480,3867.2678079110683,3867.2678079110683,331,1378.9884389176457,1378.9884389176457,3439,108,0.027,11,3573,7250,0.49282758620689654,4000,0.01785924431286052,0.01785924431286052,0.43718802056902517,0.85975,0.6062128123414151,0.09090680781487878,0.020153875671527266,0.0
159,0.9943672444141891,0.17787276872030747,0.17154415530141728,0.6358601172720285,0.5916294537055486,2.8373687365448594,0.006884732280792057,2.2265,8906.0,0.17787276872030747,0.6358601172720285,0.098,3804,5223.564963779081,5223.564963779081,3498,3950.2672352301875,3950.2672352301875,306,1273.2977285488753,1273.2977285488753,3410,111,0.02775,9,3657,7214,0.5069309675630718,4000,0.017721166308148323,0.017721166308148323,0.4352970803148871,0.8525,0.6021782481889323,0.09096732627716603,0.008676899462778276,0.0
160,0.9943679358070302,0.17782456749052925,0.17154415530141728,0.632283681934546,0.5923422818400882,2.806704697630492,0.006884575789222165,2.226,8904.0,0.17782456749052925,0.632283681934546,0.1005,3828,5353.620250241405,5353.620250241405,3498,3973.507324447998,3973.507324447998,330,1380.112925793408,1380.112925793408,3450,103,0.02575,8,3599,7278,0.4945039846111569,4000,0.017971216778532594,0.017971216778532594,0.4461350208534132,0.8625,0.6126810125120479,0.09080978481231929,0.015386415963161926,0.0
161,0.9944713707075087,0.17768293179873323,0.17154415530141728,0.6286448326401316,0.5925030060858242,2.776221442049001,0.00643874171074077,2.2265,8906.0,0.17768293179873323,0.6286448326401316,0.09875,3838,5265.642879967468,5265.642879967468,3535,4002.569026637562,4002.569026637562,303,1263.073853329905,1263.073853329905,3432,110,0.0275,8,3671,7270,0.5049518569463549,4000,0.018191211922300877,0.018191211922300877,0.43880357333058573,0.858,0.6064821439983514,0.09090276784002474,0.015601496546431282,0.0
162,0.9944718682501433,0.17745649176516062,0.17154415530141728,0.6249547663922652,0.5929222522696977,2.7459466589061083,0.006437355475379466,2.22675,8907.0,0.17745649176516062,0.6249547663922652,0.0965,3824,5261.308617218016,5261.308617218016,3508,3933.516833576572,3933.516833576572,316,1327.791783641441,1327.791783641441,3465,110,0.0275,11,3621,7289,0.49677596378103994,4000,0.01867034917675465,0.01867034917675465,0.4384423847681314,0.86625,0.6095654308608789,0.09085651853708682,0.011711818879508784,0.0
163,0.9944713926110058,0.17748319676307175,0.17154415530141728,0.6213616811528402,0.593417729262339,2.7172745258572375,0.006437845605283208,2.22725,8909.0,0.17748319676307175,0.6213616811528402,0.10725,3808,5151.1506754070315,5151.1506754070315,3538,4026.497255834184,4026.497255834184,270,1124.6534195728377,1124.6534195728377,3439,110,0.0275,6,3602,7247,0.497033255140058,4000,0.018604749038669575,0.018604749038669575,0.4292625562838835,0.85975,0.6014575337703301,0.09097813699344505,0.017078472755180374,0.0
164,0.9944716383464953,0.17732055550471398,0.17154415530141728,0.6176940129980704,0.5935511541458539,2.6886157066759595,0.006437404561528157,2.228,8912.0,0.17732055550471398,0.6176940129980704,0.09,3769,5129.135000817641,5129.135000817641,3486,3946.3563309112633,3946.3563309112633,283,1182.7786699063702,1182.7786699063702,3431,141,0.03525,7,3613,7200,0.5018055555555555,4000,0.01879165538754825,0.01879165538754825,0.4274279167347678,0.85775,0.5995567500408607,0.09100664874938709,0.02588641596316199,0.0
165,0.9943677799071664,0.17713413563314814,0.17154415530141728,0.6140314500089875,0.5947161418648971,2.660565739108125,0.006883692583324017,2.229,8916.0,0.17713413563314814,0.6140314500089875,0.10425,3835,5185.574880179604,5185.574880179604,3546,3976.4693185046162,3976.4693185046162,289,1209.1055616749888,1209.1055616749888,3422,129,0.03225,12,3586,7257,0.49414358550365167,4000,0.018777403395178575,0.018777403395178575,0.43213124001493103,0.8555,0.6014787440089586,0.09097781883986562,0.015473714504988578,0.0
166,0.9947774794972677,0.1770166366994928,0.17154415530141728,0.6104497251768585,0.5949041342255404,2.633853084820331,0.00820483551315244,2.22875,8915.0,0.1770166366994928,0.6104497251768585,0.103,3799,5141.49360396997,5141.49360396997,3503,3902.1879636351696,3902.1879636351696,296,1239.305640334793,1239.305640334793,3466,114,0.0285,1,3656,7265,0.5032346868547832,4000,0.018724463202317666,0.018724463202317666,0.42845780033079506,0.8665,0.603674680198477,0.09094487979702284,0.022863392171911023,0.0
167,0.9944457174298076,0.17691525124506818,0.17154415530141728,0.6067594662201604,0.5949378924057624,2.6068849472831532,0.007634563860959051,2.22925,8917.0,0.17691525124506818,0.6067594662201604,0.1015,3859,5339.670106248864,5339.670106248864,3531,3972.251423953082,3972.251423953082,328,1367.4186822957827,1367.4186822957827,3447,118,0.0295,4,3678,7306,0.5034218450588558,4000,0.018651875019411415,0.018651875019411415,0.4449725088540349,0.86175,0.611683505312421,0.09082474742031368,0.032037989255564,0.0
