cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9955332404715455,0.18037856637624622,0.17548042419527918,0.8127644050061928,0.5951228200136909,9.43644858357192,0.006158379086820597,2.228,8912.0,0.18037856637624622,0.8127644050061928,0.0985,4025,5584.750196951426,5584.750196951426,3693,4210.846249428482,4210.846249428482,332,1373.9039475229176,1373.9039475229176,3659,104,0.026,2,3800,7684,0.49453409682457056,4000,0.01674967271705573,0.01674967271705573,0.46539584974591336,0.91475,0.645137509847548,0.09032293735228679,0.029904669260700345,0.0
162,0.9953019110999508,0.18028690597307262,0.17548042419527918,0.8128241883040567,0.5954661786812278,9.34579625156619,0.008852761485789706,2.228,8912.0,0.18028690597307262,0.8128241883040567,0.09275,3978,5421.856454089113,5421.856454089113,3671,4145.039109209568,4145.039109209568,307,1276.817344879539,1276.817344879539,3648,105,0.02625,8,3728,7626,0.48885392079727247,4000,0.01698748944041779,0.01698748944041779,0.4518213711740551,0.912,0.635892822704433,0.09046160765943351,0.014642996108949369,0.0
163,0.9951635571653691,0.18017236825114818,0.17548042419527918,0.812900599093772,0.5959615341318811,9.25566240109788,0.008586882736880344,2.2285,8914.0,0.18017236825114818,0.812900599093772,0.08725,4007,5641.10269079656,5641.10269079656,3665,4219.383253565419,4219.383253565419,342,1421.719437231119,1421.719437231119,3642,101,0.02525,6,3777,7649,0.4937900379134527,4000,0.016647152695767185,0.016647152695767185,0.4700918908996741,0.9105,0.6462551345398044,0.09030617298190294,0.01703015564202326,0.0
164,0.9952245523524188,0.17999258183883926,0.17548042419527918,0.8129357055628726,0.5965897282304752,9.165668199011549,0.007836542439641285,2.229,8916.0,0.17999258183883926,0.8129357055628726,0.09325,3998,5625.663948389538,5625.663948389538,3652,4190.107018681182,4190.107018681182,346,1435.556929708338,1435.556929708338,3610,124,0.031,8,3857,7608,0.5069663512092534,4000,0.016744955582951422,0.016744955582951422,0.4688053290324224,0.9025,0.6422831974194534,0.09036575203870821,0.021146887159533057,0.0
165,0.9952460750885376,0.17988841075414616,0.17548042419527918,0.8129682182442354,0.5968429596258372,9.075151727059827,0.0070859761381661035,2.22925,8917.0,0.17988841075414616,0.8129682182442354,0.099,4019,5678.791189079776,5678.791189079776,3663,4194.96899459206,4194.96899459206,356,1483.822194487716,1483.822194487716,3659,122,0.0305,7,3820,7678,0.4975253972388643,4000,0.017014067215736922,0.017014067215736922,0.47323259908994186,0.91475,0.6498395594539651,0.09025240660819053,0.02784824902723737,0.0
166,0.995399298623075,0.17975532926899693,0.17548042419527918,0.8129489182299848,0.5971750585283435,8.986660648245193,0.008099002140952312,2.22975,8919.0,0.17975532926899693,0.8129489182299848,0.09725,4041,5668.033791367229,5668.033791367229,3689,4206.498486195428,4206.498486195428,352,1461.5353051717957,1461.5353051717957,3655,98,0.0245,2,3780,7696,0.4911642411642412,4000,0.01613490721645776,0.01613490721645776,0.47233614928056306,0.91375,0.6489016895683378,0.09026647465647494,0.02804182879377437,0.0
167,0.9954927826056501,0.17966052626259948,0.17548042419527918,0.8128791453968041,0.5976120414550268,8.901162051828537,0.009170663843058327,2.2305,8922.0,0.17966052626259948,0.8128791453968041,0.09075,3981,5505.923359694377,5505.923359694377,3665,4192.905566296411,4192.905566296411,316,1313.0177933979455,1313.0177933979455,3647,105,0.02625,9,3779,7628,0.4954116413214473,4000,0.016588637280216235,0.016588637280216235,0.4588269466411598,0.91175,0.6399961679846959,0.09040005748022957,0.010417315175097253,0.0
168,0.9950371590668223,0.1795886398559204,0.17548042419527918,0.8127938808052055,0.5976786206278243,8.814186606232594,0.006055352394299549,2.2315,8926.0,0.1795886398559204,0.8127938808052055,0.10275,3940,5279.206419869724,5279.206419869724,3678,4179.417085538961,4179.417085538961,262,1099.7893343307514,1099.7893343307514,3624,112,0.028,6,3797,7564,0.5019830777366473,4000,0.01664694395963635,0.01664694395963635,0.43993386832244036,0.906,0.6263603209934643,0.09060459518509804,0.014759727626459163,0.0
169,0.9947708748100486,0.17950921978046108,0.17548042419527918,0.8127179510156416,0.5979178604915504,8.727443306923643,0.005195677743673131,2.23125,8925.0,0.17950921978046108,0.8127179510156416,0.0985,3977,5454.747232414389,5454.747232414389,3673,4192.838921606699,4192.838921606699,304,1261.9083108076848,1261.9083108076848,3651,89,0.02225,11,3842,7628,0.5036706869428421,4000,0.016891785761466854,0.016891785761466854,0.45456226936782784,0.91275,0.6378373616206967,0.09043243957568955,0.010449416342412365,0.0
170,0.9947509814608436,0.1793341735526423,0.17548042419527918,0.8126207960675575,0.5983024002348247,8.642329048021399,0.005695801583472344,2.23175,8927.0,0.1793341735526423,0.8126207960675575,0.10825,3992,5571.268713240702,5571.268713240702,3668,4224.947101185595,4224.947101185595,324,1346.321612055092,1346.321612055092,3616,105,0.02625,8,3790,7608,0.4981598317560463,4000,0.01668125091363543,0.01668125091363543,0.4642723927700198,0.904,0.6401634356620118,0.09039754846506982,0.014707198443579816,0.0
171,0.9945220334937852,0.17927361563629873,0.17548042419527918,0.8124974551264583,0.5990730543627856,8.55702531965301,0.005444611659478901,2.2325,8930.0,0.17927361563629873,0.8124974551264583,0.1005,4019,5577.236779341507,5577.236779341507,3698,4247.676394724182,4247.676394724182,321,1329.5603846173217,1329.5603846173217,3611,113,0.02825,11,3876,7630,0.507994757536042,4000,0.017028872155513783,0.017028872155513783,0.4647697316117535,0.90275,0.639961838967052,0.09040057241549422,0.02090077821011671,0.0
172,0.9945209431943365,0.1791862676599581,0.17548042419527918,0.8123477875059693,0.5995661129850824,8.473344001890043,0.005445590873076337,2.2345,8938.0,0.1791862676599581,0.8123477875059693,0.1055,4013,5551.153339809843,5551.153339809843,3677,4161.183626337565,4161.183626337565,336,1389.9697134722799,1389.9697134722799,3656,96,0.024,12,3829,7669,0.4992828269657061,4000,0.016918236279019994,0.016918236279019994,0.4625961116507817,0.914,0.6431576669904691,0.09035263499514297,0.011231517509727618,0.0
173,0.994770115785493,0.17915873533072035,0.17548042419527918,0.8121966094757013,0.599842728261096,8.390572773935794,0.005193985686779365,2.23525,8941.0,0.17915873533072035,0.8121966094757013,0.093,4007,5556.516793506153,5556.516793506153,3673,4171.701163058685,4171.701163058685,334,1384.8156304474753,1384.8156304474753,3646,104,0.026,5,3823,7653,0.49954266300797073,4000,0.01732152567883995,0.01732152567883995,0.46304306612547413,0.9115,0.6424258396752844,0.09036361240487074,0.029178988326848287,0.0
174,0.9947503967662586,0.17908508446726143,0.17548042419527918,0.8120040086337099,0.6002060276408153,8.308822609862052,0.0056947481863898535,2.23575,8943.0,0.17908508446726143,0.8120040086337099,0.09675,4009,5528.7960855852925,5528.7960855852925,3681,4165.687271027929,4165.687271027929,328,1363.108814557347,1363.108814557347,3659,110,0.0275,8,3815,7668,0.4975221700573813,4000,0.016828714380897055,0.016828714380897055,0.46073300713206927,0.91475,0.6423398042792415,0.09036490293581138,0.026985408560311286,0.0
175,0.994520329108222,0.17890783054039344,0.17548042419527918,0.811783252217966,0.6006743198944413,8.228363483155258,0.005446379124841797,2.236,8944.0,0.17890783054039344,0.811783252217966,0.096,3966,5469.538157666693,5469.538157666693,3658,4191.332154025244,4191.332154025244,308,1278.2060036414375,1278.2060036414375,3663,110,0.0275,11,3823,7629,0.5011141696159391,4000,0.01660693384452629,0.01660693384452629,0.45579484647218643,0.91575,0.6397769078833119,0.09040334638175032,0.02384435797665374,0.0
176,0.9945208477419509,0.1787569428159686,0.17548042419527918,0.8115380490931012,0.6008731267079127,8.150013309453303,0.00544642084884034,2.2365,8946.0,0.1787569428159686,0.8115380490931012,0.1,3990,5510.444021112873,5510.444021112873,3681,4220.187818213383,4220.187818213383,309,1290.256202899478,1290.256202899478,3610,91,0.02275,6,3858,7600,0.5076315789473684,4000,0.0168164537657291,0.0168164537657291,0.4592036684260345,0.9025,0.6365222010556206,0.0904521669841657,0.020622568093385252,0.0
177,0.9944541997693385,0.17864248516238834,0.17548042419527918,0.8112554630566079,0.6010854993638354,8.073250526172297,0.0058926280795856675,2.23875,8955.0,0.17864248516238834,0.8112554630566079,0.0965,4000,5590.309852746289,5590.309852746289,3656,4157.942209122528,4157.942209122528,344,1432.367643623747,1432.367643623747,3632,103,0.02575,11,3827,7632,0.5014412997903563,4000,0.016760031300215337,0.016760031300215337,0.46585915439548525,0.908,0.6427154926372911,0.09035926761044064,0.01945330739299611,0.0
178,0.9947032366113765,0.17837385992167576,0.17548042419527918,0.8109351962804967,0.6017562314877398,7.997317134020533,0.005642307771327968,2.23925,8957.0,0.17837385992167576,0.8109351962804967,0.10825,3965,5556.071996478677,5556.071996478677,3634,4174.28779576442,4174.28779576442,331,1381.7842007142444,1381.7842007142444,3659,101,0.02525,6,3836,7624,0.5031479538300105,4000,0.017053823774064884,0.017053823774064884,0.4630059997065178,0.91475,0.6437035998239107,0.09034444600264134,0.024045719844357993,0.0
179,0.9947024352587372,0.1782167676264185,0.17548042419527918,0.8106103756682708,0.602294075529353,7.921612102150231,0.005644357218084412,2.23925,8957.0,0.1782167676264185,0.8106103756682708,0.10025,3959,5453.972436608158,5453.972436608158,3650,4172.272058434283,4172.272058434283,309,1281.7003781738551,1281.7003781738551,3620,129,0.03225,10,3828,7579,0.5050798258345428,4000,0.016594865390574486,0.016594865390574486,0.45449770305064197,0.905,0.6346986218303852,0.09047952067254422,0.011812256809338617,0.0
180,0.9947023599432446,0.17812676236015643,0.17548042419527918,0.810258490405625,0.6028236291642464,7.847497796956803,0.005644713228994367,2.24025,8961.0,0.17812676236015643,0.810258490405625,0.10625,4025,5650.390420775224,5650.390420775224,3689,4257.456718972824,4257.456718972824,336,1392.9337018023962,1392.9337018023962,3634,95,0.02375,12,3864,7659,0.5045045045045045,4000,0.016651634416753044,0.016651634416753044,0.47086586839789607,0.9085,0.6459195210387376,0.09031120718441894,0.016707198443579818,0.0
181,0.9949500315569938,0.17799429933636463,0.17548042419527918,0.8098948100886736,0.6030745569084386,7.772921945771283,0.005393915418541131,2.241,8964.0,0.17799429933636463,0.8098948100886736,0.10225,3956,5384.3012109561905,5384.3012109561905,3663,4168.000564271104,4168.000564271104,293,1216.3006466850989,1216.3006466850989,3638,99,0.02475,7,3866,7594,0.5090861206215433,4000,0.016953877288842335,0.016953877288842335,0.44869176757964513,0.9095,0.6330150605477871,0.0905047740917832,0.016816147859922248,0.0
182,0.9949501612281176,0.17783552764626187,0.17548042419527918,0.8095123899023446,0.6034577009283375,7.699784824603121,0.0053934214553726,2.2425,8970.0,0.17783552764626187,0.8095123899023446,0.1025,4011,5570.30177612052,5570.30177612052,3691,4238.540170176349,4238.540170176349,320,1331.761605944168,1331.761605944168,3624,86,0.0215,6,3803,7635,0.49810085134250165,4000,0.017154905689569736,0.017154905689569736,0.4641918146766713,0.906,0.6409150888060029,0.09038627366790997,0.022791828793774283,0.0
183,0.9952059339524459,0.1776463774817891,0.17548042419527918,0.8090952087051999,0.6038442268861837,7.62771736462165,0.005698453288063034,2.2425,8970.0,0.1776463774817891,0.8090952087051999,0.10125,3975,5483.34611259817,5483.34611259817,3662,4182.0652870203885,4182.0652870203885,313,1301.280825577787,1301.280825577787,3636,94,0.0235,8,3806,7611,0.5000656943896992,4000,0.016926357620230835,0.016926357620230835,0.45694550938314277,0.909,0.6377673056298857,0.09043349041555172,0.007699416342412446,0.0
184,0.9950974786097937,0.17757385789872598,0.17548042419527918,0.8086502211433751,0.6038989295115363,7.556876520588986,0.006142961477493674,2.24475,8979.0,0.17757385789872598,0.8086502211433751,0.09725,3999,5490.260756078133,5490.260756078133,3699,4243.804050298802,4243.804050298802,300,1246.4567057793236,1246.4567057793236,3656,90,0.0225,13,3803,7655,0.4967994774657087,4000,0.01726688201614139,0.01726688201614139,0.45752172967313964,0.914,0.6401130378038837,0.09039830443294175,0.021037937743190738,0.0
185,0.9950967756122164,0.1773841299533764,0.17548042419527918,0.8081931660698555,0.6047162376750302,7.486076074654283,0.006142558584259414,2.246,8984.0,0.1773841299533764,0.8081931660698555,0.10775,3984,5523.37065986139,5523.37065986139,3648,4131.149565840859,4131.149565840859,336,1392.2210940205305,1392.2210940205305,3644,83,0.02075,9,3797,7628,0.49777136864184585,4000,0.0171111501957917,0.0171111501957917,0.46028088832174413,0.911,0.6405685329930465,0.0903914720051043,0.005868677042801584,0.0
186,0.9950080077725872,0.17728581777602537,0.17548042419527918,0.8077543408305035,0.6047856699061885,7.418354541318502,0.0073389744555887575,2.247,8988.0,0.17728581777602537,0.8077543408305035,0.1,4027,5681.170410432722,5681.170410432722,3678,4231.891333375994,4231.891333375994,349,1449.279077056726,1449.279077056726,3626,93,0.02325,8,3841,7653,0.5018946818241212,4000,0.016986791805341562,0.016986791805341562,0.4734308675360207,0.9065,0.6466585205216124,0.09030012219217581,0.02373540856031131,0.0
187,0.9949032764675219,0.17712903000183255,0.17548042419527918,0.8072703136295893,0.6049362350476575,7.351194280820799,0.007447317072003872,2.248,8992.0,0.17712903000183255,0.8072703136295893,0.1005,3995,5498.643734346162,5498.643734346162,3679,4185.782163876673,4185.782163876673,316,1312.8615704694853,1312.8615704694853,3659,98,0.0245,14,3845,7654,0.5023517115233864,4000,0.01638422314867635,0.01638422314867635,0.4582203111954753,0.91475,0.6408321867172851,0.09038751719924074,0.021678988326848225,0.0
188,0.9947005371678159,0.17711406971413857,0.17548042419527918,0.806765891697047,0.6050391830757215,7.2855133550094795,0.005645147414476016,2.25,9000.0,0.17711406971413857,0.806765891697047,0.1035,4022,5619.9331414477665,5619.9331414477665,3683,4212.6427014814035,4212.6427014814035,339,1407.2904399663526,1407.2904399663526,3608,86,0.0215,14,3801,7630,0.4981651376146789,4000,0.01656272014302703,0.01656272014302703,0.4683277617872748,0.902,0.6417966570723649,0.09037305014391453,0.017122568093385193,0.0
189,0.9948506240088427,0.1771552194673472,0.17548042419527918,0.8062389096440896,0.6054725530149512,7.2207620239855155,0.00639632890570204,2.251,9004.0,0.1771552194673472,0.8062389096440896,0.1075,4023,5609.7838523845885,5609.7838523845885,3700,4268.184189541336,4268.184189541336,323,1341.5996628432622,1341.5996628432622,3664,98,0.0245,4,3886,7687,0.5055288148822688,4000,0.016437035606769942,0.016437035606769942,0.4674819876986767,0.916,0.6468891926192061,0.09029666211071191,0.021682879377431852,0.0
190,0.9952047553081049,0.17706023784580627,0.17548042419527918,0.8056842522593728,0.6055255127269902,7.1558557072835525,0.005699941718995565,2.2515,9006.0,0.17706023784580627,0.8056842522593728,0.096,4044,5593.617860091118,5593.617860091118,3700,4171.361466620139,4171.361466620139,344,1422.2563934709735,1422.2563934709735,3655,100,0.025,10,3847,7699,0.49967528250422133,4000,0.01670909643257677,0.01670909643257677,0.466134821674221,0.91375,0.6451808930045326,0.09032228660493202,0.019953307392996167,0.0
191,0.9950957449910242,0.1769710783587331,0.17548042419527918,0.8051346941009678,0.6058319731152569,7.0922410788743,0.006145430690700756,2.25175,9007.0,0.1769710783587331,0.8051346941009678,0.103,4034,5662.499951387784,5662.499951387784,3678,4190.104628442347,4190.104628442347,356,1472.3953229454414,1472.3953229454414,3636,95,0.02375,11,3842,7670,0.5009126466753585,4000,0.016824698386407513,0.016824698386407513,0.47187499594894267,0.909,0.6467249975693656,0.09029912503645952,0.007505836575875557,0.0
192,0.995095268763492,0.1769030559070161,0.17548042419527918,0.8045386201137914,0.6058779143793522,7.030142250271904,0.006146540566407076,2.25175,9007.0,0.1769030559070161,0.8045386201137914,0.10625,3999,5523.482695198767,5523.482695198767,3672,4171.472730703388,4171.472730703388,327,1352.0099644953889,1352.0099644953889,3640,115,0.02875,6,3829,7639,0.5012436182746433,4000,0.01685533631366289,0.01685533631366289,0.46029022459985885,0.91,0.6401741347599154,0.09039738797860128,0.018263618677042848,0.0
193,0.9951566498668041,0.17682259331685313,0.17548042419527918,0.8039186058326376,0.6064234692649443,6.9693181480421575,0.006894065554115714,2.25275,9011.0,0.17682259331685313,0.8039186058326376,0.1005,3950,5437.108919438446,5437.108919438446,3646,4171.7595717250515,4171.7595717250515,304,1265.3493477134007,1265.3493477134007,3631,92,0.023,12,3830,7581,0.5052103944070703,4000,0.01719266895660124,0.01719266895660124,0.453092409953166,0.90775,0.6349554459718996,0.09047566831042152,0.02090077821011671,0.0
194,0.9950955422960029,0.1767415056366378,0.17548042419527918,0.8032914101897085,0.6066851594393873,6.908417254704402,0.006145169568799527,2.25175,9007.0,0.1767415056366378,0.8032914101897085,0.098,4002,5528.61877558137,5528.61877558137,3702,4279.068679442851,4279.068679442851,300,1249.5500961385035,1249.5500961385035,3630,89,0.02225,6,3766,7632,0.49344863731656186,4000,0.016878357636208242,0.016878357636208242,0.46071823129840905,0.9075,0.6394309387790453,0.09040853591831433,0.022622568093385254,0.0
195,0.9949683022450291,0.17646190404100687,0.17548042419527918,0.8026508525374423,0.6073165379757793,6.84842049193524,0.0065897430763059255,2.253,9012.0,0.17646190404100687,0.8026508525374423,0.10325,3984,5399.09078586656,5399.09078586656,3679,4136.198473241571,4136.198473241571,305,1262.8923126249938,1262.8923126249938,3638,97,0.02425,9,3815,7622,0.5005247966413015,4000,0.016960274411479383,0.016960274411479383,0.44992423215550914,0.9095,0.6337545392933055,0.09049368191060042,0.013481517509727703,0.0
196,0.9950359961358001,0.17629908698223073,0.17548042419527918,0.8019950847976031,0.6078707057312482,6.788907141889163,0.006697069810163401,2.25375,9015.0,0.17629908698223073,0.8019950847976031,0.0945,4055,5591.5667746577265,5591.5667746577265,3726,4227.164726013174,4227.164726013174,329,1364.4020486445354,1364.4020486445354,3640,107,0.02675,5,3785,7695,0.4918778427550357,4000,0.016819672329976918,0.016819672329976918,0.46596389788810505,0.91,0.6435783387328631,0.09034632491900706,0.023009727626459142,0.0
197,0.9948514410117728,0.17619725699127978,0.17548042419527918,0.8013271541710875,0.6082025523595296,6.7302033281784714,0.006394910620915704,2.25375,9015.0,0.17619725699127978,0.8013271541710875,0.099,4025,5545.545012888849,5545.545012888849,3683,4127.206472713572,4127.206472713572,342,1418.338540175249,1418.338540175249,3647,106,0.0265,6,3850,7672,0.5018248175182481,4000,0.01716692066421663,0.01716692066421663,0.46212875107403223,0.91175,0.6419772506444194,0.09037034124033372,0.01773151750972768,0.0
198,0.9950950139461354,0.17615637847388388,0.17548042419527918,0.8006513589888546,0.6085230697953128,6.672026665339201,0.006145973452772803,2.25525,9021.0,0.17615637847388388,0.8006513589888546,0.09725,4016,5494.731375460579,5494.731375460579,3710,4225.507484336895,4225.507484336895,306,1269.223891123683,1269.223891123683,3658,97,0.02425,8,3857,7674,0.502606202762575,4000,0.017042225505865163,0.017042225505865163,0.4578942812883434,0.9145,0.640536568773006,0.09039195146840491,0.03426750972762649,0.0
199,0.9950012321349608,0.17601961801276164,0.17548042419527918,0.7999572752695976,0.6088370318639729,6.614119102466499,0.006645313059849506,2.25525,9021.0,0.17601961801276164,0.7999572752695976,0.09225,3999,5443.527371422584,5443.527371422584,3684,4134.14688313052,4134.14688313052,315,1309.3804882920613,1309.3804882920613,3634,108,0.027,10,3868,7633,0.506747019520503,4000,0.01714099901700075,0.01714099901700075,0.4536272809518442,0.9085,0.6355763685711064,0.0904663544714334,0.0065826848249026515,0.0
200,0.9948503414890473,0.1758164835808805,0.17548042419527918,0.7992494461434685,0.6092583916339444,6.557384714236109,0.006396304544328722,2.25625,9025.0,0.1758164835808805,0.7992494461434685,0.09875,4005,5531.642965682703,5531.642965682703,3690,4224.724405291764,4224.724405291764,315,1306.9185603909445,1306.9185603909445,3647,94,0.0235,10,3870,7652,0.5057501306847882,4000,0.017142838461565262,0.017142838461565262,0.4609702471401868,0.91175,0.6412821482841121,0.09038076777573832,0.029654669260700373,0.0
201,0.9950944631751929,0.17563679640907526,0.17548042419527918,0.7985301062075829,0.6096937151314252,6.501098743435943,0.0061467045988898425,2.25675,9027.0,0.17563679640907526,0.7985301062075829,0.0905,3980,5432.413548805219,5432.413548805219,3688,4223.682556545586,4223.682556545586,292,1208.7309922596196,1208.7309922596196,3636,91,0.02275,6,3819,7616,0.5014443277310925,4000,0.017298393261330865,0.017298393261330865,0.45270112906706383,0.909,0.6352206774402382,0.09047168983839643,0.015336575875486314,0.0
202,0.995000851904009,0.17553126518733636,0.17548042419527918,0.7977867411084775,0.6100303845138267,6.446857734960271,0.006645857162786609,2.25675,9027.0,0.17553126518733636,0.7977867411084775,0.103,4021,5551.4846887586355,5551.4846887586355,3686,4162.383016290692,4162.383016290692,335,1389.1016724679464,1389.1016724679464,3620,107,0.02675,10,3820,7641,0.49993456353880383,4000,0.017359463113966283,0.017359463113966283,0.46262372406318103,0.905,0.6395742344379087,0.09040638648343137,0.019957198443579793,0.0
203,0.9949570335210683,0.1755006527692212,0.17548042419527918,0.7970291363530383,0.6102297487539077,6.391021698966175,0.005950681511746284,2.25775,9031.0,0.1755006527692212,0.7970291363530383,0.09075,3983,5498.420937064329,5498.420937064329,3669,4202.362185568858,4202.362185568858,314,1296.0587514954643,1296.0587514954643,3666,94,0.0235,8,3795,7649,0.4961432867041443,4000,0.017172147278576824,0.017172147278576824,0.4582017447553226,0.9165,0.6415210468531936,0.0903771842972021,0.015086575875486341,0.0
204,0.9948505155110894,0.17538601908598242,0.17548042419527918,0.7962719796176774,0.610595021232587,6.337267981651033,0.006396131826795219,2.25825,9033.0,0.17538601908598242,0.7962719796176774,0.105,4034,5677.983540178876,5677.983540178876,3677,4198.227738710129,4198.227738710129,357,1479.755801468752,1479.755801468752,3625,97,0.02425,4,3830,7659,0.5000652826739783,4000,0.01736655772052216,0.01736655772052216,0.47316529501486687,0.90625,0.6463991770089201,0.09030401234486621,0.028073929961089483,0.0
205,0.9945848152075429,0.17526445304206892,0.17548042419527918,0.7954696801962574,0.6106820949841026,6.28236704449535,0.005524419999667343,2.2585,9034.0,0.17526445304206892,0.7954696801962574,0.1035,4027,5613.982112841254,5613.982112841254,3685,4197.122344740155,4197.122344740155,342,1416.8597681010906,1416.8597681010906,3624,94,0.0235,3,3899,7651,0.5096065873741995,4000,0.016828618979375848,0.016828618979375848,0.4678318427367322,0.906,0.6430991056420394,0.09035351341536942,0.02334824902723731,0.0
206,0.99445024647743,0.17514422646037733,0.17548042419527918,0.7946644998053721,0.6107492739336624,6.22854641254178,0.005898196431371927,2.2585,9034.0,0.17514422646037733,0.7946644998053721,0.0985,4007,5524.525934221455,5524.525934221455,3689,4205.181352020324,4205.181352020324,318,1319.344582201119,1319.344582201119,3655,84,0.021,6,3920,7662,0.5116157661185069,4000,0.016910110647006295,0.016910110647006295,0.4603771611850829,0.91375,0.6417262967110497,0.09037410554933425,0.018231517509727624,0.0
207,0.9944492811659336,0.17490602621528514,0.17548042419527918,0.7938374250890822,0.6110687696046123,6.175361170636772,0.005898958425988026,2.26,9040.0,0.17490602621528514,0.7938374250890822,0.1045,4007,5502.292582095173,5502.292582095173,3693,4192.027652437523,4192.027652437523,314,1310.2649296576647,1310.2649296576647,3620,94,0.0235,10,3785,7627,0.4962632752065032,4000,0.016592327640857146,0.016592327640857146,0.4585243818412262,0.905,0.6371146291047358,0.09044328056342897,0.012231517509727619,0.0
208,0.9944492205253039,0.17478502789544167,0.17548042419527918,0.7930147803971215,0.6112208103136344,6.122034075491761,0.005898638867898878,2.26,9040.0,0.17478502789544167,0.7930147803971215,0.1025,3971,5463.973347023147,5463.973347023147,3658,4166.294618085384,4166.294618085384,313,1297.6787289377708,1297.6787289377708,3621,111,0.02775,10,3809,7592,0.5017123287671232,4000,0.017031157891725646,0.017031157891725646,0.45533111225189093,0.90525,0.6352986673511346,0.09047051998973299,0.015009727626459135,0.0
209,0.9944492925943901,0.17464718037053886,0.17548042419527918,0.7921727602491943,0.6114980150808683,6.069845165057488,0.0058983530267044506,2.26025,9041.0,0.17464718037053886,0.7921727602491943,0.1045,3985,5489.575871534987,5489.575871534987,3684,4237.255864575449,4237.255864575449,301,1252.3200069595316,1252.3200069595316,3668,102,0.0255,3,3752,7653,0.49026525545537697,4000,0.01702655169880693,0.01702655169880693,0.4574646559612107,0.917,0.6412787935767265,0.09038081809634911,0.016900778210116707,0.0
210,0.9946977445505257,0.1745296352742696,0.17548042419527918,0.7912930915916667,0.6117941191313687,6.017871135216299,0.005649205996642972,2.26075,9043.0,0.1745296352742696,0.7912930915916667,0.1035,4021,5639.8380941902315,5639.8380941902315,3678,4212.709294370631,4212.709294370631,343,1427.1287998195778,1427.1287998195778,3635,86,0.0215,8,3853,7656,0.5032654127481714,4000,0.016863676353202954,0.016863676353202954,0.46998650784914675,0.90875,0.645491904709488,0.09031762142935769,0.01167509727626459,0.0
211,0.9946483585992605,0.17444147605128935,0.17548042419527918,0.7903996554801542,0.6118348448803606,5.966748849182277,0.006148734836169848,2.2615,9046.0,0.17444147605128935,0.7903996554801542,0.1,4025,5547.380743189967,5547.380743189967,3704,4220.15202985781,4220.15202985781,321,1327.2287133321724,1327.2287133321724,3618,95,0.02375,9,3884,7643,0.5081774172445375,4000,0.01684008806538559,0.01684008806538559,0.46228172859912536,0.9045,0.6391690371594752,0.09041246444260788,0.029182879377431914,0.0
212,0.994448932455512,0.17428128403227963,0.17548042419527918,0.7894983235905517,0.6124704672367571,5.916292286396653,0.005899264588693455,2.2625,9050.0,0.17428128403227963,0.7894983235905517,0.092,4014,5566.885886591214,5566.885886591214,3675,4162.682750824756,4162.682750824756,339,1404.2031357664443,1404.2031357664443,3624,102,0.0255,10,3805,7638,0.4981670594396439,4000,0.016737122316379076,0.016737122316379076,0.46390715721589587,0.906,0.6407442943295376,0.09038883558505695,0.03017898832684829,0.0
213,0.9944479449914645,0.17402321000577933,0.17548042419527918,0.788571828820225,0.6131596983829986,5.865766646328467,0.005900230243512808,2.26275,9051.0,0.17402321000577933,0.788571828820225,0.10525,4032,5632.530992389476,5632.530992389476,3688,4201.7792183369675,4201.7792183369675,344,1430.751774052489,1430.751774052489,3624,103,0.02575,3,3841,7656,0.5016980146290491,4000,0.016789367757514773,0.016789367757514773,0.46937758269908386,0.906,0.6440265496194504,0.09033960175570825,0.018485408560311334,0.0
214,0.9944476464422151,0.17386523587404146,0.17548042419527918,0.7876507674325032,0.6136330805300845,5.815691521302716,0.005901008318871321,2.26425,9057.0,0.17386523587404146,0.7876507674325032,0.1035,3998,5483.928634861487,5483.928634861487,3674,4140.915132434973,4140.915132434973,324,1343.0135024265091,1343.0135024265091,3623,105,0.02625,8,3765,7621,0.49402965490093165,4000,0.016621324079624588,0.016621324079624588,0.4569940529050858,0.90575,0.6364964317430515,0.09045255352385423,0.024126459143968826,0.0
