cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946777019319664,0.17718369258767747,0.17154415530141728,0.6225879626177345,0.596293967001328,2.7235874636716333,0.006706044096354109,2.23125,8925.0,0.17718369258767747,0.6225879626177345,0.1065,3817,5366.319994783661,5366.319994783661,3493,4007.484679122185,4007.484679122185,324,1358.8353156614655,1358.8353156614655,3426,122,0.0305,7,3617,7243,0.4993787104790833,4000,0.018141825496750624,0.018141825496750624,0.44719333289860114,0.8565,0.6109159997391607,0.0908362600039126,0.03205898653998418,0.0
162,0.9946778414124592,0.17717532183840487,0.17154415530141728,0.6189712622175402,0.596690106375271,2.6951519282665766,0.006706183451924462,2.231,8924.0,0.17717532183840487,0.6189712622175402,0.102,3777,5085.837715080154,5085.837715080154,3509,3963.402201144127,3963.402201144127,268,1122.4355139360248,1122.4355139360248,3424,107,0.02675,7,3673,7201,0.5100680461047077,4000,0.018095205957051157,0.018095205957051157,0.4238198095899775,0.856,0.5966918857539865,0.09104962171369022,0.019140142517814707,0.0
163,0.9946776397152983,0.17709378064611037,0.17154415530141728,0.6153246494131613,0.5969584060329514,2.6671252017279654,0.006707080722812652,2.23075,8923.0,0.17709378064611037,0.6153246494131613,0.09675,3780,5132.654350015707,5132.654350015707,3498,3949.6010446695477,3949.6010446695477,282,1183.0533053461666,1183.0533053461666,3410,109,0.02725,5,3541,7190,0.4924895688456189,4000,0.017766613735325915,0.017766613735325915,0.42772119583460655,0.8525,0.597632717500764,0.09103550923748854,0.012513657957244684,0.0
164,0.9946774554901546,0.17688342505337257,0.17154415530141728,0.6116670848796945,0.5974037295495168,2.6395856500032306,0.0067066826239182455,2.23175,8927.0,0.17688342505337257,0.6116670848796945,0.1,3783,5117.591418318564,5117.591418318564,3499,3931.008882101877,3931.008882101877,284,1186.5825362166888,1186.5825362166888,3469,101,0.02525,6,3589,7252,0.49489795918367346,4000,0.0178950377326206,0.0178950377326206,0.42646595152651146,0.86725,0.6027795709159068,0.0909583064362614,0.021931908155186086,0.0
165,0.9946774985478715,0.17671958287227796,0.17154415530141728,0.608175109171934,0.5973474630281372,2.6139597142155746,0.006706098252525836,2.23175,8927.0,0.17671958287227796,0.608175109171934,0.10625,3793,5142.389010218612,5142.389010218612,3504,3930.9092026539115,3930.9092026539115,289,1211.4798075647082,1211.4798075647082,3419,126,0.0315,6,3567,7212,0.49459234608985025,4000,0.01825636468384103,0.01825636468384103,0.428532417518182,0.85475,0.5990194505109092,0.09101470824233637,0.017265439429928753,0.0
166,0.994677116169974,0.17652030973281035,0.17154415530141728,0.6045890999108848,0.5979182151741451,2.5881521029884844,0.006707771216529248,2.23125,8925.0,0.17652030973281035,0.6045890999108848,0.0925,3824,5261.640704161185,5261.640704161185,3520,3979.399884753195,3979.399884753195,304,1282.2408194079806,1282.2408194079806,3434,107,0.02675,6,3526,7258,0.48580876274455775,4000,0.018100924134161558,0.018100924134161558,0.43847005868006217,0.8585,0.6064820352080373,0.09090276947187945,0.017555423594615926,0.0
167,0.9942711916837854,0.17637858840552337,0.17154415530141728,0.6009560170441897,0.5985708259748764,2.562599540392469,0.0056917839655676455,2.23175,8927.0,0.17637858840552337,0.6009560170441897,0.09825,3791,5169.049005748961,5169.049005748961,3496,3924.404585906757,3924.404585906757,295,1244.6444198421802,1244.6444198421802,3455,119,0.02975,8,3625,7246,0.5002760143527464,4000,0.017872346175559634,0.017872346175559634,0.43075408381237745,0.86375,0.6039524502874265,0.09094071324568861,0.014972486144101405,0.0
168,0.9946786831182359,0.1762253821982402,0.17154415530141728,0.5974157471026204,0.598810577655233,2.5382404137885537,0.006705999417115149,2.2335,8934.0,0.1762253821982402,0.5974157471026204,0.09425,3810,5243.771033688215,5243.771033688215,3509,3992.595061168222,3992.595061168222,301,1251.1759725199886,1251.1759725199886,3450,108,0.027,11,3654,7260,0.503305785123967,4000,0.018657128576927126,0.018657128576927126,0.43698091947398143,0.8625,0.6071885516843889,0.09089217172473417,0.03243250197941416,0.0
169,0.9942716309910666,0.17608620710069076,0.17154415530141728,0.5937587026570231,0.5991478272561185,2.5135780707320623,0.005689026720198409,2.233,8932.0,0.17608620710069076,0.5937587026570231,0.108,3884,5382.4299687415805,5382.4299687415805,3544,3957.299902107843,3957.299902107843,340,1425.1300666337363,1425.1300666337363,3467,96,0.024,6,3613,7351,0.4914977554074276,4000,0.01899787364186874,0.01899787364186874,0.4485358307284277,0.86675,0.6158214984370566,0.09076267752344416,0.029767220902612856,0.0
170,0.9942708452145095,0.17602545705765846,0.17154415530141728,0.5901122492331354,0.5994045434370772,2.4895021666620787,0.005689475278033954,2.23425,8937.0,0.17602545705765846,0.5901122492331354,0.10125,3848,5386.911550921349,5386.911550921349,3502,3942.9063412590453,3942.9063412590453,346,1444.0052096623156,1444.0052096623156,3436,90,0.0225,5,3632,7284,0.4986271279516749,4000,0.018610753076325044,0.018610753076325044,0.448909295910075,0.859,0.6129455775460451,0.09080581633680933,0.0270160332541568,0.0
171,0.9942701294703626,0.17591967148084348,0.17154415530141728,0.5864457028249246,0.5996791482180608,2.465774459940455,0.005691281656963091,2.2345,8938.0,0.17591967148084348,0.5864457028249246,0.1025,3834,5338.588924997378,5338.588924997378,3498,3937.2494957309905,3937.2494957309905,336,1401.3394292663672,1401.3394292663672,3476,97,0.02425,5,3609,7310,0.49370725034199725,4000,0.018422679788218526,0.018422679788218526,0.4448824104164111,0.869,0.6145294462498467,0.0907820583062523,0.011514251781472695,0.0
172,0.9946756001881719,0.17580777546856632,0.17154415530141728,0.5828367226786746,0.5999379431720558,2.4429155095723245,0.0067092834805854915,2.237,8948.0,0.17580777546856632,0.5828367226786746,0.09425,3859,5440.487891834089,5440.487891834089,3510,3983.66337333571,3983.66337333571,349,1456.8245184983796,1456.8245184983796,3435,100,0.025,10,3685,7294,0.5052097614477653,4000,0.017917225105282406,0.017917225105282406,0.4533739909861363,0.85875,0.6155243945916817,0.09076713408112477,0.010263064133016697,0.0
173,0.994675889593574,0.17569375176811008,0.17154415530141728,0.5792128788733496,0.600502653483795,2.4203815805232853,0.006709181824761245,2.2375,8950.0,0.17569375176811008,0.5792128788733496,0.099,3865,5374.273349728969,5374.273349728969,3537,4012.6101184611484,4012.6101184611484,328,1361.6632312678219,1361.6632312678219,3456,103,0.02575,6,3601,7321,0.49187269498702363,4000,0.01785845250759458,0.01785845250759458,0.4478561124773768,0.864,0.614313667486426,0.09078529498770362,0.03639192399049884,0.0
174,0.9946756997726253,0.1755636945580193,0.17154415530141728,0.5756940310739289,0.6008784934967307,2.3989549422496874,0.006709617215330055,2.2395,8958.0,0.1755636945580193,0.5756940310739289,0.09475,3842,5250.077262841802,5250.077262841802,3527,3932.346453497838,3932.346453497838,315,1317.7308093439578,1317.7308093439578,3475,111,0.02775,14,3691,7317,0.5044417110837776,4000,0.017831560568430826,0.017831560568430826,0.4375064385701137,0.86875,0.6100038631420682,0.09084994205286898,0.018472486144101352,0.0
175,0.9946752641619546,0.1754763257295615,0.17154415530141728,0.5720400337295157,0.6013343714424969,2.37707839537494,0.006709752262529114,2.23975,8959.0,0.1754763257295615,0.5720400337295157,0.09375,3832,5207.363427383622,5207.363427383622,3536,3962.750039920529,3962.750039920529,296,1244.6133874630852,1244.6133874630852,3444,131,0.03275,7,3636,7276,0.4997251236943375,4000,0.017873258600436596,0.017873258600436596,0.43394695228193236,0.861,0.6047681713691595,0.09092847742946261,0.01155482977038802,0.0
176,0.9946754629927976,0.17544558462145413,0.17154415530141728,0.5686067939596887,0.6020673922334657,2.3569914118888327,0.006709644701075554,2.2415,8966.0,0.17544558462145413,0.5686067939596887,0.1035,3826,5227.4742493385875,5227.4742493385875,3520,3946.5238609259886,3946.5238609259886,306,1280.9503884126007,1280.9503884126007,3456,116,0.029,13,3606,7282,0.4951936281241417,4000,0.01815658148791866,0.01815658148791866,0.43562285411151264,0.864,0.6069737124669076,0.0908953943129964,0.025557798891528094,0.0
177,0.9946753927034555,0.175273649915092,0.17154415530141728,0.5651340721103707,0.6024283918779788,2.3370184392821893,0.006707950314302069,2.24225,8969.0,0.175273649915092,0.5651340721103707,0.091,3825,5256.133417208576,5256.133417208576,3521,3984.104425696545,3984.104425696545,304,1272.028991512023,1272.028991512023,3505,119,0.02975,11,3641,7330,0.4967257844474761,4000,0.018374379012794914,0.018374379012794914,0.43801111810067817,0.87625,0.6133066708604069,0.0908003999370939,0.034098970704671494,0.0
178,0.994675556053791,0.17522660211735502,0.17154415530141728,0.56170376918128,0.6024557891964777,2.317638174464817,0.006706228167995371,2.243,8972.0,0.17522660211735502,0.56170376918128,0.103,3855,5306.55950081942,5306.55950081942,3542,4004.2002983076295,4004.2002983076295,313,1302.359202511778,1302.359202511778,3465,95,0.02375,5,3561,7320,0.4864754098360656,4000,0.01880944756982981,0.01880944756982981,0.44221329173491475,0.86625,0.6118279750409489,0.09082258037438577,0.01418131433095804,0.0
179,0.9942687837083461,0.175126020209373,0.17154415530141728,0.5579964758305392,0.6024583640461615,2.2970135211172247,0.005689448039403297,2.244,8976.0,0.175126020209373,0.5579964758305392,0.104,3822,5263.621828497293,5263.621828497293,3517,3985.930315272749,3985.930315272749,305,1277.691513224546,1277.691513224546,3465,102,0.0255,6,3643,7287,0.49993138465760945,4000,0.019264706275549204,0.019264706275549204,0.4386351523747378,0.86625,0.6096810914248427,0.09085478362862737,0.023474267616785505,0.0
180,0.9946752448614864,0.17507468563979128,0.17154415530141728,0.5545851429598405,0.602705664890798,2.278441502621905,0.006706601328761081,2.244,8976.0,0.17507468563979128,0.5545851429598405,0.10125,3864,5271.111681897387,5271.111681897387,3567,4031.6174114594737,4031.6174114594737,297,1239.4942704379116,1239.4942704379116,3479,94,0.0235,6,3657,7343,0.49802533024649326,4000,0.01901092450981811,0.01901092450981811,0.4392593068247456,0.86975,0.6114555840948475,0.0908281662385773,0.022265439429928757,0.0
181,0.9949090244629422,0.17491272046104422,0.17154415530141728,0.5511744430529223,0.6028707161567006,2.2601707894977277,0.007722708819293131,2.24375,8975.0,0.17491272046104422,0.5511744430529223,0.094,3849,5309.730224532066,5309.730224532066,3513,3912.3997278968495,3912.3997278968495,336,1397.3304966352139,1397.3304966352139,3471,101,0.02525,3,3675,7320,0.5020491803278688,4000,0.01925829930005609,0.01925829930005609,0.44247751871096863,0.86775,0.6125865112265811,0.09081120233160128,0.017638954869358736,0.0
182,0.9951433986588359,0.17478718911213598,0.17154415530141728,0.5478277032376407,0.6032562899593106,2.2425563134526967,0.0074756945027043675,2.24375,8975.0,0.17478718911213598,0.5478277032376407,0.1005,3829,5363.717569415763,5363.717569415763,3509,4028.3172274866056,4028.3172274866056,320,1335.400341929156,1335.400341929156,3422,119,0.02975,2,3679,7251,0.5073782926492898,4000,0.01855754016138525,0.01855754016138525,0.446976464117943,0.8555,0.6103858784707659,0.09084421182293852,0.020640142517814652,0.0
183,0.9950283362657892,0.17459618485793912,0.17154415530141728,0.5444791722019559,0.6037769321290182,2.2252116464852136,0.007975342383591202,2.2445,8978.0,0.17459618485793912,0.5444791722019559,0.10375,3837,5283.93037983184,5283.93037983184,3525,3987.6114234563,3987.6114234563,312,1296.3189563755463,1296.3189563755463,3471,121,0.03025,9,3616,7308,0.49480021893814996,4000,0.01841741125059065,0.01841741125059065,0.4403275316526166,0.86775,0.61129651899157,0.09083055221512645,0.001554829770388011,0.0
184,0.994907956946287,0.17443527963196498,0.17154415530141728,0.5412773448908841,0.6040785601337774,2.208937068580447,0.0077252637043922654,2.246,8984.0,0.17443527963196498,0.5412773448908841,0.0895,3811,5238.187208807255,5238.187208807255,3510,3977.687238574458,3977.687238574458,301,1260.499970232808,1260.499970232808,3422,93,0.02325,12,3618,7233,0.5002073828287018,4000,0.018602561368693985,0.018602561368693985,0.43651560073390155,0.8555,0.6041093604403409,0.09093835959339489,0.022138954869358685,0.0
185,0.994907347710028,0.1742046002796212,0.17154415530141728,0.5381094204119197,0.6045302155390929,2.1930812815488667,0.007725606353123752,2.24725,8989.0,0.1742046002796212,0.5381094204119197,0.10675,3869,5341.305529552437,5341.305529552437,3551,4018.1607537647546,4018.1607537647546,318,1323.1447757876742,1323.1447757876742,3493,106,0.0265,7,3741,7362,0.5081499592502038,4000,0.018688186954401272,0.018688186954401272,0.4451087941293327,0.87325,0.6163652764775995,0.09075452085283602,0.023099564528899386,0.0
186,0.9949072277424518,0.17407854167054937,0.17154415530141728,0.5347903084647514,0.6047154176613885,2.1766715429807055,0.007725175419806076,2.2475,8990.0,0.17407854167054937,0.5347903084647514,0.09825,3882,5467.8415129233745,5467.8415129233745,3530,4006.2762343302275,4006.2762343302275,352,1461.565278593132,1461.565278593132,3475,102,0.0255,7,3675,7357,0.4995242626070409,4000,0.018860165580714554,0.018860165580714554,0.4556534594102432,0.86875,0.620892075646146,0.09068661886530782,0.007846595407759338,0.0
187,0.9949074390043431,0.17397340639968023,0.17154415530141728,0.5315434482199982,0.6053588575043395,2.160883763377149,0.007724487595948338,2.24825,8993.0,0.17397340639968023,0.5315434482199982,0.1045,3835,5282.403886947584,5282.403886947584,3534,4025.004027036894,4025.004027036894,301,1257.3998599106749,1257.3998599106749,3466,97,0.02425,7,3795,7301,0.5197918093411862,4000,0.018866362559298872,0.018866362559298872,0.440200323912262,0.8665,0.6107201943473572,0.09083919708478964,0.01901543942992867,0.0
188,0.9942660377224328,0.17377547318959086,0.17154415530141728,0.5276904360824389,0.6056921456203798,2.1423723045060203,0.005691206371298504,2.24825,8993.0,0.17377547318959086,0.5276904360824389,0.09625,3805,5244.428854271163,5244.428854271163,3515,4029.323156415384,4029.323156415384,290,1215.1056978557674,1215.1056978557674,3498,104,0.026,8,3686,7303,0.5047240859920581,4000,0.01916817910521954,0.01916817910521954,0.4370357378558938,0.8745,0.6120214427135363,0.09081967835929697,0.015388954869358762,0.0
189,0.9942662745036103,0.1737490519587007,0.17154415530141728,0.5239113699412709,0.6059055706312194,2.1245554073822723,0.005691038636235767,2.249,8996.0,0.1737490519587007,0.5239113699412709,0.108,3859,5334.655223661261,5334.655223661261,3546,4030.868291206433,4030.868291206433,313,1303.786932454837,1303.786932454837,3485,111,0.02775,7,3700,7344,0.5038126361655774,4000,0.018995742508762497,0.018995742508762497,0.44455460197173463,0.87125,0.6152327611830408,0.0907715085822544,0.023433095803642168,0.0
190,0.9942657048753012,0.17371431835406032,0.17154415530141728,0.5200449620145328,0.6066302558550403,2.106621456014456,0.005691735859653611,2.25,9000.0,0.17371431835406032,0.5200449620145328,0.099,3803,5075.8851389451165,5075.8851389451165,3536,3962.4334652500056,3962.4334652500056,267,1113.451673695121,1113.451673695121,3509,107,0.02675,10,3630,7312,0.4964442013129103,4000,0.018944694117749104,0.018944694117749104,0.4229904282453911,0.87725,0.6046942569472347,0.09092958614579148,0.021348376880443443,0.0
191,0.9945144937937552,0.17361032433962276,0.17154415530141728,0.5160680687253267,0.6064167622207977,2.088483902909107,0.005440259034728332,2.25025,9001.0,0.17361032433962276,0.5160680687253267,0.1015,3848,5355.230326250697,5355.230326250697,3523,4000.0753142105514,4000.0753142105514,325,1355.155012040148,1355.155012040148,3513,92,0.023,3,3693,7361,0.5016981388398315,4000,0.019605157597812544,0.019605157597812544,0.4462691938541875,0.87825,0.6190615163125125,0.09071407725531232,0.024390736342042696,0.0
192,0.9945135485679263,0.17344083014218814,0.17154415530141728,0.5122173193791035,0.6067409237136183,2.071253165507709,0.005442313951109233,2.24975,8999.0,0.17344083014218814,0.5122173193791035,0.106,3842,5367.462120144236,5367.462120144236,3527,4049.5342038256235,4049.5342038256235,315,1317.9279163185954,1317.9279163185954,3440,123,0.03075,10,3653,7282,0.5016478989288657,4000,0.019276688871574753,0.019276688871574753,0.4472885100119824,0.86,0.6123731060071895,0.09081440340989216,0.027016627078384814,0.0
193,0.9945132828527774,0.17325097647305704,0.17154415530141728,0.5083904628014287,0.6072493118779642,2.0544262187235653,0.005442060770981298,2.25025,9001.0,0.17325097647305704,0.5083904628014287,0.1,3875,5279.114454492611,5279.114454492611,3570,4005.5728294284595,4005.5728294284595,305,1273.541625064137,1273.541625064137,3496,109,0.02725,4,3675,7371,0.4985754985754986,4000,0.019318204015201325,0.019318204015201325,0.4399262045410142,0.874,0.6135557227246086,0.09079666415913087,0.02668250197941413,0.0
194,0.9944472312399872,0.17304187315668906,0.17154415530141728,0.5046439213262913,0.6074782051927214,2.0382578734054655,0.005887517263859833,2.25175,9007.0,0.17304187315668906,0.5046439213262913,0.10675,3885,5403.6814500654955,5403.6814500654955,3549,3999.643935398859,3999.643935398859,336,1404.0375146666404,1404.0375146666404,3453,118,0.0295,12,3632,7338,0.4949577541564459,4000,0.01968163201811112,0.01968163201811112,0.4503067875054204,0.86325,0.6154840725032522,0.09076773891245123,0.030225455265241452,0.0
195,0.9945122585794142,0.17300285786048689,0.17154415530141728,0.500760490610651,0.6075496187015978,2.0217480291778727,0.005442266085040018,2.25175,9007.0,0.17300285786048689,0.500760490610651,0.1085,3869,5312.261998788034,5312.261998788034,3549,3974.8794864810743,3974.8794864810743,320,1337.3825123069514,1337.3825123069514,3487,87,0.02175,6,3684,7356,0.5008156606851549,4000,0.019618223168824247,0.019618223168824247,0.44268849989896597,0.87175,0.6143130999393795,0.09078530350090931,0.025308392715756134,0.0
196,0.9944467562051938,0.17282775776126838,0.17154415530141728,0.49697856350280645,0.6076964707475327,2.005954421104485,0.005887952064194448,2.2525,9010.0,0.17282775776126838,0.49697856350280645,0.097,3894,5500.195868048792,5500.195868048792,3538,4023.6833686049113,4023.6833686049113,356,1476.5124994438731,1476.5124994438731,3493,114,0.0285,5,3687,7387,0.49912007580885337,4000,0.019572667706666966,0.019572667706666966,0.45834965567069447,0.87325,0.6243097934024167,0.09063535309896376,0.005137767220902645,0.0
197,0.9944465515224845,0.17273457270968523,0.17154415530141728,0.4931781591260832,0.6086843369889571,1.990329284624583,0.005889788911781658,2.253,9012.0,0.17273457270968523,0.4931781591260832,0.10875,3880,5331.977235294086,5331.977235294086,3569,4035.714378642635,4035.714378642635,311,1296.2628566514534,1296.2628566514534,3490,111,0.02775,4,3650,7370,0.49525101763907736,4000,0.01897857881420478,0.01897857881420478,0.44433143627447014,0.8725,0.6155988617646821,0.09076601707352977,0.021099564528899384,0.0
198,0.9944467776967799,0.17262679654158591,0.17154415530141728,0.4892813671660607,0.609112749010843,1.9745531533160532,0.005888624089503628,2.254,9016.0,0.17262679654158591,0.4892813671660607,0.09825,3835,5248.135664557728,5248.135664557728,3521,3945.472782470228,3945.472782470228,314,1302.6628820875053,1302.6628820875053,3456,124,0.031,4,3632,7291,0.4981484021396242,4000,0.01957512304197697,0.01957512304197697,0.4373446387131075,0.864,0.6080067832278645,0.09087989825158203,0.032391330166270826,0.0
199,0.9944468679380791,0.1725516027478817,0.17154415530141728,0.4855650112000898,0.6092837750952997,1.9597778411880105,0.00588972738637332,2.25375,9015.0,0.1725516027478817,0.4855650112000898,0.0895,3883,5431.017652836328,5431.017652836328,3544,4016.1149501676045,4016.1149501676045,339,1414.9027026686924,1414.9027026686924,3508,114,0.0285,7,3748,7391,0.5071032336625626,4000,0.01911355885127082,0.01911355885127082,0.4525848044029896,0.877,0.6223508826417937,0.0906647367603731,0.02372248614410133,0.0
200,0.9944464401131969,0.17237873189747238,0.17154415530141728,0.48179462482550717,0.6096899607065982,1.9450041284132062,0.0058903616591972,2.25375,9015.0,0.17237873189747238,0.48179462482550717,0.09775,3850,5324.031730958322,5324.031730958322,3537,4015.8179504512404,4015.8179504512404,313,1308.2137805070768,1308.2137805070768,3450,111,0.02775,4,3707,7300,0.5078082191780822,4000,0.019098133358040417,0.019098133358040417,0.44366931091315653,0.8625,0.6112015865478939,0.0908319762017816,0.013888954869358705,0.0
201,0.9944474611757499,0.17236440859607796,0.17154415530141728,0.47817028587575033,0.6100569701592455,1.931045756571728,0.0058892009590337914,2.255,9020.0,0.17236440859607796,0.47817028587575033,0.10525,3896,5438.2465629564385,5438.2465629564385,3562,4045.7053046650885,4045.7053046650885,334,1392.541258291345,1392.541258291345,3499,112,0.028,9,3732,7395,0.5046653144016228,4000,0.01978758313938653,0.01978758313938653,0.4531872135796654,0.87475,0.6218123281477993,0.09067281507778302,0.01905720506730013,0.0
202,0.9951193010746624,0.17217879427363839,0.17154415530141728,0.4745780015653419,0.6102170515234755,1.917413975406504,0.007381729879553714,2.256,9024.0,0.17217879427363839,0.4745780015653419,0.097,3887,5384.745441606051,5384.745441606051,3558,4014.7498934761093,4014.7498934761093,329,1369.9955481299392,1369.9955481299392,3445,117,0.02925,6,3671,7332,0.5006819421713039,4000,0.019649659609451815,0.019649659609451815,0.44872878680046685,0.86125,0.6137372720802801,0.0907939409187958,0.022556611243072067,0.0
203,0.9951192534433185,0.17209499943334614,0.17154415530141728,0.47100824627531834,0.6104974221923283,1.904061198169812,0.007381700948728415,2.2555,9022.0,0.17209499943334614,0.47100824627531834,0.111,3842,5179.731740895222,5179.731740895222,3569,4030.7117698717025,4030.7117698717025,273,1149.0199710235104,1149.0199710235104,3487,115,0.02875,12,3712,7329,0.5064811024696412,4000,0.019898513410456065,0.019898513410456065,0.4316443117412325,0.87175,0.6076865870447394,0.09088470119432891,0.008556611243072054,0.0
204,0.9951189220595665,0.1719716092917454,0.17154415530141728,0.4672648627190838,0.6106185068905062,1.8902275545628386,0.0073826723661565416,2.25575,9023.0,0.1719716092917454,0.4672648627190838,0.09425,3845,5251.944797702789,5251.944797702789,3543,3987.566753919144,3987.566753919144,302,1264.3780437836513,1264.3780437836513,3465,106,0.0265,5,3682,7310,0.5036935704514364,4000,0.019660547882832665,0.019660547882832665,0.43766206647519595,0.86625,0.6090972398851175,0.09086354140172324,0.020556017418844053,0.0
205,0.9951192710440165,0.17192673887398124,0.17154415530141728,0.463731890532814,0.6106464726140209,1.8773830076566191,0.007382453794678606,2.25625,9025.0,0.17192673887398124,0.463731890532814,0.10025,3844,5311.109408606543,5311.109408606543,3536,4025.424259092201,4025.424259092201,308,1285.6851495143444,1285.6851495143444,3479,101,0.02525,8,3740,7323,0.5107196504164959,4000,0.01997374845673046,0.01997374845673046,0.442592450717175,0.86975,0.613455470430305,0.09079816794354544,0.015347783056215425,0.0
206,0.9952460116515371,0.17191159581136098,0.17154415530141728,0.46019496792080355,0.6106930960957616,1.864699532699483,0.0069376519858212905,2.25625,9025.0,0.17191159581136098,0.46019496792080355,0.1055,3847,5294.463638975231,5294.463638975231,3560,4100.20963093845,4100.20963093845,287,1194.2540080367867,1194.2540080367867,3512,84,0.021,12,3739,7359,0.5080853376817502,4000,0.020063345598235683,0.020063345598235683,0.44120530324789914,0.878,0.6159231819487394,0.09076115227076892,0.02989192399049878,0.0
207,0.995245577713278,0.1717985512061575,0.17154415530141728,0.4566343136126654,0.6108033078764561,1.8521055991570385,0.006938513867837857,2.25775,9031.0,0.1717985512061575,0.4566343136126654,0.10675,3874,5235.684620692341,5235.684620692341,3582,4021.028733773854,4021.028733773854,292,1214.6558869184885,1214.6558869184885,3491,102,0.0255,8,3701,7365,0.5025118805159539,4000,0.019820346152899904,0.019820346152899904,0.4363070517243254,0.87275,0.6108842310345952,0.09083673653448107,0.015181908155186052,0.0
208,0.9947068840297149,0.17171854790365482,0.17154415530141728,0.452691828771149,0.6109506130081449,1.8383517111156538,0.0061969611156060134,2.25825,9033.0,0.17171854790365482,0.452691828771149,0.09875,3913,5399.159828424739,5399.159828424739,3576,3992.8611709608203,3992.8611709608203,337,1406.2986574638928,1406.2986574638928,3489,106,0.0265,2,3799,7402,0.5132396649554175,4000,0.019997657723826393,0.019997657723826393,0.4499299857020241,0.87225,0.6188579914212144,0.0907171301286818,0.02001484560570066,0.0
209,0.9951440159658737,0.17166357790341827,0.17154415530141728,0.4491768226357733,0.6114102259013484,1.8263085133570702,0.007458273437860889,2.2585,9034.0,0.17166357790341827,0.4491768226357733,0.10825,3874,5406.478112248634,5406.478112248634,3541,4022.91124245788,4022.91124245788,333,1383.5668697907568,1383.5668697907568,3502,120,0.03,9,3732,7376,0.5059652928416486,4000,0.019978123396218895,0.019978123396218895,0.4505398426873486,0.8755,0.6205239056124092,0.09069214141581387,0.020016033254156795,0.0
210,0.9951437570896245,0.1715416828882992,0.17154415530141728,0.44550999133302627,0.6113993550263971,1.8138903236942807,0.0074577537037872794,2.259,9036.0,0.1715416828882992,0.44550999133302627,0.09475,3847,5253.1151743834625,5253.1151743834625,3563,4075.1200055556487,4075.1200055556487,284,1177.995168827813,1177.995168827813,3523,115,0.02875,8,3672,7370,0.498236092265943,4000,0.020128594949974665,0.020128594949974665,0.43775959786525204,0.88075,0.6149557587191512,0.09077566361921274,0.009763064133016641,0.0
211,0.9951440272260622,0.17149306926911873,0.17154415530141728,0.4418926238774457,0.6115162548800703,1.801808504315471,0.007457032050093754,2.26,9040.0,0.17149306926911873,0.4418926238774457,0.09675,3887,5392.021854727908,5392.021854727908,3539,3933.3221597115717,3933.3221597115717,348,1458.6996950163282,1458.6996950163282,3477,98,0.0245,6,3722,7364,0.5054318305268876,4000,0.020456857442891753,0.020456857442891753,0.44933515456062156,0.86925,0.6173010927363729,0.09074048360895441,0.01647248614410135,0.0
212,0.9951439675894674,0.17136217918235438,0.17154415530141728,0.43829677880570583,0.611920404810855,1.789954091047532,0.007456387729574345,2.2615,9046.0,0.17136217918235438,0.43829677880570583,0.10075,3871,5438.9408404687565,5438.9408404687565,3537,4048.7224406000273,4048.7224406000273,334,1390.2183998687235,1390.2183998687235,3508,105,0.02625,10,3673,7379,0.49776392465103675,4000,0.020250549779640952,0.020250549779640952,0.45324507003902526,0.877,0.6227470420234151,0.09065879436964878,0.010097189231987325,0.0
213,0.9951434140855615,0.17125304332963706,0.17154415530141728,0.4346110510788116,0.6122368273861369,1.7779511022235905,0.0074584327607523536,2.26225,9049.0,0.17125304332963706,0.4346110510788116,0.105,3871,5408.421048351147,5408.421048351147,3546,4052.8568822745515,4052.8568822745515,325,1355.5641660765843,1355.5641660765843,3484,114,0.0285,3,3664,7355,0.4981645139360979,4000,0.019869259797532367,0.019869259797532367,0.4507017540292247,0.871,0.6188210524175348,0.09071768421373698,0.025641330166270793,0.0
214,0.9949525316620494,0.17111385766404877,0.17154415530141728,0.43071397719541293,0.6127039904046437,1.765442361597841,0.005946702234814308,2.262,9048.0,0.17111385766404877,0.43071397719541293,0.101,3821,5273.774172887181,5273.774172887181,3519,4013.75851668201,4013.75851668201,302,1260.0156562051648,1260.0156562051648,3500,101,0.02525,3,3695,7321,0.5047124709739107,4000,0.020151881473053634,0.020151881473053634,0.43948118107389506,0.875,0.613688708644337,0.09079466937033495,0.013806017418844019,0.0
