cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947449197986241,0.1865620676913279,0.18096841843868752,0.8120124513661108,0.5810169976859766,9.566503101487235,0.007462428060817208,2.2365,8946.0,0.1865620676913279,0.8120124513661108,0.09775,4013,5602.181278533561,5602.181278533561,3682,4231.626599423801,4231.626599423801,331,1370.5546791097695,1370.5546791097695,3675,109,0.02725,11,3960,7688,0.5150884495317378,4000,0.020315403130453467,0.020315403130453467,0.46684843987775787,0.91875,0.6476090639266547,0.09028586404110019,0.017017255216693394,0.0
162,0.9947737420458658,0.1865296029730871,0.18096841843868752,0.8120251140350536,0.581457481798973,9.473872544756468,0.008978047824439695,2.23675,8947.0,0.1865296029730871,0.8120251140350536,0.09925,3990,5627.34005073106,5627.34005073106,3643,4188.611032086078,4188.611032086078,347,1438.7290186449916,1438.7290186449916,3625,133,0.03325,7,3777,7615,0.495994747209455,4000,0.02039975491569354,0.02039975491569354,0.4689450042275492,0.90625,0.6438670025365296,0.09034199496195205,0.015517255216693449,0.0
163,0.9946738530286023,0.1863903438254448,0.18096841843868752,0.8120506305277002,0.581745674453912,9.379937876980868,0.008730042924955732,2.23825,8953.0,0.1863903438254448,0.8120506305277002,0.09225,3992,5617.304222215788,5617.304222215788,3653,4212.4926259298145,4212.4926259298145,339,1404.8115962859758,1404.8115962859758,3646,96,0.024,8,3799,7638,0.49738151348520554,4000,0.020150826505707257,0.020150826505707257,0.46810868518461,0.9115,0.645465211110766,0.09031802183333851,0.013689004815409245,0.0
164,0.9946431567778425,0.18620848437186238,0.18096841843868752,0.8120384041078283,0.5821562664704525,9.288672986635786,0.009480647231902542,2.23975,8959.0,0.18620848437186238,0.8120384041078283,0.10325,3984,5629.656533832638,5629.656533832638,3642,4212.561236209041,4212.561236209041,342,1417.0952976235942,1417.0952976235942,3617,109,0.02725,6,3915,7601,0.515063807393764,4000,0.020184398832678526,0.020184398832678526,0.4691380444860141,0.90425,0.6431828266916084,0.09035225759962588,0.018740369181380445,0.0
165,0.9947985703481438,0.18604910572941566,0.18096841843868752,0.8120125083045796,0.5826640617334553,9.198190523831457,0.009978290673854489,2.24,8960.0,0.18604910572941566,0.8120125083045796,0.10275,4003,5591.843004245993,5591.843004245993,3687,4278.788447797512,4278.788447797512,316,1313.054556448474,1313.054556448474,3637,106,0.0265,9,3753,7640,0.4912303664921466,4000,0.020361114218383977,0.020361114218383977,0.4659869170204606,0.90925,0.6432921502122764,0.09035061774681585,0.02084550561797749,0.0
166,0.994723125146753,0.18580871469569252,0.18096841843868752,0.8119911902575704,0.5829872736061495,9.108022244466927,0.009729862298001256,2.24125,8965.0,0.18580871469569252,0.8119911902575704,0.08975,4025,5728.436191550351,5728.436191550351,3650,4170.748740199965,4170.748740199965,375,1557.6874513503753,1557.6874513503753,3620,124,0.031,7,3832,7645,0.5012426422498365,4000,0.020489423774215046,0.020489423774215046,0.47736968262915613,0.905,0.6484218095774937,0.0902736728563376,0.0121761637239165,0.0
167,0.9946434666361975,0.18576167219880715,0.18096841843868752,0.8119692991728236,0.5831146978657539,9.018221825108412,0.009480264033086385,2.2415,8966.0,0.18576167219880715,0.8119692991728236,0.10325,4002,5583.000846152949,5583.000846152949,3687,4270.671257390373,4270.671257390373,315,1312.329588762574,1312.329588762574,3649,118,0.0295,9,3784,7651,0.4945758724349758,4000,0.020676665808526784,0.020676665808526784,0.46525007051270695,0.91225,0.6440500423076241,0.09033924936538565,0.020345505617977544,0.0
168,0.9945048072226423,0.1855016727537811,0.18096841843868752,0.8119220624232364,0.5835822702749642,8.928307567384167,0.007715350118904425,2.2415,8966.0,0.1855016727537811,0.8119220624232364,0.086,4006,5518.831911253055,5518.831911253055,3700,4244.997533984937,4244.997533984937,306,1273.8343772681296,1273.8343772681296,3628,110,0.0275,6,3835,7634,0.5023578726748755,4000,0.02044034595368924,0.02044034595368924,0.4599026592710496,0.907,0.6387415955626298,0.09041887606656056,0.011110754414125235,0.0
169,0.9945054595551669,0.18546482302857464,0.18096841843868752,0.8118391964167483,0.5839485159546839,8.839496285512505,0.007714490092620461,2.2415,8966.0,0.18546482302857464,0.8118391964167483,0.10175,3993,5419.3041175329145,5419.3041175329145,3700,4202.092896358922,4202.092896358922,293,1217.2112211739825,1217.2112211739825,3667,106,0.0265,6,3829,7660,0.49986945169712793,4000,0.02100358734453946,0.02100358734453946,0.4516086764610385,0.91675,0.6376652058766231,0.09043502191185065,0.02184550561797749,0.0
170,0.9946658771177886,0.18529100219863343,0.18096841843868752,0.8117392467244596,0.5846290466576882,8.75060084737579,0.006715507751113523,2.24225,8969.0,0.18529100219863343,0.8117392467244596,0.1005,4014,5526.906277944773,5526.906277944773,3709,4258.48348095828,4258.48348095828,305,1268.4227969864928,1268.4227969864928,3659,106,0.0265,7,3812,7673,0.49680698553368957,4000,0.02073564889600412,0.02073564889600412,0.46057552316202605,0.91475,0.6422453138972156,0.09036632029154178,0.01908266452648477,0.0
171,0.9947446072555822,0.18505270935047052,0.18096841843868752,0.8116117907397126,0.5850490783898933,8.663718784358894,0.0074662924070873155,2.24275,8971.0,0.18505270935047052,0.8116117907397126,0.10875,3991,5479.460222669103,5479.460222669103,3682,4196.850861837448,4196.850861837448,309,1282.6093608316576,1282.6093608316576,3665,100,0.025,12,3810,7656,0.49764890282131663,4000,0.020643224042890707,0.020643224042890707,0.4566216852223872,0.91625,0.6404730111334324,0.09039290483299853,0.014845505617977484,0.0
172,0.9947444897823974,0.18510376597363953,0.18096841843868752,0.8114406524362725,0.5853875458009697,8.579038050584696,0.0074673824206927565,2.24475,8979.0,0.18510376597363953,0.8114406524362725,0.0995,3998,5550.413502121482,5550.413502121482,3679,4226.611627873362,4226.611627873362,319,1323.8018742481133,1323.8018742481133,3630,114,0.0285,12,3765,7628,0.4935762978500262,4000,0.020389093252936304,0.020389093252936304,0.46253445851008496,0.9075,0.6405206751060509,0.09039218987340925,0.020885232744783266,0.0
173,0.9947444794195442,0.18483897463137408,0.18096841843868752,0.8112593337308716,0.5855036833517604,8.49504968271913,0.00746827877349415,2.24575,8983.0,0.18483897463137408,0.8112593337308716,0.09575,4015,5751.701719190454,5751.701719190454,3642,4197.974479472621,4197.974479472621,373,1553.7272397178303,1553.7272397178303,3658,109,0.02725,6,3861,7673,0.5031930144663105,4000,0.019912412520690374,0.019912412520690374,0.47930847659916453,0.9145,0.6533850859594987,0.09019922371060753,0.019017255216693396,0.0
174,0.995048787524146,0.18487747288758846,0.18096841843868752,0.8110426563568851,0.5858206950224559,8.412414859126873,0.007979355810856494,2.24525,8981.0,0.18487747288758846,0.8110426563568851,0.094,4004,5667.046010886671,5667.046010886671,3653,4213.5343112006185,4213.5343112006185,351,1453.5116996860445,1453.5116996860445,3654,120,0.03,2,3810,7658,0.49751893444763645,4000,0.019964502679349863,0.019964502679349863,0.47225383424051653,0.9135,0.6487523005443099,0.09026871549183536,0.015149277688603524,0.0
175,0.995071112546469,0.18491183442970124,0.18096841843868752,0.8107844935050272,0.5859513603102112,8.331479775558154,0.006688168417285146,2.24475,8979.0,0.18491183442970124,0.8107844935050272,0.102,3961,5468.397795597615,5468.397795597615,3658,4213.64045612738,4213.64045612738,303,1254.7573394702304,1254.7573394702304,3632,107,0.02675,8,3738,7593,0.4922955353615172,4000,0.020452210886096216,0.020452210886096216,0.45569981629976325,0.908,0.636619889779858,0.09045070165330213,0.01678009630818622,0.0
176,0.9942419448254921,0.18476853719715633,0.18096841843868752,0.8105258137584755,0.586488152715816,8.249973075522323,0.006199604374183215,2.245,8980.0,0.18476853719715633,0.8105258137584755,0.10375,4005,5594.418716328707,5594.418716328707,3666,4184.397899315565,4184.397899315565,339,1410.020817013133,1410.020817013133,3670,115,0.02875,11,3888,7675,0.5065798045602606,4000,0.020396575340327665,0.020396575340327665,0.46620155969402005,0.9175,0.646720935816412,0.09029918596275383,0.021450642054574587,0.0
177,0.9940112996727786,0.18467326969798276,0.18096841843868752,0.8102474246543857,0.5872237065105389,8.169971742325805,0.005950753479389378,2.24575,8983.0,0.18467326969798276,0.8102474246543857,0.10375,3992,5488.080984173794,5488.080984173794,3681,4200.590995694757,4200.590995694757,311,1287.4899884790211,1287.4899884790211,3633,108,0.027,9,3844,7625,0.5041311475409836,4000,0.02012921517789271,0.02012921517789271,0.4573400820144447,0.90825,0.6377040492086667,0.09043443926187,0.007806982343499191,0.0
178,0.9942601554931046,0.18461637199432268,0.18096841843868752,0.809948434426695,0.5877589491753041,8.090614375148498,0.005701115100266283,2.24575,8983.0,0.18461637199432268,0.809948434426695,0.0985,3991,5554.364856625556,5554.364856625556,3679,4264.928948246109,4264.928948246109,312,1289.4359083794398,1289.4359083794398,3652,103,0.02575,10,3849,7643,0.5035980635875965,4000,0.020359353275721484,0.020359353275721484,0.4628637380520911,0.913,0.6429182428312546,0.09035622635753118,0.008241573033707872,0.0
179,0.994509066902906,0.1843916745382621,0.18096841843868752,0.8096184601906109,0.5882880973775036,8.012334067135093,0.005451201223199984,2.2475,8990.0,0.1843916745382621,0.8096184601906109,0.10725,3967,5513.288896894162,5513.288896894162,3644,4165.896605667685,4165.896605667685,323,1347.3922912264752,1347.3922912264752,3649,110,0.0275,11,3829,7616,0.5027573529411765,4000,0.020469795959993493,0.020469795959993493,0.4594407414078085,0.91225,0.6405644448446851,0.09039153332732973,0.020358346709470343,0.0
180,0.9945094103969313,0.1842954828514022,0.18096841843868752,0.8092648040124949,0.588862434631427,7.935594071115858,0.0054515396370610845,2.24725,8989.0,0.1842954828514022,0.8092648040124949,0.10225,3970,5531.389753292778,5531.389753292778,3654,4219.845154207968,4219.845154207968,316,1311.5445990848082,1311.5445990848082,3639,114,0.0285,5,3844,7609,0.5051912209225917,4000,0.020676512280196176,0.020676512280196176,0.46094914610769305,0.90975,0.6404694876646158,0.09039295768503076,0.017332664526484853,0.0
181,0.9947577887118499,0.18418350561205138,0.18096841843868752,0.8088949047851107,0.5890769797206861,7.859973076063789,0.005202776302799717,2.2475,8990.0,0.18418350561205138,0.8088949047851107,0.10325,3993,5552.811483475978,5552.811483475978,3679,4243.59232809584,4243.59232809584,314,1309.2191553801235,1309.2191553801235,3641,103,0.02575,5,3922,7634,0.5137542572701074,4000,0.019835453676983375,0.019835453676983375,0.46273429028962626,0.91025,0.6417405741737758,0.09037389138739337,0.001886436597110852,0.0
182,0.9947581860972202,0.18414684759790434,0.18096841843868752,0.8085029519717621,0.5892259524367114,7.7861349282619825,0.00520257454866583,2.24875,8995.0,0.18414684759790434,0.8085029519717621,0.09975,4028,5601.222217222072,5601.222217222072,3703,4248.291607834377,4248.291607834377,325,1352.9306093876785,1352.9306093876785,3645,94,0.0235,5,3902,7673,0.5085364264303401,4000,0.020098879465951437,0.020098879465951437,0.4667685181018004,0.91125,0.6445611108610803,0.0903315833370838,0.02705577849117169,0.0
183,0.9949505830569746,0.1838837605095956,0.18096841843868752,0.8080708867252977,0.5896785118691467,7.713705505460654,0.005951264945900111,2.249,8996.0,0.1838837605095956,0.8080708867252977,0.097,3977,5418.652045482084,5418.652045482084,3676,4169.726182352268,4169.726182352268,301,1248.925863129794,1248.925863129794,3676,117,0.02925,9,3764,7653,0.49183326799947735,4000,0.020653079797680256,0.020653079797680256,0.4515543371234693,0.919,0.6385326022740816,0.09042201096588878,0.025792937399679028,0.0
184,0.9951961697458184,0.1836415972998716,0.18096841843868752,0.8076090128893045,0.5902284939268574,7.6426336254607605,0.005702759235293511,2.25,9000.0,0.1836415972998716,0.8076090128893045,0.09375,3983,5569.148574944891,5569.148574944891,3660,4225.471115157683,4225.471115157683,323,1343.6774597871802,1343.6774597871802,3647,87,0.02175,8,3819,7630,0.5005242463958061,4000,0.02017850081356159,0.02017850081356159,0.46409571457870225,0.91175,0.6431574287472214,0.09035263856879168,0.012991573033707904,0.0
185,0.9949850374969118,0.18373839731189434,0.18096841843868752,0.807147457404228,0.5903587934878695,7.571323267777523,0.0054497325618802755,2.25125,9005.0,0.18373839731189434,0.807147457404228,0.10075,3958,5453.3847616741905,5453.3847616741905,3661,4223.746139096992,4223.746139096992,297,1229.6386225772073,1229.6386225772073,3692,92,0.023,7,3733,7650,0.48797385620915035,4000,0.02049935869335973,0.02049935869335973,0.454448730139478,0.923,0.6418692380836868,0.09037196142874471,0.02605577849117169,0.0
186,0.9947589952919288,0.18351877949744466,0.18096841843868752,0.8066716266513876,0.5905571957987046,7.500180451442179,0.00520076438615889,2.2515,9006.0,0.18351877949744466,0.8066716266513876,0.1005,4031,5650.526350289791,5650.526350289791,3695,4257.346667418838,4257.346667418838,336,1393.1796828709353,1393.1796828709353,3639,123,0.03075,3,3952,7670,0.5152542372881356,4000,0.021324204631402367,0.021324204631402367,0.4708771958574433,0.90975,0.646426317514466,0.09030360523728302,0.023898073836276068,0.0
187,0.9947588436435789,0.183460810527953,0.18096841843868752,0.8061921233328775,0.5910130379004431,7.430753634175613,0.005200283138782207,2.2525,9010.0,0.183460810527953,0.8061921233328775,0.0955,4061,5691.843538153546,5691.843538153546,3700,4192.237770974728,4192.237770974728,361,1499.605767178809,1499.605767178809,3639,92,0.023,8,3889,7700,0.5050649350649351,4000,0.02141553539828893,0.02141553539828893,0.47432029484608934,0.90975,0.6484921769076536,0.0902726173463852,0.01926725521669337,0.0
188,0.9952236835324938,0.18328274522287638,0.18096841843868752,0.8056646336577389,0.5912185560336822,7.362949720992339,0.006967469233760788,2.253,9012.0,0.18328274522287638,0.8056646336577389,0.0995,4006,5571.285690234066,5571.285690234066,3665,4157.844244337564,4157.844244337564,341,1413.4414458964875,1413.4414458964875,3675,115,0.02875,4,3851,7681,0.5013670095039708,4000,0.020987136771014166,0.020987136771014166,0.46427380751946684,0.91875,0.6460642845116801,0.09030903573232481,0.020082664526484773,0.0
189,0.9948431494632507,0.18322538743282005,0.18096841843868752,0.805150125548802,0.5917317008409007,7.295420767053921,0.006398337948204578,2.25175,9007.0,0.18322538743282005,0.805150125548802,0.0985,4014,5638.089253431046,5638.089253431046,3679,4246.273559170265,4246.273559170265,335,1391.8156942607663,1391.8156942607663,3635,101,0.02525,9,3800,7649,0.4967969669237809,4000,0.020374551434846146,0.020374551434846146,0.4698407711192147,0.90875,0.6454044626715287,0.09031893305992708,0.030713483146067366,0.0
190,0.995084522195723,0.1831475962044914,0.18096841843868752,0.8045871845705003,0.5916853160895754,7.230042514536711,0.0074153142780475885,2.25125,9005.0,0.1831475962044914,0.8045871845705003,0.1015,3984,5540.173557908423,5540.173557908423,3657,4184.980843309474,4184.980843309474,327,1355.1927145989528,1355.1927145989528,3663,97,0.02425,6,3828,7647,0.5005884660651235,4000,0.02055482899966946,0.02055482899966946,0.46168112982566345,0.91575,0.643308677895398,0.09035036983156904,0.022095505617977462,0.0
191,0.9950840560556651,0.18308902098384053,0.18096841843868752,0.8040265032791651,0.5921080749440819,7.164794771799823,0.0074162849658357295,2.2525,9010.0,0.18308902098384053,0.8040265032791651,0.0995,4003,5611.973299909784,5611.973299909784,3665,4208.48883041614,4208.48883041614,338,1403.4844694936432,1403.4844694936432,3637,100,0.025,7,3874,7640,0.5070680628272252,4000,0.02060902430901129,0.02060902430901129,0.4676644416591097,0.90925,0.6442986649954658,0.09033552002506802,0.02168780096308187,0.0
192,0.9955376981348895,0.18289502697589125,0.18096841843868752,0.8034351663222289,0.5924473986850319,7.101716940698846,0.008448404033057704,2.2525,9010.0,0.18289502697589125,0.8034351663222289,0.0985,4014,5584.176184721342,5584.176184721342,3691,4248.198060830998,4248.198060830998,323,1335.978123890336,1335.978123890336,3648,104,0.026,8,3889,7662,0.5075698251109371,4000,0.020817554836439104,0.020817554836439104,0.46534801539340637,0.912,0.6440088092360439,0.09033986786145935,0.03151605136436597,0.0
193,0.9953046644224585,0.1828640310806872,0.18096841843868752,0.802822130168843,0.5929376686398912,7.039785688911087,0.009695325974987921,2.2515,9006.0,0.1828640310806872,0.802822130168843,0.1065,4017,5588.677390581484,5588.677390581484,3688,4223.281330251033,4223.281330251033,329,1365.396060330438,1365.396060330438,3655,89,0.02225,8,3747,7672,0.48839937434827946,4000,0.021034729166505867,0.021034729166505867,0.4657231158817515,0.91375,0.644933869529051,0.09032599195706424,0.008267255216693359,0.0
194,0.9950851683082163,0.18272505196996475,0.18096841843868752,0.8022073762983752,0.5934548453175378,6.977266871407387,0.007413685763106588,2.25275,9011.0,0.18272505196996475,0.8022073762983752,0.09975,4006,5561.929426136642,5561.929426136642,3694,4266.744210740493,4266.744210740493,312,1295.1852153961568,1295.1852153961568,3641,88,0.022,11,3804,7647,0.4974499803844645,4000,0.02120494948357506,0.02120494948357506,0.46349411884468156,0.91025,0.6421964713068089,0.09036705293039787,0.0358840288924559,0.0
195,0.9954164434673476,0.18260625498967856,0.18096841843868752,0.8015790346072037,0.5938523601463883,6.916104872955324,0.008999479693117866,2.2535,9014.0,0.18260625498967856,0.8015790346072037,0.0895,3984,5530.534454091672,5530.534454091672,3660,4185.2348798563235,4185.2348798563235,324,1345.2995742353635,1345.2995742353635,3661,104,0.026,9,3848,7645,0.5033355134074559,4000,0.02145366786323049,0.02145366786323049,0.4608778711742676,0.91525,0.6426267227045606,0.09036059915943159,0.011623595505617978,0.0
196,0.9953646348147832,0.1824125583331167,0.18096841843868752,0.8009399784480903,0.5939789035597911,6.854613875946667,0.007983245888576207,2.2535,9014.0,0.1824125583331167,0.8009399784480903,0.09425,3962,5453.128211201682,5453.128211201682,3667,4226.75843907167,4226.75843907167,295,1226.3697721300164,1226.3697721300164,3637,100,0.025,8,3799,7599,0.49993420186866694,4000,0.02126145741746546,0.02126145741746546,0.45442735093343556,0.90925,0.6363564105600614,0.09045465384159909,0.026135232744783354,0.0
197,0.9953638475649039,0.18226919140678685,0.18096841843868752,0.8002858936187471,0.5943192618248488,6.794509499368103,0.007984173344792579,2.2545,9018.0,0.18226919140678685,0.8002858936187471,0.10325,3988,5515.688843371989,5515.688843371989,3676,4219.7775344744305,4219.7775344744305,312,1295.9113088975414,1295.9113088975414,3664,97,0.02425,8,3863,7652,0.5048353371667538,4000,0.0207120661765129,0.0207120661765129,0.4596407369476274,0.916,0.6421844421685765,0.09036723336747136,0.0075044141252006424,0.0
198,0.9953630382678652,0.18219854217710124,0.18096841843868752,0.7996104933019208,0.5949345974109768,6.735025439826546,0.007986242354786295,2.2555,9022.0,0.18219854217710124,0.7996104933019208,0.10125,4002,5561.723340945014,5561.723340945014,3684,4242.956848074686,4242.956848074686,318,1318.7664928703398,1318.7664928703398,3640,103,0.02575,8,3853,7642,0.5041873855011777,4000,0.020039103323177855,0.020039103323177855,0.4634769450787125,0.91,0.6420861670472275,0.0903687074942916,0.009504414125200644,0.0
199,0.9953623538394164,0.18208580147666584,0.18096841843868752,0.7989317063219809,0.595342700857909,6.675901900232732,0.00798793556386448,2.25775,9031.0,0.18208580147666584,0.7989317063219809,0.0975,3975,5435.978288047088,5435.978288047088,3677,4206.07147990015,4206.07147990015,298,1229.9068081469452,1229.9068081469452,3641,105,0.02625,9,3790,7616,0.49763655462184875,4000,0.01964135267942626,0.01964135267942626,0.4529981906705529,0.91025,0.6358989144023317,0.09046151628396504,0.015662118780096268,0.0
200,0.9951884623805408,0.18212000025330896,0.18096841843868752,0.798220939648222,0.5957951797358684,6.617132752580377,0.008471672480837952,2.2585,9034.0,0.18212000025330896,0.798220939648222,0.094,4022,5593.885209923806,5593.885209923806,3691,4222.1065440617585,4222.1065440617585,331,1371.7786658620414,1371.7786658620414,3641,101,0.02525,5,3847,7663,0.50202270651181,4000,0.01951150452283126,0.01951150452283126,0.46615710082694495,0.91025,0.6437942604961671,0.0903430860925575,0.008728731942215129,0.0
201,0.9953587854252461,0.1819162556769929,0.18096841843868752,0.797511608770112,0.596089986503955,6.561815901431262,0.011946001716101662,2.2595,9038.0,0.1819162556769929,0.797511608770112,0.10075,4032,5599.837136992282,5599.837136992282,3697,4212.0508247098105,4212.0508247098105,335,1387.7863122824747,1387.7863122824747,3683,96,0.024,8,3857,7715,0.49993519118600127,4000,0.02011429756820991,0.02011429756820991,0.4666530947493179,0.92075,0.6482918568495908,0.09027562214725615,0.03006861958266449,0.0
202,0.995358945240708,0.18181607993358476,0.18096841843868752,0.7967793764492769,0.5966669805147325,6.507422315009652,0.01194579575555272,2.26,9040.0,0.18181607993358476,0.7967793764492769,0.0945,4023,5582.954202941587,5582.954202941587,3691,4200.570350604017,4200.570350604017,332,1382.3838523375557,1382.3838523375557,3640,106,0.0265,6,3876,7663,0.5058071251468094,4000,0.020427528745674568,0.020427528745674568,0.4652461835784268,0.91,0.6431477101470562,0.09035278434779416,0.008228731942215073,0.0
203,0.9949972836580855,0.18167387198537294,0.18096841843868752,0.7960458758806299,0.5967022648914747,6.45464340879721,0.013315014409829238,2.26025,9041.0,0.18167387198537294,0.7960458758806299,0.10425,4039,5683.356426145499,5683.356426145499,3696,4263.322826069899,4263.322826069899,343,1420.0336000755892,1420.0336000755892,3668,99,0.02475,1,3879,7707,0.503308680420397,4000,0.020795830587498374,0.020795830587498374,0.47361303551208545,0.917,0.6509678213072513,0.09023548268039124,0.004096709470305049,0.0
204,0.9948033639304362,0.1815947045692393,0.18096841843868752,0.7952869917423127,0.5968896708176178,6.398753580061422,0.010219812533589044,2.26175,9047.0,0.1815947045692393,0.7952869917423127,0.10475,4021,5553.123494403414,5553.123494403414,3694,4196.208432386689,4196.208432386689,327,1356.9150620167218,1356.9150620167218,3613,119,0.02975,10,3826,7634,0.5011789363374378,4000,0.021105515503117095,0.021105515503117095,0.4627602912002459,0.90325,0.6389561747201475,0.0904156573791978,0.0068069823434991905,0.0
205,0.9947475987630278,0.18167039997686765,0.18096841843868752,0.7945168239570112,0.5971354693858664,6.344358288118621,0.009993103479498548,2.263,9052.0,0.18167039997686765,0.7945168239570112,0.1045,4012,5525.873197361628,5525.873197361628,3694,4200.958483669229,4200.958483669229,318,1324.914713692406,1324.914713692406,3651,83,0.02075,11,3820,7663,0.4984992822654313,4000,0.020861356888527204,0.020861356888527204,0.4604894331134306,0.91275,0.6413936598680583,0.09037909510197913,0.02792375601926156,0.0
206,0.9947379904521978,0.18136046662781122,0.18096841843868752,0.793718290752838,0.5972848111664107,6.289552869450083,0.00897056626509152,2.26425,9057.0,0.18136046662781122,0.793718290752838,0.0955,3978,5446.449397296569,5446.449397296569,3675,4188.201796033708,4188.201796033708,303,1258.247601262881,1258.247601262881,3646,113,0.02825,7,3745,7624,0.49121196222455404,4000,0.02058001366840661,0.02058001366840661,0.4538707831080096,0.9115,0.6369224698648057,0.09044616295202793,0.014451845906902072,0.0
207,0.9949966781409108,0.18125296676358943,0.18096841843868752,0.7929195000275843,0.5974350122049605,6.235071998360559,0.00797256949415539,2.265,9060.0,0.18125296676358943,0.7929195000275843,0.0925,4019,5602.4718362269505,5602.4718362269505,3693,4247.6711579516505,4247.6711579516505,326,1354.8006782752889,1354.8006782752889,3616,84,0.021,9,3771,7635,0.49390962671905697,4000,0.020033240567371623,0.020033240567371623,0.4668726530188736,0.904,0.6417235918113242,0.09037414612283014,0.020662118780096272,0.0
208,0.9946914394841102,0.1811470085529275,0.18096841843868752,0.792095463043906,0.5977547411973744,6.180153666256012,0.006784868420778566,2.266,9064.0,0.1811470085529275,0.792095463043906,0.0955,4037,5612.878464866138,5612.878464866138,3705,4234.57247548034,4234.57247548034,332,1378.3059893857817,1378.3059893857817,3646,108,0.027,4,3851,7683,0.501236496160354,4000,0.020764148399517863,0.020764148399517863,0.46773987207213913,0.9115,0.6452439232432835,0.09032134115135075,0.027292937399678974,0.0
209,0.9944568679487548,0.18111806028459454,0.18096841843868752,0.7912343017604073,0.5978074457857565,6.125045018564713,0.006455360539048875,2.2675,9070.0,0.18111806028459454,0.7912343017604073,0.09225,3994,5450.221248504718,5450.221248504718,3699,4217.833760176293,4217.833760176293,295,1232.3874883284163,1232.3874883284163,3663,105,0.02625,10,3785,7657,0.4943189238605198,4000,0.02035469203649711,0.02035469203649711,0.45418510404202195,0.91575,0.6388110624252132,0.0904178340636218,0.022517255216693344,0.0
210,0.994509937220013,0.18100622581224715,0.18096841843868752,0.7903547328618805,0.5980166423110086,6.069303946197473,0.005454806500820972,2.2685,9074.0,0.18100622581224715,0.7903547328618805,0.101,3989,5458.3251810074835,5458.3251810074835,3689,4219.725540691883,4219.725540691883,300,1238.5996403155966,1238.5996403155966,3660,90,0.0225,6,3847,7649,0.5029415609883645,4000,0.020788116151250563,0.020788116151250563,0.4548604317505857,0.915,0.6389162590503514,0.09041625611424474,0.015372391653290518,0.0
211,0.9947172251157188,0.180994629755276,0.18096841843868752,0.7894667947587128,0.5984792685327454,6.015458076827407,0.006847760656446549,2.26875,9075.0,0.180994629755276,0.7894667947587128,0.10825,4006,5626.337931596383,5626.337931596383,3665,4212.344249777874,4212.344249777874,341,1413.9936818184972,1413.9936818184972,3646,84,0.021,5,3803,7652,0.49699424986931523,4000,0.020209112557315938,0.020209112557315938,0.4688614942996595,0.9115,0.6459168965797957,0.09031124655130307,0.02256861958266454,0.0
212,0.9948156130042061,0.18096807252694913,0.18096841843868752,0.7885721704346325,0.5987998521256642,5.962492177034762,0.007044454417891863,2.26875,9075.0,0.18096807252694913,0.7885721704346325,0.1005,3968,5575.072313230042,5575.072313230042,3645,4239.162636473396,4239.162636473396,323,1335.9096767566487,1335.9096767566487,3683,92,0.023,4,3838,7651,0.5016337733629591,4000,0.02024686343752292,0.02024686343752292,0.4645893594357981,0.92075,0.6470536156614788,0.09029419576507783,0.025503210272873167,0.0
213,0.9949109085584606,0.18084960710993675,0.18096841843868752,0.7876624614391978,0.5989645640343665,5.909777416102991,0.006508559495070172,2.2705,9082.0,0.18084960710993675,0.7876624614391978,0.09325,4053,5797.662756621193,5797.662756621193,3686,4273.944745922811,4273.944745922811,367,1523.7180106983812,1523.7180106983812,3663,102,0.0255,11,3948,7716,0.5116640746500778,4000,0.020602382783928244,0.020602382783928244,0.4831385630517258,0.91575,0.6561831378310354,0.09015725293253447,0.018306982343499145,0.0
214,0.9949501534494336,0.18076910709275149,0.18096841843868752,0.7867278156654193,0.5993421124954272,5.856550774986773,0.005954642350862716,2.27075,9083.0,0.18076910709275149,0.7867278156654193,0.1,4069,5676.993886573974,5676.993886573974,3724,4243.815337074695,4243.815337074695,345,1433.178549499269,1433.178549499269,3659,94,0.0235,11,3935,7728,0.5091873706004141,4000,0.0205574629419537,0.0205574629419537,0.47308282388112505,0.91475,0.649749694328675,0.09025375458506987,0.017977528089887618,0.0
