cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946970019519635,0.18482085499312967,0.16787791562886475,0.6416140725511638,0.5287431355070633,2.8865679434201685,0.011497126952757022,2.1845,8738.0,0.18482085499312967,0.6416140725511638,0.1045,3064,4579.633406007398,4579.633406007398,2778,3318.4983007745977,3318.4983007745977,286,1261.135105232783,1261.135105232783,2628,88,0.022,9,2828,5692,0.4968376669009136,4000,0.014616161149843305,0.014616161149843305,0.3816361171672513,0.657,0.4917816703003508,0.09262327494549474,0.029090733590733553,0.0
108,0.994447421795949,0.18480346232621214,0.16787791562886475,0.6369078042932851,0.5289616632417468,2.8449013203713776,0.01174507282951599,2.18625,8745.0,0.18480346232621214,0.6369078042932851,0.11025,3090,4800.148874607936,4800.148874607936,2775,3400.671770735016,3400.671770735016,315,1399.4771038729316,1399.4771038729316,2631,107,0.02675,11,2934,5721,0.5128474042999476,4000,0.015151413502014374,0.015151413502014374,0.4000124062172946,0.65775,0.5031074437303767,0.09245338834404436,0.026429536679536736,0.0
109,0.9943698715713523,0.18476961128046696,0.16787791562886475,0.632221864322171,0.5290575747208193,2.8046105986449983,0.0122445669250702,2.1875,8750.0,0.18476961128046696,0.632221864322171,0.1035,3075,4652.022040812042,4652.022040812042,2780,3362.5156812784107,3362.5156812784107,295,1289.5063595336217,1289.5063595336217,2633,100,0.025,11,2860,5708,0.5010511562718991,4000,0.015288078609843315,0.015288078609843315,0.3876685034009712,0.65825,0.49590110204058274,0.09256148346939126,0.03395173745173741,0.0
110,0.9947949332836836,0.18497971451850176,0.16787791562886475,0.6272022726210179,0.5294911271309479,2.762716333630359,0.009382362623538578,2.1875,8750.0,0.18497971451850176,0.6272022726210179,0.1055,3049,4773.190137255134,4773.190137255134,2769,3540.846698956289,3540.846698956289,280,1232.3434382988414,1232.3434382988414,2652,101,0.02525,10,2806,5701,0.4921943518680933,4000,0.01499843747260321,0.01499843747260321,0.397765844771228,0.663,0.5038595068627368,0.09244210739705895,0.016507722007721992,0.0
111,0.9945179416673605,0.18500669699072536,0.16787791562886475,0.622426039280359,0.5297447019863528,2.724331579522868,0.009780724866129692,2.18725,8749.0,0.18500669699072536,0.622426039280359,0.09975,3075,4609.4827693506695,4609.4827693506695,2806,3413.96161468783,3413.96161468783,269,1195.521154662832,1195.521154662832,2614,98,0.0245,9,2847,5689,0.5004394445420988,4000,0.015259268628530298,0.015259268628530298,0.38412356411252374,0.6535,0.49187413846751427,0.0926218879229873,0.009902509652509606,0.0
112,0.9946469886864127,0.185106555483758,0.16787791562886475,0.6175099392074898,0.5302075688117477,2.6859236419973977,0.009337617284274792,2.18575,8743.0,0.185106555483758,0.6175099392074898,0.1055,3082,4591.682792075107,4591.682792075107,2807,3382.850912189231,3382.850912189231,275,1208.8318798858757,1208.8318798858757,2566,118,0.0295,8,2861,5648,0.5065509915014165,4000,0.014781213192279093,0.014781213192279093,0.38264023267289365,0.6415,0.4861841396037362,0.09270723790594396,0.0242297297297297,0.0
113,0.9946985828795051,0.18499810428462382,0.16787791562886475,0.6125905666859589,0.53023273195571,2.6486276573918146,0.010352090573109757,2.1855,8742.0,0.18499810428462382,0.6125905666859589,0.11175,3099,4692.755064310532,4692.755064310532,2803,3393.300576418999,3393.300576418999,296,1299.4544878915267,1299.4544878915267,2627,109,0.02725,5,2896,5726,0.5057631854697869,4000,0.014915571877946295,0.014915571877946295,0.3910629220258451,0.65675,0.497337753215507,0.0925399337017674,0.01334652509652512,0.0
114,0.9950799508711763,0.18511372731681058,0.16787791562886475,0.6073861467012874,0.5307264351897736,2.6102533524589617,0.00946175553272954,2.18625,8745.0,0.18511372731681058,0.6073861467012874,0.10275,3155,4805.940569124322,4805.940569124322,2833,3409.8831078265353,3409.8831078265353,322,1396.057461297772,1396.057461297772,2638,98,0.0245,9,2937,5793,0.506991196271362,4000,0.0148178166247739,0.0148178166247739,0.40049504742699343,0.6595,0.5040970284561961,0.09243854457315706,0.005358108108108106,0.0
115,0.9949641096069851,0.18512644882202986,0.16787791562886475,0.6021984308662182,0.5310173098928848,2.5731267935171984,0.008891182743664768,2.18625,8745.0,0.18512644882202986,0.6021984308662182,0.10475,3174,4829.811744971931,4829.811744971931,2842,3378.381380599994,3378.381380599994,332,1451.4303643719272,1451.4303643719272,2664,113,0.02825,8,2909,5838,0.49828708461801985,4000,0.014837119005551657,0.014837119005551657,0.4024843120809607,0.666,0.5078905872485764,0.09238164119127136,0.024979729729729727,0.0
116,0.9944977372542307,0.18499131996637827,0.16787791562886475,0.5972501182876201,0.530963916308957,2.5389355267578133,0.010798898253833216,2.1875,8750.0,0.18499131996637827,0.5972501182876201,0.10725,3127,4838.201511192695,4838.201511192695,2797,3383.720857323077,3383.720857323077,330,1454.4806538696016,1454.4806538696016,2589,99,0.02475,13,2870,5716,0.5020993701889434,4000,0.015142619487359508,0.015142619487359508,0.4031834592660243,0.64725,0.5008100755596145,0.09248784886660578,0.018618725868725927,0.0
117,0.9945567315067189,0.18511268021906563,0.16787791562886475,0.5923685381736308,0.5314956739466811,2.506129358075432,0.010798390532695592,2.1875,8750.0,0.18511268021906563,0.5923685381736308,0.10675,3110,4583.01472307619,4583.01472307619,2825,3329.206912848338,3329.206912848338,285,1253.8078102278494,1253.8078102278494,2619,114,0.0285,8,2826,5729,0.49327980450340375,4000,0.015055760358639867,0.015055760358639867,0.38191789358965067,0.65475,0.4910507361537904,0.09263423895769315,0.022207528957528977,0.0
118,0.9944855878714538,0.1852687937304453,0.16787791562886475,0.5875894100231622,0.531934187720626,2.474915982690851,0.01074523164548108,2.18775,8751.0,0.1852687937304453,0.5875894100231622,0.09375,3131,4727.736810081144,4727.736810081144,2832,3419.986424495523,3419.986424495523,299,1307.750385585621,1307.750385585621,2644,94,0.0235,1,2920,5775,0.5056277056277056,4000,0.015167964002070822,0.015167964002070822,0.39397806750672915,0.661,0.5007868405040374,0.09248819739243945,0.012813706563706617,0.0
119,0.994703863531012,0.18546835722473515,0.16787791562886475,0.5828903321471807,0.5324654671080125,2.4450670429272807,0.010351751014012056,2.1885,8754.0,0.18546835722473515,0.5828903321471807,0.107,3043,4562.455057643584,4562.455057643584,2768,3350.5856869950276,3350.5856869950276,275,1211.869370648559,1211.869370648559,2663,111,0.02775,3,2902,5706,0.5085874518051174,4000,0.015125417448111668,0.015125417448111668,0.38020458813693364,0.66575,0.49442275288216014,0.0925836587067676,0.01809652509652515,0.0
120,0.9950880294753683,0.18554528596371692,0.16787791562886475,0.5780093359832214,0.5328044275904611,2.414786700964082,0.010155376680487672,2.188,8752.0,0.18554528596371692,0.5780093359832214,0.09275,3093,4560.276862824145,4560.276862824145,2826,3392.0519817209274,3392.0519817209274,267,1168.224881103213,1168.224881103213,2703,106,0.0265,14,2889,5796,0.4984472049689441,4000,0.015311157489090843,0.015311157489090843,0.38002307190198037,0.67575,0.4983138431411882,0.09252529235288218,0.01226930501930501,0.0
121,0.994974814125029,0.18568697841164084,0.16787791562886475,0.5733194592121992,0.5333222817701521,2.3865290689588954,0.01015660694489292,2.189,8756.0,0.18568697841164084,0.5733194592121992,0.10125,3159,4740.3871212614995,4740.3871212614995,2878,3524.9067729703206,3524.9067729703206,281,1215.480348291186,1215.480348291186,2640,108,0.027,8,2933,5799,0.5057768580789791,4000,0.01524678787584259,0.01524678787584259,0.395032260105092,0.66,0.5010193560630551,0.09248470965905418,0.016896718146718226,0.0
122,0.9953719883029165,0.1858171997132604,0.16787791562886475,0.5683221746169231,0.533721444024876,2.3571371574535087,0.008957694491515164,2.1905,8762.0,0.1858171997132604,0.5683221746169231,0.10525,3154,4668.317330641634,4668.317330641634,2839,3295.1140624788604,3295.1140624788604,315,1373.2032681627918,1373.2032681627918,2631,104,0.026,12,2845,5785,0.49178910976663787,4000,0.015512541848947584,0.015512541848947584,0.38902644422010374,0.65775,0.49651586653206226,0.09255226200201908,0.028340733590733636,0.0
123,0.9950732465364505,0.18595618921690849,0.16787791562886475,0.5631827287506325,0.5340233317959264,2.3277148116550808,0.00838711446338148,2.19225,8769.0,0.18595618921690849,0.5631827287506325,0.1065,3226,4794.40213906568,4794.40213906568,2925,3497.123541156125,3497.123541156125,301,1297.2785979095604,1297.2785979095604,2672,108,0.027,7,2938,5898,0.49813496100373006,4000,0.01564344388239686,0.01564344388239686,0.39953351158877337,0.668,0.5069201069532641,0.09239619839570104,0.024774131274131195,0.0
124,0.9952923172420346,0.18616721209570064,0.16787791562886475,0.5579873123153346,0.5345860975067109,2.2987233558933986,0.00813689692384789,2.19225,8769.0,0.18616721209570064,0.5579873123153346,0.1025,3156,4765.431592965787,4765.431592965787,2842,3380.393032345906,3380.393032345906,314,1385.0385606198674,1385.0385606198674,2710,114,0.0285,4,2879,5866,0.4907944084555063,4000,0.015737848924525448,0.015737848924525448,0.3971192994137825,0.6775,0.5092715796482695,0.09236092630527597,0.01564671814671814,0.0
125,0.9951447077243163,0.1861323530837736,0.16787791562886475,0.5527700252605756,0.5348963993394019,2.2703844707651153,0.007872665145791418,2.193,8772.0,0.1861323530837736,0.5527700252605756,0.1045,3182,4724.844596454498,4724.844596454498,2880,3412.4099788599206,3412.4099788599206,302,1312.4346175945786,1312.4346175945786,2757,120,0.03,7,2907,5939,0.4894763428186563,4000,0.0154344116722,0.0154344116722,0.3937370497045087,0.68925,0.5119422298227052,0.09232086655265943,0.020596525096525098,0.0
126,0.9950937672064468,0.18621248693755366,0.16787791562886475,0.5478194730483743,0.5351741605393142,2.2442086441574953,0.009334208534799226,2.19425,8777.0,0.18621248693755366,0.5478194730483743,0.114,3203,4704.018252973416,4704.018252973416,2912,3450.261427872954,3450.261427872954,291,1253.7568251004577,1253.7568251004577,2678,105,0.02625,9,2901,5881,0.4932834551946948,4000,0.015465198223837533,0.015465198223837533,0.39200152108108527,0.6695,0.5030009126486511,0.09245498631027024,0.02499613899613906,0.0
127,0.9949784068465342,0.1863785357691568,0.16787791562886475,0.5427974363629736,0.5356469911648771,2.2182941907470513,0.009031603509231255,2.19575,8783.0,0.1863785357691568,0.5427974363629736,0.0985,3153,4692.068462961498,4692.068462961498,2861,3415.760315242243,3415.760315242243,292,1276.308147719253,1276.308147719253,2653,94,0.0235,6,2891,5806,0.49793317258008957,4000,0.015344166652041052,0.015344166652041052,0.3910057052467589,0.66325,0.49990342314805536,0.09250144865277918,0.031229729729729705,0.0
128,0.9949790796689938,0.18643759838315682,0.16787791562886475,0.5376879421346341,0.5361075489254347,2.192534441116329,0.009030418315298095,2.1975,8790.0,0.18643759838315682,0.5376879421346341,0.10275,3204,4827.580752709916,4827.580752709916,2870,3364.251621169881,3364.251621169881,334,1463.3291315400206,1463.3291315400206,2688,107,0.02675,15,2958,5892,0.5020366598778004,4000,0.01554431392561829,0.01554431392561829,0.4022983960591261,0.672,0.5101790376354757,0.09234731443546787,0.018485521235521274,0.0
129,0.9946984482150274,0.18668099904398547,0.16787791562886475,0.532488489957813,0.5365916420710366,2.166960428972047,0.008764410309635434,2.1975,8790.0,0.18668099904398547,0.532488489957813,0.1035,3146,4626.813711329099,4626.813711329099,2855,3358.9538005835852,3358.9538005835852,291,1267.8599107455034,1267.8599107455034,2686,115,0.02875,4,2881,5832,0.49399862825788754,4000,0.015332775812391132,0.015332775812391132,0.38556780927739276,0.6715,0.49994068556643567,0.09250088971650347,0.036268339768339763,0.0
130,0.9944989775950562,0.1867622897352382,0.16787791562886475,0.5272735862186735,0.5370222715423335,2.1419405838377523,0.009961074950147504,2.198,8792.0,0.1867622897352382,0.5272735862186735,0.09275,3206,4820.25457515815,4820.25457515815,2904,3499.5744882682648,3499.5744882682648,302,1320.6800868898858,1320.6800868898858,2652,101,0.02525,6,2874,5858,0.4906111300785251,4000,0.015282671187033187,0.015282671187033187,0.4016878812631457,0.663,0.5062127287578875,0.09240680906863169,0.02385231660231657,0.0
131,0.9949591559832083,0.18686831453303063,0.16787791562886475,0.5219900387736235,0.5373382003409769,2.1171514685750283,0.01104207340881695,2.199,8796.0,0.18686831453303063,0.5219900387736235,0.10275,3223,4803.275112931274,4803.275112931274,2917,3476.4700951907325,3476.4700951907325,306,1326.8050177405341,1326.8050177405341,2735,124,0.031,4,2965,5958,0.49765021819402483,4000,0.015362803033214694,0.015362803033214694,0.40027292607757275,0.68375,0.5136637556465437,0.09229504366530185,0.025435328185328232,0.0
132,0.9951710595188966,0.18697969110964277,0.16787791562886475,0.5161895951692397,0.5378056109538493,2.090481110103251,0.008585152159951464,2.19925,8797.0,0.18697969110964277,0.5161895951692397,0.10125,3152,4638.26018614532,4638.26018614532,2873,3428.080486814278,3428.080486814278,279,1210.1796993310456,1210.1796993310456,2760,106,0.0265,5,2906,5912,0.4915426251691475,4000,0.015344474129781543,0.015344474129781543,0.3865216821787445,0.69,0.5079130093072466,0.09238130486039131,0.01458011583011587,0.0
133,0.9951033627692599,0.1868264230620451,0.16787791562886475,0.511198157633219,0.5376990119813142,2.068256164348142,0.010792719755284218,2.19925,8797.0,0.1868264230620451,0.511198157633219,0.09825,3236,4794.467046652811,4794.467046652811,2928,3446.731962684555,3446.731962684555,308,1347.73508396825,1347.73508396825,2691,107,0.02675,6,2995,5927,0.5053146617175637,4000,0.015540586764444383,0.015540586764444383,0.3995389205543676,0.67275,0.5088233523326205,0.0923676497150107,0.015263513513513516,0.0
134,0.994720469900818,0.18705527544795947,0.16787791562886475,0.5058917823798957,0.5384840533018815,2.0451069186091466,0.008923493885601175,2.201,8804.0,0.18705527544795947,0.5058917823798957,0.10275,3230,4760.695007782708,4760.695007782708,2944,3538.114886343421,3538.114886343421,286,1222.5801214392955,1222.5801214392955,2727,116,0.029,7,2994,5957,0.5026019808628505,4000,0.015591806656166843,0.015591806656166843,0.3967245839818592,0.68175,0.5107347503891155,0.09233897874416327,0.017713320463320414,0.0
135,0.9953723111517975,0.1871703658858015,0.16787791562886475,0.5006100886258649,0.5388453925519089,2.0225972819629536,0.009290101719319106,2.2005,8802.0,0.1871703658858015,0.5006100886258649,0.1035,3197,4623.695600487338,4623.695600487338,2902,3349.379275522677,3349.379275522677,295,1274.3163249646732,1274.3163249646732,2723,114,0.0285,6,2939,5920,0.4964527027027027,4000,0.015799611125346048,0.015799611125346048,0.38530796670724604,0.68075,0.5034847800243476,0.0924477282996348,0.030862934362934302,0.0
136,0.9952643334657821,0.18737770774660636,0.16787791562886475,0.49554358401523113,0.5395017884984713,2.00152686698846,0.009344857323706442,2.2025,8810.0,0.18737770774660636,0.49554358401523113,0.1045,3211,4719.698491759972,4719.698491759972,2932,3497.658070879412,3497.658070879412,279,1222.0404208805667,1222.0404208805667,2687,100,0.025,8,2931,5898,0.4969481180061038,4000,0.015863673601474164,0.015863673601474164,0.39330820764663155,0.67175,0.504684924587979,0.09242972613118032,0.020596525096525098,0.0
137,0.9953775756319861,0.18760563452703416,0.16787791562886475,0.49034259982350215,0.5401668945021115,1.9803343322157887,0.009255796594080644,2.2015,8806.0,0.18760563452703416,0.49034259982350215,0.106,3183,4588.4838472944275,4588.4838472944275,2914,3432.665209139157,3432.665209139157,269,1155.8186381552634,1155.8186381552634,2724,103,0.02575,8,2991,5907,0.5063484002031488,4000,0.015734747881918823,0.015734747881918823,0.3823736539411704,0.681,0.5018241923647022,0.09247263711452947,0.03222393822393821,0.0
138,0.9950966770218989,0.1876434465976565,0.16787791562886475,0.4850421964684428,0.5405884710607308,1.9591894010597704,0.007887760972327426,2.20225,8809.0,0.1876434465976565,0.4850421964684428,0.10175,3232,4857.540904240084,4857.540904240084,2899,3413.69430125738,3413.69430125738,333,1443.8466029826914,1443.8466029826914,2704,102,0.0255,9,2946,5936,0.49629380053908356,4000,0.015639332848797025,0.015639332848797025,0.4047950753533066,0.676,0.5132770452119839,0.09230084432182024,0.009446911196911212,0.0
139,0.9953670928672851,0.18773603923532758,0.16787791562886475,0.48011481272911793,0.5407432839219454,1.9399949394376181,0.009149750006634967,2.2025,8810.0,0.18773603923532758,0.48011481272911793,0.10625,3233,4808.912452195175,4808.912452195175,2931,3501.4689917315686,3501.4689917315686,302,1307.4434604636056,1307.4434604636056,2746,91,0.02275,5,3001,5979,0.5019233985616324,4000,0.01579901118187602,0.01579901118187602,0.40074270434956455,0.6865,0.5150456226097387,0.09227431566085392,0.014985521235521326,0.0
140,0.9952421358286239,0.18784247949930305,0.16787791562886475,0.4752081552516461,0.5410734631296614,1.9212792477898615,0.010863679011267233,2.20325,8813.0,0.18784247949930305,0.4752081552516461,0.1015,3226,4637.014777719497,4637.014777719497,2948,3438.7767474520497,3438.7767474520497,278,1198.2380302674544,1198.2380302674544,2748,93,0.02325,9,2996,5974,0.5015065282892535,4000,0.015490276988660236,0.015490276988660236,0.3864178981432592,0.687,0.5066507388859556,0.09240023891671068,0.016646718146718142,0.0
141,0.9956275006254515,0.18797585204834588,0.16787791562886475,0.46993462077308934,0.5414223558581518,1.901532191426965,0.009206933686970679,2.204,8816.0,0.18797585204834588,0.46993462077308934,0.1035,3264,4889.508551128562,4889.508551128562,2930,3453.1004176531956,3453.1004176531956,334,1436.4081334753603,1436.4081334753603,2747,78,0.0195,9,3022,6011,0.5027449675594743,4000,0.015341918807067409,0.015341918807067409,0.4074590459273462,0.68675,0.5191754275564078,0.0922123685866539,0.019279922779922742,0.0
142,0.9954171314481572,0.18807792779235163,0.16787791562886475,0.4648887942939986,0.5417732437825832,1.88304880381877,0.010313213293241554,2.204,8816.0,0.18807792779235163,0.4648887942939986,0.11,3251,4755.533603672605,4755.533603672605,2957,3478.247143459569,3478.247143459569,294,1277.2864602130255,1277.2864602130255,2750,89,0.02225,6,2937,6001,0.48941843026162307,4000,0.015064213618181993,0.015064213618181993,0.39629446697268406,0.6875,0.5127766801836104,0.09230834979724585,0.021274131274131247,0.0
143,0.9952934761913151,0.18816399978091583,0.16787791562886475,0.4599481950435971,0.5421572189897516,1.865320119849399,0.010918391543137198,2.2045,8818.0,0.18816399978091583,0.4599481950435971,0.09575,3308,4817.35520274683,4817.35520274683,2995,3459.2690931159814,3459.2690931159814,313,1358.0861096308447,1358.0861096308447,2727,98,0.0245,4,3028,6035,0.5017398508699255,4000,0.015468547664832051,0.015468547664832051,0.40144626689553575,0.68175,0.5135677601373214,0.09229648359794018,0.016219111969111966,0.0
144,0.9951300689904639,0.18811012706572872,0.16787791562886475,0.4547859121816612,0.5423095689377481,1.8471275962471199,0.010507342272062022,2.20525,8821.0,0.18811012706572872,0.4547859121816612,0.096,3259,4745.082024133115,4745.082024133115,2951,3417.0592655165387,3417.0592655165387,308,1328.022758616567,1328.022758616567,2788,112,0.028,9,3024,6047,0.5000826856292376,4000,0.015664710883666947,0.015664710883666947,0.3954235020110599,0.697,0.516054101206636,0.09225918848190047,0.025235521235521308,0.0
145,0.9950229845301877,0.18821662539804096,0.16787791562886475,0.4496003062221567,0.5427733022335133,1.8292317670013554,0.010346306882551594,2.206,8824.0,0.18821662539804096,0.4496003062221567,0.10025,3244,4734.957051993665,4734.957051993665,2955,3479.96999042226,3479.96999042226,289,1254.9870615713958,1254.9870615713958,2792,94,0.0235,7,2977,6036,0.4932074221338635,4000,0.015529676615086715,0.015529676615086715,0.39457975433277254,0.698,0.5159478525996635,0.09226078221100506,0.026390926640926682,0.0
146,0.99459853151787,0.18822158178591528,0.16787791562886475,0.44482130161762634,0.5430323243494102,1.8130543578890597,0.012254661683479032,2.207,8828.0,0.18822158178591528,0.44482130161762634,0.0945,3280,4784.01963598329,4784.01963598329,2978,3486.7869588412022,3486.7869588412022,302,1297.2326771420815,1297.2326771420815,2782,83,0.02075,6,3043,6062,0.501979544704718,4000,0.01529307139297091,0.01529307139297091,0.39866830299857425,0.6955,0.5174009817991445,0.09223898527301284,0.01129150579150573,0.0
147,0.9948451000664651,0.18805844460508211,0.16787791562886475,0.43987910525434076,0.5428516277982373,1.7966038278253036,0.011755544073186117,2.20825,8833.0,0.18805844460508211,0.43987910525434076,0.10575,3283,4820.60339486955,4820.60339486955,2973,3502.68095160909,3502.68095160909,310,1317.9224432604635,1317.9224432604635,2757,97,0.02425,9,3047,6040,0.5044701986754967,4000,0.015412372803438754,0.015412372803438754,0.40171694957242904,0.68925,0.5167301697434574,0.09224904745384814,0.010852316602316558,0.0
148,0.9950953317113994,0.18800682037253094,0.16787791562886475,0.43502665181967076,0.5428731265233051,1.7807663782880085,0.011310472157650643,2.20775,8831.0,0.18800682037253094,0.43502665181967076,0.10125,3293,4811.095016879889,4811.095016879889,2982,3480.5317961158075,3480.5317961158075,311,1330.563220764069,1330.563220764069,2801,89,0.02225,12,3022,6094,0.4958976042008533,4000,0.015268660550708593,0.015268660550708593,0.40092458473995735,0.70025,0.5206547508439744,0.0921901787373404,0.01921332046332047,0.0
149,0.9951162675474988,0.1881722034805563,0.16787791562886475,0.42954385335676987,0.5433880492468227,1.7631866169468153,0.008031579639623592,2.20925,8837.0,0.1881722034805563,0.42954385335676987,0.101,3267,4776.326730408723,4776.326730408723,2968,3481.8594853762625,3481.8594853762625,299,1294.4672450324686,1294.4672450324686,2823,95,0.02375,6,3021,6090,0.4960591133004926,4000,0.015615099357072384,0.015615099357072384,0.3980272275340271,0.70575,0.5211163365204162,0.09218325495219376,0.007880308880308884,0.0
150,0.9953697683014402,0.18830585106953224,0.16787791562886475,0.4241990507288643,0.5440252806249921,1.746383950395695,0.009293673757942244,2.20925,8837.0,0.18830585106953224,0.4241990507288643,0.09675,3242,4645.932990418704,4645.932990418704,2964,3446.9825281086237,3446.9825281086237,278,1198.9504623100795,1198.9504623100795,2815,105,0.02625,10,2963,6057,0.4891860657090969,4000,0.015529728833583018,0.015529728833583018,0.38716108253485976,0.70375,0.5137966495209159,0.09229305025718627,0.009041505791505755,0.0
151,0.9951609201842957,0.18811472591296807,0.16787791562886475,0.41923739008690303,0.543992420805582,1.7310995337070327,0.009597458730570198,2.2085,8834.0,0.18811472591296807,0.41923739008690303,0.0975,3285,4798.738408398377,4798.738408398377,2988,3517.9483307641462,3517.9483307641462,297,1280.790077634236,1280.790077634236,2846,100,0.025,9,3105,6131,0.506442668406459,4000,0.015479215013824116,0.015479215013824116,0.3998948673664981,0.7115,0.5245369204198989,0.09213194619370152,0.015241312741312685,0.0
152,0.9956249455641766,0.188232187717411,0.16787791562886475,0.41400909690295634,0.5443127001826576,1.7152590906288765,0.008849178592461527,2.20925,8837.0,0.188232187717411,0.41400909690295634,0.10225,3296,4751.9915563318455,4751.9915563318455,2987,3429.4221300286486,3429.4221300286486,309,1322.569426303188,1322.569426303188,2787,95,0.02375,7,3053,6083,0.5018905145487425,4000,0.015121147465368249,0.015121147465368249,0.3959992963609541,0.69675,0.5162995778165724,0.09225550633275142,0.01975772200772208,0.0
153,0.9953955024496485,0.18828127022756408,0.16787791562886475,0.40907154319203853,0.5445093387682112,1.7005900337919497,0.009544147115934095,2.211,8844.0,0.18828127022756408,0.40907154319203853,0.09975,3304,4940.96798977429,4940.96798977429,2987,3575.164412077067,3575.164412077067,317,1365.803577697213,1365.803577697213,2801,91,0.02275,9,2978,6105,0.4877968877968878,4000,0.01540782445858299,0.01540782445858299,0.41174733248115647,0.70025,0.5271483994886939,0.0920927740076696,0.015307915057915067,0.0
154,0.9954393455767644,0.18826003563218027,0.16787791562886475,0.4035476527294653,0.5447115956857879,1.6844554776949616,0.007587867299677147,2.213,8852.0,0.18826003563218027,0.4035476527294653,0.09875,3242,4769.856236024291,4769.856236024291,2937,3463.8515019921074,3463.8515019921074,305,1306.004734032181,1306.004734032181,2854,113,0.02825,10,3060,6096,0.5019685039370079,4000,0.015297421420123719,0.015297421420123719,0.3974880196686578,0.7135,0.5238928118011947,0.09214160782298209,0.021713320463320418,0.0
155,0.9955650967502615,0.18808142450834095,0.16787791562886475,0.3985314786244632,0.544509122453394,1.6700909761638987,0.008820661947207604,2.213,8852.0,0.18808142450834095,0.3985314786244632,0.10275,3273,4784.234976400242,4784.234976400242,2972,3479.6132984115125,3479.6132984115125,301,1304.6216779887216,1304.6216779887216,2777,104,0.026,6,3034,6050,0.5014876033057851,4000,0.015260394531838035,0.015260394531838035,0.39868624803332026,0.69425,0.5169117488199921,0.09224632376770012,0.025435328185328232,0.0
156,0.9953105058569569,0.18828488926570672,0.16787791562886475,0.3930551996660773,0.5453133460213281,1.6546904144290258,0.007637259537364087,2.2125,8850.0,0.18828488926570672,0.3930551996660773,0.10875,3274,4726.324367295169,4726.324367295169,2980,3468.861357389241,3468.861357389241,294,1257.4630099059177,1257.4630099059177,2799,108,0.027,8,3016,6073,0.49662440309566935,4000,0.01533419267788461,0.01533419267788461,0.3938603639412313,0.69975,0.5162162183647387,0.09225675672452892,0.02792953667953668,0.0
157,0.9955547031033878,0.18813946121313663,0.16787791562886475,0.3876710201156386,0.545376696954153,1.6398289982322813,0.00964793668381791,2.2135,8854.0,0.18813946121313663,0.3876710201156386,0.09525,3280,4775.0008057761415,4775.0008057761415,3000,3576.606192009403,3576.606192009403,280,1198.3946137667301,1198.3946137667301,2797,104,0.026,12,3050,6077,0.5018923811090998,4000,0.015374351237905674,0.015374351237905674,0.39791673381464526,0.69925,0.5184500402887872,0.0922232493956682,0.008224903474903567,0.0
158,0.9953065059588266,0.18839168283544483,0.16787791562886475,0.3826383384575988,0.5461715906901365,1.6261983557221544,0.010094164954840348,2.21375,8855.0,0.18839168283544483,0.3826383384575988,0.09125,3232,4702.392729523642,4702.392729523642,2945,3444.385505989163,3444.385505989163,287,1258.0072235344726,1258.0072235344726,2816,104,0.026,9,3032,6048,0.5013227513227513,4000,0.015322976481380661,0.015322976481380661,0.39186606079360414,0.704,0.5167196364761625,0.09224920545285757,0.009908301158301103,0.0
159,0.9950447634212846,0.1884601690770933,0.16787791562886475,0.3770835756679762,0.5464664390153964,1.6114125286307153,0.009277497095490509,2.2135,8854.0,0.1884601690770933,0.3770835756679762,0.107,3330,4963.434677085431,4963.434677085431,3009,3582.687792320428,3582.687792320428,321,1380.7468847649986,1380.7468847649986,2805,109,0.02725,3,3076,6135,0.5013854930725347,4000,0.015405878968089443,0.015405878968089443,0.4136195564237514,0.70125,0.5286717338542508,0.09206992399218625,0.02427413127413125,0.0
160,0.9952637569596249,0.18844678794104752,0.16787791562886475,0.3717038250649541,0.5467646354594542,1.5973361363446488,0.009790473927349053,2.21475,8859.0,0.18844678794104752,0.3717038250649541,0.10375,3338,4929.784587129555,4929.784587129555,3013,3544.3335491334537,3544.3335491334537,325,1385.4510379960807,1385.4510379960807,2857,98,0.0245,7,3175,6195,0.5125100887812752,4000,0.015145196067031281,0.015145196067031281,0.410815382260762,0.71425,0.5321892293564572,0.09201716155965314,0.015168918918918917,0.0
