cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9954210415089735,0.1806121823249371,0.17382802239996167,0.7785887654766369,0.5360405178556865,16.540389516992292,0.00733920951419958,2.19725,8789.0,0.1806121823249371,0.7785887654766369,0.098,3989,5749.63454414475,5749.63454414475,3632,4257.366049768986,4257.366049768986,357,1492.2684943757508,1492.2684943757508,3637,87,0.02175,11,3826,7626,0.5017046944662995,4000,0.01616834931242738,0.01616834931242738,0.47913621201202256,0.90925,0.6511817272072136,0.0902322740918918,0.01664497041420121,0.0
108,0.995254071777313,0.18074495489937267,0.17382802239996167,0.7798786028492289,0.5370893799803896,16.36768181044897,0.00778451052837597,2.198,8792.0,0.18074495489937267,0.7798786028492289,0.102,4008,5827.496700142979,5827.496700142979,3633,4266.082584476639,4266.082584476639,375,1561.4141156663427,1561.4141156663427,3642,124,0.031,3,3809,7650,0.49790849673202614,4000,0.0162594747308263,0.0162594747308263,0.4856247250118744,0.9105,0.6555748350071247,0.09016637747489313,0.01634319526627226,0.0
109,0.9956420116138623,0.18068077529767065,0.17382802239996167,0.7811589095303259,0.5372179146595017,16.195910279816687,0.0070707676917856595,2.19775,8791.0,0.18068077529767065,0.7811589095303259,0.099,3971,5699.2293031664,5699.2293031664,3619,4236.435699543427,4236.435699543427,352,1462.7936036229612,1462.7936036229612,3640,97,0.02425,11,3848,7611,0.5055840231244252,4000,0.016469903363060506,0.016469903363060506,0.4749357752638271,0.91,0.6489614651582962,0.09026557802262557,0.027479289940828378,0.0
110,0.9950958154624518,0.18084236306583612,0.17382802239996167,0.7824123548411598,0.5379776123027425,16.026797714915418,0.007516595088458933,2.19825,8793.0,0.18084236306583612,0.7824123548411598,0.103,3987,5639.845995378765,5639.845995378765,3668,4312.332201729377,4312.332201729377,319,1327.513793649383,1327.513793649383,3655,116,0.029,10,3860,7642,0.5051033760795604,4000,0.01659952047474513,0.01659952047474513,0.4699871662815246,0.91375,0.6474922997689148,0.09028761550346628,0.003508875739644979,0.0
111,0.9954215685940171,0.18072434813867141,0.17382802239996167,0.7835656344833853,0.5383296448545336,15.86126385089427,0.008903761226029375,2.199,8796.0,0.18072434813867141,0.7835656344833853,0.09325,3957,5486.480191509033,5486.480191509033,3644,4183.1603135920195,4183.1603135920195,313,1303.319877916988,1303.319877916988,3645,103,0.02575,7,3839,7602,0.5049986845566956,4000,0.01633005173395789,0.01633005173395789,0.4572066826257146,0.91125,0.6388240095754287,0.09041763985636858,0.016217455621301724,0.0
112,0.9951252643271937,0.18052142600661114,0.17382802239996167,0.7847353571880702,0.5384893319842978,15.696440670988732,0.008260509732979359,2.19925,8797.0,0.18052142600661114,0.7847353571880702,0.098,3939,5488.3885736759485,5488.3885736759485,3634,4216.874728893838,4216.874728893838,305,1271.513844782104,1271.513844782104,3639,107,0.02675,13,3733,7578,0.49261018738453416,4000,0.016214882205115366,0.016214882205115366,0.4573657144729576,0.90975,0.6383194286837746,0.09042520856974338,0.02330177514792897,0.0
113,0.9948673351518321,0.18056817172706005,0.17382802239996167,0.7859347781690352,0.5393821584615495,15.531083706843626,0.0063775050582009435,2.19975,8799.0,0.18056817172706005,0.7859347781690352,0.0965,3913,5392.112166302157,5392.112166302157,3635,4233.298362615061,4233.298362615061,278,1158.8138036871014,1158.8138036871014,3638,123,0.03075,10,3829,7551,0.5070851542842008,4000,0.01610174858234037,0.01610174858234037,0.44934268052514226,0.9095,0.6334056083150854,0.09049891587527373,0.010008875739644929,0.0
114,0.9947165479654616,0.1804828097809018,0.17382802239996167,0.7871075111053966,0.5396081935046636,15.365930202864758,0.005627946065426899,2.20025,8801.0,0.1804828097809018,0.7871075111053966,0.09425,3954,5588.824305899246,5588.824305899246,3638,4268.616866068403,4268.616866068403,316,1320.2074398308296,1320.2074398308296,3646,86,0.0215,6,3783,7600,0.49776315789473685,4000,0.01602073389063925,0.01602073389063925,0.4657353588248983,0.9115,0.6440412152949391,0.09033938177057592,0.01743639053254442,0.0
115,0.9948670765979573,0.1805146641974082,0.17382802239996167,0.78824824466035,0.5399383401346599,15.20538851917725,0.006378092569946622,2.1995,8798.0,0.1805146641974082,0.78824824466035,0.10025,3984,5618.014958362943,5618.014958362943,3651,4234.03910670559,4234.03910670559,333,1383.97585165735,1383.97585165735,3637,91,0.02275,3,3746,7621,0.4915365437606613,4000,0.01602905177218902,0.01602905177218902,0.46816791319687284,0.90925,0.6446007479181237,0.09033098878122815,0.020312130177514875,0.0
116,0.9948662613521367,0.18054532825421976,0.17382802239996167,0.7893428498034193,0.5403052472201548,15.047188203774787,0.00637931783305476,2.20075,8803.0,0.18054532825421976,0.7893428498034193,0.0955,3959,5552.6788529998585,5552.6788529998585,3650,4262.026950475442,4262.026950475442,309,1290.651902524403,1290.651902524403,3676,100,0.025,11,3760,7635,0.49246889325474785,4000,0.015933751886746447,0.015933751886746447,0.4627232377499496,0.919,0.6452339426499698,0.09032149086025046,0.016186390532544337,0.0
117,0.9948667101963287,0.18066316345846087,0.17382802239996167,0.7903980076912211,0.5408692457029295,14.890828835575526,0.00637820405509257,2.20075,8803.0,0.18066316345846087,0.7903980076912211,0.0995,3980,5533.127251169157,5533.127251169157,3680,4287.718739714858,4287.718739714858,300,1245.4085114542954,1245.4085114542954,3661,112,0.028,2,3795,7641,0.4966627404789949,4000,0.016100088562907854,0.016100088562907854,0.4610939375973913,0.91525,0.6427563625584348,0.09035865456162348,0.010707100591715979,0.0
118,0.9948672041924486,0.18061768312636556,0.17382802239996167,0.7914151631278165,0.5412829399966429,14.736845178579868,0.0063764191989268085,2.20125,8805.0,0.18061768312636556,0.7914151631278165,0.09975,3960,5579.375596570931,5579.375596570931,3612,4127.379719710262,4127.379719710262,348,1451.9958768606648,1451.9958768606648,3645,93,0.02325,8,3878,7605,0.5099276791584484,4000,0.0164723461430481,0.0164723461430481,0.4649479663808721,0.91125,0.6434687798285232,0.09034796830257216,0.014155325443786948,0.0
119,0.9948662792458809,0.18064011347094622,0.17382802239996167,0.7924277550364197,0.5419893113510745,14.58459242561164,0.006378250786961234,2.2015,8806.0,0.18064011347094622,0.7924277550364197,0.10325,3970,5634.211264164582,5634.211264164582,3640,4252.074157711706,4252.074157711706,330,1382.1371064528662,1382.1371064528662,3624,121,0.03025,7,3805,7594,0.5010534632604688,4000,0.016083100838177166,0.016083100838177166,0.4695176053470093,0.906,0.6441105632082056,0.09033834155187692,0.021750000000000047,0.0
120,0.9948666937351457,0.18056590126252706,0.17382802239996167,0.793398165181015,0.5426319336300873,14.4340499631175,0.006377494808635308,2.2015,8806.0,0.18056590126252706,0.793398165181015,0.0935,3963,5535.296135143312,5535.296135143312,3643,4203.681401658188,4203.681401658188,320,1331.6147334851246,1331.6147334851246,3638,96,0.024,10,3822,7601,0.5028285751874754,4000,0.01626172304361953,0.01626172304361953,0.4612746779285709,0.9095,0.6405648067571426,0.09039152789864287,0.025582840236686333,0.0
121,0.9947165829195045,0.18056137447114567,0.17382802239996167,0.7943488398948262,0.5431589413036291,14.284344031144562,0.00562577444789189,2.201,8804.0,0.18056137447114567,0.7943488398948262,0.10275,3984,5655.989268715928,5655.989268715928,3638,4214.135517374444,4214.135517374444,346,1441.8537513414774,1441.8537513414774,3623,111,0.02775,4,3858,7607,0.5071644537925595,4000,0.016562225098477545,0.016562225098477545,0.47133243905962136,0.90575,0.6450994634357728,0.09032350804846341,0.01559319526627223,0.0
122,0.9947169516316197,0.18064640821226627,0.17382802239996167,0.7952590341094303,0.5437963236686445,14.137371592163195,0.005625709248195661,2.202,8808.0,0.18064640821226627,0.7952590341094303,0.102,3959,5614.736859385815,5614.736859385815,3603,4140.649614455663,4140.649614455663,356,1474.0872449301578,1474.0872449301578,3663,108,0.027,8,3802,7622,0.49881920755707165,4000,0.01666401301306417,0.01666401301306417,0.4678947382821122,0.91575,0.6470368429692673,0.090294447355461,0.006727810650887567,0.0
123,0.9947165861874332,0.18063337579877395,0.17382802239996167,0.7961388966071563,0.5442794880950259,13.991571295664574,0.005625348093713698,2.202,8808.0,0.18063337579877395,0.7961388966071563,0.09625,3970,5688.011947034432,5688.011947034432,3625,4248.861177541117,4248.861177541117,345,1439.150769493306,1439.150769493306,3645,104,0.026,8,3727,7615,0.48942875902823374,4000,0.01672560979133323,0.01672560979133323,0.4740009955861631,0.91125,0.6489005973516979,0.09026649103972453,0.013957100591716065,0.0
124,0.9947160329732937,0.1806700250921536,0.17382802239996167,0.7969747503667214,0.5448324515184675,13.849291308959783,0.005626070236727397,2.20225,8809.0,0.1806700250921536,0.7969747503667214,0.105,4016,5721.848886240137,5721.848886240137,3659,4237.347992900147,4237.347992900147,357,1484.5008933399847,1484.5008933399847,3634,106,0.0265,3,3772,7650,0.4930718954248366,4000,0.01658129997892191,0.01658129997892191,0.4768207405199717,0.9085,0.6494924443119829,0.09025761333532026,0.022958579881656838,0.0
125,0.9950307324058264,0.18054887343530338,0.17382802239996167,0.7978241546504627,0.5453038862648578,13.706407195009792,0.0049309738841176185,2.2035,8814.0,0.18054887343530338,0.7978241546504627,0.093,4018,5724.066753405819,5724.066753405819,3672,4278.955913709389,4278.955913709389,346,1445.1108396964082,1445.1108396964082,3646,123,0.03075,11,3821,7664,0.49856471816283926,4000,0.01642156115170335,0.01642156115170335,0.47700556278377854,0.9115,0.6508033376702671,0.090237949934946,0.02016568047337286,0.0
126,0.9948682854252542,0.18039642131759592,0.17382802239996167,0.798630723515204,0.5458270667748681,13.566397978103053,0.005823993230971116,2.20525,8821.0,0.18039642131759592,0.798630723515204,0.0965,4006,5630.1808208720595,5630.1808208720595,3661,4198.304910005483,4198.304910005483,345,1431.8759108665695,1431.8759108665695,3658,115,0.02875,9,3851,7664,0.5024791231732777,4000,0.016231317561708713,0.016231317561708713,0.4691817350726325,0.9145,0.6473090410435796,0.09029036438434632,0.007050295857988109,0.0
127,0.9947578731322948,0.18044653531775745,0.17382802239996167,0.799402056603268,0.5465039702299519,13.42798039607617,0.0056813052226676024,2.20625,8825.0,0.18044653531775745,0.799402056603268,0.09525,3928,5443.795427580962,5443.795427580962,3626,4183.268233417427,4183.268233417427,302,1260.5271941635258,1260.5271941635258,3668,126,0.0315,10,3851,7596,0.5069773565034229,4000,0.016438848812865708,0.016438848812865708,0.4536496189650423,0.917,0.6389897713790254,0.09041515342931462,0.014957100591716066,0.0
128,0.9948655560073276,0.18039201432583452,0.17382802239996167,0.8001317672740419,0.5466742754663061,13.291969002221267,0.006377818977027703,2.2065,8826.0,0.18039201432583452,0.8001317672740419,0.0975,3883,5349.257380951248,5349.257380951248,3609,4205.952929308866,4205.952929308866,274,1143.304451642388,1143.304451642388,3649,105,0.02625,7,3730,7532,0.4952203929899097,4000,0.016495584180270313,0.016495584180270313,0.44577144841256683,0.91225,0.63236286904754,0.09051455696428691,0.0156656804733728,0.0
129,0.9950648472481777,0.1802890035159133,0.17382802239996167,0.8008359017970551,0.5470972694929868,13.157192883089817,0.006682267885542223,2.207,8828.0,0.1802890035159133,0.8008359017970551,0.097,3913,5347.771319984795,5347.771319984795,3637,4192.241486767351,4192.241486767351,276,1155.5298332174536,1155.5298332174536,3643,107,0.02675,4,3782,7556,0.5005293806246691,4000,0.016441042125484456,0.016441042125484456,0.44564760999869574,0.91075,0.6316885659992175,0.09052467151001174,0.024301775147928972,0.0
130,0.9949731533401356,0.18017370545658828,0.17382802239996167,0.8015183547848936,0.5475138451292038,13.023774191643552,0.0059309792648281545,2.2075,8830.0,0.18017370545658828,0.8015183547848936,0.10975,3935,5457.863971320986,5457.863971320986,3627,4176.275615876753,4176.275615876753,308,1281.588355444235,1281.588355444235,3622,110,0.0275,4,3751,7557,0.4963609898107715,4000,0.01644921786718952,0.01644921786718952,0.4548219976100442,0.9055,0.6350931985660265,0.09047360202150961,0.02856360946745562,0.0
131,0.9950645678436896,0.1799514184421428,0.17382802239996167,0.8021377188428203,0.5474293033241788,12.894439071177334,0.006682878869087966,2.2085,8834.0,0.1799514184421428,0.8021377188428203,0.10725,3964,5613.9433896229975,5613.9433896229975,3628,4226.187855381966,4226.187855381966,336,1387.7555342410308,1387.7555342410308,3644,109,0.02725,14,3792,7608,0.49842271293375395,4000,0.016070796453767744,0.016070796453767744,0.46782861580187746,0.911,0.6450971694811265,0.09032354245778311,0.0,0.0
132,0.9953046013169258,0.179833790340193,0.17382802239996167,0.802752711234879,0.5476149760967031,12.764810352755358,0.006433815976041069,2.209,8836.0,0.179833790340193,0.802752711234879,0.10725,3983,5687.023215922542,5687.023215922542,3631,4228.028950938831,4228.028950938831,352,1458.9942649837108,1458.9942649837108,3626,105,0.02625,10,3853,7609,0.5063740307530555,4000,0.01604284917060822,0.01604284917060822,0.47391860132683894,0.9065,0.6469511607961034,0.09029573258805845,0.005915680473372875,0.0
133,0.9950546817086328,0.1798030197741999,0.17382802239996167,0.803348234705768,0.5482743837902725,12.637172793893264,0.0061814947342906336,2.20975,8839.0,0.1798030197741999,0.803348234705768,0.09625,3930,5476.535875830106,5476.535875830106,3619,4182.275621622912,4182.275621622912,311,1294.260254207183,1294.260254207183,3655,105,0.02625,7,3802,7585,0.5012524719841793,4000,0.016370659416612907,0.016370659416612907,0.4563779896524708,0.91375,0.6393267937914824,0.09041009809312778,0.02135355029585806,0.0
134,0.9949729997195322,0.1797569422291707,0.17382802239996167,0.8039395442467868,0.5489189795850572,12.510961926327775,0.005930460699163853,2.2105,8842.0,0.1797569422291707,0.8039395442467868,0.09325,3997,5724.8271875060345,5724.8271875060345,3642,4251.489478770081,4251.489478770081,355,1473.3377087359431,1473.3377087359431,3656,109,0.02725,9,3911,7653,0.5110414216647067,4000,0.016437366788320182,0.016437366788320182,0.47706893229212977,0.914,0.6518413593752779,0.09022237960937084,0.019915680473372777,0.0
135,0.995218644809194,0.17971433435356962,0.17382802239996167,0.8045216230825517,0.5494653534898183,12.384641144974362,0.0056803934436098135,2.2105,8842.0,0.17971433435356962,0.8045216230825517,0.1005,3997,5685.480959802067,5685.480959802067,3634,4182.149284179999,4182.149284179999,363,1503.331675622065,1503.331675622065,3627,98,0.0245,8,3851,7624,0.505115424973767,4000,0.016728086503753386,0.016728086503753386,0.4737900799834661,0.90675,0.6469740479900796,0.09029538928014881,0.03263609467455619,0.0
136,0.9950162907694949,0.1795985304175571,0.17382802239996167,0.8050630017819775,0.5496164484378696,12.260808560377944,0.006626399033855328,2.2125,8850.0,0.1795985304175571,0.8050630017819775,0.09725,4012,5655.7551622495885,5655.7551622495885,3672,4237.669471901063,4237.669471901063,340,1418.0856903485223,1418.0856903485223,3630,100,0.025,8,3767,7642,0.49293378696676265,4000,0.01653085663622215,0.01653085663622215,0.4713129301874264,0.9075,0.6457877581124558,0.09031318362831317,0.021832840236686413,0.0
137,0.9949724976672513,0.17957928322378525,0.17382802239996167,0.8055956103985862,0.5503612317342097,12.137206892864222,0.005930855280724417,2.213,8852.0,0.17957928322378525,0.8055956103985862,0.104,3932,5432.427741873857,5432.427741873857,3620,4133.12082254848,4133.12082254848,312,1299.3069193253684,1299.3069193253684,3671,124,0.031,4,3842,7603,0.505326844666579,4000,0.01658440894180525,0.01658440894180525,0.45270231182278364,0.91775,0.6387213870936701,0.09041917919359496,0.02469822485207107,0.0
138,0.9949724367654125,0.17953357161450034,0.17382802239996167,0.8061160355893665,0.5511068286008647,12.01393187784583,0.005931867607474844,2.2135,8854.0,0.17953357161450034,0.8061160355893665,0.1005,3929,5434.824984106589,5434.824984106589,3640,4240.338756326025,4240.338756326025,289,1194.4862277805594,1194.4862277805594,3657,108,0.027,4,3830,7586,0.5048774057474295,4000,0.016220363651868314,0.016220363651868314,0.45290208200884463,0.91425,0.6374412492053068,0.0904383812619204,0.029677514792899373,0.0
139,0.9955318891586986,0.1796018815272745,0.17382802239996167,0.8065845604244987,0.5515735569112418,11.894283116426493,0.007424718580266158,2.21525,8861.0,0.1796018815272745,0.8065845604244987,0.098,3949,5592.723892864828,5592.723892864828,3617,4215.772044014092,4215.772044014092,332,1376.9518488507535,1376.9518488507535,3666,94,0.0235,9,3802,7615,0.49927774130006564,4000,0.0159936880705006,0.0159936880705006,0.46606032440536344,0.9165,0.646236194643218,0.09030645708035173,0.015165680473372856,0.0
140,0.995503001424598,0.17951077007910912,0.17382802239996167,0.8070617913265823,0.5517534480808649,11.773999543836977,0.006673764316564191,2.217,8868.0,0.17951077007910912,0.8070617913265823,0.099,3973,5600.547914553068,5600.547914553068,3649,4254.3383933787,4254.3383933787,324,1346.209521174374,1346.209521174374,3653,104,0.026,9,3820,7626,0.5009179124049306,4000,0.016358782303223605,0.016358782303223605,0.46671232621271674,0.91325,0.64532739572763,0.09032008906408556,0.01860355029585803,0.0
141,0.9955031643576746,0.17945236825073443,0.17382802239996167,0.8075090727404101,0.5520597163794129,11.656058310993187,0.006673683370753278,2.217,8868.0,0.17945236825073443,0.8075090727404101,0.1055,3903,5360.915062525445,5360.915062525445,3615,4162.554791032353,4162.554791032353,288,1198.3602714930867,1198.3602714930867,3636,98,0.0245,6,3821,7539,0.506831144714153,4000,0.01646161333476623,0.01646161333476623,0.4467429218770832,0.909,0.6316457531262499,0.09052531370310626,0.02245857988165678,0.0
142,0.9957407402706636,0.17919155266124215,0.17382802239996167,0.8079269927981749,0.5521553153123593,11.540238012339076,0.006425588590432144,2.2175,8870.0,0.17919155266124215,0.8079269927981749,0.09925,3966,5509.736223279536,5509.736223279536,3664,4248.775214963852,4248.775214963852,302,1260.9610083156658,1260.9610083156658,3662,106,0.0265,4,3818,7628,0.5005243838489775,4000,0.01633262027477885,0.01633262027477885,0.45914468527325636,0.9155,0.6416868111639538,0.0903746978325407,0.01021745562130183,0.0
143,0.9957394909938156,0.17918062298279672,0.17382802239996167,0.8083346813415409,0.5528699139748091,11.4252896180905,0.006427717128848907,2.21775,8871.0,0.17918062298279672,0.8083346813415409,0.09425,3927,5397.287575586956,5397.287575586956,3621,4131.430702000618,4131.430702000618,306,1265.8568735863498,1265.8568735863498,3638,108,0.027,3,3780,7565,0.4996695307336418,4000,0.015932085555713522,0.015932085555713522,0.44977396463220887,0.9095,0.6336643787793252,0.09049503431831013,0.022613905325443828,0.0
144,0.9957387971757841,0.17896857993962076,0.17382802239996167,0.8087077407052262,0.5530188458944869,11.312586298126641,0.006428196955560698,2.2175,8870.0,0.17896857993962076,0.8087077407052262,0.10125,3992,5682.443328514697,5682.443328514697,3634,4196.712020532931,4196.712020532931,358,1485.7313079817645,1485.7313079817645,3646,95,0.02375,7,3775,7638,0.4942393296674522,4000,0.015788058041041088,0.015788058041041088,0.47353694404285196,0.9115,0.6487221664257112,0.09026916750361434,0.020051775147928996,0.0
145,0.9950277535192514,0.1787781995309112,0.17382802239996167,0.8090504759960189,0.5531866053508837,11.199879428676814,0.00493567312167312,2.219,8876.0,0.1787781995309112,0.8090504759960189,0.10675,3995,5638.551213927967,5638.551213927967,3650,4205.668089119713,4205.668089119713,345,1432.8831248082522,1432.8831248082522,3651,124,0.031,10,3703,7646,0.48430551922573895,4000,0.016246353145796078,0.016246353145796078,0.46987926782729145,0.91275,0.6470275606963749,0.09029458658955439,0.017510355029585756,0.0
146,0.9957401244744768,0.1786490127426254,0.17382802239996167,0.8093884518834298,0.5535286944311569,11.089221732245864,0.006425961413518591,2.2195,8878.0,0.1786490127426254,0.8093884518834298,0.10425,3995,5707.056402684498,5707.056402684498,3638,4227.888141878812,4227.888141878812,357,1479.1682608056774,1479.1682608056774,3631,97,0.02425,12,3787,7626,0.496590611067401,4000,0.01650898836715022,0.01650898836715022,0.4755880335570018,0.90775,0.648452820134201,0.090273207697987,0.016312130177514872,0.0
147,0.9957399709802939,0.17865543749660476,0.17382802239996167,0.8097031676995669,0.5539350347530418,10.98057146386658,0.006426695022669849,2.22025,8881.0,0.17865543749660476,0.8097031676995669,0.097,3968,5579.458928625372,5579.458928625372,3627,4164.696601021717,4164.696601021717,341,1414.762327603658,1414.762327603658,3650,110,0.0275,3,3765,7618,0.4942242058283014,4000,0.016310428826819275,0.016310428826819275,0.46495491071874223,0.9125,0.6439729464312454,0.09034040580353132,0.010248520710059217,0.0
148,0.995740327629544,0.1785588371277495,0.17382802239996167,0.809977554163328,0.5545948802828263,10.873704774704668,0.00642654472286341,2.22125,8885.0,0.1785588371277495,0.809977554163328,0.10075,4006,5665.562392957635,5665.562392957635,3652,4199.535580100392,4199.535580100392,354,1466.0268128572418,1466.0268128572418,3643,95,0.02375,12,3804,7649,0.49731991109949014,4000,0.0163174077578853,0.0163174077578853,0.47213019941309686,0.91075,0.647578119647858,0.09028632820528214,0.02055177514792894,0.0
149,0.9957637893525805,0.17844065738626563,0.17382802239996167,0.810216841413036,0.5545301950177661,10.768235037348967,0.007175830715094298,2.2215,8886.0,0.17844065738626563,0.810216841413036,0.1,3975,5594.680805202283,5594.680805202283,3640,4202.891735509461,4202.891735509461,335,1391.7890696928378,1391.7890696928378,3666,108,0.027,5,3835,7641,0.5018976573746892,4000,0.016447902228404622,0.016447902228404622,0.46622340043348476,0.9165,0.6463340402600909,0.09030498939609864,0.008727810650887569,0.0
150,0.9948466193613468,0.1782664351892224,0.17382802239996167,0.8104572650103437,0.5548080480007488,10.662255370413195,0.005491737748273938,2.22275,8891.0,0.1782664351892224,0.8104572650103437,0.09625,3968,5475.338275058701,5475.338275058701,3661,4201.983863792117,4201.983863792117,307,1273.3544112665884,1273.3544112665884,3673,94,0.0235,9,3880,7641,0.5077869388823453,4000,0.016769839629404554,0.016769839629404554,0.456278189588187,0.91825,0.6410669137529121,0.09038399629370633,0.02801035502958582,0.0
151,0.9947804572101613,0.17820143386059728,0.17382802239996167,0.8106738488370895,0.5550177537859984,10.557639853303487,0.005185323947683208,2.22225,8889.0,0.17820143386059728,0.8106738488370895,0.0975,3955,5525.373919242181,5525.373919242181,3634,4196.3715649083215,4196.3715649083215,321,1329.0023543338416,1329.0023543338416,3627,85,0.02125,10,3783,7582,0.49894486942759164,4000,0.01654492338412278,0.01654492338412278,0.46044782660347666,0.90675,0.6389686959620859,0.09041546956056871,0.02158284023668633,0.0
152,0.9947802291469128,0.17824600408969163,0.17382802239996167,0.8108688422875545,0.5553504487725454,10.4539008028543,0.005186548528591272,2.22225,8889.0,0.17824600408969163,0.8108688422875545,0.1055,3994,5669.536175644477,5669.536175644477,3651,4250.809700941482,4250.809700941482,343,1418.726474703001,1418.726474703001,3688,89,0.02225,6,3777,7682,0.49166883624056235,4000,0.01633933357953348,0.01633933357953348,0.47246134797033373,0.922,0.6522768087822002,0.090215847868267,0.020239644970414195,0.0
153,0.9947791173133622,0.17806938141283882,0.17382802239996167,0.8110429520518079,0.5554743245687831,10.352055345112598,0.0051879474070367975,2.22275,8891.0,0.17806938141283882,0.8110429520518079,0.098,3943,5439.226853931927,5439.226853931927,3633,4148.047677399796,4148.047677399796,310,1291.1791765321386,1291.1791765321386,3622,86,0.0215,4,3790,7565,0.5009914077990747,4000,0.016082261071726507,0.016082261071726507,0.4532689044942894,0.9055,0.6341613426965736,0.0904875798595514,0.027000000000000024,0.0
154,0.9947789618933753,0.17808448196272092,0.17382802239996167,0.8111948849883485,0.5558493655885061,10.250450916750442,0.005187654959370445,2.22325,8893.0,0.17808448196272092,0.8111948849883485,0.107,3961,5452.84629905644,5452.84629905644,3673,4250.584643564291,4250.584643564291,288,1202.2616554921542,1202.2616554921542,3675,76,0.019,4,3850,7636,0.5041906757464641,4000,0.016113711707597112,0.016113711707597112,0.4544038582546655,0.91875,0.6401423149527993,0.09039786527570802,0.01873964497041425,0.0
155,0.9947795534642424,0.17828073617342244,0.17382802239996167,0.8113290931750167,0.5569132132679285,10.149786625564541,0.005185818213432513,2.2255,8902.0,0.17828073617342244,0.8113290931750167,0.10675,3920,5377.442263019293,5377.442263019293,3628,4164.283403551724,4164.283403551724,292,1213.1588594675643,1213.1588594675643,3622,96,0.024,11,3749,7542,0.4970830018562715,4000,0.016405842743448168,0.016405842743448168,0.4481201885849037,0.9055,0.6310721131509422,0.09053391830273587,0.005676035502958587,0.0
156,0.9947792200675574,0.1781738476608049,0.17382802239996167,0.8114440260811384,0.5572836777445769,10.050117979448114,0.005187080901996926,2.2275,8910.0,0.1781738476608049,0.8114440260811384,0.10925,3930,5398.223295216191,5398.223295216191,3639,4194.181016349251,4194.181016349251,291,1204.0422788669366,1204.0422788669366,3674,82,0.0205,12,3787,7604,0.4980273540241978,4000,0.016462979612194478,0.016462979612194478,0.44985194126797845,0.9185,0.6373111647607871,0.0904403325285882,0.02092751479289945,0.0
157,0.9955015366743072,0.17803500120529253,0.17382802239996167,0.8115411620595911,0.5573352236895794,9.952810137208097,0.00667665015776967,2.22875,8915.0,0.17803500120529253,0.8115411620595911,0.0995,3975,5556.0345277029255,5556.0345277029255,3649,4196.836858178148,4196.836858178148,326,1359.1976695247845,1359.1976695247845,3621,100,0.025,5,3808,7596,0.5013164823591364,4000,0.016716508221878677,0.016716508221878677,0.4630028773085385,0.90525,0.6399017263851231,0.09040147410422315,0.024020710059171613,0.0
158,0.9955004572266992,0.17804392832508426,0.17382802239996167,0.8116078646725337,0.5575265314299932,9.856528917033833,0.006678202031150358,2.23075,8923.0,0.17804392832508426,0.8116078646725337,0.09175,3966,5531.374441973402,5531.374441973402,3646,4200.502211277096,4200.502211277096,320,1330.8722306963114,1330.8722306963114,3642,82,0.0205,10,3783,7608,0.4972397476340694,4000,0.016414174576197108,0.016414174576197108,0.46094787016441174,0.9105,0.6407687220986471,0.0903884691685203,0.016977810650887548,0.0
159,0.9957391013308687,0.17790328306961406,0.17382802239996167,0.8116852375361078,0.5578823550827748,9.760915560475194,0.0064292389875048725,2.23175,8927.0,0.17790328306961406,0.8116852375361078,0.0895,4011,5636.013151279866,5636.013151279866,3666,4203.801433918412,4203.801433918412,345,1432.2117173614743,1432.2117173614743,3670,114,0.0285,10,3846,7681,0.5007160525973181,4000,0.016153302672293153,0.016153302672293153,0.46966776260661636,0.9175,0.6488006575639698,0.09026799013654047,0.009612426035502941,0.0
160,0.9957398611741962,0.17781840032747295,0.17382802239996167,0.8117459948614173,0.5583470492275426,9.666264081972216,0.006428056754761777,2.23125,8925.0,0.17781840032747295,0.8117459948614173,0.10225,3982,5635.765222738139,5635.765222738139,3627,4163.969692814211,4163.969692814211,355,1471.7955299239375,1471.7955299239375,3649,90,0.0225,4,3894,7631,0.5102869872886908,4000,0.016384689152627318,0.016384689152627318,0.46964710189480574,0.91225,0.6466882611368834,0.09029967608294676,0.016093195266272287,0.0
