cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9937724482396632,0.17387149735751004,0.16685310043398902,0.20611274064814772,0.6165639283877359,1.2603079969092736,0.012779666388839468,2.25225,9009.0,0.17387149735751004,0.20611274064814772,0.1075,3616,5195.946653658605,5195.946653658605,3300,3850.669025289631,3850.669025289631,316,1345.277628368965,1345.277628368965,3024,154,0.0385,11,3360,6640,0.5060240963855421,4000,0.048949843718605376,0.048949843718605376,0.43299555447151433,0.756,0.5621973326829086,0.09156704000975638,0.02466195569136742,0.0
216,0.9933155691809173,0.17377117776374623,0.16685310043398902,0.20327026650043847,0.6170534497633355,1.2557830466975064,0.014478043125083016,2.253,9012.0,0.17377117776374623,0.20327026650043847,0.09675,3642,5210.1050038192625,5210.1050038192625,3323,3837.683817545312,3837.683817545312,319,1372.4211862739596,1372.4211862739596,3077,135,0.03375,7,3333,6719,0.49605596070843877,4000,0.04792657994323398,0.04792657994323398,0.43417541698490236,0.76925,0.5682052501909414,0.09147692124713588,0.01784129106187926,0.0
217,0.9932323689984597,0.17364613284797625,0.16685310043398902,0.2011051764537676,0.6173294016504198,1.2523690508806244,0.014172353101658179,2.253,9012.0,0.17364613284797625,0.2011051764537676,0.102,3617,5157.235455014848,5157.235455014848,3297,3792.073245862921,3792.073245862921,320,1365.1622091519323,1365.1622091519323,3048,133,0.03325,8,3411,6665,0.5117779444861216,4000,0.04734151664058235,0.04734151664058235,0.42976962125120155,0.762,0.5626617727507209,0.09156007340873919,0.024050420168067244,0.0
218,0.9935711462215308,0.1734559844564365,0.16685310043398902,0.19875514323410473,0.6175483759596625,1.2486760751908714,0.01326317634063405,2.25375,9015.0,0.1734559844564365,0.19875514323410473,0.1045,3562,5001.993337029521,5001.993337029521,3275,3775.450502571508,3775.450502571508,287,1226.5428344580046,1226.5428344580046,3083,137,0.03425,3,3335,6645,0.5018811136192626,4000,0.04771336070007622,0.04771336070007622,0.4168327780857587,0.77075,0.5583996668514553,0.09162400499722817,0.018494652406417122,0.0
219,0.9930826040512496,0.17340242336483758,0.16685310043398902,0.19616247245599402,0.6176739509839487,1.244631958614047,0.014479114442948098,2.25525,9021.0,0.17340242336483758,0.19616247245599402,0.1045,3620,5261.100497069049,5261.100497069049,3287,3851.5389689705435,3851.5389689705435,333,1409.5615280985044,1409.5615280985044,3086,127,0.03175,8,3385,6706,0.504771846107963,4000,0.048278213874374414,0.048278213874374414,0.4384250414223842,0.7715,0.5716550248534304,0.09142517462719855,0.03377349121466766,0.0
220,0.9931206982690454,0.17329906192303482,0.16685310043398902,0.19391484396269626,0.6180404040494855,1.2411453865430764,0.014493501925791357,2.25575,9023.0,0.17329906192303482,0.19391484396269626,0.104,3595,5135.979160737227,5135.979160737227,3295,3863.449303779791,3863.449303779791,300,1272.5298569574347,1272.5298569574347,3067,139,0.03475,6,3346,6662,0.5022515761032723,4000,0.04834604198040273,0.04834604198040273,0.42799826339473324,0.76675,0.5634989580368399,0.0915475156294474,0.02052253628724221,0.0
221,0.9932480935546474,0.17324849504512554,0.16685310043398902,0.19228192020276297,0.6182804676201352,1.2386287462947045,0.014349438462679031,2.256,9024.0,0.17324849504512554,0.19228192020276297,0.103,3617,5192.9304654641965,5192.9304654641965,3297,3826.9009633680694,3826.9009633680694,320,1366.0295020961219,1366.0295020961219,3074,142,0.0355,13,3306,6691,0.49409654760125543,4000,0.048366622646435334,0.048366622646435334,0.4327442054553136,0.7685,0.5670465232731882,0.09149430215090218,0.00853552330022922,0.0
222,0.9930140454143707,0.17294858953230244,0.16685310043398902,0.19072123086003975,0.6186664595046943,1.2362315540655937,0.015240396058054582,2.2555,9022.0,0.17294858953230244,0.19072123086003975,0.1075,3635,5202.870289398276,5202.870289398276,3321,3867.4584909521063,3867.4584909521063,314,1335.41179844618,1335.41179844618,3068,137,0.03425,8,3380,6703,0.5042518275399075,4000,0.04870038637870084,0.04870038637870084,0.4335725241164869,0.767,0.5669435144698922,0.09149584728295163,0.026189839572192453,0.0
223,0.9936166482016052,0.17283635402863767,0.16685310043398902,0.18861984416573396,0.6188699239466146,1.2330118280659688,0.013349496585776062,2.256,9024.0,0.17283635402863767,0.18861984416573396,0.10125,3595,5082.21709136712,5082.21709136712,3295,3804.445798240024,3804.445798240024,300,1277.7712931270935,1277.7712931270935,3085,150,0.0375,2,3320,6680,0.49700598802395207,4000,0.04881365441995034,0.04881365441995034,0.4235180909472247,0.77125,0.5626108545683348,0.09156083718147498,0.025564362108479788,0.0
224,0.9936089198540987,0.17272000080973124,0.16685310043398902,0.18721251725126756,0.6188001049272582,1.2308661115891555,0.014296607518597577,2.25675,9027.0,0.17272000080973124,0.18721251725126756,0.0985,3637,5175.381124078,5175.381124078,3354,3966.2833167874646,3966.2833167874646,283,1209.0978072905327,1209.0978072905327,3134,155,0.03875,11,3407,6771,0.503175306453995,4000,0.04929968444276254,0.04929968444276254,0.43128176033979737,0.7835,0.5721690562038784,0.09141746415694182,0.016855233002291747,0.0
225,0.9932781412437185,0.17258582335358807,0.16685310043398902,0.18647325779338664,0.6192779798564831,1.2297486610440052,0.015494892943170736,2.25775,9031.0,0.17258582335358807,0.18647325779338664,0.09775,3600,5040.858371346869,5040.858371346869,3299,3749.548308088365,3749.548308088365,301,1291.3100632585097,1291.3100632585097,3047,160,0.04,8,3338,6647,0.5021814352339401,4000,0.04908922212537065,0.04908922212537065,0.4200715309455374,0.76175,0.5567429185673225,0.09164885622149017,0.018369174942704403,0.0
226,0.9940499414461554,0.17257814471098246,0.16685310043398902,0.18529399020561393,0.6201090515464979,1.2279582260092767,0.013800542279664967,2.25775,9031.0,0.17257814471098246,0.18529399020561393,0.1045,3593,5071.809087926062,5071.809087926062,3299,3825.513162301749,3825.513162301749,294,1246.2959256243005,1246.2959256243005,3095,139,0.03475,12,3300,6688,0.4934210526315789,4000,0.049403495795582786,0.049403495795582786,0.4226507573271366,0.77375,0.563090454396282,0.09155364318405577,0.02842589763177994,0.0
227,0.9931614590837435,0.17242865140138997,0.16685310043398902,0.18573815127150906,0.620869951997897,1.2286543546086988,0.017441735529906487,2.25975,9039.0,0.17242865140138997,0.18573815127150906,0.0955,3647,5176.338192658614,5176.338192658614,3330,3833.4505944680095,3833.4505944680095,317,1342.8875981906,1342.8875981906,3068,131,0.03275,18,3390,6715,0.5048399106478034,4000,0.04977645256895602,0.04977645256895602,0.43136151605484857,0.767,0.5656169096329091,0.09151574635550637,0.01832734912146672,0.0
228,0.9934518213923914,0.1723919368843936,0.16685310043398902,0.18502439734859713,0.6214765245440692,1.2275872705022157,0.015981895774785888,2.2605,9042.0,0.1723919368843936,0.18502439734859713,0.105,3626,5134.168526294188,5134.168526294188,3331,3881.577056875692,3881.577056875692,295,1252.5914694184873,1252.5914694184873,3137,125,0.03125,9,3369,6763,0.4981517078219725,4000,0.04902416656819137,0.04902416656819137,0.4278473771911467,0.78425,0.570408426314688,0.09144387360527968,0.011119174942704424,0.0
229,0.9934314414522237,0.1723965717119533,0.16685310043398902,0.18218080743207316,0.6213038218442527,1.2232969603462662,0.013198041759490558,2.26125,9045.0,0.1723965717119533,0.18218080743207316,0.10625,3644,5151.499280825724,5151.499280825724,3338,3852.7825438575665,3852.7825438575665,306,1298.7167369681708,1298.7167369681708,3076,107,0.02675,7,3368,6720,0.5011904761904762,4000,0.047803389779301826,0.047803389779301826,0.4292916067354412,0.769,0.5651749640412648,0.09152237553938103,0.03584320091673032,0.0
230,0.9937801666478574,0.17252270565803784,0.16685310043398902,0.1779305459334031,0.6215136162901395,1.2169309453975816,0.011028379407747894,2.26175,9047.0,0.17252270565803784,0.1779305459334031,0.1,3645,5201.494676029097,5201.494676029097,3324,3834.7380712222975,3834.7380712222975,321,1366.756604806814,1366.756604806814,3063,119,0.02975,8,3378,6708,0.5035778175313059,4000,0.04807577892670103,0.04807577892670103,0.43345788966905524,0.76575,0.5663747338014331,0.0915043789929785,0.016883116883116944,0.0
231,0.9937108883126031,0.1724074271466752,0.16685310043398902,0.17403378898772834,0.6219882797603834,1.2111506369933782,0.010759005437056145,2.2625,9050.0,0.1724074271466752,0.17403378898772834,0.10425,3600,5120.945553250608,5120.945553250608,3294,3819.7307879383775,3819.7307879383775,306,1301.2147653122372,1301.2147653122372,3109,140,0.035,5,3428,6709,0.5109554330004472,4000,0.04767260755943741,0.04767260755943741,0.4267454627708484,0.77725,0.5669472776625091,0.09149579083506237,0.019508594346829722,0.0
232,0.9933039130225844,0.1722906038280193,0.16685310043398902,0.1703462924714281,0.6221052495374655,1.205739948464993,0.01025641857043679,2.26375,9055.0,0.1722906038280193,0.1703462924714281,0.103,3629,5251.8690366668825,5251.8690366668825,3317,3925.724952700772,3925.724952700772,312,1326.1440839661186,1326.1440839661186,3125,149,0.03725,11,3373,6754,0.49940775836541307,4000,0.04803403026978827,0.04803403026978827,0.43765575305553706,0.78125,0.5750934518333222,0.09137359822250017,0.013883116883116942,0.0
233,0.993624459133248,0.17224045056356047,0.16685310043398902,0.16643505325774252,0.6227980325856924,1.200047729132708,0.009059914998798425,2.264,9056.0,0.17224045056356047,0.16643505325774252,0.10225,3608,5162.210991873291,5162.210991873291,3291,3802.151704120398,3802.151704120398,317,1360.0592877529032,1360.0592877529032,3100,146,0.0365,13,3440,6708,0.5128205128205128,4000,0.04887782569058589,0.04887782569058589,0.4301842493227384,0.775,0.5681105495936432,0.09147834175609536,0.016161000763942,0.0
234,0.9937506924270114,0.17189724268722534,0.16685310043398902,0.16345949528931455,0.6233259451552848,1.195762892452044,0.010879814768507608,2.26425,9057.0,0.17189724268722534,0.16345949528931455,0.10275,3637,5304.286995836783,5304.286995836783,3324,3976.624935684811,3976.624935684811,313,1327.6620601519598,1327.6620601519598,3121,144,0.036,1,3286,6758,0.48623853211009177,4000,0.04855890812589449,0.04855890812589449,0.44202391631969506,0.78025,0.5773143497918171,0.09134028475312275,0.021772536287242183,0.0
235,0.9934603297563925,0.17167450886107213,0.16685310043398902,0.16084506549271765,0.6238215153540526,1.1920249437729857,0.01107773964253621,2.2645,9058.0,0.17167450886107213,0.16084506549271765,0.1055,3649,5196.421351934072,5196.421351934072,3331,3847.2043937066887,3847.2043937066887,318,1349.2169582273839,1349.2169582273839,3085,147,0.03675,9,3384,6734,0.5025245025245025,4000,0.048604611926811786,0.048604611926811786,0.43303511266113653,0.77125,0.5683210675966819,0.09147518398604979,0.013674942704354431,0.0
236,0.9935108503634104,0.17166908495941546,0.16685310043398902,0.15721562544118522,0.6239700050998668,1.1868651880936811,0.011023107736497203,2.26525,9061.0,0.17166908495941546,0.15721562544118522,0.10575,3615,5263.714630552005,5263.714630552005,3288,3871.967567403503,3871.967567403503,327,1391.747063148492,1391.747063148492,3125,154,0.0385,5,3341,6740,0.4956973293768546,4000,0.04705167023749226,0.04705167023749226,0.4386428858792971,0.78125,0.5756857315275783,0.09136471402708633,0.016480710466004522,0.0
237,0.9936517546868231,0.17142630285797555,0.16685310043398902,0.15473164473911555,0.624354862533575,1.1833630962632111,0.012346723709489712,2.26575,9063.0,0.17142630285797555,0.15473164473911555,0.1075,3681,5356.946896682142,5356.946896682142,3336,3888.0603247140843,3888.0603247140843,345,1468.8865719680505,1468.8865719680505,3078,143,0.03575,4,3305,6759,0.48897765941707355,4000,0.04686730327221396,0.04686730327221396,0.4464122413901413,0.7695,0.5756473448340849,0.09136528982748873,0.012438884644766945,0.0
238,0.993998904365536,0.1712865047785741,0.16685310043398902,0.15266752266246247,0.624562157006211,1.1804711887834574,0.011347995781078478,2.26675,9067.0,0.1712865047785741,0.15266752266246247,0.10375,3630,5192.785704841411,5192.785704841411,3319,3869.461040202935,3869.461040202935,311,1323.3246646384666,1323.3246646384666,3111,123,0.03075,12,3398,6741,0.5040795134253078,4000,0.04733970013735357,0.04733970013735357,0.4327321420700815,0.77775,0.570739285242049,0.09143891072136927,0.017716768525592008,0.0
239,0.9937747933418704,0.17125890158003623,0.16685310043398902,0.14965857660122178,0.6247957198534853,1.1762751722592857,0.009567373530700411,2.26725,9069.0,0.17125890158003623,0.14965857660122178,0.0955,3606,5090.557672111375,5090.557672111375,3318,3863.111140267613,3863.111140267613,288,1227.4465318437599,1227.4465318437599,3112,120,0.03,8,3376,6718,0.5025305150342364,4000,0.04787277123246898,0.04787277123246898,0.4242131393425792,0.778,0.5657278836055475,0.0915140817459168,0.009160045836516417,0.0
240,0.9946473678561984,0.1711025352219608,0.16685310043398902,0.14787026373941764,0.6252756387495079,1.1737996397530146,0.010595248297939303,2.26925,9077.0,0.1711025352219608,0.14787026373941764,0.10575,3638,5091.375704784216,5091.375704784216,3366,3938.657201483959,3938.657201483959,272,1152.718503300243,1152.718503300243,3109,135,0.03375,8,3340,6747,0.4950348302949459,4000,0.04773025029613272,0.04773025029613272,0.42428130873198266,0.77725,0.5654687852391895,0.09151796822141216,0.014188884644766975,0.0
