cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934726851044938,0.02988179127148214,0.027136434811012612,0.040099886276276454,0.9255435026749717,1.0417875410746429,0.014817586934006822,2.2595,9038.0,0.02988179127148214,0.040099886276276454,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011880672926447566,0.0
216,0.9931240714612184,0.029887292010758137,0.027136434811012612,0.03927781146718766,0.9255930031309265,1.0408956357383907,0.012800362926565157,2.2595,9038.0,0.029887292010758137,0.03927781146718766,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019770344287949992,0.0
217,0.9934913315157902,0.02992000480371117,0.027136434811012612,0.03845432663833145,0.9256286619311707,1.0400037304021388,0.010942019542154442,2.25975,9039.0,0.02992000480371117,0.03845432663833145,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023367762128325476,0.0
218,0.9933445786372516,0.029839496874819946,0.027136434811012612,0.03762942815890277,0.9257417934446845,1.0391118250658864,0.010604410258439136,2.26075,9043.0,0.029839496874819946,0.03762942815890277,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013107981220657261,0.0
219,0.9936301775989983,0.0296692920168215,0.027136434811012612,0.03680311238562009,0.9259436006952374,1.0382199197296345,0.01228310450812215,2.26075,9043.0,0.0296692920168215,0.03680311238562009,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015357981220657235,0.0
220,0.9929538755308185,0.02960710533109239,0.027136434811012612,0.03597537566267174,0.926051303426731,1.0373280143933825,0.013916117807884867,2.26175,9047.0,0.02960710533109239,0.03597537566267174,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025474960876369246,0.0
221,0.9933399475422612,0.029564091447102873,0.027136434811012612,0.035146214321662025,0.926130873982037,1.0364361090571306,0.013078259803506803,2.26175,9047.0,0.029564091447102873,0.035146214321662025,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03344248826291074,0.0
222,0.9930723018829909,0.029578718773147918,0.027136434811012612,0.0343688583153285,0.9261934955944751,1.035601335919357,0.014274212471632824,2.2625,9050.0,0.029578718773147918,0.0343688583153285,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02079303599374016,0.0
223,0.9932185708966436,0.029446484423509237,0.027136434811012612,0.033952964911441,0.9263644847165481,1.035155383251231,0.012870962512500212,2.263,9052.0,0.029446484423509237,0.033952964911441,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014500782472613438,0.0
224,0.9941547780480915,0.029448527996071255,0.027136434811012612,0.03353671301314408,0.9263905186643318,1.034709430583105,0.014375772753528495,2.263,9052.0,0.029448527996071255,0.03353671301314408,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020312597809076682,0.0
225,0.9945939127531226,0.029412997650054576,0.027136434811012612,0.03312010215671199,0.9264356229658525,1.034263477914979,0.01712824999284729,2.26375,9055.0,0.029412997650054576,0.03312010215671199,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022117762128325502,0.0
226,0.9948188435236165,0.029400319108395127,0.027136434811012612,0.032703131877618814,0.9265128185152258,1.033817525246853,0.015345145484725136,2.26375,9055.0,0.029400319108395127,0.032703131877618814,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027942488262910792,0.0
227,0.9951557162184931,0.029286966726840686,0.027136434811012612,0.0322858017105368,0.9266155092585339,1.033371572578727,0.014203240148473094,2.2635,9054.0,0.029286966726840686,0.0322858017105368,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018533255086071954,0.0
228,0.9950365078705005,0.02923670011097329,0.027136434811012612,0.03186811118933458,0.9267187205677239,1.032925619910601,0.013712107532034874,2.2655,9062.0,0.02923670011097329,0.03186811118933458,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01622809076682319,0.0
229,0.9946253550204422,0.029203669421519283,0.027136434811012612,0.031450059847075454,0.9267869529941373,1.032479667242475,0.016890325433037333,2.26525,9061.0,0.029203669421519283,0.031450059847075454,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013565727699530461,0.0
230,0.9944785978024687,0.029154095051384932,0.027136434811012612,0.031031647216015666,0.9268738731419248,1.032033714574349,0.015299965536412935,2.26625,9065.0,0.029154095051384932,0.031031647216015666,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026312597809076688,0.0
231,0.994107329474465,0.029378394610031427,0.027136434811012612,0.03061287282760262,0.9266819133752283,1.031587761906223,0.017731058066886407,2.26675,9067.0,0.029378394610031427,0.03061287282760262,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027627543035993796,0.0
232,0.9937696103362764,0.029304099950138662,0.027136434811012612,0.030193736212473177,0.9268047411496594,1.0311418092380968,0.019535105398760386,2.2675,9070.0,0.029304099950138662,0.030193736212473177,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022607981220657214,0.0
233,0.9939158620901188,0.029367935056551497,0.027136434811012612,0.029774236900451834,0.9267711403995942,1.030695856569971,0.01817701073501243,2.26825,9073.0,0.029367935056551497,0.029774236900451834,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011153364632237928,0.0
234,0.9940169098040789,0.029545623147882883,0.027136434811012612,0.02935437442054907,0.9266310332123348,1.030249903901845,0.014748792834009969,2.26825,9073.0,0.029545623147882883,0.02935437442054907,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005393583724569551,0.0
235,0.9945133679199533,0.029464851787682402,0.027136434811012612,0.028934148300959483,0.9267108327041306,1.029803951233719,0.015214505812825333,2.269,9076.0,0.029464851787682402,0.028934148300959483,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02407550860719876,0.0
236,0.9949576371301684,0.029414382250882786,0.027136434811012612,0.028513558069060065,0.9268093966679004,1.029357998565593,0.014541098152851156,2.27025,9081.0,0.029414382250882786,0.028513558069060065,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014380672926447624,0.0
237,0.9943270869593068,0.029425246222587916,0.027136434811012612,0.028092603251408447,0.9268288339355988,1.028912045897467,0.017395508411290294,2.27075,9083.0,0.029425246222587916,0.028092603251408447,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02246517996870112,0.0
238,0.9939413461282971,0.0292732101378675,0.027136434811012612,0.027671283373741085,0.9269924563931425,1.028466093229341,0.017148383040761304,2.271,9084.0,0.0292732101378675,0.027671283373741085,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012695618153364618,0.0
239,0.9939142722198672,0.029348507307736405,0.027136434811012612,0.027249597960971508,0.9269731083457725,1.0280201405612146,0.017185878118574208,2.27125,9085.0,0.029348507307736405,0.027249597960971508,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01121830985915484,0.0
240,0.994210309158197,0.02946548614076368,0.027136434811012612,0.02682754653718851,0.926900003688499,1.0275741878930889,0.019973792867724643,2.272,9088.0,0.02946548614076368,0.02682754653718851,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028845070422535257,0.0
