cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9946797743811671,0.17731773916536034,0.17154415530141728,0.6345442397981154,0.5935668603358616,2.8256578360473212,0.00670674795432198,2.23375,8935.0,0.17731773916536034,0.6345442397981154,0.102,3833,5306.648781975301,5306.648781975301,3510,3957.578927479445,3957.578927479445,323,1349.069854495837,1349.069854495837,3429,118,0.0295,18,3641,7262,0.5013770311209034,4000,0.017736687214940167,0.017736687214940167,0.4422207318312382,0.85725,0.6082324390987429,0.09087651341351886,0.022398073836276122,0.0
162,0.9950617265771255,0.17717855863009893,0.17154415530141728,0.6312075441343077,0.5940826772973681,2.797498005010425,0.007967454379039368,2.2345,8938.0,0.17717855863009893,0.6312075441343077,0.093,3797,5249.55083208929,5249.55083208929,3484,3941.3568184747223,3941.3568184747223,313,1308.1940136145572,1308.1940136145572,3431,116,0.029,11,3595,7228,0.49737133370226894,4000,0.018058989432051677,0.018058989432051677,0.43746256934073774,0.85775,0.6055775416044427,0.09091633687593337,0.016149277688603525,0.0
163,0.9950607673168969,0.1770553708261173,0.17154415530141728,0.6278982255152525,0.5944825182857374,2.7701215332880236,0.00796828864232873,2.2345,8938.0,0.1770553708261173,0.6278982255152525,0.10675,3785,5197.837751399274,5197.837751399274,3499,3994.148407193277,3994.148407193277,286,1203.689344205987,1203.689344205987,3430,123,0.03075,14,3606,7215,0.4997920997920998,4000,0.017715354648701283,0.017715354648701283,0.43315314594990334,0.8575,0.602891887569942,0.09095662168645087,0.02326605136436599,0.0
164,0.9950597699445288,0.176949303045819,0.17154415530141728,0.6245810181731631,0.5948438750776367,2.7432527931261546,0.007969982310182413,2.23575,8943.0,0.176949303045819,0.6245810181731631,0.095,3785,5149.362507963149,5149.362507963149,3499,3950.744765138955,3950.744765138955,286,1198.6177428241976,1198.6177428241976,3437,103,0.02575,5,3509,7222,0.48587648850733867,4000,0.017334955934341575,0.017334955934341575,0.42911354233022664,0.85925,0.601168125398136,0.09098247811902796,0.010136436597110832,0.0
165,0.995292675227327,0.17689275185644057,0.17154415530141728,0.6212274159299245,0.5951788943015529,2.716641368323112,0.007721497886866025,2.236,8944.0,0.17689275185644057,0.6212274159299245,0.0995,3849,5300.763599085425,5300.763599085425,3540,4008.4945077716025,4008.4945077716025,309,1292.2690913138176,1292.2690913138176,3436,102,0.0255,7,3684,7285,0.5056966369251887,4000,0.017183236299338604,0.017183236299338604,0.44173029992374857,0.859,0.6086381799542491,0.09087042730068627,0.009649277688603464,0.0
166,0.9948847929480067,0.17672819095783182,0.17154415530141728,0.6178525955604159,0.5954058421281752,2.690396537010013,0.007709364699567221,2.23625,8945.0,0.17672819095783182,0.6178525955604159,0.10625,3763,5047.207473236278,5047.207473236278,3485,3889.5226388386195,3889.5226388386195,278,1157.6848343976526,1157.6848343976526,3440,125,0.03125,3,3646,7203,0.5061779813966403,4000,0.01731710517602998,0.01731710517602998,0.42060062276965476,0.86,0.5963603736617928,0.09105459439507312,0.019753210272873245,0.0
167,0.9949948985442904,0.176510324601369,0.17154415530141728,0.6144305923486574,0.5963404863716314,2.6643494935309167,0.0072092738797391006,2.2365,8946.0,0.176510324601369,0.6144305923486574,0.0965,3796,5257.900618491216,5257.900618491216,3500,4017.3620443496993,4017.3620443496993,296,1240.5385741415178,1240.5385741415178,3406,118,0.0295,13,3535,7202,0.4908358789225215,4000,0.01760279878169662,0.01760279878169662,0.4381583848742315,0.8515,0.6034950309245388,0.09094757453613192,0.011846709470304972,0.0
168,0.9949943262000642,0.1762966259192105,0.17154415530141728,0.611008608576224,0.5964492897693542,2.6388396968112473,0.007210573065942852,2.23675,8947.0,0.1762966259192105,0.611008608576224,0.1145,3796,5128.598530590242,5128.598530590242,3512,3946.7627171468894,3946.7627171468894,284,1181.8358134433672,1181.8358134433672,3431,114,0.0285,5,3567,7227,0.49356579493565794,4000,0.01715800211607807,0.01715800211607807,0.42738321088248454,0.85775,0.5995299265294907,0.09100705110205765,0.018726324237560155,0.0
169,0.9949938821033345,0.17613923093516318,0.17154415530141728,0.6075786666367508,0.5967618969325535,2.613770551383657,0.007210728441104896,2.23725,8949.0,0.17613923093516318,0.6075786666367508,0.10175,3887,5458.63064876465,5458.63064876465,3530,3967.045950832977,3967.045950832977,357,1491.5846979316732,1491.5846979316732,3425,99,0.02475,4,3594,7312,0.4915207877461707,4000,0.01732308144810579,0.01732308144810579,0.45488588739701624,0.85625,0.6154315324382098,0.09076852701342686,0.011412118780096292,0.0
170,0.9949942613693756,0.176030049681451,0.17154415530141728,0.604102032498974,0.5974285395919269,2.5888581083978615,0.007208678215428418,2.23775,8951.0,0.176030049681451,0.604102032498974,0.08925,3849,5416.446138216119,5416.446138216119,3493,3930.246210329697,3930.246210329697,356,1486.199927886432,1486.199927886432,3498,105,0.02625,6,3703,7347,0.5040152443174085,4000,0.017658394953120014,0.017658394953120014,0.4513705115179723,0.8745,0.6206223069107835,0.09069066539633826,0.012676163723916445,0.0
171,0.9949205727033582,0.17589214094831052,0.17154415530141728,0.600565910410348,0.5979925971868673,2.5640031171060067,0.006460559125658774,2.238,8952.0,0.17589214094831052,0.600565910410348,0.098,3835,5260.344568055746,5260.344568055746,3515,3918.737751366168,3918.737751366168,320,1341.606816689588,1341.606816689588,3453,99,0.02475,7,3672,7288,0.5038419319429198,4000,0.01702259793385732,0.01702259793385732,0.4383620473379423,0.86325,0.6083172284027654,0.09087524157395853,0.020780096308186224,0.0
172,0.9947133808964985,0.17573982653648512,0.17154415530141728,0.5970325158880734,0.5983520609879646,2.5397433649902643,0.006193002360690468,2.2395,8958.0,0.17573982653648512,0.5970325158880734,0.09625,3834,5492.0728893520945,5492.0728893520945,3486,4043.161932128459,4043.161932128459,348,1448.9109572236375,1448.9109572236375,3415,101,0.02525,12,3627,7249,0.5003448751551938,4000,0.017174691173926546,0.017174691173926546,0.45767274077930303,0.85375,0.6161036444675818,0.09075844533298628,0.02734550561797755,0.0
173,0.9950058916068111,0.17571692355685564,0.17154415530141728,0.5936573737990032,0.598575565924045,2.5170838007373564,0.007959035458245799,2.24125,8965.0,0.17571692355685564,0.5936573737990032,0.0935,3879,5346.41085575814,5346.41085575814,3556,3997.832904231852,3997.832904231852,323,1348.5779515262686,1348.5779515262686,3427,97,0.02425,9,3707,7306,0.5073911853271283,4000,0.017341464402092083,0.017341464402092083,0.4455342379798079,0.85675,0.6100205427878848,0.09084969185818173,0.01966211878009627,0.0
174,0.9950060772355285,0.17562866477667302,0.17154415530141728,0.5903091846977628,0.59857596680608,2.495038165402093,0.007958624477106626,2.2415,8966.0,0.17562866477667302,0.5903091846977628,0.085,3848,5258.363512170469,5258.363512170469,3540,3974.805618775929,3974.805618775929,308,1283.5578933945155,1283.5578933945155,3520,100,0.025,13,3722,7368,0.505157437567861,4000,0.017543918525793435,0.017543918525793435,0.4381969593475026,0.88,0.6149181756085016,0.09077622736587249,0.02575441412520063,0.0
175,0.9948120737096741,0.1756376662683416,0.17154415530141728,0.5866985693844388,0.5990870505630435,2.4716349600225604,0.006941765435938297,2.24325,8973.0,0.1756376662683416,0.5866985693844388,0.104,3829,5259.545254528211,5259.545254528211,3520,3965.5659482561905,3965.5659482561905,309,1293.979306272031,1293.979306272031,3493,115,0.02875,11,3656,7322,0.4993171264681781,4000,0.017573642729376854,0.017573642729376854,0.4382954378773144,0.87325,0.6122772627263886,0.09081584105910417,0.00595184590690212,0.0
176,0.9948122276272316,0.17558111297391737,0.17154415530141728,0.5830918616643154,0.5992449120195799,2.4487223370729536,0.006940521232450502,2.24425,8977.0,0.17558111297391737,0.5830918616643154,0.09025,3828,5208.317624119113,5208.317624119113,3527,3945.2774544267872,3945.2774544267872,301,1263.0401696923145,1263.0401696923145,3432,73,0.01825,4,3545,7260,0.48829201101928377,4000,0.018136337327513317,0.018136337327513317,0.4340264686765566,0.858,0.603615881205934,0.090945761781911,0.014886436597110753,0.0
177,0.9948116931015362,0.17533842585900394,0.17154415530141728,0.5794610471593801,0.5995723944274344,2.4260903136895777,0.006941088210658469,2.24625,8985.0,0.17533842585900394,0.5794610471593801,0.1005,3791,5214.9204139365875,5214.9204139365875,3489,3949.628843884205,3949.628843884205,302,1265.291570052373,1265.291570052373,3454,127,0.03175,8,3546,7245,0.4894409937888199,4000,0.01815805655616306,0.01815805655616306,0.43457670116134606,0.8635,0.6061460206968077,0.0909078096895479,0.02791091492776887,0.0
178,0.9946800186862051,0.17525888491327396,0.17154415530141728,0.5758797339123325,0.5998923629094982,2.4041908378180388,0.007389399973134418,2.246,8984.0,0.17525888491327396,0.5758797339123325,0.09475,3826,5330.624949145733,5330.624949145733,3510,4011.150746601671,4011.150746601671,316,1319.474202544052,1319.474202544052,3468,90,0.0225,5,3666,7294,0.5026048807238827,4000,0.017469816130509574,0.017469816130509574,0.44421874576210735,0.867,0.6133312474572644,0.09080003128814104,0.011991573033707903,0.0
179,0.9946799893521887,0.1751595598030041,0.17154415530141728,0.5723006127878556,0.6002473242950277,2.3827402794068693,0.007389895600688145,2.2465,8986.0,0.1751595598030041,0.5723006127878556,0.0995,3844,5355.485556119112,5355.485556119112,3514,3980.9006584307235,3980.9006584307235,330,1374.5848976883901,1374.5848976883901,3432,85,0.02125,8,3539,7276,0.4863936228697086,4000,0.017333719506676674,0.017333719506676674,0.4462904630098888,0.858,0.6109742778059333,0.09083538583291101,0.019280096308186168,0.0
180,0.9946064050395119,0.1750524889735152,0.17154415530141728,0.5686772469081586,0.6004303743204733,2.3614276386000346,0.006641377123134334,2.24675,8987.0,0.1750524889735152,0.5686772469081586,0.106,3860,5297.2679725782,5297.2679725782,3564,4059.797718920439,4059.797718920439,296,1237.470253657745,1237.470253657745,3449,100,0.025,7,3669,7309,0.5019838555205911,4000,0.01690729852627175,0.01690729852627175,0.4414389977148132,0.86225,0.609763398628888,0.09085354902056669,0.02080577849117171,0.0
181,0.9944513057575864,0.17495947818208343,0.17154415530141728,0.5648420738537147,0.6008195887818122,2.3392299927222404,0.0058919167440468975,2.2475,8990.0,0.17495947818208343,0.5648420738537147,0.09475,3833,5249.214405811254,5249.214405811254,3519,3936.6874560363217,3936.6874560363217,314,1312.5269497749234,1312.5269497749234,3456,109,0.02725,7,3650,7289,0.5007545616682673,4000,0.016985747834597775,0.016985747834597775,0.4374345338175681,0.864,0.6080607202905408,0.09087908919564189,0.019214686998394903,0.0
182,0.9946048858082923,0.1749366706307427,0.17154415530141728,0.5612435545268448,0.6012210863111752,2.3188933931821833,0.00664344241716525,2.24725,8989.0,0.1749366706307427,0.5612435545268448,0.10825,3848,5320.993205813742,5320.993205813742,3533,4005.0969987051562,4005.0969987051562,315,1315.8962071085814,1315.8962071085814,3478,103,0.02575,5,3686,7326,0.5031395031395032,4000,0.01678060534993136,0.01678060534993136,0.4434161004844415,0.8695,0.6138496602906649,0.09079225509564004,0.012937800963081947,0.0
183,0.9944508089446614,0.17480014712571235,0.17154415530141728,0.5573989986720262,0.601747275448801,2.2974873508349956,0.005891800009980427,2.24575,8983.0,0.17480014712571235,0.5573989986720262,0.1005,3843,5291.642896721193,5291.642896721193,3528,3976.097078052676,3976.097078052676,315,1315.5458186685116,1315.5458186685116,3442,100,0.025,6,3619,7285,0.4967741935483871,4000,0.017134743149798994,0.017134743149798994,0.440970241393396,0.8605,0.6087821448360377,0.09086826782745944,0.02229293739967897,0.0
184,0.9946050405326171,0.1746205828807529,0.17154415530141728,0.5535235209731876,0.6018088557470802,2.276299760386691,0.006641696549422455,2.24825,8993.0,0.1746205828807529,0.5535235209731876,0.0945,3815,5242.342514962196,5242.342514962196,3508,3959.844763738773,3959.844763738773,307,1282.497751223425,1282.497751223425,3470,112,0.028,12,3675,7285,0.5044612216884008,4000,0.01729896227069394,0.01729896227069394,0.4368618762468133,0.8675,0.609117125748088,0.09086324311377869,0.02026725521669337,0.0
185,0.9947103764530916,0.1745501236639467,0.17154415530141728,0.5496300178703057,0.6019746559537985,2.2554280762746783,0.006196317235880302,2.249,8996.0,0.1745501236639467,0.5496300178703057,0.097,3884,5481.9499142756695,5481.9499142756695,3533,4020.5922070594233,4020.5922070594233,351,1461.3577072162263,1461.3577072162263,3488,103,0.02575,13,3680,7372,0.4991861096039067,4000,0.01713344804191857,0.01713344804191857,0.45682915952293435,0.872,0.6228974957137605,0.0906565375642936,0.01937239165329052,0.0
186,0.9947103536424821,0.17434550185450837,0.17154415530141728,0.5458510080775884,0.6022946949872522,2.2355777658497384,0.006196277937734331,2.24975,8999.0,0.17434550185450837,0.5458510080775884,0.1015,3866,5311.282153054941,5311.282153054941,3556,4008.0603479592082,4008.0603479592082,310,1303.2218050957201,1303.2218050957201,3496,99,0.02475,5,3630,7362,0.4930725346373268,4000,0.017472347502672028,0.017472347502672028,0.4426068460878748,0.874,0.6151641076527249,0.09077253838520913,0.01085955056179777,0.0
187,0.9948030468550113,0.17446078273470858,0.17154415530141728,0.5420914072667916,0.6026969160447986,2.216192203675374,0.0069102870412188185,2.252,9008.0,0.17446078273470858,0.5420914072667916,0.104,3854,5327.430173531285,5327.430173531285,3551,4065.5681331396772,4065.5681331396772,303,1261.8620403916113,1261.8620403916113,3448,84,0.021,9,3640,7302,0.4984935634072857,4000,0.01718404518653396,0.01718404518653396,0.4439525144609034,0.862,0.611171508676542,0.09083242736985188,0.01879293739967902,0.0
188,0.9950451357326674,0.17434069793566184,0.17154415530141728,0.5383458742610088,0.6030635482196351,2.19721591514021,0.006660999193689247,2.25275,9011.0,0.17434069793566184,0.5383458742610088,0.1045,3836,5176.727469644633,5176.727469644633,3547,3962.8236741549163,3962.8236741549163,289,1213.903795489717,1213.903795489717,3460,100,0.025,5,3644,7296,0.4994517543859649,4000,0.017051662120189964,0.017051662120189964,0.43139395580368345,0.865,0.6048363734822101,0.09092745439776685,0.02792375601926156,0.0
189,0.9946976588120661,0.17418591999943334,0.17154415530141728,0.5344777432721133,0.6032123280234352,2.1779883308642787,0.005644597412306396,2.253,9012.0,0.17418591999943334,0.5344777432721133,0.1,3856,5311.811455988936,5311.811455988936,3544,4005.6654324095653,4005.6654324095653,312,1306.146023579364,1306.146023579364,3494,116,0.029,5,3657,7350,0.4975510204081633,4000,0.01726187573175836,0.01726187573175836,0.4426509546657078,0.8735,0.6149905727994247,0.09077514140800863,0.02359550561797752,0.0
190,0.9954969340111547,0.17403525824811047,0.17154415530141728,0.5310183588663773,0.6036243067800313,2.161141161415775,0.008152034235273576,2.2525,9010.0,0.17403525824811047,0.5310183588663773,0.099,3852,5284.883356645348,5284.883356645348,3546,4005.2173992081525,4005.2173992081525,306,1279.6659574371963,1279.6659574371963,3459,105,0.02625,4,3619,7311,0.4950075229106825,4000,0.01729949774910928,0.01729949774910928,0.4404069463870756,0.86475,0.6101441678322455,0.09084783748251632,0.012556982343499223,0.0
191,0.99533749403258,0.17388003173732852,0.17154415530141728,0.5275818903818101,0.6040076944472446,2.14468486555093,0.00859788482762135,2.25275,9011.0,0.17388003173732852,0.5275818903818101,0.1025,3858,5245.843001667995,5245.843001667995,3560,4008.7593431296095,4008.7593431296095,298,1237.0836585383734,1237.0836585383734,3461,104,0.026,5,3693,7319,0.504577128022954,4000,0.017600485810409485,0.017600485810409485,0.4371535834722965,0.86525,0.6083921500833779,0.09087411774874934,0.00825441412520056,0.0
192,0.9953375431973794,0.1737329468916985,0.17154415530141728,0.5241176704388433,0.6041882845235281,2.128344059381856,0.008597638857580652,2.25425,9017.0,0.1737329468916985,0.5241176704388433,0.104,3833,5299.962427336997,5299.962427336997,3512,3962.246232170118,3962.246232170118,321,1337.7161951668768,1337.7161951668768,3479,105,0.02625,10,3650,7312,0.4991794310722101,4000,0.017780988874855352,0.017780988874855352,0.4416635356113796,0.86975,0.6128981213668279,0.09080652817949758,0.02039807383627612,0.0
193,0.9952723645086374,0.1736236875349985,0.17154415530141728,0.5208730286871162,0.6044632232230469,2.113318968931698,0.010096915926229777,2.255,9020.0,0.1736236875349985,0.5208730286871162,0.0985,3867,5362.173998556657,5362.173998556657,3554,4055.05889490722,4055.05889490722,313,1307.1151036494468,1307.1151036494468,3482,118,0.0295,7,3684,7349,0.5012926928833855,4000,0.017418237774541944,0.017418237774541944,0.4468478332130175,0.8705,0.6163086999278106,0.09075536950108284,0.022687800963081872,0.0
194,0.9951114515424963,0.1734922306571089,0.17154415530141728,0.5174703753595178,0.6047549350145363,2.0977168469128444,0.008848278034828835,2.25575,9023.0,0.1734922306571089,0.5174703753595178,0.104,3888,5470.831843397021,5470.831843397021,3542,4029.306545707465,4029.306545707465,346,1441.5252976895529,1441.5252976895529,3454,113,0.02825,11,3722,7342,0.5069463361481885,4000,0.01765368993606808,0.01765368993606808,0.4559026536163804,0.8635,0.6189415921698282,0.09071587611745258,0.01317495987158912,0.0
195,0.9950646998120254,0.17331666187104702,0.17154415530141728,0.5139428486794776,0.6051022127976023,2.081755168981472,0.009599805418802983,2.2565,9026.0,0.17331666187104702,0.5139428486794776,0.0965,3845,5273.107907634546,5273.107907634546,3534,3983.66201360499,3983.66201360499,311,1289.4458940295617,1289.4458940295617,3506,119,0.02975,7,3693,7351,0.5023806284859202,4000,0.017189360179080824,0.017189360179080824,0.43942565896950886,0.8765,0.6142553953817054,0.09078616906927442,0.0022158908507222685,0.0
196,0.9953367927889529,0.17326077591464922,0.17154415530141728,0.5104440129303898,0.6050698565529059,2.06618663286674,0.00859980208430024,2.25725,9029.0,0.17326077591464922,0.5104440129303898,0.09575,3832,5167.749973537393,5167.749973537393,3539,3946.148692271577,3946.148692271577,293,1221.6012812658169,1221.6012812658169,3491,99,0.02475,9,3663,7323,0.5002048340843916,4000,0.017640525962603713,0.017640525962603713,0.4306458311280802,0.87275,0.6074874986768481,0.09088768751984729,0.017412118780096297,0.0
197,0.9954964081877861,0.17324355154071183,0.17154415530141728,0.5067453578908445,0.6053221636077881,2.049933306400181,0.008153792718538102,2.258,9032.0,0.17324355154071183,0.5067453578908445,0.1045,3861,5440.650444466946,5440.650444466946,3522,4026.047435065727,4026.047435065727,339,1414.6030094012026,1414.6030094012026,3456,92,0.023,9,3585,7317,0.4899548995489955,4000,0.01760289246411327,0.01760289246411327,0.4533875370388744,0.864,0.6176325222233247,0.09073551216665013,0.01749036918138036,0.0
198,0.9954964692314062,0.17312196559002754,0.17154415530141728,0.5030459237480113,0.6058033903152784,2.0339370788831266,0.008154017121309306,2.259,9036.0,0.17312196559002754,0.5030459237480113,0.099,3864,5331.04710413767,5331.04710413767,3545,4003.6547135375044,4003.6547135375044,319,1327.3923906001723,1327.3923906001723,3468,91,0.02275,12,3661,7332,0.49931805782869615,4000,0.01759906741993926,0.01759906741993926,0.4442539253447688,0.867,0.6133523552068613,0.09079971467189708,0.02459550561797752,0.0
199,0.995374408159321,0.17299812067756767,0.17154415530141728,0.4996484621041113,0.6064683925696761,2.019520442649864,0.009598561158123737,2.2595,9038.0,0.17299812067756767,0.4996484621041113,0.1035,3857,5398.4514910727385,5398.4514910727385,3513,3960.4512130645776,3960.4512130645776,344,1438.0002780081543,1438.0002780081543,3520,108,0.027,4,3710,7377,0.5029144638742036,4000,0.017531127114260647,0.017531127114260647,0.44987095758935736,0.88,0.6219225745536144,0.09067116138169579,0.026516051364365967,0.0
200,0.9950655944237068,0.172886582397885,0.17154415530141728,0.49629852559842946,0.6067756920025166,2.005508846104356,0.009598707927117402,2.26,9040.0,0.172886582397885,0.49629852559842946,0.10425,3895,5529.922965299538,5529.922965299538,3535,4030.3874248657175,4030.3874248657175,360,1499.5355404338138,1499.5355404338138,3530,108,0.027,4,3741,7425,0.5038383838383839,4000,0.0179715778334492,0.0179715778334492,0.4608269137749231,0.8825,0.6294961482649538,0.0905575577760257,0.026568619582664543,0.0
201,0.9948931344305946,0.17282498112039632,0.17154415530141728,0.49268503888354376,0.6068158176124917,1.9906285441246823,0.00842458421621595,2.26075,9043.0,0.17282498112039632,0.49268503888354376,0.096,3837,5347.761539336278,5347.761539336278,3517,4011.182787496098,4011.182787496098,320,1336.578751840168,1336.578751840168,3468,95,0.02375,5,3675,7305,0.5030800821355236,4000,0.01771642372602617,0.01771642372602617,0.44564679494465265,0.867,0.6141880769667916,0.09078717884549814,0.01635955056179783,0.0
202,0.9949846799629105,0.17267655578801264,0.17154415530141728,0.4890310026908772,0.6070017943833625,1.9758194253227126,0.008678852032110825,2.26125,9045.0,0.17267655578801264,0.4890310026908772,0.10575,3874,5337.216838648394,5337.216838648394,3573,4080.136266127213,4080.136266127213,301,1257.0805725211924,1257.0805725211924,3497,113,0.02825,8,3715,7371,0.5040021706688373,4000,0.017957815946102792,0.017957815946102792,0.44476806988732903,0.87425,0.6165608419323974,0.09075158737101405,0.02747632423756019,0.0
203,0.9951018071696809,0.17257923509365658,0.17154415530141728,0.48546510458029357,0.6071822000136028,1.961576385189741,0.008179232142242945,2.26325,9053.0,0.17257923509365658,0.48546510458029357,0.1045,3831,5229.261664827165,5229.261664827165,3540,4017.493332659856,4017.493332659856,291,1211.7683321673098,1211.7683321673098,3520,116,0.029,14,3630,7351,0.49381036593660727,4000,0.0176920832683873,0.0176920832683873,0.43577180540222743,0.88,0.6134630832413365,0.09079805375137996,0.025516051364365966,0.0
204,0.9951373141760161,0.17246263817830798,0.17154415530141728,0.481880299779139,0.6077743374554937,1.9474929008023822,0.008234283470730441,2.2635,9054.0,0.17246263817830798,0.481880299779139,0.10725,3837,5165.208798114704,5165.208798114704,3563,4015.12099051787,4015.12099051787,274,1150.0878075968378,1150.0878075968378,3497,106,0.0265,5,3588,7334,0.48922825197709296,4000,0.017666861712756787,0.017666861712756787,0.4304340665095228,0.87425,0.6079604399057137,0.0908805934014143,0.01795064205457464,0.0
205,0.9951986767177857,0.17242312229197712,0.17154415530141728,0.4783349657459926,0.6085227268923564,1.9337741713094734,0.009251767591841991,2.26225,9049.0,0.17242312229197712,0.4783349657459926,0.09575,3890,5393.124757758962,5393.124757758962,3564,4031.878519439038,4031.878519439038,326,1361.2462383199113,1361.2462383199113,3509,83,0.02075,7,3674,7399,0.4965535883227463,4000,0.017477795704447394,0.017477795704447394,0.4494270631465427,0.87725,0.6205562378879256,0.09069165643168112,0.003768459069020902,0.0
206,0.9951370041544157,0.17233869393544057,0.17154415530141728,0.4744824972969224,0.608815256151383,1.9190335250216985,0.008235688242218037,2.263,9052.0,0.17233869393544057,0.4744824972969224,0.10225,3880,5266.80339118787,5266.80339118787,3582,4020.4778998496813,4020.4778998496813,298,1246.3254913382036,1246.3254913382036,3500,88,0.022,5,3718,7380,0.5037940379403794,4000,0.017628460110590796,0.017628460110590796,0.4389002825989526,0.875,0.6133401695593717,0.09079989745660944,0.02375321027287325,0.0
207,0.9948515293572464,0.17223759544519568,0.17154415530141728,0.47068664358654366,0.609012303191701,1.9047838170013067,0.007664107657794343,2.26425,9057.0,0.17223759544519568,0.47068664358654366,0.106,3886,5386.232781655317,5386.232781655317,3558,4013.652556561965,4013.652556561965,328,1372.580225093342,1372.580225093342,3477,125,0.03125,7,3564,7363,0.4840418307754991,4000,0.018031485570337596,0.018031485570337596,0.4488527318045723,0.86925,0.6170116390827434,0.09074482541375886,0.024818619582664514,0.0
208,0.9947805755479514,0.17220893252904065,0.17154415530141728,0.46697283589983574,0.6092510168724384,1.89104609387968,0.008272017473755285,2.265,9060.0,0.17220893252904065,0.46697283589983574,0.09975,3861,5281.871945463407,5281.871945463407,3546,3969.830767249996,3969.830767249996,315,1312.0411782134097,1312.0411782134097,3535,92,0.023,11,3723,7396,0.5033802055164954,4000,0.017677259183811914,0.017677259183811914,0.44015599545524725,0.88375,0.6175935972731483,0.09073609604090278,0.015819823434991998,0.0
209,0.9942647188287504,0.17205694319922954,0.17154415530141728,0.46269717017530076,0.6091689303460672,1.875440529056598,0.005701788614589375,2.2665,9066.0,0.17205694319922954,0.46269717017530076,0.10325,3871,5386.8578262172105,5386.8578262172105,3556,4073.224892292521,4073.224892292521,315,1313.6329339246915,1313.6329339246915,3505,100,0.025,8,3685,7376,0.4995932754880694,4000,0.017639658395859445,0.017639658395859445,0.44890481885139677,0.87625,0.619842891310838,0.09070235663033743,0.029976324237560248,0.0
210,0.9947069398132116,0.17193779483309418,0.17154415530141728,0.45862967719181974,0.6096204862524357,1.860870049634314,0.006202758253985848,2.2665,9066.0,0.17193779483309418,0.45862967719181974,0.101,3848,5282.402781088811,5282.402781088811,3532,3973.5042369896955,3973.5042369896955,316,1308.8985440991346,1308.8985440991346,3497,104,0.026,8,3651,7345,0.497072838665759,4000,0.017631517155241912,0.017631517155241912,0.4402002317573642,0.87425,0.6138201390544185,0.09079269791418373,0.023398073836276123,0.0
211,0.9948042211673178,0.17190428202140015,0.17154415530141728,0.45470939034838176,0.6102303731246969,1.8470634284531684,0.006954408314787784,2.26725,9069.0,0.17190428202140015,0.45470939034838176,0.10125,3902,5368.90436593217,5368.90436593217,3596,4094.9361579077645,4094.9361579077645,306,1273.9682080244156,1273.9682080244156,3501,97,0.02425,5,3661,7403,0.4945292449007159,4000,0.017070874284226614,0.017070874284226614,0.4474086971609768,0.87525,0.618545218296586,0.09072182172555121,0.01592495987158915,0.0
212,0.9945295190302533,0.1718156174527394,0.17154415530141728,0.4508873059470543,0.610524046092361,1.83382316076627,0.007844833486189019,2.2685,9074.0,0.1718156174527394,0.4508873059470543,0.1015,3899,5356.117236645948,5356.117236645948,3579,4020.415388551914,4020.415388551914,320,1335.7018480940235,1335.7018480940235,3506,93,0.02325,5,3667,7405,0.4952059419311276,4000,0.017653626588136403,0.017653626588136403,0.44634310305379177,0.8765,0.6184058618322751,0.09072391207251587,0.022898073836276067,0.0
213,0.9945286442729381,0.1717293287165671,0.17154415530141728,0.44725452339965466,0.6106323134570446,1.8214311994973515,0.008594248650736646,2.27025,9081.0,0.1717293287165671,0.44725452339965466,0.1,3884,5319.190660390592,5319.190660390592,3575,4028.066202912806,4028.066202912806,309,1291.1244574777782,1291.1244574777782,3498,106,0.0265,13,3642,7382,0.49336223245732863,4000,0.017904224823163645,0.017904224823163645,0.4432658883658457,0.8745,0.6157595330195075,0.0907636070047074,0.005939004815409321,0.0
214,0.9949124215695406,0.1715833890113073,0.17154415530141728,0.4429689059801774,0.6111854096689396,1.80696209825162,0.00714872162938853,2.2705,9082.0,0.1715833890113073,0.4429689059801774,0.09975,3875,5377.7979225892095,5377.7979225892095,3558,4047.2483716918555,4047.2483716918555,317,1330.5495508973404,1330.5495508973404,3506,121,0.03025,9,3585,7381,0.4857065438287495,4000,0.017827522486337316,0.017827522486337316,0.44814982688239674,0.8765,0.6194898961294381,0.09070765155805843,0.015017255216693393,0.0
