cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
134,0.9947163164430701,0.18202261853374266,0.17384115728132377,0.217724012317305,0.5833358413938897,1.2790696152852687,0.008091826723396901,2.2065,8826.0,0.18202261853374266,0.217724012317305,0.093,4039,5602.989159243243,5602.989159243243,3661,4043.08839617809,4043.08839617809,378,1559.9007630651436,1559.9007630651436,3637,110,0.0275,9,3807,7676,0.49596143824908806,4000,0.01725334807398967,0.01725334807398967,0.4669157632702313,0.90925,0.6438494579621388,0.09034225813056793,0.020833992094861697,0.0
135,0.9944932388078956,0.18202859334491142,0.17384115728132377,0.21136017629453052,0.583959529344241,1.2686805369233998,0.0070746426130315855,2.20725,8829.0,0.18202859334491142,0.21136017629453052,0.09475,4002,5541.952571921214,5541.952571921214,3627,3991.488749155387,3991.488749155387,375,1550.4638227658404,1550.4638227658404,3578,107,0.02675,7,3779,7580,0.49854881266490764,4000,0.01722764168232296,0.01722764168232296,0.46182938099339604,0.8945,0.6348976285960376,0.09047653557105945,0.02857015810276675,0.0
136,0.99468913273182,0.18174359982085797,0.17384115728132377,0.20515767761663461,0.5844091956879408,1.2587177328064927,0.0073785855526526545,2.208,8832.0,0.18174359982085797,0.20515767761663461,0.09575,4026,5668.156289316275,5668.156289316275,3627,4014.078042068333,4014.078042068333,399,1654.0782472479166,1654.0782472479166,3613,111,0.02775,7,3751,7639,0.49103285770388794,4000,0.017396293247127523,0.017396293247127523,0.4723463574429836,0.90325,0.6447078144657902,0.09032938278301315,0.034684782608695675,0.0
137,0.9948624345004957,0.18151796939955644,0.17384115728132377,0.19940059647087768,0.584556826699797,1.249612937648251,0.00839473077632717,2.2095,8838.0,0.18151796939955644,0.19940059647087768,0.09975,3945,5318.048036403029,5318.048036403029,3637,4035.10443976216,4035.10443976216,308,1282.943596640859,1282.943596640859,3634,126,0.0315,8,3827,7579,0.5049478823063729,4000,0.017479026455978833,0.017479026455978833,0.44317066970021546,0.9085,0.6293024018201292,0.09056046397269807,0.012502964426877483,0.0
138,0.9948623805091529,0.1814259325419364,0.17384115728132377,0.19377463799750388,0.5848804660027348,1.2408434115569897,0.008394536723913998,2.20925,8837.0,0.1814259325419364,0.19377463799750388,0.1015,3990,5322.651027358497,5322.651027358497,3682,4043.1331915762594,4043.1331915762594,308,1279.5178357822317,1279.5178357822317,3610,117,0.02925,9,3793,7600,0.49907894736842107,4000,0.017629271260297383,0.017629271260297383,0.4435542522798378,0.9025,0.6271325513679027,0.09059301172948146,0.016286561264822086,0.0
139,0.9946148954803922,0.1813798326669337,0.17384115728132377,0.18900049178434244,0.585177703511453,1.2335033277355132,0.006630389092697871,2.21075,8843.0,0.1813798326669337,0.18900049178434244,0.08925,3886,5019.874182133837,5019.874182133837,3622,3924.297065677329,3924.297065677329,264,1095.577116456506,1095.577116456506,3626,102,0.0255,8,3718,7512,0.49494142705005323,4000,0.01729082933240491,0.01729082933240491,0.41832284851111823,0.9065,0.613593709106671,0.09079609436339994,0.02774604743082998,0.0
140,0.9948134797145536,0.1811752771979919,0.17384115728132377,0.18419757603053763,0.5853010085275355,1.2262059430498748,0.006897139375532606,2.212,8848.0,0.1811752771979919,0.18419757603053763,0.10125,3890,5203.903981974685,5203.903981974685,3615,4059.0537243633125,4059.0537243633125,275,1144.8502576113615,1144.8502576113615,3651,116,0.029,7,3808,7541,0.5049728152764885,4000,0.01727150769088371,0.01727150769088371,0.43365866516452095,0.91275,0.6252951990987126,0.09062057201351932,0.01811758893280635,0.0
141,0.9950118370856991,0.1811538319364394,0.17384115728132377,0.17952854330799184,0.5857478538952167,1.2191953372474522,0.007914109745894845,2.213,8852.0,0.1811538319364394,0.17952854330799184,0.09225,3909,5256.572652002624,5256.572652002624,3628,4087.726415954361,4087.726415954361,281,1168.8462360482613,1168.8462360482613,3601,118,0.0295,6,3774,7510,0.5025299600532623,4000,0.0174065763848284,0.0174065763848284,0.43804772100018213,0.90025,0.6229286326001093,0.09065607051099836,0.019212450592885344,0.0
142,0.995508803249017,0.18101138147063886,0.17384115728132377,0.1752010586981436,0.5864028150271519,1.2127711468651796,0.008213706852111813,2.21325,8853.0,0.18101138147063886,0.1752010586981436,0.10275,3952,5267.386625625195,5267.386625625195,3668,4085.4176858930878,4085.4176858930878,284,1181.9689397321001,1181.9689397321001,3624,133,0.03325,5,3848,7576,0.5079197465681098,4000,0.017689618324190186,0.017689618324190186,0.4389488854687297,0.906,0.6257693312812378,0.09061346003078144,0.011083992094861661,0.0
143,0.9953506708586569,0.18092996759216748,0.17384115728132377,0.17104753885667412,0.5866732617888908,1.2066697148476675,0.00866008655554369,2.21375,8855.0,0.18092996759216748,0.17104753885667412,0.10175,3937,5192.0389325221595,5192.0389325221595,3654,4015.1157360870607,4015.1157360870607,283,1176.9231964351034,1176.9231964351034,3618,100,0.025,6,3728,7555,0.49344804765056255,4000,0.017593521538097852,0.017593521538097852,0.43266991104347724,0.9045,0.6214019466260863,0.09067897080060872,0.020779644268774655,0.0
144,0.9950440357422013,0.18086189498917563,0.17384115728132377,0.16685185304099154,0.5870362042038578,1.2005682828301552,0.008049771074168257,2.21475,8859.0,0.18086189498917563,0.16685185304099154,0.1035,3923,5170.984565026243,5170.984565026243,3646,4020.8677855511364,4020.8677855511364,277,1150.1167794751098,1150.1167794751098,3623,112,0.028,8,3762,7546,0.49854227405247814,4000,0.017440395008391847,0.017440395008391847,0.43091538041881766,0.90575,0.6208492282512906,0.09068726157623065,0.02456324110671937,0.0
145,0.9949275299695055,0.18080772123672187,0.17384115728132377,0.16300170011239298,0.5874225413352334,1.1950252217945432,0.006454069945890739,2.21625,8865.0,0.18080772123672187,0.16300170011239298,0.10775,3937,5289.408315995334,5289.408315995334,3628,4009.025218679014,4009.025218679014,309,1280.383097316325,1280.383097316325,3617,111,0.02775,12,3811,7554,0.5045009266613715,4000,0.017535910106509914,0.017535910106509914,0.44078402633290775,0.90425,0.6261704157997446,0.09060744376300384,0.010827075098814198,0.0
146,0.9949274424177558,0.1806308391910871,0.17384115728132377,0.15956306477058171,0.5877188929394087,1.1901197424451568,0.006453645765851402,2.2165,8866.0,0.1806308391910871,0.15956306477058171,0.09475,3994,5486.483593843162,5486.483593843162,3647,4052.1232073010997,4052.1232073010997,347,1434.360386542049,1434.360386542049,3663,121,0.03025,11,3780,7657,0.49366592660310826,4000,0.017810385482488984,0.017810385482488984,0.45720696615355877,0.91575,0.6406241796921353,0.09039063730461798,0.013550395256917036,0.0
147,0.9949275604758054,0.18052971928251402,0.17384115728132377,0.15625557910867763,0.588082474987046,1.1854398779309223,0.0064523303885468146,2.217,8868.0,0.18052971928251402,0.15625557910867763,0.10425,3988,5480.491451021614,5480.491451021614,3638,4033.340957690109,4033.340957690109,350,1447.1504933315007,1447.1504933315007,3613,109,0.02725,4,3790,7601,0.49861860281541903,4000,0.01821281569973418,0.01821281569973418,0.45670762091842976,0.90325,0.6353245725510579,0.09047013141173414,0.02223221343873527,0.0
148,0.9949997947035403,0.18032247834253617,0.17384115728132377,0.15307893697703126,0.5885724884257174,1.180980351249662,0.007203082176017095,2.2175,8870.0,0.18032247834253617,0.15307893697703126,0.095,3994,5456.039489935529,5456.039489935529,3639,3991.0924780235105,3991.0924780235105,355,1464.9470119120263,1464.9470119120263,3643,141,0.03525,8,3842,7637,0.5030771245253371,4000,0.01770109801733382,0.01770109801733382,0.4546699574945895,0.91075,0.6371019744967537,0.0904434703825487,0.019624505928853786,0.0
149,0.9948120248099886,0.1802359308351188,0.17384115728132377,0.15004324521615292,0.5888984768634417,1.1767505478710445,0.006900259950517418,2.21875,8875.0,0.1802359308351188,0.15004324521615292,0.10025,3943,5368.08095337037,5368.08095337037,3626,4060.404402432741,4060.404402432741,317,1307.6765509376264,1307.6765509376264,3617,106,0.0265,7,3726,7560,0.4928571428571429,4000,0.01751014248247133,0.01751014248247133,0.4473400794474935,0.90425,0.630104047668496,0.09054843928497257,0.01990810276679844,0.0
150,0.9948629643935107,0.18008738895039114,0.17384115728132377,0.14741471323114036,0.5895360103902911,1.1731138969459318,0.0076497915746215886,2.21925,8877.0,0.18008738895039114,0.14741471323114036,0.08875,3961,5304.746045866936,5304.746045866936,3652,4025.17377973422,4025.17377973422,309,1279.5722661327213,1279.5722661327213,3614,120,0.03,6,3772,7575,0.49795379537953793,4000,0.017461122730245682,0.017461122730245682,0.4420621704888745,0.9035,0.6266373022933247,0.09060044046560013,0.01717885375494077,0.0
151,0.9947137987197621,0.17998421471126863,0.17384115728132377,0.14482006068242675,0.5901238140618531,1.1695462756009238,0.008095686286237934,2.21975,8879.0,0.17998421471126863,0.14482006068242675,0.098,3922,5172.285807880933,5172.285807880933,3644,4019.315540048936,4019.315540048936,278,1152.970267831985,1152.970267831985,3631,128,0.032,8,3731,7553,0.4939759036144578,4000,0.01753527829278397,0.01753527829278397,0.43102381732337514,0.90775,0.621714290394025,0.09067428564408964,0.010300395256917061,0.0
152,0.9948606211173798,0.17973272439981722,0.17384115728132377,0.14220953007662884,0.590131412350826,1.1659786542559154,0.00839851803031805,2.2205,8882.0,0.17973272439981722,0.14220953007662884,0.1015,3949,5270.735877846583,5270.735877846583,3658,4062.1730234274637,4062.1730234274637,291,1208.5628544191318,1208.5628544191318,3662,107,0.02675,9,3822,7611,0.502167914860071,4000,0.018154836102684858,0.018154836102684858,0.439227989820512,0.9155,0.6297367938923072,0.0905539480916154,0.021820158102766718,0.0
153,0.9946990210898494,0.17965190080084137,0.17384115728132377,0.13958297521702162,0.5907396668646804,1.1624110329109074,0.008845051453042903,2.22075,8883.0,0.17965190080084137,0.13958297521702162,0.09775,3954,5243.570455552829,5243.570455552829,3662,4031.9218779645194,4031.9218779645194,292,1211.6485775882977,1211.6485775882977,3583,120,0.03,9,3759,7537,0.4987395515457078,4000,0.018175291405820942,0.018175291405820942,0.43696420462936597,0.89575,0.6204785227776196,0.09069282215833571,0.013712450592885395,0.0
154,0.9949988029692237,0.17953290783718076,0.17384115728132377,0.1369754188813052,0.5910961003192164,1.1588908439251215,0.007205376650808727,2.2215,8886.0,0.17953290783718076,0.1369754188813052,0.091,3980,5350.551531303096,5350.551531303096,3674,4080.235802754539,4080.235802754539,306,1270.3157285485538,1270.3157285485538,3597,109,0.02725,5,3789,7577,0.5000659891777749,4000,0.0177654465542697,0.0177654465542697,0.4458792942752209,0.89925,0.6272275765651325,0.09059158635152302,0.014928853754940796,0.0
155,0.9950103482070769,0.1794503610574165,0.17384115728132377,0.13464916382999226,0.591812331058546,1.1557691752482395,0.007955684546023769,2.22125,8885.0,0.1794503610574165,0.13464916382999226,0.09775,3946,5281.987583071345,5281.987583071345,3640,4008.2926305816604,4008.2926305816604,306,1273.6949524896875,1273.6949524896875,3629,101,0.02525,11,3801,7575,0.5017821782178218,4000,0.017795019519204404,0.017795019519204404,0.4401656319225754,0.90725,0.6269993791535453,0.09059500931269683,0.019246047430830027,0.0
156,0.9950107843341608,0.1793229281454417,0.17384115728132377,0.13231030857352255,0.5922852012833248,1.1526475065713573,0.00795551266778182,2.22175,8887.0,0.1793229281454417,0.13231030857352255,0.09775,3961,5383.039309085283,5383.039309085283,3642,4057.2696950825807,4057.2696950825807,319,1325.769614002706,1325.769614002706,3630,97,0.02425,8,3747,7591,0.4936108549598208,4000,0.017769454480052974,0.017769454480052974,0.4485866090904029,0.9075,0.6321519654542417,0.09051772051818638,0.015293478260869575,0.0
157,0.9950115864828217,0.1792957724516862,0.17384115728132377,0.12995875046000827,0.5925747565783152,1.149525837894475,0.007954504805367826,2.22325,8893.0,0.1792957724516862,0.12995875046000827,0.091,3949,5249.378552889275,5249.378552889275,3666,4076.4750279804366,4076.4750279804366,283,1172.903524908837,1172.903524908837,3649,114,0.0285,10,3840,7598,0.5053961568833903,4000,0.018001967943901107,0.018001967943901107,0.4374482127407364,0.91225,0.6273689276444419,0.09058946608533337,0.005442687747035602,0.0
158,0.994999480801777,0.1790233670562758,0.17384115728132377,0.12759438571947374,0.5930221616459443,1.1464041692175928,0.007204772477201884,2.22325,8893.0,0.1790233670562758,0.12759438571947374,0.102,3932,5258.017618857882,5258.017618857882,3628,3998.8863537815164,3998.8863537815164,304,1259.131265076368,1259.131265076368,3646,129,0.03225,10,3751,7578,0.4949854842966482,4000,0.017940881489982827,0.017940881489982827,0.43816813490478695,0.9115,0.6275008809428722,0.09058748678585693,0.004719367588932877,0.0
159,0.995148374767171,0.17889501439828087,0.17384115728132377,0.12521710944859085,0.5937453901807945,1.1432825005407108,0.008220994119216625,2.22275,8891.0,0.17889501439828087,0.12521710944859085,0.09575,3995,5409.159945648143,5409.159945648143,3672,4068.4516589748414,4068.4516589748414,323,1340.708286673312,1340.708286673312,3644,113,0.02825,8,3807,7639,0.49836366016494305,4000,0.01794936705865291,0.01794936705865291,0.4507633288039743,0.911,0.6348579972823847,0.09047713004076424,0.020455533596837938,0.0
160,0.9951480441266529,0.17867784288117416,0.17384115728132377,0.12282681559516395,0.594277629680319,1.1401608318638288,0.008221396463771057,2.22325,8893.0,0.17867784288117416,0.12282681559516395,0.09975,4020,5469.36033680295,5469.36033680295,3661,3985.6835694093597,3985.6835694093597,359,1483.6767673936001,1483.6767673936001,3630,105,0.02625,6,3882,7650,0.5074509803921569,4000,0.017873044850428097,0.017873044850428097,0.4557800280668745,0.9075,0.6364680168401247,0.09045297974739813,0.007759881422924941,0.0
161,0.9946720564251077,0.1785877210795975,0.17384115728132377,0.1204233969423592,0.5941054894061316,1.1370391631869465,0.008002839815983733,2.224,8896.0,0.1785877210795975,0.1204233969423592,0.09975,4011,5526.911088941099,5526.911088941099,3648,4024.5595696653436,4024.5595696653436,363,1502.3515192757543,1502.3515192757543,3649,115,0.02875,13,3799,7660,0.49595300261096603,4000,0.018002019270188182,0.018002019270188182,0.4605759240783865,0.91225,0.6412455544470319,0.09038131668329452,0.022779644268774657,0.0
162,0.994438612513305,0.17850614359148723,0.17384115728132377,0.11800674509267339,0.5947550473746559,1.1339174945100645,0.007595330830998986,2.22675,8907.0,0.17850614359148723,0.11800674509267339,0.10575,3994,5563.318765105475,5563.318765105475,3626,4043.5201386524805,4043.5201386524805,368,1519.798626453,1519.798626453,3649,117,0.02925,13,3751,7643,0.4907758733481617,4000,0.017836978541256068,0.017836978541256068,0.4636098970920843,0.91225,0.6430659382552506,0.09035401092617125,0.027846837944664027,0.0
163,0.9940261947099646,0.1783423063553874,0.17384115728132377,0.11589800823931988,0.5951652205153577,1.1312082412772368,0.005937476029287667,2.22825,8913.0,0.1783423063553874,0.11589800823931988,0.1055,4023,5620.7633407273825,5620.7633407273825,3665,4138.760455607515,4138.760455607515,358,1482.0028851198676,1482.0028851198676,3633,106,0.0265,6,3820,7656,0.49895506792058514,4000,0.018089709952170508,0.018089709952170508,0.46839694506057616,0.90825,0.6443381670363457,0.09033492749445482,0.020191699604743096,0.0
164,0.9940260410310333,0.17820886097442198,0.17384115728132377,0.11380538598357033,0.5958239760231383,1.1285325252684806,0.005938108641510616,2.229,8916.0,0.17820886097442198,0.11380538598357033,0.105,3977,5435.5030874136055,5435.5030874136055,3636,4021.471290440919,4021.471290440919,341,1414.0317969726818,1414.0317969726818,3599,118,0.0295,9,3716,7576,0.4904963041182682,4000,0.018022728378258385,0.018022728378258385,0.45295859061776267,0.89975,0.6316751543706576,0.09052487268444015,0.03254940711462451,0.0
165,0.9940263525074194,0.17817885269508793,0.17384115728132377,0.11170281705818402,0.5962164009900555,1.1258568092597245,0.005938168764828357,2.2295,8918.0,0.17817885269508793,0.11170281705818402,0.09925,3940,5295.7669922498335,5295.7669922498335,3650,4092.262450079109,4092.262450079109,290,1203.5045421707268,1203.5045421707268,3653,96,0.024,8,3743,7593,0.49295403661266957,4000,0.018102960423177054,0.018102960423177054,0.4413139160207827,0.91325,0.6300883496124696,0.09054867475581296,0.01774604743083008,0.0
166,0.9940265016242064,0.17819305428837637,0.17384115728132377,0.10975683419789442,0.5964456095719066,1.1233919413675062,0.005937894823943733,2.2315,8926.0,0.17819305428837637,0.10975683419789442,0.1,3902,5206.078866882555,5206.078866882555,3619,4027.6202214800983,4027.6202214800983,283,1178.4586454024407,1178.4586454024407,3600,110,0.0275,12,3740,7502,0.49853372434017595,4000,0.018323902836949336,0.018323902836949336,0.4338399055735101,0.9,0.6203039433441061,0.09069544084983841,0.03359683794466406,0.0
167,0.9942753969381194,0.17811528022466047,0.17384115728132377,0.10798880776066234,0.5970784023958201,1.1211621780268761,0.005687442183141424,2.23325,8933.0,0.17811528022466047,0.10798880776066234,0.09925,3927,5286.969903064828,5286.969903064828,3657,4163.720378654935,4163.720378654935,270,1123.2495244098998,1123.2495244098998,3633,108,0.027,7,3783,7560,0.5003968253968254,4000,0.01847572318914404,0.01847572318914404,0.4405808252553656,0.90825,0.6276484951532193,0.09058527257270171,0.010631422924901268,0.0
168,0.9942568128918318,0.17786300094822824,0.17384115728132377,0.10621373482002527,0.5971945623456636,1.1189324146862458,0.006186746563025637,2.23275,8931.0,0.17786300094822824,0.10621373482002527,0.10475,3870,5019.154639007311,5019.154639007311,3631,4025.1833584260607,4025.1833584260607,239,993.9712805812621,993.9712805812621,3600,111,0.02775,6,3783,7470,0.506425702811245,4000,0.018707860899330297,0.018707860899330297,0.4182628865839077,0.9,0.6109577319503446,0.09083563402074483,0.026475296442687757,0.0
169,0.9940262768572349,0.1776633732917175,0.17384115728132377,0.10443157316590626,0.5975444171911363,1.1167026513456157,0.0059365409500665885,2.23525,8941.0,0.1776633732917175,0.10443157316590626,0.1005,3930,5127.649732186413,5127.649732186413,3669,4042.692227946138,4042.692227946138,261,1084.9575042402757,1084.9575042402757,3654,106,0.0265,10,3816,7584,0.5031645569620253,4000,0.01870669601128566,0.01870669601128566,0.42730414434883207,0.9135,0.6217824866092992,0.09067326270086051,0.010171936758893274,0.0
170,0.9940253359213166,0.17745319900926293,0.17384115728132377,0.10264228025042375,0.5978118226700502,1.114472888004986,0.005937883401877925,2.236,8944.0,0.17745319900926293,0.10264228025042375,0.099,3913,5076.884987470274,5076.884987470274,3662,4036.1544733105266,4036.1544733105266,251,1040.7305141597567,1040.7305141597567,3618,103,0.02575,7,3773,7531,0.5009958836807861,4000,0.018431106311346118,0.018431106311346118,0.4230737489558209,0.9045,0.6156442493734926,0.09076533625939762,0.011671936758893331,0.0
171,0.9942737187165327,0.17737777711500055,0.17384115728132377,0.10084581318450575,0.598164019614045,1.1122431246643556,0.005687903051001161,2.23725,8949.0,0.17737777711500055,0.10084581318450575,0.098,3922,5178.586431008886,5178.586431008886,3642,4021.1214475098,4021.1214475098,280,1157.4649834990935,1157.4649834990935,3619,129,0.03225,5,3802,7541,0.5041771648322504,4000,0.018369702618445182,0.018369702618445182,0.43154886925070457,0.90475,0.6208293215504228,0.09068756017674366,0.022158102766798415,0.0
172,0.9942077125886735,0.1771023094826122,0.17384115728132377,0.09904212873446282,0.5981462243886515,1.1100133613237255,0.0061346479457191055,2.23775,8951.0,0.1771023094826122,0.09904212873446282,0.09725,3974,5483.955892168061,5483.955892168061,3629,4057.701041752275,4057.701041752275,345,1426.2548504157612,1426.2548504157612,3656,109,0.02725,8,3853,7630,0.5049803407601573,4000,0.018494355879147172,0.018494355879147172,0.4569963243473003,0.914,0.6397977946083802,0.0904030330808743,0.009469367588932909,0.0
173,0.9940757549604918,0.1769581570974896,0.17384115728132377,0.09723118331851993,0.5984373469851123,1.1077835979830957,0.005991914797555343,2.23825,8953.0,0.1769581570974896,0.09723118331851993,0.097,4018,5636.5625952819155,5636.5625952819155,3633,4043.0042809352326,4043.0042809352326,385,1593.5583143466724,1593.5583143466724,3624,115,0.02875,10,3826,7642,0.500654278984559,4000,0.018315576641068462,0.018315576641068462,0.46971354960678713,0.906,0.6442281297640724,0.09033657805353892,0.020786561264822145,0.0
174,0.9942728097896898,0.1768344665008478,0.17384115728132377,0.09541293300330601,0.5987919310433093,1.1055538346424656,0.005688604831022483,2.23775,8951.0,0.1768344665008478,0.09541293300330601,0.092,4024,5586.600559142014,5586.600559142014,3670,4124.994219016659,4124.994219016659,354,1461.606340125352,1461.606340125352,3658,110,0.0275,6,3767,7682,0.4903670919031502,4000,0.018410073584147046,0.018410073584147046,0.46555004659512905,0.9145,0.6451300279570774,0.09032304958064384,0.02736758893280633,0.0
175,0.994206875134588,0.17672688774287995,0.17384115728132377,0.0935873335003015,0.5989692377109934,1.1033240713018353,0.006134492324131958,2.23925,8957.0,0.17672688774287995,0.0935873335003015,0.096,3984,5513.549079006732,5513.549079006732,3624,4021.096934096722,4021.096934096722,360,1492.4521449100246,1492.4521449100246,3650,112,0.028,10,3788,7634,0.4962012051349227,4000,0.01826829926605803,0.01826829926605803,0.4594624232505227,0.9125,0.6406774539503136,0.09038983819074531,0.018624505928853785,0.0
176,0.9943228019103783,0.17658122050528627,0.17384115728132377,0.0917543401622421,0.5993065356028364,1.1010943079612052,0.005743968793715495,2.241,8964.0,0.17658122050528627,0.0917543401622421,0.09725,4001,5578.748863117119,5578.748863117119,3647,4109.3950237135705,4109.3950237135705,354,1469.3538394035365,1469.3538394035365,3648,111,0.02775,7,3880,7649,0.5072558504379657,4000,0.017757015235897945,0.017757015235897945,0.4648957385930545,0.912,0.6437374431558327,0.09034393835266252,0.01184090909090918,0.0
177,0.994254247604209,0.1765519689201625,0.17384115728132377,0.09019451398085512,0.5998738678959866,1.0992043012422583,0.006189481144115966,2.2435,8974.0,0.1765519689201625,0.09019451398085512,0.09475,3974,5406.7738332690915,5406.7738332690915,3656,4088.504391155106,4088.504391155106,318,1318.269442113989,1318.269442113989,3640,102,0.0255,10,3825,7614,0.5023640661938534,4000,0.017958810507698264,0.017958810507698264,0.4505644861057201,0.91,0.6343386916634322,0.09048491962504852,0.036475296442687766,0.0
178,0.9940227899960653,0.1764179651759932,0.17384115728132377,0.08871728903460908,0.6003052636067239,1.097420490569754,0.005939880391096776,2.2435,8974.0,0.1764179651759932,0.08871728903460908,0.099,3905,5220.111354180166,5220.111354180166,3622,4045.257949724455,4045.257949724455,283,1174.8534044557082,1174.8534044557082,3632,99,0.02475,4,3829,7537,0.5080270664720711,4000,0.017881982282986243,0.017881982282986243,0.4350092795149776,0.908,0.6242055677089866,0.09063691648436521,0.019577075098814234,0.0
179,0.9940225877635978,0.17640916640358864,0.17384115728132377,0.08723525393610519,0.600798061197681,1.0956366798972499,0.005941350772534645,2.24375,8975.0,0.17640916640358864,0.08723525393610519,0.093,3938,5301.011775175695,5301.011775175695,3653,4115.930421733778,4115.930421733778,285,1185.0813534419126,1185.0813534419126,3651,106,0.0265,9,3783,7589,0.4984846488338385,4000,0.017608675501849125,0.017608675501849125,0.44175098126460444,0.91275,0.6301505887587626,0.09054774116861856,0.010557312252964413,0.0
180,0.9940220224101379,0.17630910154587445,0.17384115728132377,0.0857483851527427,0.6009098140642213,1.093852869224746,0.0059428885171232924,2.245,8980.0,0.17630910154587445,0.0857483851527427,0.0965,3990,5420.146005481104,5420.146005481104,3668,4079.2809972740124,4079.2809972740124,322,1340.8650082070985,1340.8650082070985,3607,123,0.03075,15,3815,7597,0.5021719099644597,4000,0.01736437173671797,0.01736437173671797,0.45167883379005436,0.90175,0.6317073002740325,0.09052439049588952,0.013381422924901187,0.0
181,0.9950111505437528,0.17603477171833645,0.17384115728132377,0.08425665899816621,0.6013067568892546,1.0920690585522421,0.007185509133714544,2.24475,8979.0,0.17603477171833645,0.08425665899816621,0.09875,3914,5214.873925273745,5214.873925273745,3628,4022.9937973388555,4022.9937973388555,286,1191.8801279348957,1191.8801279348957,3615,126,0.0315,9,3739,7529,0.4966130960286891,4000,0.0173208432898359,0.0173208432898359,0.43457282710610917,0.90375,0.6222436962636655,0.09066634455604503,0.015083992094861665,0.0
182,0.9942702973815866,0.17590321177449167,0.17384115728132377,0.08276005163100765,0.6015678924447491,1.0902852478797378,0.005693043533614104,2.2455,8982.0,0.17590321177449167,0.08276005163100765,0.10075,3966,5396.683590685288,5396.683590685288,3644,4058.4071684275195,4058.4071684275195,322,1338.276422257751,1338.276422257751,3598,107,0.02675,7,3756,7564,0.4965626652564781,4000,0.017723522952980908,0.017723522952980908,0.4497236325570699,0.8995,0.629634179534242,0.09055548730698637,0.011502964426877482,0.0
183,0.994270975125187,0.17581889401177048,0.17384115728132377,0.08125853905361632,0.6018243587161077,1.0885014372072337,0.005689852791740711,2.246,8984.0,0.17581889401177048,0.08125853905361632,0.1005,3945,5343.52017796312,5343.52017796312,3641,4078.8744670348215,4078.8744670348215,304,1264.6457109282953,1264.6457109282953,3657,111,0.02775,6,3848,7602,0.5061825835306498,4000,0.018312149713747283,0.018312149713747283,0.4452933481635562,0.91425,0.6328760088981338,0.090506859866528,0.017286561264822087,0.0
184,0.9942708675279623,0.17570719859837367,0.17384115728132377,0.07975209711077616,0.6024323219856687,1.0867176265347296,0.005690513968474547,2.245,8980.0,0.17570719859837367,0.07975209711077616,0.09425,3984,5378.000292255785,5378.000292255785,3681,4121.6864152906855,4121.6864152906855,303,1256.3138769651034,1256.3138769651034,3646,109,0.02725,6,3855,7630,0.5052424639580603,4000,0.018198029053790192,0.018198029053790192,0.44816669102127804,0.9115,0.6335000146127668,0.09049749978080851,0.007726284584980259,0.0
185,0.9942706181124336,0.17559516138239942,0.17384115728132377,0.07824070148841036,0.6025425210073235,1.0849338158622257,0.00569120238750611,2.24525,8981.0,0.17559516138239942,0.07824070148841036,0.10125,3973,5340.529402938459,5340.529402938459,3661,4051.7100505394674,4051.7100505394674,312,1288.8193523989835,1288.8193523989835,3593,120,0.03,9,3688,7566,0.4874438276500132,4000,0.01822819868966748,0.01822819868966748,0.4450441169115011,0.89825,0.6263264701469007,0.0906051029477965,0.014165019762845898,0.0
186,0.9942710919203385,0.1755112779654887,0.17384115728132377,0.07672432771227336,0.6033078098664381,1.0831500051897214,0.005690834925767696,2.2455,8982.0,0.1755112779654887,0.07672432771227336,0.09725,3973,5413.827264002109,5413.827264002109,3631,4004.267488586102,4004.267488586102,342,1409.5597754159985,1409.5597754159985,3635,109,0.02725,5,3849,7608,0.5059148264984227,4000,0.018279860162535647,0.018279860162535647,0.45115227200013813,0.90875,0.6341913632000828,0.09048712955199877,0.007888339920948617,0.0
187,0.9945192454484578,0.17536573836750055,0.17384115728132377,0.07520295114662974,0.60353502918941,1.0813661945172175,0.005441450390840588,2.2465,8986.0,0.17536573836750055,0.07520295114662974,0.0985,4044,5701.945433269308,5701.945433269308,3668,4140.369157475823,4140.369157475823,376,1561.57627579347,1561.57627579347,3661,98,0.0245,14,3829,7705,0.49695003244646335,4000,0.018250728856696697,0.018250728856696697,0.47516211943906933,0.91525,0.6511972716634415,0.09023204092504838,0.02165810276679836,0.0
