cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994435272937914,0.18615673279406852,0.17546610633263174,0.7787667059570371,0.576320343212625,16.545923258199604,0.008983365371448717,2.186,8744.0,0.18615673279406852,0.7787667059570371,0.0925,4022,5706.873188754617,5706.873188754617,3655,4183.928278112464,4183.928278112464,367,1522.94491064214,1522.94491064214,3640,148,0.037,7,3795,7662,0.495301487862177,4000,0.01960219842863969,0.01960219842863969,0.4755727657295118,0.91,0.6493436594377071,0.0902598451084344,0.01342885375494074,0.0
108,0.9940746008524681,0.1860555239482545,0.17546610633263174,0.7801009361790702,0.5769424751647574,16.37188316379263,0.007651002411926092,2.186,8744.0,0.1860555239482545,0.7801009361790702,0.09825,4024,5765.617145806658,5765.617145806658,3661,4258.795675994154,4258.795675994154,363,1506.8214698125132,1506.8214698125132,3640,149,0.03725,4,3719,7664,0.48525574112734865,4000,0.019330893954328163,0.019330893954328163,0.4804680954838481,0.91,0.6522808572903089,0.09021578714064538,0.008469367588932908,0.0
109,0.9940740446440721,0.18588330174620324,0.17546610633263174,0.7813647542638107,0.5772778039344761,16.200538414488538,0.007651625924925601,2.1865,8746.0,0.18588330174620324,0.7813647542638107,0.099,4041,5764.527640040472,5764.527640040472,3678,4259.94046076275,4259.94046076275,363,1504.5871792777134,1504.5871792777134,3597,155,0.03875,4,3743,7638,0.4900497512437811,4000,0.019323945240485564,0.019323945240485564,0.48037730333666595,0.89925,0.6479263820019996,0.09028110426997002,0.020367588932806324,0.0
110,0.9939532913945489,0.18572392739446153,0.17546610633263174,0.7826298677874209,0.5778840470329533,16.029615734500272,0.0063851525860817,2.18875,8755.0,0.18572392739446153,0.7826298677874209,0.08625,4002,5525.556666640024,5525.556666640024,3693,4241.273276857884,4241.273276857884,309,1284.2833897821372,1284.2833897821372,3633,139,0.03475,11,3840,7635,0.5029469548133595,4000,0.019701899172675993,0.019701899172675993,0.4604630555532969,0.90825,0.6395778333319782,0.09040633250002034,0.016516798418972245,0.0
111,0.9938643345816304,0.18567546475100233,0.17546610633263174,0.7838474990537688,0.5784615695764106,15.861474361923324,0.006831091772918767,2.189,8756.0,0.18567546475100233,0.7838474990537688,0.09675,3985,5495.487617770296,5495.487617770296,3682,4233.884125395855,4233.884125395855,303,1261.6034923744367,1261.6034923744367,3645,137,0.03425,7,3805,7630,0.4986893840104849,4000,0.019302143562326783,0.019302143562326783,0.45795730148081987,0.91125,0.639274380888492,0.09041088428667263,0.017874505928853757,0.0
112,0.9941148552540456,0.1856095959318418,0.17546610633263174,0.7850150012048928,0.5791084228087094,15.695612789338563,0.007133059555830234,2.19,8760.0,0.1856095959318418,0.7850150012048928,0.10825,3955,5397.291603450831,5397.291603450831,3672,4218.099817191892,4218.099817191892,283,1179.191786258945,1179.191786258945,3640,161,0.04025,6,3745,7595,0.4930875576036866,4000,0.019984524829455914,0.019984524829455914,0.44977430028753174,0.91,0.6338645801725191,0.09049203129741222,0.007955533596837983,0.0
113,0.9937045447439983,0.18545352945652982,0.17546610633263174,0.7861802739954009,0.5797162507838334,15.531571228987877,0.006633189562865547,2.191,8764.0,0.18545352945652982,0.7861802739954009,0.09925,3932,5378.961195590246,5378.961195590246,3642,4174.518271521378,4174.518271521378,290,1204.442924068862,1204.442924068862,3599,127,0.03175,10,3803,7531,0.5049794184039305,4000,0.020230448900432838,0.020230448900432838,0.4482467662991498,0.89975,0.6288480597794899,0.09056727910330765,0.009840909090909178,0.0
114,0.9935096325786685,0.1853368237588201,0.17546610633263174,0.787292602050413,0.5799715553456096,15.370167374847961,0.007525913150471002,2.19125,8765.0,0.1853368237588201,0.787292602050413,0.08975,4027,5680.226336480593,5680.226336480593,3700,4319.7275238885895,4319.7275238885895,327,1360.4988125920052,1360.4988125920052,3655,124,0.031,11,3850,7682,0.501171569903671,4000,0.019813565020162502,0.019813565020162502,0.4733521947066766,0.91375,0.6495113168240059,0.09025733024763992,0.025665019762845853,0.0
115,0.9938631512771373,0.18530562409553933,0.17546610633263174,0.7883837454302636,0.5808514059006493,15.21115430895506,0.006831146105498879,2.19125,8765.0,0.18530562409553933,0.7883837454302636,0.09675,3994,5482.327879662636,5482.327879662636,3675,4156.672760773521,4156.672760773521,319,1325.655118889114,1325.655118889114,3640,131,0.03275,12,3874,7634,0.5074665968037726,4000,0.019701613315861354,0.019701613315861354,0.45686065663851494,0.91,0.6381163939831089,0.09042825409025337,0.0036452569169960203,0.0
116,0.9938633669367676,0.1852034239660096,0.17546610633263174,0.789422542471087,0.5811781213816712,15.054859040628099,0.00683148056297842,2.193,8772.0,0.1852034239660096,0.789422542471087,0.09375,3995,5606.904770052395,5606.904770052395,3668,4246.673418773321,4246.673418773321,327,1360.2313512790727,1360.2313512790727,3657,143,0.03575,7,3839,7652,0.5016989022477784,4000,0.01950612908737308,0.01950612908737308,0.46724206417099395,0.91425,0.6460452385025963,0.09030932142246106,0.02087450592885376,0.0
117,0.9943179369676375,0.1849987108944169,0.17546610633263174,0.7904358212939054,0.581799944422229,14.899732450221936,0.007400197309446521,2.1935,8774.0,0.1849987108944169,0.7904358212939054,0.09675,4015,5616.524362195836,5616.524362195836,3681,4217.408149956412,4217.408149956412,334,1399.116212239419,1399.116212239419,3664,153,0.03825,12,3827,7679,0.4983721838781091,4000,0.020051313844404343,0.020051313844404343,0.468043696849614,0.916,0.6472262181097684,0.09029160672835349,0.02815118577075093,0.0
118,0.9943896683141925,0.1849181204752539,0.17546610633263174,0.7914027062440006,0.582856990799788,14.747868568816338,0.008900117173397707,2.1925,8770.0,0.1849181204752539,0.7914027062440006,0.09275,3994,5524.6361892982695,5524.6361892982695,3682,4219.092473365228,4219.092473365228,312,1305.5437159330443,1305.5437159330443,3622,148,0.037,10,3793,7616,0.49803046218487396,4000,0.02058731951352971,0.02058731951352971,0.46038634910815074,0.9055,0.6384318094648904,0.09042352285802666,0.02582707509881421,0.0
119,0.9945368052426335,0.18482168159057458,0.17546610633263174,0.7924008623078223,0.5830404726641373,14.596583387698065,0.008455186098887733,2.19275,8771.0,0.18482168159057458,0.7924008623078223,0.1005,3987,5578.169739095202,5578.169739095202,3657,4203.3825429926355,4203.3825429926355,330,1374.7871961025555,1374.7871961025555,3649,128,0.032,7,3845,7636,0.5035358826610791,4000,0.02023208963030889,0.02023208963030889,0.46484747825789474,0.91225,0.6438084869547369,0.09034287269567895,0.012543478260869545,0.0
120,0.9945122711837969,0.18468851072731432,0.17546610633263174,0.7933668969538985,0.5841017606161838,14.447374044404476,0.00770498996685339,2.19375,8775.0,0.18468851072731432,0.7933668969538985,0.08875,3961,5435.597770087461,5435.597770087461,3667,4207.226942139488,4207.226942139488,294,1228.3708279479667,1228.3708279479667,3653,148,0.037,8,3813,7614,0.5007880220646178,4000,0.020709031844480835,0.020709031844480835,0.452966480840584,0.91325,0.6370798885043504,0.09044380167243475,0.013226284584980208,0.0
121,0.9946499002428084,0.18445278990765598,0.17546610633263174,0.7942678480340502,0.584550203777513,14.300890694923275,0.009470949918934596,2.19475,8779.0,0.18445278990765598,0.7942678480340502,0.0955,3992,5580.192186972742,5580.192186972742,3644,4134.269040095987,4134.269040095987,348,1445.9231468767532,1445.9231468767532,3623,148,0.037,10,3842,7615,0.5045305318450427,4000,0.02087238685081396,0.02087238685081396,0.46501601558102307,0.90575,0.6413096093486139,0.09038035585977079,0.01833399209486164,0.0
122,0.994780979695442,0.18432303680000883,0.17546610633263174,0.7951077777126245,0.5852153192010442,14.156698449968047,0.01075299149084933,2.195,8780.0,0.18432303680000883,0.7951077777126245,0.10375,4091,5924.964768221704,5924.964768221704,3684,4231.220770249532,4231.220770249532,407,1693.7439979721648,1693.7439979721648,3637,128,0.032,3,3815,7728,0.4936594202898551,4000,0.021082121596476506,0.021082121596476506,0.49374706401843416,0.90925,0.6599482384110604,0.0901007764238341,0.0,0.0
123,0.994653321414965,0.18422897518546516,0.17546610633263174,0.7958959997785641,0.585923782653577,14.01552412608967,0.012401631070570329,2.19525,8781.0,0.18422897518546516,0.7958959997785641,0.09525,4047,5730.598613159868,5730.598613159868,3687,4233.788128934745,4233.788128934745,360,1496.810484225119,1496.810484225119,3665,126,0.0315,3,3848,7712,0.49896265560165975,4000,0.020835426647417745,0.020835426647417745,0.4775498844299492,0.91625,0.6530299306579695,0.09020455104013046,0.020955533596837994,0.0
124,0.9943014930197124,0.18404945418688923,0.17546610633263174,0.7967718656623806,0.5862338569398569,13.871152610469993,0.00870497630837387,2.1955,8782.0,0.18404945418688923,0.7967718656623806,0.105,4020,5614.197869971384,5614.197869971384,3670,4160.790062188624,4160.790062188624,350,1453.407807782751,1453.407807782751,3653,133,0.03325,5,3828,7673,0.49889221947087187,4000,0.020379869981470084,0.020379869981470084,0.4678498224975763,0.91325,0.6460098934985458,0.09030985159752182,0.008043478260869596,0.0
125,0.9944233648116904,0.18377710782200266,0.17546610633263174,0.797630673301756,0.5871074596201206,13.728776397197992,0.009721198675871755,2.196,8784.0,0.18377710782200266,0.797630673301756,0.0965,3992,5521.429392265625,5521.429392265625,3674,4197.0359527758565,4197.0359527758565,318,1324.3934394897767,1324.3934394897767,3592,156,0.039,4,3773,7584,0.49749472573839665,4000,0.020553049071308595,0.020553049071308595,0.4601191160220971,0.898,0.6352714696132582,0.09047092795580114,0.02128656126482209,0.0
126,0.9944485039423174,0.18355536023850252,0.17546610633263174,0.7984530495904929,0.5879306207927321,13.58766704984858,0.008970409560965226,2.19625,8785.0,0.18355536023850252,0.7984530495904929,0.102,3963,5461.01008619597,5461.01008619597,3656,4181.464045695354,4181.464045695354,307,1279.5460405006218,1279.5460405006218,3637,147,0.03675,7,3774,7600,0.49657894736842106,4000,0.020717614713723794,0.020717614713723794,0.45508417384962624,0.90925,0.6367505043097758,0.09044874243535336,0.01736758893280632,0.0
127,0.9942707173358017,0.18343502854972718,0.17546610633263174,0.7992884727439062,0.5887918536593555,13.447220895455864,0.007953424090248472,2.19675,8787.0,0.18343502854972718,0.7992884727439062,0.09675,3947,5483.751559328291,5483.751559328291,3635,4189.582132789734,4189.582132789734,312,1294.169426538565,1294.169426538565,3652,140,0.035,8,3777,7599,0.49703908409001185,4000,0.020881082671397617,0.020881082671397617,0.4569792966106528,0.913,0.6393875779663917,0.09040918633050413,0.02340810276679839,0.0
128,0.9945730263887744,0.18330264368194524,0.17546610633263174,0.8000832057940535,0.5896323216066919,13.309313648079266,0.009234614639984496,2.198,8792.0,0.18330264368194524,0.8000832057940535,0.10075,3967,5363.90198003696,5363.90198003696,3693,4229.605251972305,4229.605251972305,274,1134.296728064648,1134.296728064648,3652,150,0.0375,5,3757,7619,0.49310933193332457,4000,0.021107601644759843,0.021107601644759843,0.44699183166970935,0.913,0.6333950990018256,0.09049907351497262,0.02968478260869567,0.0
129,0.9945395714767872,0.1833073506778702,0.17546610633263174,0.8008273710973073,0.5905466675293034,13.175220078512694,0.009984612160081886,2.1985,8794.0,0.1833073506778702,0.8008273710973073,0.10275,3978,5423.023727303726,5423.023727303726,3692,4229.519367864186,4229.519367864186,286,1193.5043594395263,1193.5043594395263,3662,140,0.035,8,3868,7640,0.506282722513089,4000,0.02117037178605293,0.02117037178605293,0.45191864394193954,0.9155,0.6373511863651637,0.09043973220452255,0.012665019762845842,0.0
130,0.9947184223258089,0.18301840683325163,0.17546610633263174,0.8015283302901768,0.5910850291786283,13.042507511259904,0.010381381378500334,2.199,8796.0,0.18301840683325163,0.8015283302901768,0.0975,3996,5500.296322366583,5500.296322366583,3675,4165.447835753069,4165.447835753069,321,1334.8484866135052,1334.8484866135052,3647,154,0.0385,6,3816,7643,0.4992803872824807,4000,0.021674540902680235,0.021674540902680235,0.4583580268638437,0.91175,0.6397148161183062,0.09040427775822542,0.010009881422924916,0.0
131,0.9939375165570277,0.18284994725084747,0.17546610633263174,0.8022484939910274,0.5913690692652658,12.909035659565015,0.0074482790846878,2.1995,8798.0,0.18284994725084747,0.8022484939910274,0.0975,4001,5572.18437136549,5572.18437136549,3667,4186.54165401725,4186.54165401725,334,1385.6427173482514,1385.6427173482514,3647,134,0.0335,10,3804,7648,0.4973849372384937,4000,0.021855534013623366,0.021855534013623366,0.4643486976137521,0.91175,0.6433092185682512,0.09035036172147624,0.02502964426877463,0.0
132,0.9939370085987596,0.182592947606493,0.17546610633263174,0.8029038686484036,0.5920381690206473,12.778199389098,0.007448856405579415,2.20025,8801.0,0.182592947606493,0.8029038686484036,0.1055,4015,5627.453384912798,5627.453384912798,3679,4231.4370179758225,4231.4370179758225,336,1396.0163669369724,1396.0163669369724,3661,145,0.03625,9,3820,7676,0.49765502866076083,4000,0.021793794663402404,0.021793794663402404,0.4689544487426941,0.91525,0.6474726692456165,0.09028790996131576,0.03204940711462445,0.0
133,0.9935178396832676,0.18231244000032198,0.17546610633263174,0.80355358740079,0.5925956391100159,12.647734529228906,0.006433713458428472,2.19975,8799.0,0.18231244000032198,0.80355358740079,0.09475,4008,5580.180365868504,5580.180365868504,3676,4201.332987379822,4201.332987379822,332,1378.8473784886776,1378.8473784886776,3628,140,0.035,10,3819,7636,0.500130958617077,4000,0.021475336413717412,0.021475336413717412,0.4650150304890032,0.907,0.641809018293402,0.09037286472559898,0.019083992094861668,0.0
134,0.9935171469767348,0.18218829275614204,0.17546610633263174,0.8042104408608225,0.592983226303644,12.517218726944515,0.006437334891763288,2.19975,8799.0,0.18218829275614204,0.8042104408608225,0.107,4007,5588.507496783132,5588.507496783132,3684,4246.834873550709,4246.834873550709,323,1341.6726232324459,1341.6726232324459,3653,161,0.04025,6,3753,7660,0.4899477806788512,4000,0.020475289855049882,0.020475289855049882,0.4657089580652222,0.91325,0.6447253748391333,0.090329119377413,0.025806324110671963,0.0
135,0.9935169163573702,0.1821770552696487,0.17546610633263174,0.8048385083860713,0.5935412447007103,12.388097931155169,0.006435810299692078,2.19975,8799.0,0.1821770552696487,0.8048385083860713,0.10375,4050,5672.210592980703,5672.210592980703,3689,4175.715933319036,4175.715933319036,361,1496.4946596616858,1496.4946596616858,3663,127,0.03175,12,3886,7713,0.5038247115259951,4000,0.02102477387004979,0.02102477387004979,0.47268421608168587,0.91575,0.6499105296490115,0.09025134205526483,0.020360671936758834,0.0
136,0.9935163368021089,0.18210247837130827,0.17546610633263174,0.8054770287766196,0.5945284764888188,12.260052375779148,0.006437337666673793,2.19975,8799.0,0.18210247837130827,0.8054770287766196,0.09625,4032,5604.576699565324,5604.576699565324,3697,4214.521127274885,4214.521127274885,335,1390.0555722904257,1390.0555722904257,3630,151,0.03775,8,3791,7662,0.49477943095797444,4000,0.020783550308256394,0.020783550308256394,0.4670480582970714,0.9075,0.6432288349782429,0.09035156747532636,0.017583992094861722,0.0
137,0.9935162588980868,0.18189955353131906,0.17546610633263174,0.8060790828467386,0.5950532735942267,12.134136034177986,0.006436177572247363,2.2005,8802.0,0.18189955353131906,0.8060790828467386,0.092,3988,5443.326799533702,5443.326799533702,3679,4159.421174249718,4159.421174249718,309,1283.9056252840126,1283.9056252840126,3663,145,0.03625,7,3838,7651,0.5016337733629591,4000,0.021330180584982754,0.021330180584982754,0.45361056662777066,0.91575,0.6384663399766624,0.09042300490035007,0.03132015810276678,0.0
138,0.9935159146078502,0.18168454712116955,0.17546610633263174,0.8066163065197789,0.5958002129324759,12.011079727851586,0.006436195855009859,2.20225,8809.0,0.18168454712116955,0.8066163065197789,0.0945,4013,5587.408778469248,5587.408778469248,3683,4211.899812985016,4211.899812985016,330,1375.5089654842375,1375.5089654842375,3641,156,0.039,7,3834,7654,0.5009145544813169,4000,0.021579065572482313,0.021579065572482313,0.4656173982057319,0.91025,0.6434704389234391,0.09034794341614842,0.024867588932806273,0.0
139,0.9935150541192109,0.1815469481760508,0.17546610633263174,0.8071208100041756,0.5963700429966755,11.889141379374284,0.006437687364162779,2.2035,8814.0,0.1815469481760508,0.8071208100041756,0.09675,3984,5454.456461233758,5454.456461233758,3669,4144.695778136533,4144.695778136533,315,1309.7606830972281,1309.7606830972281,3669,130,0.0325,9,3789,7653,0.4950999607996864,4000,0.0214439103069002,0.0214439103069002,0.4545380384361086,0.91725,0.6396228230616652,0.09040565765407503,0.008388339920948562,0.0
140,0.9935151287183399,0.18138460759624594,0.17546610633263174,0.8075965179301654,0.597431359750758,11.76966651178147,0.006436203710839052,2.20375,8815.0,0.18138460759624594,0.8075965179301654,0.09775,3995,5501.843292090408,5501.843292090408,3697,4261.306265844577,4261.306265844577,298,1240.5370262458337,1240.5370262458337,3632,137,0.03425,9,3809,7627,0.49940999082207943,4000,0.022081012215092382,0.022081012215092382,0.45848694100749576,0.908,0.6382921646044974,0.09042561753093255,0.012131422924901214,0.0
141,0.9935144246086087,0.18130528960824016,0.17546610633263174,0.8080442619109677,0.5983022641157473,11.651308084342938,0.006436571145352446,2.20475,8819.0,0.18130528960824016,0.8080442619109677,0.1035,3992,5473.79415711083,5473.79415711083,3688,4211.974510351626,4211.974510351626,304,1261.8196467591931,1261.8196467591931,3645,124,0.031,4,3781,7637,0.49508969490637683,4000,0.021786067569835404,0.021786067569835404,0.45614951309253116,0.91125,0.6381897078555188,0.09042715438216722,0.018239130434782536,0.0
142,0.9935140588620474,0.18106957101959806,0.17546610633263174,0.8084667935773785,0.5988419345881041,11.53416394091749,0.0064368994902349,2.20575,8823.0,0.18106957101959806,0.8084667935773785,0.09,4033,5570.748562354315,5570.748562354315,3706,4208.895245873102,4208.895245873102,327,1361.853316481203,1361.853316481203,3662,118,0.0295,12,3838,7695,0.49876543209876545,4000,0.021963302829516845,0.021963302829516845,0.4642290468628209,0.9155,0.6447374281176925,0.09032893857823462,0.02146245059288543,0.0
143,0.9934499641842977,0.180901970307735,0.17546610633263174,0.8088932753488015,0.5994415505862012,11.418168287112753,0.0068835988674084666,2.207,8828.0,0.180901970307735,0.8088932753488015,0.09675,4007,5540.700892155787,5540.700892155787,3675,4160.145428448504,4160.145428448504,332,1380.5554637072673,1380.5554637072673,3667,129,0.03225,7,3802,7674,0.49543914516549387,4000,0.0218967677472744,0.0218967677472744,0.46172507434627713,0.91675,0.6437350446077663,0.09034397433088351,0.019455533596837937,0.0
144,0.9934492894193335,0.18068829665449623,0.17546610633263174,0.8092873532691864,0.5999416257160113,11.303768236188088,0.0068858835827045545,2.20875,8835.0,0.18068829665449623,0.8092873532691864,0.093,3988,5535.415673787801,5535.415673787801,3672,4222.7801656301535,4222.7801656301535,316,1312.635508157629,1312.635508157629,3668,139,0.03475,9,3801,7656,0.4964733542319749,4000,0.02162510145091734,0.02162510145091734,0.4612846394822783,0.917,0.6435707836893669,0.0903464382446595,0.013719367588932885,0.0
145,0.9935019808790007,0.1805326782770411,0.17546610633263174,0.8096356573948686,0.600430404502217,11.191895311400954,0.00808075988437802,2.20875,8835.0,0.1805326782770411,0.8096356573948686,0.0895,4015,5570.219871043066,5570.219871043066,3684,4198.857389724795,4198.857389724795,331,1371.3624813182732,1371.3624813182732,3650,116,0.029,6,3729,7665,0.48649706457925634,4000,0.02213126564957122,0.02213126564957122,0.4641849892535501,0.9125,0.64351099355213,0.09034733509671805,0.017219367588932832,0.0
146,0.9935022144549801,0.18023613552200396,0.17546610633263174,0.8099680382473298,0.600953389229901,11.080394675848929,0.008079875237297847,2.2095,8838.0,0.18023613552200396,0.8099680382473298,0.10675,4021,5665.53239311256,5665.53239311256,3661,4171.8411617780885,4171.8411617780885,360,1493.6912313344524,1493.6912313344524,3640,137,0.03425,5,3855,7661,0.503198015924814,4000,0.02249371775619287,0.02249371775619287,0.47212769942600735,0.91,0.6472766196556045,0.09029085070516593,0.010246047430830019,0.0
147,0.9936162537924017,0.18010448893914913,0.17546610633263174,0.8102672985298522,0.6019093310746589,10.970713522244099,0.007636294149319784,2.21075,8843.0,0.18010448893914913,0.8102672985298522,0.1015,4022,5614.788834792734,5614.788834792734,3675,4177.189315601235,4177.189315601235,347,1437.5995191915063,1437.5995191915063,3665,144,0.036,5,3902,7687,0.5076102510732405,4000,0.021794002914029123,0.021794002914029123,0.4678990695660221,0.91625,0.6472394417396132,0.09029140837390581,0.006009881422924912,0.0
148,0.9935017378904849,0.17994682224457015,0.17546610633263174,0.8105898950033242,0.6022244291403166,10.863143443477247,0.008081067034586194,2.21,8840.0,0.17994682224457015,0.8105898950033242,0.09975,4027,5663.002893686252,5663.002893686252,3669,4185.264880760531,4185.264880760531,358,1477.738012925715,1477.738012925715,3646,123,0.03075,5,3828,7673,0.49889221947087187,4000,0.021706343105491833,0.021706343105491833,0.4719169078071483,0.9115,0.647750144684289,0.09028374782973567,0.021989130434782567,0.0
149,0.9935017035297102,0.17969690231993715,0.17546610633263174,0.8108471797486035,0.6029102821788045,10.75763838047739,0.008080016236678495,2.21075,8843.0,0.17969690231993715,0.8108471797486035,0.09125,4018,5565.432804888218,5565.432804888218,3684,4180.622734590232,4180.622734590232,334,1384.8100702979855,1384.8100702979855,3648,144,0.036,13,3799,7666,0.4955648317244978,4000,0.022575016969913052,0.022575016969913052,0.4637860670739795,0.912,0.6430716402443877,0.09035392539633419,0.0,0.0
150,0.9938146509264554,0.17955747642251343,0.17546610633263174,0.8110817678284983,0.6034990818476885,10.653084407128475,0.008579120431969978,2.21125,8845.0,0.17955747642251343,0.8110817678284983,0.102,3960,5427.8669003239365,5427.8669003239365,3658,4177.766743395004,4177.766743395004,302,1250.1001569289397,1250.1001569289397,3645,141,0.03525,10,3718,7605,0.4888888888888889,4000,0.022829717241167165,0.022829717241167165,0.4523222416936237,0.91125,0.6358933450161742,0.09046159982475739,0.025272727272727336,0.0
151,0.9934722833858325,0.17934320249840488,0.17546610633263174,0.8112800230222892,0.6036880154107928,10.55067811077884,0.00872022745471362,2.21275,8851.0,0.17934320249840488,0.8112800230222892,0.0955,3982,5456.364534329311,5456.364534329311,3672,4168.592827417958,4168.592827417958,310,1287.7717069113467,1287.7717069113467,3660,134,0.0335,14,3841,7642,0.5026171159382361,4000,0.023339871519235493,0.023339871519235493,0.45469704452740467,0.915,0.6388182267164428,0.09041772659925336,0.003314229249011813,0.0
152,0.9934022859328551,0.17912575322411403,0.17546610633263174,0.8114963078781166,0.6046154359849792,10.448273241433025,0.007382427848092785,2.21375,8855.0,0.17912575322411403,0.8114963078781166,0.0965,4012,5591.511126858915,5591.511126858915,3689,4254.048357125913,4254.048357125913,323,1337.4627697330054,1337.4627697330054,3619,146,0.0365,10,3874,7631,0.5076660988074957,4000,0.02330103252956829,0.02330103252956829,0.4659592605715374,0.90475,0.6414755563429224,0.09037786665485617,0.015752964426877458,0.0
153,0.9936099611449275,0.17893776190702354,0.17546610633263174,0.811727213667534,0.6052266647439707,10.345570253927118,0.007081171494284178,2.21525,8861.0,0.17893776190702354,0.811727213667534,0.0985,3966,5399.96014135462,5399.96014135462,3669,4164.582292419392,4164.582292419392,297,1235.3778489352383,1235.3778489352383,3682,151,0.03775,8,3748,7648,0.49006276150627615,4000,0.02273850073504012,0.02273850073504012,0.4499966784461808,0.9205,0.6381980070677085,0.09042702989398438,0.008219367588932824,0.0
154,0.994146401657244,0.17865884014933336,0.17546610633263174,0.8118933005891198,0.6059620640881369,10.24407919134857,0.0071881078744692245,2.2155,8862.0,0.17865884014933336,0.8118933005891198,0.109,3983,5483.35768314306,5483.35768314306,3683,4232.455779430658,4232.455779430658,300,1250.9019037124003,1250.9019037124003,3650,157,0.03925,5,3844,7633,0.5036027774138608,4000,0.022773363256760427,0.022773363256760427,0.4569464735952169,0.9125,0.6391678841571301,0.09041248173764305,0.009577075098814225,0.0
155,0.9938625668789658,0.1784604239943664,0.17546610633263174,0.8120481620181775,0.6065819472815085,10.144008003496554,0.007387724657409501,2.21725,8869.0,0.1784604239943664,0.8120481620181775,0.10375,3978,5461.247880041826,5461.247880041826,3665,4162.07358692613,4162.07358692613,313,1299.1742931156791,1299.1742931156791,3643,133,0.03325,13,3804,7621,0.49914709355727593,4000,0.02198135238268324,0.02198135238268324,0.45510399000344753,0.91075,0.6373623940020685,0.09043956408996898,0.016408102766798383,0.0
156,0.9940755295546149,0.17824054736509987,0.17546610633263174,0.8121983162565675,0.6068864322538903,10.045617647574959,0.007691608391735299,2.2165,8866.0,0.17824054736509987,0.8121983162565675,0.09925,3971,5479.23778075473,5479.23778075473,3660,4191.214895495936,4191.214895495936,311,1288.02288525879,1288.02288525879,3674,119,0.02975,5,3903,7645,0.5105297580117724,4000,0.022159467901686023,0.022159467901686023,0.45660314839618943,0.9185,0.6413618890377136,0.0903795716644343,0.025651185770750984,0.0
157,0.9939515591186081,0.17802332516327599,0.17546610633263174,0.812295706433728,0.6075004845647963,9.94914845644081,0.00813736738663016,2.21775,8871.0,0.17802332516327599,0.812295706433728,0.0875,4010,5561.584074913261,5561.584074913261,3689,4227.052038662978,4227.052038662978,321,1334.5320362502935,1334.5320362502935,3658,138,0.0345,7,3864,7668,0.5039123630672926,4000,0.02247154947125563,0.02247154947125563,0.46346533957606645,0.9145,0.6438792037456399,0.09034181194381541,0.014476284584980181,0.0
158,0.9941082805588228,0.17793322556117638,0.17546610633263174,0.8123723944141935,0.6079529320373039,9.852852506691503,0.007137870234999021,2.2195,8878.0,0.17793322556117638,0.8123723944141935,0.1075,4003,5472.265979528812,5472.265979528812,3700,4212.461525589291,4212.461525589291,303,1259.804453939507,1259.804453939507,3638,112,0.028,9,3835,7641,0.5018976573746892,4000,0.02263104155996926,0.02263104155996926,0.4560221649606963,0.9095,0.6374132989764179,0.09043880051535375,0.015820158102766713,0.0
159,0.9940262166723225,0.17780912381164543,0.17546610633263174,0.8124318773035213,0.6088673602598189,9.7584868000967,0.007638956219380383,2.22075,8883.0,0.17780912381164543,0.8124318773035213,0.09275,4012,5557.7479664857165,5557.7479664857165,3686,4200.633811426661,4200.633811426661,326,1357.1141550590487,1357.1141550590487,3677,129,0.03225,5,3829,7689,0.4979841331772662,4000,0.022229831385507222,0.022229831385507222,0.4631456638737711,0.91925,0.6455873983242626,0.09031618902513606,0.026617588932806302,0.0
160,0.9941503008722715,0.17760124244842695,0.17546610633263174,0.8124469185151593,0.6091088638799964,9.665599816291724,0.009157312598418692,2.221,8884.0,0.17760124244842695,0.8124469185151593,0.10225,3970,5468.241777500351,5468.241777500351,3662,4194.284818415824,4194.284818415824,308,1273.956959084524,1273.956959084524,3706,121,0.03025,5,3881,7676,0.5056018759770714,4000,0.022060000262479524,0.022060000262479524,0.45568681479165796,0.9265,0.6440120888749947,0.09033981866687509,0.01632707509881426,0.0
