cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944681401445737,0.17766874657186896,0.17154415530141728,0.6244474489873933,0.5944713857786931,2.742534912506237,0.006442058741677403,2.241,8964.0,0.17766874657186896,0.6244474489873933,0.09775,3856,5238.421114276485,5238.421114276485,3550,3961.242018217851,3961.242018217851,306,1277.179096058613,1277.179096058613,3436,127,0.03175,10,3678,7292,0.5043883708173341,4000,0.017911398414339245,0.017911398414339245,0.4365350928563374,0.859,0.6055210557138024,0.09091718416429297,0.009835139318885466,0.0
162,0.994571173624884,0.1775620318664883,0.17154415530141728,0.6207920528316706,0.5948870207430184,2.7133421171146828,0.007192518590219634,2.241,8964.0,0.1775620318664883,0.6207920528316706,0.09225,3796,5109.141920669281,5109.141920669281,3512,3925.8855262291995,3925.8855262291995,284,1183.2563944400727,1183.2563944400727,3470,122,0.0305,6,3598,7266,0.4951830443159923,4000,0.018020424431128283,0.018020424431128283,0.4257618267224046,0.8675,0.6024570960334428,0.09096314355949836,0.01765712074303405,0.0
163,0.9951464553732016,0.17753582421184483,0.17154415530141728,0.6170794676787297,0.5949986410804468,2.6844342506231698,0.007476802883102361,2.24175,8967.0,0.17753582421184483,0.6170794676787297,0.09825,3810,5114.776446415066,5114.776446415066,3541,3983.4986881609434,3983.4986881609434,269,1131.277758254122,1131.277758254122,3460,104,0.026,7,3628,7270,0.49903713892709767,4000,0.017905297811775505,0.017905297811775505,0.4262313705345533,0.865,0.6017388223207321,0.09097391766518903,0.007787151702786432,0.0
164,0.9948698137671396,0.17722317252820605,0.17154415530141728,0.6135010264727635,0.5954490140772116,2.657194408312958,0.008441740005207475,2.2415,8966.0,0.17722317252820605,0.6135010264727635,0.09625,3804,5094.743751757287,5094.743751757287,3522,3917.6574193434926,3917.6574193434926,282,1177.0863324137983,1177.0863324137983,3448,100,0.025,7,3701,7252,0.5103419746276889,4000,0.01804338870999776,0.01804338870999776,0.4245619793130719,0.862,0.5995371875878431,0.09100694218618235,0.015205108359133135,0.0
165,0.9947744776620132,0.17710485687448796,0.17154415530141728,0.6097908644207001,0.5957602712020732,2.6294466504176364,0.008208084926819424,2.24175,8967.0,0.17710485687448796,0.6097908644207001,0.10275,3757,5025.8602540249585,5025.8602540249585,3490,3910.066232140703,3910.066232140703,267,1115.7940218842498,1115.7940218842498,3448,120,0.03,13,3619,7205,0.5022900763358779,4000,0.018176163598871295,0.018176163598871295,0.4188216878353783,0.862,0.5960930127012269,0.09105860480948161,0.028054953560371465,0.0
166,0.9950063505052303,0.17699437304461138,0.17154415530141728,0.6061580779672945,0.5961043376174187,2.602927078162346,0.007959379312416186,2.241,8964.0,0.17699437304461138,0.6061580779672945,0.1035,3816,5288.286623145082,5288.286623145082,3495,3943.54305060326,3943.54305060326,321,1344.7435725418027,1344.7435725418027,3439,87,0.02175,7,3622,7255,0.49924190213645764,4000,0.018171733881386622,0.018171733881386622,0.4406905519287201,0.85975,0.6083143311572321,0.09087528503264153,0.02420897832817337,0.0
167,0.9948764332947194,0.17683575866083273,0.17154415530141728,0.6026505516796629,0.5963219501276549,2.577914170536133,0.008458455904581672,2.24125,8965.0,0.17683575866083273,0.6026505516796629,0.1,3860,5425.621056186222,5425.621056186222,3513,3975.279042393146,3975.279042393146,347,1450.342013793069,1450.342013793069,3442,126,0.0315,9,3737,7302,0.5117775951794029,4000,0.018383686316066284,0.018383686316066284,0.4521350880154808,0.8605,0.6154810528092886,0.09076778420786068,0.011455108359133104,0.0
168,0.9947727696520844,0.1766305520101804,0.17154415530141728,0.5991708461992448,0.5971310829052207,2.5536494165732964,0.00821002938094864,2.24175,8967.0,0.1766305520101804,0.5991708461992448,0.10075,3820,5271.265472853745,5271.265472853745,3488,3883.41624304254,3883.41624304254,332,1387.8492298112044,1387.8492298112044,3455,103,0.02575,6,3620,7275,0.49759450171821307,4000,0.017755503311296543,0.017755503311296543,0.4392721227377755,0.86375,0.6090632736426653,0.09086405089536002,0.01844504643962852,0.0
169,0.9947728973750788,0.1766166516358481,0.17154415530141728,0.5956974587434348,0.597426140707155,2.5298723245763988,0.008209960941202443,2.24225,8969.0,0.1766166516358481,0.5956974587434348,0.096,3841,5343.071791386512,5343.071791386512,3519,3995.15362452333,3995.15362452333,322,1347.918166863165,1347.918166863165,3451,102,0.0255,8,3619,7292,0.49629731212287437,4000,0.01764850555166214,0.01764850555166214,0.44525598261550553,0.86275,0.6122535895693033,0.09081619615646046,0.01235913312693504,0.0
170,0.9944664317993084,0.17651273855169117,0.17154415530141728,0.5920147959575371,0.5979419206711705,2.5051714926428024,0.006443516338796797,2.24225,8969.0,0.17651273855169117,0.5920147959575371,0.108,3809,5142.618931580531,5142.618931580531,3512,3901.07032133531,3901.07032133531,297,1241.5486102452196,1241.5486102452196,3451,114,0.0285,4,3701,7260,0.5097796143250689,4000,0.01772021911295777,0.01772021911295777,0.42855157763167523,0.86275,0.6022309465790052,0.09096653580131493,0.02125696594427251,0.0
171,0.9944667648253601,0.17636828974243796,0.17154415530141728,0.5882800488803089,0.5979309091225256,2.480609678108849,0.006442627913300438,2.24175,8967.0,0.17636828974243796,0.5882800488803089,0.09725,3828,5293.9050860537145,5293.9050860537145,3508,3955.5966873673547,3955.5966873673547,320,1338.308398686359,1338.308398686359,3453,105,0.02625,6,3610,7281,0.4958110149704711,4000,0.018391753744876106,0.018391753744876106,0.4411587571711061,0.86325,0.6099952543026637,0.09085007118546005,0.01343111455108359,0.0
172,0.9944664941876319,0.17638987460959993,0.17154415530141728,0.5845392541513714,0.5981408890512568,2.456529123333126,0.006441536429911293,2.2425,8970.0,0.17638987460959993,0.5845392541513714,0.0995,3863,5406.527108224454,5406.527108224454,3516,3965.995323531334,3965.995323531334,347,1440.5317846931114,1440.5317846931114,3472,117,0.02925,7,3646,7335,0.4970688479890934,4000,0.018456510577911405,0.018456510577911405,0.45054392568533363,0.868,0.6175263554112002,0.090737104668832,0.014277089783281682,0.0
173,0.9944666824837796,0.17622312189693315,0.17154415530141728,0.5807706072363525,0.5985064512913859,2.4327549475208796,0.006441781489467022,2.2435,8974.0,0.17622312189693315,0.5807706072363525,0.0945,3858,5416.458922327059,5416.458922327059,3499,3923.484324553679,3923.484324553679,359,1492.9745977733692,1492.9745977733692,3462,120,0.03,12,3634,7320,0.496448087431694,4000,0.018315140631287457,0.018315140631287457,0.45137157686055057,0.8655,0.6170229461163304,0.09074465580825505,0.018503095975232142,0.0
174,0.9944663334567466,0.1760951111690866,0.17154415530141728,0.5769818696269666,0.5994210533215314,2.4093313902307036,0.006441117631489381,2.24425,8977.0,0.1760951111690866,0.5769818696269666,0.098,3851,5330.732079139222,5330.732079139222,3525,3968.0430924205493,3968.0430924205493,326,1362.6889867186715,1362.6889867186715,3448,123,0.03075,11,3620,7299,0.49595835045896697,4000,0.018343430239234244,0.018343430239234244,0.4442276732615648,0.862,0.6113366039569389,0.09082995094064591,0.03512693498452013,0.0
175,0.9947127100858034,0.1759056110258964,0.17154415530141728,0.5733008621696128,0.599663698371957,2.387068230041949,0.006192541625411763,2.24425,8977.0,0.1759056110258964,0.5733008621696128,0.10025,3856,5321.451695534249,5321.451695534249,3532,3965.824636323664,3965.824636323664,324,1355.6270592105802,1355.6270592105802,3459,127,0.03175,6,3719,7315,0.5084073820915926,4000,0.018003052128794723,0.018003052128794723,0.44345430796115043,0.86475,0.6119725847766904,0.09082041122834965,0.017397058823529488,0.0
176,0.9947122204501639,0.17585112386095073,0.17154415530141728,0.5695799644700794,0.5999310416926239,2.3649719499194184,0.006194639101118699,2.24475,8979.0,0.17585112386095073,0.5695799644700794,0.096,3846,5270.581637854501,5270.581637854501,3528,3940.0378572373784,3940.0378572373784,318,1330.5437806171176,1330.5437806171176,3437,125,0.03125,8,3575,7283,0.49086914732939724,4000,0.017657949563650386,0.017657949563650386,0.4392151364878385,0.85925,0.6072290818927031,0.09089156377160947,0.02783900928792571,0.0
177,0.9947122525082609,0.17572116958669937,0.17154415530141728,0.5658293413338881,0.6001338434074872,2.343121791136905,0.006194112383808178,2.24475,8979.0,0.17572116958669937,0.5658293413338881,0.08525,3823,5167.211654036001,5167.211654036001,3529,3940.6943638390653,3940.6943638390653,294,1226.5172901969388,1226.5172901969388,3472,116,0.029,6,3605,7295,0.49417409184372857,4000,0.01799894190860236,0.01799894190860236,0.43060097116963086,0.868,0.6055605827017785,0.09091659125947332,0.013821207430340543,0.0
178,0.9947124551908517,0.1755796214605155,0.17154415530141728,0.562149290795794,0.6004009475946769,2.3221240383055712,0.006193837467747154,2.24575,8983.0,0.1755796214605155,0.562149290795794,0.099,3774,5033.528651484395,5033.528651484395,3507,3913.908673480661,3913.908673480661,267,1119.6199780037307,1119.6199780037307,3465,124,0.031,12,3573,7239,0.4935764608371322,4000,0.018240233576070845,0.018240233576070845,0.41946072095699793,0.86625,0.5981764325741987,0.09102735351138702,0.024065015479876162,0.0
179,0.9949587493402935,0.17543685306287038,0.17154415530141728,0.5583616999767429,0.6007231567402946,2.30090642389224,0.005944956693923747,2.24575,8983.0,0.17543685306287038,0.5583616999767429,0.1035,3826,5245.452082600218,5245.452082600218,3518,3962.3647251886937,3962.3647251886937,308,1283.0873574115321,1283.0873574115321,3457,115,0.02875,8,3622,7283,0.49732253192365783,4000,0.01831089948853996,0.01831089948853996,0.43712100688331507,0.86425,0.6079726041299891,0.09088041093805017,0.013373065015479857,0.0
180,0.9949581751004947,0.1752924267701438,0.17154415530141728,0.5547619683796076,0.6007526507600396,2.2811731377120026,0.005945387205635013,2.2455,8982.0,0.1752924267701438,0.5547619683796076,0.10275,3864,5385.915473672559,5385.915473672559,3523,3960.4568017604556,3960.4568017604556,341,1425.4586719120894,1425.4586719120894,3471,103,0.02575,11,3655,7335,0.49829584185412407,4000,0.01830166479277398,0.01830166479277398,0.4488262894726758,0.86775,0.6163957736836054,0.09075406339474593,0.01876702786377704,0.0
181,0.994958491588111,0.1752209008375342,0.17154415530141728,0.5510593465409294,0.6011336846247463,2.261249446916591,0.00594489880545519,2.2465,8986.0,0.1752209008375342,0.5510593465409294,0.10725,3846,5274.102192712489,5274.102192712489,3542,3997.7731462219185,3997.7731462219185,304,1276.3290464905645,1276.3290464905645,3466,120,0.03,12,3656,7312,0.5,4000,0.018617826161179143,0.018617826161179143,0.4395085160593375,0.8665,0.6103051096356025,0.09084542335546597,0.016589009287925727,0.0
182,0.9949584365482076,0.17514003042542375,0.17154415530141728,0.547350016403204,0.6018202800655389,2.2416176149995453,0.005945467182434551,2.24725,8989.0,0.17514003042542375,0.547350016403204,0.10425,3879,5376.610581078552,5376.610581078552,3553,4011.9590153170316,4011.9590153170316,326,1364.651565761527,1364.651565761527,3457,112,0.028,9,3681,7336,0.5017720828789531,4000,0.018561846421539872,0.018561846421539872,0.44805088175650865,0.86425,0.6145305290539052,0.09078204206419142,0.027328947368421064,0.0
183,0.9949587155492348,0.17502230334495672,0.17154415530141728,0.5436345222126465,0.6019550698376182,2.2223323991214503,0.0059454310761239545,2.25,9000.0,0.17502230334495672,0.5436345222126465,0.09,3862,5290.226031685616,5290.226031685616,3552,3994.652120374231,3994.652120374231,310,1295.5739113113855,1295.5739113113855,3453,102,0.0255,13,3644,7315,0.4981544771018455,4000,0.018399872256612666,0.018399872256612666,0.4408521693070979,0.86325,0.6098113015842588,0.09085283047623613,0.014489164086687323,0.0
184,0.9949588808811922,0.17486987770662676,0.17154415530141728,0.5398793864138073,0.6021248370675901,2.2031747105189736,0.0059450681566240605,2.25025,9001.0,0.17486987770662676,0.5398793864138073,0.10075,3841,5236.790913806318,5236.790913806318,3537,3964.9916349711657,3964.9916349711657,304,1271.799278835158,1271.799278835158,3467,105,0.02625,5,3653,7308,0.4998631636562671,4000,0.018662426331612667,0.018662426331612667,0.43639924281715675,0.86675,0.608539545690294,0.0908719068146456,0.0199930340557275,0.0
185,0.994958847282041,0.17475810222035387,0.17154415530141728,0.5363051381161981,0.6026735392450983,2.1853283464857776,0.005944568170668029,2.251,9004.0,0.17475810222035387,0.5363051381161981,0.09525,3824,5291.506096246582,5291.506096246582,3516,4016.6539560716583,4016.6539560716583,308,1274.8521401749392,1274.8521401749392,3467,101,0.02525,7,3611,7291,0.4952681388012618,4000,0.018817373601956254,0.018817373601956254,0.4409588413538451,0.86675,0.6112753048123071,0.0908308704278154,0.02549303405572756,0.0
186,0.9947673435637021,0.17466078729626597,0.17154415530141728,0.5326066907546483,0.6032333908635301,2.1671853467996964,0.0051935093102713666,2.2515,9006.0,0.17466078729626597,0.5326066907546483,0.09575,3861,5386.775945337125,5386.775945337125,3529,3997.1403027081546,3997.1403027081546,332,1389.6356426289678,1389.6356426289678,3473,124,0.031,10,3652,7334,0.4979547313880556,4000,0.01895035280255674,0.01895035280255674,0.44889799544472303,0.86825,0.6166387972668338,0.0907504180409975,0.014931114551083535,0.0
187,0.994959124326481,0.17455346357840806,0.17154415530141728,0.5292307530895655,0.6036570041031248,2.1508876357278304,0.0059433133837627355,2.2525,9010.0,0.17455346357840806,0.5292307530895655,0.09725,3826,5216.4522902431245,5216.4522902431245,3524,3960.3546936350704,3960.3546936350704,302,1256.097596608052,1256.097596608052,3516,100,0.025,8,3618,7342,0.49278125851266685,4000,0.019353468270734826,0.019353468270734826,0.4347043575202241,0.879,0.6124226145121345,0.09081366078231799,0.029684984520123914,0.0
188,0.9950522961956048,0.1745070574815606,0.17154415530141728,0.5258556191035934,0.6036116736982435,2.134878375453461,0.006691806938397735,2.252,9008.0,0.1745070574815606,0.5258556191035934,0.10325,3815,5176.21901253937,5176.21901253937,3524,3963.493304593219,3963.493304593219,291,1212.7257079461483,1212.7257079461483,3493,86,0.0215,8,3796,7308,0.5194307608100711,4000,0.019750979980204607,0.019750979980204607,0.4313515843782449,0.87325,0.6081109506269469,0.0908783357405958,0.019815015479876186,0.0
189,0.9953696453912505,0.1742771934847833,0.17154415530141728,0.5226588054886357,0.6039393489736163,2.1199681862639705,0.007941080382637028,2.25425,9017.0,0.1742771934847833,0.5226588054886357,0.10225,3821,5188.4203526636065,5188.4203526636065,3550,4057.279936757042,4057.279936757042,271,1131.1404159065703,1131.1404159065703,3486,103,0.02575,9,3609,7307,0.4939099493636239,4000,0.019265532468219947,0.019265532468219947,0.4323683627219312,0.8715,0.6080210176331587,0.09087968473550262,0.018493034055727553,0.0
190,0.9947117870546928,0.17419886300321644,0.17154415530141728,0.5190492237164177,0.6039368541338433,2.1033327970993865,0.006194727852309713,2.25425,9017.0,0.17419886300321644,0.5190492237164177,0.09725,3856,5307.372177373724,5307.372177373724,3531,3953.4162478975227,3953.4162478975227,325,1353.9559294761993,1353.9559294761993,3440,87,0.02175,8,3657,7296,0.501233552631579,4000,0.01884453102968944,0.01884453102968944,0.4422810147811068,0.86,0.6093686088686641,0.09085947086697005,0.028136996904024825,0.0
191,0.994957554330091,0.17412647315419036,0.17154415530141728,0.5153568078145214,0.6042809998549177,2.0865562104082027,0.005945235425506269,2.25475,9019.0,0.17412647315419036,0.5153568078145214,0.099,3887,5366.310545636481,5366.310545636481,3566,4026.044022601338,4026.044022601338,321,1340.2665230351372,1340.2665230351372,3469,94,0.0235,12,3637,7356,0.494426318651441,4000,0.018745862020677743,0.018745862020677743,0.44719254546966947,0.86725,0.6152155272818016,0.09077176709077298,0.029482972136222974,0.0
192,0.9947657286014088,0.17401169869851824,0.17154415530141728,0.5115158850789955,0.6044338300653621,2.0694304936876278,0.00519672021522545,2.256,9024.0,0.17401169869851824,0.5115158850789955,0.1005,3852,5212.291059627297,5212.291059627297,3548,3945.8885381241807,3945.8885381241807,304,1266.402521503124,1266.402521503124,3492,103,0.02575,13,3726,7344,0.5073529411764706,4000,0.018322426191678415,0.018322426191678415,0.43435758830223853,0.873,0.6098145529813431,0.09085278170527986,0.02875696594427246,0.0
193,0.9949568694779081,0.17397108447307497,0.17154415530141728,0.5079711990357744,0.6044686151279697,2.0538944556009593,0.005947189839678595,2.256,9024.0,0.17397108447307497,0.5079711990357744,0.103,3867,5370.007863839554,5370.007863839554,3526,3950.150779340203,3950.150779340203,341,1419.8570844993396,1419.8570844993396,3488,75,0.01875,10,3666,7355,0.4984364377974167,4000,0.018338048022515777,0.018338048022515777,0.44750065531992556,0.872,0.6173003931919554,0.09074049410212068,0.023160990712074336,0.0
194,0.9952192030921547,0.1737863631823582,0.17154415530141728,0.5046152731331927,0.6048525568367006,2.039414248363209,0.006944630105099675,2.2565,9026.0,0.1737863631823582,0.5046152731331927,0.106,3907,5401.847398925593,5401.847398925593,3567,3975.4212640737783,3975.4212640737783,340,1426.4261348518164,1426.4261348518164,3450,102,0.0255,10,3630,7357,0.4934076389832812,4000,0.018871237349597184,0.018871237349597184,0.4501539499104285,0.8625,0.6150923699462572,0.09077361445080614,0.01938699690402479,0.0
195,0.9945174881907126,0.17370974007183781,0.17154415530141728,0.5007070530451679,0.6050294619635649,2.0228036285147826,0.005445942199493766,2.25775,9031.0,0.17370974007183781,0.5007070530451679,0.10325,3897,5352.600642937569,5352.600642937569,3571,3996.423984783732,3996.423984783732,326,1356.1766581538275,1356.1766581538275,3478,81,0.02025,7,3749,7375,0.5083389830508475,4000,0.01863056218652059,0.01863056218652059,0.4460500535780936,0.8695,0.6154300321468562,0.09076854951779717,0.018267027863777097,0.0
196,0.9945169035860737,0.1736273148809761,0.17154415530141728,0.49680923657929404,0.6051377540455778,2.0065161340393165,0.00544634008125135,2.2595,9038.0,0.1736273148809761,0.49680923657929404,0.10325,3863,5361.358702493099,5361.358702493099,3529,3965.0226806104383,3965.0226806104383,334,1396.3360218826638,1396.3360218826638,3443,101,0.02525,13,3651,7306,0.49972625239529156,4000,0.018600782390240024,0.018600782390240024,0.4467798918743877,0.86075,0.6123679351246327,0.09081448097313051,0.0051091331269350615,0.0
197,0.9950957731044564,0.17352544036269774,0.17154415530141728,0.49317854217657914,0.6055421723491836,1.9916242764377512,0.006705405237777279,2.26025,9041.0,0.17352544036269774,0.49317854217657914,0.098,3872,5234.11905016542,5234.11905016542,3557,3918.268514503481,3918.268514503481,315,1315.8505356619248,1315.8505356619248,3529,103,0.02575,7,3727,7401,0.5035805972165923,4000,0.01942273744638066,0.01942273744638066,0.43617658751374866,0.88225,0.6146059525082492,0.09078091071237626,0.015003095975232195,0.0
198,0.9950956490354225,0.1734549622970599,0.17154415530141728,0.4895066284507899,0.6058455675889308,1.976769404527076,0.006705291635494246,2.26,9040.0,0.1734549622970599,0.4895066284507899,0.104,3891,5421.865750612497,5421.865750612497,3545,3975.1300572303767,3975.1300572303767,346,1446.7356933821075,1446.7356933821075,3489,110,0.0275,11,3667,7380,0.49688346883468837,4000,0.019327399160575413,0.019327399160575413,0.4518221458843371,0.87225,0.6199932875306022,0.09070010068704097,0.016743034055727524,0.0
199,0.9950958993350352,0.17322104777816352,0.17154415530141728,0.4857976642428486,0.6063292219653151,1.9620036521031528,0.006704156914510703,2.2615,9046.0,0.17322104777816352,0.4857976642428486,0.10425,3871,5337.227721124265,5337.227721124265,3557,4029.272596984021,4029.272596984021,314,1307.9551241402621,1307.9551241402621,3497,114,0.0285,12,3679,7368,0.4993213897937025,4000,0.01958761964043093,0.01958761964043093,0.44476897676031835,0.87425,0.6165613860561909,0.09075157920915713,0.014945046439628573,0.0
200,0.9952893805756625,0.17310784859507045,0.17154415530141728,0.48242803099942677,0.6066398075531287,1.9488366135128072,0.007722589262358212,2.2625,9050.0,0.17310784859507045,0.48242803099942677,0.09975,3929,5435.334163803173,5435.334163803173,3587,4013.7420129509765,4013.7420129509765,342,1421.5921508522083,1421.5921508522083,3502,101,0.02525,8,3720,7431,0.500605571255551,4000,0.019062206177050567,0.019062206177050567,0.4529445136502267,0.8755,0.621966708190136,0.09067049937714797,0.01944504643962852,0.0
201,0.9952885732847793,0.17295051939406245,0.17154415530141728,0.47906224617269205,0.6071636598440724,1.9358362950350454,0.007723665773817555,2.2625,9050.0,0.17295051939406245,0.47906224617269205,0.08975,3868,5315.121258513685,5315.121258513685,3529,3898.711683474933,3898.711683474933,339,1416.409575038737,1416.409575038737,3487,91,0.02275,12,3688,7355,0.5014276002719239,4000,0.018861849369786958,0.018861849369786958,0.4429267715427701,0.87175,0.6144560629256621,0.09078315905611507,0.02093111455108354,0.0
202,0.9952884986903011,0.17297945196178383,0.17154415530141728,0.4756720688006113,0.6076851183891318,1.9229420884725956,0.007723399624157548,2.2625,9050.0,0.17297945196178383,0.4756720688006113,0.1035,3834,5118.769762458397,5118.769762458397,3560,3976.9551355824933,3976.9551355824933,274,1141.814626875903,1141.814626875903,3494,92,0.023,6,3707,7328,0.505867903930131,4000,0.01902633488473475,0.01902633488473475,0.4265641468714975,0.8735,0.6053384881228985,0.09091992267815653,0.014147058823529401,0.0
203,0.9952883133428178,0.172844115529175,0.17154415530141728,0.4721730237432066,0.608175812503847,1.909778499654682,0.007724552209254302,2.2635,9054.0,0.172844115529175,0.4721730237432066,0.10225,3817,5085.719232814039,5085.719232814039,3539,3925.327433667501,3925.327433667501,278,1160.3917991465423,1160.3917991465423,3501,96,0.024,6,3600,7318,0.4919376878928669,4000,0.01893481324645775,0.01893481324645775,0.42380993606780126,0.87525,0.6043859616406808,0.09093421057538979,0.02468498452012391,0.0
204,0.9951622517098272,0.17272176466568342,0.17154415530141728,0.46832400845256267,0.6080950014535433,1.8955006163720085,0.0062124711753084585,2.26375,9055.0,0.17272176466568342,0.46832400845256267,0.1085,3839,5259.584522518328,5259.584522518328,3530,3966.5790690949525,3966.5790690949525,309,1293.0054534233916,1293.0054534233916,3523,102,0.0255,7,3651,7362,0.4959250203748981,4000,0.019242403424916673,0.019242403424916673,0.43829871020982414,0.88075,0.6152792261258946,0.09077081160811158,0.015339009287925642,0.0
205,0.9952129049531274,0.17259598426373018,0.17154415530141728,0.46468019544853106,0.6087829557505791,1.882185949693443,0.006903014181873291,2.26525,9061.0,0.17259598426373018,0.46468019544853106,0.10125,3844,5193.141851394496,5193.141851394496,3563,4023.7849559129263,4023.7849559129263,281,1169.356895481549,1169.356895481549,3455,96,0.024,12,3727,7299,0.5106178928620358,4000,0.019383551213304883,0.019383551213304883,0.43276182094950527,0.86375,0.6051570925697032,0.09092264361145445,0.01020510835913313,0.0
206,0.9952386393098106,0.1724950697801133,0.17154415530141728,0.46104009435039706,0.6089716867077825,1.869073074324271,0.007652953586333361,2.2655,9062.0,0.1724950697801133,0.46104009435039706,0.09575,3888,5372.663566960666,5372.663566960666,3571,4054.906778483843,4054.906778483843,317,1317.7567884768123,1317.7567884768123,3488,103,0.02575,7,3699,7376,0.5014913232104121,4000,0.019086810848906132,0.019086810848906132,0.4477219639133515,0.872,0.6174331783480109,0.09073850232477984,0.03350696594427249,0.0
207,0.9952120802987551,0.17241908956195634,0.17154415530141728,0.457266872735875,0.6092631029209475,1.8556482044765394,0.00690392880059634,2.26625,9065.0,0.17241908956195634,0.457266872735875,0.09775,3927,5418.952485974827,5418.952485974827,3582,3982.2174062409154,3982.2174062409154,345,1436.7350797339177,1436.7350797339177,3490,92,0.023,11,3676,7417,0.49561817446406903,4000,0.019198137790039874,0.019198137790039874,0.45157937383119795,0.8725,0.6199476242987187,0.09070078563551923,0.01912306501547989,0.0
208,0.9951081992355614,0.17228156001095593,0.17154415530141728,0.45384659163036595,0.609566306459523,1.8437048399650702,0.008152958037838607,2.267,9068.0,0.17228156001095593,0.45384659163036595,0.10275,3863,5223.8588082181195,5223.8588082181195,3553,3934.1732710233846,3934.1732710233846,310,1289.6855371947208,1289.6855371947208,3504,96,0.024,7,3642,7367,0.4943667707343559,4000,0.019453288210166404,0.019453288210166404,0.43532156735147365,0.876,0.6115929404108842,0.09082610589383674,0.019541021671826586,0.0
209,0.994848874867091,0.17218940303812105,0.17154415530141728,0.4498070797468183,0.6097873380572926,1.8297542119025947,0.006392784410044799,2.266,9064.0,0.17218940303812105,0.4498070797468183,0.09725,3844,5155.044085674166,5155.044085674166,3562,3981.9573884729,3981.9573884729,282,1173.086697201264,1173.086697201264,3505,105,0.02625,12,3676,7349,0.5002041094026398,4000,0.019235059927201117,0.019235059927201117,0.429587007139478,0.87625,0.6082522042836869,0.0908762169357447,0.008787151702786433,0.0
210,0.9948947565893058,0.17202345597728336,0.17154415530141728,0.4456034346339054,0.6101339812092124,1.8154506779988113,0.005893479117652769,2.26725,9069.0,0.17202345597728336,0.4456034346339054,0.105,3817,5150.293997574478,5150.293997574478,3522,3925.138240844613,3925.138240844613,295,1225.1557567298696,1225.1557567298696,3475,107,0.02675,7,3613,7292,0.4954744925946242,4000,0.019038527246946168,0.019038527246946168,0.4291911664645041,0.86875,0.6050146998787025,0.09092477950181947,0.021160990712074335,0.0
211,0.9948486997543141,0.17205875063536116,0.17154415530141728,0.44163447050605625,0.6101542676894831,1.8021764657922092,0.006394058061380112,2.2675,9070.0,0.17205875063536116,0.44163447050605625,0.10225,3920,5540.445230398818,5540.445230398818,3581,4125.0590314424635,4125.0590314424635,339,1415.3861989563493,1415.3861989563493,3517,86,0.0215,11,3778,7437,0.5080005378512841,4000,0.0191774931948181,0.0191774931948181,0.461703769199863,0.87925,0.6287222615199177,0.09056916607720124,0.013849071207430397,0.0
212,0.994723214932623,0.17197804559230329,0.17154415530141728,0.4378885408557796,0.6104761133410123,1.7898294280141982,0.0068397437557680225,2.26725,9069.0,0.17197804559230329,0.4378885408557796,0.105,3861,5276.002249944101,5276.002249944101,3539,3936.951004487352,3936.951004487352,322,1339.0512454567304,1339.0512454567304,3464,108,0.027,7,3663,7325,0.5000682593856656,4000,0.01906048393159469,0.01906048393159469,0.43966685416197177,0.866,0.6102001124971831,0.09084699831254225,0.02038699690402479,0.0
213,0.9947690142306177,0.17185123589252313,0.17154415530141728,0.4341914813682126,0.6107808497410767,1.7778346461403258,0.007590218297659566,2.26825,9073.0,0.17185123589252313,0.4341914813682126,0.09025,3834,5340.340506181084,5340.340506181084,3502,3956.037623909426,3956.037623909426,332,1384.3028822716583,1384.3028822716583,3492,108,0.027,8,3649,7326,0.4980889980889981,4000,0.01896552474351638,0.01896552474351638,0.4450283755150532,0.873,0.616217025309032,0.09075674462036452,0.02120510835913303,0.0
214,0.9949155554654059,0.1717640273173782,0.17154415530141728,0.43037271756648116,0.611166107601334,1.765612385143219,0.007144496747291383,2.26925,9077.0,0.1717640273173782,0.43037271756648116,0.10375,3863,5454.820734130662,5454.820734130662,3535,4081.133900932089,4081.133900932089,328,1373.686833198575,1373.686833198575,3472,96,0.024,14,3598,7335,0.4905248807089298,4000,0.018856335431001143,0.018856335431001143,0.45456839451085057,0.868,0.6199410367065104,0.09070088444940236,0.02473297213622294,0.0
