cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9951458918855176,0.18016984181429785,0.17718737768967033,0.8116846529232176,0.5944968255822166,9.631685370727393,0.010073849808076582,2.2215,8886.0,0.18016984181429785,0.8116846529232176,0.1,4023,5586.795832810922,5586.795832810922,3685,4181.949070675792,4181.949070675792,338,1404.8467621351354,1404.8467621351354,3668,109,0.02725,8,3876,7691,0.503965674164608,4000,0.019039165224682245,0.019039165224682245,0.46556631940087134,0.917,0.6461397916405228,0.09030790312539216,0.02195121951219514,0.0
162,0.9949543988384042,0.1799903445462275,0.17718737768967033,0.8116567116035658,0.5953393550734764,9.542436865406925,0.009654133566331014,2.22275,8891.0,0.1799903445462275,0.8116567116035658,0.09525,3990,5471.465684372515,5471.465684372515,3677,4170.589024478616,4170.589024478616,313,1300.87665989387,1300.87665989387,3648,118,0.0295,11,3813,7638,0.49921445404556164,4000,0.019117028728018216,0.019117028728018216,0.4559554736976716,0.912,0.638373284218603,0.09042440073672096,0.020197154471544798,0.0
163,0.9952460708928097,0.1799184930234133,0.17718737768967033,0.811606376997429,0.595703724351706,9.45529850768148,0.011412859828476203,2.22475,8899.0,0.1799184930234133,0.811606376997429,0.1025,4000,5578.294829555776,5578.294829555776,3661,4167.206078019505,4167.206078019505,339,1411.088751536264,1411.088751536264,3650,113,0.02825,10,3776,7650,0.49359477124183004,4000,0.018884664951449616,0.018884664951449616,0.4648579024629426,0.9125,0.6439147414777655,0.09034127887783353,0.03164634146341461,0.0
164,0.995283721047167,0.17980973597568664,0.17718737768967033,0.8115830613831028,0.5961015373176635,9.367060419902405,0.010394388356294727,2.2255,8902.0,0.17980973597568664,0.8115830613831028,0.09725,4022,5660.364576661264,5660.364576661264,3678,4227.813604433716,4227.813604433716,344,1432.5509722275358,1432.5509722275358,3652,102,0.0255,5,3779,7674,0.4924420119885327,4000,0.01921513579761671,0.01921513579761671,0.47169704805506607,0.913,0.6482182288330396,0.0902767265675044,0.023888211382113833,0.0
165,0.9949542343826262,0.17964602660654858,0.17718737768967033,0.811579025352933,0.5964208190998015,9.279219260224536,0.009653728323400921,2.225,8900.0,0.17964602660654858,0.811579025352933,0.0975,4004,5658.3333710094,5658.3333710094,3654,4204.492988923751,4204.492988923751,350,1453.8403820856588,1453.8403820856588,3655,108,0.027,8,3841,7659,0.5015015015015015,4000,0.019236448294766496,0.019236448294766496,0.4715277809174107,0.91375,0.6484166685504464,0.09027374997174331,0.026890243902438993,0.0
166,0.9953387324271699,0.1795407309874583,0.17718737768967033,0.8115755273331491,0.5966647348659155,9.192980290131985,0.010698634603916967,2.22675,8907.0,0.1795407309874583,0.8115755273331491,0.1055,3979,5441.519584580419,5441.519584580419,3682,4209.085891236352,4209.085891236352,297,1232.433693344071,1232.433693344071,3653,94,0.0235,9,3873,7632,0.5074685534591195,4000,0.019094103738202514,0.019094103738202514,0.4534599653816638,0.91325,0.6373759792289982,0.09043936031156503,0.03596341463414632,0.0
167,0.9953339955998965,0.17946073909528604,0.17718737768967033,0.8115137747490724,0.5971693537445658,9.107469292854024,0.010466270771499314,2.2275,8910.0,0.17946073909528604,0.8115137747490724,0.09725,3999,5537.364341214713,5537.364341214713,3671,4176.510689847636,4176.510689847636,328,1360.853651367057,1360.853651367057,3634,105,0.02625,7,3746,7633,0.4907637888117385,4000,0.019274569180659867,0.019274569180659867,0.46144702843452096,0.9085,0.6402682170607126,0.09039597674408932,0.0206361788617887,0.0
168,0.9952445580504576,0.17942267333257422,0.17718737768967033,0.8114203991109668,0.5976437759634149,9.023087633420404,0.010199296334287915,2.228,8912.0,0.17942267333257422,0.8114203991109668,0.102,4014,5522.757691800719,5522.757691800719,3700,4222.902398731338,4222.902398731338,314,1299.8552930693804,1299.8552930693804,3687,93,0.02325,8,3843,7701,0.49902610050642776,4000,0.01952304988917574,0.01952304988917574,0.4602298076500215,0.92175,0.6448378845900129,0.09032743173114981,0.026455284552845515,0.0
169,0.995072345139945,0.17929890274136726,0.17718737768967033,0.8113050555131328,0.598026028337266,8.940531396407474,0.010646210457959847,2.22725,8909.0,0.17929890274136726,0.8113050555131328,0.1055,3979,5366.131205749841,5366.131205749841,3686,4148.98143925982,4148.98143925982,293,1217.1497664900164,1217.1497664900164,3657,119,0.02975,13,3865,7636,0.5061550550026191,4000,0.019546622844809392,0.019546622844809392,0.44717760047911614,0.91425,0.6340065602874697,0.09048990159568795,0.02132926829268289,0.0
170,0.9952821511940777,0.17900628415129693,0.17718737768967033,0.8111826385334839,0.5987832401668572,8.858562515237686,0.010395965971336577,2.2275,8910.0,0.17900628415129693,0.8111826385334839,0.0955,3979,5498.176171842993,5498.176171842993,3673,4223.797014700486,4223.797014700486,306,1274.379157142488,1274.379157142488,3636,123,0.03075,9,3854,7615,0.5061063690085358,4000,0.019763707559031774,0.019763707559031774,0.45818134765354457,0.909,0.6385088085921268,0.0904223678711181,0.024825203252032524,0.0
171,0.9954546561583819,0.17877457780485292,0.17718737768967033,0.8110286283456012,0.5992739450656674,8.778231582964883,0.009950194270418947,2.22825,8913.0,0.17877457780485292,0.8110286283456012,0.10775,4013,5507.3592844538925,5507.3592844538925,3697,4190.006799077367,4190.006799077367,316,1317.352485376521,1317.352485376521,3631,127,0.03175,7,3835,7644,0.5017006802721088,4000,0.019453874027892705,0.019453874027892705,0.4589466070377861,0.90775,0.6384679642226716,0.09042298053665992,0.04021747967479672,0.0
172,0.995601990153054,0.1785452669316727,0.17718737768967033,0.8108386426035923,0.6003261315655679,8.699663932205116,0.011384641092467786,2.22875,8915.0,0.1785452669316727,0.8108386426035923,0.09275,3986,5570.7642037345195,5570.7642037345195,3637,4122.641395866393,4122.641395866393,349,1448.1228078681224,1448.1228078681224,3610,134,0.0335,12,3740,7596,0.49236440231700895,4000,0.018879317400030536,0.018879317400030536,0.46423035031117127,0.9025,0.6395382101867028,0.09040692684719946,0.02025813008130084,0.0
173,0.9954770544968331,0.178308999486465,0.17718737768967033,0.810615587938244,0.6006548094119658,8.619652431698967,0.00989239585333042,2.2295,8918.0,0.178308999486465,0.810615587938244,0.096,4029,5694.243034690006,5694.243034690006,3687,4282.068117993109,4282.068117993109,342,1412.1749166969,1412.1749166969,3629,97,0.02425,9,3897,7658,0.5088796030295116,4000,0.01895549890668255,0.01895549890668255,0.4745202528907943,0.90725,0.6476121517344766,0.09028581772398286,0.030016260162601616,0.0
174,0.9956024287831003,0.17808856020550612,0.17718737768967033,0.8104285545129929,0.6006973200559227,8.541245126284636,0.011383210111558179,2.2305,8922.0,0.17808856020550612,0.8104285545129929,0.0995,4003,5573.779971487754,5573.779971487754,3683,4246.146268387887,4246.146268387887,320,1327.633703099867,1327.633703099867,3634,107,0.02675,8,3812,7637,0.49914888045043865,4000,0.01915361697759763,0.01915361697759763,0.46448166429060744,0.9085,0.6420889985743645,0.09036866502138453,0.020012195121951182,0.0
175,0.9956423426992487,0.1777936914568178,0.17718737768967033,0.810212363449915,0.6011008726691823,8.463612982635007,0.010327552119923202,2.23,8920.0,0.1777936914568178,0.810212363449915,0.104,3962,5461.401521723478,5461.401521723478,3650,4161.631298747106,4161.631298747106,312,1299.7702229763634,1299.7702229763634,3641,112,0.028,8,3758,7603,0.4942785742470078,4000,0.019778688962607205,0.019778688962607205,0.4551167934769186,0.91025,0.6371700760861512,0.09044244885870774,0.03502439024390247,0.0
176,0.9957165783112734,0.1776573228491907,0.17718737768967033,0.8099996083248286,0.6018189847490597,8.387302127322604,0.01063253083728616,2.2305,8922.0,0.1776573228491907,0.8099996083248286,0.09675,4005,5687.162646002622,5687.162646002622,3635,4147.591322724803,4147.591322724803,370,1539.5713232778114,1539.5713232778114,3609,102,0.0255,10,3771,7614,0.49527186761229314,4000,0.019640734527655267,0.019640734527655267,0.47393022050017897,0.90225,0.6452581323001074,0.0903211280154984,0.007315040650406557,0.0
177,0.995810752356709,0.17756949014912227,0.17718737768967033,0.8097668879850376,0.6020774467889397,8.311070346171299,0.009879787153223511,2.2315,8926.0,0.17756949014912227,0.8097668879850376,0.09825,3991,5486.2081371992,5486.2081371992,3687,4226.7255815502,4226.7255815502,304,1259.4825556490023,1259.4825556490023,3647,102,0.0255,6,3833,7638,0.5018329405603561,4000,0.020160942100801146,0.020160942100801146,0.45718401143322857,0.91175,0.6390104068599372,0.09041484389710094,0.03183130081300822,0.0
178,0.9957175216182137,0.17749382008858033,0.17718737768967033,0.8095504677046862,0.6024855993976348,8.23735404092658,0.010629938412134724,2.232,8928.0,0.17749382008858033,0.8095504677046862,0.10075,4032,5565.829049655305,5565.829049655305,3712,4241.252774168881,4241.252774168881,320,1324.57627548642,1324.57627548642,3643,112,0.028,8,3869,7675,0.5041042345276873,4000,0.020464458286772905,0.020464458286772905,0.4638190874712368,0.91075,0.6425914524827421,0.09036112821275888,0.02282723577235768,0.0
179,0.995213870439428,0.1774203288151982,0.17718737768967033,0.8092940149195322,0.6030028905472049,8.163252981850455,0.010031750991095538,2.232,8928.0,0.1774203288151982,0.8092940149195322,0.0985,3971,5334.640785644998,5334.640785644998,3700,4210.918960824237,4210.918960824237,271,1123.7218248207362,1123.7218248207362,3648,115,0.02875,6,3812,7619,0.5003281270507941,4000,0.020201372044840415,0.020201372044840415,0.44455339880371275,0.912,0.6315320392822277,0.09052701941076659,0.021012195121951183,0.0
180,0.9954658055976199,0.17726321740222833,0.17718737768967033,0.8090384608594335,0.6032605086231662,8.090574393644495,0.011171832601194382,2.23175,8927.0,0.17726321740222833,0.8090384608594335,0.10725,3985,5484.486578629536,5484.486578629536,3673,4194.349131818388,4194.349131818388,312,1290.1374468111264,1290.1374468111264,3648,101,0.02525,7,3835,7633,0.50242368662387,4000,0.019888910077342076,0.019888910077342076,0.4570405482190899,0.912,0.6390243289314539,0.0904146350660282,0.019579268292682972,0.0
181,0.994911772726612,0.177135320429647,0.17718737768967033,0.8087228668793572,0.6037419771060597,8.018809641578425,0.011032606042049198,2.2335,8934.0,0.177135320429647,0.8087228668793572,0.1085,4029,5567.590432275565,5567.590432275565,3701,4212.050824571672,4212.050824571672,328,1355.5396077038854,1355.5396077038854,3626,116,0.029,9,3751,7655,0.4900065316786414,4000,0.01969785134606747,0.01969785134606747,0.4639658693562584,0.9065,0.640979521613755,0.09038530717579368,0.02239430894308936,0.0
182,0.9947752239017049,0.17692093344457444,0.17718737768967033,0.8084088823312631,0.6038147611132829,7.946222574670938,0.009771761083945382,2.234,8936.0,0.17692093344457444,0.8084088823312631,0.09775,3967,5446.263615634594,5446.263615634594,3652,4133.028337173643,4133.028337173643,315,1313.2352784609288,1313.2352784609288,3633,96,0.024,10,3777,7600,0.4969736842105263,4000,0.019699026668178223,0.019699026668178223,0.453855301302845,0.90825,0.635613180781707,0.0904658022882744,0.018510162601625968,0.0
183,0.9948244398263669,0.1768354366242872,0.17718737768967033,0.8080872303808646,0.603894353510831,7.873271504212087,0.008829167346001924,2.2345,8938.0,0.1768354366242872,0.8080872303808646,0.1045,3998,5620.702980769413,5620.702980769413,3670,4255.1067717295045,4255.1067717295045,328,1365.5962090399053,1365.5962090399053,3641,100,0.025,12,3865,7639,0.5059562769996073,4000,0.019807624138649962,0.019807624138649962,0.46839191506407873,0.91025,0.6451351490384473,0.0903229727644233,0.025581300813008134,0.0
184,0.9944587403034653,0.17664660401610338,0.17718737768967033,0.8077351529174026,0.6044727796459665,7.800262173149424,0.008388395976814235,2.2345,8938.0,0.17664660401610338,0.8077351529174026,0.1005,3994,5514.09397737233,5514.09397737233,3682,4214.194836121038,4214.194836121038,312,1299.8991412512953,1299.8991412512953,3673,100,0.025,14,3845,7667,0.5014999347854441,4000,0.019904958244405482,0.019904958244405482,0.4595078314476559,0.91825,0.6430046988685936,0.0903549295169711,0.02389024390243899,0.0
185,0.9943017418625579,0.17651424443136612,0.17718737768967033,0.8073770555195364,0.6047180049501537,7.728968582292262,0.008835650463743015,2.23525,8941.0,0.17651424443136612,0.8073770555195364,0.093,3980,5566.402053438146,5566.402053438146,3634,4128.698618938517,4128.698618938517,346,1437.7034344996332,1437.7034344996332,3640,112,0.028,9,3813,7620,0.5003937007874015,4000,0.019683290405465508,0.019683290405465508,0.46386683778647353,0.91,0.6423201026718841,0.09036519845992175,0.021634146341463434,0.0
186,0.9944392663734599,0.17631924949431219,0.17718737768967033,0.8069837536593015,0.6051440768123844,7.657437310242358,0.007637178722771809,2.23625,8945.0,0.17631924949431219,0.8069837536593015,0.09925,3997,5566.363740829803,5566.363740829803,3675,4227.4501688702,4227.4501688702,322,1338.9135719596043,1338.9135719596043,3678,116,0.029,8,3862,7675,0.5031921824104234,4000,0.020351009584060883,0.020351009584060883,0.46386364506911154,0.9195,0.646118187041467,0.090308227194378,0.02351422764227651,0.0
187,0.994303022261499,0.17622661668718642,0.17718737768967033,0.8065879149773993,0.6055331110143234,7.587430252427032,0.008832824123375658,2.2375,8950.0,0.17622661668718642,0.8065879149773993,0.0975,4048,5697.997518994783,5697.997518994783,3707,4282.940242866067,4282.940242866067,341,1415.0572761287017,1415.0572761287017,3677,93,0.02325,5,3922,7725,0.5077022653721683,4000,0.020493217297990026,0.020493217297990026,0.474833126582859,0.91925,0.6525998759497154,0.09021100186075427,0.013069105691056904,0.0
188,0.9942674470125878,0.1761779659411833,0.17718737768967033,0.8061810509060069,0.6060926116548224,7.51893216897539,0.00958459033833935,2.2375,8950.0,0.1761779659411833,0.8061810509060069,0.0995,3951,5447.745833539542,5447.745833539542,3629,4112.138014528967,4112.138014528967,322,1335.6078190105734,1335.6078190105734,3636,84,0.021,6,3811,7587,0.5023065770396731,4000,0.019937461673039832,0.019937461673039832,0.4539788194615907,0.909,0.6359872916769544,0.09046019062484568,0.015134146341463373,0.0
189,0.9943016836511469,0.17608148128635145,0.17718737768967033,0.805722234263667,0.6064599037206684,7.451474644685979,0.008834345251815697,2.23775,8951.0,0.17608148128635145,0.805722234263667,0.0995,4029,5652.210405789065,5652.210405789065,3689,4236.58991026722,4236.58991026722,340,1415.6204955218404,1415.6204955218404,3652,107,0.02675,1,3832,7681,0.49889337325869026,4000,0.020148109217532444,0.020148109217532444,0.4710175338157161,0.913,0.6478105202894296,0.09028284219565856,0.01676016260162594,0.0
190,0.9947227640427618,0.1759245281355007,0.17718737768967033,0.8052669750555747,0.6067486049540439,7.386060172945952,0.009577293606026941,2.2395,8958.0,0.1759245281355007,0.8052669750555747,0.0895,3954,5495.295820854593,5495.295820854593,3629,4145.244350313709,4145.244350313709,325,1350.0514705408953,1350.0514705408953,3653,102,0.0255,9,3787,7607,0.49783094518206916,4000,0.019417756533888112,0.019417756533888112,0.45794131840451124,0.91325,0.6400647910427067,0.0903990281343594,0.013752032520325197,0.0
191,0.9943894970506042,0.17581670103045174,0.17718737768967033,0.8048136731144012,0.6071488521967208,7.3232233990238065,0.011523728707668301,2.2395,8958.0,0.17581670103045174,0.8048136731144012,0.1035,4039,5748.649504334026,5748.649504334026,3690,4300.643648310299,4300.643648310299,349,1448.0058560237158,1448.0058560237158,3640,93,0.02325,10,3891,7679,0.5067066024221903,4000,0.019996928074972067,0.019996928074972067,0.47905412536112885,0.91,0.6514324752166774,0.09022851287174985,0.030646341463414606,0.0
192,0.9942781141742719,0.17582449036246967,0.17718737768967033,0.8043387998347516,0.6071588691925544,7.261714816811402,0.012273219129820871,2.24125,8965.0,0.17582449036246967,0.8043387998347516,0.09775,3988,5504.108470473901,5504.108470473901,3671,4185.315196799745,4185.315196799745,317,1318.7932736741564,1318.7932736741564,3627,99,0.02475,11,3803,7615,0.4994090610636901,4000,0.020317993301283716,0.020317993301283716,0.4586757058727869,0.90675,0.6379054235236721,0.09043141864714492,0.02664024390243902,0.0
193,0.9942771378497137,0.17571692151174376,0.17718737768967033,0.8038488467990581,0.6072539141035556,7.201051261224475,0.012274940800887812,2.24125,8965.0,0.17571692151174376,0.8038488467990581,0.10275,3984,5521.389324637426,5521.389324637426,3664,4193.156866656233,4193.156866656233,320,1328.2324579811868,1328.2324579811868,3641,107,0.02675,14,3782,7625,0.496,4000,0.019982955603391552,0.019982955603391552,0.4601157770530805,0.91025,0.6401694662318483,0.09039745800652228,0.027331300813008164,0.0
194,0.9942792633618922,0.1754599550778641,0.17718737768967033,0.8033184232904935,0.6074103690649767,7.140284535022102,0.011295845148630529,2.24225,8969.0,0.1754599550778641,0.8033184232904935,0.0975,3970,5422.070523738227,5422.070523738227,3685,4233.385844727507,4233.385844727507,285,1188.6846790106924,1188.6846790106924,3658,113,0.02825,6,3792,7628,0.497115888830624,4000,0.020029605127376917,0.020029605127376917,0.4518392103114813,0.9145,0.6369035261868887,0.09044644710719668,0.015508130081300808,0.0
195,0.9944147372444463,0.17536271028492093,0.17718737768967033,0.8027818503769582,0.6076315222336368,7.0781641172393455,0.009809594417476109,2.2435,8974.0,0.17536271028492093,0.8027818503769582,0.0985,3979,5382.738474732293,5382.738474732293,3694,4202.0516009410385,4202.0516009410385,285,1180.6868737912412,1180.6868737912412,3651,102,0.0255,5,3788,7630,0.4964613368283093,4000,0.02000933748528305,0.02000933748528305,0.44856153956098704,0.91275,0.6342369237365921,0.09048644614395113,0.023451219512195087,0.0
196,0.9945330225029929,0.17530728198812146,0.17718737768967033,0.8022069820337789,0.6076968843210612,7.015031659620441,0.008403001810342437,2.24425,8977.0,0.17530728198812146,0.8022069820337789,0.10125,3998,5515.793939914801,5515.793939914801,3684,4216.927189815857,4216.927189815857,314,1298.8667500989413,1298.8667500989413,3644,109,0.02725,11,3828,7642,0.5009159905783827,4000,0.020270521744191722,0.020270521744191722,0.45964949499286173,0.911,0.640189696995717,0.09039715454506425,0.003628048780487836,0.0
197,0.9941111603010598,0.17511330199618366,0.17718737768967033,0.801649943516369,0.6083362639401807,6.951200942888115,0.007142840227328552,2.245,8980.0,0.17511330199618366,0.801649943516369,0.1015,4001,5522.388160954868,5522.388160954868,3665,4121.529898213503,4121.529898213503,336,1400.8582627413643,1400.8582627413643,3659,118,0.0295,11,3807,7660,0.4969973890339426,4000,0.019803847430113448,0.019803847430113448,0.4601990134128673,0.91475,0.6420194080477204,0.0903697088792842,0.015573170731707275,0.0
198,0.9943753280091253,0.17494674485631148,0.17718737768967033,0.8010292304599401,0.6084197996999927,6.888881527203736,0.00815989701553425,2.245,8980.0,0.17494674485631148,0.8010292304599401,0.0985,3997,5563.199214057256,5563.199214057256,3664,4185.563535188266,4185.563535188266,333,1377.635678868987,1377.635678868987,3661,109,0.02725,4,3878,7658,0.506398537477148,4000,0.019662199102953967,0.019662199102953967,0.46359993450473264,0.91525,0.6442599607028396,0.09033610058945742,0.014508130081300807,0.0
199,0.9943750010636035,0.17504640168449365,0.17718737768967033,0.8004059774121747,0.6086767609694504,6.827701359045122,0.008159596261348476,2.24525,8981.0,0.17504640168449365,0.8004059774121747,0.0955,4004,5589.120477149512,5589.120477149512,3672,4217.185219369299,4217.185219369299,332,1371.9352577802076,1371.9352577802076,3656,90,0.0225,5,3820,7660,0.49869451697127937,4000,0.019935673293132616,0.019935673293132616,0.46576003976242053,0.914,0.6450560238574523,0.09032415964213822,0.006126016260162626,0.0
200,0.9945268162102959,0.17493338204766215,0.17718737768967033,0.7997852451591696,0.6091902125067037,6.766777564144297,0.00917418608082991,2.247,8988.0,0.17493338204766215,0.7997852451591696,0.11,4033,5627.256106372312,5627.256106372312,3692,4212.17360675722,4212.17360675722,341,1415.082499615107,1415.082499615107,3639,100,0.025,9,3802,7672,0.49556830031282584,4000,0.020272825672363635,0.020272825672363635,0.46893800886432024,0.90975,0.6452628053185921,0.09032105792022112,0.02252032520325209,0.0
201,0.9943752711310736,0.17476273481811117,0.17718737768967033,0.7991490821213802,0.6098250529401089,6.705756458500003,0.008158616923083863,2.247,8988.0,0.17476273481811117,0.7991490821213802,0.104,3983,5471.555078586179,5471.555078586179,3675,4194.753782039558,4194.753782039558,308,1276.8012965466255,1276.8012965466255,3628,90,0.0225,6,3782,7611,0.4969123636841414,4000,0.020334448744994994,0.020334448744994994,0.4559629232154769,0.907,0.6363777539292861,0.09045433369106072,0.022829268292682947,0.0
202,0.9943747717884507,0.17461392124639533,0.17718737768967033,0.7984992674332904,0.6099859476745574,6.646440308094361,0.008160029255747069,2.2475,8990.0,0.17461392124639533,0.7984992674332904,0.09575,3994,5529.99990449938,5529.99990449938,3673,4197.40898201272,4197.40898201272,321,1332.5909224866473,1332.5909224866473,3632,87,0.02175,10,3823,7626,0.501311303435615,4000,0.01983594001095834,0.01983594001095834,0.46083332537490995,0.908,0.639699995224946,0.09040450007162582,0.02538821138211378,0.0
203,0.9943749901348349,0.17458250781647375,0.17718737768967033,0.7978117012857552,0.6100540098662579,6.58724144377749,0.00815953089374774,2.2485,8994.0,0.17458250781647375,0.7978117012857552,0.10525,3988,5531.436588932852,5531.436588932852,3676,4230.829528669205,4230.829528669205,312,1300.6070602636337,1300.6070602636337,3615,101,0.02525,8,3812,7603,0.5013810338024464,4000,0.01996816534718594,0.01996816534718594,0.46095304907769924,0.90375,0.6380718294466196,0.0904289225583007,0.01914024390243907,0.0
204,0.9945075782702926,0.1743635023732193,0.17718737768967033,0.7971106489814622,0.6105559751974072,6.527774047579466,0.007714061637124392,2.24875,8995.0,0.1743635023732193,0.7971106489814622,0.09825,3985,5472.1573480784455,5472.1573480784455,3663,4133.313177055823,4133.313177055823,322,1338.8441710226175,1338.8441710226175,3652,101,0.02525,3,3812,7637,0.49914888045043865,4000,0.020081176312222282,0.020081176312222282,0.45601311233983244,0.913,0.6388078674038995,0.09041788198894152,0.02939227642276432,0.0
205,0.9945253213474803,0.1743179063516538,0.17718737768967033,0.7963744803502294,0.6109353271462807,6.47044554036121,0.009177179113633452,2.249,8996.0,0.1743179063516538,0.7963744803502294,0.111,3986,5580.354561187244,5580.354561187244,3657,4215.084639633059,4215.084639633059,329,1365.269921554183,1365.269921554183,3638,114,0.0285,5,3807,7624,0.4993441762854145,4000,0.020002811054530226,0.020002811054530226,0.4650295467655649,0.9095,0.642817728059339,0.09035773407910992,0.023959349593495993,0.0
206,0.9942298614310204,0.17413694113431696,0.17718737768967033,0.7956394842808947,0.6111242776102525,6.414373470139017,0.00860682399163679,2.2495,8998.0,0.17413694113431696,0.7956394842808947,0.10325,3965,5435.607033630652,5435.607033630652,3668,4206.312741505422,4206.312741505422,297,1229.2942921252013,1229.2942921252013,3652,109,0.02725,4,3884,7617,0.5099120388604438,4000,0.02002597113127622,0.02002597113127622,0.4529672528025166,0.913,0.63698035168151,0.09044529472477736,0.0008150406504066066,0.0
207,0.9938012876384787,0.17412498947345523,0.17718737768967033,0.7948797539246957,0.6114991028086931,6.358243346206242,0.007938709654698308,2.2505,9002.0,0.17412498947345523,0.7948797539246957,0.10575,3991,5625.459833794243,5625.459833794243,3652,4213.484182772246,4213.484182772246,339,1411.9756510220034,1411.9756510220034,3637,110,0.0275,6,3823,7628,0.5011798636601993,4000,0.019721314116182064,0.019721314116182064,0.4687883194828145,0.90925,0.6449729916896887,0.09032540512465467,0.027583333333333293,0.0
208,0.9945018253088609,0.174128846656627,0.17718737768967033,0.7940694280513462,0.6120031595079254,6.302830042109259,0.008332477817641782,2.25075,9003.0,0.174128846656627,0.7940694280513462,0.09925,4001,5575.33049657065,5575.33049657065,3681,4245.056878233874,4245.056878233874,320,1330.27361833676,1330.27361833676,3647,90,0.0225,13,3824,7648,0.5,4000,0.01982435136665658,0.01982435136665658,0.4646108747141821,0.91175,0.6434665248285093,0.09034800212757237,0.021075203252032604,0.0
209,0.9945127029414558,0.17396871735511663,0.17718737768967033,0.7932613905809531,0.6121933365493923,6.250037985708655,0.00984874886436234,2.25125,9005.0,0.17396871735511663,0.7932613905809531,0.0965,4008,5533.032454499292,5533.032454499292,3694,4230.796599977358,4230.796599977358,314,1302.235854521922,1302.235854521922,3662,108,0.027,6,3841,7670,0.5007822685788788,4000,0.020416917621271118,0.020416917621271118,0.46108603787490254,0.9155,0.6428516227249416,0.09035722565912588,0.018134146341463375,0.0
210,0.9944227773491723,0.1739395746181444,0.17718737768967033,0.79241832584592,0.6124351505610336,6.1973303689382995,0.009599380179369827,2.25175,9007.0,0.1739395746181444,0.79241832584592,0.09775,3962,5426.680577156944,5426.680577156944,3653,4141.449138632457,4141.449138632457,309,1285.2314385244613,1285.2314385244613,3640,90,0.0225,10,3819,7602,0.5023677979479084,4000,0.020127341585515955,0.020127341585515955,0.45222338142970764,0.91,0.6353340288578246,0.09046998956713263,0.016884146341463402,0.0
211,0.9944890190397545,0.17373443675802,0.17718737768967033,0.7915895182075756,0.6129909518332682,6.14598217137445,0.009797626557531936,2.2525,9010.0,0.17373443675802,0.7915895182075756,0.101,4026,5600.185151480024,5600.185151480024,3697,4242.189545997978,4242.189545997978,329,1357.9956054820557,1357.9956054820557,3668,99,0.02475,11,3855,7694,0.501039771250325,4000,0.019890603589872786,0.019890603589872786,0.46668209595662974,0.917,0.6468092575739779,0.09029786113639034,0.008756097560975618,0.0
212,0.994564336889617,0.17368369751217794,0.17718737768967033,0.7907409183673804,0.6131024578574892,6.095234428451068,0.010048525411868582,2.2535,9014.0,0.17368369751217794,0.7907409183673804,0.097,4031,5628.420109413813,5628.420109413813,3683,4188.21318820869,4188.21318820869,348,1440.206921205116,1440.206921205116,3648,88,0.022,6,3839,7679,0.49993488735512437,4000,0.01906555637783623,0.01906555637783623,0.4690350091177787,0.912,0.6462210054706672,0.09030668491794,0.016821138211382092,0.0
213,0.9943521922193236,0.17352693757939797,0.17718737768967033,0.7898885181697275,0.6130723035044989,6.0440292239806945,0.008781086060769036,2.25325,9013.0,0.17352693757939797,0.7898885181697275,0.0985,4054,5678.890303676429,5678.890303676429,3700,4212.263094479314,4212.263094479314,354,1466.6272091971136,1466.6272091971136,3620,105,0.02625,13,3777,7674,0.4921813917122752,4000,0.01937911995775373,0.01937911995775373,0.4732408586396629,0.905,0.6459445151837978,0.09031083227224304,0.024264227642276426,0.0
214,0.9945160198276001,0.17326878857941366,0.17718737768967033,0.789007188681103,0.6133776722323507,5.992861938392518,0.00908551995463766,2.2535,9014.0,0.17326878857941366,0.789007188681103,0.10225,3988,5509.973169658995,5509.973169658995,3677,4216.461839845671,4216.461839845671,311,1293.511329813321,1293.511329813321,3646,102,0.0255,5,3834,7634,0.5022268797484936,4000,0.01945176158594781,0.01945176158594781,0.459164430804878,0.9115,0.6400986584829269,0.0903985201227561,0.015636178861788697,0.0
