cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940900983368305,0.18838885408068556,0.16904296731476462,0.360827029796401,0.5798220220200028,1.5691435944945091,0.010506043957037246,2.2285,8914.0,0.18838885408068556,0.360827029796401,0.10575,3366,4845.863699746793,4845.863699746793,3077,3596.5003187222105,3596.5003187222105,289,1249.36338102458,1249.36338102458,2858,113,0.02825,9,3048,6224,0.4897172236503856,4000,0.01907121918569488,0.01907121918569488,0.40382197497886574,0.7145,0.5280931849873194,0.09207860222519021,0.026265810276679846,0.0
162,0.9947640008181035,0.18835435845218626,0.16904296731476462,0.3556322825517941,0.5802133036550422,1.5562551320821918,0.011873571737864281,2.22925,8917.0,0.18835435845218626,0.3556322825517941,0.091,3385,4943.4834959143645,4943.4834959143645,3073,3600.6420087991733,3600.6420087991733,312,1342.8414871151904,1342.8414871151904,2849,140,0.035,7,3122,6234,0.5008020532563362,4000,0.018827632360702243,0.018827632360702243,0.4119569579928294,0.71225,0.5320741747956976,0.09201888737806455,0.0228339920948617,0.0
163,0.9946220316527445,0.188259418917357,0.16904296731476462,0.3509045944050054,0.5807642103348425,1.5447247748125879,0.011804833403431395,2.2305,8922.0,0.188259418917357,0.3509045944050054,0.099,3428,4992.6092387787985,4992.6092387787985,3120,3672.495290383928,3672.495290383928,308,1320.1139483948712,1320.1139483948712,2844,104,0.026,7,3067,6272,0.4889987244897959,4000,0.018429340495910117,0.018429340495910117,0.4160507698981985,0.711,0.5340304619389191,0.09198954307091622,0.015624505928853782,0.0
164,0.9943785274014685,0.1881531915948927,0.16904296731476462,0.34641906239681314,0.5809832806391985,1.5339528671172553,0.013015444752149453,2.23125,8925.0,0.1881531915948927,0.34641906239681314,0.1055,3420,4876.694162660368,4876.694162660368,3107,3548.9475891157167,3548.9475891157167,313,1327.7465735446513,1327.7465735446513,2857,110,0.0275,9,3113,6277,0.4959375497849291,4000,0.018497824552315627,0.018497824552315627,0.4063911802216635,0.71425,0.5295347081329981,0.09205697937800503,0.009124505928853721,0.0
165,0.9942705817107869,0.1880463755049728,0.16904296731476462,0.34206775715815946,0.5810451733750464,1.5236491698211745,0.012499110141493724,2.23225,8929.0,0.1880463755049728,0.34206775715815946,0.0975,3435,4904.941648440819,4904.941648440819,3135,3616.0221795260527,3616.0221795260527,300,1288.9194689147726,1288.9194689147726,2867,137,0.03425,4,3234,6302,0.5131704220882259,4000,0.01869971229734725,0.01869971229734725,0.4087451373700342,0.71675,0.5319470824220205,0.0920207937636697,0.011590909090909096,0.0
166,0.9940896684941897,0.18798653600011922,0.16904296731476462,0.3386169713665489,0.5814322451624696,1.5156121724008325,0.014264115171559347,2.233,8932.0,0.18798653600011922,0.3386169713665489,0.0985,3392,4753.410974604884,4753.410974604884,3126,3611.366486987623,3611.366486987623,266,1142.0444876172642,1142.0444876172642,2912,112,0.028,13,3076,6304,0.4879441624365482,4000,0.018978358272291638,0.018978358272291638,0.39611758121704066,0.728,0.5288705487302244,0.09206694176904665,0.02244861660079045,0.0
167,0.9941295126123431,0.18784916351061395,0.16904296731476462,0.33562754000399997,0.5812286262483881,1.508743335954267,0.015791061200833418,2.2345,8938.0,0.18784916351061395,0.33562754000399997,0.1065,3441,5031.151634875037,5031.151634875037,3132,3697.2628557313114,3697.2628557313114,309,1333.8887791437126,1333.8887791437126,2845,112,0.028,8,3126,6286,0.4972955774737512,4000,0.019222661198826548,0.019222661198826548,0.4192626362395515,0.71125,0.536057581743731,0.09195913627384404,0.024725296442687728,0.0
168,0.9946279761850347,0.18771208495068759,0.16904296731476462,0.3310202780613686,0.5821558847035904,1.4981855921142238,0.011941976933442074,2.23475,8939.0,0.18771208495068759,0.3310202780613686,0.109,3447,5012.211764918359,5012.211764918359,3130,3652.56399656472,3652.56399656472,317,1359.6477683536352,1359.6477683536352,2853,131,0.03275,5,3132,6300,0.49714285714285716,4000,0.01895980885740366,0.01895980885740366,0.4176843137431618,0.71325,0.5359105882458971,0.09196134117631155,0.009577075098814225,0.0
169,0.9945224713025068,0.1876673835205254,0.16904296731476462,0.32642958226258173,0.5826690476830321,1.4878290349960903,0.011966826747251719,2.23575,8943.0,0.1876673835205254,0.32642958226258173,0.0935,3460,5021.045856623039,5021.045856623039,3132,3608.31392896515,3608.31392896515,328,1412.7319276578837,1412.7319276578837,2935,130,0.0325,4,3170,6395,0.49569976544175137,4000,0.018992638059545854,0.018992638059545854,0.41842048805188503,0.73375,0.544552292831131,0.09183171560753305,0.04483992094861655,0.0
170,0.9939319396138251,0.18764544342435388,0.16904296731476462,0.3214953395397697,0.5834367421001568,1.476851775750299,0.010472569790671715,2.23675,8947.0,0.18764544342435388,0.3214953395397697,0.096,3428,4929.165355408812,4929.165355408812,3123,3631.0570594267488,3631.0570594267488,305,1298.108295982072,1298.108295982072,2834,123,0.03075,4,3127,6262,0.4993612264452252,4000,0.01867447565320933,0.01867447565320933,0.4107637796173667,0.7085,0.52985826777042,0.0920521259834437,0.013881422924901243,0.0
171,0.9939150556117503,0.18759801556973008,0.16904296731476462,0.3163351822941731,0.5838337925705543,1.4655393506144665,0.009573412961092837,2.23675,8947.0,0.18759801556973008,0.3163351822941731,0.1045,3479,5082.623502937716,5082.623502937716,3152,3676.936010775593,3676.936010775593,327,1405.6874921621172,1405.6874921621172,2913,101,0.02525,6,3227,6392,0.5048498122653317,4000,0.018962209990476483,0.018962209990476483,0.4235519585781077,0.72825,0.5454311751468646,0.09181853237279704,0.022772727272727278,0.0
172,0.9941252148392311,0.18752401343964964,0.16904296731476462,0.31162545083614046,0.5840519396854993,1.4553778111870805,0.010076030692435307,2.23675,8947.0,0.18752401343964964,0.31162545083614046,0.1045,3472,5008.162642056985,5008.162642056985,3153,3637.459298309286,3637.459298309286,319,1370.7033437476937,1370.7033437476937,2853,96,0.024,10,3168,6325,0.5008695652173913,4000,0.018720663941734265,0.018720663941734265,0.41734688683804727,0.71325,0.5357081321028284,0.09196437801845758,0.020401185770750896,0.0
173,0.9934964626485795,0.18733783989142266,0.16904296731476462,0.30674107632255015,0.584293122199071,1.4449906439086608,0.009759969281667514,2.237,8948.0,0.18733783989142266,0.30674107632255015,0.10725,3512,5115.34999995708,5115.34999995708,3188,3719.4470912553406,3719.4470912553406,324,1395.9029087017432,1395.9029087017432,2871,132,0.033,11,3158,6383,0.4947516841610528,4000,0.018888088582955005,0.018888088582955005,0.4262791666630545,0.71775,0.5428674999978327,0.09185698750003252,0.02634683794466408,0.0
174,0.9941248297281658,0.18728098931652137,0.16904296731476462,0.30194850031306564,0.5846348917226301,1.434935626401837,0.010075886461843474,2.23775,8951.0,0.18728098931652137,0.30194850031306564,0.1065,3428,4931.8942596624165,4931.8942596624165,3139,3678.294631124636,3678.294631124636,289,1253.5996285377657,1253.5996285377657,2904,128,0.032,13,3140,6332,0.49589387239418825,4000,0.01875857161506602,0.01875857161506602,0.4109911883051671,0.726,0.5369947129831003,0.0919450793052535,0.017610671936758804,0.0
175,0.9944052593395654,0.1872652786989003,0.16904296731476462,0.29640041631296815,0.5852884098743851,1.4234604417442402,0.007921081832897496,2.23775,8951.0,0.1872652786989003,0.29640041631296815,0.10525,3446,4965.850540976488,4965.850540976488,3148,3685.9546019558097,3685.9546019558097,298,1279.895939020668,1279.895939020668,2935,121,0.03025,12,3172,6381,0.49710076790471713,4000,0.018970454881363598,0.018970454881363598,0.41382087841467285,0.73375,0.5417925270488038,0.09187311209426795,0.037833003952569166,0.0
176,0.9943123527348581,0.1870997255873852,0.16904296731476462,0.2907580102599902,0.5855528815468675,1.411976033175707,0.008168921188491468,2.237,8948.0,0.1870997255873852,0.2907580102599902,0.09975,3451,4811.2884051860565,4811.2884051860565,3191,3694.487542584806,3694.487542584806,260,1116.8008626012486,1116.8008626012486,2892,131,0.03275,13,3163,6343,0.4986599400914394,4000,0.01965373755502954,0.01965373755502954,0.4009407004321379,0.723,0.5297644202592827,0.09205353369611076,0.023570158102766747,0.0
177,0.994123028527737,0.18693365103577925,0.16904296731476462,0.28595932721175354,0.5859259152406571,1.4023731112936748,0.00791918390846845,2.23725,8949.0,0.18693365103577925,0.28595932721175354,0.10075,3465,4999.828249177009,4999.828249177009,3164,3705.713165613304,3705.713165613304,301,1294.115083563696,1294.115083563696,2950,112,0.028,9,3180,6415,0.49571317225253314,4000,0.019428435898920498,0.019428435898920498,0.41665235409804935,0.7375,0.5449914124588296,0.09182512881311757,0.010712450592885392,0.0
178,0.9944416118635209,0.1868316940835795,0.16904296731476462,0.2814738744400654,0.5862756523980991,1.3935215371451788,0.007668971268597435,2.2385,8954.0,0.1868316940835795,0.2814738744400654,0.10225,3423,4872.867344407153,4872.867344407153,3130,3616.1829600069204,3616.1829600069204,293,1256.6843844002203,1256.6843844002203,2950,100,0.025,7,3199,6373,0.5019613996547937,4000,0.01923605726937806,0.01923605726937806,0.40607227870056223,0.7375,0.5386433672203373,0.09192034949169495,0.01711758893280635,0.0
179,0.9943121135883033,0.18673245990553855,0.16904296731476462,0.27753522993241037,0.5865994833932939,1.3858514588154016,0.008169289488088207,2.23975,8959.0,0.18673245990553855,0.27753522993241037,0.10025,3508,5025.292676172984,5025.292676172984,3207,3742.4001369623484,3742.4001369623484,301,1282.8925392106414,1282.8925392106414,2883,128,0.032,7,3219,6391,0.5036770458457206,4000,0.0192859487084058,0.0192859487084058,0.4187743896810471,0.72075,0.5395646338086282,0.09190653049287058,0.023860671936758893,0.0
180,0.9945295484745591,0.18676537429971538,0.16904296731476462,0.27344213188976196,0.5870051050394609,1.3779706353324608,0.006669960846597688,2.24125,8965.0,0.18676537429971538,0.27344213188976196,0.103,3459,4940.0424111908915,4940.0424111908915,3139,3579.3562211720932,3579.3562211720932,320,1360.6861900187944,1360.6861900187944,2946,119,0.02975,12,3246,6405,0.506791569086651,4000,0.019589823864689618,0.019589823864689618,0.41167020093254,0.7365,0.5416021205595241,0.09187596819160715,0.021901185770750953,0.0
181,0.9947288616519987,0.18668527287518152,0.16904296731476462,0.2697891498754146,0.5869927211569711,1.371021405151203,0.008431391603935488,2.2425,8970.0,0.18668527287518152,0.2697891498754146,0.094,3469,5081.961436950732,5081.961436950732,3173,3815.3530181261276,3815.3530181261276,296,1266.6084188245954,1266.6084188245954,2929,103,0.02575,7,3241,6398,0.5065645514223195,4000,0.019406025909890587,0.019406025909890587,0.4234967864125257,0.73225,0.5469980718475154,0.09179502892228728,0.013509881422924974,0.0
182,0.9942327193448968,0.1865317086153691,0.16904296731476462,0.265435603967348,0.5874405004475377,1.362817009200264,0.007364366445158524,2.24325,8973.0,0.1865317086153691,0.265435603967348,0.107,3529,5134.661444450412,5134.661444450412,3201,3715.3884678628337,3715.3884678628337,328,1419.272976587567,1419.272976587567,2928,127,0.03175,5,3223,6457,0.4991482112436116,4000,0.020063105248943718,0.020063105248943718,0.42788845370416534,0.732,0.5495330722224991,0.09175700391666251,0.01948221343873524,0.0
183,0.9944618220855334,0.1864852241855855,0.16904296731476462,0.26167816514005915,0.5873651954277875,1.3558242504223317,0.008381289286158472,2.244,8976.0,0.1864852241855855,0.26167816514005915,0.10875,3459,4821.942013742236,4821.942013742236,3173,3598.1424695462615,3598.1424695462615,286,1223.7995441959838,1223.7995441959838,2964,103,0.02575,9,3228,6423,0.5025688930406352,4000,0.019929415404817692,0.019929415404817692,0.40182850114515284,0.741,0.5374971006870917,0.09193754348969363,0.0359140316205534,0.0
184,0.9941931293364635,0.18636288516770627,0.16904296731476462,0.25842444053331287,0.5875902915407488,1.3498361514464579,0.00829253740799045,2.244,8976.0,0.18636288516770627,0.25842444053331287,0.0995,3481,5103.996026984919,5103.996026984919,3182,3822.2973435195013,3822.2973435195013,299,1281.6986834654253,1281.6986834654253,2974,97,0.02425,6,3225,6455,0.49961270333075136,4000,0.02001745428254121,0.02001745428254121,0.4253330022487078,0.7435,0.5525998013492247,0.09171100297976163,0.02065810276679836,0.0
185,0.9941439354507916,0.1862460209563504,0.16904296731476462,0.2549686063387753,0.5879340314542116,1.3435285860897144,0.00818841420686802,2.24525,8981.0,0.1862460209563504,0.2549686063387753,0.0945,3517,4968.384213395189,4968.384213395189,3215,3671.0458453119845,3671.0458453119845,302,1297.3383680832042,1297.3383680832042,2928,122,0.0305,9,3232,6445,0.5014740108611326,4000,0.01947652563643187,0.01947652563643187,0.41403201778289794,0.732,0.5412192106697388,0.09188171183995392,0.013800395256917009,0.0
186,0.9943054177909134,0.18619112656245887,0.16904296731476462,0.2513408123230287,0.5884953166800229,1.336965724802295,0.00818722347842069,2.246,8984.0,0.18619112656245887,0.2513408123230287,0.09975,3524,5081.86044770403,5081.86044770403,3206,3715.7640888777496,3715.7640888777496,318,1366.0963588262846,1366.0963588262846,2997,96,0.024,13,3263,6521,0.5003833767827021,4000,0.0198388364264939,0.0198388364264939,0.4234883706419672,0.74925,0.5537930223851804,0.0916931046642223,0.023570158102766747,0.0
187,0.9943048237992469,0.18613234120525188,0.16904296731476462,0.2479282268529485,0.5888521717212626,1.3308534089007702,0.00818725396708188,2.245,8980.0,0.18613234120525188,0.2479282268529485,0.1,3459,4944.094235279147,4944.094235279147,3158,3662.9575783725522,3662.9575783725522,301,1281.1366569065895,1281.1366569065895,2947,95,0.02375,6,3129,6406,0.4884483296909148,4000,0.019744531830007874,0.019744531830007874,0.41200785293989456,0.73675,0.5419047117639367,0.09187142932354095,0.015415019762845872,0.0
188,0.9946188797858762,0.18599288382081416,0.16904296731476462,0.24452248019286624,0.5890703920812436,1.3248106369311963,0.008688045069370055,2.24475,8979.0,0.18599288382081416,0.24452248019286624,0.10925,3523,5070.690799553644,5070.690799553644,3212,3751.136424245729,3751.136424245729,311,1319.5543753079182,1319.5543753079182,2945,100,0.025,5,3168,6468,0.4897959183673469,4000,0.01945753809801817,0.01945753809801817,0.4225575666294351,0.73625,0.548034539977661,0.0917794819003351,0.03146146245059289,0.0
189,0.9946182698117483,0.18590804756964444,0.16904296731476462,0.24133353251542186,0.5892843254881571,1.3192044912128582,0.008688761424203127,2.246,8984.0,0.18590804756964444,0.24133353251542186,0.097,3510,5004.231913212856,5004.231913212856,3201,3687.3808279794616,3687.3808279794616,309,1316.8510852333932,1316.8510852333932,2913,87,0.02175,11,3206,6423,0.4991437023197883,4000,0.01929193089091776,0.01929193089091776,0.41701932610103654,0.72825,0.5415115956606219,0.09187732606509068,0.015252964426877513,0.0
190,0.9945180387392808,0.18585268754938095,0.16904296731476462,0.23855732954129374,0.589282384216024,1.3143686111574804,0.00943399469724102,2.24625,8985.0,0.18585268754938095,0.23855732954129374,0.09425,3482,5025.260076034881,5025.260076034881,3175,3720.240238090444,3720.240238090444,307,1305.0198379444248,1305.0198379444248,2980,83,0.02075,1,3165,6462,0.48978644382544106,4000,0.020201366920242544,0.020201366920242544,0.4187716730028719,0.745,0.5492630038017231,0.09176105494297415,0.018793478260869634,0.0
191,0.9943171819388505,0.1857641485676545,0.16904296731476462,0.23535445663916926,0.5896625377173929,1.308825279182215,0.008918193558445453,2.24825,8993.0,0.1857641485676545,0.23535445663916926,0.0985,3506,5027.549048568725,5027.549048568725,3193,3687.699932046454,3687.699932046454,313,1339.8491165222645,1339.8491165222645,2999,113,0.02825,12,3230,6505,0.4965411222136818,4000,0.020432625522296164,0.020432625522296164,0.4189624207140255,0.74975,0.5512774524284153,0.09173083821357378,0.010590909090909095,0.0
192,0.994282244761035,0.18576408564528857,0.16904296731476462,0.2314704355883778,0.5898656629108271,1.3021617601291282,0.006917268486655843,2.24825,8993.0,0.18576408564528857,0.2314704355883778,0.097,3526,5068.838248479143,5068.838248479143,3208,3707.414305601054,3707.414305601054,318,1361.4239428780756,1361.4239428780756,2956,120,0.03,4,3242,6482,0.5001542733724159,4000,0.020273075116606275,0.020273075116606275,0.4224031873732267,0.739,0.5490419124239361,0.09176437131364096,0.016833992094861694,0.0
193,0.9946707851074663,0.1854834192608239,0.16904296731476462,0.2284348723910246,0.5909019920629551,1.2970123837451042,0.009657165003892736,2.2495,8998.0,0.1854834192608239,0.2284348723910246,0.10925,3486,5017.2639153173,5017.2639153173,3174,3680.857865974828,3680.857865974828,312,1336.4060493424865,1336.4060493424865,2956,117,0.02925,9,3146,6442,0.48835765290282523,4000,0.02020132620989152,0.02020132620989152,0.41810532627640684,0.739,0.5464631957658441,0.09180305206351234,0.013279644268774704,0.0
194,0.994290915865376,0.1854156221746533,0.16904296731476462,0.2257429854118279,0.5912271768913943,1.2924856364763846,0.011355562431404074,2.25025,9001.0,0.1854156221746533,0.2257429854118279,0.0955,3496,4962.136746057143,4962.136746057143,3201,3695.53154158611,3695.53154158611,295,1266.605204471042,1266.605204471042,2996,110,0.0275,9,3233,6492,0.49799753542821934,4000,0.020041953816446436,0.020041953816446436,0.41351139550472743,0.749,0.5477068373028364,0.09178439744045747,0.015171936758893279,0.0
195,0.9944504998799308,0.18532081212125975,0.16904296731476462,0.22300808969443678,0.5915336133415455,1.2879176231270935,0.011106880137521483,2.251,9004.0,0.18532081212125975,0.22300808969443678,0.10025,3519,5138.990394204712,5138.990394204712,3184,3709.2898094594493,3709.2898094594493,335,1429.700584745263,1429.700584745263,2926,91,0.02275,9,3269,6445,0.5072148952676493,4000,0.020045546619422552,0.020045546619422552,0.42824919951702367,0.7315,0.5495495197102143,0.0917567572043468,0.014374505928853809,0.0
196,0.9945961899745688,0.18531446943256197,0.16904296731476462,0.21882493278892595,0.5923194770908484,1.2809677369203767,0.008920059858414346,2.252,9008.0,0.18531446943256197,0.21882493278892595,0.0905,3503,4987.584088651368,4987.584088651368,3212,3748.914692775296,3748.914692775296,291,1238.6693958760764,1238.6693958760764,2955,85,0.02125,6,3243,6458,0.5021678538247135,4000,0.020377622541935793,0.020377622541935793,0.4156320073875793,0.73875,0.5448792044325477,0.09182681193351179,0.018590909090909102,0.0
197,0.9947164552973551,0.1852176790594071,0.16904296731476462,0.21610831146996756,0.5926234914168629,1.276506740324854,0.010857868456975776,2.25225,9009.0,0.1852176790594071,0.21610831146996756,0.09925,3542,5090.808621016376,5090.808621016376,3226,3747.6156414129046,3747.6156414129046,316,1343.192979603478,1343.192979603478,2923,100,0.025,9,3269,6465,0.505645784996133,4000,0.020465167110145677,0.020465167110145677,0.4242340517513293,0.73075,0.5468404310507975,0.09179739353423805,0.01537450592885381,0.0
198,0.9948091364708966,0.1850813303203416,0.16904296731476462,0.2130399811014276,0.5928368334672975,1.2714974760517903,0.010108644073639232,2.2525,9010.0,0.1850813303203416,0.2130399811014276,0.10175,3529,5008.226336133509,5008.226336133509,3209,3638.753506230763,3638.753506230763,320,1369.4728299027438,1369.4728299027438,2983,103,0.02575,5,3260,6512,0.5006142506142506,4000,0.020213589552093562,0.020213589552093562,0.41735219467775764,0.74575,0.5487113168066546,0.09176933024790018,0.019198616600790475,0.0
199,0.9944502291102546,0.1849031006183215,0.16904296731476462,0.2096419576218964,0.5930918095425798,1.2659978273120651,0.008618012224153194,2.25325,9013.0,0.1849031006183215,0.2096419576218964,0.09575,3496,5047.94977720488,5047.94977720488,3183,3714.593061050694,3714.593061050694,313,1333.3567161541855,1333.3567161541855,2981,125,0.03125,7,3239,6477,0.5000771962328239,4000,0.020084576470063953,0.020084576470063953,0.42066248143370494,0.74525,0.550497488860223,0.09174253766709667,0.018874505928853758,0.0
200,0.9944782914946529,0.1848451900567875,0.16904296731476462,0.20654977051918333,0.5931557968012112,1.2610357589309145,0.009368323899884902,2.25425,9017.0,0.1848451900567875,0.20654977051918333,0.09875,3566,5122.615919082815,5122.615919082815,3280,3900.5662035340156,3900.5662035340156,286,1222.0497155487963,1222.0497155487963,2941,115,0.02875,14,3127,6507,0.4805593975718457,4000,0.020228016575254235,0.020228016575254235,0.4268846599235323,0.73525,0.5502307959541193,0.09174653806068822,0.02536067193675884,0.0
201,0.9943787806078492,0.18481904897573884,0.16904296731476462,0.20344451174991265,0.5933679618241269,1.2560923646988493,0.008617804088468153,2.25525,9021.0,0.18481904897573884,0.20344451174991265,0.09625,3497,4853.018509437964,4853.018509437964,3222,3681.6394970584292,3681.6394970584292,275,1171.3790123795245,1171.3790123795245,3018,117,0.02925,10,3239,6515,0.49716039907904835,4000,0.020139672295065112,0.020139672295065112,0.4044182091197966,0.7545,0.5444509254718779,0.09183323611792184,0.01284090909090918,0.0
202,0.9945992638343704,0.18467294037609808,0.16904296731476462,0.19973756922120128,0.5937699941971049,1.2502357044737018,0.007423198785588687,2.2555,9022.0,0.18467294037609808,0.19973756922120128,0.10825,3541,5141.355668622987,5141.355668622987,3222,3767.2258708225295,3767.2258708225295,319,1374.1297978004552,1374.1297978004552,3003,111,0.02775,3,3311,6544,0.5059596577017115,4000,0.01989431052740818,0.01989431052740818,0.4284463057185465,0.75075,0.5573677834311279,0.09163948324853309,0.018232213438735267,0.0
203,0.9952736350838031,0.18453676454751394,0.16904296731476462,0.1962362769972426,0.5939415254445726,1.2447558529980052,0.008660766437256587,2.2565,9026.0,0.18453676454751394,0.1962362769972426,0.108,3502,4969.839002344036,4969.839002344036,3215,3753.600847720944,3753.600847720944,287,1216.238154623078,1216.238154623078,2976,106,0.0265,4,3256,6478,0.5026242667489966,4000,0.020633562211922703,0.020633562211922703,0.4141532501953018,0.744,0.546091950117181,0.0918086207482423,0.029549407114624504,0.0
204,0.9951680752888168,0.18434721362389264,0.16904296731476462,0.19301263519360806,0.5946011658253126,1.239752899046085,0.009156952009849503,2.25675,9027.0,0.18434721362389264,0.19301263519360806,0.103,3559,5093.796249905848,5093.796249905848,3246,3751.8888169895345,3751.8888169895345,313,1341.9074329163093,1341.9074329163093,2991,109,0.02725,5,3258,6550,0.49740458015267175,4000,0.021200206725240152,0.021200206725240152,0.4244830208254519,0.74775,0.5537898124952711,0.09169315281257094,0.023482213438735244,0.0
205,0.9953506195043891,0.18422920268508586,0.16904296731476462,0.1909849883724945,0.5947557550098805,1.2366361908888635,0.011661475101985171,2.25675,9027.0,0.18422920268508586,0.1909849883724945,0.09725,3538,4978.683706529579,4978.683706529579,3235,3695.1835877086683,3695.1835877086683,303,1283.5001188209112,1283.5001188209112,2997,122,0.0305,4,3272,6535,0.5006885998469778,4000,0.020890055288044336,0.020890055288044336,0.4148903088774303,0.74925,0.5486341853264582,0.09177048722010313,0.022117588932806354,0.0
206,0.9954683665004598,0.1841179221046302,0.16904296731476462,0.18842731366692198,0.5953743932882027,1.2327192105973395,0.009920355725056692,2.256,9024.0,0.1841179221046302,0.18842731366692198,0.103,3566,5154.3365043926615,5154.3365043926615,3256,3831.9425176614677,3831.9425176614677,310,1322.3939867311703,1322.3939867311703,3032,117,0.02925,5,3283,6598,0.4975750227341619,4000,0.021023369450647273,0.021023369450647273,0.42952804203268596,0.758,0.5609168252196116,0.09158624762170584,0.021901185770750953,0.0
207,0.995373472717614,0.18404103918923403,0.16904296731476462,0.18736266028163132,0.5956535859021108,1.2311091313032902,0.012163468954968368,2.25625,9025.0,0.18404103918923403,0.18736266028163132,0.0995,3538,4987.51638549586,4987.51638549586,3246,3739.469903098221,3739.469903098221,292,1248.046482397634,1248.046482397634,3027,108,0.027,3,3304,6565,0.5032749428789033,4000,0.02056245884316972,0.02056245884316972,0.4156263654579537,0.75675,0.5520758192747722,0.09171886271087842,0.017496047430829997,0.0
208,0.995022255906114,0.1839564259290189,0.16904296731476462,0.185718912284262,0.5957284873248354,1.228618701014007,0.011813514335783188,2.25775,9031.0,0.1839564259290189,0.185718912284262,0.09925,3580,5181.982903578912,5181.982903578912,3263,3832.136828059617,3832.136828059617,317,1349.846075519309,1349.846075519309,3069,98,0.0245,12,3373,6649,0.5072943299744322,4000,0.020273564126091558,0.020273564126091558,0.43183190863154,0.76725,0.5659991451789239,0.09151001282231615,0.030394268774703637,0.0
209,0.9947770869022862,0.18383790858051144,0.16904296731476462,0.18459597769191294,0.595585469230813,1.2269300483270271,0.013062329421460527,2.25775,9031.0,0.18383790858051144,0.18459597769191294,0.1115,3574,4981.22512912138,4981.22512912138,3280,3732.7214730937712,3732.7214730937712,294,1248.503656027595,1248.503656027595,2961,106,0.0265,12,3295,6535,0.5042081101759756,4000,0.020088491865029923,0.020088491865029923,0.4151020940934137,0.74025,0.5451612564560482,0.09182258115315928,0.0126106719367588,0.0
210,0.994857862813206,0.1835837679529707,0.16904296731476462,0.1831201805615389,0.5958658194229727,1.2247094493263397,0.013280207394625841,2.25825,9033.0,0.1835837679529707,0.1831201805615389,0.09525,3560,5060.959195512511,5060.959195512511,3252,3753.3894881474607,3753.3894881474607,308,1307.56970736506,1307.56970736506,3028,119,0.02975,8,3267,6588,0.4959016393442623,4000,0.020168444470915883,0.020168444470915883,0.4217465996260074,0.757,0.5558479597756045,0.09166228060336594,0.022536561264822175,0.0
211,0.9949255471697276,0.1834660492083027,0.16904296731476462,0.18187871549406434,0.5964418513169459,1.2228473458269464,0.013544724833106614,2.2585,9034.0,0.1834660492083027,0.18187871549406434,0.1045,3561,5164.540580614344,5164.540580614344,3226,3738.9345147205618,3738.9345147205618,335,1425.6060658937777,1425.6060658937777,3005,100,0.025,7,3316,6566,0.5050258909533963,4000,0.020644710456555897,0.020644710456555897,0.43037838171782616,0.75125,0.5587270290306956,0.09161909456453957,0.018820158102766715,0.0
212,0.9944121466863963,0.1834588883589736,0.16904296731476462,0.18005682984546337,0.596542236078268,1.2201277057991124,0.01231830746412859,2.2585,9034.0,0.1834588883589736,0.18005682984546337,0.09525,3565,5138.394686579269,5138.394686579269,3244,3767.642323160057,3767.642323160057,321,1370.7523634192141,1370.7523634192141,2961,97,0.02425,10,3238,6526,0.49616916947594236,4000,0.020883239046465267,0.020883239046465267,0.4281995572149034,0.74025,0.553019734328942,0.09170470398506587,0.0,0.0
213,0.9942024056430813,0.18335655613696253,0.16904296731476462,0.17914892630125093,0.5968131640737001,1.2187889112403258,0.014797104830111343,2.2595,9038.0,0.18335655613696253,0.17914892630125093,0.10825,3616,5255.887471653165,5255.887471653165,3277,3812.5165783008565,3812.5165783008565,339,1443.3708933523021,1443.3708933523021,2994,119,0.02975,8,3228,6610,0.48835098335854765,4000,0.02100358721830201,0.02100358721830201,0.43799062263772726,0.7485,0.5621943735826365,0.09156708439626046,0.02297529644268781,0.0
214,0.9940704837175076,0.18331467121146566,0.16904296731476462,0.1762388506272716,0.596792876956798,1.2144581741932008,0.01197375044059535,2.26125,9045.0,0.18331467121146566,0.1762388506272716,0.1005,3585,5068.572871120124,5068.572871120124,3280,3762.6362204631905,3762.6362204631905,305,1305.936650656933,1305.936650656933,3004,119,0.02975,11,3206,6589,0.4865685232964031,4000,0.02051434474187015,0.02051434474187015,0.4223810725933084,0.751,0.553828643555985,0.09169257034666023,0.021239130434782538,0.0
