cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947832479116773,0.17675358107425343,0.17292088128711286,0.7796486319108569,0.5715851697635435,16.468030096195065,0.005180343518233656,2.1915,8766.0,0.17675358107425343,0.7796486319108569,0.10125,3942,5519.163936382491,5519.163936382491,3603,4108.952887370641,4108.952887370641,339,1410.2110490118519,1410.2110490118519,3656,103,0.02575,6,3784,7598,0.49802579626217425,4000,0.016327105025663386,0.016327105025663386,0.45993032803183587,0.914,0.6415581968191015,0.09037662704771349,0.019135232744783348,0.0
108,0.9947829385746038,0.17673295226745012,0.17292088128711286,0.7809068961591585,0.5721238230952708,16.293994371417682,0.00518114298952752,2.19275,8771.0,0.17673295226745012,0.7809068961591585,0.0975,4030,5845.041979232135,5845.041979232135,3655,4285.654237533876,4285.654237533876,375,1559.3877416982587,1559.3877416982587,3673,78,0.0195,7,3848,7703,0.49954563157211473,4000,0.016301127781553827,0.016301127781553827,0.4870868316026373,0.91825,0.6595520989615824,0.09010671851557626,0.013254414125200564,0.0
109,0.994783249374434,0.17662937205420118,0.17292088128711286,0.7821455504531485,0.5722586721586905,16.12214064916121,0.005180551444409835,2.1935,8774.0,0.17662937205420118,0.7821455504531485,0.1005,3985,5686.035908464922,5686.035908464922,3624,4188.030681554043,4188.030681554043,361,1498.005226910875,1498.005226910875,3671,103,0.02575,7,3896,7656,0.5088819226750261,4000,0.016359241636927334,0.016359241636927334,0.47383632570537065,0.91775,0.6514017954232223,0.09022897306865167,0.019885232744783266,0.0
110,0.9947828760999464,0.1766467486058095,0.17292088128711286,0.7832928866904505,0.5727923837345918,15.954606614605416,0.005180735908259953,2.1945,8778.0,0.1766467486058095,0.7832928866904505,0.0965,3982,5660.024984309831,5660.024984309831,3632,4204.391570223797,4204.391570223797,350,1455.6334140860401,1455.6334140860401,3656,103,0.02575,4,3838,7638,0.5024875621890548,4000,0.01633409908877,0.01633409908877,0.47166874869244657,0.914,0.648601249215468,0.09027098126176798,0.027095505617977467,0.0
111,0.994782686667808,0.17652837942041888,0.17292088128711286,0.7844252917412189,0.5730882848323949,15.78742077607881,0.005181964369873282,2.19475,8779.0,0.17652837942041888,0.7844252917412189,0.09975,3918,5411.290220598873,5411.290220598873,3631,4211.286796154084,4211.286796154084,287,1200.0034244447709,1200.0034244447709,3647,82,0.0205,9,3759,7565,0.49689358889623264,4000,0.016255079388925057,0.016255079388925057,0.45094085171653514,0.91175,0.6352645110299211,0.09047103233455119,0.013412118780096294,0.0
112,0.9950317812263166,0.17629999991887083,0.17292088128711286,0.7855607924577196,0.5733275742745613,15.621243230066419,0.0049317165188058265,2.1955,8782.0,0.17629999991887083,0.7855607924577196,0.0965,3897,5401.135869114427,5401.135869114427,3602,4173.571437341556,4173.571437341556,295,1227.5644317728706,1227.5644317728706,3646,87,0.02175,7,3806,7543,0.5045737770117991,4000,0.0163161378818324,0.0163161378818324,0.45009465575949803,0.9115,0.6346567934556988,0.09048014809816453,0.012649277688603466,0.0
113,0.9950316946671949,0.176228075880325,0.17292088128711286,0.7866833454382439,0.573659223953097,15.457483168705588,0.004931392285344539,2.19525,8781.0,0.176228075880325,0.7866833454382439,0.1095,3895,5439.341402842442,5439.341402842442,3601,4215.591046758594,4215.591046758594,294,1223.7503560838304,1223.7503560838304,3638,92,0.023,7,3794,7533,0.503650604009027,4000,0.016493323270417568,0.016493323270417568,0.4532784502368324,0.9095,0.6357670701420994,0.09046349394786851,0.030146869983948554,0.0
114,0.9952797968818531,0.17627173117345182,0.17292088128711286,0.7878005269102951,0.5746077303415138,15.2947810140951,0.00468108668024328,2.196,8784.0,0.17627173117345182,0.7878005269102951,0.1015,3953,5511.182774041387,5511.182774041387,3651,4254.9091191477355,4254.9091191477355,302,1256.2736548936507,1256.2736548936507,3692,115,0.02875,9,3798,7645,0.49679529103989534,4000,0.016520551166402785,0.016520551166402785,0.45926523117007734,0.923,0.6447591387020464,0.09032861291946931,0.020490369181380363,0.0
115,0.9952583062317122,0.17618631249178188,0.17292088128711286,0.7888815483657999,0.5749483744553382,15.134326188494288,0.005181750496305226,2.19675,8787.0,0.17618631249178188,0.7888815483657999,0.09775,3972,5573.508613852797,5573.508613852797,3642,4200.021485672548,4200.021485672548,330,1373.4871281802587,1373.4871281802587,3643,90,0.0225,7,3861,7615,0.5070256073539068,4000,0.016502213868631755,0.016502213868631755,0.46445905115436104,0.91075,0.6429754306926166,0.09035536853961075,0.021832664526484802,0.0
116,0.9950305882245343,0.17624634348331505,0.17292088128711286,0.7899282429860289,0.5754918178061484,14.976489861162092,0.004932249450114884,2.1965,8786.0,0.17624634348331505,0.7899282429860289,0.09875,3985,5571.855777025454,5571.855777025454,3658,4213.66664845773,4213.66664845773,327,1358.1891285677211,1358.1891285677211,3654,78,0.0195,5,3849,7639,0.5038617620107344,4000,0.016465711343254207,0.016465711343254207,0.46432131475208244,0.9135,0.6439927888512494,0.09034010816723126,0.02645064205457459,0.0
117,0.9950302273532692,0.1763000362285756,0.17292088128711286,0.7909297129049595,0.5762860334391698,14.82069613228906,0.004932196614555685,2.19725,8789.0,0.1763000362285756,0.7909297129049595,0.09425,3956,5566.3385369705065,5566.3385369705065,3638,4235.540290302892,4235.540290302892,318,1330.7982466675921,1330.7982466675921,3656,95,0.02375,7,3843,7612,0.5048607461902259,4000,0.0164659258131473,0.0164659258131473,0.4638615447475035,0.914,0.6439169268485021,0.09034124609727248,0.03977889245585875,0.0
118,0.9957657332007764,0.17622455008866214,0.17292088128711286,0.7918302305921927,0.5767635411563783,14.669151785395224,0.007171517385902295,2.19725,8789.0,0.17622455008866214,0.7918302305921927,0.10125,3978,5674.297781450019,5674.297781450019,3621,4181.720884033017,4181.720884033017,357,1492.5768974170032,1492.5768974170032,3625,94,0.0235,4,3771,7603,0.4959884256214652,4000,0.016539026007432008,0.016539026007432008,0.4728581484541288,0.90625,0.6462148890724773,0.09030677666391285,0.02635834670947035,0.0
119,0.9957649794101714,0.17606186834772766,0.17292088128711286,0.7927594987751854,0.5768272360635847,14.518615035074799,0.007172879835104682,2.19725,8789.0,0.17606186834772766,0.7927594987751854,0.10025,3942,5481.097645487892,5481.097645487892,3625,4158.904532850014,4158.904532850014,317,1322.1931126378665,1322.1931126378665,3678,88,0.022,14,3752,7620,0.4923884514435696,4000,0.016214341446614988,0.016214341446614988,0.4567581371239529,0.9195,0.6418548822743717,0.09037217676588444,0.01853009630818625,0.0
120,0.9959798211336892,0.17604699894456022,0.17292088128711286,0.7936492896235576,0.5772952448817537,14.369311836918358,0.006172608821941109,2.19825,8793.0,0.17604699894456022,0.7936492896235576,0.10475,3971,5540.0096736435125,5540.0096736435125,3655,4226.603065770912,4226.603065770912,316,1313.4066078725807,1313.4066078725807,3617,75,0.01875,8,3787,7588,0.49907749077490776,4000,0.01626598317218276,0.01626598317218276,0.46166747280358755,0.90425,0.6387004836821526,0.09041949274476771,0.01403009630818619,0.0
121,0.9952108586838071,0.1760896488479046,0.17292088128711286,0.7945304075892232,0.5777221340296502,14.221036471429034,0.005127580434550316,2.2,8800.0,0.1760896488479046,0.7945304075892232,0.09925,4002,5678.77152922275,5678.77152922275,3651,4221.302256554723,4221.302256554723,351,1457.4692726680241,1457.4692726680241,3605,105,0.02625,11,3771,7607,0.495727619298015,4000,0.0162780162124912,0.0162780162124912,0.47323096076852306,0.90125,0.6444385764611138,0.0903334213530833,0.017122391653290547,0.0
122,0.9952107896771543,0.1759083170275771,0.17292088128711286,0.7953753253020391,0.577835547905496,14.07513773027751,0.0051275994083383345,2.20125,8805.0,0.1759083170275771,0.7953753253020391,0.0915,3970,5650.820862360888,5650.820862360888,3615,4181.701511256622,4181.701511256622,355,1469.1193511042452,1469.1193511042452,3662,91,0.02275,17,3806,7632,0.49868972746331236,4000,0.016557164565178948,0.016557164565178948,0.47090173853003475,0.9155,0.6487410431180209,0.09026888435322969,0.02085955056179778,0.0
123,0.9961082507999242,0.17591295986061634,0.17292088128711286,0.7961810592101669,0.5778167340123423,13.931791947200505,0.006391667828927175,2.2035,8814.0,0.17591295986061634,0.7961810592101669,0.09475,4013,5708.778032806751,5708.778032806751,3652,4213.223119578877,4213.223119578877,361,1495.5549132278684,1495.5549132278684,3657,76,0.019,9,3817,7670,0.49765319426336374,4000,0.01651379907586141,0.01651379907586141,0.4757315027338563,0.91425,0.6511389016403137,0.0902329164753953,0.0256352327447833,0.0
124,0.9952784683401661,0.1758004299014912,0.17292088128711286,0.797003016960494,0.5780724094957793,13.787747874156121,0.004681687529171624,2.2035,8814.0,0.1758004299014912,0.797003016960494,0.09925,3960,5517.156821730882,5517.156821730882,3644,4200.552497739048,4200.552497739048,316,1316.6043239918163,1316.6043239918163,3632,89,0.02225,8,3769,7592,0.4964436248682824,4000,0.01655771842762511,0.01655771842762511,0.4597630684775352,0.908,0.6390578410865211,0.09041413238370219,0.008294141252006448,0.0
125,0.9963195934406065,0.17563662167906333,0.17292088128711286,0.7977460988008311,0.5786338834511412,13.647881428362624,0.007654194279037023,2.20425,8817.0,0.17563662167906333,0.7977460988008311,0.09225,4019,5668.6085675380455,5668.6085675380455,3667,4212.020234573691,4212.020234573691,352,1456.588332964357,1456.588332964357,3672,111,0.02775,3,3868,7691,0.5029254973345468,4000,0.016401071022790422,0.016401071022790422,0.4723840472947977,0.918,0.6506304283768787,0.09024054357434683,0.01609670947030495,0.0
126,0.9963198370162138,0.17561382896718797,0.17292088128711286,0.79850421333893,0.5789884592646374,13.509353735860506,0.007653060963104401,2.205,8820.0,0.17561382896718797,0.79850421333893,0.09825,3943,5459.709141895026,5459.709141895026,3619,4112.782661216665,4112.782661216665,324,1346.9264806783603,1346.9264806783603,3647,94,0.0235,7,3774,7590,0.4972332015810277,4000,0.016636709065596472,0.016636709065596472,0.4549757618245476,0.91175,0.6376854570947286,0.09043471814357908,0.018122391653290548,0.0
127,0.9958336961902802,0.1754622671460971,0.17292088128711286,0.7992295863293367,0.5792214640184304,13.371216596215639,0.005943258751913747,2.2045,8818.0,0.1754622671460971,0.7992295863293367,0.107,3925,5435.808696474934,5435.808696474934,3626,4189.863223199185,4189.863223199185,299,1245.9454732757395,1245.9454732757395,3649,85,0.02125,8,3785,7574,0.49973593873778716,4000,0.01676869762757023,0.01676869762757023,0.45298405803954006,0.91225,0.636690434823724,0.09044964347764414,0.01820064205457461,0.0
128,0.9958336341705248,0.17530155931689506,0.17292088128711286,0.799922648357691,0.5795808704036265,13.2351760612949,0.0059433812459755014,2.20575,8823.0,0.17530155931689506,0.799922648357691,0.0965,3947,5484.675064507917,5484.675064507917,3643,4212.116770052428,4212.116770052428,304,1272.5582944554908,1272.5582944554908,3632,84,0.021,7,3698,7579,0.4879271671724502,4000,0.016928176021499715,0.016928176021499715,0.45705625537562167,0.908,0.637433753225373,0.09043849370161941,0.004623595505617972,0.0
129,0.9952784216214707,0.1751729136579462,0.17292088128711286,0.8006249457499286,0.5796066345728986,13.098360562653871,0.004682419377577148,2.2065,8826.0,0.1751729136579462,0.8006249457499286,0.1,3928,5358.338724847187,5358.338724847187,3632,4121.79583209498,4121.79583209498,296,1236.5428927521934,1236.5428927521934,3655,81,0.02025,7,3819,7583,0.5036265330344191,4000,0.016783826499357543,0.016783826499357543,0.4465282270705617,0.91375,0.633416936242337,0.09049874595636495,0.017174959871589124,0.0
130,0.995864527353829,0.17512117261852364,0.17292088128711286,0.8012431227303531,0.5796345406915184,12.966655125885977,0.0066975149902757216,2.20675,8827.0,0.17512117261852364,0.8012431227303531,0.10475,3945,5458.85985728026,5458.85985728026,3636,4172.870730476247,4172.870730476247,309,1285.9891268040121,1285.9891268040121,3640,87,0.02175,3,3789,7585,0.4995385629531971,4000,0.016101819894561192,0.016101819894561192,0.4549049881066504,0.91,0.6369429928639903,0.09044585510704015,0.019648073836276092,0.0
131,0.9958640977642199,0.17500713566990694,0.17292088128711286,0.8018108614298528,0.5797051508006742,12.836970628161831,0.006697738191087222,2.2065,8826.0,0.17500713566990694,0.8018108614298528,0.1055,3969,5536.672579769368,5536.672579769368,3650,4209.287951385695,4209.287951385695,319,1327.384628383658,1327.384628383658,3669,91,0.02275,7,3828,7638,0.5011783189316575,4000,0.016104807666606286,0.016104807666606286,0.4613893816474089,0.91725,0.6437336289884453,0.09034399556517332,0.02371348314606736,0.0
132,0.9958650645395731,0.17492557747163628,0.17292088128711286,0.8024087333064821,0.580146784725516,12.70832152857156,0.006696763444675795,2.20775,8831.0,0.17492557747163628,0.8024087333064821,0.1005,3973,5528.8529062683565,5528.8529062683565,3654,4201.000870888772,4201.000870888772,319,1327.8520353795977,1327.8520353795977,3665,105,0.02625,9,3750,7638,0.49096622152395913,4000,0.016424633398576034,0.016424633398576034,0.4607377421889913,0.91625,0.6429426453133948,0.09035586032029909,0.024700642054574562,0.0
133,0.9958656133331159,0.17475069917509864,0.17292088128711286,0.8029806939839659,0.5806016214237297,12.580733989451302,0.006696589488634315,2.2075,8830.0,0.17475069917509864,0.8029806939839659,0.0975,3989,5632.1227983345025,5632.1227983345025,3645,4200.1747142131535,4200.1747142131535,344,1431.9480841213394,1431.9480841213394,3658,89,0.02225,11,3887,7647,0.5083039100300771,4000,0.016360358975963676,0.016360358975963676,0.4693435665278361,0.9145,0.6474061399167017,0.09028890790124948,0.018069823434991972,0.0
134,0.9960775357416087,0.17476970492154728,0.17292088128711286,0.8034920336976904,0.5811624544309136,12.455111425643517,0.008936649354864308,2.20725,8829.0,0.17476970492154728,0.8034920336976904,0.09625,3961,5547.846048707043,5547.846048707043,3634,4194.549060284505,4194.549060284505,327,1353.2969884225295,1353.2969884225295,3617,78,0.0195,7,3834,7578,0.505938242280285,4000,0.016534812480864396,0.016534812480864396,0.46232050405888175,0.90425,0.639092302435329,0.09041361546347007,0.044199438202247254,0.0
135,0.9961642311880654,0.1747102982989014,0.17292088128711286,0.804007013617261,0.5814788839832229,12.330262294221953,0.008187650682153503,2.20825,8833.0,0.1747102982989014,0.804007013617261,0.10125,4000,5618.860093987691,5618.860093987691,3662,4221.916384485684,4221.916384485684,338,1396.9437095020085,1396.9437095020085,3662,95,0.02375,12,3855,7662,0.5031323414252153,4000,0.016394412775246874,0.016394412775246874,0.46823834116560187,0.9155,0.6471430046993611,0.09029285492950959,0.032778892455858744,0.0
136,0.9960000869998549,0.17457843111510524,0.17292088128711286,0.8044938148564571,0.5818466895287154,12.207580389730174,0.008634354694827597,2.2095,8838.0,0.17457843111510524,0.8044938148564571,0.1025,4008,5689.202085671234,5689.202085671234,3644,4177.0266985526405,4177.0266985526405,364,1512.1753871185729,1512.1753871185729,3645,112,0.028,7,3908,7653,0.5106494185286815,4000,0.016444916667855712,0.016444916667855712,0.47410017380589664,0.91125,0.648960104283538,0.09026559843574694,0.02109550561797746,0.0
137,0.9958449995756122,0.17448175533169252,0.17292088128711286,0.8049787058931863,0.5821732873696519,12.083793255336921,0.006621958935709589,2.21025,8841.0,0.17448175533169252,0.8049787058931863,0.093,3980,5546.406845227669,5546.406845227669,3651,4180.798583289167,4180.798583289167,329,1365.6082619384874,1365.6082619384874,3623,84,0.021,9,3729,7603,0.4904642904116796,4000,0.016635487089061762,0.016635487089061762,0.46220057043560053,0.90575,0.6396203422613604,0.0904056948660796,0.015346709470305031,0.0
138,0.9957043407916532,0.1744562765515036,0.17292088128711286,0.8054641614341186,0.5825278838900094,11.960803029956056,0.0063924175322998674,2.2115,8846.0,0.1744562765515036,0.8054641614341186,0.1025,3994,5572.8534863552295,5572.8534863552295,3655,4169.448618288555,4169.448618288555,339,1403.4048680666704,1403.4048680666704,3681,108,0.027,7,3874,7675,0.5047557003257329,4000,0.01651817900554766,0.01651817900554766,0.4644044571962304,0.92025,0.6467426743177382,0.09029885988523394,0.01708266452648477,0.0
139,0.9958318351321858,0.17434979937431624,0.17292088128711286,0.8059286620532107,0.5828462788054498,11.839555902211815,0.0059466763918192885,2.2125,8850.0,0.17434979937431624,0.8059286620532107,0.09925,3914,5375.7080856789635,5375.7080856789635,3611,4116.112956229862,4116.112956229862,303,1259.595129449109,1259.595129449109,3637,76,0.019,10,3693,7551,0.48907429479539133,4000,0.016498483592447023,0.016498483592447023,0.44797567380654296,0.90925,0.6324854042839259,0.09051271893574112,0.010701845906902152,0.0
140,0.9952776760481673,0.1742645766462382,0.17292088128711286,0.806389199048947,0.5833399436034231,11.717739039645329,0.004684414381408625,2.21325,8853.0,0.1742645766462382,0.806389199048947,0.0995,3933,5431.29058217469,5431.29058217469,3639,4205.920749385625,4205.920749385625,294,1225.3698327890536,1225.3698327890536,3666,82,0.0205,11,3826,7599,0.5034873009606528,4000,0.0165015839427396,0.0165015839427396,0.4526075485145198,0.9165,0.6381645291087119,0.09042753206336933,0.016872391653290464,0.0
141,0.9954637558916409,0.1739715029743218,0.17292088128711286,0.8068336196859467,0.5834290278977471,11.597234472020565,0.005434439410440729,2.2145,8858.0,0.1739715029743218,0.8068336196859467,0.099,3936,5424.844139532869,5424.844139532869,3636,4179.63712443393,4179.63712443393,300,1245.2070150989211,1245.2070150989211,3663,92,0.023,9,3796,7599,0.4995394130806685,4000,0.016494500804070507,0.016494500804070507,0.45207034496103476,0.91575,0.6375422069766208,0.09043686689535069,0.01576725521669342,0.0
142,0.9953520295421349,0.17400555317766347,0.17292088128711286,0.8072537922728521,0.583680754285931,11.477671207786882,0.005881085821983096,2.2145,8858.0,0.17400555317766347,0.8072537922728521,0.1055,3943,5472.685067495171,5472.685067495171,3634,4186.0492281695,4186.0492281695,309,1286.6358393256662,1286.6358393256662,3637,95,0.02375,12,3812,7580,0.5029023746701847,4000,0.016444127158747122,0.016444127158747122,0.4560570889578929,0.90925,0.6373342533747357,0.09043998619937897,0.004451845906902063,0.0
143,0.9955421475595092,0.17409585250788948,0.17292088128711286,0.8076804467670017,0.5841724638237276,11.359140059058497,0.006149167089981152,2.215,8860.0,0.17409585250788948,0.8076804467670017,0.10075,3981,5551.407842159222,5551.407842159222,3653,4183.752125001754,4183.752125001754,328,1367.655717157465,1367.655717157465,3642,93,0.02325,8,3766,7623,0.49403122130394855,4000,0.01641887778323332,0.01641887778323332,0.4626173201798966,0.9105,0.641770392107938,0.09037344411838094,0.014819823434991997,0.0
144,0.9955419990350722,0.17387647017290842,0.17292088128711286,0.8080478814724854,0.5841010374705004,11.243070863879218,0.0061493161709765655,2.217,8868.0,0.17387647017290842,0.8080478814724854,0.09875,3982,5578.354092454896,5578.354092454896,3646,4184.571499707167,4184.571499707167,336,1393.7825927476936,1393.7825927476936,3648,94,0.0235,12,3769,7630,0.4939711664482307,4000,0.016526937281303763,0.016526937281303763,0.46486284103786923,0.912,0.6437177046227216,0.09034423443065918,0.010399277688603492,0.0
145,0.9957965836282876,0.17393458151001973,0.17292088128711286,0.8083557619273262,0.5843817707306305,11.130721692010063,0.008087223168304597,2.218,8872.0,0.17393458151001973,0.8083557619273262,0.0985,4001,5690.30319397935,5690.30319397935,3645,4205.050617721679,4205.050617721679,356,1485.2525762576483,1485.2525762576483,3662,81,0.02025,8,3874,7663,0.5055461307581887,4000,0.01623474605942123,0.01623474605942123,0.47419193283157296,0.9155,0.6507151596989438,0.09023927260451585,0.02429293739967897,0.0
146,0.9957957347558,0.17375813642351084,0.17292088128711286,0.80865757949545,0.5848264094618961,11.020118550197461,0.00808838651014552,2.21975,8879.0,0.17375813642351084,0.80865757949545,0.09425,3970,5527.006150962995,5527.006150962995,3648,4190.100609081249,4190.100609081249,322,1336.9055418817509,1336.9055418817509,3644,114,0.0285,9,3806,7614,0.4998686629892304,4000,0.016265099276662667,0.016265099276662667,0.4605838459135445,0.911,0.6407503075481267,0.0903887453867781,0.022924959871589157,0.0
147,0.9952066081169482,0.1738292290704721,0.17292088128711286,0.8089977228697673,0.5858445157174625,10.90655993174611,0.005135888661284838,2.22175,8887.0,0.1738292290704721,0.8089977228697673,0.09075,3956,5541.441679133253,5541.441679133253,3623,4165.8802507311675,4165.8802507311675,333,1375.5614284020744,1375.5614284020744,3660,93,0.02325,10,3761,7616,0.49382878151260506,4000,0.01587695237155695,0.01587695237155695,0.46178680659439925,0.915,0.6430720839566395,0.09035391874065041,0.023214686998394907,0.0
148,0.9954010477388316,0.17372795590526235,0.17292088128711286,0.8092860221659992,0.5861035865608064,10.795571037089505,0.006598992667298347,2.22175,8887.0,0.17372795590526235,0.8092860221659992,0.1085,4009,5632.043028200637,5632.043028200637,3669,4222.509836185133,4222.509836185133,340,1409.5331920155054,1409.5331920155054,3637,79,0.01975,6,3842,7646,0.5024849594559246,4000,0.01576544933343715,0.01576544933343715,0.4693369190166806,0.90925,0.6453021514100084,0.09032046772884988,0.011885232744783258,0.0
149,0.9957173694334666,0.17372994732495958,0.17292088128711286,0.8095213779237964,0.586351733720312,10.687297162558218,0.008875249370010307,2.2225,8890.0,0.17372994732495958,0.8095213779237964,0.10825,4000,5666.561013289081,5666.561013289081,3653,4228.121438265271,4228.121438265271,347,1438.4395750237954,1438.4395750237954,3676,77,0.01925,9,3800,7676,0.49504950495049505,4000,0.016028375121196765,0.016028375121196765,0.4722134177740507,0.919,0.6509280506644304,0.09023607924003355,0.030594301765650145,0.0
150,0.9957021907552192,0.17344886426335224,0.17292088128711286,0.809790706967438,0.5867347876739446,10.57759024514143,0.006394933833248518,2.22325,8893.0,0.17344886426335224,0.809790706967438,0.09675,4018,5640.96106119178,5640.96106119178,3668,4187.866814906432,4187.866814906432,350,1453.094246285345,1453.094246285345,3667,91,0.02275,7,3838,7685,0.4994144437215355,4000,0.01633893226461053,0.01633893226461053,0.4700800884326091,0.91675,0.6487480530595655,0.09026877920410653,0.018819823434992,0.0
151,0.9957022409615152,0.17341426675550994,0.17292088128711286,0.8100318246076583,0.5870832451872396,10.469541125953798,0.006394839157190868,2.223,8892.0,0.17341426675550994,0.8100318246076583,0.0975,3963,5490.766225690842,5490.766225690842,3646,4180.629577360756,4180.629577360756,317,1310.1366483300953,1310.1366483300953,3634,91,0.02275,5,3811,7597,0.5016453863367119,4000,0.016547769061400812,0.016547769061400812,0.4575638521408653,0.9085,0.6379383112845192,0.09043092533073221,0.025292937399678972,0.0
152,0.9957019581376971,0.1733463163195145,0.17292088128711286,0.8102725173189664,0.5872532327255842,10.361913147421609,0.006395717242976835,2.22425,8897.0,0.1733463163195145,0.8102725173189664,0.10375,3941,5471.777240284517,5471.777240284517,3628,4174.774681982597,4174.774681982597,313,1297.0025583019183,1297.0025583019183,3660,98,0.0245,9,3757,7601,0.49427706880673594,4000,0.01648182424651117,0.01648182424651117,0.45598143669033836,0.915,0.6395888620142031,0.09040616706978696,0.019845505617977488,0.0
153,0.9958421552633605,0.17339731375847253,0.17292088128711286,0.8104360173558176,0.5878078359874316,10.258191522175856,0.007411896147089106,2.22425,8897.0,0.17339731375847253,0.8104360173558176,0.1,3952,5433.619319877438,5433.619319877438,3640,4133.907185209702,4133.907185209702,312,1299.7121346677322,1299.7121346677322,3687,94,0.0235,4,3861,7639,0.5054326482523891,4000,0.016514630196374783,0.016514630196374783,0.4528016099897488,0.92175,0.6403809659938493,0.09039428551009226,0.009951845906902124,0.0
154,0.9956802512336825,0.17334577018007552,0.17292088128711286,0.8106010663340882,0.5884936853264295,10.154876716552552,0.007858235109513716,2.2245,8898.0,0.17334577018007552,0.8106010663340882,0.09125,3947,5505.421744615134,5505.421744615134,3647,4254.025914992636,4254.025914992636,300,1251.3958296225037,1251.3958296225037,3674,85,0.02125,7,3769,7621,0.49455452040414644,4000,0.01659834485638825,0.01659834485638825,0.4587851453845563,0.9185,0.6426710872307337,0.090359933691539,0.00826845906902085,0.0
155,0.9958113312300381,0.1732458540748962,0.17292088128711286,0.8107367594617516,0.5888978591853156,10.053730651285862,0.009121299207134599,2.22425,8897.0,0.1732458540748962,0.8107367594617516,0.103,3952,5453.812178127572,5453.812178127572,3644,4175.771568247965,4175.771568247965,308,1278.0406098795956,1278.0406098795956,3668,92,0.023,11,3791,7620,0.49750656167979,4000,0.016231899441668352,0.016231899441668352,0.4544843481772598,0.917,0.6394906089063559,0.09040764086640467,0.02460834670947032,0.0
156,0.9956706419446159,0.17308396479726784,0.17292088128711286,0.8108165471033406,0.5891142573178788,9.955582976706257,0.010829430485781342,2.2255,8902.0,0.17308396479726784,0.8108165471033406,0.09475,3932,5399.1167870773315,5399.1167870773315,3632,4150.5701594160555,4150.5701594160555,300,1248.5466276612717,1248.5466276612717,3630,94,0.0235,5,3802,7562,0.5027770431102883,4000,0.016109281656369392,0.016109281656369392,0.44992639892307346,0.9075,0.632955839353844,0.09050566240969235,0.019214686998394903,0.0
157,0.9955456278314757,0.17295141674552847,0.17292088128711286,0.8109023856855848,0.5893597735945184,9.858615567819449,0.011578478422047506,2.2255,8902.0,0.17295141674552847,0.8109023856855848,0.0985,3991,5588.83976755753,5588.83976755753,3670,4257.39056466029,4257.39056466029,321,1331.4492028972354,1331.4492028972354,3632,74,0.0185,6,3811,7623,0.4999344090253181,4000,0.016325060037550864,0.016325060037550864,0.465736647296422,0.908,0.6426419883778531,0.09036037017433221,0.02750321027287317,0.0
158,0.995737338284979,0.172878582573848,0.17292088128711286,0.8109543750287933,0.5898575113078689,9.762830970937335,0.011328142878562037,2.22725,8909.0,0.172878582573848,0.8109543750287933,0.10475,3963,5468.840103758578,5468.840103758578,3642,4137.452030849659,4137.452030849659,321,1331.3880729088926,1331.3880729088926,3669,66,0.0165,15,3848,7632,0.5041928721174004,4000,0.016452118058400775,0.016452118058400775,0.45573667531317685,0.91725,0.6403420051879061,0.09039486992218142,0.018845505617977487,0.0
159,0.995547455942221,0.17275848434057015,0.17292088128711286,0.8109819215479698,0.589968884525689,9.668026345757287,0.011796457222879763,2.22875,8915.0,0.17275848434057015,0.8109819215479698,0.10275,3950,5463.166133047738,5463.166133047738,3647,4203.844021444972,4203.844021444972,303,1259.3221116027703,1259.3221116027703,3666,77,0.01925,16,3742,7616,0.49133403361344535,4000,0.01656592712141484,0.01656592712141484,0.4552638444206069,0.9165,0.6397583066523642,0.09040362540021454,0.021648073836276094,0.0
160,0.9951761056888144,0.17261335585253085,0.17292088128711286,0.8109476033010232,0.5899131733767177,9.577675475338397,0.016294387306031086,2.2295,8918.0,0.17261335585253085,0.8109476033010232,0.09375,3953,5534.404642816709,5534.404642816709,3634,4214.331022429657,4214.331022429657,319,1320.0736203870451,1320.0736203870451,3662,85,0.02125,7,3719,7615,0.48837820091923834,4000,0.01610550452545341,0.01610550452545341,0.461200386901354,0.9155,0.6429202321408124,0.09035619651788782,0.021017255216693398,0.0
