cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9938666670090643,0.18272675390186893,0.1743978938517856,0.8137548833823103,0.5713297909185987,9.666496210499378,0.006821812209156658,2.22425,8897.0,0.18272675390186893,0.8137548833823103,0.0935,3994,5555.517901656331,5555.517901656331,3653,4138.431908513048,4138.431908513048,341,1417.0859931432924,1417.0859931432924,3645,135,0.03375,7,3757,7639,0.4918183008247153,4000,0.020436992824867113,0.020436992824867113,0.46295982513798895,0.91125,0.6422758950827934,0.0903658615737581,0.01229150579150573,0.0
162,0.9938669433229748,0.18253271902344542,0.1743978938517856,0.8137976916422882,0.5715823076991666,9.575359131063953,0.006822411400379018,2.2255,8902.0,0.18253271902344542,0.8137976916422882,0.10375,4035,5587.7255905262955,5587.7255905262955,3711,4240.3550494988685,4240.3550494988685,324,1347.3705410274372,1347.3705410274372,3668,127,0.03175,7,3876,7703,0.5031805789951966,4000,0.020362230363518516,0.020362230363518516,0.4656437992104858,0.917,0.6461862795262915,0.09030720580710563,0.01285231660231656,0.0
163,0.9939565799060749,0.18243077293856913,0.1743978938517856,0.8138258914733902,0.5722706945317582,9.483114922255965,0.0063739305488888015,2.22625,8905.0,0.18243077293856913,0.8138258914733902,0.095,4042,5546.585028963195,5546.585028963195,3706,4146.153401478194,4146.153401478194,336,1400.431627484994,1400.431627484994,3647,132,0.033,3,3821,7689,0.4969436857848875,4000,0.02097468253457609,0.02097468253457609,0.46221541908022773,0.91175,0.6420292514481367,0.09036956122827795,0.016196911196911246,0.0
164,0.9939563134674593,0.1823357966877957,0.1743978938517856,0.8138369674958118,0.5729001520516207,9.39319192961082,0.006375434597792673,2.22675,8907.0,0.1823357966877957,0.8138369674958118,0.09875,4022,5552.056403138114,5552.056403138114,3688,4164.3699638837525,4164.3699638837525,334,1387.6864392543678,1387.6864392543678,3626,130,0.0325,6,3826,7648,0.5002615062761506,4000,0.020809324784990323,0.020809324784990323,0.46267136692813754,0.9065,0.6402028201568826,0.09039695769764677,0.018624517374517424,0.0
165,0.9939568366783534,0.18226547588808595,0.1743978938517856,0.8138312244142243,0.5733924584848646,9.303377594393519,0.006375027497880246,2.228,8912.0,0.18226547588808595,0.8138312244142243,0.09825,4004,5587.04055502826,5587.04055502826,3662,4161.836113511077,4161.836113511077,342,1425.204441517185,1425.204441517185,3642,134,0.0335,7,3793,7646,0.49607637980643476,4000,0.021096714617127005,0.021096714617127005,0.4655867129189829,0.9105,0.6435520277513898,0.09034671958372915,0.017580115830115872,0.0
166,0.9939567517077212,0.18194288944685957,0.1743978938517856,0.8137841600737986,0.5733924059675795,9.21569217705783,0.006375650659022793,2.2295,8918.0,0.18194288944685957,0.8137841600737986,0.09125,3972,5503.156567261467,5503.156567261467,3660,4206.465741769027,4206.465741769027,312,1296.6908254924342,1296.6908254924342,3669,130,0.0325,12,3738,7641,0.48920298390263056,4000,0.021214811547842244,0.021214811547842244,0.458596380605084,0.91725,0.6420578283630505,0.09036913257455426,0.015313706563706564,0.0
167,0.9941190126189585,0.1818669663136253,0.1743978938517856,0.8137276287612546,0.5739400236663842,9.128625986173448,0.007125589209120692,2.229,8916.0,0.1818669663136253,0.8137276287612546,0.09825,3995,5553.652976335201,5553.652976335201,3668,4196.455727772499,4196.455727772499,327,1357.1972485627157,1357.1972485627157,3627,112,0.028,12,3863,7622,0.5068223563369194,4000,0.021749730362051405,0.021749730362051405,0.4628044146945615,0.90675,0.6403826488167369,0.09039426026774895,0.01912451737451748,0.0
168,0.994118098793096,0.18180473407474934,0.1743978938517856,0.8136557250540194,0.5749453798063859,9.043424038274146,0.007128005620984849,2.2305,8922.0,0.18180473407474934,0.8136557250540194,0.10775,3971,5386.160927924697,5386.160927924697,3679,4169.451220754309,4169.451220754309,292,1216.709707170389,1216.709707170389,3664,156,0.039,12,3817,7635,0.4999345121152587,4000,0.02125326041478972,0.02125326041478972,0.4488467439936873,0.916,0.6357080463962124,0.09046437930405682,0.01811872586872587,0.0
169,0.9941179981352246,0.18163167896861215,0.1743978938517856,0.8135241921729084,0.5754964567101802,8.960303753393418,0.007128651392881924,2.23175,8927.0,0.18163167896861215,0.8135241921729084,0.09275,4002,5470.425036179367,5470.425036179367,3695,4194.073191920737,4194.073191920737,307,1276.3518442586326,1276.3518442586326,3654,136,0.034,5,3719,7656,0.4857628004179728,4000,0.021150270286098092,0.021150270286098092,0.45586875301490926,0.9135,0.6389212518089455,0.09041618122286582,0.014585907335907367,0.0
170,0.994117529806897,0.18157683096523555,0.1743978938517856,0.8134070133014288,0.575899960298353,8.877533763438006,0.0071301903509984775,2.23325,8933.0,0.18157683096523555,0.8134070133014288,0.094,3983,5416.885097403852,5416.885097403852,3683,4170.791280797849,4170.791280797849,300,1246.0938166060012,1246.0938166060012,3665,120,0.03,6,3797,7648,0.4964696652719665,4000,0.020814313011662845,0.020814313011662845,0.4514070914502834,0.91625,0.6373442548701701,0.09043983617694745,0.01565250965250964,0.0
171,0.9940001049363096,0.18151430022571763,0.1743978938517856,0.8132493470979906,0.5764425189547763,8.796967556302178,0.007573536580507442,2.2335,8934.0,0.18151430022571763,0.8132493470979906,0.09025,4000,5477.797466694645,5477.797466694645,3681,4156.185115502508,4156.185115502508,319,1321.612351192133,1321.612351192133,3668,122,0.0305,7,3778,7668,0.49269692227438705,4000,0.021498591168338233,0.021498591168338233,0.45648312222451565,0.917,0.6406898733347094,0.09038965189997937,0.007819498069497999,0.0
172,0.9943635290791636,0.18140959961069167,0.1743978938517856,0.8130838041110042,0.5766113362575005,8.716434318045374,0.006878756565049928,2.2345,8938.0,0.18140959961069167,0.8130838041110042,0.09325,4047,5721.31537268814,5721.31537268814,3675,4176.745696326065,4176.745696326065,372,1544.569676362071,1544.569676362071,3636,113,0.02825,6,3882,7683,0.5052713783678251,4000,0.02141568297070477,0.02141568297070477,0.47677628105730524,0.909,0.6496657686343832,0.09025501347048426,0.02103571428571427,0.0
173,0.9939925929524344,0.18127915742091555,0.1743978938517856,0.8128694657245642,0.5769237713980793,8.639265550632539,0.008270238065399747,2.23525,8941.0,0.18127915742091555,0.8128694657245642,0.10075,4012,5495.035740003586,5495.035740003586,3685,4137.939831927422,4137.939831927422,327,1357.0959080761822,1357.0959080761822,3662,133,0.03325,5,3809,7674,0.4963513161323951,4000,0.021179973023999037,0.021179973023999037,0.45791964500026067,0.9155,0.6409517870001564,0.09038572319499766,0.02357432432432427,0.0
174,0.9938659370197176,0.18111375104075214,0.1743978938517856,0.8126555305688277,0.5777130491418474,8.562226521084519,0.008019723750561012,2.2375,8950.0,0.18111375104075214,0.8126555305688277,0.1025,3958,5451.223588241024,5451.223588241024,3633,4103.169549228984,4103.169549228984,325,1348.0540390120393,1348.0540390120393,3661,128,0.032,11,3801,7619,0.4988843680273002,4000,0.02148903121788702,0.02148903121788702,0.45426863235338083,0.91525,0.6386611794120285,0.09042008230881958,0.0225965250965251,0.0
175,0.9938372202635688,0.1809257843055235,0.1743978938517856,0.8124268765040001,0.5782995459940092,8.486111226065411,0.007979758289673487,2.23725,8949.0,0.1809257843055235,0.8124268765040001,0.09775,4038,5629.777754384503,5629.777754384503,3703,4243.482725448459,4243.482725448459,335,1386.2950289360383,1386.2950289360383,3613,126,0.0315,3,3930,7651,0.513658345314338,4000,0.021928051778785505,0.021928051778785505,0.46914814619866946,0.90325,0.6427888877192016,0.09035816668421198,0.02194111969111967,0.0
176,0.9937045173840166,0.1807672031543906,0.1743978938517856,0.81218115967368,0.5787243440020859,8.40971963309555,0.006631479739435286,2.2375,8950.0,0.1807672031543906,0.81218115967368,0.10275,4002,5499.956269349425,5499.956269349425,3684,4181.733041245229,4181.733041245229,318,1318.2232281041893,1318.2232281041893,3681,119,0.02975,5,3785,7683,0.4926461017831576,4000,0.02156207376578446,0.02156207376578446,0.4583296891124139,0.92025,0.6430978134674483,0.09035353279798829,0.021574324324324268,0.0
177,0.9935227332847937,0.1806228894152471,0.1743978938517856,0.81193212059085,0.5795168127795702,8.333479967407188,0.006434064138904341,2.239,8956.0,0.1806228894152471,0.81193212059085,0.09425,4032,5558.980324667436,5558.980324667436,3714,4237.014271057992,4237.014271057992,318,1321.9660536094373,1321.9660536094373,3668,113,0.02825,10,3848,7700,0.49974025974025976,4000,0.021232945625463524,0.021232945625463524,0.4632483603889144,0.917,0.6447490162333487,0.09032876475649977,0.01849131274131277,0.0
178,0.9935232060364572,0.1805240255447562,0.1743978938517856,0.8116672063667428,0.5802196878067045,8.258217575597136,0.006433944595218638,2.23975,8959.0,0.1805240255447562,0.8116672063667428,0.102,3964,5406.072926285609,5406.072926285609,3659,4135.194863150401,4135.194863150401,305,1270.878063135205,1270.878063135205,3646,126,0.0315,9,3680,7610,0.4835742444152431,4000,0.021187086678898674,0.021187086678898674,0.4505060771904299,0.9115,0.6349036463142579,0.09047644530528613,0.017691119691119694,0.0
179,0.9940203848224097,0.1803821757102373,0.1743978938517856,0.8113674410165147,0.5805355697734096,8.183108677631038,0.005934410535123681,2.241,8964.0,0.1803821757102373,0.8113674410165147,0.0945,3980,5398.102679797614,5398.102679797614,3692,4208.22089063685,4208.22089063685,288,1189.8817891607591,1189.8817891607591,3681,125,0.03125,9,3794,7661,0.49523560892833834,4000,0.021426179067124476,0.021426179067124476,0.449841889983097,0.92025,0.6380051339898583,0.09042992299015214,0.013608108108108086,0.0
180,0.993955559411229,0.18015625141848693,0.1743978938517856,0.8110580388874534,0.5809774786746943,8.109152494110035,0.006380574297564545,2.2405,8962.0,0.18015625141848693,0.8110580388874534,0.09775,4010,5536.845168972946,5536.845168972946,3670,4117.8879700710495,4117.8879700710495,340,1418.9571989018962,1418.9571989018962,3659,127,0.03175,12,3887,7669,0.5068457426000782,4000,0.021682699486611466,0.021682699486611466,0.4614037640810404,0.91475,0.6427422584486242,0.09035886612327064,0.011902509652509607,0.0
181,0.9938229931454222,0.1800056256361021,0.1743978938517856,0.8107121556326958,0.581123953929727,8.037429928438737,0.006239136273564063,2.24075,8963.0,0.1800056256361021,0.8107121556326958,0.09775,3992,5451.980533275002,5451.980533275002,3693,4207.930357889736,4207.930357889736,299,1244.0501753852516,1244.0501753852516,3644,116,0.029,5,3828,7636,0.50130958617077,4000,0.02144056886965431,0.02144056886965431,0.4543317111062123,0.911,0.6369990266637274,0.09044501460004409,0.020396718146718174,0.0
182,0.9940202237205598,0.17992681624936752,0.1743978938517856,0.810359939923228,0.5813487644381323,7.9660452169472205,0.005935987574200484,2.24125,8965.0,0.17992681624936752,0.810359939923228,0.102,4030,5587.564546209346,5587.564546209346,3700,4213.5985137320795,4213.5985137320795,330,1373.9660324772804,1373.9660324772804,3655,120,0.03,8,3876,7685,0.504359141184125,4000,0.021550665949707892,0.021550665949707892,0.46563037885074005,0.91375,0.6448782273104441,0.09032682659034334,0.015374517374517449,0.0
183,0.9940033629439929,0.17977490145233074,0.1743978938517856,0.8099783244101055,0.5817608755476857,7.895865926106308,0.006434451296823173,2.241,8964.0,0.17977490145233074,0.8099783244101055,0.099,4008,5528.035934318895,5528.035934318895,3677,4154.950272154451,4154.950272154451,331,1373.085662164426,1373.085662164426,3649,126,0.0315,7,3842,7657,0.5017630925950111,4000,0.021723418676984043,0.021723418676984043,0.46066966119320285,0.91225,0.6413017967159217,0.09038047304926118,0.022235521235521305,0.0
184,0.9939556911397992,0.1796908319497362,0.1743978938517856,0.8095964700924254,0.5824443259848388,7.8253244785839655,0.006380503422628296,2.2425,8970.0,0.1796908319497362,0.8095964700924254,0.10225,3961,5409.9874931627755,5409.9874931627755,3667,4189.499078079928,4189.499078079928,294,1220.488415082856,1220.488415082856,3662,128,0.032,8,3854,7623,0.5055752328479601,4000,0.02232955212896081,0.02232955212896081,0.45083229109686035,0.9155,0.6366993746581162,0.09044950938012826,0.038290540540540596,0.0
185,0.9938658034856942,0.1795943232275171,0.1743978938517856,0.8092155007987815,0.5826824441812696,7.757920149471968,0.006828748998522863,2.24375,8975.0,0.1795943232275171,0.8092155007987815,0.09525,4068,5805.422304552958,5805.422304552958,3696,4259.488142775068,4259.488142775068,372,1545.9341617778832,1545.9341617778832,3637,105,0.02625,11,3907,7705,0.5070733290071382,4000,0.02163692618316805,0.02163692618316805,0.4837851920460395,0.90925,0.6539711152276237,0.09019043327158566,0.01208590733590742,0.0
186,0.9937512937986596,0.1794945896831704,0.1743978938517856,0.8087890159212562,0.5830374361930851,7.6902390670909355,0.006685789832697084,2.24375,8975.0,0.1794945896831704,0.8087890159212562,0.097,4046,5570.84687531498,5570.84687531498,3721,4224.77040626225,4224.77040626225,325,1346.076469052733,1346.076469052733,3640,103,0.02575,8,3873,7686,0.5039032006245121,4000,0.021520458060475894,0.021520458060475894,0.46423723960954294,0.91,0.6425423437657258,0.09036186484351412,0.01574131274131274,0.0
187,0.9937069118643136,0.17935022721287647,0.1743978938517856,0.8083521073558758,0.583368885171551,7.6238546613224605,0.006633307042709135,2.2445,8978.0,0.17935022721287647,0.8083521073558758,0.09525,4018,5520.464713699675,5520.464713699675,3693,4170.255170549002,4170.255170549002,325,1350.2095431506661,1350.2095431506661,3650,121,0.03025,5,3794,7668,0.4947835159102765,4000,0.02162569249375394,0.02162569249375394,0.4600387261416012,0.9125,0.6410232356849607,0.0903846514647256,0.013630308880308917,0.0
188,0.9937065438055458,0.17917232664591395,0.1743978938517856,0.8078917616043633,0.5836291971291341,7.558101442974629,0.006633239449720798,2.24475,8979.0,0.17917232664591395,0.8078917616043633,0.09775,4019,5562.609476862635,5562.609476862635,3686,4183.628489260768,4183.628489260768,333,1378.9809876018842,1378.9809876018842,3655,116,0.029,9,3790,7674,0.49387542350794894,4000,0.021231539743753632,0.021231539743753632,0.4635507897385143,0.91375,0.6436304738431086,0.09034554289235337,0.01035810810810811,0.0
189,0.9939556851579334,0.17895222530605878,0.1743978938517856,0.8074188708039819,0.5839512353782537,7.492664689066831,0.006382345147891551,2.2455,8982.0,0.17895222530605878,0.8074188708039819,0.098,4026,5614.996792471928,5614.996792471928,3686,4206.4885024869845,4206.4885024869845,340,1408.5082899849508,1408.5082899849508,3633,121,0.03025,7,3797,7659,0.4957566261914088,4000,0.021801553928902758,0.021801553928902758,0.46791639937262164,0.90825,0.644049839623573,0.09033925240564641,0.015513513513513488,0.0
190,0.9938138658672537,0.17886168649345152,0.1743978938517856,0.8069207134682289,0.5844835431535469,7.427843471400044,0.0067601614802479055,2.246,8984.0,0.17886168649345152,0.8069207134682289,0.10275,4013,5600.786152259467,5600.786152259467,3670,4177.419546188576,4177.419546188576,343,1423.3666060708874,1423.3666060708874,3606,139,0.03475,6,3810,7619,0.5000656254101589,4000,0.02149766767122617,0.02149766767122617,0.4667321793549166,0.9015,0.64063930761295,0.09039041038580575,0.024663127413127373,0.0
191,0.9940189118038399,0.1786087450404029,0.1743978938517856,0.8064144340962379,0.5848176428496681,7.362858378437904,0.005940044638177989,2.24575,8983.0,0.1786087450404029,0.8064144340962379,0.10475,4009,5546.341039230846,5546.341039230846,3691,4229.239422795994,4229.239422795994,318,1317.101616434842,1317.101616434842,3675,120,0.03,3,3795,7684,0.49388339406559084,4000,0.0213734204520319,0.0213734204520319,0.46219508660253195,0.91875,0.6448170519615192,0.09032774422057721,0.016485521235521272,0.0
192,0.9948535441228918,0.1785379841380068,0.1743978938517856,0.8058918897636145,0.585086332640503,7.299371317644671,0.006950275911020808,2.24525,8981.0,0.1785379841380068,0.8058918897636145,0.10275,3993,5470.873872882941,5470.873872882941,3676,4155.110052510751,4155.110052510751,317,1315.7638203721897,1315.7638203721897,3646,105,0.02625,8,3808,7639,0.49849456735174763,4000,0.02223538452012597,0.02223538452012597,0.4559061560735404,0.9115,0.6381436936441243,0.09042784459533815,0.01462451737451742,0.0
193,0.9948530133141928,0.17846607541267054,0.1743978938517856,0.8053556533798397,0.5854752494384755,7.2366440313933085,0.006951029494299803,2.24575,8983.0,0.17846607541267054,0.8053556533798397,0.102,3989,5488.199732802653,5488.199732802653,3677,4197.121660521228,4197.121660521228,312,1291.0780722814065,1291.0780722814065,3641,100,0.025,4,3791,7630,0.4968545216251638,4000,0.02191479266576481,0.02191479266576481,0.45734997773351627,0.91025,0.6385099866401098,0.09042235020039836,0.013830115830115841,0.0
194,0.9948534687710431,0.1782073666701492,0.1743978938517856,0.8048157914704017,0.5855587364565411,7.174235836945221,0.006950004380879003,2.246,8984.0,0.1782073666701492,0.8048157914704017,0.1,4009,5476.480347611332,5476.480347611332,3706,4219.178495923089,4219.178495923089,303,1257.3018516882294,1257.3018516882294,3651,119,0.02975,11,3875,7660,0.5058746736292428,4000,0.022336502174993583,0.022336502174993583,0.4563733623009063,0.91275,0.6389240173805437,0.09041613973929186,0.027413127413127403,0.0
195,0.9951764313377486,0.17797314890878402,0.1743978938517856,0.8042415227046436,0.5865261415983091,7.113590249618171,0.008199675480307483,2.247,8988.0,0.17797314890878402,0.8042415227046436,0.1005,4010,5560.46185238956,5560.46185238956,3678,4180.150308128249,4180.150308128249,332,1380.3115442613075,1380.3115442613075,3702,123,0.03075,10,3842,7712,0.49818464730290457,4000,0.022063920757698027,0.022063920757698027,0.4633718210324247,0.9255,0.6482230926194548,0.09027665361070819,0.015330115830115787,0.0
196,0.9942688664837351,0.17793890567877474,0.1743978938517856,0.803661444080613,0.5865412905545699,7.051231272005948,0.0056890830925893365,2.24575,8983.0,0.17793890567877474,0.803661444080613,0.10625,3979,5448.152725730618,5448.152725730618,3668,4160.151627353759,4160.151627353759,311,1288.0010983768725,1288.0010983768725,3657,119,0.02975,7,3823,7636,0.500654793085385,4000,0.022066226247800115,0.022066226247800115,0.4540127271441803,0.91425,0.6381076362865081,0.09042838545570238,0.026568532818532886,0.0
197,0.9947662001987551,0.17778018589174402,0.1743978938517856,0.8030797789252963,0.5871841924042482,6.990785768560127,0.007451452037841719,2.247,8988.0,0.17778018589174402,0.8030797789252963,0.0995,3967,5401.917430123242,5401.917430123242,3676,4196.862853192398,4196.862853192398,291,1205.0545769308485,1205.0545769308485,3665,111,0.02775,9,3767,7632,0.4935796645702306,4000,0.0216193622777704,0.0216193622777704,0.45015978584356603,0.91625,0.6365958715061397,0.09045106192740791,0.011696911196911186,0.0
198,0.9946098220596927,0.17756627926822557,0.1743978938517856,0.8024790293358547,0.5873625889135112,6.930529464663227,0.007203267079957882,2.24725,8989.0,0.17756627926822557,0.8024790293358547,0.1105,4036,5590.465321314647,5590.465321314647,3699,4196.768128967882,4196.768128967882,337,1393.6971923467713,1393.6971923467713,3663,119,0.02975,5,3923,7699,0.509546694375893,4000,0.021296849720729677,0.021296849720729677,0.46587211010951507,0.91575,0.6458232660657091,0.09031265100901437,0.014596525096525093,0.0
199,0.9942671108356946,0.17744055375836656,0.1743978938517856,0.8018661776990824,0.5877939236248383,6.870216733456736,0.005691479087328775,2.2475,8990.0,0.17744055375836656,0.8018661776990824,0.10225,4000,5485.5164481974225,5485.5164481974225,3678,4157.116316707519,4157.116316707519,322,1328.4001314899026,1328.4001314899026,3669,112,0.028,13,3753,7669,0.48937279958273566,4000,0.022407935104018374,0.022407935104018374,0.45712637068308043,0.91725,0.6411758224098483,0.09038236266385229,0.027479729729729785,0.0
200,0.9942500840244041,0.17727925553818746,0.1743978938517856,0.8012274638466688,0.5878252636496861,6.8110962528806995,0.00619026967299522,2.24875,8995.0,0.17727925553818746,0.8012274638466688,0.1005,4009,5526.97149392015,5526.97149392015,3677,4152.973704496469,4152.973704496469,332,1373.9977894236865,1373.9977894236865,3642,101,0.02525,7,3798,7651,0.49640569860149,4000,0.022777899439364303,0.022777899439364303,0.4605809578266408,0.9105,0.6405485746959845,0.09039177137956024,0.020735521235521248,0.0
201,0.9942671947474824,0.1772677397198211,0.1743978938517856,0.8005667705089813,0.5881818725983232,6.752154364747566,0.005692517520684423,2.25025,9001.0,0.1772677397198211,0.8005667705089813,0.09025,4005,5535.347048821235,5535.347048821235,3676,4167.989897212405,4167.989897212405,329,1367.357151608822,1367.357151608822,3639,121,0.03025,8,3858,7644,0.5047095761381476,4000,0.022727945505169645,0.022727945505169645,0.4612789207350645,0.90975,0.6406673524410387,0.09038998971338442,0.011680501930501852,0.0
202,0.9947459627962866,0.17702364322927439,0.1743978938517856,0.7998946427621603,0.5886056364112029,6.693717527254508,0.005691536797428964,2.251,9004.0,0.17702364322927439,0.7998946427621603,0.10075,3988,5497.410103162027,5497.410103162027,3666,4165.640788101863,4165.640788101863,322,1331.7693150601451,1331.7693150601451,3683,128,0.032,11,3858,7671,0.502933124755573,4000,0.023100789574551864,0.023100789574551864,0.45811750859679734,0.92075,0.6431705051580784,0.09035244242262883,0.018941119691119668,0.0
203,0.9942889936156595,0.17692990991990898,0.1743978938517856,0.7991979464012137,0.5887363168625117,6.636617643445932,0.006835242355363874,2.25125,9005.0,0.17692990991990898,0.7991979464012137,0.095,4022,5601.153695700657,5601.153695700657,3705,4275.270254390259,4275.270254390259,317,1325.883441310395,1325.883441310395,3643,115,0.02875,11,3827,7665,0.49928245270711025,4000,0.022500514278047782,0.022500514278047782,0.46676280797501585,0.91075,0.6443576847850094,0.09033463472822487,0.020830115830115847,0.0
204,0.9942452883971915,0.17685155118659865,0.1743978938517856,0.7984965388425362,0.5888224809422545,6.580264406707895,0.006193459622777851,2.25325,9013.0,0.17685155118659865,0.7984965388425362,0.09575,4028,5572.977259456178,5572.977259456178,3697,4198.845207246422,4198.845207246422,331,1374.1320522097433,1374.1320522097433,3665,112,0.028,10,3785,7693,0.49200571948524635,4000,0.02244127793297063,0.02244127793297063,0.46441477162130945,0.91625,0.6451488629727857,0.09032276705540822,0.023941119691119672,0.0
205,0.9942499106595734,0.17667107259198206,0.1743978938517856,0.797781968401783,0.5897709368980404,6.525145453360027,0.0061938492732843894,2.25425,9017.0,0.17667107259198206,0.797781968401783,0.0945,4004,5477.7570499080475,5477.7570499080475,3690,4176.4613921675145,4176.4613921675145,314,1301.2956577405562,1301.2956577405562,3632,120,0.03,6,3862,7636,0.5057621791513882,4000,0.022380436151489293,0.022380436151489293,0.4564797541589659,0.908,0.6370878524953796,0.0904436822125693,0.01746911196911194,0.0
206,0.9946731088497746,0.17656331969285605,0.1743978938517856,0.7970486576804838,0.5901332951397947,6.470188803995522,0.006711839398588465,2.25575,9023.0,0.17656331969285605,0.7970486576804838,0.0975,4034,5632.363476972558,5632.363476972558,3701,4244.302786046073,4244.302786046073,333,1388.0606909264895,1388.0606909264895,3656,115,0.02875,8,3904,7690,0.5076723016905071,4000,0.02205546064123364,0.02205546064123364,0.4693636230810073,0.914,0.6472181738486045,0.09029172739227094,0.016013513513513433,0.0
207,0.9946732695714865,0.17639513742586455,0.1743978938517856,0.796315664648122,0.5904323478269291,6.41560900414703,0.00671073632795417,2.2565,9026.0,0.17639513742586455,0.796315664648122,0.09825,3998,5413.445198674429,5413.445198674429,3696,4158.467192269668,4158.467192269668,302,1254.9780064047554,1254.9780064047554,3642,100,0.025,5,3747,7640,0.49044502617801045,4000,0.022159426775828585,0.022159426775828585,0.45112043322283146,0.9105,0.6348722599336989,0.09047691610099452,0.016807915057915124,0.0
208,0.9945148338971577,0.1761560825115842,0.1743978938517856,0.7955605780324259,0.5907060044117707,6.361079158854121,0.005445623299434876,2.25675,9027.0,0.1761560825115842,0.7955605780324259,0.10375,4018,5503.157480910611,5503.157480910611,3702,4191.999114959934,4191.999114959934,316,1311.1583659506573,1311.1583659506573,3659,134,0.0335,7,3887,7677,0.5063175719682168,4000,0.021881355886191518,0.021881355886191518,0.4585964567425127,0.91475,0.6410578740455076,0.09038413188931739,0.01902992277992277,0.0
209,0.9945150633420313,0.17599804424752694,0.1743978938517856,0.7947773204445495,0.5910614145791334,6.305881849544263,0.00544496502443072,2.25675,9027.0,0.17599804424752694,0.7947773204445495,0.09425,4031,5622.392002766816,5622.392002766816,3690,4207.731493159392,4207.731493159392,341,1414.660509607423,1414.660509607423,3640,112,0.028,6,3789,7671,0.4939382088384826,4000,0.022534087290776786,0.022534087290776786,0.46853266689719564,0.91,0.6451196001383175,0.09032320599792525,0.02003571428571438,0.0
210,0.9945143890100924,0.17591882166410985,0.1743978938517856,0.7939896484163808,0.5913937747739608,6.251140124245366,0.005446167188281277,2.257,9028.0,0.17591882166410985,0.7939896484163808,0.10575,3985,5392.282969027355,5392.282969027355,3692,4179.572382246459,4179.572382246459,293,1212.7105867808887,1212.7105867808887,3656,130,0.0325,3,3807,7641,0.49823321554770317,4000,0.021973232619914056,0.021973232619914056,0.44935691408557543,0.914,0.6352141484513453,0.09047178777322983,0.03247393822393818,0.0
211,0.9953344494596377,0.1757694139845779,0.1743978938517856,0.7931907663399748,0.5915740724210339,6.198592738350611,0.006458379154630848,2.25825,9033.0,0.1757694139845779,0.7931907663399748,0.10575,4027,5603.9856322237,5603.9856322237,3688,4204.346206398621,4204.346206398621,339,1399.6394258250855,1399.6394258250855,3665,100,0.025,9,3848,7692,0.500260010400416,4000,0.022366423577000867,0.022366423577000867,0.4669988026852694,0.91625,0.6466992816111616,0.09029951077583258,0.012396718146718166,0.0
212,0.9953343184191781,0.17564331399446392,0.1743978938517856,0.7923651364952398,0.5917786680834198,6.146802786552968,0.006458724166542393,2.258,9032.0,0.17564331399446392,0.7923651364952398,0.09825,4014,5575.632884577592,5575.632884577592,3674,4166.986479489472,4166.986479489472,340,1408.646405088105,1408.646405088105,3654,119,0.02975,7,3837,7668,0.5003912363067292,4000,0.02230963580725019,0.02230963580725019,0.4646360737147606,0.9135,0.6441816442288564,0.09033727533656716,0.016035714285714375,0.0
213,0.9953340856669671,0.17559137146888293,0.1743978938517856,0.7915500125120631,0.5921758781591504,6.095545394825425,0.0064591167507404065,2.259,9036.0,0.17559137146888293,0.7915500125120631,0.10275,4050,5704.004009544036,5704.004009544036,3692,4221.18383860961,4221.18383860961,358,1482.820170934419,1482.820170934419,3641,90,0.0225,12,3859,7691,0.5017552984007281,4000,0.022092353495610905,0.022092353495610905,0.47533366746196337,0.91025,0.6493002004771781,0.09026049699284233,0.012307915057915064,0.0
214,0.995333799657403,0.1754137609407437,0.1743978938517856,0.7907234993289688,0.5924462031474411,6.04422574848821,0.006459654967183454,2.26,9040.0,0.1754137609407437,0.7907234993289688,0.09525,4006,5526.2206783706115,5526.2206783706115,3677,4164.548310780788,4164.548310780788,329,1361.672367589824,1361.672367589824,3693,125,0.03125,6,3848,7699,0.4998051695025328,4000,0.022196268360667293,0.022196268360667293,0.46051838986417926,0.92325,0.6456110339185075,0.0903158344912224,0.02830212355212358,0.0
