cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940218702751907,0.17904224171364405,0.17409087238378249,0.8140488427847277,0.5990262940863813,9.571459561800435,0.005941115679814996,2.22,8880.0,0.17904224171364405,0.8140488427847277,0.1035,3992,5430.677914126555,5430.677914126555,3696,4204.700662780452,4204.700662780452,296,1225.9772513460987,1225.9772513460987,3676,100,0.025,9,3817,7668,0.4977829942618675,4000,0.017083876895165294,0.017083876895165294,0.45255649284384186,0.919,0.6391338957063051,0.09041299156440544,0.02346041822255407,0.0
162,0.9940218676399021,0.17888937721639803,0.17409087238378249,0.8140960572179409,0.5995622282004907,9.479106758121413,0.005942028304757638,2.22075,8883.0,0.17888937721639803,0.8140960572179409,0.0935,3997,5556.9731377966145,5556.9731377966145,3648,4113.540206082322,4113.540206082322,349,1443.4329317142838,1443.4329317142838,3611,102,0.0255,5,3785,7608,0.4975026288117771,4000,0.016738319075067922,0.016738319075067922,0.46308109481634596,0.90275,0.6389486568898076,0.09041577014665289,0.0147897684839432,0.0
163,0.9942708545008198,0.1787573677459934,0.17409087238378249,0.8141187806443786,0.5994708577943936,9.387600585702966,0.005692242370516648,2.2215,8886.0,0.1787573677459934,0.8141187806443786,0.09775,3991,5588.525020631967,5588.525020631967,3653,4186.909196660587,4186.909196660587,338,1401.6158239713823,1401.6158239713823,3673,103,0.02575,9,3873,7664,0.5053496868475992,4000,0.01703557312397648,0.01703557312397648,0.46571041838595845,0.91825,0.646726251031575,0.09029910623452639,0.015767550410754283,0.0
164,0.9942525757884905,0.17857885258274786,0.17409087238378249,0.8141215471019372,0.5997752927405952,9.297734208641538,0.0061908920443844145,2.222,8888.0,0.17857885258274786,0.8141215471019372,0.0995,4012,5548.286883292751,5548.286883292751,3675,4147.756840849363,4147.756840849363,337,1400.5300424433706,1400.5300424433706,3642,110,0.0275,12,3801,7654,0.49660308335510844,4000,0.017157453980538202,0.017157453980538202,0.4623572402743573,0.9105,0.6416143441646144,0.0903757848375308,0.019245332337565313,0.0
165,0.9940218196053132,0.17841066686922638,0.17409087238378249,0.814115406066921,0.6001706625396884,9.208304604348225,0.0059415144132435194,2.2225,8890.0,0.17841066686922638,0.814115406066921,0.10175,4030,5601.161183969589,5601.161183969589,3696,4204.646186861902,4204.646186861902,334,1396.5149971076837,1396.5149971076837,3644,119,0.02975,8,3847,7674,0.5013031013812874,4000,0.01734223942353539,0.01734223942353539,0.4667634319974268,0.911,0.6444580591984561,0.09033312911202317,0.016248506348020886,0.0
166,0.9940213472027183,0.17836545632266068,0.17409087238378249,0.8140828917101725,0.6005009023664963,9.120276184454337,0.0059413978849516425,2.222,8888.0,0.17836545632266068,0.8140828917101725,0.104,3992,5553.334045352941,5553.334045352941,3662,4186.652215059679,4186.652215059679,330,1366.6818302932543,1366.6818302932543,3625,97,0.02425,10,3791,7617,0.49770250754890377,4000,0.0175118272007444,0.0175118272007444,0.4627778371127065,0.90625,0.6401667022676238,0.09039749946598565,0.022960418222554124,0.0
167,0.9940217147955455,0.17823596760558497,0.17409087238378249,0.8140147635628177,0.6010127897382538,9.034136645168939,0.005941132849806574,2.223,8892.0,0.17823596760558497,0.8140147635628177,0.098,3969,5429.5382824461085,5429.5382824461085,3673,4201.043263468212,4201.043263468212,296,1228.49501897791,1228.49501897791,3673,114,0.0285,8,3778,7642,0.49437320073279245,4000,0.017695910732463162,0.017695910732463162,0.452461523537138,0.91825,0.6387769141222828,0.09041834628816577,0.014770724421209858,0.0
168,0.9942695316411234,0.17805632083342865,0.17409087238378249,0.8139290849815817,0.601006370405177,8.94935437782165,0.005691742741767196,2.22375,8895.0,0.17805632083342865,0.8139290849815817,0.096,3987,5496.49760454391,5496.49760454391,3677,4207.212694707564,4207.212694707564,310,1289.2849098363486,1289.2849098363486,3650,121,0.03025,5,3864,7637,0.5059578368469294,4000,0.017553847825590645,0.017553847825590645,0.45804146704528764,0.9125,0.6398248802271725,0.09040262679659242,0.018264376400298765,0.0
169,0.9942694480587952,0.1778964838598395,0.17409087238378249,0.8138217934229273,0.6015319248774498,8.864478369484692,0.005690795355048824,2.22425,8897.0,0.1778964838598395,0.8138217934229273,0.10575,3991,5450.56391378733,5450.56391378733,3682,4164.099438125297,4164.099438125297,309,1286.464475662028,1286.464475662028,3625,109,0.02725,6,3849,7616,0.5053834033613446,4000,0.017773104585796135,0.017773104585796135,0.4542136594822397,0.90625,0.6350281956893438,0.09047457706465985,0.00627389843166537,0.0
170,0.994270549974898,0.17781783799059098,0.17409087238378249,0.8136927444003387,0.6020637276545017,8.781201960122173,0.005689911770479682,2.2255,8902.0,0.17781783799059098,0.8136927444003387,0.09925,4005,5522.903862830468,5522.903862830468,3681,4179.670565834983,4179.670565834983,324,1343.2332969954698,1343.2332969954698,3664,117,0.02925,7,3831,7669,0.4995436171599948,4000,0.017775481472137058,0.017775481472137058,0.4602419885691673,0.916,0.6425451931415005,0.09036182210287749,0.015761202389843243,0.0
171,0.9942696291006836,0.1777506421354592,0.17409087238378249,0.8135464234734292,0.6026029931152143,8.69964567020373,0.005690246550443765,2.22675,8907.0,0.1777506421354592,0.8135464234734292,0.0945,3986,5438.60608901147,5438.60608901147,3681,4169.546419452361,4169.546419452361,305,1269.0596695591087,1269.0596695591087,3629,108,0.027,7,3861,7615,0.5070256073539068,4000,0.017613583223156967,0.017613583223156967,0.45321717408425144,0.90725,0.6348303044505508,0.09047754543324174,0.015283420463032105,0.0
172,0.9944660835090591,0.1776038851093827,0.17409087238378249,0.8133651303528912,0.6023665041990934,8.619522491296921,0.006439256188275919,2.2275,8910.0,0.1776038851093827,0.8133651303528912,0.0995,4032,5612.8308523381465,5612.8308523381465,3682,4165.847139207741,4165.847139207741,350,1446.983713130392,1446.983713130392,3633,97,0.02425,7,3748,7665,0.48897586431833007,4000,0.017829534452470718,0.017829534452470718,0.4677359043614732,0.90825,0.643941542616884,0.09034087686074675,0.02073898431665422,0.0
173,0.9945181715777633,0.17751552766942139,0.17409087238378249,0.8131672717230578,0.602506458335945,8.539870925078898,0.005440279572880404,2.228,8912.0,0.17751552766942139,0.8131672717230578,0.09325,3966,5476.406058989982,5476.406058989982,3637,4108.326257748376,4108.326257748376,329,1368.0798012415933,1368.0798012415933,3682,91,0.02275,10,3833,7648,0.5011767782426778,4000,0.017971849621608638,0.017971849621608638,0.45636717158246043,0.9205,0.6420203029494762,0.09036969545575786,0.02250802837938759,0.0
174,0.9948104341361766,0.17736411081422843,0.17409087238378249,0.8129182570078717,0.6026813388714173,8.462868793152637,0.006941228279427516,2.2285,8914.0,0.17736411081422843,0.8129182570078717,0.09575,4019,5654.577562658742,5654.577562658742,3682,4256.7138456446755,4256.7138456446755,337,1397.8637170140682,1397.8637170140682,3643,113,0.02825,4,3893,7662,0.5080918820151397,4000,0.017792570124577703,0.017792570124577703,0.47121479688818924,0.91075,0.6470288781329135,0.0902945668280063,0.020008028379387643,0.0
175,0.9948403986606389,0.1771458310126743,0.17409087238378249,0.8126595777707043,0.6035021141689934,8.387269608462724,0.0076898181607468015,2.229,8916.0,0.1771458310126743,0.8126595777707043,0.1015,4023,5534.3675108284615,5534.3675108284615,3696,4181.128517130703,4181.128517130703,327,1353.238993697763,1353.238993697763,3621,112,0.028,8,3824,7644,0.500261643118786,4000,0.017786940126190944,0.017786940126190944,0.461197292569,0.90525,0.6388183755414001,0.090417724366879,0.029941374159820677,0.0
176,0.994465494378578,0.17691985044279376,0.17409087238378249,0.8123790815817745,0.6041877909564322,8.311497827459451,0.0064395683197162506,2.22925,8917.0,0.17691985044279376,0.8123790815817745,0.0915,4018,5668.146336009262,5668.146336009262,3659,4178.592302889719,4178.592302889719,359,1489.5540331195339,1489.5540331195339,3640,110,0.0275,7,3882,7658,0.5069208670671194,4000,0.018081781917259447,0.018081781917259447,0.4723455280007325,0.91,0.6474073168004395,0.09028889024799341,0.02500485436893196,0.0
177,0.9940214311062895,0.17673612590949914,0.17409087238378249,0.812103099112746,0.6044079765589825,8.23620265542655,0.005940213415545177,2.2305,8922.0,0.17673612590949914,0.812103099112746,0.10525,3953,5305.5207696732605,5305.5207696732605,3681,4174.856327643864,4174.856327643864,272,1130.6644420294094,1130.6644420294094,3641,88,0.022,7,3813,7594,0.5021069265209376,4000,0.01835265331071872,0.01835265331071872,0.4421267308060682,0.91025,0.6293760384836409,0.0905593594227454,0.012001680358476485,0.0
178,0.994466200866988,0.17660826134394095,0.17409087238378249,0.811804780887261,0.6048801756404545,8.162446919511362,0.006441223047625027,2.2315,8926.0,0.17660826134394095,0.811804780887261,0.096,3984,5465.227484776531,5465.227484776531,3677,4190.089363761579,4190.089363761579,307,1275.1381210149673,1275.1381210149673,3653,110,0.0275,8,3768,7637,0.4933874558072542,4000,0.018036732543106032,0.018036732543106032,0.4554356237313396,0.91325,0.6385613742388038,0.09042157938641796,0.019011202389843218,0.0
179,0.994517167856245,0.17661485413260755,0.17409087238378249,0.8114944894371814,0.604921813514931,8.087401642869203,0.005443944465905945,2.23225,8929.0,0.17661485413260755,0.8114944894371814,0.11475,4008,5543.402464798803,5543.402464798803,3685,4207.677873422782,4207.677873422782,323,1335.7245913760182,1335.7245913760182,3636,88,0.022,5,3810,7644,0.49843014128728413,4000,0.01748393231076214,0.01748393231076214,0.4619502053998617,0.909,0.640770123239917,0.09038844815140125,0.028640589992531718,0.0
180,0.9947110327499893,0.1765002826480487,0.17409087238378249,0.8111608217608868,0.6051779743190157,8.015088889767886,0.006194196522520143,2.231,8924.0,0.1765002826480487,0.8111608217608868,0.0875,3995,5451.195819295199,5451.195819295199,3691,4187.593386705348,4187.593386705348,304,1263.6024325898438,1263.6024325898438,3647,102,0.0255,7,3812,7642,0.49882229782779375,4000,0.017451615501037118,0.017451615501037118,0.45426631827456204,0.91175,0.6372597909647373,0.09044110313552894,0.026017550410754264,0.0
181,0.9945167123274302,0.17641560202592682,0.17409087238378249,0.8108149734731429,0.6050985444396542,7.9426122471263625,0.00544447979059449,2.23,8920.0,0.17641560202592682,0.8108149734731429,0.09775,3958,5394.367430637903,5394.367430637903,3668,4190.690991235186,4190.690991235186,290,1203.676439402712,1203.676439402712,3666,103,0.02575,14,3837,7624,0.5032791185729276,4000,0.01751802791994306,0.01751802791994306,0.4495306192197878,0.9165,0.6363183715318728,0.09045522442702192,0.029210418222554102,0.0
182,0.9950034095713451,0.17619589162591734,0.17409087238378249,0.8104289515413284,0.605407844770758,7.874739683899247,0.00796089943929516,2.22975,8919.0,0.17619589162591734,0.8104289515413284,0.10225,3973,5479.417016467347,5479.417016467347,3650,4133.956018660878,4133.956018660878,323,1345.460997806454,1345.460997806454,3661,99,0.02475,7,3856,7634,0.5051087241288971,4000,0.017623834484743705,0.017623834484743705,0.4566180847055742,0.91525,0.6400708508233446,0.09039893723764984,0.016495332337565394,0.0
183,0.9949919984077379,0.17602147384641154,0.17409087238378249,0.8100297524041757,0.6057345258875707,7.806427717648515,0.007210204126970663,2.23025,8921.0,0.17602147384641154,0.8100297524041757,0.105,4013,5600.534709186781,5600.534709186781,3683,4224.321109487116,4224.321109487116,330,1376.2135996996494,1376.2135996996494,3620,90,0.0225,10,3905,7633,0.5115943927682431,4000,0.017925265668242662,0.017925265668242662,0.46671122576552615,0.905,0.6420267354593157,0.09036959896811027,0.01822628827483197,0.0
184,0.9948083799061499,0.17591334148908205,0.17409087238378249,0.8096051722594811,0.606153445549013,7.738993097345629,0.006943056775223844,2.23025,8921.0,0.17591334148908205,0.8096051722594811,0.10025,4019,5566.453509154471,5566.453509154471,3686,4180.439982217929,4180.439982217929,333,1386.0135269365262,1386.0135269365262,3645,109,0.02725,4,3862,7664,0.5039144050104384,4000,0.017840548390499325,0.017840548390499325,0.46387112576283396,0.91125,0.6428226754577004,0.0903576598681345,0.01924215832710985,0.0
185,0.9944645800551053,0.1758592242109695,0.17409087238378249,0.8091771728375924,0.6064972669603965,7.672144278573482,0.006442423427580255,2.22975,8919.0,0.1758592242109695,0.8091771728375924,0.096,4028,5607.836898321037,5607.836898321037,3694,4226.783179918351,4226.783179918351,334,1381.0537184026887,1381.0537184026887,3646,90,0.0225,6,3855,7674,0.5023455824863174,4000,0.018321063718413806,0.018321063718413806,0.46731974152671407,0.9115,0.6449918449160285,0.09032512232625958,0.024238984316654277,0.0
186,0.9944644175032875,0.17571817489468664,0.17409087238378249,0.8087350563478272,0.6059769342894458,7.605316849285314,0.00644394053725591,2.232,8928.0,0.17571817489468664,0.8087350563478272,0.0945,4025,5619.030717520773,5619.030717520773,3679,4183.052826491626,4183.052826491626,346,1435.9778910291354,1435.9778910291354,3667,106,0.0265,11,3898,7692,0.5067602704108164,4000,0.017851890982838105,0.017851890982838105,0.46825255979335867,0.91675,0.6476515358760152,0.09028522696185978,0.02200485436893196,0.0
187,0.9944640770113992,0.17561657060900301,0.17409087238378249,0.808279166408519,0.6062413747795936,7.538952641980063,0.00644506448650308,2.23225,8929.0,0.17561657060900301,0.808279166408519,0.101,4024,5502.379861531413,5502.379861531413,3697,4146.73527571417,4146.73527571417,327,1355.6445858172253,1355.6445858172253,3650,107,0.02675,5,3767,7674,0.49087829033098773,4000,0.01773653351005669,0.01773653351005669,0.4585316551275795,0.9125,0.6401189930765476,0.09039821510385179,0.01326437640029876,0.0
188,0.9944637180820967,0.17561960379672437,0.17409087238378249,0.8077991263439512,0.6064126693158309,7.475486253440513,0.006445305710341678,2.231,8924.0,0.17561960379672437,0.8077991263439512,0.089,3980,5452.035142235272,5452.035142235272,3668,4160.500876580785,4160.500876580785,312,1291.5342656544929,1291.5342656544929,3624,67,0.01675,13,3752,7604,0.4934245134139926,4000,0.017512572457286525,0.017512572457286525,0.4543362618529015,0.906,0.635001757111741,0.0904749736433239,0.00883420463032114,0.0
189,0.9944644289126217,0.17547565463514495,0.17409087238378249,0.8073138830281429,0.6067244682491034,7.410863782643309,0.006443945395809144,2.23125,8925.0,0.17547565463514495,0.8073138830281429,0.09625,4024,5579.735487814548,5579.735487814548,3692,4206.3625144945245,4206.3625144945245,332,1373.3729733200298,1373.3729733200298,3639,84,0.021,11,3799,7663,0.49575884118491453,4000,0.017881928933034037,0.017881928933034037,0.46497795731784025,0.90975,0.6428867743907041,0.09035669838413944,0.016520724421209887,0.0
190,0.9944647101149512,0.17528097396956482,0.17409087238378249,0.8068178220141071,0.6069595994887581,7.347424053164114,0.006443181004703604,2.2315,8926.0,0.17528097396956482,0.8068178220141071,0.10375,4057,5610.295665289467,5610.295665289467,3719,4207.115551445596,4207.115551445596,338,1403.1801138438632,1403.1801138438632,3651,95,0.02375,7,3884,7708,0.5038920601971977,4000,0.018081478835261518,0.018081478835261518,0.4675246387740833,0.91275,0.6456147832644499,0.09031577825103326,0.024704070201643002,0.0
191,0.9947109822445528,0.17519854657474046,0.17409087238378249,0.8062994557651146,0.6073583931607957,7.284314137299052,0.0061937450915609945,2.23225,8929.0,0.17519854657474046,0.8062994557651146,0.09525,3943,5347.319356287425,5347.319356287425,3638,4082.1257801759075,4082.1257801759075,305,1265.1935761115008,1265.1935761115008,3668,116,0.029,9,3870,7611,0.5084745762711864,4000,0.018123717997710967,0.018123717997710967,0.44560994635724827,0.917,0.634165967814349,0.09048751048278478,0.022748506348020947,0.0
192,0.9945185709262385,0.17512030637581702,0.17409087238378249,0.8057503680804646,0.6077507743468511,7.223400616987885,0.007139255542160155,2.2325,8930.0,0.17512030637581702,0.8057503680804646,0.09475,4030,5593.357755781988,5593.357755781988,3694,4196.3748937216005,4196.3748937216005,336,1396.9828620603873,1396.9828620603873,3658,101,0.02525,9,3894,7688,0.5065036420395421,4000,0.018283938345141387,0.018283938345141387,0.4661131463151268,0.9145,0.645467887789076,0.09031798168316386,0.015780246452576585,0.0
193,0.994732678739633,0.17504524115897116,0.17409087238378249,0.805182729951259,0.6078586806298093,7.163507120252125,0.007402628643425397,2.23325,8933.0,0.17504524115897116,0.805182729951259,0.096,4010,5531.27474455042,5531.27474455042,3679,4158.1891197179975,4158.1891197179975,331,1373.085624832409,1373.085624832409,3667,94,0.0235,7,3909,7677,0.5091832747166862,4000,0.017931646018347354,0.017931646018347354,0.4609395620458299,0.91675,0.643263737227498,0.09035104394158754,0.015277072442121065,0.0
194,0.9947708202343494,0.17493537768971987,0.17409087238378249,0.8046025175820949,0.6082259689454786,7.104845857272829,0.008154325179412369,2.233,8932.0,0.17493537768971987,0.8046025175820949,0.09925,3987,5440.90627055599,5440.90627055599,3689,4200.239971313488,4200.239971313488,298,1240.666299242497,1240.666299242497,3651,97,0.02425,9,3824,7638,0.5006546216286986,4000,0.01749856318669078,0.01749856318669078,0.45340885587962804,0.91275,0.6371453135277768,0.09044282029708335,0.02322946228528755,0.0
195,0.9947321200923869,0.1749263983746858,0.17409087238378249,0.8040068557051303,0.6083087361522801,7.0465306373073,0.007403927365571114,2.233,8932.0,0.1749263983746858,0.8040068557051303,0.105,4007,5500.6134407367745,5500.6134407367745,3689,4179.531453631841,4179.531453631841,318,1321.0819871049268,1321.0819871049268,3650,92,0.023,6,3861,7657,0.5042444821731749,4000,0.01765577301094782,0.01765577301094782,0.45838445339469297,0.9125,0.6400306720368157,0.09039953991944777,0.011504854368932005,0.0
196,0.9947319929828098,0.17479711242389398,0.17409087238378249,0.8033941236441107,0.6084455983915359,6.989420204411524,0.0074032147060311675,2.23425,8937.0,0.17479711242389398,0.8033941236441107,0.1025,3984,5413.271398119893,5413.271398119893,3682,4160.418665228075,4160.418665228075,302,1252.8527328918062,1252.8527328918062,3647,97,0.02425,9,3890,7631,0.5097628095924518,4000,0.017618132631638268,0.017618132631638268,0.45110594984328684,0.91175,0.6353635699059721,0.09046954645141042,0.023713592233009728,0.0
197,0.9942665463631511,0.17477691921232774,0.17409087238378249,0.802780348541912,0.6083446270753334,6.9307395994899075,0.00569553818484937,2.23575,8943.0,0.17477691921232774,0.802780348541912,0.097,3977,5437.749833850248,5437.749833850248,3666,4150.515492297408,4150.515492297408,311,1287.234341552842,1287.234341552842,3654,103,0.02575,10,3871,7631,0.5072729655353164,4000,0.01792245734184133,0.01792245734184133,0.4531458194874829,0.9135,0.6372874916924898,0.09044068762461266,0.02473263629574307,0.0
198,0.9948505549396314,0.17465701297359246,0.17409087238378249,0.8021596966254005,0.6087348942580364,6.874188698843878,0.0069585819765161806,2.23475,8939.0,0.17465701297359246,0.8021596966254005,0.095,4036,5634.531608695344,5634.531608695344,3693,4215.905589269077,4215.905589269077,343,1418.6260194262659,1418.6260194262659,3652,97,0.02425,8,3802,7688,0.4945369406867846,4000,0.01744301027782622,0.01744301027782622,0.46954430072457287,0.913,0.6469265804347437,0.09029610129347886,0.020758028379387672,0.0
199,0.9948503166108891,0.17449164776825535,0.17409087238378249,0.8015119016398317,0.6089598092240196,6.817995587597862,0.006958746566450919,2.23525,8941.0,0.17449164776825535,0.8015119016398317,0.0955,4008,5536.068466203376,5536.068466203376,3680,4175.168137912762,4175.168137912762,328,1360.9003282906012,1360.9003282906012,3654,83,0.02075,6,3779,7662,0.49321326024536677,4000,0.01727939799230545,0.01727939799230545,0.4613390388502429,0.9135,0.6422034233101457,0.09036694865034782,0.0030810306198655324,0.0
200,0.9942661130277318,0.174441323579184,0.17409087238378249,0.8008407037662403,0.6092772745764322,6.761211493491802,0.0056976734738403345,2.23675,8947.0,0.174441323579184,0.8008407037662403,0.101,3986,5404.131256758693,5404.131256758693,3678,4130.896780326711,4130.896780326711,308,1273.2344764319769,1273.2344764319769,3639,76,0.019,8,3892,7625,0.5104262295081967,4000,0.017556436417162976,0.017556436417162976,0.45034427139652017,0.90975,0.6341065628379121,0.09048840155743132,0.01027707244212106,0.0
201,0.9942660466549351,0.1742823127538728,0.17409087238378249,0.8001601003258336,0.6096790707549158,6.704397119204939,0.005696389326205079,2.2385,8954.0,0.1742823127538728,0.8001601003258336,0.09975,3986,5443.896832689629,5443.896832689629,3684,4189.793622700449,4189.793622700449,302,1254.1032099891893,1254.1032099891893,3656,94,0.0235,11,3816,7642,0.499345721015441,4000,0.01799917066399951,0.01799917066399951,0.45365806939076464,0.914,0.6377948416344588,0.09043307737548312,0.011527072442121034,0.0
202,0.9942655856554616,0.17412410586247795,0.17409087238378249,0.7994677361543133,0.6100911228239861,6.647716611656986,0.005698103881266471,2.23975,8959.0,0.17412410586247795,0.7994677361543133,0.09425,4021,5590.183064144497,5590.183064144497,3698,4252.942276590573,4252.942276590573,323,1337.2407875539252,1337.2407875539252,3645,103,0.02575,7,3806,7666,0.49647795460474825,4000,0.017604242216194284,0.017604242216194284,0.46584858867866924,0.91125,0.6440091532072016,0.09033986270189198,0.01852072442120989,0.0
203,0.9947493846165686,0.17403363765049665,0.17409087238378249,0.7987604366638809,0.6103795471428668,6.593554293193508,0.007465306392295241,2.2395,8958.0,0.17403363765049665,0.7987604366638809,0.09675,4009,5489.967075004732,5489.967075004732,3692,4174.621821151422,4174.621821151422,317,1315.3452538533143,1315.3452538533143,3640,110,0.0275,5,3800,7649,0.4967969669237809,4000,0.017383959416881943,0.017383959416881943,0.45749725625035614,0.91,0.6384983537502138,0.0904225246937468,0.019008028379387643,0.0
204,0.9947488008781354,0.1740129654123779,0.17409087238378249,0.7980334736583281,0.6107301803456783,6.539594719494746,0.007465779200727678,2.2395,8958.0,0.1740129654123779,0.7980334736583281,0.09875,4012,5527.11168909961,5527.11168909961,3682,4158.334108615014,4158.334108615014,330,1368.7775804845946,1368.7775804845946,3664,97,0.02425,6,3874,7676,0.5046899426784783,4000,0.01756948954589533,0.01756948954589533,0.46059264075826245,0.916,0.6427555844549575,0.09035866623317565,0.01402072442120983,0.0
205,0.9946704542999724,0.17381530937700856,0.17409087238378249,0.7973030662818963,0.6112328325009824,6.485017623135653,0.006714204876825705,2.2395,8958.0,0.17381530937700856,0.7973030662818963,0.09925,3994,5510.273612616654,5510.273612616654,3669,4164.972568931573,4164.972568931573,325,1345.3010436850868,1345.3010436850868,3669,86,0.0215,10,3820,7663,0.4984992822654313,4000,0.017917461038951015,0.017917461038951015,0.4591894677180162,0.91725,0.6424136806308097,0.09036379479053785,0.020988984316654302,0.0
206,0.9947485591020203,0.17364205624475398,0.17409087238378249,0.7965463045291922,0.6115153513975576,6.433048452942524,0.0074645370780739816,2.2395,8958.0,0.17364205624475398,0.7965463045291922,0.106,4041,5643.688567500383,5643.688567500383,3693,4198.9361309417045,4198.9361309417045,348,1444.752436558686,1444.752436558686,3602,106,0.0265,6,3835,7643,0.5017663221248201,4000,0.017897934290691923,0.017897934290691923,0.4703073806249927,0.9005,0.6423844283749957,0.09036423357437506,0.019466766243465328,0.0
207,0.9947480302665127,0.17358065617528498,0.17409087238378249,0.7957737094973544,0.6119748745255139,6.379930482057015,0.007465316857389139,2.23925,8957.0,0.17358065617528498,0.7957737094973544,0.10925,3993,5402.51419128956,5402.51419128956,3693,4148.010178600965,4148.010178600965,300,1254.504012688613,1254.504012688613,3652,93,0.02325,5,3881,7645,0.5076520601700458,4000,0.01743550701810601,0.01743550701810601,0.4502095159407591,0.913,0.6353257095644554,0.09047011435653317,0.021444548170276412,0.0
208,0.9947474860703522,0.17354952492313355,0.17409087238378249,0.7950157933842273,0.6125393124480484,6.328398144061359,0.007465981963192995,2.23825,8953.0,0.17354952492313355,0.7950157933842273,0.09975,4010,5534.434593859764,5534.434593859764,3681,4171.282200738677,4171.282200738677,329,1363.1523931210822,1363.1523931210822,3641,90,0.0225,8,3873,7651,0.5062083387792445,4000,0.017477330839223933,0.017477330839223933,0.4612028828216086,0.91025,0.6408217296929652,0.09038767405460553,0.0242231142643764,0.0
209,0.995136093709163,0.17346715519981412,0.17409087238378249,0.7942369218378613,0.6126300312387004,6.278154516694307,0.008233649263110411,2.239,8956.0,0.17346715519981412,0.7942369218378613,0.0985,4002,5434.72865533762,5434.72865533762,3695,4159.599002328319,4159.599002328319,307,1275.129653009304,1275.129653009304,3649,95,0.02375,13,3874,7651,0.5063390406482813,4000,0.017258534200237496,0.017258534200237496,0.45289405461143056,0.91225,0.6366364327668583,0.09045045350849713,0.015017550410754255,0.0
210,0.9947279572900437,0.1733396703331701,0.17409087238378249,0.7934512921128809,0.612868642231197,6.227837874228782,0.00816017797292063,2.2395,8958.0,0.1733396703331701,0.7934512921128809,0.10225,4017,5530.21723885692,5530.21723885692,3696,4203.368618342012,4203.368618342012,321,1326.848620514888,1326.848620514888,3638,103,0.02575,8,3774,7655,0.4930111038536904,4000,0.017835397600008365,0.017835397600008365,0.46085143657137156,0.9095,0.6403108619428229,0.09039533707085766,0.029938200149365213,0.0
211,0.9947087274642303,0.1731997054989469,0.17409087238378249,0.7926350453960994,0.613284677453902,6.179085006254727,0.009676915195020855,2.23925,8957.0,0.1731997054989469,0.7926350453960994,0.09825,4009,5457.013760820201,5457.013760820201,3703,4192.849006305934,4192.849006305934,306,1264.1647545142607,1264.1647545142607,3667,100,0.025,7,3909,7676,0.5092496091714435,4000,0.018189129772969433,0.018189129772969433,0.45475114673497885,0.91675,0.6395506880409874,0.0904067396793852,0.020495332337565397,0.0
212,0.9945794454239845,0.1730806481270622,0.17409087238378249,0.7918023258721005,0.6134942793890114,6.130104935249644,0.009411978794355052,2.24,8960.0,0.1730806481270622,0.7918023258721005,0.10125,4028,5536.583008815728,5536.583008815728,3701,4178.378305135516,4178.378305135516,327,1358.2047036802073,1358.2047036802073,3649,103,0.02575,15,3828,7677,0.49863227823368506,4000,0.01785161083156708,0.01785161083156708,0.4613819174012722,0.91225,0.6417291504407634,0.09037406274338855,0.007039768483943276,0.0
213,0.9948039545034051,0.1729319697347088,0.17409087238378249,0.7909625182574948,0.6138626795324373,6.080908644204589,0.009163044291884364,2.2395,8958.0,0.1729319697347088,0.7909625182574948,0.10175,3988,5519.336473218106,5519.336473218106,3665,4185.0892959573375,4185.0892959573375,323,1334.2471772607473,1334.2471772607473,3656,91,0.02275,10,3766,7644,0.4926739926739927,4000,0.017839207067607922,0.017839207067607922,0.4599447061014705,0.914,0.6415668236608822,0.09037649764508678,0.024463592233009757,0.0
214,0.9945723714642558,0.1727855063283332,0.17409087238378249,0.7901287434421915,0.6145883685755892,6.034447167024474,0.011428971258277574,2.23975,8959.0,0.1727855063283332,0.7901287434421915,0.11075,4041,5594.869281469844,5594.869281469844,3691,4146.964134520458,4146.964134520458,350,1447.905146949383,1447.905146949383,3645,91,0.02275,7,3812,7686,0.49596669268800414,4000,0.01749948358279969,0.01749948358279969,0.46623910678911484,0.91125,0.6442434640734689,0.09033634803889798,0.014716766243465296,0.0
