cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
108,0.9937727231520481,0.18843461721387847,0.178202838249707,0.7811527094539481,0.567374540800426,16.366527493321883,0.006171236436205766,2.19625,8785.0,0.18843461721387847,0.7811527094539481,0.1015,3993,5771.046202600687,5771.046202600687,3622,4231.524288843349,4231.524288843349,371,1539.5219137573165,1539.5219137573165,3663,136,0.034,6,3816,7656,0.49843260188087773,4000,0.023313940446672572,0.023313940446672572,0.4809205168833505,0.91575,0.6548523101300103,0.09017721534804984,0.024174633770238985,0.0
109,0.9937726702739126,0.18842042532627082,0.178202838249707,0.7824185862795998,0.5682957831954702,16.195868924178953,0.006169398542616351,2.197,8788.0,0.18842042532627082,0.7824185862795998,0.09975,4007,5699.47209605531,5699.47209605531,3680,4339.113403466053,4339.113403466053,327,1360.3586925892685,1360.3586925892685,3646,143,0.03575,9,3810,7653,0.49784398275186204,4000,0.024002293571705982,0.024002293571705982,0.4749560080045696,0.9115,0.6495736048027418,0.09025639592795888,0.015130493446414817,0.0
110,0.9939741826717658,0.18813181986836783,0.178202838249707,0.783630919220931,0.568823039121743,16.026866371405315,0.006921326337515815,2.197,8788.0,0.18813181986836783,0.783630919220931,0.101,3966,5568.101539858568,5568.101539858568,3651,4253.750554152144,4253.750554152144,315,1314.3509857064073,1314.3509857064073,3633,132,0.033,12,3747,7599,0.4930911962100276,4000,0.02365454548997836,0.02365454548997836,0.46400846165484194,0.90825,0.6417050769929051,0.09037442384510642,0.014651503469545135,0.0
111,0.9939736702858907,0.18810335922740473,0.178202838249707,0.7848024038606387,0.568724355938645,15.861077942794859,0.006921183061301266,2.19675,8787.0,0.18810335922740473,0.7848024038606387,0.10275,4001,5589.41933481544,5589.41933481544,3677,4243.36860248653,4243.36860248653,324,1346.0507323289194,1346.0507323289194,3616,147,0.03675,13,3876,7617,0.5088617565970854,4000,0.02394485241136811,0.02394485241136811,0.4657849445679145,0.904,0.6410709667407488,0.09038393549888878,0.01058847340015423,0.0
112,0.994220333652059,0.18790211135730628,0.178202838249707,0.785987733445733,0.5694038275182705,15.696027916130696,0.006670090876064792,2.19675,8787.0,0.18790211135730628,0.785987733445733,0.09375,3906,5368.782675623103,5368.782675623103,3633,4231.973662478503,4231.973662478503,273,1136.809013144583,1136.809013144583,3640,128,0.032,8,3727,7546,0.4939040551285449,4000,0.024355070994303642,0.024355070994303642,0.44739855630188796,0.91,0.6324391337811328,0.09051341299328301,0.011878373168851208,0.0
113,0.9941201346199721,0.18785184706956962,0.178202838249707,0.7871303049090419,0.5699554857658852,15.533824318745156,0.00711494421746893,2.19775,8791.0,0.18785184706956962,0.7871303049090419,0.09375,3972,5529.862160972405,5529.862160972405,3660,4233.5136694442945,4233.5136694442945,312,1296.348491528098,1296.348491528098,3613,121,0.03025,6,3799,7585,0.5008569545154911,4000,0.025035706155624282,0.025035706155624282,0.460821846747662,0.90325,0.6377931080485972,0.09043310337927105,0.008794333076330041,0.0
114,0.9942431371789926,0.18771662336821876,0.178202838249707,0.7882171573396838,0.5704668487930997,15.373722737264744,0.007307091949562434,2.1995,8798.0,0.18771662336821876,0.7882171573396838,0.09475,3964,5516.693864892173,5516.693864892173,3665,4278.110450783978,4278.110450783978,299,1238.5834141082019,1238.5834141082019,3634,133,0.03325,11,3862,7598,0.5082916556988681,4000,0.025617897634196602,0.025617897634196602,0.4597244887409761,0.9085,0.6392346932445856,0.09041147960133122,0.0116493831919815,0.0
115,0.994365205464036,0.1875165563787247,0.178202838249707,0.7892900894375315,0.5710177575390869,15.216186986097204,0.008074166563528854,2.2005,8802.0,0.1875165563787247,0.7892900894375315,0.09675,4020,5732.066876197977,5732.066876197977,3662,4240.948254258275,4240.948254258275,358,1491.1186219397064,1491.1186219397064,3654,135,0.03375,6,3880,7674,0.5056033359395361,4000,0.025214207912704335,0.025214207912704335,0.4776722396831249,0.9135,0.6520033438098749,0.09021994984285188,0.014275443330763249,0.0
116,0.9946028715185358,0.18732324676782763,0.178202838249707,0.7903315817708717,0.5714974810343646,15.059625579719256,0.00782558204760982,2.20125,8805.0,0.18732324676782763,0.7903315817708717,0.105,3979,5659.954891808988,5659.954891808988,3632,4216.527782301274,4216.527782301274,347,1443.4271095077145,1443.4271095077145,3658,156,0.039,11,3807,7637,0.49849417310462224,4000,0.02484211636972963,0.02484211636972963,0.4716629076507097,0.9145,0.6487977445904258,0.09026803383114362,0.02144564379336933,0.0
117,0.9946028648108264,0.18713427947471614,0.178202838249707,0.7913301871847813,0.5716408606141086,14.904861967178382,0.007825485540843034,2.20175,8807.0,0.18713427947471614,0.7913301871847813,0.1075,4000,5645.34193649409,5645.34193649409,3679,4310.965767437103,4310.965767437103,321,1334.3761690570034,1334.3761690570034,3647,149,0.03725,8,3847,7647,0.503073100562312,4000,0.02510513185804823,0.02510513185804823,0.4704451613744683,0.91175,0.646967096824681,0.0902954935476298,0.021258673862760147,0.0
118,0.9946070096485793,0.1869677789838678,0.178202838249707,0.7922836613076807,0.5720231811525514,14.75310227936878,0.009322320303897862,2.20275,8811.0,0.1869677789838678,0.7922836613076807,0.09,3969,5507.737248844724,5507.737248844724,3666,4243.510251930148,4243.510251930148,303,1264.2269969145746,1264.2269969145746,3629,133,0.03325,8,3831,7598,0.504211634640695,4000,0.026325342867248726,0.026325342867248726,0.4589781040703554,0.90725,0.6382868624422132,0.09042569706336681,0.013315343099460364,0.0
119,0.9947859183521386,0.18700143103779984,0.178202838249707,0.7932219027954,0.5727432731806636,14.60409227530082,0.010513062273045009,2.203,8812.0,0.18700143103779984,0.7932219027954,0.10125,3956,5457.365106654402,5457.365106654402,3653,4196.819243825026,4196.819243825026,303,1260.5458628293738,1260.5458628293738,3645,133,0.03325,5,3811,7601,0.501381397184581,4000,0.025199919161029732,0.025199919161029732,0.45478042555449555,0.91125,0.6373682553326974,0.09043947617000955,0.0213405936777179,0.0
120,0.994606352955513,0.18696717792848255,0.178202838249707,0.7941236627969054,0.5734933934885255,14.457138494786856,0.010960208785039127,2.2035,8814.0,0.18696717792848255,0.7941236627969054,0.101,3991,5652.875366374822,5652.875366374822,3649,4227.868636852157,4227.868636852157,342,1425.0067295226524,1425.0067295226524,3653,154,0.0385,4,3860,7644,0.5049712192569336,4000,0.02491603085934338,0.02491603085934338,0.4710729471978626,0.91325,0.6479437683187175,0.09028084347521924,0.017735543562066303,0.0
121,0.994667616067153,0.1866522798983006,0.178202838249707,0.7950592003587909,0.5738692296578599,14.310956931619122,0.010208417720270455,2.20525,8821.0,0.1866522798983006,0.7950592003587909,0.10025,4014,5655.9996202301745,5655.9996202301745,3675,4246.233964820194,4246.233964820194,339,1409.7656554099913,1409.7656554099913,3650,136,0.034,11,3815,7664,0.4977818371607516,4000,0.025314694073064067,0.025314694073064067,0.47133330168580856,0.9125,0.6477999810114852,0.09028300028482773,0.02542463377023907,0.0
122,0.9946057443072357,0.1863283679255269,0.178202838249707,0.7959586260808507,0.5742634179444388,14.166491903719482,0.01095968798930259,2.20525,8821.0,0.1863283679255269,0.7959586260808507,0.1025,4000,5680.048357863811,5680.048357863811,3655,4249.374409469484,4249.374409469484,345,1430.6739483943231,1430.6739483943231,3624,129,0.03225,4,3830,7624,0.5023609653725079,4000,0.02533910417604452,0.02533910417604452,0.47333736315527813,0.906,0.6464024178931669,0.0903039637316025,0.010838473400154203,0.0
123,0.9947852674120674,0.18615241477947223,0.178202838249707,0.796846475515185,0.5746011936810769,14.024333290079973,0.0105122291643464,2.206,8824.0,0.18615241477947223,0.796846475515185,0.1045,4005,5740.269001793237,5740.269001793237,3639,4221.108310388514,4221.108310388514,366,1519.16069140471,1519.16069140471,3646,119,0.02975,7,3774,7651,0.49326885374460855,4000,0.026057558430029312,0.026057558430029312,0.4783557501493966,0.9115,0.651613450089638,0.09022579824865544,0.022716653816499566,0.0
124,0.9948859558002332,0.18600701570665892,0.178202838249707,0.7977125268451946,0.5753261302562203,13.883685223981917,0.009961999166693882,2.20675,8827.0,0.18600701570665892,0.7977125268451946,0.09875,4027,5773.445395716797,5773.445395716797,3671,4293.087500922969,4293.087500922969,356,1480.3578947938051,1480.3578947938051,3672,113,0.02825,9,3831,7699,0.4975970905312378,4000,0.02542280674859897,0.02542280674859897,0.4811204496430263,0.918,0.6558722697858158,0.09016191595321277,0.014588473400154234,0.0
125,0.9946848779260824,0.18579448415610805,0.178202838249707,0.798538896860449,0.5757962641242159,13.747156304109776,0.01345308321798906,2.20575,8823.0,0.18579448415610805,0.798538896860449,0.0955,4018,5684.5108775780545,5684.5108775780545,3665,4214.337428014909,4214.337428014909,353,1470.1734495631379,1470.1734495631379,3641,141,0.03525,12,3767,7659,0.4918396657527092,4000,0.024991458949462354,0.024991458949462354,0.47370923979813173,0.91025,0.6483255438788791,0.09027511684181683,0.004731303006939025,0.0
126,0.9949408219080621,0.18562477634821992,0.178202838249707,0.7993465223384973,0.5762576657794869,13.610377234454296,0.010267868021864402,2.2065,8826.0,0.18562477634821992,0.7993465223384973,0.10475,3973,5559.396792257353,5559.396792257353,3658,4253.226184063869,4253.226184063869,315,1306.170608193467,1306.170608193467,3636,129,0.03225,5,3783,7609,0.4971743987383362,4000,0.024601519879507584,0.024601519879507584,0.46328306602140745,0.909,0.6415698396128444,0.09037645240580734,0.02092463377023901,0.0
127,0.9939069132953354,0.18545838142662985,0.178202838249707,0.8001528344338349,0.5770028747255194,13.472082452092794,0.006871725520377733,2.2075,8830.0,0.18545838142662985,0.8001528344338349,0.10575,3974,5435.930498987948,5435.930498987948,3687,4244.869592173229,4244.869592173229,287,1191.0609068147194,1191.0609068147194,3643,130,0.0325,4,3766,7617,0.49442037547590917,4000,0.02537233560132165,0.02537233560132165,0.4529942082489579,0.91075,0.6360965249493747,0.09045855212575939,0.018382613723978425,0.0
128,0.9940718201610751,0.18539235801030646,0.178202838249707,0.8009041693469655,0.5772036503486004,13.336051736780346,0.007640970715769028,2.20825,8833.0,0.18539235801030646,0.8009041693469655,0.10025,4009,5624.578405532161,5624.578405532161,3693,4306.42336854549,4306.42336854549,316,1318.1550369866688,1318.1550369866688,3669,144,0.036,5,3860,7678,0.5027350872623079,4000,0.02473329284176514,0.02473329284176514,0.468714867127641,0.91725,0.6481289202765845,0.09027806619585124,0.023882613723978485,0.0
129,0.9940714250816302,0.18513140633876296,0.178202838249707,0.8016123002788832,0.5776203234924702,13.202231390181328,0.007642112481785101,2.209,8836.0,0.18513140633876296,0.8016123002788832,0.10025,3965,5514.022829151948,5514.022829151948,3645,4172.53372481256,4172.53372481256,320,1341.4891043393986,1341.4891043393986,3627,129,0.03225,7,3780,7592,0.49789251844046367,4000,0.024491050563708205,0.024491050563708205,0.4595019024292907,0.90675,0.6384011414575744,0.09042398287813638,0.02156958365458761,0.0
130,0.9940712513396267,0.18480420205038983,0.178202838249707,0.8022770397277986,0.5782401136119707,13.070812478553023,0.007641524615367599,2.20975,8839.0,0.18480420205038983,0.8022770397277986,0.11075,3974,5463.558885558109,5463.558885558109,3680,4236.505029497763,4236.505029497763,294,1227.0538560603536,1227.0538560603536,3621,143,0.03575,5,3858,7595,0.5079657669519421,4000,0.024910842038028992,0.024910842038028992,0.45529657379647115,0.90525,0.6352779442778826,0.09047083083583177,0.026489784117193493,0.0
131,0.9941274296593295,0.18475223967396923,0.178202838249707,0.8029378427873448,0.5790219509767309,12.939635485390708,0.007127709614109543,2.21,8840.0,0.18475223967396923,0.8029378427873448,0.10275,4006,5536.679750595506,5536.679750595506,3696,4244.880467797373,4244.880467797373,310,1291.7992827981136,1291.7992827981136,3631,134,0.0335,5,3874,7637,0.5072672515385622,4000,0.024915322676128216,0.024915322676128216,0.46138997921625374,0.90775,0.6399339875297523,0.09040099018705372,0.012901503469545106,0.0
132,0.9935152155172177,0.18451275825473196,0.178202838249707,0.8036210406861601,0.5793919849516722,12.808318229294056,0.006429832320231241,2.2105,8842.0,0.18451275825473196,0.8036210406861601,0.105,3954,5455.820322934158,5455.820322934158,3652,4203.306487874294,4203.306487874294,302,1252.513835059862,1252.513835059862,3626,134,0.0335,10,3787,7580,0.4996042216358839,4000,0.024355724867080666,0.024355724867080666,0.4546516935778086,0.9065,0.6353910161466851,0.09046913475779973,0.01759059367771787,0.0
133,0.9935151500524654,0.1844409641593259,0.178202838249707,0.8042664690659298,0.5799115384926329,12.679120012861759,0.006428610838986188,2.211,8844.0,0.1844409641593259,0.8042664690659298,0.1065,4010,5683.583433419854,5683.583433419854,3666,4248.088954557116,4248.088954557116,344,1435.4944788627404,1435.4944788627404,3638,144,0.036,4,3842,7648,0.5023535564853556,4000,0.024954874664261308,0.024954874664261308,0.47363195278494835,0.9095,0.6479791716709691,0.09028031242493548,0.0045254433307632125,0.0
134,0.9935154293206634,0.1842077459407278,0.178202838249707,0.8048824965466014,0.5807137896192798,12.550878901004983,0.006429864405176183,2.21125,8845.0,0.1842077459407278,0.8048824965466014,0.103,4017,5680.679809227343,5680.679809227343,3678,4277.934172903929,4277.934172903929,339,1402.7456363234173,1402.7456363234173,3668,137,0.03425,7,3816,7685,0.496551724137931,4000,0.02463718125686616,0.02463718125686616,0.4733899841022391,0.917,0.6508339904613434,0.09023749014307986,0.0157355435620663,0.0
135,0.9935155616733091,0.18414117142061814,0.178202838249707,0.8055001082257781,0.5809771463099115,12.42423888826093,0.006430006255925527,2.2115,8846.0,0.18414117142061814,0.8055001082257781,0.1025,4020,5606.1502542398775,5606.1502542398775,3679,4188.959157541083,4188.959157541083,341,1417.1910966987928,1417.1910966987928,3643,128,0.032,9,3722,7663,0.4857105572230197,4000,0.025172567242123977,0.025172567242123977,0.46717918785328416,0.91075,0.6446075127119705,0.09033088730932044,0.027800693909020735,0.0
136,0.9937644627471356,0.18398506536526305,0.178202838249707,0.8061039835256003,0.5817260881318355,12.298056607294317,0.006181618869146793,2.21175,8847.0,0.18398506536526305,0.8061039835256003,0.0995,4028,5764.364593524562,5764.364593524562,3675,4298.755513940018,4298.755513940018,353,1465.6090795845394,1465.6090795845394,3628,144,0.036,9,3890,7656,0.508098223615465,4000,0.02473000852036772,0.02473000852036772,0.4803637161270068,0.907,0.6510182296762042,0.09023472655485694,0.026174633770238986,0.0
137,0.994012373475171,0.183811084252786,0.178202838249707,0.8066875214124425,0.5821911519538052,12.173486642995295,0.005933266611822705,2.212,8848.0,0.183811084252786,0.8066875214124425,0.09925,4015,5614.19240903889,5614.19240903889,3691,4269.4788140833125,4269.4788140833125,324,1344.7135949555695,1344.7135949555695,3642,126,0.0315,7,3769,7657,0.4922293326368029,4000,0.024420369498368382,0.024420369498368382,0.4678493674198685,0.9105,0.6449096204519211,0.09032635569322119,0.012546453353893705,0.0
138,0.9944587887625407,0.18386830614932442,0.178202838249707,0.8072485376427795,0.5828265785176495,12.050280022504463,0.006431695905445913,2.212,8848.0,0.18386830614932442,0.8072485376427795,0.09525,3994,5551.509187588815,5551.509187588815,3677,4235.561686109948,4235.561686109948,317,1315.947501478872,1315.947501478872,3703,119,0.02975,10,3877,7697,0.50370274132779,4000,0.025201332432163256,0.025201332432163256,0.4626257656323627,0.92575,0.6478754593794176,0.09028186810930874,0.0,0.0
139,0.9942133550116965,0.18372288110883636,0.178202838249707,0.8077708627946938,0.5833098710962359,11.928966061917915,0.0066828200537327395,2.21325,8853.0,0.18372288110883636,0.8077708627946938,0.0975,4006,5533.777529663482,5533.777529663482,3692,4229.073165090416,4229.073165090416,314,1304.70436457305,1304.70436457305,3628,127,0.03175,9,3828,7634,0.5014409221902018,4000,0.025229766729867032,0.025229766729867032,0.46114812747191836,0.907,0.639488876483151,0.09040766685275274,0.010441403238242053,0.0
140,0.9942131111926764,0.18346423068270623,0.178202838249707,0.808280295334844,0.5835101572925413,11.808020954224132,0.006683800462795331,2.21475,8859.0,0.18346423068270623,0.808280295334844,0.1025,3975,5529.846722025339,5529.846722025339,3656,4201.03785098767,4201.03785098767,319,1328.8088710376571,1328.8088710376571,3681,124,0.031,14,3807,7656,0.4972570532915361,4000,0.025215733282985653,0.025215733282985653,0.4608205601687398,0.92025,0.6445923361012439,0.09033111495848134,0.008525443330763216,0.0
141,0.994013413268229,0.18331997567950725,0.178202838249707,0.8087517981522981,0.5841562422187497,11.688736308758884,0.005934926941028362,2.216,8864.0,0.18331997567950725,0.8087517981522981,0.08775,3971,5541.383158405761,5541.383158405761,3648,4200.470012360558,4200.470012360558,323,1340.9131460451952,1340.9131460451952,3660,144,0.036,11,3826,7631,0.5013759664526274,4000,0.024920315665966707,0.024920315665966707,0.4617819298671082,0.915,0.643069157920265,0.09035396263119604,0.015565343099460338,0.0
142,0.9945100427491024,0.18310210319508263,0.178202838249707,0.80917042448636,0.5846092902173546,11.573143742806138,0.0077019982742610104,2.2165,8866.0,0.18310210319508263,0.80917042448636,0.09325,3980,5567.251021110849,5567.251021110849,3658,4228.156073479041,4228.156073479041,322,1339.0949476318049,1339.0949476318049,3612,135,0.03375,2,3858,7592,0.5081664910432033,4000,0.025217678609419508,0.025217678609419508,0.4639375850925321,0.903,0.6395625510555192,0.09040656173416722,0.03473766383962984,0.0
143,0.9945099820798073,0.18298296051182225,0.178202838249707,0.8095458325073727,0.5851333428204023,11.459598482458608,0.007703263470210093,2.21625,8865.0,0.18298296051182225,0.8095458325073727,0.09425,3964,5551.537366451416,5551.537366451416,3636,4188.493403546866,4188.493403546866,328,1363.043962904538,1363.043962904538,3660,143,0.03575,5,3834,7624,0.5028856243441763,4000,0.025014671044231704,0.025014671044231704,0.4626281138709128,0.915,0.6435768683225478,0.09034634697516179,0.018317463377024,0.0
144,0.9945101094626962,0.18272667016810118,0.178202838249707,0.8098933155460796,0.5855289266654432,11.347402738745249,0.007703875289949558,2.2175,8870.0,0.18272667016810118,0.8098933155460796,0.09825,3993,5627.15852879382,5627.15852879382,3677,4313.667468473162,4313.667468473162,316,1313.4910603206447,1313.4910603206447,3624,126,0.0315,7,3879,7617,0.5092556124458448,4000,0.02516399290360405,0.02516399290360405,0.46892987739944586,0.906,0.6437579264396676,0.09034363110340499,0.03359271395528152,0.0
145,0.994749886482153,0.1824124872118684,0.178202838249707,0.8102519526460698,0.5857139633435038,11.236124535497405,0.007455718001616051,2.21825,8873.0,0.1824124872118684,0.8102519526460698,0.10075,3969,5547.71191448464,5547.71191448464,3650,4227.17856693111,4227.17856693111,319,1320.5333475535272,1320.5333475535272,3623,140,0.035,11,3804,7592,0.5010537407797682,4000,0.025300126353093467,0.025300126353093467,0.4623093262070148,0.90575,0.6396855957242089,0.09040471606413687,0.021069583654587554,0.0
146,0.9946434354697521,0.18243340328001628,0.178202838249707,0.8105465768369927,0.5863828524239816,11.12644133709938,0.007952917504195876,2.21775,8871.0,0.18243340328001628,0.8105465768369927,0.09675,4011,5618.304540813916,5618.304540813916,3667,4194.644818324768,4194.644818324768,344,1423.6597224891477,1423.6597224891477,3648,125,0.03125,6,3865,7659,0.5046350698524612,4000,0.02543815748664007,0.02543815748664007,0.4681920450677873,0.912,0.6457152270406723,0.09031427159438993,0.016588473400154236,0.0
147,0.9946808945981778,0.18225895353801627,0.178202838249707,0.8108206655709329,0.5869525026959811,11.018854368118264,0.008717223686822923,2.21725,8869.0,0.18225895353801627,0.8108206655709329,0.09825,4008,5691.880210543423,5691.880210543423,3657,4235.038077687225,4235.038077687225,351,1456.8421328561944,1456.8421328561944,3639,124,0.031,4,3832,7647,0.5011115470119001,4000,0.026779562709095067,0.026779562709095067,0.4743233508785791,0.90975,0.6484940105271475,0.0902725898420928,0.016630493446414873,0.0
148,0.9946809902153535,0.18219341304701386,0.178202838249707,0.811080617941788,0.5874809985223708,10.913670977638722,0.008715876518219411,2.2175,8870.0,0.18219341304701386,0.811080617941788,0.10325,4031,5618.478200069281,5618.478200069281,3704,4258.307307628429,4258.307307628429,327,1360.170892440854,1360.170892440854,3660,116,0.029,5,3823,7691,0.4970745026654531,4000,0.027596139526038822,0.027596139526038822,0.46820651667240104,0.915,0.6469239100034407,0.0902961413499484,0.015485543562066328,0.0
149,0.9946814843305373,0.182003046302891,0.178202838249707,0.811329854337218,0.5878872949659251,10.807787540919064,0.008715206155846568,2.21725,8869.0,0.182003046302891,0.811329854337218,0.095,4009,5530.244634844493,5530.244634844493,3687,4196.964685989942,4196.964685989942,322,1333.2799488545577,1333.2799488545577,3608,151,0.03775,5,3812,7617,0.5004594984902192,4000,0.027981328502333494,0.027981328502333494,0.460853719570336,0.902,0.6373122317422015,0.09044031652386698,0.023735543562066308,0.0
150,0.9946815244838395,0.18190147541158452,0.178202838249707,0.8115675844849018,0.588431117616301,10.704230708198605,0.008716025151682483,2.21875,8875.0,0.18190147541158452,0.8115675844849018,0.09775,4018,5655.742506953236,5655.742506953236,3672,4219.750764247199,4219.750764247199,346,1435.9917427060454,1435.9917427060454,3637,122,0.0305,10,3802,7655,0.49666884389288046,4000,0.027782875000531226,0.027782875000531226,0.4713118755793971,0.90925,0.6464871253476383,0.09030269311978543,0.026382613723978432,0.0
151,0.9946704252524328,0.18177037374537117,0.178202838249707,0.8117622279632168,0.5888748062865627,10.60213475395984,0.007968618618771963,2.21875,8875.0,0.18177037374537117,0.8117622279632168,0.102,3990,5585.447998068195,5585.447998068195,3655,4191.785114590428,4191.785114590428,335,1393.6628834777684,1393.6628834777684,3668,113,0.02825,10,3821,7658,0.49895534082005744,4000,0.026614267523695365,0.026614267523695365,0.46545399983897745,0.917,0.6460723999033865,0.0903089140014492,0.01210948342328455,0.0
152,0.9945608089780335,0.18155286387387157,0.178202838249707,0.8119534720510513,0.5893591377028182,10.50031064318945,0.007148418302021205,2.2195,8878.0,0.18155286387387157,0.8119534720510513,0.09825,3991,5549.514109474784,5549.514109474784,3692,4302.530937145997,4302.530937145997,299,1246.9831723287764,1246.9831723287764,3649,126,0.0315,9,3791,7640,0.4962041884816754,4000,0.026472298993117906,0.026472298993117906,0.4624595091228601,0.91225,0.642375705473716,0.09036436441789426,0.009691403238242136,0.0
153,0.9950431660107482,0.18129927103851712,0.178202838249707,0.8120952110638673,0.5895751288300667,10.400529320300643,0.008638755585260277,2.21975,8879.0,0.18129927103851712,0.8120952110638673,0.10025,3994,5524.526625867862,5524.526625867862,3675,4194.151379409653,4194.151379409653,319,1330.3752464581873,1330.3752464581873,3666,135,0.03375,9,3817,7660,0.49830287206266316,4000,0.027773489230121497,0.027773489230121497,0.46037721882228344,0.9165,0.6428263312933701,0.09035760503059945,0.02156958365458761,0.0
154,0.9952710307508118,0.18128060763210796,0.178202838249707,0.8122119786627306,0.5903577148283954,10.302257684811037,0.008391808523123361,2.22075,8883.0,0.18128060763210796,0.8122119786627306,0.105,3977,5429.513527850993,5429.513527850993,3676,4176.967336976778,4176.967336976778,301,1252.5461908742166,1252.5461908742166,3609,128,0.032,6,3696,7586,0.48721328763511734,4000,0.02685511433953401,0.02685511433953401,0.4524594606542117,0.90225,0.632375676392527,0.0905143648541121,0.007567463377023964,0.0
155,0.9948038827794996,0.1810907832816629,0.178202838249707,0.8123561187812495,0.5906734382298385,10.203548749975493,0.006898618639087664,2.22175,8887.0,0.1810907832816629,0.8123561187812495,0.096,4001,5580.931260822792,5580.931260822792,3678,4236.030597548317,4236.030597548317,323,1344.900663274452,1344.900663274452,3629,120,0.03,4,3804,7630,0.4985583224115334,4000,0.027676344081611057,0.027676344081611057,0.46507760506852724,0.90725,0.6419465630411163,0.09037080155438326,0.012712413261372402,0.0
156,0.9947057488716693,0.18103692131556923,0.178202838249707,0.8124693332282003,0.5908847765549691,10.106688389860212,0.008096153356634361,2.222,8888.0,0.18103692131556923,0.8124693332282003,0.09825,3989,5525.663847739515,5525.663847739515,3687,4266.547374936545,4266.547374936545,302,1259.1164728029648,1259.1164728029648,3673,124,0.031,9,3832,7662,0.5001305142260506,4000,0.027055135698573034,0.027055135698573034,0.4604719873115879,0.91825,0.6435831923869527,0.09034625211419571,0.021256553585196625,0.0
157,0.9950238026747272,0.18090710868780843,0.178202838249707,0.8125771134043385,0.591487625958327,10.01007915435178,0.007969116540408185,2.22325,8893.0,0.18090710868780843,0.8125771134043385,0.1045,3980,5429.706860472289,5429.706860472289,3683,4195.86761506545,4195.86761506545,297,1233.8392454068385,1233.8392454068385,3620,130,0.0325,7,3907,7600,0.5140789473684211,4000,0.026929113819669476,0.026929113819669476,0.45247557170598635,0.905,0.6334853430235918,0.09049771985464614,0.023487663839629858,0.0
158,0.9949536300012923,0.18082030017917253,0.178202838249707,0.8126401803513104,0.5915061255260551,9.91506584413787,0.009434426507807476,2.22375,8895.0,0.18082030017917253,0.8126401803513104,0.09675,4003,5516.897898971843,5516.897898971843,3685,4199.266784442365,4199.266784442365,318,1317.6311145294658,1317.6311145294658,3624,114,0.0285,8,3906,7627,0.5121279664350334,4000,0.02633632958157387,0.02633632958157387,0.45974149158094857,0.906,0.6382448949485692,0.09042632657577147,0.011191403238242081,0.0
159,0.9948740944877229,0.18064576290349296,0.178202838249707,0.8127178858959987,0.5917941454915652,9.821143535721207,0.009186932750936317,2.2245,8898.0,0.18064576290349296,0.8127178858959987,0.103,3962,5452.359282334686,5452.359282334686,3653,4170.928957396927,4170.928957396927,309,1281.4303249377683,1281.4303249377683,3630,134,0.0335,5,3859,7592,0.5082982086406744,4000,0.025805833583872197,0.025805833583872197,0.45436327352785266,0.9075,0.6356179641167116,0.09046573053824933,0.004941403238242104,0.0
160,0.9950991781441524,0.1806716073425009,0.178202838249707,0.8127746619124884,0.5927508415294362,9.72825316275304,0.008937066792203534,2.22475,8899.0,0.1806716073425009,0.8127746619124884,0.0995,4026,5618.122017355211,5618.122017355211,3691,4232.823350809869,4232.823350809869,335,1385.2986665453338,1385.2986665453338,3647,138,0.0345,13,3904,7673,0.508797080672488,4000,0.02643701465179205,0.02643701465179205,0.4681768347795619,0.91175,0.6456061008677372,0.09031590848698395,0.028487663839629862,0.0
161,0.9951844931022309,0.1806149201180987,0.178202838249707,0.8128523669185791,0.5931997512873388,9.634061524435365,0.007562053477971111,2.225,8900.0,0.1806149201180987,0.8128523669185791,0.0985,4041,5676.316726178566,5676.316726178566,3686,4201.603178215911,4201.603178215911,355,1474.7135479626452,1474.7135479626452,3670,112,0.028,15,3911,7711,0.5071975100505771,4000,0.026321238357873752,0.026321238357873752,0.47302639384817435,0.9175,0.6508158363089046,0.09023776245536644,0.01638049344641479,0.0
162,0.9944965461723198,0.18040087661908452,0.178202838249707,0.8128832255604029,0.5931111384219608,9.539736800628223,0.005940132747346017,2.22525,8901.0,0.18040087661908452,0.8128832255604029,0.09925,4008,5591.195966530621,5591.195966530621,3685,4250.9567761802755,4250.9567761802755,323,1340.239190350341,1340.239190350341,3662,101,0.02525,5,3806,7670,0.49621903520208605,4000,0.02638768390489947,0.02638768390489947,0.46593299721084624,0.9155,0.6457597983265078,0.09031360302510238,0.007920393215111843,0.0
