cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948158741212214,0.1833088854780384,0.17154415530141728,0.7799534570309385,0.568841972959065,5.445701048083012,0.006893243782109434,2.2,8800.0,0.1833088854780384,0.7799534570309385,0.1055,3748,5219.8524487921995,5219.8524487921995,3428,3879.0177727847204,3879.0177727847204,320,1340.834676007467,1340.834676007467,3369,155,0.03875,6,3537,7117,0.4969790642124491,4000,0.01683766800546193,0.01683766800546193,0.43498770406598036,0.84225,0.5978926224395882,0.09103161066340618,0.015758633921719056,0.0
108,0.9944623232443427,0.1833365799786075,0.17154415530141728,0.7780939355541254,0.5697807999161671,5.368224793538102,0.00587628844713429,2.19975,8799.0,0.1833365799786075,0.7780939355541254,0.1055,3729,5186.211595933399,5186.211595933399,3420,3882.251279580759,3882.251279580759,309,1303.9603163526303,1303.9603163526303,3296,141,0.03525,7,3485,7025,0.49608540925266903,4000,0.01688234673411164,0.01688234673411164,0.4321842996610805,0.824,0.5889105797966483,0.09116634130305028,0.028805448963929337,0.0
109,0.9951069066408882,0.1832829472854205,0.17154415530141728,0.776157392771775,0.5703253554095908,5.2910218385858085,0.006690505992280923,2.20175,8807.0,0.1832829472854205,0.776157392771775,0.0955,3736,5151.290093426857,5151.290093426857,3425,3844.1058281591845,3844.1058281591845,311,1307.1842652676705,1307.1842652676705,3351,133,0.03325,12,3596,7087,0.5074079300126993,4000,0.01723155168705069,0.01723155168705069,0.42927417445220234,0.83775,0.5926645046713215,0.09111003242993018,0.015014198004604684,0.0
110,0.9949599198903685,0.18313981560164455,0.17154415530141728,0.7741983733411761,0.5705432788949464,5.216834289700473,0.0070983544308609115,2.201,8804.0,0.18313981560164455,0.7741983733411761,0.10175,3711,5149.449994922172,5149.449994922172,3396,3825.3749152426967,3825.3749152426967,315,1324.0750796794568,1324.0750796794568,3318,116,0.029,9,3486,7029,0.4959453691848058,4000,0.01722230259992894,0.01722230259992894,0.4291208329101452,0.8295,0.5892724997460872,0.0911609125038087,0.011066577129700716,0.0
111,0.994280208354593,0.1829535815794352,0.17154415530141728,0.7721706760741429,0.5710785821700313,5.141782305186956,0.005678472060610403,2.2005,8802.0,0.1829535815794352,0.7721706760741429,0.1035,3695,5174.680992375242,5174.680992375242,3389,3889.780718993762,3889.780718993762,306,1284.9002733814777,1284.9002733814777,3358,156,0.039,8,3554,7053,0.5038990500496243,4000,0.017350132673106762,0.017350132673106762,0.4312234160312342,0.8395,0.5945340496187406,0.09108198925571889,0.009316577129700687,0.0
112,0.9942799500998737,0.1828715555367293,0.17154415530141728,0.7700839676648323,0.571472513185276,5.067649985985674,0.005678748134425636,2.20325,8813.0,0.1828715555367293,0.7700839676648323,0.09875,3722,5119.869491334732,5119.869491334732,3431,3893.1544366619755,3893.1544366619755,291,1226.7150546727564,1226.7150546727564,3343,123,0.03075,15,3611,7065,0.5111111111111111,4000,0.01707270215704248,0.01707270215704248,0.4266557909445254,0.83575,0.5902934745667152,0.09114559788149929,0.020973714504988528,0.0
113,0.9942798284418155,0.18278859026500716,0.17154415530141728,0.7679579508562152,0.5717613396100789,4.994729641324122,0.005679140787462208,2.203,8812.0,0.18278859026500716,0.7679579508562152,0.099,3679,5062.506128930487,5062.506128930487,3386,3829.6739545553887,3829.6739545553887,293,1232.8321743750869,1232.8321743750869,3346,123,0.03075,13,3547,7025,0.5049110320284698,4000,0.01701678689511133,0.01701678689511133,0.42187551074417207,0.8365,0.5877253064465032,0.09118412040330245,0.016886415963161983,0.0
114,0.9942142391588391,0.1828180720889592,0.17154415530141728,0.7658086007304793,0.5724965207309929,4.924630406727251,0.006124829088999823,2.20525,8821.0,0.1828180720889592,0.7658086007304793,0.0935,3693,5153.791277050831,5153.791277050831,3388,3873.5390097311824,3873.5390097311824,305,1280.2522673196481,1280.2522673196481,3348,132,0.033,13,3509,7041,0.4983667092742508,4000,0.017039101220055287,0.017039101220055287,0.4294826064208668,0.837,0.59248956385252,0.0911126565422122,0.010874520337682214,0.0
115,0.9942131955631439,0.18252512413166458,0.17154415530141728,0.7636341056080724,0.5729226662254403,4.856409782359026,0.00612698247819576,2.20625,8825.0,0.18252512413166458,0.7636341056080724,0.09725,3748,5200.984951465891,5200.984951465891,3442,3910.9746481175143,3910.9746481175143,306,1290.010303348382,1290.010303348382,3307,160,0.04,14,3539,7055,0.5016300496102055,4000,0.016658537797353778,0.016658537797353778,0.4334154126221214,0.82675,0.5907492475732729,0.09113876128640092,0.009426899462778304,0.0
116,0.9942121352305332,0.1824863533912099,0.17154415530141728,0.761426257452158,0.5735914841338656,4.789346027799791,0.006127767381697557,2.20675,8827.0,0.1824863533912099,0.761426257452158,0.09775,3717,5243.176457637341,5243.176457637341,3388,3864.2568362620777,3864.2568362620777,329,1378.91962137524,1378.91962137524,3388,120,0.03,8,3521,7105,0.49556650246305417,4000,0.016462405347374007,0.016462405347374007,0.436931371469742,0.847,0.6009588228818452,0.09098561765677232,0.018903875671527293,0.0
117,0.9942121440055989,0.18234410297269069,0.17154415530141728,0.7591960724160397,0.5738530482796166,4.7249233333371246,0.006126786412696383,2.2085,8834.0,0.18234410297269069,0.7591960724160397,0.1065,3752,5333.414321161003,5333.414321161003,3404,3882.2332577725238,3882.2332577725238,348,1451.1810633884802,1451.1810633884802,3354,130,0.0325,11,3556,7106,0.5004221784407543,4000,0.01688497760452603,0.01688497760452603,0.4444511934300465,0.8385,0.6020707160580279,0.09096893925912959,0.0224332310053722,0.0
118,0.9942120225975835,0.182252015287083,0.17154415530141728,0.7569171918676698,0.5741489743468965,4.661056743338761,0.006126490385410498,2.20875,8835.0,0.182252015287083,0.7569171918676698,0.10125,3734,5098.438858386608,5098.438858386608,3449,3908.123671807606,3908.123671807606,285,1190.3151865790048,1190.3151865790048,3400,122,0.0305,13,3601,7134,0.5047659097280628,4000,0.0172250776465998,0.0172250776465998,0.4248699048655153,0.85,0.5949219429193091,0.09107617085621036,0.016938795088257907,0.0
119,0.994460244014777,0.1821377903372625,0.17154415530141728,0.754578586759416,0.5748179014767031,4.597618722818113,0.00587669089700742,2.2085,8834.0,0.1821377903372625,0.754578586759416,0.1045,3726,5169.120963587315,5169.120963587315,3405,3831.166430794944,3831.166430794944,321,1337.9545327923852,1337.9545327923852,3358,170,0.0425,7,3539,7084,0.49957651044607565,4000,0.017116638573592052,0.017116638573592052,0.430760080298907,0.8395,0.5942560481793442,0.09108615927730984,0.029037989255564,0.0
120,0.9944594477621014,0.18199768651781942,0.17154415530141728,0.7522122016914543,0.5754881780439576,4.535710433404708,0.005878521489159234,2.2095,8838.0,0.18199768651781942,0.7522122016914543,0.10075,3715,5055.495285236693,5055.495285236693,3436,3883.1674182145757,3883.1674182145757,279,1172.3278670221164,1172.3278670221164,3372,125,0.03125,6,3545,7087,0.50021165514322,4000,0.01664699340613875,0.01664699340613875,0.42129127376968933,0.843,0.5899747642618136,0.0911503785360728,0.005926899462778246,0.0
121,0.9944595190502775,0.18191554781016392,0.17154415530141728,0.7498116830998871,0.5758069808967188,4.475115349198726,0.00587913530852554,2.21025,8841.0,0.18191554781016392,0.7498116830998871,0.094,3709,5189.597777091491,5189.597777091491,3392,3867.6456731841927,3867.6456731841927,317,1321.9521039072997,1321.9521039072997,3327,113,0.02825,13,3427,7036,0.48706651506537807,4000,0.016649978021178197,0.016649978021178197,0.4324664814242548,0.83175,0.5921798888545529,0.09111730166718171,0.00807214121258637,0.0
122,0.9944605475672675,0.18186014635231562,0.17154415530141728,0.7473862865101607,0.5767115514787691,4.415869846698891,0.005878665089637395,2.2105,8842.0,0.18186014635231562,0.7473862865101607,0.1025,3767,5262.712982912404,5262.712982912404,3461,3972.3541511044573,3972.3541511044573,306,1290.3588318079421,1290.3588318079421,3377,140,0.035,7,3679,7144,0.5149776035834267,4000,0.016691652795339695,0.016691652795339695,0.4385594152426638,0.84425,0.6008356491455983,0.09098746526281604,0.011084036838065914,0.0
123,0.9953961622730984,0.18177933204950092,0.17154415530141728,0.7449199306592553,0.5770935133386557,4.3579208073961615,0.00714289597665885,2.211,8844.0,0.18177933204950092,0.7449199306592553,0.108,3748,5196.180131070721,5196.180131070721,3439,3901.431433862547,3901.431433862547,309,1294.74869720816,1294.74869720816,3413,128,0.032,12,3561,7161,0.49727691663175533,4000,0.016778408217516458,0.016778408217516458,0.4330150109225239,0.85325,0.6011090065535143,0.0909833649016973,0.023235610130468154,0.0
124,0.9952637988764444,0.1817485756238891,0.17154415530141728,0.7424748370949596,0.5778332378907233,4.302448734730055,0.007590699962464145,2.21225,8849.0,0.1817485756238891,0.7424748370949596,0.1115,3740,5145.7637636732325,5145.7637636732325,3435,3864.9447766118387,3864.9447766118387,305,1280.8189870613885,1280.8189870613885,3358,115,0.02875,9,3525,7098,0.49661876584953507,4000,0.016494022185723316,0.016494022185723316,0.4288136469727336,0.8395,0.5930881881836402,0.0911036771772454,0.018200690713737533,0.0
125,0.995393215331144,0.18161771336449303,0.17154415530141728,0.7400133904731856,0.578138880040854,4.24854799098852,0.008606655325987934,2.21375,8855.0,0.18161771336449303,0.7400133904731856,0.10375,3768,5240.656105677582,5240.656105677582,3463,3959.886505689454,3959.886505689454,305,1280.769599988096,1280.769599988096,3349,129,0.03225,8,3491,7117,0.4905156667135029,4000,0.01674821599497207,0.01674821599497207,0.43672134213976205,0.83725,0.5969328052838572,0.09104600792074215,0.02288085188027633,0.0
126,0.9955423638489465,0.181554357335762,0.17154415530141728,0.7375018302448104,0.5787028641368334,4.195155125166611,0.008161694249437232,2.2145,8858.0,0.181554357335762,0.7375018302448104,0.10425,3745,5153.890517916626,5153.890517916626,3447,3900.556643722525,3900.556643722525,298,1253.3338741940918,1253.3338741940918,3373,116,0.029,5,3541,7118,0.49747119977521775,4000,0.016814550508110135,0.016814550508110135,0.42949087649301637,0.84325,0.5949945258958098,0.09107508211156286,0.015473714504988578,0.0
127,0.995541732240516,0.1815158418883248,0.17154415530141728,0.7349913064640727,0.5794128482211921,4.1434214494523625,0.008163023850508861,2.21525,8861.0,0.1815158418883248,0.7349913064640727,0.098,3799,5330.48882744968,5330.48882744968,3468,3950.3919060873413,3950.3919060873413,331,1380.0969213623582,1380.0969213623582,3404,145,0.03625,7,3576,7203,0.4964598084131612,4000,0.01663548655818149,0.01663548655818149,0.44420740228743627,0.851,0.6069244413724617,0.09089613337941307,0.02095625479662322,0.0
128,0.994926406085488,0.18143792567444328,0.17154415530141728,0.7323779429320968,0.5795999220941239,4.090859410752946,0.006454363726276603,2.21625,8865.0,0.18143792567444328,0.7323779429320968,0.09875,3756,5185.922827736833,5185.922827736833,3463,3954.4680131123446,3954.4680131123446,293,1231.4548146244772,1231.4548146244772,3377,143,0.03575,10,3582,7133,0.5021729987382588,4000,0.016576683260550045,0.016576683260550045,0.4321602356447,0.84425,0.59699614138682,0.0910450578791977,0.027113392171911,0.0
129,0.9948129043905473,0.1814141211833071,0.17154415530141728,0.7297388503472503,0.5800104692698403,4.039364382125875,0.006898340484801624,2.21675,8867.0,0.1814141211833071,0.7297388503472503,0.09675,3832,5393.278170140014,5393.278170140014,3479,3923.4367523848655,3923.4367523848655,353,1469.84141775514,1469.84141775514,3412,141,0.03525,6,3657,7244,0.5048315847598012,4000,0.01740955799891374,0.01740955799891374,0.44943984751163035,0.853,0.6108639085069782,0.09083704137239533,0.01606657712970072,0.0
130,0.9949417061618897,0.18122840879039692,0.17154415530141728,0.7271154393757694,0.5806913273625756,3.9901253388756115,0.009416275101518013,2.21725,8869.0,0.18122840879039692,0.7271154393757694,0.1055,3791,5351.865129989325,5351.865129989325,3435,3865.5896510829475,3865.5896510829475,356,1486.2754789063702,1486.2754789063702,3396,143,0.03575,4,3475,7187,0.4835118964797551,4000,0.01719129426276816,0.01719129426276816,0.4459887608324066,0.849,0.607193256499444,0.09089210115250834,0.029572908672294673,0.0
131,0.9949417516895969,0.18120179055561453,0.17154415530141728,0.7244421911030832,0.5809500434435526,3.9412097538184145,0.009416513081289742,2.21775,8871.0,0.18120179055561453,0.7244421911030832,0.1115,3776,5256.974494592918,5256.974494592918,3451,3904.330170863861,3904.330170863861,325,1352.6443237290355,1352.6443237290355,3343,119,0.02975,6,3570,7119,0.5014749262536873,4000,0.017027551715688698,0.017027551715688698,0.4380812078827066,0.83575,0.597148724729624,0.09104276912905565,0.020503069838833432,0.0
132,0.9948394883906252,0.1810984463244942,0.17154415530141728,0.7218270320078388,0.5814571788030123,3.895043215511963,0.011130326482155313,2.21875,8875.0,0.1810984463244942,0.7218270320078388,0.0975,3806,5274.120233594008,5274.120233594008,3484,3932.1535788528577,3932.1535788528577,322,1341.96665474115,1341.96665474115,3399,138,0.0345,8,3541,7205,0.4914642609299098,4000,0.0171628012600704,0.0171628012600704,0.43951001946613066,0.84975,0.6036060116796784,0.09094590982480483,0.014549117421335356,0.0
133,0.9947784144209076,0.18105763926867982,0.17154415530141728,0.7190792977786635,0.5821887845834504,3.847395293906077,0.008203935776839026,2.2185,8874.0,0.18105763926867982,0.7190792977786635,0.10425,3815,5336.789238140731,5336.789238140731,3486,3960.49465670897,3960.49465670897,329,1376.2945814317466,1376.2945814317466,3371,108,0.027,7,3596,7186,0.5004174784302811,4000,0.01687274600088965,0.01687274600088965,0.4447324365116905,0.84275,0.6039394619070143,0.0909409080713948,0.027753069838833522,0.0
134,0.9947592646538144,0.18086464953883358,0.17154415530141728,0.7162995920512988,0.5825021682580731,3.800527791095992,0.007455632960664959,2.22,8880.0,0.18086464953883358,0.7162995920512988,0.09425,3798,5276.346760644412,5276.346760644412,3478,3942.212858353567,3942.212858353567,320,1334.1339022908373,1334.1339022908373,3405,142,0.0355,8,3589,7203,0.49826461196723587,4000,0.01660317860775485,0.01660317860775485,0.43969556338699767,0.85125,0.6043173380321987,0.09093523992951702,0.023938795088257914,0.0
135,0.9947585023663771,0.1806677493986319,0.17154415530141728,0.7134588834746263,0.5827926650994698,3.753838853459502,0.007456318266336906,2.21975,8879.0,0.1806677493986319,0.7134588834746263,0.09525,3772,5207.766953510439,5207.766953510439,3466,3920.9759195873557,3920.9759195873557,306,1286.7910339230807,1286.7910339230807,3425,120,0.03,3,3577,7197,0.49701264415728774,4000,0.01653893696737027,0.01653893696737027,0.43398057945916707,0.85625,0.6028883476755003,0.0909566747848675,0.004519762087490498,0.0
136,0.9946803555187604,0.18049041930913282,0.17154415530141728,0.710549558731706,0.5828488132101904,3.707293308371675,0.006705408622947577,2.21925,8877.0,0.18049041930913282,0.710549558731706,0.09625,3749,5040.027993890762,5040.027993890762,3474,3881.6653663269644,3881.6653663269644,275,1158.3626275637987,1158.3626275637987,3386,125,0.03125,6,3477,7135,0.48731604765241765,4000,0.017021945531910252,0.017021945531910252,0.4200023328241952,0.8465,0.5906013996945172,0.09114097900458225,0.016566577129700777,0.0
137,0.9944695476119811,0.1804144308335894,0.17154415530141728,0.7075682646098826,0.5833999936459157,3.660711295031519,0.006440713600234121,2.2205,8882.0,0.1804144308335894,0.7075682646098826,0.10325,3801,5172.929404573097,5172.929404573097,3506,3929.001710993326,3929.001710993326,295,1243.927693579755,1243.927693579755,3402,108,0.027,9,3552,7203,0.49312786339025405,4000,0.016723696072302386,0.016723696072302386,0.43107745038105544,0.8505,0.5988464702286334,0.09101730294657051,0.024148311588641613,0.0
138,0.9944689077991278,0.18021194213347955,0.17154415530141728,0.7045189570783787,0.5837941291344572,3.6143745345563723,0.006441424471734944,2.222,8888.0,0.18021194213347955,0.7045189570783787,0.101,3755,5125.706618395252,5125.706618395252,3466,3914.682114245443,3914.682114245443,289,1211.024504149814,1211.024504149814,3405,124,0.031,12,3562,7160,0.49748603351955306,4000,0.016624872943208257,0.016624872943208257,0.4271422181995687,0.85125,0.5967853309197413,0.09104822003620389,0.018723714504988553,0.0
139,0.9943661412683789,0.18001429956110257,0.17154415530141728,0.7015440361255469,0.5841163942779022,3.5703690310018947,0.0068860562665874455,2.2225,8890.0,0.18001429956110257,0.7015440361255469,0.0985,3785,5156.427561952633,5156.427561952633,3489,3915.5458507208355,3915.5458507208355,296,1240.881711231784,1240.881711231784,3374,136,0.034,4,3577,7159,0.499650789216371,4000,0.01698796837702385,0.01698796837702385,0.4297022968293503,0.8435,0.5952213780976102,0.09107167932853585,0.01892133537989249,0.0
140,0.9947774975901533,0.17989620289267447,0.17154415530141728,0.6985132576247362,0.5847672425569644,3.526901482870677,0.008146047972946697,2.22325,8893.0,0.17989620289267447,0.6985132576247362,0.098,3784,5322.5761452652105,5322.5761452652105,3466,3991.6108579112683,3991.6108579112683,318,1330.9652873539312,1330.9652873539312,3368,113,0.02825,9,3649,7152,0.5102069351230425,4000,0.017212906323118858,0.017212906323118858,0.44354801210539724,0.842,0.6029288072632384,0.09095606789105143,0.017886415963161983,0.0
141,0.9945816182864047,0.1797789174546413,0.17154415530141728,0.6955025079306119,0.5853213887351962,3.485066350593326,0.007803225579798017,2.2235,8894.0,0.1797789174546413,0.6955025079306119,0.095,3794,5224.670676744885,5224.670676744885,3491,3952.917972779424,3952.917972779424,303,1271.7527039654556,1271.7527039654556,3425,134,0.0335,7,3599,7219,0.4985455049175786,4000,0.016798633502105868,0.016798633502105868,0.4353892230620374,0.85625,0.6037335338372225,0.09094399699244167,0.018584036838065976,0.0
142,0.9939586793424235,0.17968960764093447,0.17154415530141728,0.6923418523604931,0.5855988557999778,3.4420974625372924,0.006385469000964998,2.225,8900.0,0.17968960764093447,0.6923418523604931,0.10325,3770,5144.67916350485,5144.67916350485,3470,3894.4256793989166,3894.4256793989166,300,1250.2534841059253,1250.2534841059253,3410,99,0.02475,12,3518,7180,0.48997214484679663,4000,0.017033890266128823,0.017033890266128823,0.42872326362536844,0.8525,0.5982339581752211,0.09102649062737168,0.02261339217191105,0.0
143,0.9939581457637396,0.17956122680830142,0.17154415530141728,0.6891053500467957,0.5861240689334538,3.399222353159537,0.006385867759563474,2.2255,8902.0,0.17956122680830142,0.6891053500467957,0.09925,3863,5440.90195504886,5440.90195504886,3511,3976.3248479846843,3976.3248479846843,352,1464.577107064163,1464.577107064163,3403,144,0.036,6,3583,7266,0.49311863473713186,4000,0.01683838035466761,0.01683838035466761,0.4534084962540339,0.85075,0.6123450977524203,0.0908148235337137,0.019706254796623246,0.0
144,0.994022783298284,0.17952940727313413,0.17154415530141728,0.6858149225393062,0.586734425189685,3.356923625934938,0.00594078163163758,2.226,8904.0,0.17952940727313413,0.6858149225393062,0.10325,3789,5211.377131303558,5211.377131303558,3492,3969.1195937879847,3969.1195937879847,297,1242.2575375155757,1242.2575375155757,3374,96,0.024,8,3499,7163,0.48848247940806927,4000,0.01690950727907668,0.01690950727907668,0.4342814276085936,0.8435,0.5979688565651562,0.09103046715152266,0.01647371450498858,0.0
145,0.9940227983963483,0.17937545786786757,0.17154415530141728,0.6825554380228397,0.5870357623561472,3.316368533565694,0.005941748087996967,2.227,8908.0,0.17937545786786757,0.6825554380228397,0.1045,3795,5231.673777554258,5231.673777554258,3489,3944.673098435044,3944.673098435044,306,1287.0006791192163,1287.0006791192163,3377,114,0.0285,10,3552,7172,0.4952593418851088,4000,0.016643264769490934,0.016643264769490934,0.4359728147961518,0.84425,0.5992836888776911,0.09101074466683463,0.01829355333844973,0.0
146,0.9942705694507361,0.1793064454057489,0.17154415530141728,0.6793068105900961,0.5875333247426897,3.2771420320999023,0.005694727640351304,2.22775,8911.0,0.1793064454057489,0.6793068105900961,0.09925,3788,5281.19925245159,5281.19925245159,3462,3920.8374702566725,3920.8374702566725,326,1360.361782194916,1360.361782194916,3420,126,0.0315,9,3610,7208,0.5008324084350722,4000,0.0162175080852599,0.0162175080852599,0.4400999377042625,0.855,0.6060599626225576,0.09090910056066165,0.008961818879508865,0.0
147,0.9942527502232089,0.1792218462246659,0.17154415530141728,0.6760002098607352,0.5877745096056445,3.2381749740223493,0.006193532049899017,2.2285,8914.0,0.1792218462246659,0.6760002098607352,0.0985,3836,5327.435044559525,5327.435044559525,3501,3931.635337238162,3931.635337238162,335,1395.799707321358,1395.799707321358,3435,108,0.027,9,3598,7271,0.49484252509971116,4000,0.01626017799740558,0.01626017799740558,0.4439529203799234,0.85875,0.609871752227954,0.0908519237165807,0.0066419800460475464,0.0
148,0.9940223023597284,0.17903081005720908,0.17154415530141728,0.6726316738322462,0.5881972735423625,3.1994910453819543,0.005943186888872461,2.22975,8919.0,0.17903081005720908,0.6726316738322462,0.1,3827,5387.048618289787,5387.048618289787,3504,4029.1890474806855,4029.1890474806855,323,1357.8595708091095,1357.8595708091095,3456,129,0.03225,7,3671,7283,0.5040505286283125,4000,0.01658938635808791,0.01658938635808791,0.4489207181907781,0.864,0.6149524309144669,0.090775713536283,0.021258633921719117,0.0
149,0.9940223503479017,0.17892871488341683,0.17154415530141728,0.6692510393047018,0.5886699803730703,3.1615747043991735,0.005942141341436777,2.23075,8923.0,0.17892871488341683,0.6692510393047018,0.1055,3783,5127.2263270486155,5127.2263270486155,3494,3921.8199526078747,3921.8199526078747,289,1205.4063744407515,1205.4063744407515,3431,106,0.0265,6,3629,7214,0.5030496257277516,4000,0.01672262178474368,0.01672262178474368,0.42726886058734903,0.85775,0.5994613163524094,0.09100808025471387,0.01729355333844973,0.0
150,0.9942708914340284,0.17876928006029297,0.17154415530141728,0.66586965697733,0.5892738412315435,3.124751722997973,0.005693639815896725,2.23125,8925.0,0.17876928006029297,0.66586965697733,0.1005,3821,5276.517879593585,5276.517879593585,3517,4005.2482430222203,4005.2482430222203,304,1271.2696365713584,1271.2696365713584,3420,106,0.0265,10,3701,7241,0.5111172489987571,4000,0.016562030325642355,0.016562030325642355,0.43970982329942876,0.855,0.6058258939796572,0.09091261159030514,0.016153875671527262,0.0
151,0.994272203194445,0.17859604133347742,0.17154415530141728,0.6624569029727113,0.5897289469049942,3.0885881047479002,0.005692291688243215,2.2315,8926.0,0.17859604133347742,0.6624569029727113,0.08975,3886,5443.549964643178,5443.549964643178,3553,4054.7366391195073,4054.7366391195073,333,1388.813325523667,1388.813325523667,3442,123,0.03075,3,3615,7328,0.49331331877729256,4000,0.01702038142226342,0.01702038142226342,0.45362916372022705,0.8605,0.6163774982321363,0.09075433752651796,0.014624520337682245,0.0
152,0.9942720466223481,0.1784451748002794,0.17154415530141728,0.6589907056649859,0.5901689648646656,3.0527434028801044,0.005692549977980867,2.23125,8925.0,0.1784451748002794,0.6589907056649859,0.0935,3818,5189.675045053078,5189.675045053078,3509,3889.44872496926,3889.44872496926,309,1300.2263200838122,1300.2263200838122,3398,107,0.02675,5,3640,7216,0.5044345898004434,4000,0.017071206332400904,0.017071206332400904,0.4324729204210538,0.8495,0.5992837522526323,0.09101074371621053,0.004734842670759742,0.0
153,0.9942717375860887,0.17834687510538258,0.17154415530141728,0.6555425281809677,0.590592094186052,3.0179946185427426,0.0056926869625345015,2.2325,8930.0,0.17834687510538258,0.6555425281809677,0.1055,3816,5256.617044269518,5256.617044269518,3493,3904.9823750107216,3904.9823750107216,323,1351.6346692588052,1351.6346692588052,3465,113,0.02825,9,3634,7281,0.4991072654855102,4000,0.017169481396345377,0.017169481396345377,0.43805142035575667,0.86625,0.609330852213454,0.0908600372167982,0.021130851880276302,0.0
154,0.9948465257262852,0.1782533061016353,0.17154415530141728,0.6520491255892278,0.5909237374908001,2.9836858540608646,0.006940758418094651,2.23275,8931.0,0.1782533061016353,0.6520491255892278,0.0955,3779,5263.89214102097,5263.89214102097,3458,3917.615617332639,3917.615617332639,321,1346.2765236883356,1346.2765236883356,3438,115,0.02875,7,3628,7217,0.5027019537203824,4000,0.01707586617270199,0.01707586617270199,0.43865767841837755,0.8595,0.6069946070510266,0.0908950808942346,0.029595932463545638,0.0
155,0.9942717254037279,0.17812026820480203,0.17154415530141728,0.6484147210436022,0.5912466350841148,2.9487424462349052,0.005692598035746819,2.2335,8934.0,0.17812026820480203,0.6484147210436022,0.09125,3823,5277.863315086503,5277.863315086503,3512,3974.991539845619,3974.991539845619,311,1302.8717752409077,1302.8717752409077,3433,94,0.0235,7,3597,7256,0.49572767364939363,4000,0.017341657300053683,0.017341657300053683,0.4398219429238385,0.85825,0.607193165754303,0.09089210251368546,0.013124520337682188,0.0
156,0.9942707233147557,0.1779065589922474,0.17154415530141728,0.6448888176536647,0.5917498962767934,2.915845080133955,0.005693748366281134,2.23375,8935.0,0.1779065589922474,0.6448888176536647,0.10875,3817,5303.583487954639,5303.583487954639,3493,3952.8019881778314,3952.8019881778314,324,1350.781499776792,1350.781499776792,3455,112,0.028,3,3600,7272,0.49504950495049505,4000,0.017116088285499015,0.017116088285499015,0.44196529066284973,0.86375,0.6106791743977098,0.09083981238403435,0.016345932463545654,0.0
157,0.9942709745541354,0.1778144282532428,0.17154415530141728,0.6413145308100447,0.5924630199420969,2.88328541882043,0.005693255163826528,2.23525,8941.0,0.1778144282532428,0.6413145308100447,0.094,3811,5345.58015100989,5345.58015100989,3496,4032.3071851034338,4032.3071851034338,315,1313.2729659064535,1313.2729659064535,3445,104,0.026,10,3655,7256,0.5037210584343991,4000,0.01752443938845991,0.01752443938845991,0.44546501258412036,0.86125,0.6117790075504722,0.09082331488674292,0.017281657712970078,0.0
158,0.9945195510798878,0.17761761440448687,0.17154415530141728,0.6376345491104287,0.59273195054937,2.8504862386718623,0.005443543237766935,2.2365,8946.0,0.17761761440448687,0.6376345491104287,0.092,3796,5259.858462027053,5259.858462027053,3476,3923.22589743991,3923.22589743991,320,1336.6325645871345,1336.6325645871345,3450,96,0.024,5,3661,7246,0.5052442727021805,4000,0.017262274751585736,0.017262274751585736,0.4383215385022179,0.8625,0.6079929231013308,0.09088010615348005,0.013141980046047608,0.0
159,0.9947674421997879,0.17760945987786445,0.17154415530141728,0.6339740693831111,0.5931553306780781,2.8187169343551477,0.005195626694127601,2.237,8948.0,0.17760945987786445,0.6339740693831111,0.101,3807,5260.426250959781,5260.426250959781,3505,4004.525791032121,4004.525791032121,302,1255.9004599276443,1255.9004599276443,3436,99,0.02475,2,3612,7243,0.49868838878917576,4000,0.016858931941282233,0.016858931941282233,0.43836885424661187,0.859,0.6066213125479671,0.0909006803117805,0.01949117421335378,0.0
160,0.9948871075140109,0.17742577430398593,0.17154415530141728,0.630435434239646,0.5931111923470012,2.7886575421318183,0.006446076549577531,2.237,8948.0,0.17742577430398593,0.630435434239646,0.105,3797,5318.848190087781,5318.848190087781,3474,3971.6146625654706,3971.6146625654706,323,1347.2335275223063,1347.2335275223063,3448,117,0.02925,6,3616,7245,0.49910282953761215,4000,0.016760395990123456,0.016760395990123456,0.4432373491739448,0.862,0.6107424095043669,0.0908388638574345,0.01472371450498855,0.0
