cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9928692538823287,0.1808291019260558,0.16695886222956832,0.3542396629093856,0.6365969010248886,1.5530881755700867,0.01791989293017869,2.2265,8906.0,0.1808291019260558,0.3542396629093856,0.09325,3454,4984.395845694591,4984.395845694591,3153,3685.4879527674066,3685.4879527674066,301,1298.907892927201,1298.907892927201,2865,175,0.04375,8,3136,6319,0.4962810571292926,4000,0.02091355166635773,0.02091355166635773,0.4153663204745146,0.71625,0.5357197922847088,0.09196420311572938,0.023097569955817354,0.0
162,0.9930849978403409,0.1808537238711875,0.16695886222956832,0.3482770795403972,0.6371859999263072,1.5386008111447373,0.015881079260485726,2.22825,8913.0,0.1808537238711875,0.3482770795403972,0.11175,3512,5063.08104605735,5063.08104605735,3213,3784.005933184834,3784.005933184834,299,1279.0751128725108,1279.0751128725108,2887,171,0.04275,11,3163,6399,0.49429598374746053,4000,0.020655769253669316,0.020655769253669316,0.421923420504744,0.72175,0.5418540523028463,0.09187218921545731,0.016379602356406453,0.0
163,0.9932204886739205,0.18071587560535277,0.16695886222956832,0.34210053362726994,0.637901826826498,1.5238612167370102,0.014371911838148616,2.229,8916.0,0.18071587560535277,0.34210053362726994,0.10675,3464,4905.751054512943,4905.751054512943,3160,3604.193852761057,3604.193852761057,304,1301.5572017518743,1301.5572017518743,2883,163,0.04075,9,3208,6347,0.5054356388845124,4000,0.020147673484809923,0.020147673484809923,0.40881258787604446,0.72075,0.5335875527256266,0.09199618670911561,0.028006995581737804,0.0
164,0.9937330036804877,0.18057575526810227,0.16695886222956832,0.3368098903372383,0.6383678477514612,1.5114962956617617,0.012926300391093416,2.2295,8918.0,0.18057575526810227,0.3368098903372383,0.107,3527,5066.171712843762,5066.171712843762,3211,3690.686937147716,3690.686937147716,316,1375.4847756960326,1375.4847756960326,2866,155,0.03875,8,3235,6393,0.5060222117941499,4000,0.020145683685580826,0.020145683685580826,0.4221809760702783,0.7165,0.539908585642167,0.0919013712153675,0.023338733431516934,0.0
165,0.9926616196530265,0.1805539200305504,0.16695886222956832,0.33290364161177227,0.6389080373574038,1.5025618705187904,0.016565501147543522,2.22975,8919.0,0.1805539200305504,0.33290364161177227,0.10725,3515,5080.886488178443,5080.886488178443,3201,3724.829080103362,3724.829080103362,314,1356.0574080750832,1356.0574080750832,2853,150,0.0375,9,3113,6368,0.4888505025125628,4000,0.020452103472594536,0.020452103472594536,0.4234072073481683,0.71325,0.539344324408901,0.0919098351338665,0.01940684830633288,0.0
166,0.9929611892942686,0.18028076589591263,0.16695886222956832,0.3279869614828555,0.6394016358481758,1.491401858289306,0.01435090450519587,2.23,8920.0,0.18028076589591263,0.3279869614828555,0.10725,3520,5111.25702318108,5111.25702318108,3192,3705.523351794916,3705.523351794916,328,1405.733671386142,1405.733671386142,2880,201,0.05025,11,3234,6400,0.5053125,4000,0.021241187967611937,0.021241187967611937,0.42593808526505444,0.72,0.5435628511590327,0.09184655723261452,0.029716126656848307,0.0
167,0.9924554794952538,0.1800317455994073,0.16695886222956832,0.32393700924783936,0.639872988243881,1.482365790774575,0.015243518941828606,2.231,8924.0,0.1800317455994073,0.32393700924783936,0.09925,3465,4909.829297417329,4909.829297417329,3165,3619.110046944385,3619.110046944385,300,1290.7192504729192,1290.7192504729192,2846,145,0.03625,8,3126,6311,0.49532562192996354,4000,0.020973360572613037,0.020973360572613037,0.40915244145141,0.7115,0.530091464870846,0.09204862802693732,0.008261045655375554,0.0
168,0.9924647528088792,0.17989692192374818,0.16695886222956832,0.31960245721135294,0.6399028888849928,1.472803309681772,0.014269988254611345,2.2305,8922.0,0.17989692192374818,0.31960245721135294,0.09575,3504,4930.361964592733,4930.361964592733,3206,3649.3408554797174,3649.3408554797174,298,1281.0211091130052,1281.0211091130052,2890,160,0.04,10,3188,6394,0.49859243040350326,4000,0.02060693958560642,0.02060693958560642,0.41086349704936015,0.7225,0.5355180982296162,0.09196722852655577,0.025015832106038305,0.0
169,0.9918566374672512,0.1796934489130025,0.16695886222956832,0.31579261298783473,0.6403034834478389,1.4645295460508374,0.01672531603740051,2.23025,8921.0,0.1796934489130025,0.31579261298783473,0.0975,3530,5138.572918952328,5138.572918952328,3210,3776.83779370299,3776.83779370299,320,1361.735125249332,1361.735125249332,2901,178,0.0445,5,3198,6431,0.4972788057844814,4000,0.020818846868101565,0.020818846868101565,0.4282144099126583,0.72525,0.5470286459475949,0.09179457031078608,0.015902061855670113,0.0
170,0.9915578788212585,0.1793326409176887,0.16695886222956832,0.3122400433358845,0.6412551723925001,1.456893284560198,0.017012366883941345,2.231,8924.0,0.1793326409176887,0.3122400433358845,0.09175,3528,5086.894539266095,5086.894539266095,3211,3736.57797904637,3736.57797904637,317,1350.3165602197223,1350.3165602197223,2860,184,0.046,13,3192,6388,0.4996869129618034,4000,0.020816985876514153,0.020816985876514153,0.42390787827213927,0.715,0.5403447269632835,0.09189482909555076,0.017233799705449138,0.0
171,0.9925053619712738,0.17934604532701826,0.16695886222956832,0.30761274996282295,0.6413857944851593,1.4470322635445683,0.015172698090292393,2.232,8928.0,0.17934604532701826,0.30761274996282295,0.0975,3486,4951.210836733455,4951.210836733455,3199,3713.6738744884424,3713.6738744884424,287,1237.536962245015,1237.536962245015,2909,150,0.0375,6,3175,6395,0.49648162627052383,4000,0.021145870276507574,0.021145870276507574,0.4126009030610868,0.72725,0.538460541836652,0.09192309187245022,0.018111192930780562,0.0
172,0.9922338458185392,0.17928192026158613,0.16695886222956832,0.30379258350086985,0.6416926034856627,1.4390222498861598,0.016636807148590716,2.233,8932.0,0.17928192026158613,0.30379258350086985,0.09825,3492,5029.248115900189,5029.248115900189,3195,3754.7586231254772,3754.7586231254772,297,1274.4894927746961,1274.4894927746961,2932,132,0.033,8,3223,6424,0.5017123287671232,4000,0.020755241000420848,0.020755241000420848,0.4191040096583141,0.733,0.5446624057949885,0.09183006391307517,0.03945250368188513,0.0
173,0.9928705235364343,0.17917180772912086,0.16695886222956832,0.3001276654731094,0.6421736814257504,1.431414503749443,0.01771459743615576,2.23325,8933.0,0.17917180772912086,0.3001276654731094,0.09725,3530,5148.498654662583,5148.498654662583,3203,3743.3522358522405,3743.3522358522405,327,1405.146418810342,1405.146418810342,2961,138,0.0345,5,3256,6491,0.5016176244030196,4000,0.0204240562234113,0.0204240562234113,0.4290415545551795,0.74025,0.5535249327331077,0.09169712600900339,0.030143225331369705,0.0
174,0.9932947498606031,0.17916932071004085,0.16695886222956832,0.29583518342707427,0.6420461085723079,1.4225642082561365,0.015884198623064786,2.2335,8934.0,0.17916932071004085,0.29583518342707427,0.1035,3479,4889.8670041836085,4889.8670041836085,3203,3708.857905307157,3708.857905307157,276,1181.009098876457,1181.009098876457,2910,174,0.0435,3,3219,6389,0.503834715917984,4000,0.020718587858905867,0.020718587858905867,0.40748891701526674,0.7275,0.5354933502091601,0.09196759974686261,0.021684094256259168,0.0
175,0.9931411530271783,0.1789616504374265,0.16695886222956832,0.29126466084248415,0.6425783711233869,1.4132569480864452,0.015467190408616601,2.2345,8938.0,0.1789616504374265,0.29126466084248415,0.10125,3556,5105.639940504065,5105.639940504065,3260,3830.525043337347,3830.525043337347,296,1275.1148971667035,1275.1148971667035,2879,150,0.0375,14,3248,6435,0.5047397047397048,4000,0.021353227707826397,0.021353227707826397,0.4254699950419699,0.71975,0.5431819970251819,0.09185227004462228,0.018043078055964723,0.0
176,0.9935425471469761,0.17885201260107364,0.16695886222956832,0.2867003182250146,0.6433080069169476,1.4040969671011807,0.014412003152256601,2.235,8940.0,0.17885201260107364,0.2867003182250146,0.10325,3502,4961.433891055741,4961.433891055741,3207,3695.1273766919976,3695.1273766919976,295,1266.3065143637507,1266.3065143637507,2946,156,0.039,12,3247,6448,0.5035669975186104,4000,0.021995735624518665,0.021995735624518665,0.4134528242546106,0.7365,0.5426716945527663,0.09185992458170851,0.025615979381443332,0.0
177,0.99363586488695,0.17870453278862936,0.16695886222956832,0.2824349609988516,0.6436998896992675,1.3956501586882348,0.01441411701109939,2.235,8940.0,0.17870453278862936,0.2824349609988516,0.1085,3534,5110.066910977148,5110.066910977148,3208,3702.901718980034,3702.901718980034,326,1407.1651919971175,1407.1651919971175,2933,172,0.043,12,3236,6467,0.5003865780114427,4000,0.021444808526736314,0.021444808526736314,0.42583890924806017,0.73325,0.5488033455488361,0.09176794981676746,0.032148011782032415,0.0
178,0.9930550962932502,0.1787087638728021,0.16695886222956832,0.2785383356692634,0.6438516944994211,1.3880378237208033,0.01510222975857139,2.235,8940.0,0.1787087638728021,0.2785383356692634,0.10325,3488,4982.258159614719,4982.258159614719,3192,3714.1283346025734,3714.1283346025734,296,1268.1298250121308,1268.1298250121308,2935,152,0.038,6,3203,6423,0.4986766308578546,4000,0.02047479597659733,0.02047479597659733,0.4151881799678587,0.73375,0.5426129079807153,0.09186080638028928,0.0241432253313697,0.0
179,0.9932521686423809,0.17853595412458978,0.16695886222956832,0.2742836645671555,0.6446570770748609,1.379806142041233,0.013597400625693852,2.23725,8949.0,0.17853595412458978,0.2742836645671555,0.10225,3554,5027.7311050352255,5027.7311050352255,3260,3759.295162271207,3759.295162271207,294,1268.4359427640104,1268.4359427640104,2900,151,0.03775,11,3227,6454,0.5,4000,0.02168681336128595,0.02168681336128595,0.41897759208623386,0.725,0.5413865552517403,0.0918792016712239,0.010415684830633376,0.0
180,0.992949100379352,0.1785246114759338,0.16695886222956832,0.2713802909735515,0.6446191756673199,1.3742785902155354,0.016745822953539203,2.238,8952.0,0.1785246114759338,0.2713802909735515,0.10775,3524,5092.686706777391,5092.686706777391,3200,3708.737284848594,3708.737284848594,324,1383.94942192879,1383.94942192879,2951,139,0.03475,11,3216,6475,0.4966795366795367,4000,0.021585104989815373,0.021585104989815373,0.4243905588980805,0.73775,0.5497343353388484,0.09175398496991728,0.021115979381443273,0.0
181,0.9931415301338078,0.17833638004908667,0.16695886222956832,0.2672376046165945,0.6448418122235406,1.366434322993159,0.01504084368539886,2.2385,8954.0,0.17833638004908667,0.2672376046165945,0.10975,3569,5101.542393736617,5101.542393736617,3280,3869.0271542318114,3869.0271542318114,289,1232.515239504806,1232.515239504806,2915,145,0.03625,6,3098,6484,0.47779148673658234,4000,0.020826405344124367,0.020826405344124367,0.42512853281134927,0.72875,0.5465771196868097,0.09180134320469786,0.030161634756995515,0.0
182,0.9928545043761308,0.17815683644718272,0.16695886222956832,0.2637570999455018,0.6455155296789965,1.3599124929156827,0.016103235667716397,2.23875,8955.0,0.17815683644718272,0.2637570999455018,0.1075,3522,4986.9269138493155,4986.9269138493155,3222,3696.9396184358943,3696.9396184358943,300,1289.987295413419,1289.987295413419,2941,169,0.04225,7,3237,6463,0.5008509979885503,4000,0.020663544561935945,0.020663544561935945,0.41557724282074165,0.73525,0.543446345692445,0.09184830481461333,0.019156848306332797,0.0
183,0.9929088956109384,0.1778938422944392,0.16695886222956832,0.25930207312603976,0.6462026317444403,1.351649137056073,0.014470802610445975,2.2395,8958.0,0.1778938422944392,0.25930207312603976,0.1025,3543,5086.517697622919,5086.517697622919,3222,3713.1293453881253,3713.1293453881253,321,1373.3883522347714,1373.3883522347714,2956,160,0.04,11,3323,6499,0.5113094322203416,4000,0.020192910636549988,0.020192910636549988,0.42387647480187457,0.739,0.5499258848811248,0.09175111172678313,0.01458394698085419,0.0
184,0.9937010591896885,0.17788867079436335,0.16695886222956832,0.25548514670508987,0.6462697356216899,1.3446514817253814,0.016866667461450737,2.24,8960.0,0.17788867079436335,0.25548514670508987,0.0965,3466,4824.378732610329,4824.378732610329,3206,3706.3168662679905,3706.3168662679905,260,1118.0618663423402,1118.0618663423402,2956,154,0.0385,4,3198,6422,0.4979757085020243,4000,0.020674041729637122,0.020674041729637122,0.40203156105082727,0.739,0.5368189366304964,0.09194771595054256,0.019111192930780563,0.0
185,0.9934417863411024,0.177712605699393,0.16695886222956832,0.2521107887879523,0.6470490090585915,1.3385347352430763,0.016937109400267877,2.24175,8967.0,0.177712605699393,0.2521107887879523,0.09575,3585,5182.416265282277,5182.416265282277,3279,3876.57195202735,3876.57195202735,306,1305.844313254916,1305.844313254916,2968,161,0.04025,7,3332,6553,0.5084694033267206,4000,0.021430247266545948,0.021430247266545948,0.4318680221068204,0.742,0.5559208132640923,0.09166118780103863,0.014706553755522878,0.0
186,0.993533364426498,0.17745340501355905,0.16695886222956832,0.24786793043709804,0.6476850753647957,1.3308963204625492,0.015103773161349702,2.243,8972.0,0.17745340501355905,0.24786793043709804,0.10125,3529,5078.804847944359,5078.804847944359,3216,3723.9753525988876,3723.9753525988876,313,1354.8294953454604,1354.8294953454604,2939,147,0.03675,9,3234,6468,0.5,4000,0.02172738236022797,0.02172738236022797,0.42323373732866126,0.73475,0.5478402423971968,0.09178239636404205,0.027615979381443334,0.0
187,0.9931500999016792,0.177406166948843,0.16695886222956832,0.2444793868535088,0.6479656625902988,1.3248787862422933,0.013983313295691614,2.2445,8978.0,0.177406166948843,0.2444793868535088,0.097,3595,5128.269197257469,5128.269197257469,3272,3739.2189392344562,3739.2189392344562,323,1389.0502580230211,1389.0502580230211,3003,145,0.03625,8,3231,6598,0.48969384662018794,4000,0.021462408987627333,0.021462408987627333,0.4273557664380868,0.75075,0.556713459862852,0.09164929810205723,0.024502209131075148,0.0
188,0.993128569059656,0.17717511299146038,0.16695886222956832,0.2405266608749047,0.6485744431127043,1.3179226921251972,0.013081640934585397,2.24575,8983.0,0.17717511299146038,0.2405266608749047,0.10775,3572,5070.466208318768,5070.466208318768,3269,3770.6723954871513,3770.6723954871513,303,1299.7938128316043,1299.7938128316043,2930,154,0.0385,11,3213,6502,0.4941556444171024,4000,0.02133598045394091,0.02133598045394091,0.4225388506931954,0.7325,0.5465233104159173,0.09180215034376124,0.028479749631811435,0.0
189,0.9932221343660549,0.17710607417784502,0.16695886222956832,0.23686328691338385,0.6487814080648003,1.311546819792984,0.01510583619715787,2.2465,8986.0,0.17710607417784502,0.23686328691338385,0.101,3588,5074.631865747623,5074.631865747623,3275,3738.605017613086,3738.605017613086,313,1336.0268481345333,1336.0268481345333,2958,142,0.0355,13,3245,6546,0.4957225786739994,4000,0.021686148230067172,0.021686148230067172,0.4228859888122667,0.7395,0.54953159328736,0.0917570261006896,0.022711340206185593,0.0
190,0.9932260214298585,0.17696978543478006,0.16695886222956832,0.23446641677102362,0.6487980957697354,1.307422043165248,0.015479846512367114,2.247,8988.0,0.17696978543478006,0.23446641677102362,0.10725,3564,5112.490707982612,5112.490707982612,3245,3752.0836246265344,3752.0836246265344,319,1360.4070833560827,1360.4070833560827,2973,159,0.03975,4,3274,6537,0.500841364540309,4000,0.021974952911412562,0.021974952911412562,0.4260408923318488,0.74325,0.5529245353991092,0.09170613196901337,0.030452503681885124,0.0
191,0.9928332129773549,0.17688810751862688,0.16695886222956832,0.23112718889264347,0.6492315008086904,1.3016994976270901,0.01384279935772516,2.246,8984.0,0.17688810751862688,0.23112718889264347,0.1005,3569,5137.135716082942,5137.135716082942,3253,3784.91571278276,3784.91571278276,316,1352.2200033001864,1352.2200033001864,2922,124,0.031,12,3214,6491,0.4951471267909413,4000,0.022257837064361567,0.022257837064361567,0.42809464300687616,0.7305,0.5490567858041258,0.09176414821293812,0.01511119293078056,0.0
192,0.9930826905779003,0.17663284264173434,0.16695886222956832,0.22854445909283191,0.6505401638326715,1.2973164158926351,0.014360771527702017,2.24675,8987.0,0.17663284264173434,0.22854445909283191,0.10025,3552,5001.6077627125815,5001.6077627125815,3267,3779.2364453169916,3779.2364453169916,285,1222.3713173955912,1222.3713173955912,2939,167,0.04175,5,3192,6491,0.4917578185179479,4000,0.022301927512775953,0.022301927512775953,0.41680064689268037,0.73475,0.5439803881356082,0.09184029417796588,0.01757032400589109,0.0
193,0.9936862934579104,0.1764688970710681,0.16695886222956832,0.2258060465209856,0.6506622725538953,1.2926990668356084,0.012398768540170045,2.2475,8990.0,0.1764688970710681,0.2258060465209856,0.0965,3562,5118.745847353116,5118.745847353116,3237,3724.324985706222,3724.324985706222,325,1394.4208616468975,1394.4208616468975,2921,154,0.0385,11,3262,6483,0.5031621163041802,4000,0.022363137038553096,0.022363137038553096,0.42656215394605745,0.73025,0.5480372923676344,0.0917794406144855,0.027947717231222358,0.0
194,0.9935008182860094,0.176481970527623,0.16695886222956832,0.22393496481438338,0.650354380470173,1.2895757746139394,0.01386254766948928,2.24825,8993.0,0.176481970527623,0.22393496481438338,0.0925,3543,5043.258528224892,5043.258528224892,3257,3820.306873220661,3820.306873220661,286,1222.9516550042197,1222.9516550042197,2930,144,0.036,7,3201,6473,0.49451568051907924,4000,0.021793362999825715,0.021793362999825715,0.420271544018706,0.7325,0.5451629264112237,0.09182255610383165,0.019429307805596485,0.0
195,0.9933997594822759,0.17634301585187848,0.16695886222956832,0.22223889916068434,0.6506902343419138,1.2867638336546197,0.015109778914171977,2.24975,8999.0,0.17634301585187848,0.22223889916068434,0.1075,3553,5140.746598144052,5140.746598144052,3252,3855.053288349462,3855.053288349462,301,1285.6933097945923,1285.6933097945923,2951,154,0.0385,6,3296,6504,0.5067650676506765,4000,0.022596240608536242,0.022596240608536242,0.4283955498453019,0.73775,0.5521373299071812,0.09171794005139229,0.009583946980854186,0.0
196,0.9934113708952931,0.17637109524867386,0.16695886222956832,0.219590103724754,0.6512710033995379,1.2823727380685963,0.013788174304361465,2.251,9004.0,0.17637109524867386,0.219590103724754,0.10225,3611,5275.6798680862075,5275.6798680862075,3277,3843.2895727384716,3843.2895727384716,334,1432.39029534773,1432.39029534773,2998,135,0.03375,7,3322,6609,0.5026479043728249,4000,0.022723680283001316,0.022723680283001316,0.4396399890071473,0.7495,0.5635839934042883,0.09154624009893568,0.010415684830633376,0.0
197,0.9933417022298842,0.17613310551900985,0.16695886222956832,0.21625562424360478,0.6521299900109939,1.276879496405642,0.012794937744567646,2.25125,9005.0,0.17613310551900985,0.21625562424360478,0.101,3606,5165.813554189928,5165.813554189928,3292,3818.0983755593797,3818.0983755593797,314,1347.7151786305428,1347.7151786305428,3050,139,0.03475,9,3382,6656,0.5081129807692307,4000,0.02196696174205898,0.02196696174205898,0.4304844628491248,0.7625,0.5632906777094748,0.09155063983435788,0.02344771723122241,0.0
198,0.9930948303963567,0.1757099619838507,0.16695886222956832,0.21437703855912021,0.652854561684943,1.2738172222484747,0.01600222812595001,2.2525,9010.0,0.1757099619838507,0.21437703855912021,0.1005,3614,5065.536065291067,5065.536065291067,3317,3792.4062969212096,3792.4062969212096,297,1273.1297683698604,1273.1297683698604,3017,176,0.044,9,3310,6631,0.49917056250942543,4000,0.022362871445588482,0.022362871445588482,0.422128005440887,0.75425,0.5549768032645322,0.09167534795103202,0.02468409425625917,0.0
199,0.9933386817720846,0.1756826055562738,0.16695886222956832,0.2124899297537201,0.6529290844492965,1.2707559049554338,0.016057693618041085,2.25425,9017.0,0.1756826055562738,0.2124899297537201,0.09925,3614,5139.738646465899,5139.738646465899,3293,3767.7612838001132,3767.7612838001132,321,1371.9773626657654,1371.9773626657654,2966,126,0.0315,11,3258,6580,0.4951367781155015,4000,0.022319607040688017,0.022319607040688017,0.42831155387212255,0.7415,0.5535869323232736,0.0916961960151509,0.015624815905743827,0.0
200,0.992547313618585,0.1755342885723333,0.16695886222956832,0.21091699490679802,0.6534587694189133,1.2682234990890124,0.017024648245505467,2.25475,9019.0,0.1755342885723333,0.21091699490679802,0.09725,3597,5055.871971594397,5055.871971594397,3304,3805.7960855727347,3805.7960855727347,293,1250.0758860216376,1250.0758860216376,2984,135,0.03375,8,3243,6581,0.49278225193739555,4000,0.02255228292037686,0.02255228292037686,0.42132266429949794,0.746,0.5511935985796987,0.09173209602130453,0.02130670103092791,0.0
201,0.9927496885351716,0.17532479822107994,0.16695886222956832,0.20928047272596104,0.6539575284421237,1.2655952412619629,0.016308446218291393,2.25575,9023.0,0.17532479822107994,0.20928047272596104,0.10675,3635,5074.929754458649,5074.929754458649,3335,3796.2309607242123,3796.2309607242123,300,1278.6987937344345,1278.6987937344345,2937,137,0.03425,6,3238,6572,0.492696287279367,4000,0.022437028147333584,0.022437028147333584,0.4229108128715188,0.73425,0.5474464877229113,0.09178830268415633,0.01696134020618556,0.0
202,0.9928570819668804,0.17503389328580646,0.16695886222956832,0.20543455805731795,0.6548638131053381,1.2594210153990184,0.01322980440014799,2.25625,9025.0,0.17503389328580646,0.20543455805731795,0.106,3621,4993.504680709495,4993.504680709495,3353,3842.8474890487414,3842.8474890487414,268,1150.657191660742,1150.657191660742,2987,142,0.0355,8,3258,6608,0.49303874092009686,4000,0.021951996263639455,0.021951996263639455,0.4161253900590899,0.74675,0.548375234035454,0.0917743714894682,0.014029455081001507,0.0
203,0.9930610261479683,0.17474172105796631,0.16695886222956832,0.2012017009656441,0.6564717984080068,1.2527013929852557,0.010963468792424005,2.25525,9021.0,0.17474172105796631,0.2012017009656441,0.0945,3617,5084.541855030988,5084.541855030988,3295,3713.1510585327105,3713.1510585327105,322,1371.3907964982818,1371.3907964982818,3021,155,0.03875,4,3330,6638,0.5016571256402531,4000,0.02212414921955905,0.02212414921955905,0.42371182125254697,0.75525,0.5563270927515283,0.09165509360872709,0.015220176730486035,0.0
204,0.9935375669207083,0.17453566254708788,0.16695886222956832,0.19689644827329822,0.6571838851487259,1.2459296229924945,0.012069765808225852,2.25675,9027.0,0.17453566254708788,0.19689644827329822,0.0975,3611,5107.899455056658,5107.899455056658,3307,3816.8664924601258,3816.8664924601258,304,1291.0329625965137,1291.0329625965137,3000,146,0.0365,6,3302,6611,0.49947057933746786,4000,0.022062517205048527,0.022062517205048527,0.42565828792135263,0.75,0.5553949727528116,0.09166907540870783,0.010747422680412289,0.0
205,0.992489495336341,0.17441879074673752,0.16695886222956832,0.19360630076480834,0.6580973259481366,1.24082187822824,0.01385593609357453,2.25725,9029.0,0.17441879074673752,0.19360630076480834,0.10575,3590,5114.56915293035,5114.56915293035,3277,3779.611864163361,3779.611864163361,313,1334.9572887669833,1334.9572887669833,3002,142,0.0355,8,3260,6592,0.4945388349514563,4000,0.022028868125225556,0.022028868125225556,0.42621409607749366,0.7505,0.5559284576464962,0.09166107313530256,0.01796134020618556,0.0
206,0.9934455132609068,0.1742317339922702,0.16695886222956832,0.1906763809518419,0.6579010496530174,1.2363143525137705,0.015544196864907267,2.25725,9029.0,0.1742317339922702,0.1906763809518419,0.10075,3617,5153.527729137698,5153.527729137698,3314,3864.897317928804,3864.897317928804,303,1288.6304112088937,1288.6304112088937,3041,149,0.03725,12,3310,6658,0.4971462901772304,4000,0.021933053492760868,0.021933053492760868,0.42946064409477236,0.76025,0.5617763864568635,0.09157335420314705,0.01044293078055969,0.0
207,0.9932853807029218,0.1738468031374645,0.16695886222956832,0.18768239430930647,0.6583006681986872,1.2317352500551326,0.015738348992032105,2.25775,9031.0,0.1738468031374645,0.18768239430930647,0.09925,3604,5146.853926469725,5146.853926469725,3304,3860.358129490391,3860.358129490391,300,1286.4957969793272,1286.4957969793272,3056,121,0.03025,10,3307,6660,0.49654654654654656,4000,0.022118336510770286,0.022118336510770286,0.4289044938724413,0.764,0.5629426963234647,0.09155585955514803,0.008261045655375554,0.0
208,0.9932982376815648,0.17388296296107644,0.16695886222956832,0.18505206064923235,0.6582681645763635,1.2277485349502413,0.015480591093925355,2.25775,9031.0,0.17388296296107644,0.18505206064923235,0.09725,3645,5195.529863216677,5195.529863216677,3319,3812.0200669591454,3812.0200669591454,326,1383.5097962575235,1383.5097962575235,3035,146,0.0365,4,3444,6680,0.5155688622754491,4000,0.022008988592906384,0.022008988592906384,0.432960821934687,0.75875,0.5632764931608123,0.09155085260258783,0.00952466863033874,0.0
209,0.9938661392463086,0.1739729130137351,0.16695886222956832,0.1812535579701846,0.6583464253978548,1.2220185235205403,0.012981096897574046,2.25925,9037.0,0.1739729130137351,0.1812535579701846,0.097,3643,5258.825186155503,5258.825186155503,3306,3829.7104847490536,3829.7104847490536,337,1429.1147014064438,1429.1147014064438,2988,150,0.0375,10,3341,6631,0.5038455738199367,4000,0.022097725071583172,0.022097725071583172,0.4382354321795887,0.747,0.5617412593077532,0.09157388111038371,0.02965684830633286,0.0
210,0.9937605017506267,0.17366232865887515,0.16695886222956832,0.17791967224820981,0.6586224975100221,1.2170460366482174,0.013371575394377893,2.26025,9041.0,0.17366232865887515,0.17791967224820981,0.097,3597,5160.245406021752,5160.245406021752,3281,3816.761105786674,3816.761105786674,316,1343.4843002350708,1343.4843002350708,2989,147,0.03675,6,3254,6586,0.49407834801093226,4000,0.022415256188215923,0.022415256188215923,0.43002045050177684,0.74725,0.556912270301066,0.09164631594548402,0.024502209131075148,0.0
211,0.9934289831816552,0.17349744444660745,0.16695886222956832,0.174245011632718,0.6589471041878651,1.2116037838576554,0.013567110635558427,2.261,9044.0,0.17349744444660745,0.174245011632718,0.09475,3630,5131.067798117164,5131.067798117164,3327,3831.4436085093494,3831.4436085093494,303,1299.6241896078104,1299.6241896078104,3037,147,0.03675,5,3332,6667,0.4997750112494375,4000,0.022425905945678223,0.022425905945678223,0.42758898317639465,0.75925,0.5602533899058368,0.09159619915141246,0.002451767304860075,0.0
212,0.9934249720054277,0.17331323089588396,0.16695886222956832,0.16955346923007072,0.659542939528099,1.2047108543745593,0.011892133946910079,2.2615,9046.0,0.17331323089588396,0.16955346923007072,0.107,3665,5264.372061327775,5264.372061327775,3352,3937.2269842381224,3937.2269842381224,313,1327.1450770896522,1327.1450770896522,3049,146,0.0365,12,3342,6714,0.49776586237712245,4000,0.02234897641851001,0.02234897641851001,0.438697671777278,0.76225,0.5681186030663667,0.0914782209540045,0.017447717231222404,0.0
213,0.9939697275334624,0.1731937325044065,0.16695886222956832,0.166432338300401,0.6598159300576046,1.2001851073772085,0.014188607914243092,2.2635,9054.0,0.1731937325044065,0.166432338300401,0.10375,3580,5001.011816874494,5001.011816874494,3291,3774.1558590772142,3774.1558590772142,289,1226.855957797275,1226.855957797275,3075,149,0.03725,10,3305,6655,0.4966190833959429,4000,0.0221990958766545,0.0221990958766545,0.4167509847395064,0.76875,0.557550590843704,0.09163674113734445,0.02217047128129601,0.0
214,0.993641927482299,0.17325905104151001,0.16695886222956832,0.1632454516420794,0.6595500654949575,1.1955890363621455,0.014178864263053318,2.26475,9059.0,0.17325905104151001,0.1632454516420794,0.10575,3657,5155.144411060609,5155.144411060609,3350,3841.4009396830447,3841.4009396830447,307,1313.7434713775585,1313.7434713775585,3043,134,0.0335,5,3324,6700,0.4961194029850746,4000,0.021786415424688746,0.021786415424688746,0.42959536758834826,0.76075,0.562057220553009,0.09156914169170487,0.01796134020618556,0.0
