cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9934049513910765,0.19271178953461404,0.16680882792018797,0.3867486431141168,0.56239183464901,1.6369665423221553,0.01827701610601041,2.2295,8918.0,0.19271178953461404,0.3867486431141168,0.09325,3340,4792.156604022929,4792.156604022929,3053,3556.069194619374,3556.069194619374,287,1236.0874094035437,1236.0874094035437,2895,106,0.0265,8,3085,6235,0.49478748997594224,4000,0.017276827464714022,0.017276827464714022,0.39934638366854414,0.72375,0.5291078302011265,0.09206338254698311,0.0280563763608086,0.0
162,0.9939837030263334,0.1927723985485028,0.16680882792018797,0.3820630609897528,0.5627247662316527,1.6242676451651759,0.014698938053018454,2.2295,8918.0,0.1927723985485028,0.3820630609897528,0.09525,3352,4815.274351297796,4815.274351297796,3077,3640.506101508859,3640.506101508859,275,1174.7682497889252,1174.7682497889252,2846,103,0.02575,6,3075,6198,0.4961277831558567,4000,0.017270325355017744,0.017270325355017744,0.4012728626081162,0.7115,0.5253637175648698,0.09211954423652696,0.01828032659409029,0.0
163,0.9945924496172401,0.1927098444772516,0.16680882792018797,0.3775974320307792,0.5630093969142664,1.612361588415305,0.013922015384635292,2.23,8920.0,0.1927098444772516,0.3775974320307792,0.0955,3357,4775.565130689459,4775.565130689459,3075,3568.4784829506048,3568.4784829506048,282,1207.086647738855,1207.086647738855,2787,109,0.02725,8,3100,6144,0.5045572916666666,4000,0.01719904407773721,0.01719904407773721,0.3979637608907551,0.69675,0.517478256534453,0.09223782615198321,0.022695956454121258,0.0
164,0.994372062784578,0.1927018313372757,0.16680882792018797,0.37298997745927076,0.5633178942113034,1.600275316855735,0.01310181302851478,2.23125,8925.0,0.1927018313372757,0.37298997745927076,0.10175,3387,4994.441571933986,4994.441571933986,3067,3615.8647672292786,3615.8647672292786,320,1378.5768047047113,1378.5768047047113,2825,110,0.0275,9,3114,6212,0.5012878300064392,4000,0.016923067309387054,0.016923067309387054,0.4162034643277975,0.70625,0.5322220785966785,0.09201666882104984,0.006337091757387281,0.0
165,0.9943632389345773,0.19272999476756322,0.16680882792018797,0.368148987974804,0.5639720698702467,1.5877645869366896,0.012608833127346009,2.232,8928.0,0.19272999476756322,0.368148987974804,0.09525,3377,4962.551016103432,4962.551016103432,3064,3622.416075503953,3622.416075503953,313,1340.1349405994845,1340.1349405994845,2814,117,0.02925,9,3139,6191,0.5070263285414311,4000,0.01697863484177779,0.01697863484177779,0.4135459180085848,0.7035,0.5295275508051509,0.09205708673792275,0.019057931570762077,0.0
166,0.9940368702056529,0.19276676783963695,0.16680882792018797,0.36381241477169696,0.5641550902425667,1.5767369780849612,0.01380350585540673,2.23275,8931.0,0.19276676783963695,0.36381241477169696,0.0985,3374,4881.560045216868,4881.560045216868,3088,3647.8501460436605,3647.8501460436605,286,1233.7098991732144,1233.7098991732144,2836,94,0.0235,11,3067,6210,0.4938808373590982,4000,0.01677961853139116,0.01677961853139116,0.40679667043470513,0.709,0.5276780022608231,0.09208482996608766,0.027472006220839784,0.0
167,0.9941431508466916,0.19277666998529328,0.16680882792018797,0.3598758204957806,0.5645811992735094,1.5668720645371195,0.015294457417695079,2.23275,8931.0,0.19277666998529328,0.3598758204957806,0.0995,3409,5019.723510940751,5019.723510940751,3074,3589.0032133912887,3589.0032133912887,335,1430.7202975494479,1430.7202975494479,2892,93,0.02325,4,3161,6301,0.5016664021583875,4000,0.016879611946392585,0.016879611946392585,0.41831029257836105,0.723,0.5401861755470166,0.09189720736679476,0.023361586314152416,0.0
168,0.9943587451164448,0.1927901918902493,0.16680882792018797,0.35584531043061596,0.5650226614791145,1.556889920097908,0.014124792866190927,2.23325,8933.0,0.1927901918902493,0.35584531043061596,0.09675,3333,4973.174054900315,4973.174054900315,3018,3625.3286004335173,3625.3286004335173,315,1347.8454544667916,1347.8454544667916,2853,104,0.026,8,3101,6186,0.5012932428063369,4000,0.016912342459817598,0.016912342459817598,0.4144311712416584,0.71325,0.533958702744995,0.09199061945882508,0.0198907465007776,0.0
169,0.9941116079454307,0.19277792527621468,0.16680882792018797,0.352312527684345,0.565019499455834,1.5482695149519714,0.014519908748211663,2.23375,8935.0,0.19277792527621468,0.352312527684345,0.10375,3399,4967.470387647151,4967.470387647151,3093,3661.9171297651146,3661.9171297651146,306,1305.5532578820307,1305.5532578820307,2894,124,0.031,10,3154,6293,0.5011918004131575,4000,0.01661462165707523,0.01661462165707523,0.4139558656372281,0.7235,0.5377735193823369,0.09193339720926495,0.026110031104199072,0.0
170,0.994287143588147,0.19288801383349366,0.16680882792018797,0.34857489667280056,0.5655487179648175,1.5392408249390614,0.01336092577639557,2.234,8936.0,0.19288801383349366,0.34857489667280056,0.10625,3403,4951.568892958897,4951.568892958897,3092,3607.8051738307486,3607.8051738307486,311,1343.763719128136,1343.763719128136,2905,101,0.02525,17,3161,6308,0.5011097019657578,4000,0.01642878820053102,0.01642878820053102,0.4126307410798737,0.72625,0.5380784446479242,0.09192882333028114,0.011168351477449545,0.0
171,0.9945712430373482,0.1928096728268217,0.16680882792018797,0.3445436085795218,0.5657734094377375,1.529614271072528,0.01305900155452066,2.2345,8938.0,0.1928096728268217,0.3445436085795218,0.09625,3344,4834.81424826207,4834.81424826207,3044,3553.312495613662,3553.312495613662,300,1281.5017526483987,1281.5017526483987,2892,115,0.02875,4,3055,6236,0.4898973701090443,4000,0.016145715952095043,0.016145715952095043,0.40290118735513886,0.723,0.5309407124130834,0.09203588931380376,0.008726671850699863,0.0
172,0.9936923240897538,0.1928572520710593,0.16680882792018797,0.3407436828101648,0.5662767727988607,1.520659481756356,0.01544386020752385,2.236,8944.0,0.1928572520710593,0.3407436828101648,0.09825,3373,4877.3536408078,4877.3536408078,3083,3640.4841698437103,3640.4841698437103,290,1236.8694709640743,1236.8694709640743,2864,108,0.027,10,3158,6237,0.5063331729998397,4000,0.016248384849091368,0.016248384849091368,0.4064461367339494,0.716,0.5302676820403696,0.09204598476939446,0.016057931570762074,0.0
173,0.9941190671042229,0.19291959053982283,0.16680882792018797,0.3356336293275361,0.5664528159014476,1.508780140062013,0.011220244200630272,2.236,8944.0,0.19291959053982283,0.3356336293275361,0.09975,3416,5015.097143708351,5015.097143708351,3097,3645.629245524199,3645.629245524199,319,1369.4678981841435,1369.4678981841435,2877,91,0.02275,6,3099,6293,0.4924519307166693,4000,0.01647950314171972,0.01647950314171972,0.4179247619756611,0.71925,0.5384548571853967,0.09192317714221905,0.024666796267496127,0.0
174,0.9940828914279709,0.1928875075161735,0.16680882792018797,0.33117225421585794,0.5664047775934189,1.498566171604758,0.011969250241136951,2.23575,8943.0,0.1928875075161735,0.33117225421585794,0.09975,3397,4962.053083185022,4962.053083185022,3100,3687.034110258977,3687.034110258977,297,1275.0189729260446,1275.0189729260446,2902,88,0.022,7,3172,6299,0.50357199555485,4000,0.016937997317121582,0.016937997317121582,0.41350442359871736,0.7255,0.5383026541592304,0.09192546018761155,0.014557931570762017,0.0
175,0.9939350074912868,0.19301777209895565,0.16680882792018797,0.32592435580122087,0.5673910065618543,1.4867192329296752,0.00920736233902108,2.237,8948.0,0.19301777209895565,0.32592435580122087,0.094,3392,4994.866858551738,4994.866858551738,3081,3652.394531201804,3652.394531201804,311,1342.4723273499171,1342.4723273499171,2927,116,0.029,9,3161,6319,0.5002373793321728,4000,0.01706892219680875,0.01706892219680875,0.4162389048792768,0.73175,0.5424433429275661,0.09186334985608652,0.025751166407464998,0.0
176,0.9946028199457004,0.1929516429867548,0.16680882792018797,0.32167833077195257,0.5672648381955858,1.4772822408236537,0.012372717315885746,2.238,8952.0,0.1929516429867548,0.32167833077195257,0.10125,3437,4986.195240722332,4986.195240722332,3140,3700.4171803607046,3700.4171803607046,297,1285.7780603616116,1285.7780603616116,2903,113,0.02825,8,3229,6340,0.5093059936908517,4000,0.01738215561876744,0.01738215561876744,0.4155162700601597,0.72575,0.5396097620360958,0.09190585356945857,0.0208339813374806,0.0
177,0.9939308262930016,0.19295693774889688,0.16680882792018797,0.3178290292274647,0.5677136790495617,1.4688474164744825,0.01275584835251339,2.238,8952.0,0.19295693774889688,0.3178290292274647,0.10375,3415,5022.306705144789,5022.306705144789,3097,3654.4361498175867,3654.4361498175867,318,1367.8705553271923,1367.8705553271923,2874,113,0.02825,12,3139,6289,0.4991254571474002,4000,0.016605452448914215,0.016605452448914215,0.41852555876203085,0.7185,0.5385153352572185,0.09192226997114172,0.035441290824261285,0.0
178,0.9946274343670238,0.19288822350410129,0.16680882792018797,0.3134341147709315,0.5680765773967448,1.4593252045573664,0.012457809076829019,2.2385,8954.0,0.19288822350410129,0.3134341147709315,0.10275,3413,4871.828695400886,4871.828695400886,3128,3646.05213878231,3646.05213878231,285,1225.7765566185699,1225.7765566185699,2918,117,0.02925,8,3100,6331,0.4896540830832412,4000,0.016329698107682453,0.016329698107682453,0.4059857246167067,0.7295,0.5353914347700239,0.09196912847844965,0.018556376360808646,0.0
179,0.9948105649365965,0.19300147353342012,0.16680882792018797,0.30880038934164894,0.5685628310733598,1.4494108459521282,0.011841354441256786,2.23875,8955.0,0.19300147353342012,0.30880038934164894,0.098,3438,4899.009681255802,4899.009681255802,3147,3654.332439325371,3654.332439325371,291,1244.6772419304318,1244.6772419304318,2926,109,0.02725,5,3190,6364,0.5012570710245129,4000,0.016665665389352335,0.016665665389352335,0.40825080677128284,0.7315,0.5375504840627697,0.09193674273905846,0.02797200622083984,0.0
180,0.9943807931347751,0.19300103584479672,0.16680882792018797,0.3041848256004656,0.5691101206340716,1.439679680097426,0.013024160802883603,2.24025,8961.0,0.19300103584479672,0.3041848256004656,0.11125,3439,4954.730325931027,4954.730325931027,3125,3613.519016709891,3613.519016709891,314,1341.211309221125,1341.211309221125,2913,109,0.02725,6,3116,6352,0.4905541561712846,4000,0.01694348759059205,0.01694348759059205,0.4128941938275512,0.72825,0.5390365162965307,0.09191445225555205,0.015499611197511753,0.0
181,0.9942340308559424,0.1927527237904026,0.16680882792018797,0.29939592437608153,0.5690097353927948,1.4296914431007337,0.012415918231064683,2.241,8964.0,0.1927527237904026,0.29939592437608153,0.106,3469,5034.205004916884,5034.205004916884,3143,3648.3047620335788,3648.3047620335788,326,1385.9002428833157,1385.9002428833157,2899,123,0.03075,9,3185,6368,0.5001570351758794,4000,0.0170182117348938,0.0170182117348938,0.4195170837430387,0.72475,0.5416102502458232,0.09187584624631266,0.0059751166407465695,0.0
182,0.994227573854115,0.19272090700373506,0.16680882792018797,0.2950823701795873,0.5695868987737037,1.420826077564977,0.012273876623292107,2.242,8968.0,0.19272090700373506,0.2950823701795873,0.09675,3474,5050.492712958803,5050.492712958803,3161,3702.2522678455503,3702.2522678455503,313,1348.2404451132425,1348.2404451132425,2910,104,0.026,10,3156,6384,0.4943609022556391,4000,0.016912924795142538,0.016912924795142538,0.4208743927465318,0.7275,0.5435246356479191,0.09184713046528122,0.00978188180404349,0.0
183,0.9938267972420347,0.19271211523838624,0.16680882792018797,0.2912815936942714,0.5697868343939275,1.4131239169396255,0.013109867950111766,2.242,8968.0,0.19271211523838624,0.2912815936942714,0.0965,3452,4939.205654937393,4939.205654937393,3140,3616.1180492125836,3616.1180492125836,312,1323.0876057247956,1323.0876057247956,3000,91,0.02275,8,3183,6452,0.49333539987600744,4000,0.017322992949280844,0.017322992949280844,0.4116004712447484,0.75,0.546960282746849,0.09179559575879727,0.021695956454121257,0.0
184,0.9941131037824429,0.19277948449578228,0.16680882792018797,0.28760674995129915,0.5699322445727069,1.4057456203799215,0.01297024942925758,2.24125,8965.0,0.19277948449578228,0.28760674995129915,0.102,3412,4879.410632421763,4879.410632421763,3119,3629.409880433601,3629.409880433601,293,1250.0007519881783,1250.0007519881783,2947,125,0.03125,7,3124,6359,0.4912722126120459,4000,0.01682205724424583,0.01682205724424583,0.4066175527017797,0.73675,0.5386705316210678,0.09191994202568399,0.02086158631415247,0.0
185,0.9945528405502476,0.19285665829524962,0.16680882792018797,0.2836980461907508,0.5702230366222393,1.3979740331782469,0.013233050977949351,2.24075,8963.0,0.19285665829524962,0.2836980461907508,0.0925,3449,5022.195760024464,5022.195760024464,3159,3794.1166553425714,3794.1166553425714,290,1228.079104681885,1228.079104681885,2990,115,0.02875,12,3182,6439,0.49417611430346325,4000,0.016790241220569626,0.016790241220569626,0.4185163133353371,0.7475,0.5501097880012022,0.09174835317998198,0.009366251944012416,0.0
186,0.994006745415903,0.19290784321371476,0.16680882792018797,0.2807802061289124,0.5704965961553864,1.3922404280337541,0.014876670079750234,2.24075,8963.0,0.19290784321371476,0.2807802061289124,0.102,3426,4897.222882938184,4897.222882938184,3126,3617.395408760249,3617.395408760249,300,1279.8274741779264,1279.8274741779264,2900,99,0.02475,10,3144,6326,0.4969965222889662,4000,0.016511530441879484,0.016511530441879484,0.4081019069114813,0.725,0.5348611441468887,0.09197708283779668,0.02086158631415247,0.0
187,0.9944112781707262,0.19294794900068435,0.16680882792018797,0.2777319372841018,0.5705392182374904,1.3863007846311421,0.013843907096797153,2.24175,8967.0,0.19294794900068435,0.2777319372841018,0.10675,3447,5003.388290814789,5003.388290814789,3145,3708.460767609494,3708.460767609494,302,1294.9275232052967,1294.9275232052967,2958,102,0.0255,10,3159,6405,0.4932084309133489,4000,0.016444026262457546,0.016444026262457546,0.416949024234531,0.7395,0.5459694145407186,0.09181045878188923,0.021554821150855386,0.0
188,0.9941857373847739,0.19293739899009654,0.16680882792018797,0.27300904849281815,0.5705390327714583,1.377192632741918,0.010410488913756689,2.2425,8970.0,0.19293739899009654,0.27300904849281815,0.10625,3446,4913.100970659421,4913.100970659421,3156,3676.0313323609653,3676.0313323609653,290,1237.0696382984643,1237.0696382984643,2948,120,0.03,7,3102,6394,0.485142320925868,4000,0.01631421388416721,0.01631421388416721,0.40942508088825097,0.737,0.5404550485329506,0.09189317427200575,0.008057931570762067,0.0
189,0.9942356662715849,0.1930622000555903,0.16680882792018797,0.2685893974978563,0.5711744723605656,1.3687801494892378,0.009819909709530325,2.2435,8974.0,0.1930622000555903,0.2685893974978563,0.09825,3439,4924.911946256471,4924.911946256471,3139,3651.381450161113,3651.381450161113,300,1273.5304960953574,1273.5304960953574,2938,133,0.03325,8,3215,6377,0.5041555590403011,4000,0.01635162798817142,0.01635162798817142,0.41040932885467174,0.7345,0.5400455973128031,0.09189931604030796,0.016057931570762074,0.0
190,0.9939750539629597,0.1929052163047061,0.16680882792018797,0.2645014985615477,0.5712464874219658,1.3611011906660624,0.009960569038889108,2.2435,8974.0,0.1929052163047061,0.2645014985615477,0.1015,3497,5193.4424608706895,5193.4424608706895,3159,3747.6831599636935,3747.6831599636935,338,1445.7593009070015,1445.7593009070015,2943,106,0.0265,6,3267,6440,0.5072981366459627,4000,0.016627105800173125,0.016627105800173125,0.43278687173918806,0.73575,0.5539721230435128,0.09169041815434731,0.015918351477449466,0.0
191,0.9940831534584578,0.1929894947811086,0.16680882792018797,0.26160784816961086,0.5715900902319758,1.3557341594890764,0.01196847882867067,2.2455,8982.0,0.1929894947811086,0.26160784816961086,0.09925,3456,4971.483827275603,4971.483827275603,3152,3677.902272357884,3677.902272357884,304,1293.581554917719,1293.581554917719,2944,115,0.02875,16,3161,6400,0.49390625,4000,0.01702865788223482,0.01702865788223482,0.41429031893959906,0.736,0.5429741913637594,0.09185538712954361,0.008059486780715441,0.0
192,0.9939825829931634,0.19310261580133922,0.16680882792018797,0.25808759587695607,0.5723103839936837,1.3492438008448822,0.010262561670355047,2.2455,8982.0,0.19310261580133922,0.25808759587695607,0.10075,3490,5162.672725748423,5162.672725748423,3148,3697.2925120654,3697.2925120654,342,1465.3802136830086,1465.3802136830086,2910,113,0.02825,10,3201,6400,0.50015625,4000,0.01669756789376701,0.01669756789376701,0.430222727145666,0.7275,0.5491336362873996,0.09176299545568901,0.021333981337480545,0.0
193,0.9942923577900394,0.19304075477854077,0.16680882792018797,0.25522688387526205,0.5721631159586382,1.3440267835931385,0.012679072368455554,2.247,8988.0,0.19304075477854077,0.25522688387526205,0.10725,3447,4958.9374213417295,4958.9374213417295,3142,3659.122601445064,3659.122601445064,305,1299.8148198966774,1299.8148198966774,2925,124,0.031,8,3147,6372,0.493879472693032,4000,0.016402540926796456,0.016402540926796456,0.41324478511177637,0.73125,0.5404468710670658,0.09189329693399402,0.002392301710731015,0.0
194,0.9938238657927618,0.19290709633206557,0.16680882792018797,0.2536516081742098,0.5721964725481337,1.341193049556654,0.014930243502738073,2.24725,8989.0,0.19290709633206557,0.2536516081742098,0.10425,3487,5012.737548778861,5012.737548778861,3165,3645.8579258849745,3645.8579258849745,322,1366.8796228938902,1366.8796228938902,2939,96,0.024,3,3228,6426,0.5023342670401494,4000,0.016151787548922658,0.016151787548922658,0.4177281290648703,0.73475,0.5445368774389221,0.09183194683841617,0.021722006220839862,0.0
195,0.9941398343879931,0.19287336968328891,0.16680882792018797,0.2514282703802865,0.5723200755561181,1.3372035729790845,0.014689382177705936,2.24775,8991.0,0.19287336968328891,0.2514282703802865,0.11275,3474,4987.399055778533,4987.399055778533,3171,3698.3186835213883,3698.3186835213883,303,1289.0803722571522,1289.0803722571522,2981,119,0.02975,8,3272,6455,0.5068938807126259,4000,0.016555005198173153,0.016555005198173153,0.41561658798150974,0.74525,0.5474699527889058,0.09178795070816642,0.026441290824261277,0.0
196,0.9941892141332029,0.1927098438390651,0.16680882792018797,0.2495703126440222,0.5725881322561422,1.33388591072365,0.01499384091061001,2.24825,8993.0,0.1927098438390651,0.2495703126440222,0.10225,3492,5045.789428003037,5045.789428003037,3169,3669.607904337343,3669.607904337343,323,1376.1815236656753,1376.1815236656753,2988,114,0.0285,10,3220,6480,0.49691358024691357,4000,0.016538343975641866,0.016538343975641866,0.42048245233355136,0.747,0.5510894714001309,0.09173365792899804,0.033830870917573974,0.0
197,0.9941240957283574,0.19269569239463794,0.16680882792018797,0.24859874823174377,0.572897250630956,1.3321713837781504,0.016315079606104413,2.249,8996.0,0.19269569239463794,0.24859874823174377,0.1025,3409,4881.103409995894,4881.103409995894,3129,3693.911188774106,3693.911188774106,280,1187.1922212217924,1187.1922212217924,3041,102,0.0255,5,3257,6450,0.5049612403100775,4000,0.01639092729033752,0.01639092729033752,0.40675861749962394,0.76025,0.5481551704997744,0.09177767244250339,0.014918351477449465,0.0
198,0.9941345109226775,0.19284724906048942,0.16680882792018797,0.24601106216133214,0.5740168586259713,1.3275645588131975,0.013487171879240438,2.24925,8997.0,0.19284724906048942,0.24601106216133214,0.1005,3466,4994.033942168825,4994.033942168825,3170,3716.615264330606,3716.615264330606,296,1277.418677838221,1277.418677838221,2988,104,0.026,7,3243,6454,0.5024790827393865,4000,0.01643530295596257,0.01643530295596257,0.41616949518070073,0.747,0.5485016971084204,0.0917724745433737,0.020028771384136834,0.0
199,0.9942302138215975,0.19283124097135154,0.16680882792018797,0.2440152688740129,0.5741793781430612,1.324044597014785,0.015015193522671609,2.2505,9002.0,0.19283124097135154,0.2440152688740129,0.09375,3464,5086.415492712451,5086.415492712451,3158,3787.2942332147754,3787.2942332147754,306,1299.1212594976814,1299.1212594976814,2973,105,0.02625,9,3242,6437,0.5036507689917663,4000,0.016340787125553497,0.016340787125553497,0.4238679577260022,0.74325,0.5516207746356013,0.09172568838046599,0.004228227060653178,0.0
200,0.9940741929738899,0.1927392367278944,0.16680882792018797,0.24298311354096713,0.5744455587189826,1.3222543686926538,0.016375938048472868,2.25325,9013.0,0.1927392367278944,0.24298311354096713,0.109,3450,4909.767272518287,4909.767272518287,3175,3735.7313935128855,3735.7313935128855,275,1174.0358790053833,1174.0358790053833,2998,105,0.02625,11,3204,6448,0.4968982630272953,4000,0.015811291894988352,0.015811291894988352,0.40914727270982315,0.7495,0.5452883636258938,0.0918206745456116,0.023192846034214676,0.0
201,0.994089709610508,0.19267834500471637,0.16680882792018797,0.2422845733093501,0.5748616103312538,1.3210519333609112,0.017866409473897463,2.253,9012.0,0.19267834500471637,0.2422845733093501,0.09775,3517,5049.393435529594,5049.393435529594,3212,3744.3934710801454,3744.3934710801454,305,1304.9999644494337,1304.9999644494337,2981,104,0.026,7,3291,6498,0.5064635272391506,4000,0.016115520436525452,0.016115520436525452,0.42078278629409777,0.74525,0.5505696717764585,0.09174145492335313,0.02666679626749613,0.0
202,0.9944715110162635,0.19279924176431099,0.16680882792018797,0.23871813670675965,0.5758916106293399,1.3148103519236976,0.013611747754459667,2.2535,9014.0,0.19279924176431099,0.23871813670675965,0.10625,3512,5013.669217053781,5013.669217053781,3203,3702.811554946397,3702.811554946397,309,1310.8576621073742,1310.8576621073742,3003,113,0.02825,8,3313,6515,0.508518802762855,4000,0.016379359694365297,0.016379359694365297,0.41780576808778025,0.75075,0.5509834608526681,0.09173524808720998,0.008057931570762067,0.0
203,0.9948378611752017,0.19265607934687295,0.16680882792018797,0.23583585370911073,0.5756481375935125,1.309817613048339,0.015089440267553749,2.25275,9011.0,0.19265607934687295,0.23583585370911073,0.09725,3498,5146.233950622142,5146.233950622142,3162,3712.0519013034864,3712.0519013034864,336,1434.1820493186563,1434.1820493186563,3019,107,0.02675,9,3339,6517,0.5123523093447906,4000,0.016797903746876407,0.016797903746876407,0.4288528292184761,0.75475,0.5592116975310857,0.09161182453703372,0.01316990668740281,0.0
204,0.9950526198599877,0.19272077689883751,0.16680882792018797,0.23026701335096808,0.5762662742414976,1.3002350078556135,0.009702148263991454,2.25375,9015.0,0.19272077689883751,0.23026701335096808,0.09675,3494,5052.791408952076,5052.791408952076,3192,3770.7197856890916,3770.7197856890916,302,1282.0716232629834,1282.0716232629834,3001,102,0.0255,6,3231,6495,0.497459584295612,4000,0.0168887107619129,0.0168887107619129,0.42106595074597125,0.75025,0.5527395704475828,0.09170890644328626,0.018335536547433917,0.0
205,0.9951971820559675,0.19270409529254784,0.16680882792018797,0.22638056843995658,0.5763253272540578,1.2936428843095893,0.01119248449755919,2.2535,9014.0,0.19270409529254784,0.22638056843995658,0.10275,3503,5098.741364210996,5098.741364210996,3188,3758.182775722945,3758.182775722945,315,1340.5585884880477,1340.5585884880477,3007,97,0.02425,7,3248,6510,0.4989247311827957,4000,0.016938943923075097,0.016938943923075097,0.42489511368421423,0.75175,0.5556370682105285,0.09166544397684208,0.02555482115085539,0.0
206,0.9952337939647868,0.19277225385671704,0.16680882792018797,0.22237699809487754,0.5765568273475946,1.2869229660470303,0.01013108207442782,2.25325,9013.0,0.19277225385671704,0.22237699809487754,0.10025,3505,5050.394581929153,5050.394581929153,3191,3716.41691479586,3716.41691479586,314,1333.9776671333052,1333.9776671333052,2963,111,0.02775,13,3243,6468,0.50139146567718,4000,0.01700030992857745,0.01700030992857745,0.42086621516072764,0.74075,0.5488197290964365,0.09176770406355346,0.01716835147744955,0.0
207,0.9945497343088963,0.19287255770079045,0.16680882792018797,0.21786915722318137,0.5772322738556984,1.2794453559443675,0.007939857933998127,2.25425,9017.0,0.19287255770079045,0.21786915722318137,0.09625,3460,4899.903747922331,4899.903747922331,3174,3682.8000878852263,3682.8000878852263,286,1217.1036600370946,1217.1036600370946,3009,88,0.022,12,3229,6469,0.49914979131241305,4000,0.016614564113319318,0.016614564113319318,0.40832531232682684,0.75225,0.5458951873960961,0.09181157218905857,0.02738919129082429,0.0
208,0.9948369197388836,0.19287705604058067,0.16680882792018797,0.21459937359374287,0.5774625190125502,1.27408203431487,0.009876943236089912,2.255,9020.0,0.19287705604058067,0.21459937359374287,0.09575,3499,5080.751715237921,5080.751715237921,3178,3706.3857001774663,3706.3857001774663,321,1374.3660150604542,1374.3660150604542,3019,115,0.02875,7,3240,6518,0.4970849953973612,4000,0.016638599410839783,0.016638599410839783,0.4233959762697915,0.75475,0.5559375857618749,0.09166093621357188,0.017780326594090234,0.0
209,0.9945749023478522,0.19287667532538158,0.16680882792018797,0.2107930008433474,0.5778495036959549,1.2678935872670345,0.009305734635574058,2.2555,9022.0,0.19287667532538158,0.2107930008433474,0.10075,3515,5087.5162118628305,5087.5162118628305,3202,3753.478773182601,3753.478773182601,313,1334.0374386802243,1334.0374386802243,2986,112,0.028,6,3280,6501,0.5045377634210122,4000,0.016646122179899414,0.016646122179899414,0.4239596843218672,0.7465,0.5529758105931204,0.0917053628411032,0.019778771384136862,0.0
210,0.9947137431444811,0.19287822189380016,0.16680882792018797,0.20695374753514442,0.5782347598697141,1.2617111276118393,0.009611456863547509,2.25625,9025.0,0.19287822189380016,0.20695374753514442,0.1,3518,5033.087811839002,5033.087811839002,3210,3721.0971650661622,3721.0971650661622,308,1311.9906467728351,1311.9906467728351,3033,109,0.02725,7,3275,6551,0.4999236757746909,4000,0.016389657029432122,0.016389657029432122,0.41942398431988187,0.75825,0.5549543905919292,0.09167568414112107,0.016640746500777626,0.0
211,0.994534051615845,0.19292762494137214,0.16680882792018797,0.20335621250762706,0.5784587255335059,1.255973797035978,0.010056422449147801,2.25575,9023.0,0.19292762494137214,0.20335621250762706,0.092,3514,5069.165808237085,5069.165808237085,3207,3757.844609328067,3757.844609328067,307,1311.3211989090112,1311.3211989090112,3035,105,0.02625,10,3222,6549,0.49198350893266146,4000,0.01670860593157564,0.01670860593157564,0.4224304840197219,0.75875,0.5569582904118331,0.0916456256438225,0.009866251944012472,0.0
212,0.9942777208627986,0.19282955184269251,0.16680882792018797,0.2007171132302847,0.5787842532681022,1.2518093248008049,0.011754187794303548,2.25725,9029.0,0.19282955184269251,0.2007171132302847,0.1005,3513,5032.356277046158,5032.356277046158,3199,3701.20016021328,3701.20016021328,314,1331.1561168328637,1331.1561168328637,3003,99,0.02475,8,3240,6516,0.4972375690607735,4000,0.016488648183180632,0.016488648183180632,0.41936302308714485,0.75075,0.5519178138522869,0.0917212327922157,0.027804821150855363,0.0
213,0.9940866926416113,0.19262977066164041,0.16680882792018797,0.19828674426959966,0.5789950772157755,1.248000022833477,0.012254682888796976,2.25725,9029.0,0.19262977066164041,0.19828674426959966,0.0985,3491,4979.879800044542,4979.879800044542,3192,3708.2983478493984,3708.2983478493984,299,1271.5814521951438,1271.5814521951438,3062,112,0.028,8,3249,6553,0.4958034488020754,4000,0.016553087182784053,0.016553087182784053,0.4149899833370106,0.7655,0.5551939900022064,0.09167209014996691,0.025139191290824203,0.0
214,0.9940144371872921,0.1924112357421677,0.16680882792018797,0.19576559377955,0.5785299063120105,1.2440657959703287,0.01275305584726275,2.25725,9029.0,0.1924112357421677,0.19576559377955,0.10025,3539,5146.838035266801,5146.838035266801,3237,3864.7659653895876,3864.7659653895876,302,1282.0720698772152,1282.0720698772152,3028,129,0.03225,4,3300,6567,0.5025125628140703,4000,0.0168515686757095,0.0168515686757095,0.428903169605531,0.757,0.5601419017633186,0.09159787147355022,0.017945956454121337,0.0
