cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947552942072121,0.1774380437898232,0.17154415530141728,0.636609164438185,0.5938892649560776,2.839571587517326,0.007461084984495008,2.22775,8911.0,0.1774380437898232,0.636609164438185,0.10075,3767,5060.242700230091,5060.242700230091,3487,3892.6060593991024,3892.6060593991024,280,1167.6366408309923,1167.6366408309923,3431,103,0.02575,5,3631,7198,0.5044456793553765,4000,0.017291264930717497,0.017291264930717497,0.42168689168580575,0.85775,0.5961121350114835,0.09105831797482775,0.02271625766871166,0.0
162,0.9949944762925237,0.17727361038642192,0.17154415530141728,0.6332746524804362,0.5942734900675556,2.8109708861624174,0.007211083625999824,2.22775,8911.0,0.17727361038642192,0.6332746524804362,0.092,3826,5311.852533259825,5311.852533259825,3503,3964.6983220575735,3964.6983220575735,323,1347.1542112022435,1347.1542112022435,3431,114,0.0285,6,3602,7257,0.4963483533140416,4000,0.017362081125221352,0.017362081125221352,0.44265437777161515,0.85775,0.6086926266629691,0.09086961060005547,0.006926380368098228,0.0
163,0.9948838094006369,0.17706212826457116,0.17154415530141728,0.6300073319234802,0.5948348852484989,2.7836055211084765,0.007711696637060495,2.2295,8918.0,0.17706212826457116,0.6300073319234802,0.0975,3790,5199.028573974505,5199.028573974505,3492,3939.54795430282,3939.54795430282,298,1259.480619671675,1259.480619671675,3424,111,0.02775,15,3638,7214,0.5042971998891045,4000,0.017379272024254128,0.017379272024254128,0.433252381164506,0.856,0.6023514286987036,0.09096472856951945,0.015996932515337403,0.0
164,0.9947546422731076,0.17695225951222315,0.17154415530141728,0.6266443736180782,0.5951592775393676,2.7559637240061665,0.0074617773325339285,2.2295,8918.0,0.17695225951222315,0.6266443736180782,0.1005,3790,5214.361267347776,5214.361267347776,3493,3975.125401933711,3975.125401933711,297,1239.235865414055,1239.235865414055,3383,113,0.02825,14,3607,7173,0.5028579394953298,4000,0.017635170350222808,0.017635170350222808,0.43453010561227845,0.84575,0.5990180633673672,0.0910147290494895,0.011463190184049066,0.0
165,0.9947552531559181,0.17683118469311043,0.17154415530141728,0.6232533882464669,0.5955604530016654,2.728677162181636,0.007461306334410097,2.229,8916.0,0.17683118469311043,0.6232533882464669,0.10075,3817,5267.683031430019,5267.683031430019,3501,3953.6104108136965,3953.6104108136965,316,1314.0726206163256,1314.0726206163256,3445,120,0.03,8,3678,7262,0.5064720462682457,4000,0.017592524028255487,0.017592524028255487,0.43897358595246494,0.86125,0.607884151571479,0.09088173772642782,0.01658128834355832,0.0
166,0.9949949170750795,0.1767277372919028,0.17154415530141728,0.6198832236664341,0.5960622644996912,2.7021433634368623,0.007210580704360298,2.22925,8917.0,0.1767277372919028,0.6198832236664341,0.09975,3780,5120.870904332335,5120.870904332335,3499,3941.272143940187,3941.272143940187,281,1179.5987603921456,1179.5987603921456,3439,144,0.036,3,3557,7219,0.49272752458789304,4000,0.018126538249146718,0.018126538249146718,0.426739242027659,0.85975,0.5999435452165954,0.09100084682175108,0.022182515337423325,0.0
167,0.9949944149877152,0.17650145373442558,0.17154415530141728,0.61647598232436,0.5966962426404582,2.6758020679586343,0.007211620846983372,2.23,8920.0,0.17650145373442558,0.61647598232436,0.1005,3813,5198.826800359384,5198.826800359384,3504,3895.6330364981673,3895.6330364981673,309,1303.1937638612164,1303.1937638612164,3414,135,0.03375,7,3612,7227,0.49979244499792447,4000,0.017669996373543967,0.017669996373543967,0.4332355666965792,0.8535,0.6013413400179475,0.09097987989973079,0.023733128834355743,0.0
168,0.9950059628900328,0.17632563863565123,0.17154415530141728,0.6131144239925552,0.5967624861785948,2.6504293341461618,0.007962292104977451,2.22975,8919.0,0.17632563863565123,0.6131144239925552,0.102,3794,5194.887632134289,5194.887632134289,3494,3941.147297904083,3941.147297904083,300,1253.7403342301993,1253.7403342301993,3466,106,0.0265,7,3612,7260,0.4975206611570248,4000,0.017623206088044234,0.017623206088044234,0.4329073026778213,0.8665,0.6063443816066928,0.09090483427589961,0.007662576687116562,0.0
169,0.9950915731501919,0.1761283166108841,0.17154415530141728,0.6098555131107324,0.5971446941548746,2.6263845465549283,0.008961165274396792,2.2295,8918.0,0.1761283166108841,0.6098555131107324,0.09675,3826,5190.7247306630225,5190.7247306630225,3531,3951.0600401398833,3951.0600401398833,295,1239.6646905231353,1239.6646905231353,3478,101,0.02525,7,3666,7304,0.5019167579408543,4000,0.017564622455206416,0.017564622455206416,0.43256039422188247,0.8695,0.6073362365331295,0.09088995645200307,0.02288190184049077,0.0
170,0.9950054289638495,0.17596548409136492,0.17154415530141728,0.6064494050041731,0.5974565944268098,2.6016272320235303,0.007961420556579878,2.23125,8925.0,0.17596548409136492,0.6064494050041731,0.09325,3838,5403.4507236214695,5403.4507236214695,3491,3959.573769091811,3959.573769091811,347,1443.8769545296502,1443.8769545296502,3482,100,0.025,11,3628,7320,0.49562841530054647,4000,0.017964105999479514,0.017964105999479514,0.4502875603017516,0.8705,0.618372536181051,0.09072441195728424,0.01104447852760726,0.0
171,0.9948275913489969,0.17574074741511547,0.17154415530141728,0.603198719675339,0.597595968239777,2.5785235960698403,0.0092102539389799,2.23175,8927.0,0.17574074741511547,0.603198719675339,0.095,3861,5340.568479762494,5340.568479762494,3526,3943.286158001461,3943.286158001461,335,1397.2823217610348,1397.2823217610348,3457,105,0.02625,6,3686,7318,0.5036895326591965,4000,0.018175601333133916,0.018175601333133916,0.445047373313504,0.86425,0.6127284239881023,0.09080907364017847,0.012361963190184122,0.0
172,0.9947461086515246,0.1754973681204469,0.17154415530141728,0.600102054028831,0.5980045280155797,2.5569330079719985,0.008960443279937669,2.23225,8929.0,0.1754973681204469,0.600102054028831,0.09225,3839,5307.513768854461,5307.513768854461,3508,3927.6562216637185,3927.6562216637185,331,1379.8575471907423,1379.8575471907423,3434,110,0.0275,6,3582,7273,0.4925065310050873,4000,0.018093064673544015,0.018093064673544015,0.4422928140711682,0.8585,0.6087756884427009,0.09086836467335949,0.013578220858895707,0.0
173,0.9947442927280686,0.17542139266886259,0.17154415530141728,0.5970004119247805,0.5984630097070919,2.5357604702877126,0.008963590667664561,2.23275,8931.0,0.17542139266886259,0.5970004119247805,0.10325,3811,5258.701237502129,5258.701237502129,3506,3981.178730519915,3981.178730519915,305,1277.5225069822084,1277.5225069822084,3470,114,0.0285,10,3619,7281,0.49704710891361076,4000,0.017316432082910182,0.017316432082910182,0.43822510312514085,0.8675,0.6099350618750845,0.09085097407187374,0.03171932515337428,0.0
174,0.9947699830523765,0.17540075215028042,0.17154415530141728,0.5938535840600062,0.5991159705669807,2.514642053028653,0.008215211502539496,2.23375,8935.0,0.17540075215028042,0.5938535840600062,0.103,3825,5404.107868201659,5404.107868201659,3475,3939.9767209386955,3939.9767209386955,350,1464.1311472629795,1464.1311472629795,3480,90,0.0225,12,3640,7305,0.49828884325804246,4000,0.01689541709466301,0.01689541709466301,0.4503423223501007,0.87,0.6182053934100604,0.0907269190988491,0.023533742331288354,0.0
175,0.9944643354536861,0.1753256029306254,0.17154415530141728,0.5903704202703536,0.5993158560939398,2.491638738027153,0.006447987343945041,2.23525,8941.0,0.1753256029306254,0.5903704202703536,0.0965,3895,5470.4675315510585,5470.4675315510585,3540,3985.6677985660185,3985.6677985660185,355,1484.7997329850466,1484.7997329850466,3450,92,0.023,6,3671,7345,0.49979577944179715,4000,0.016885730449099256,0.016885730449099256,0.45587229429588355,0.8625,0.6185233765775302,0.09072214935133706,0.01546319018404907,0.0
176,0.9947698445517805,0.17520577711902596,0.17154415530141728,0.5871221418493113,0.5997966462909895,2.470548580588138,0.008215851801129001,2.23575,8943.0,0.17520577711902596,0.5871221418493113,0.102,3796,5145.246765198946,5145.246765198946,3504,3915.7148486489887,3915.7148486489887,292,1229.5319165499611,1229.5319165499611,3495,118,0.0295,8,3692,7291,0.5063777259635167,4000,0.01699299978707913,0.01699299978707913,0.4287705637665431,0.87375,0.6067623382599259,0.09089856492610111,0.021466257668711686,0.0
177,0.9947703674993541,0.17520278140863912,0.17154415530141728,0.5839195396552099,0.6000534783732674,2.450141344165806,0.008214921535304483,2.23525,8941.0,0.17520278140863912,0.5839195396552099,0.1005,3851,5277.618598205216,5277.618598205216,3537,3962.905110342857,3962.905110342857,314,1314.713487862352,1314.713487862352,3443,91,0.02275,10,3645,7294,0.49972580202906497,4000,0.017379196618066542,0.017379196618066542,0.439801549850398,0.86075,0.6081809299102388,0.09087728605134643,0.008395705521472396,0.0
178,0.994620459693294,0.17504246526650702,0.17154415530141728,0.5807417421883067,0.6006070625011815,2.430259272855038,0.008660964069085585,2.23625,8945.0,0.17504246526650702,0.5807417421883067,0.09725,3812,5174.602674491979,5174.602674491979,3513,3929.5112628409925,3929.5112628409925,299,1245.0914116509953,1245.0914116509953,3438,112,0.028,8,3676,7250,0.5070344827586207,4000,0.017667270018217704,0.017667270018217704,0.4312168895409623,0.8595,0.6025301337245774,0.09096204799413135,0.0170138036809816,0.0
179,0.9948510158412139,0.17483690773976399,0.17154415530141728,0.5776791706168802,0.600896995965466,2.411457471884184,0.008411897016207375,2.23725,8949.0,0.17483690773976399,0.5776791706168802,0.1025,3772,5136.905652782458,5136.905652782458,3478,3907.266421232155,3907.266421232155,294,1229.6392315503058,1229.6392315503058,3424,98,0.0245,8,3660,7196,0.5086158977209561,4000,0.0176609085848488,0.0176609085848488,0.42807547106516913,0.856,0.5992452826391015,0.09101132076041349,0.02710122699386497,0.0
180,0.9945519494623566,0.1747084674390832,0.17154415530141728,0.5746054963649099,0.6011474368913766,2.392968577120143,0.008368919247565334,2.2395,8958.0,0.1747084674390832,0.5746054963649099,0.1,3840,5224.293591624066,5224.293591624066,3548,4004.440567628723,4004.440567628723,292,1219.8530239953382,1219.8530239953382,3452,95,0.02375,11,3684,7292,0.5052111903455841,4000,0.017750718373722493,0.017750718373722493,0.43535779930196916,0.863,0.6064146795811816,0.09090377980628228,0.029601226993865026,0.0
181,0.9942164087029376,0.17464395090782786,0.17154415530141728,0.5711845989618478,0.6016895881149009,2.3726316271819807,0.006699494394392031,2.24025,8961.0,0.17464395090782786,0.5711845989618478,0.08875,3854,5340.837460321947,5340.837460321947,3532,3991.9554620632075,3991.9554620632075,322,1348.8819982587333,1348.8819982587333,3466,107,0.02675,11,3651,7320,0.4987704918032787,4000,0.017401577820159567,0.017401577820159567,0.4450697883601252,0.8665,0.6136418730160751,0.09079537190475888,0.017078220858895765,0.0
182,0.9943239427496682,0.1745388012374963,0.17154415530141728,0.567965935842722,0.6019174313197192,2.353913334498215,0.007449169093553353,2.2395,8958.0,0.1745388012374963,0.567965935842722,0.10075,3856,5171.396041323516,5171.396041323516,3551,3894.6616411215787,3894.6616411215787,305,1276.7344002019317,1276.7344002019317,3464,114,0.0285,13,3607,7320,0.49275956284153005,4000,0.017737795485499825,0.017737795485499825,0.4309496701102571,0.866,0.6049698020661542,0.0909254529690077,0.018115030674846655,0.0
183,0.9945658198968573,0.17441004182523137,0.17154415530141728,0.5646108999104947,0.6022703559130571,2.3346961580242187,0.007201229676084514,2.24125,8965.0,0.17441004182523137,0.5646108999104947,0.1045,3841,5283.399374554872,5283.399374554872,3519,3947.393643040332,3947.393643040332,322,1336.0057315145455,1336.0057315145455,3462,116,0.029,13,3670,7303,0.5025332055319731,4000,0.01719266602653731,0.01719266602653731,0.4402832812128693,0.8655,0.6103699687277216,0.09084445046908418,0.028168711656441636,0.0
184,0.99500916030999,0.17435776212434592,0.17154415530141728,0.5613740181418359,0.6025588726209041,2.316508624111031,0.00871088670992542,2.2415,8966.0,0.17435776212434592,0.5613740181418359,0.09925,3868,5374.467718352729,5374.467718352729,3557,4070.348949543722,4070.348949543722,311,1304.1187688090124,1304.1187688090124,3457,119,0.02975,5,3660,7325,0.49965870307167237,4000,0.017695378311048893,0.017695378311048893,0.4478723098626901,0.86425,0.614423385917614,0.0907836492112358,0.014246932515337485,0.0
185,0.994760892923796,0.1742796413800666,0.17154415530141728,0.5580838003639154,0.602927194328711,2.2982890569474588,0.008906947153890371,2.24225,8969.0,0.1742796413800666,0.5580838003639154,0.0935,3866,5220.4968926340025,5220.4968926340025,3559,3938.3519052989263,3938.3519052989263,307,1282.144987335065,1282.144987335065,3449,96,0.024,11,3634,7315,0.49678742310321256,4000,0.017853346240744937,0.017853346240744937,0.4350414077194639,0.86225,0.6059248446316783,0.09091112733052484,0.019996932515337407,0.0
186,0.9945667302404556,0.17418078599239092,0.17154415530141728,0.5544661345526974,0.6033062164757701,2.278485051796596,0.00719957400481326,2.24275,8971.0,0.17418078599239092,0.5544661345526974,0.102,3845,5242.285255644957,5242.285255644957,3533,3937.537645979122,3937.537645979122,312,1304.7476096658497,1304.7476096658497,3481,90,0.0225,6,3587,7326,0.48962598962598963,4000,0.018104692159153394,0.018104692159153394,0.43685710463704336,0.87025,0.610214262782226,0.09084678605826661,0.006128834355828228,0.0
187,0.9944372604676913,0.1739678447755155,0.17154415530141728,0.5511243814146329,0.6037247513890679,2.2605902687212738,0.007646770749963988,2.24375,8975.0,0.1739678447755155,0.5511243814146329,0.095,3836,5226.2332367776025,5226.2332367776025,3536,3975.670010531406,3975.670010531406,300,1250.5632262461995,1250.5632262461995,3492,112,0.028,10,3653,7328,0.4984989082969432,4000,0.01804114892117299,0.01804114892117299,0.43551943639809726,0.873,0.6105116618388584,0.09084232507241713,0.003926380368098226,0.0
188,0.9943856134699295,0.17386407328375345,0.17154415530141728,0.547627459484766,0.6037936851607164,2.242144961960462,0.00755915805551939,2.2455,8982.0,0.17386407328375345,0.547627459484766,0.09825,3823,5233.454292833264,5233.454292833264,3519,3964.278300430115,3964.278300430115,304,1269.175992403149,1269.175992403149,3475,85,0.02125,13,3574,7298,0.48972321183886,4000,0.01765105956569552,0.01765105956569552,0.4361211910694023,0.86875,0.6091727146416415,0.09086240928037538,0.016013803680981598,0.0
189,0.9943227666395164,0.17376116021267685,0.17154415530141728,0.5442890656331653,0.6039153786313421,2.22485694042698,0.0074515764589902994,2.24625,8985.0,0.17376116021267685,0.5442890656331653,0.10175,3884,5427.665575054341,5427.665575054341,3567,4104.180152991609,4104.180152991609,317,1323.4854220627333,1323.4854220627333,3504,87,0.02175,7,3666,7388,0.4962100703844071,4000,0.018010039684196687,0.018010039684196687,0.45230546458782406,0.876,0.6217832787526945,0.09067325081870958,0.02248312883435577,0.0
190,0.9942149255026759,0.17365300951972434,0.17154415530141728,0.5408617872605088,0.6043269696017932,2.2074164727891468,0.006701873177424161,2.24675,8987.0,0.17365300951972434,0.5408617872605088,0.1015,3840,5241.771214723837,5241.771214723837,3524,3916.100864116714,3916.100864116714,316,1325.67035060712,1325.67035060712,3461,101,0.02525,6,3623,7301,0.4962333926859334,4000,0.017878091105221487,0.017878091105221487,0.43681426789361666,0.86525,0.60818856073617,0.09087717158895746,0.01813190184049074,0.0
191,0.9948064261185867,0.17358005168848006,0.17154415530141728,0.5374532317448861,0.6046675339757589,2.1903718155699607,0.006951891461968446,2.24725,8989.0,0.17358005168848006,0.5374532317448861,0.09825,3884,5369.900537742503,5369.900537742503,3556,3999.6728817810776,3999.6728817810776,328,1370.2276559614259,1370.2276559614259,3423,114,0.0285,6,3670,7307,0.502258108662926,4000,0.018053665041273793,0.018053665041273793,0.4474917114785046,0.85575,0.6107950268871027,0.09083807459669346,0.018314417177914155,0.0
192,0.994708735572484,0.17348882985103262,0.17154415530141728,0.5337099709219758,0.6047069646864531,2.1718650346368005,0.006201630852693224,2.24825,8993.0,0.17348882985103262,0.5337099709219758,0.09925,3858,5238.490454592172,5238.490454592172,3550,3953.929377668366,3953.929377668366,308,1284.5610769238115,1284.5610769238115,3463,115,0.02875,4,3666,7321,0.5007512634885944,4000,0.018071386205214354,0.018071386205214354,0.4365408712159779,0.86575,0.6082245227295868,0.0908766321590562,0.02575000000000005,0.0
193,0.9947554597603229,0.17330977471327993,0.17154415530141728,0.5300662557006387,0.6046374523654278,2.154196213280683,0.006897290368969556,2.24975,8999.0,0.17330977471327993,0.5300662557006387,0.0965,3818,5183.646752503217,5183.646752503217,3528,3967.8231027293086,3967.8231027293086,290,1215.823649773912,1215.823649773912,3470,99,0.02475,8,3723,7288,0.5108397365532382,4000,0.017549933988862416,0.017549933988862416,0.4319705627085654,0.8675,0.6061823376251392,0.09090726493562291,0.021598159509202408,0.0
194,0.9945151118508803,0.1732435148035226,0.17154415530141728,0.5265335612897047,0.605136574129315,2.137384622182845,0.007148611165041034,2.24975,8999.0,0.1732435148035226,0.5265335612897047,0.0995,3855,5309.769670098857,5309.769670098857,3539,3994.229750629924,3994.229750629924,316,1315.5399194689267,1315.5399194689267,3480,98,0.0245,8,3633,7335,0.4952965235173824,4000,0.01779827891270902,0.01779827891270902,0.44248080584153454,0.87,0.6134884835049208,0.0907976727474262,0.02013190184049074,0.0
195,0.9942001361873176,0.1731342172807854,0.17154415530141728,0.5226960394018905,0.6056047541228996,2.119364818175165,0.0061482426034951115,2.251,9004.0,0.1731342172807854,0.5226960394018905,0.0945,3857,5405.204515888309,5405.204515888309,3516,3974.63740800363,3974.63740800363,341,1430.5671078846692,1430.5671078846692,3476,109,0.02725,7,3582,7333,0.48847674894313375,4000,0.018030215084980802,0.018030215084980802,0.45043370965732155,0.869,0.6178602257943929,0.09073209661308411,0.022064417177914075,0.0
196,0.994266017056838,0.17302057851660488,0.17154415530141728,0.5188641199205447,0.6059442420513511,2.1016689429522932,0.005702679700325881,2.25125,9005.0,0.17302057851660488,0.5188641199205447,0.094,3869,5433.75775962965,5433.75775962965,3530,4020.0799766887285,4020.0799766887285,339,1413.6777829409154,1413.6777829409154,3466,103,0.02575,5,3747,7335,0.5108384458077709,4000,0.018178729774837678,0.018178729774837678,0.4528131466357664,0.8665,0.6182878879814598,0.09072568168027811,0.030233128834355805,0.0
197,0.9949701464826712,0.17289827950075207,0.17154415530141728,0.5151476822040745,0.6064619997571116,2.0848090994161486,0.007160647002224772,2.252,9008.0,0.17289827950075207,0.5151476822040745,0.114,3914,5438.616596606133,5438.616596606133,3568,3992.765595672821,3992.765595672821,346,1445.8510009333033,1445.8510009333033,3500,109,0.02725,11,3662,7414,0.4939304019422714,4000,0.01809899457489987,0.01809899457489987,0.4532180497171399,0.875,0.6219308298302839,0.09067103755254574,0.01100000000000001,0.0
198,0.9947464932244546,0.17277119160614673,0.17154415530141728,0.5115771562342881,0.6064715608040665,2.068931082541114,0.006886559141625412,2.25275,9011.0,0.17277119160614673,0.5115771562342881,0.101,3844,5291.697830848222,5291.697830848222,3526,3960.926156462128,3960.926156462128,318,1330.7716743861013,1330.7716743861013,3473,96,0.024,9,3635,7317,0.4967883012163455,4000,0.017793896185180704,0.017793896185180704,0.4409748192373151,0.86825,0.611884891542389,0.09082172662686416,0.02016564417177913,0.0
199,0.9946465923940989,0.17266122742166387,0.17154415530141728,0.5078143925086783,0.6069100819538819,2.0524131626882225,0.006149802475244444,2.2545,9018.0,0.17266122742166387,0.5078143925086783,0.1035,3852,5266.623152694722,5266.623152694722,3537,3959.734771558606,3959.734771558606,315,1306.888381136103,1306.888381136103,3491,104,0.026,9,3696,7343,0.5033365109628217,4000,0.01780902270828875,0.01780902270828875,0.4388852627245236,0.87275,0.6124311576347141,0.0908135326354793,0.018432515337423294,0.0
200,0.994403938973814,0.17248290552474715,0.17154415530141728,0.504309107893171,0.6074942783187746,2.0373163177822122,0.007650105885843697,2.25525,9021.0,0.17248290552474715,0.504309107893171,0.10675,3882,5290.203174206819,5290.203174206819,3590,4070.239918022174,4070.239918022174,292,1219.9632561846483,1219.9632561846483,3499,92,0.023,5,3739,7381,0.5065709253488687,4000,0.017785136885907975,0.017785136885907975,0.44085026451719816,0.87475,0.614410158710319,0.09078384761934521,0.028986196319018442,0.0
201,0.9946734945590414,0.17242257838799366,0.17154415530141728,0.5007469134441399,0.6079047902624306,2.022209316131458,0.007400106836355841,2.25625,9025.0,0.17242257838799366,0.5007469134441399,0.09775,3842,5271.723875537321,5271.723875537321,3527,3957.636628997595,3957.636628997595,315,1314.0872465397326,1314.0872465397326,3515,110,0.0275,8,3621,7357,0.49218431425852927,4000,0.018041508670670416,0.018041508670670416,0.43931032296140676,0.87875,0.6150861937768441,0.09077370709334734,0.008845092024539869,0.0
202,0.994529422617606,0.17226828513414352,0.17154415530141728,0.49724979522132495,0.6079682796848822,2.0076090360850634,0.00784567708558824,2.25725,9029.0,0.17226828513414352,0.49724979522132495,0.09775,3865,5349.643458229527,5349.643458229527,3554,4043.806160620355,4043.806160620355,311,1305.8372976091482,1305.8372976091482,3513,133,0.03325,10,3695,7378,0.5008132285172133,4000,0.01833181376178795,0.01833181376178795,0.4458036215190901,0.87825,0.618782172911454,0.0907182674063282,0.013446319018404873,0.0
203,0.9944773180543071,0.1722286446781274,0.17154415530141728,0.4937226751268531,0.60859471000296,1.9930882359728908,0.007096309024183361,2.2575,9030.0,0.1722286446781274,0.4937226751268531,0.09875,3885,5393.102611702304,5393.102611702304,3563,4047.9169788836534,4047.9169788836534,322,1345.1856328186548,1345.1856328186548,3505,110,0.0275,5,3711,7390,0.5021650879566982,4000,0.01815573121902137,0.01815573121902137,0.4494252176418212,0.87625,0.6201551305850928,0.09069767304122361,0.018581288343558322,0.0
204,0.9944768208127682,0.17212169135571637,0.17154415530141728,0.49025189021522225,0.60867388014975,1.9790140278876363,0.007096856911879355,2.25775,9031.0,0.17212169135571637,0.49025189021522225,0.10475,3843,5324.167572896485,5324.167572896485,3524,3995.4513490477493,3995.4513490477493,319,1328.7162238487404,1328.7162238487404,3452,103,0.02575,3,3643,7295,0.4993831391363948,4000,0.01806250460515094,0.01806250460515094,0.44368063107467004,0.863,0.611408378644802,0.09082887432032798,0.027151840490797552,0.0
205,0.9946730176647052,0.1720178214356543,0.17154415530141728,0.4867478247210424,0.6094664952757626,1.9650102217862853,0.007400873769595794,2.25825,9033.0,0.1720178214356543,0.4867478247210424,0.103,3883,5317.806792514473,5317.806792514473,3555,3952.118484332111,3952.118484332111,328,1365.688308182366,1365.688308182366,3498,120,0.03,8,3687,7381,0.49952580951090636,4000,0.01825185802546615,0.01825185802546615,0.4431505660428358,0.8745,0.6156903396257015,0.09076464490561448,0.0028282208588957802,0.0
206,0.9946726814150403,0.17187132251838846,0.17154415530141728,0.4833460728695532,0.6093104917364073,1.951630959502703,0.007401135148510226,2.259,9036.0,0.17187132251838846,0.4833460728695532,0.09625,3823,5167.543120833093,5167.543120833093,3551,4029.778513851343,4029.778513851343,272,1137.7646069817363,1137.7646069817363,3525,107,0.02675,7,3683,7348,0.5012248230811105,4000,0.01812797645286976,0.01812797645286976,0.43062859340272186,0.88125,0.6108771560416331,0.09083684265937551,0.010345092024539926,0.0
207,0.9949846020688282,0.17178354916079466,0.17154415530141728,0.48011609429415414,0.6097807920739683,1.9391255597319599,0.00866251686358635,2.26,9040.0,0.17178354916079466,0.48011609429415414,0.1025,3872,5287.774297125882,5287.774297125882,3565,4006.75289890875,4006.75289890875,307,1281.0213982171285,1281.0213982171285,3542,103,0.02575,8,3670,7414,0.4950094415969787,4000,0.018180015436768327,0.018180015436768327,0.44064785809378676,0.8855,0.6185887148562721,0.09072116927715593,0.024800613496932522,0.0
208,0.9950456321147716,0.17167703916063817,0.17154415530141728,0.47701540185619873,0.6102418556204497,1.9272806756583276,0.008859177584055689,2.2605,9042.0,0.17167703916063817,0.47701540185619873,0.10275,3816,5182.182321175194,5182.182321175194,3523,3956.4388326269145,3956.4388326269145,293,1225.743488548264,1225.743488548264,3473,121,0.03025,8,3672,7289,0.5037728083413363,4000,0.01824648832579506,0.01824648832579506,0.43184852676456353,0.86825,0.6064091160587382,0.09090386325911894,0.022249999999999992,0.0
209,0.9948911877382339,0.1715557105531818,0.17154415530141728,0.47393487601244144,0.6104172964631764,1.9156653599349291,0.009357891865324642,2.2615,9046.0,0.1715557105531818,0.47393487601244144,0.105,3858,5341.366972949252,5341.366972949252,3537,3998.169115250877,3998.169115250877,321,1343.1978576983854,1343.1978576983854,3510,120,0.03,12,3644,7368,0.49457111834962,4000,0.018674151260767873,0.018674151260767873,0.44511391441240056,0.8775,0.6180683486474403,0.0907289747702884,0.012331288343558344,0.0
210,0.9948477062520398,0.17149694174398075,0.17154415530141728,0.47056894351720374,0.6109721894398314,1.9030951472188609,0.008357612349411774,2.262,9048.0,0.17149694174398075,0.47056894351720374,0.1005,3841,5302.132473772172,5302.132473772172,3531,4009.579276802625,4009.579276802625,310,1292.553196969533,1292.553196969533,3532,115,0.02875,6,3670,7373,0.497762104977621,4000,0.01885303770511691,0.01885303770511691,0.44184437281431077,0.883,0.6183066236885865,0.0907254006446712,0.016831288343558293,0.0
211,0.9948211717263119,0.17147133436355189,0.17154415530141728,0.4674803653506046,0.6114047203035223,1.891736876604991,0.009106630200081605,2.26275,9051.0,0.17147133436355189,0.4674803653506046,0.104,3833,5272.0451906678045,5272.0451906678045,3519,3966.08486936021,3966.08486936021,314,1305.9603213075757,1305.9603213075757,3482,94,0.0235,9,3616,7315,0.4943267259056733,4000,0.019063631307121433,0.019063631307121433,0.4393370992222804,0.8705,0.6118022595333683,0.09082296610699948,0.013331288343558345,0.0
212,0.9945281003887658,0.1713885224397593,0.17154415530141728,0.4639854480774235,0.6115487009656475,1.8790008986749704,0.007846306386545342,2.262,9048.0,0.1713885224397593,0.4639854480774235,0.09425,3873,5393.664337736458,5393.664337736458,3567,4123.313802056605,4123.313802056605,306,1270.3505356798635,1270.3505356798635,3445,98,0.0245,7,3650,7318,0.49877015578026784,4000,0.01884604285630404,0.01884604285630404,0.44947202814466736,0.86125,0.6141832168868004,0.090787251746698,0.023848159509202493,0.0
213,0.9950450553372724,0.17131223819629351,0.17154415530141728,0.46101756451500925,0.6119480142818569,1.8683560895319757,0.008859876849453743,2.26375,9055.0,0.17131223819629351,0.46101756451500925,0.09625,3918,5431.753155276131,5431.753155276131,3574,3990.3757924953316,3990.3757924953316,344,1441.3773627807975,1441.3773627807975,3482,91,0.02275,9,3764,7400,0.5086486486486487,4000,0.01836579597556134,0.01836579597556134,0.4526460962729732,0.8705,0.619787657763784,0.09070318513354325,0.022615030674846714,0.0
214,0.9950783180179319,0.17125676944983836,0.17154415530141728,0.45764564217575066,0.6119340307512269,1.8563687255193728,0.008109658300467209,2.26425,9057.0,0.17125676944983836,0.45764564217575066,0.10275,3903,5355.2347182655285,5355.2347182655285,3582,4018.9256731631494,4018.9256731631494,321,1336.3090451023565,1336.3090451023565,3542,93,0.02325,6,3696,7445,0.4964405641370047,4000,0.018356911569784404,0.018356911569784404,0.4462695598554235,0.8855,0.6219617359132541,0.0906705739613012,0.02838496932515333,0.0
