cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942040515076508,0.1775856980447194,0.17154415530141728,0.6267689285528941,0.5936041140231636,2.7582189252847424,0.006137199812018727,2.2435,8974.0,0.1775856980447194,0.6267689285528941,0.10575,3785,5163.97171533401,5163.97171533401,3505,3988.0210770464428,3988.0210770464428,280,1175.9506382875682,1175.9506382875682,3444,113,0.02825,11,3623,7229,0.5011758196154378,4000,0.01824046905775201,0.01824046905775201,0.43033097627779826,0.861,0.6025985857666789,0.09096102121349982,0.017070318423047737,0.0
162,0.9945625822940989,0.17747213062830247,0.17154415530141728,0.6234131233375416,0.5938383259070851,2.7312066185891513,0.007155625678645279,2.2445,8978.0,0.17747213062830247,0.6234131233375416,0.1025,3852,5276.441062282901,5276.441062282901,3540,3965.253724287513,3965.253724287513,312,1311.1873379954,1311.1873379954,3428,109,0.02725,6,3627,7280,0.4982142857142857,4000,0.017655415725738872,0.017655415725738872,0.4397034218568718,0.857,0.6066220531141231,0.09090066920328815,0.0210784685367702,0.0
163,0.9945623566818618,0.1774492475152948,0.17154415530141728,0.6200633730862345,0.5943647963385802,2.704803402119657,0.007155846126694519,2.245,8980.0,0.1774492475152948,0.6200633730862345,0.10875,3796,5203.037198507419,5203.037198507419,3509,4006.793344515712,4006.793344515712,287,1196.2438539917136,1196.2438539917136,3444,97,0.02425,4,3641,7240,0.5029005524861878,4000,0.017783722133020687,0.017783722133020687,0.43358643320891543,0.861,0.6045518599253492,0.09093172210111977,0.020893669446550356,0.0
164,0.9945624265839447,0.17729928843457585,0.17154415530141728,0.6166548737755074,0.594695836640055,2.6784583266620374,0.007156042424419453,2.24475,8979.0,0.17729928843457585,0.6166548737755074,0.1035,3786,5118.282579462919,5118.282579462919,3495,3902.1383063993844,3902.1383063993844,291,1216.1442730635385,1216.1442730635385,3483,109,0.02725,13,3624,7269,0.4985555096987206,4000,0.01773274761635959,0.01773274761635959,0.426523548288541,0.87075,0.6042141289731247,0.09093678806540313,0.0208366186504928,0.0
165,0.9944517875143365,0.17723293181115474,0.17154415530141728,0.613172852229921,0.5952744674925673,2.652140431328134,0.005890024092817185,2.246,8984.0,0.17723293181115474,0.613172852229921,0.10175,3820,5349.180307253699,5349.180307253699,3495,3992.1142273166533,3992.1142273166533,325,1357.066079937032,1357.066079937032,3451,101,0.02525,15,3651,7271,0.5021317562921194,4000,0.018251199272368058,0.018251199272368058,0.4457650256044377,0.86275,0.6125590153626626,0.09081161476956007,0.03244257012888552,0.0
166,0.9944516805637009,0.17725706845214462,0.17154415530141728,0.6096844909153317,0.5956548955840874,2.6263549232462156,0.005889554143387129,2.24625,8985.0,0.17725706845214462,0.6096844909153317,0.095,3785,5213.564050226383,5213.564050226383,3488,3970.765695691572,3970.765695691572,297,1242.7983545348116,1242.7983545348116,3463,99,0.02475,7,3743,7248,0.5164183222958058,4000,0.018499559891688375,0.018499559891688375,0.43446367085216236,0.86575,0.6069782025112975,0.09089532696233055,0.015689916603487508,0.0
167,0.9944516358237256,0.17709385835170532,0.17154415530141728,0.606122135184014,0.5961135878326053,2.600521369084992,0.005890576759151356,2.2475,8990.0,0.17709385835170532,0.606122135184014,0.104,3841,5323.009272309989,5323.009272309989,3538,4051.008291114461,4051.008291114461,303,1272.0009811955226,1272.0009811955226,3461,116,0.029,11,3698,7302,0.5064365927143248,4000,0.018321751945427102,0.018321751945427102,0.4435841060257954,0.86525,0.6122504636154773,0.09081624304576785,0.01502956785443521,0.0
168,0.994517669065034,0.17692067037027712,0.17154415530141728,0.6024913732888121,0.596283504394792,2.5747669833891997,0.0054440395053948,2.249,8996.0,0.17692067037027712,0.6024913732888121,0.086,3829,5323.296559422777,5323.296559422777,3504,3962.8929553131497,3962.8929553131497,325,1360.4036041096126,1360.4036041096126,3430,99,0.02475,12,3589,7259,0.49442071910731505,4000,0.018500828057782793,0.018500828057782793,0.44360804661852776,0.8575,0.6091648279711166,0.09086252758043326,0.014075815011372339,0.0
169,0.9944515870606039,0.17680694421985238,0.17154415530141728,0.598926384828636,0.5969235650191969,2.550053642388223,0.0058899445385250035,2.25,9000.0,0.17680694421985238,0.598926384828636,0.09625,3823,5283.556687924964,5283.556687924964,3510,3982.9488277224978,3982.9488277224978,313,1300.6078602024709,1300.6078602024709,3508,120,0.03,8,3642,7331,0.49679443459282496,4000,0.018380645291573735,0.018380645291573735,0.4402963906603769,0.877,0.6149778343962261,0.09077533248405661,0.008374715693707402,0.0
170,0.994451212491422,0.17667282645728047,0.17154415530141728,0.59539078200364,0.5973930226052357,2.526064065257204,0.005889725512194641,2.25,9000.0,0.17667282645728047,0.59539078200364,0.1015,3866,5406.421729435075,5406.421729435075,3527,3991.6504196643305,3991.6504196643305,339,1414.771309770752,1414.771309770752,3446,115,0.02875,12,3631,7312,0.49658096280087527,4000,0.01825469368291914,0.01825469368291914,0.450535144119552,0.8615,0.6149210864717312,0.09077618370292403,0.012222517058377513,0.0
171,0.9944506854685312,0.1767010245180982,0.17154415530141728,0.591843848619917,0.5974720037176274,2.5024733677244813,0.0058907313013103054,2.252,9008.0,0.1767010245180982,0.591843848619917,0.1055,3872,5420.779940885463,5420.779940885463,3539,4030.889022238638,4030.889022238638,333,1389.890918646842,1389.890918646842,3438,99,0.02475,12,3659,7310,0.500547195622435,4000,0.01778489427257939,0.01778489427257939,0.45173166174041757,0.8595,0.6148389970442506,0.09077741504433624,0.013529567854435154,0.0
172,0.9944494552681684,0.17638373533734292,0.17154415530141728,0.5882923039211232,0.5977261321103283,2.4793257260641766,0.0058933478196681365,2.25275,9011.0,0.17638373533734292,0.5882923039211232,0.097,3884,5417.7406141905,5417.7406141905,3542,3992.280796189503,3992.280796189503,342,1425.459818000999,1425.459818000999,3438,120,0.03,7,3629,7322,0.4956296093963398,4000,0.017193189737313798,0.017193189737313798,0.4514783845158374,0.8595,0.6146870307095025,0.09077969453935747,0.015206216830932595,0.0
173,0.9944496862970463,0.17626056016052896,0.17154415530141728,0.5846338383401163,0.5979893298152288,2.4559236611303596,0.005892060633317171,2.254,9016.0,0.17626056016052896,0.5846338383401163,0.111,3843,5290.330642585419,5290.330642585419,3530,3984.1860033852654,3984.1860033852654,313,1306.144639200171,1306.144639200171,3452,98,0.0245,11,3618,7295,0.4959561343385881,4000,0.017618252953967753,0.017618252953967753,0.44086088688208147,0.863,0.6097165321292488,0.09085425201806127,0.033048521607278225,0.0
174,0.9946056032169813,0.17615028775665775,0.17154415530141728,0.5809218271992971,0.5984486311316235,2.4326257876862165,0.00664015852101275,2.2545,9018.0,0.17615028775665775,0.5809218271992971,0.096,3825,5291.7669239328525,5291.7669239328525,3512,3980.6155688646495,3980.6155688646495,313,1311.1513550681807,1311.1513550681807,3438,105,0.02625,10,3504,7263,0.48244527054935976,4000,0.01831387393545137,0.01831387393545137,0.4409805769943676,0.8595,0.6083883461966206,0.09087417480705069,0.016964366944655085,0.0
175,0.9944513880362911,0.17604190984954482,0.17154415530141728,0.5771933530463952,0.598478303140651,2.409686895631137,0.0058898797237389245,2.25625,9025.0,0.17604190984954482,0.5771933530463952,0.092,3829,5279.975463299229,5279.975463299229,3516,3969.750166495518,3969.750166495518,313,1310.2252968037,1310.2252968037,3423,123,0.03075,9,3667,7252,0.5056536127964699,4000,0.01824577090557609,0.01824577090557609,0.43999795527489904,0.85575,0.6062987731649394,0.09090551840252592,0.016415466262319933,0.0
176,0.994711332195204,0.1759478308024623,0.17154415530141728,0.5733446431438779,0.5991041989030285,2.386441324627002,0.006193211681362159,2.25775,9031.0,0.1759478308024623,0.5733446431438779,0.10425,3892,5446.949133660118,5446.949133660118,3552,4034.0474797873558,4034.0474797873558,340,1412.901653872754,1412.901653872754,3424,108,0.027,6,3640,7316,0.4975396391470749,4000,0.01850411492853133,0.01850411492853133,0.453912427804972,0.856,0.6147474566829831,0.09077878814975526,0.016295868081880216,0.0
177,0.9946064307663931,0.17583992492901346,0.17154415530141728,0.5695686792663677,0.5999931947880968,2.364114172403672,0.00663916525844783,2.25825,9033.0,0.17583992492901346,0.5695686792663677,0.1,3855,5332.890100489163,5332.890100489163,3540,4010.5510597387474,4010.5510597387474,315,1322.339040750411,1322.339040750411,3489,111,0.02775,2,3633,7344,0.49468954248366015,4000,0.018831329904287906,0.018831329904287906,0.4444075083740599,0.87225,0.6155445050244359,0.09076683242463347,0.02282031842304777,0.0
178,0.9948509569816394,0.17581439482642014,0.17154415530141728,0.5657883263613455,0.6000926932357488,2.3421925556099543,0.006389918080617833,2.25925,9037.0,0.17581439482642014,0.5657883263613455,0.0945,3869,5417.193109771391,5417.193109771391,3533,4012.1604103775035,4012.1604103775035,336,1405.0326993938838,1405.0326993938838,3446,95,0.02375,8,3593,7315,0.4911825017088175,4000,0.01896749236199832,0.01896749236199832,0.4514327591475783,0.8615,0.615459655488547,0.09076810516767181,0.012399166034874898,0.0
179,0.9948501314863512,0.17568117294197802,0.17154415530141728,0.5619815024704827,0.6004600858723044,2.3205392267565603,0.006390371991824526,2.2595,9038.0,0.17568117294197802,0.5619815024704827,0.09425,3816,5195.421183987241,5195.421183987241,3529,3994.48428367195,3994.48428367195,287,1200.9369003152776,1200.9369003152776,3444,89,0.02225,11,3658,7260,0.5038567493112948,4000,0.01863401229895652,0.01863401229895652,0.432951765332234,0.861,0.6041710591993404,0.0909374341120099,0.006583965125094848,0.0
180,0.9946977837058014,0.17557276711285072,0.17154415530141728,0.5580027020808491,0.6006719440009988,2.2982954334334376,0.0056423100489213715,2.26,9040.0,0.17557276711285072,0.5580027020808491,0.1105,3861,5317.661821364358,5317.661821364358,3550,4017.685269981672,4017.685269981672,311,1299.9765513826937,1299.9765513826937,3432,102,0.0255,6,3648,7293,0.5002056766762649,4000,0.01821379526342384,0.01821379526342384,0.44313848511365955,0.858,0.6090830910681957,0.09086375363397707,0.021418119787717904,0.0
181,0.9946973361548402,0.1755172142490667,0.17154415530141728,0.5540473556738705,0.6009321247927913,2.2766376763533214,0.005643309320931164,2.2605,9042.0,0.1755172142490667,0.5540473556738705,0.095,3867,5347.045346669845,5347.045346669845,3554,4044.0887606411206,4044.0887606411206,313,1302.9565860287303,1302.9565860287303,3484,94,0.0235,8,3602,7351,0.49000136035913483,4000,0.01808355792286573,0.01808355792286573,0.4455871122224499,0.871,0.61575226733347,0.09076371598999795,0.01341546626231993,0.0
182,0.9950452829783548,0.17533635069479006,0.17154415530141728,0.5501364261675443,0.6011217928202954,2.2556501933751627,0.006659250486826115,2.261,9044.0,0.17533635069479006,0.5501364261675443,0.09775,3843,5283.784669913863,5283.784669913863,3537,4009.831520097752,4009.831520097752,306,1273.9531498161148,1273.9531498161148,3449,102,0.0255,6,3654,7292,0.5010970927043336,4000,0.018256299697324892,0.018256299697324892,0.44031538915945184,0.86225,0.609089233495671,0.09086366149756495,0.0205214177407127,0.0
183,0.9946338164766413,0.17518991345765253,0.17154415530141728,0.5462279730252059,0.601476139220805,2.235078829051138,0.006120756703635538,2.26175,9047.0,0.17518991345765253,0.5462279730252059,0.09925,3853,5337.619178848701,5337.619178848701,3529,3987.5645368975756,3987.5645368975756,324,1350.0546419511234,1350.0546419511234,3483,106,0.0265,9,3670,7336,0.5002726281352236,4000,0.01879467015134198,0.01879467015134198,0.4448015982373547,0.87075,0.6151809589424129,0.09077228561586381,0.02129586808188022,0.0
184,0.994449610627439,0.1750434637339236,0.17154415530141728,0.5423636563923051,0.6018892566423325,2.2151406822375135,0.005891157653022681,2.2615,9046.0,0.1750434637339236,0.5423636563923051,0.09975,3808,5290.592893665564,5290.592893665564,3506,4034.943815267377,4034.943815267377,302,1255.6490783982038,1255.6490783982038,3447,115,0.02875,11,3634,7255,0.5008959338387319,4000,0.01844472791990429,0.01844472791990429,0.4408827411387602,0.86175,0.6092296446832561,0.09086155532975117,0.01624696739954512,0.0
185,0.9944490572182846,0.17497226021804346,0.17154415530141728,0.5385279338754992,0.6020003080754347,2.195721283460176,0.005892300517287125,2.2615,9046.0,0.17497226021804346,0.5385279338754992,0.088,3875,5376.612361571992,5376.612361571992,3569,4101.628800614228,4101.628800614228,306,1274.9835609577797,1274.9835609577797,3429,97,0.02425,10,3684,7304,0.5043811610076671,4000,0.01821751523449184,0.01821751523449184,0.4480510301309619,0.85725,0.6117306180785771,0.09082404072882135,0.012075815011372337,0.0
186,0.9951210421213487,0.1748331273325438,0.17154415530141728,0.5348244280197657,0.6020440317228545,2.1773333296268724,0.007382934962789472,2.26175,9047.0,0.1748331273325438,0.5348244280197657,0.10125,3857,5389.618232543602,5389.618232543602,3521,3984.2469604915927,3984.2469604915927,336,1405.3712720519873,1405.3712720519873,3477,111,0.02775,5,3633,7334,0.4953640578129261,4000,0.018709397356927716,0.018709397356927716,0.4491348527119294,0.86925,0.6171809116271576,0.09074228632559264,0.017021417740712752,0.0
187,0.9944491601305441,0.17465978785261868,0.17154415530141728,0.5309383903258478,0.602936075597217,2.1583433625249424,0.00589286488820785,2.2625,9050.0,0.17465978785261868,0.5309383903258478,0.106,3840,5343.552506920611,5343.552506920611,3528,4040.021436013451,4040.021436013451,312,1303.5310709071632,1303.5310709071632,3401,117,0.02925,7,3656,7241,0.5049026377572159,4000,0.018685208586806838,0.018685208586806838,0.4452960422433472,0.85025,0.6072776253460084,0.09089083561980987,0.02895072024260803,0.0
188,0.9946969371430039,0.17450974041883988,0.17154415530141728,0.5271763668696405,0.603076797299934,2.140322707638399,0.005644680003620248,2.26375,9055.0,0.17450974041883988,0.5271763668696405,0.101,3819,5229.371037588064,5229.371037588064,3515,3958.3659083339116,3958.3659083339116,304,1271.0051292541614,1271.0051292541614,3464,119,0.02975,15,3627,7283,0.498009062199643,4000,0.018067934420274916,0.018067934420274916,0.435780919798969,0.866,0.6078685518793814,0.09088197172180928,0.018787717968157702,0.0
189,0.994530829489766,0.1744721373800568,0.17154415530141728,0.5235184358839234,0.6036960160637652,2.1231243944930114,0.0065905092134347365,2.2645,9058.0,0.1744721373800568,0.5235184358839234,0.097,3860,5348.30689388906,5348.30689388906,3563,4105.402973538932,4105.402973538932,297,1242.9039203501263,1242.9039203501263,3457,130,0.0325,3,3644,7317,0.4980183135164685,4000,0.018199926875440312,0.018199926875440312,0.44569224115738454,0.86425,0.6131153446944307,0.09080326982958355,0.01823881728582266,0.0
190,0.994448822213564,0.1742816389476586,0.17154415530141728,0.5198233896407535,0.6040204827157271,2.1060368417525135,0.005893499607101295,2.2655,9062.0,0.1742816389476586,0.5198233896407535,0.10025,3860,5282.77286326666,5282.77286326666,3567,4057.275199395851,4057.275199395851,293,1225.4976638708063,1225.4976638708063,3462,118,0.0295,10,3643,7322,0.49754165528544114,4000,0.018840937390134066,0.018840937390134066,0.44023107193885164,0.8655,0.6103386431633111,0.09084492035255035,0.018021417740712753,0.0
191,0.9949165650675909,0.17415855333316466,0.17154415530141728,0.5161771026840745,0.6043613030189992,2.0894678728365124,0.006465044232168084,2.26575,9063.0,0.17415855333316466,0.5161771026840745,0.09675,3803,5154.3227227148645,5154.3227227148645,3508,3924.2694158173144,3924.2694158173144,295,1230.0533068975476,1230.0533068975476,3458,104,0.026,5,3657,7261,0.5036496350364964,4000,0.0186792099065947,0.0186792099065947,0.4295268935595362,0.8645,0.6035161361357217,0.09094725795796418,0.015456216830932568,0.0
192,0.9948013367678917,0.17399258364840575,0.17154415530141728,0.5126005633272105,0.6048495156635386,2.0734878605096467,0.006912323262130347,2.266,9064.0,0.17399258364840575,0.5126005633272105,0.09925,3828,5332.977921040715,5332.977921040715,3523,4063.0010947028395,4063.0010947028395,305,1269.9768263378646,1269.9768263378646,3486,98,0.0245,5,3736,7314,0.510801203171999,4000,0.018434425248751437,0.018434425248751437,0.44441482675335586,0.8715,0.6152488960520135,0.0907712665592198,0.019779567854435243,0.0
193,0.9948015897628809,0.17396477644631686,0.17154415530141728,0.5089257114372732,0.6050914236188698,2.0573029901996787,0.006911502551901155,2.267,9068.0,0.17396477644631686,0.5089257114372732,0.101,3855,5437.8672421227275,5437.8672421227275,3517,4026.9418650003804,4026.9418650003804,338,1410.9253771223443,1410.9253771223443,3462,85,0.02125,10,3642,7317,0.4977449774497745,4000,0.018838351654058755,0.018838351654058755,0.4531556035101895,0.8655,0.6180933621061138,0.0907285995684083,0.010448066717209992,0.0
194,0.9944478397297373,0.1737909937680562,0.17154415530141728,0.5050980013186903,0.6053157468307919,2.0407009056406626,0.005896034424777655,2.267,9068.0,0.1737909937680562,0.5050980013186903,0.1035,3848,5483.024288568392,5483.024288568392,3506,4058.1426098686125,4058.1426098686125,342,1424.8816786997663,1424.8816786997663,3452,87,0.02175,8,3617,7300,0.49547945205479454,4000,0.018537180689101464,0.018537180689101464,0.45691869071399455,0.863,0.6193512144283968,0.09070973178357405,0.030692570128885488,0.0
195,0.9952279295137918,0.17366821822458978,0.17154415530141728,0.5013836299068797,0.6057467707290777,2.024864569085283,0.006964959382370354,2.266,9064.0,0.17366821822458978,0.5013836299068797,0.102,3885,5483.614662749327,5483.614662749327,3539,4036.4781454552167,4036.4781454552167,346,1447.1365172941157,1447.1365172941157,3493,95,0.02375,8,3671,7378,0.49756031444835996,4000,0.01892904211223438,0.01892904211223438,0.45696788856240583,0.87325,0.6234807331374435,0.09064778900293835,0.015513267626990124,0.0
196,0.9952277231345654,0.17372354909585203,0.17154415530141728,0.49784012881069356,0.6057094683036407,2.0100233050184326,0.006964729931073935,2.26725,9069.0,0.17372354909585203,0.49784012881069356,0.103,3875,5411.681648591727,5411.681648591727,3546,4038.7649494683415,4038.7649494683415,329,1372.9166991233776,1372.9166991233776,3473,90,0.0225,11,3640,7348,0.4953728905824714,4000,0.01903312267227132,0.01903312267227132,0.45097347071593963,0.86825,0.6178840824295637,0.09073173876355656,0.01830401819560279,0.0
197,0.9950466554137838,0.17368360243049974,0.17154415530141728,0.49412328705383973,0.6058840231217999,1.9946765725501676,0.006697783146355222,2.268,9072.0,0.17368360243049974,0.49412328705383973,0.097,3889,5484.6826496181075,5484.6826496181075,3542,4037.206121112609,4037.206121112609,347,1447.4765285054943,1447.4765285054943,3504,104,0.026,7,3716,7393,0.5026376301907209,4000,0.01891411235763899,0.01891411235763899,0.4570568874681375,0.876,0.6246341324808825,0.09063048801278677,0.014448066717209995,0.0
198,0.9949892119657505,0.17350164329426498,0.17154415530141728,0.49051415154701533,0.606009659112499,1.9800025897574574,0.007214854434350459,2.269,9076.0,0.17350164329426498,0.49051415154701533,0.0945,3848,5338.869850021539,5338.869850021539,3540,4049.9065458136,4049.9065458136,308,1288.9633042079224,1288.9633042079224,3510,114,0.0285,8,3678,7358,0.49986409350366945,4000,0.019410521656957475,0.019410521656957475,0.4449058208350911,0.8775,0.6179434925010546,0.09073084761248419,0.01846436694465503,0.0
199,0.9949887256693108,0.17335639390968502,0.17154415530141728,0.48701285694457547,0.6063557529405014,1.96599032277664,0.007216088189756276,2.26925,9077.0,0.17335639390968502,0.48701285694457547,0.09525,3877,5382.103003322512,5382.103003322512,3552,4025.2850217751043,4025.2850217751043,325,1356.8179815474127,1356.8179815474127,3478,104,0.026,9,3673,7355,0.4993881713120326,4000,0.01910223442440662,0.01910223442440662,0.448508583610172,0.8695,0.6169051501661033,0.09074642274750845,0.013165466262319958,0.0
200,0.9949887895514549,0.17323681423409054,0.17154415530141728,0.48348328931858386,0.606549118082198,1.95206103096382,0.007215776488613853,2.27,9080.0,0.17323681423409054,0.48348328931858386,0.09425,3862,5297.060441673441,5297.060441673441,3544,3972.8745037955355,3972.8745037955355,318,1324.1859378779013,1324.1859378779013,3465,85,0.02125,9,3683,7327,0.5026613893817388,4000,0.019423858771628028,0.019423858771628028,0.44142170347275,0.86625,0.61135302208365,0.09082970466874525,0.017956216830932625,0.0
201,0.9949883145517804,0.17312171825674966,0.17154415530141728,0.48000358009960414,0.6071324416624116,1.9385346889420894,0.007216971860792468,2.27075,9083.0,0.17312171825674966,0.48000358009960414,0.09725,3830,5255.52168476842,5255.52168476842,3527,3987.0661229135526,3987.0661229135526,303,1268.4555618548718,1268.4555618548718,3486,91,0.02275,11,3663,7316,0.500683433570257,4000,0.019188799516788743,0.019188799516788743,0.4379601403973318,0.8715,0.6113760842383991,0.09082935873642402,0.013439916603487534,0.0
202,0.9950873637194,0.17293798917605613,0.17154415530141728,0.47659111006461063,0.6072742488891363,1.9254605538147243,0.007415115051862007,2.27075,9083.0,0.17293798917605613,0.47659111006461063,0.09825,3811,5378.487022002836,5378.487022002836,3497,4062.1805317565927,4062.1805317565927,314,1316.3064902462613,1316.3064902462613,3470,99,0.02475,8,3716,7281,0.5103694547452273,4000,0.018655490965846254,0.018655490965846254,0.4482072518335323,0.8675,0.6159243511001193,0.09076113473349821,0.020779567854435244,0.0
203,0.9949610854334675,0.17285218238864142,0.17154415530141728,0.4731216882332246,0.6076418067083162,1.9123382519004206,0.007915533525691713,2.27125,9085.0,0.17285218238864142,0.4731216882332246,0.104,3852,5306.678235982714,5306.678235982714,3562,4097.914330546288,4097.914330546288,290,1208.7639054364329,1208.7639054364329,3481,112,0.028,10,3642,7333,0.49665893904268377,4000,0.018509690032116666,0.018509690032116666,0.442223186331856,0.87025,0.6134339117991137,0.0907984913230133,0.021852918877937832,0.0
204,0.9949356581308245,0.17266598575079917,0.17154415530141728,0.46984017603607253,0.607662470749813,1.9001241306267216,0.007860689939637929,2.27225,9089.0,0.17266598575079917,0.46984017603607253,0.096,3890,5379.8296560318,5379.8296560318,3561,4002.8618663354973,4002.8618663354973,329,1376.9677896962921,1376.9677896962921,3476,119,0.02975,8,3698,7366,0.5020363833831116,4000,0.018753287512996254,0.018753287512996254,0.44831913800261264,0.869,0.6165914828015676,0.09075112775797649,0.007108415466262397,0.0
205,0.9950437460090331,0.17250553795890314,0.17154415530141728,0.4666980606347527,0.6078958350944991,1.8885893186253528,0.008877924770021143,2.27375,9095.0,0.17250553795890314,0.4666980606347527,0.09925,3855,5323.895206262232,5323.895206262232,3538,3996.0286812035692,3996.0286812035692,317,1327.8665250586373,1327.8665250586373,3473,129,0.03225,10,3663,7328,0.49986353711790393,4000,0.018573947658355135,0.018573947658355135,0.443657933855149,0.86825,0.6134947603130894,0.09079757859530367,0.02129586808188022,0.0
206,0.9950768565578909,0.17238567228197418,0.17154415530141728,0.4634706057679914,0.6081902505890582,1.8769109401347879,0.008165043406528301,2.27475,9099.0,0.17238567228197418,0.4634706057679914,0.104,3831,5273.109167971597,5273.109167971597,3549,4094.8321734321144,4094.8321734321144,282,1178.2769945394882,1178.2769945394882,3502,102,0.0255,12,3690,7333,0.5032046911223237,4000,0.018180745868072216,0.018180745868072216,0.4394257639975965,0.8755,0.6138554583985578,0.09079216812402163,0.01730401819560279,0.0
207,0.9950434907433644,0.17240110563087202,0.17154415530141728,0.46042578904085085,0.60828231598203,1.8660142613619601,0.00887884054421437,2.276,9104.0,0.17240110563087202,0.46042578904085085,0.09225,3878,5367.219858049159,5367.219858049159,3575,4099.2895766007705,4099.2895766007705,303,1267.9302814483876,1267.9302814483876,3467,90,0.0225,13,3703,7345,0.5041524846834581,4000,0.01855727744240385,0.01855727744240385,0.44726832150405926,0.86675,0.6150609929024355,0.09077408510646347,0.028295868081880116,0.0
208,0.9949364730905196,0.1722130082132206,0.17154415530141728,0.4570790606071658,0.6082751882047248,1.8541876248614488,0.008625723781038054,2.27625,9105.0,0.1722130082132206,0.4570790606071658,0.0945,3849,5367.684983428084,5367.684983428084,3527,4020.9925469696595,4020.9925469696595,322,1346.6924364584368,1346.6924364584368,3501,113,0.02825,9,3658,7350,0.49768707482993196,4000,0.019096735711889776,0.019096735711889776,0.447307081952303,0.87525,0.6184842491713818,0.09072273626242928,0.01998066717210001,0.0
209,0.9950422374708419,0.1721820221335616,0.17154415530141728,0.45330539120498475,0.6086076182577072,1.8409931374226285,0.006664891963043617,2.27675,9107.0,0.1721820221335616,0.45330539120498475,0.10225,3869,5431.982390270189,5431.982390270189,3536,4044.4175368506953,4044.4175368506953,333,1387.5648534195013,1387.5648534195013,3504,94,0.0235,4,3621,7373,0.49111623491116235,4000,0.019056389771157922,0.019056389771157922,0.4526651991891447,0.876,0.6219991195134869,0.0906700132072977,0.02587736921910544,0.0
210,0.9952350155110403,0.1720966335114271,0.17154415530141728,0.4499023044034823,0.6088225605167759,1.8292790161768664,0.008426397428707594,2.27775,9111.0,0.1720966335114271,0.4499023044034823,0.10025,3829,5320.370472772215,5320.370472772215,3517,4020.799573843219,4020.799573843219,312,1299.5708989289926,1299.5708989289926,3493,113,0.02825,4,3703,7322,0.505736137667304,4000,0.018736775126787907,0.018736775126787907,0.4433642060643143,0.87325,0.6153185236385885,0.09077022214542117,0.018779567854435242,0.0
211,0.9949673913506668,0.1720935082022048,0.17154415530141728,0.44627989075003954,0.6087567504247186,1.8169586277938656,0.007161650177965691,2.27925,9117.0,0.1720935082022048,0.44627989075003954,0.10225,3919,5469.476259320132,5469.476259320132,3608,4171.555796674126,4171.555796674126,311,1297.9204626460007,1297.9204626460007,3505,101,0.02525,8,3679,7424,0.4955549568965517,4000,0.0185970088440729,0.0185970088440729,0.4557896882766397,0.87625,0.6239738129659838,0.09064039280551026,0.01602141774071275,0.0
212,0.9950793964037096,0.17193761281041253,0.17154415530141728,0.4430993596991376,0.6091629378078798,1.8063167756294842,0.008918650208129045,2.27925,9117.0,0.17193761281041253,0.4430993596991376,0.0925,3840,5286.801620262638,5286.801620262638,3533,4008.344518062348,4008.344518062348,307,1278.4571022002954,1278.4571022002954,3451,98,0.0245,10,3675,7291,0.5040460842134138,4000,0.018029286424692214,0.018029286424692214,0.4405668016885164,0.86275,0.6094400810131099,0.09085839878480335,0.018189916603487455,0.0
213,0.9947974335322297,0.17194893940803457,0.17154415530141728,0.4394438750638971,0.6096547360528101,1.7942153654100998,0.00691879063644066,2.2805,9122.0,0.17194893940803457,0.4394438750638971,0.10075,3860,5404.745892200238,5404.745892200238,3532,4036.922022772398,4036.922022772398,328,1367.8238694278448,1367.8238694278448,3486,82,0.0205,15,3630,7346,0.4941464742717125,4000,0.017991261441960872,0.017991261441960872,0.45039549101664894,0.8715,0.6188372946099894,0.09071744058085017,0.012214366944655053,0.0
214,0.9952292231122191,0.17185309424864423,0.17154415530141728,0.4359963644116514,0.6097322825340283,1.7829729980299722,0.0076853256074315545,2.2815,9126.0,0.17185309424864423,0.4359963644116514,0.10225,3871,5411.016423872787,5411.016423872787,3560,4112.310519742548,4112.310519742548,311,1298.7059041302293,1298.7059041302293,3483,94,0.0235,6,3641,7354,0.49510470492249115,4000,0.018233271568815226,0.018233271568815226,0.45091803532269464,0.87075,0.6188508211936168,0.09071723768209575,0.031184420015163083,0.0
