cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
208,0.9939270097510026,0.02991282813611197,0.027136434811012612,0.04015398185352742,0.9252758668638054,1.0418446732731212,0.01498752716965773,2.25125,9005.0,0.02991282813611197,0.04015398185352742,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014552788844621523,0.0
209,0.9936983298059213,0.030051547178101976,0.027136434811012612,0.03974305912417462,0.9251934878252895,1.0413987206049953,0.014144319002143914,2.25175,9007.0,0.030051547178101976,0.03974305912417462,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007178286852589588,0.0
210,0.9937985611372482,0.02987337245354145,0.027136434811012612,0.0393317843095146,0.9253814098298283,1.0409527679368693,0.016711376714725397,2.253,9012.0,0.02987337245354145,0.0393317843095146,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017583665338645416,0.0
211,0.9934895139150903,0.029789824425828528,0.027136434811012612,0.038920156956844754,0.9255151370780994,1.0405068152687433,0.016286366870351204,2.253,9012.0,0.029789824425828528,0.038920156956844754,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022958167330677237,0.0
212,0.9934831454790303,0.02973606877507573,0.027136434811012612,0.03850817661268605,0.9255735030839563,1.0400608626006174,0.014982319538477227,2.25475,9019.0,0.02973606877507573,0.03850817661268605,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016036852589641493,0.0
213,0.9936538067000404,0.029775292120616106,0.027136434811012612,0.03809584282278136,0.9256074353515494,1.0396149099324912,0.014556603529721103,2.2545,9018.0,0.029775292120616106,0.03809584282278136,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011099601593625552,0.0
214,0.9933766430071206,0.029727775501291735,0.027136434811012612,0.03768315513209376,0.9256862331135478,1.0391689572643654,0.01468347983778375,2.2555,9022.0,0.029727775501291735,0.03768315513209376,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03272310756972108,0.0
215,0.9927818597823039,0.029726138869766383,0.027136434811012612,0.037270113084804955,0.9257276433338285,1.0387230045962392,0.014868087883029199,2.2555,9022.0,0.029726138869766383,0.037270113084804955,0.09475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012819721115537863,0.0
216,0.9931927367781935,0.029677412592000213,0.027136434811012612,0.03685671622431345,0.9258544329435575,1.0382770519281133,0.013172135214903178,2.2555,9022.0,0.029677412592000213,0.03685671622431345,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024442231075697207,0.0
217,0.9933602957724122,0.029672372681218348,0.027136434811012612,0.036442964093232985,0.9259208195181671,1.0378310992599873,0.012905582960842104,2.256,9024.0,0.029672372681218348,0.036442964093232985,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015052788844621579,0.0
218,0.9932506497259543,0.02967442684353347,0.027136434811012612,0.03602885623339084,0.9260106097191155,1.0373851465918613,0.010445952668126021,2.25625,9025.0,0.02967442684353347,0.03602885623339084,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014099601593625555,0.0
219,0.9937007874944414,0.029488293802491083,0.027136434811012612,0.035614392185826065,0.9262073463668843,1.0369391939237353,0.011241132616438219,2.2565,9026.0,0.029488293802491083,0.035614392185826065,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018333665338645444,0.0
220,0.9937792173784431,0.02971825989682845,0.027136434811012612,0.035199571490787895,0.926030901040753,1.0364932412556092,0.014092668245406344,2.258,9032.0,0.02971825989682845,0.035199571490787895,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03248904382470119,0.0
221,0.994157096885688,0.02994548895902018,0.027136434811012612,0.03478439368773391,0.9258529768271407,1.0360472885874834,0.014354012868286916,2.258,9032.0,0.02994548895902018,0.03478439368773391,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015428286852589568,0.0
222,0.9937130380364317,0.029970510624707434,0.027136434811012612,0.0343688583153285,0.9258963154402775,1.035601335919357,0.016299965536412934,2.2585,9034.0,0.029970510624707434,0.0343688583153285,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022958167330677237,0.0
223,0.9939713407637946,0.029962584158895925,0.027136434811012612,0.033952964911441,0.9259139339184953,1.035155383251231,0.01617461245422197,2.25875,9035.0,0.029962584158895925,0.033952964911441,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03051992031872508,0.0
224,0.9933375247078267,0.02995506136447217,0.027136434811012612,0.03353671301314408,0.9259489648473173,1.034709430583105,0.013349202627258633,2.26,9040.0,0.02995506136447217,0.03353671301314408,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01645916334661357,0.0
225,0.993563336806561,0.02994591945188844,0.027136434811012612,0.03312010215671199,0.9259659313852727,1.034263477914979,0.017543972782322167,2.26125,9045.0,0.02994591945188844,0.03312010215671199,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031958167330677245,0.0
226,0.9934385344674702,0.029988120103334376,0.027136434811012612,0.032703131877618814,0.92593180604655,1.033817525246853,0.015599202627258633,2.26225,9049.0,0.029988120103334376,0.032703131877618814,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015974103585657318,0.0
227,0.993378009991015,0.02988427230665794,0.027136434811012612,0.0322858017105368,0.926036829865438,1.033371572578727,0.013916142460812412,2.263,9052.0,0.02988427230665794,0.0322858017105368,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027051792828685306,0.0
228,0.9929403422098353,0.029727200090686304,0.027136434811012612,0.03186811118933458,0.9262264603457355,1.032925619910601,0.012870962512500212,2.2625,9050.0,0.029727200090686304,0.03186811118933458,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01613147410358573,0.0
229,0.9934813056002263,0.029690021139303736,0.027136434811012612,0.031450059847075454,0.9263061420502691,1.032479667242475,0.010908457590313116,2.2625,9050.0,0.029690021139303736,0.031450059847075454,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021895418326693172,0.0
230,0.9930208041046373,0.029776831315991324,0.027136434811012612,0.031031647216015666,0.9262312743640605,1.032033714574349,0.012428694249683014,2.263,9052.0,0.029776831315991324,0.031031647216015666,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013662350597609563,0.0
231,0.9931446766994513,0.02958165555707505,0.027136434811012612,0.03061287282760262,0.9264407974137252,1.031587761906223,0.011712504922187096,2.2635,9054.0,0.02958165555707505,0.03061287282760262,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013475099601593654,0.0
232,0.9934481499623007,0.02958626794794676,0.027136434811012612,0.030193736212473177,0.926440225156796,1.0311418092380968,0.014235194167948238,2.263,9052.0,0.02958626794794676,0.030193736212473177,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011225099601593569,0.0
233,0.9933802223971199,0.029674164507029307,0.027136434811012612,0.029774236900451834,0.9263945098491634,1.030695856569971,0.014164594582013183,2.26325,9053.0,0.029674164507029307,0.029774236900451834,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030535856573705167,0.0
234,0.993622867553404,0.029639051897187116,0.027136434811012612,0.02935437442054907,0.9264726660807105,1.030249903901845,0.013707297291006592,2.26325,9053.0,0.029639051897187116,0.02935437442054907,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022598605577689335,0.0
235,0.9932983264102365,0.029753831071815964,0.027136434811012612,0.028934148300959483,0.9263989970843783,1.029803951233719,0.014599202627258633,2.26375,9055.0,0.029753831071815964,0.028934148300959483,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702191235059758,0.0
236,0.994500190420115,0.029737303227871745,0.027136434811012612,0.028513558069060065,0.9264152802588727,1.029357998565593,0.012720974915596655,2.264,9056.0,0.029737303227871745,0.028513558069060065,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020474103585657377,0.0
237,0.9938734645370241,0.029635573236295003,0.027136434811012612,0.028092603251408447,0.9265739232243441,1.028912045897467,0.016570177542855287,2.26475,9059.0,0.029635573236295003,0.028092603251408447,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025208167330677322,0.0
238,0.9934002577111083,0.0295539017897609,0.027136434811012612,0.027671283373741085,0.9266757288992221,1.028466093229341,0.013599202627258633,2.26625,9065.0,0.0295539017897609,0.027671283373741085,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018490039840637462,0.0
239,0.9930291418570871,0.029374213478716018,0.027136434811012612,0.027249597960971508,0.9268723923401938,1.0280201405612146,0.014687060631636694,2.26775,9071.0,0.029374213478716018,0.027249597960971508,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020443227091633487,0.0
240,0.9927487727312198,0.029332975296619792,0.027136434811012612,0.02682754653718851,0.9269163971777241,1.0275741878930889,0.015024918636014755,2.26875,9075.0,0.029332975296619792,0.02682754653718851,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017130478087649337,0.0
