cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9958118638982955,0.18364304088069833,0.17634058032964584,0.7787201670793243,0.5652695595843548,16.51612404086331,0.006642304194421637,2.18375,8735.0,0.18364304088069833,0.7787201670793243,0.10075,4012,5773.465797260591,5773.465797260591,3644,4247.582030820638,4247.582030820638,368,1525.8837664399546,1525.8837664399546,3635,116,0.029,10,3886,7647,0.5081731397933831,4000,0.016007794303901864,0.016007794303901864,0.4811221497716758,0.90875,0.6521732898630055,0.09021740065205493,0.018115030674846655,0.0
108,0.9954829831314912,0.1836552451349338,0.17634058032964584,0.7800331473820553,0.5658242263203094,16.34240319170289,0.007534352005556187,2.18525,8741.0,0.1836552451349338,0.7800331473820553,0.10325,3987,5659.579444727291,5659.579444727291,3623,4142.596463256924,4142.596463256924,364,1516.9829814703646,1516.9829814703646,3654,98,0.0245,10,3824,7641,0.5004580552283733,4000,0.01596616040309808,0.01596616040309808,0.4716316203939016,0.9135,0.6483789722363409,0.09027431541645489,0.01638190184049082,0.0
109,0.9955999771044848,0.18338730200998027,0.17634058032964584,0.7813270220864854,0.5663979792615341,16.169827938721344,0.00562678693205717,2.185,8740.0,0.18338730200998027,0.7813270220864854,0.111,3978,5601.292868986586,5601.292868986586,3646,4220.483324870206,4220.483324870206,332,1380.8095441163769,1380.8095441163769,3613,123,0.03075,9,3835,7591,0.5052035304966408,4000,0.015831884696334328,0.015831884696334328,0.4667744057488432,0.90325,0.6413646434493059,0.09037953034826042,0.015533742331288347,0.0
110,0.9954665590033989,0.1834605585857337,0.17634058032964584,0.7825972746157853,0.5671067992087806,15.998302948570661,0.006073308650393013,2.185,8740.0,0.1834605585857337,0.7825972746157853,0.09975,3943,5432.831577888265,5432.831577888265,3653,4220.441406280733,4220.441406280733,290,1212.3901716075347,1212.3901716075347,3623,116,0.029,10,3837,7566,0.507137192704203,4000,0.015951543871064868,0.015951543871064868,0.45273596482398437,0.90575,0.6339415788943907,0.09049087631658415,0.015280674846625764,0.0
111,0.9956001052991623,0.18353722230277986,0.17634058032964584,0.7838184809942307,0.5674932656521244,15.831196769694692,0.006949949943285089,2.18575,8743.0,0.18353722230277986,0.7838184809942307,0.0975,3933,5395.718348763272,5395.718348763272,3634,4150.228122925247,4150.228122925247,299,1245.4902258380175,1245.4902258380175,3639,96,0.024,7,3814,7572,0.5036978341257263,4000,0.015839418061867873,0.015839418061867873,0.4496431957302352,0.90975,0.6336859174381411,0.0904947112384279,0.026733128834355746,0.0
112,0.9955782595836294,0.18350288002531812,0.17634058032964584,0.7850425913969196,0.5680708421428913,15.664965443497673,0.0068930104929461515,2.187,8748.0,0.18350288002531812,0.7850425913969196,0.0985,3918,5414.2420738515375,5414.2420738515375,3611,4127.563241072894,4127.563241072894,307,1286.6788327786358,1286.6788327786358,3656,111,0.02775,11,3829,7574,0.5055452865064695,4000,0.015996089945121087,0.015996089945121087,0.45118683948759053,0.914,0.6363121036925543,0.09045531844461169,0.029567484662576637,0.0
113,0.9953564072424244,0.18341016254674314,0.17634058032964584,0.7862469398475126,0.5687286936334844,15.499677466914909,0.005877313956327003,2.1875,8750.0,0.18341016254674314,0.7862469398475126,0.1085,3883,5383.257360045603,5383.257360045603,3598,4198.795244396053,4198.795244396053,285,1184.4621156495523,1184.4621156495523,3606,114,0.0285,10,3789,7489,0.5059420483375617,4000,0.01594817412390254,0.01594817412390254,0.4486047800037628,0.9015,0.6297628680022578,0.09055355697996614,0.011898773006134955,0.0
114,0.9953569074534431,0.1833692841703536,0.17634058032964584,0.7874021628818122,0.569295950931696,15.337275723928816,0.005876004755234818,2.1895,8758.0,0.1833692841703536,0.7874021628818122,0.0935,3951,5528.897860788792,5528.897860788792,3629,4189.311627986787,4189.311627986787,322,1339.586232802001,1339.586232802001,3670,100,0.025,8,3823,7621,0.5016402046975462,4000,0.01620105753027332,0.01620105753027332,0.46074148839902757,0.9175,0.6434448930394165,0.09034832660440875,0.02459815950920241,0.0
115,0.9953557815270169,0.18323772288408918,0.17634058032964584,0.7885598130768746,0.5695872934723666,15.175466669847905,0.005878248664436888,2.19025,8761.0,0.18323772288408918,0.7885598130768746,0.10475,3965,5636.199581509175,5636.199581509175,3632,4249.053521363233,4249.053521363233,333,1387.1460601459507,1387.1460601459507,3659,129,0.03225,7,3743,7624,0.49094963273871983,4000,0.015976695014647654,0.015976695014647654,0.46968329845905876,0.91475,0.6477099790754353,0.09028435031386847,0.027918711656441664,0.0
116,0.9952808726099033,0.18327285955487227,0.17634058032964584,0.7896790036690777,0.5702167717642286,15.015068393518689,0.004683767245366788,2.19025,8761.0,0.18327285955487227,0.7896790036690777,0.10775,4016,5703.506572914314,5703.506572914314,3660,4220.047110896859,4220.047110896859,356,1483.4594620174391,1483.4594620174391,3648,99,0.02475,6,3881,7664,0.5063935281837161,4000,0.015782879640505877,0.015782879640505877,0.47529221440948655,0.912,0.649975328645692,0.09025037007031463,0.018783742331288322,0.0
117,0.9952123247740952,0.18307352860507026,0.17634058032964584,0.7908014958621826,0.5703795176196526,14.85553787769771,0.0051306417578055995,2.19175,8767.0,0.18307352860507026,0.7908014958621826,0.0995,3940,5443.867264365496,5443.867264365496,3634,4170.939563292388,4170.939563292388,306,1272.9277010731253,1272.9277010731253,3657,109,0.02725,10,3818,7597,0.5025668026852705,4000,0.01567124169048169,0.01567124169048169,0.45365560536375354,0.91425,0.6378933632182522,0.09043159955172622,0.025499999999999967,0.0
118,0.995355466751646,0.18322013934051912,0.17634058032964584,0.7918530410372299,0.5712935942954921,14.699851964531208,0.005879339340486089,2.19125,8765.0,0.18322013934051912,0.7918530410372299,0.1,3945,5564.329336087679,5564.329336087679,3603,4131.079534629305,4131.079534629305,342,1433.2498014583723,1433.2498014583723,3655,112,0.028,10,3824,7600,0.5031578947368421,4000,0.015935974691189424,0.015935974691189424,0.46369411134060123,0.91375,0.6437164668043607,0.0903442529979346,0.015030674846625791,0.0
119,0.9953561446262069,0.1831750480912287,0.17634058032964584,0.7928794732673423,0.5715458528874988,14.547401885953477,0.00587871180234698,2.19125,8765.0,0.1831750480912287,0.7928794732673423,0.10225,3952,5602.51464782711,5602.51464782711,3610,4176.094002199403,4176.094002199403,342,1426.4206456277236,1426.4206456277236,3628,95,0.02375,8,3759,7580,0.495910290237467,4000,0.01594796737668446,0.01594796737668446,0.46687622065222023,0.907,0.6429257323913322,0.09035611401413002,0.022750000000000048,0.0
120,0.9953556812103936,0.18319952598740913,0.17634058032964584,0.7939173913877497,0.572110540350255,14.394337769258344,0.00587907994671445,2.19075,8763.0,0.18319952598740913,0.7939173913877497,0.094,3982,5613.745668505223,5613.745668505223,3656,4254.173734031112,4254.173734031112,326,1359.5719344741112,1359.5719344741112,3665,111,0.02775,10,3807,7647,0.49784229109454686,4000,0.015761171675907147,0.015761171675907147,0.4678121390420629,0.91625,0.6471872834252378,0.09029219074862144,0.011828220858895788,0.0
121,0.9952132595360207,0.18299537252409367,0.17634058032964584,0.7949272798710905,0.5721051132600993,14.24233934552092,0.005128291718715205,2.193,8772.0,0.18299537252409367,0.7949272798710905,0.10725,3993,5567.492724557238,5567.492724557238,3662,4186.040726907656,4186.040726907656,331,1381.451997649586,1381.451997649586,3685,111,0.02775,11,3854,7678,0.5019536337587913,4000,0.01602214644732754,0.01602214644732754,0.4639577270463978,0.92125,0.6468746362278388,0.09029688045658242,0.023884969325153382,0.0
122,0.9952130836147327,0.18297067813959658,0.17634058032964584,0.7958994547346974,0.5723110339182709,14.09238798225997,0.005129457396991556,2.19325,8773.0,0.18297067813959658,0.7958994547346974,0.0985,3983,5526.532379844227,5526.532379844227,3650,4148.865017445569,4148.865017445569,333,1377.6673623986599,1377.6673623986599,3630,120,0.03,5,3796,7613,0.49862078024431894,4000,0.015871516924229803,0.015871516924229803,0.4605443649869805,0.9075,0.6393266189921882,0.09041010071511718,0.01729754601226996,0.0
123,0.9952127423622547,0.1830600169798421,0.17634058032964584,0.7968943150232309,0.5730718531260729,13.942444536451857,0.005130059789909176,2.194,8776.0,0.1830600169798421,0.7968943150232309,0.104,3975,5652.131144372329,5652.131144372329,3621,4178.1238917017,4178.1238917017,354,1474.0072526706242,1474.0072526706242,3630,103,0.02575,5,3819,7605,0.5021696252465483,4000,0.01592114290013012,0.01592114290013012,0.4710109286976548,0.9075,0.645606557218593,0.09031590164172111,0.02176687116564424,0.0
124,0.9952547950784298,0.1831749189808779,0.17634058032964584,0.7978160075256243,0.5737431986918118,13.79634013204913,0.007038470015739906,2.1945,8778.0,0.1831749189808779,0.7978160075256243,0.102,4005,5617.964842905014,5617.964842905014,3672,4237.1852539114025,4237.1852539114025,333,1380.7795889936199,1380.7795889936199,3634,106,0.0265,6,3774,7639,0.49404372300039273,4000,0.015910843305991372,0.015910843305991372,0.46816373690871216,0.9085,0.6442982421452272,0.09033552636782159,0.027601226993865025,0.0
125,0.9952557593112266,0.1830315790816945,0.17634058032964584,0.7987183627847001,0.5741970855963654,13.652320153900964,0.007037043527979071,2.196,8784.0,0.1830315790816945,0.7987183627847001,0.102,3945,5409.131591622201,5409.131591622201,3637,4125.690616121708,4125.690616121708,308,1283.4409755004901,1283.4409755004901,3606,132,0.033,6,3723,7551,0.49304727850615815,4000,0.016220883287755637,0.016220883287755637,0.4507609659684792,0.9015,0.6310565795810875,0.0905341513062837,0.018398773006135016,0.0
126,0.9951172002144762,0.1830634405908963,0.17634058032964584,0.7995980937020346,0.5751439987901489,13.509941341198173,0.005572443701663038,2.196,8784.0,0.1830634405908963,0.7995980937020346,0.094,3998,5684.354253335954,5684.354253335954,3648,4230.445776739762,4230.445776739762,350,1453.908476596186,1453.908476596186,3642,107,0.02675,6,3815,7640,0.4993455497382199,4000,0.016584436119335553,0.016584436119335553,0.4736961877779567,0.9105,0.6484177126667741,0.0902737343099984,0.027165644171779135,0.0
127,0.9951163897653924,0.18302503077766052,0.17634058032964584,0.8004531161139362,0.5755160560347483,13.369155756408004,0.0055733719251297355,2.19675,8787.0,0.18302503077766052,0.8004531161139362,0.09775,3974,5461.6259525444975,5461.6259525444975,3670,4197.585051938049,4197.585051938049,304,1264.0409006064633,1264.0409006064633,3655,88,0.022,7,3848,7629,0.5043911390745838,4000,0.016467738819467184,0.016467738819467184,0.4551354960453369,0.91375,0.6385812976272021,0.09042128053559198,0.014980061349693208,0.0
128,0.9951161206589736,0.18299238208581314,0.17634058032964584,0.8012707747250146,0.5757780602231024,13.230826787331392,0.005574095837417777,2.1965,8786.0,0.18299238208581314,0.8012707747250146,0.10075,3971,5464.682526118889,5464.682526118889,3653,4136.125897657104,4136.125897657104,318,1328.5566284617742,1328.5566284617742,3633,112,0.028,7,3897,7604,0.512493424513414,4000,0.01641064799113185,0.01641064799113185,0.45539021050986944,0.90825,0.6365341263059217,0.09045198810541118,0.01658128834355832,0.0
129,0.995117182798523,0.18283329607860963,0.17634058032964584,0.8020752896580301,0.5761224298647555,13.094018240969675,0.005572738582637185,2.19525,8781.0,0.18283329607860963,0.8020752896580301,0.098,3935,5364.612371729776,5364.612371729776,3645,4162.417463635678,4162.417463635678,290,1202.1949080941,1202.1949080941,3618,103,0.02575,15,3770,7553,0.4991394148020654,4000,0.016411831033447597,0.016411831033447597,0.4470510309774441,0.9045,0.6300306185864665,0.09054954072120301,0.010128834355828231,0.0
130,0.995117712863442,0.18258880144996936,0.17634058032964584,0.802860170287015,0.5762170363352098,12.95869549131552,0.005572111469230147,2.197,8788.0,0.18258880144996936,0.802860170287015,0.09125,3964,5490.2808867352815,5490.2808867352815,3647,4173.062535496422,4173.062535496422,317,1317.218351238864,1317.218351238864,3651,110,0.0275,13,3861,7615,0.5070256073539068,4000,0.016571194733703887,0.016571194733703887,0.45752340722790197,0.91275,0.6396140443367411,0.09040578933494889,0.02224693251533738,0.0
131,0.9951174945828563,0.1824037116339775,0.17634058032964584,0.8036013024991008,0.5764043195359457,12.825487332187555,0.005572196098411343,2.1965,8786.0,0.1824037116339775,0.8036013024991008,0.08925,3973,5458.44518767176,5458.44518767176,3662,4169.386948751842,4169.386948751842,311,1289.058238919915,1289.058238919915,3619,108,0.027,6,3791,7592,0.49934141201264487,4000,0.0166331758447786,0.0166331758447786,0.4548704323059421,0.90475,0.6348222593835653,0.09047766610924653,0.018878834355828156,0.0
132,0.9952125808440762,0.18235585007121563,0.17634058032964584,0.8043558161334372,0.576867910761434,12.692253931944956,0.005129635077619688,2.1965,8786.0,0.18235585007121563,0.8043558161334372,0.09625,3955,5458.0470246690265,5458.0470246690265,3633,4127.226178197707,4127.226178197707,322,1330.8208464713264,1330.8208464713264,3652,102,0.0255,6,3806,7607,0.5003286446693834,4000,0.01599602849916662,0.01599602849916662,0.4548372520557143,0.913,0.6381023512334285,0.09042846473149858,0.025682515337423384,0.0
133,0.9951151610686769,0.18220821027370218,0.17634058032964584,0.805059165599185,0.5771884928569067,12.560883651371066,0.005576252032702326,2.19725,8789.0,0.18220821027370218,0.805059165599185,0.0915,3987,5582.474396214311,5582.474396214311,3647,4172.931170473703,4172.931170473703,340,1409.5432257405953,1409.5432257405953,3646,122,0.0305,9,3791,7633,0.49665924276169265,4000,0.01576892004421295,0.01576892004421295,0.4652061996844871,0.9115,0.6437237198106923,0.09034414420283962,0.01892944785276074,0.0
134,0.9951148751172784,0.1820630925335196,0.17634058032964584,0.80576456429196,0.5776933478824093,12.430417865237683,0.005576710742561614,2.19925,8797.0,0.1820630925335196,0.80576456429196,0.09575,3949,5455.228745717299,5455.228745717299,3636,4152.210638778253,4152.210638778253,313,1303.0181069390298,1303.0181069390298,3625,118,0.0295,14,3733,7574,0.49287034592025347,4000,0.015779217643048335,0.015779217643048335,0.4546023954764037,0.90625,0.6352614372858423,0.09047107844071237,0.02388190184049077,0.0
135,0.9951147313805871,0.18193303468268104,0.17634058032964584,0.8064559021973778,0.5783559412729237,12.302174441727773,0.005577008698154383,2.2,8800.0,0.18193303468268104,0.8064559021973778,0.0925,4007,5656.773200666178,5656.773200666178,3658,4199.937429798531,4199.937429798531,349,1456.8357708676328,1456.8357708676328,3651,107,0.02675,11,3785,7658,0.494254374510316,4000,0.015846638426894558,0.015846638426894558,0.47139776672214223,0.91275,0.6479386600332853,0.09028092009950073,0.019463190184049073,0.0
136,0.9951154077363947,0.1818291440857638,0.17634058032964584,0.8071196297969956,0.5785898933682715,12.175052726802608,0.0055759649671809726,2.2005,8802.0,0.1818291440857638,0.8071196297969956,0.0905,3991,5538.550322732736,5538.550322732736,3651,4128.654541313415,4128.654541313415,340,1409.8957814193218,1409.8957814193218,3652,105,0.02625,10,3798,7643,0.4969252911160539,4000,0.015899558384013256,0.015899558384013256,0.46154586022768956,0.913,0.6421275161366138,0.0903680872579508,0.016095092024539848,0.0
137,0.9951150974697403,0.1819795393953023,0.17634058032964584,0.8077465772426948,0.5793019497299177,12.050195808196671,0.005576087678869811,2.20125,8805.0,0.1819795393953023,0.8077465772426948,0.1015,3963,5512.32188271316,5512.32188271316,3629,4121.850021875977,4121.850021875977,334,1390.4718608371802,1390.4718608371802,3626,106,0.0265,11,3778,7589,0.4978258005007247,4000,0.015979400996639487,0.015979400996639487,0.4593601568927251,0.9065,0.6382160941356351,0.09042675858796548,0.01889877300613496,0.0
138,0.9951140445689037,0.1817857205488596,0.17634058032964584,0.808337769989431,0.5796082737658237,11.927046741961874,0.005577869579172992,2.20125,8805.0,0.1817857205488596,0.808337769989431,0.10675,3991,5562.137328544028,5562.137328544028,3648,4142.504439462694,4142.504439462694,343,1419.6328890813288,1419.6328890813288,3637,112,0.028,8,3846,7628,0.5041950707918196,4000,0.01559903605751404,0.01559903605751404,0.463511444045297,0.90925,0.6418068664271782,0.09037289700359233,0.01211503067484665,0.0
139,0.9952104826848107,0.18162073694000436,0.17634058032964584,0.8089053848584296,0.5797391862873349,11.80467733297957,0.00513220185667765,2.20225,8809.0,0.18162073694000436,0.8089053848584296,0.1055,3974,5402.868223246994,5402.868223246994,3672,4146.040522536774,4146.040522536774,302,1256.8277007102026,1256.8277007102026,3634,94,0.0235,10,3767,7608,0.49513669821240797,4000,0.015532460800797825,0.015532460800797825,0.4502390186038786,0.9085,0.6335434111623272,0.09049684883256509,0.030236196319018416,0.0
140,0.99511388325379,0.18167320166398393,0.17634058032964584,0.8094733825193462,0.5807211381075673,11.683052827943612,0.0055771380889923575,2.2035,8814.0,0.18167320166398393,0.8094733825193462,0.099,3932,5336.445451808781,5336.445451808781,3646,4146.4641337683215,4146.4641337683215,286,1189.9813180404603,1189.9813180404603,3652,111,0.02775,9,3767,7584,0.4967035864978903,4000,0.01571733029662547,0.01571733029662547,0.4447037876506947,0.913,0.6320222725904168,0.09051966591114376,0.0252331288343558,0.0
141,0.9951138492966352,0.18160651301981584,0.17634058032964584,0.8099812813938315,0.5813876300509996,11.56442237281652,0.00557729684701024,2.20375,8815.0,0.18160651301981584,0.8099812813938315,0.09725,3996,5538.134071475932,5538.134071475932,3679,4219.76262326157,4219.76262326157,317,1318.3714482143625,1318.3714482143625,3654,94,0.0235,5,3844,7650,0.502483660130719,4000,0.015619461830426843,0.015619461830426843,0.4615111726229558,0.9135,0.6423067035737735,0.09036539944639341,0.019314417177914156,0.0
142,0.995222789996768,0.1815765661964892,0.17634058032964584,0.8104792649803512,0.5819735077099945,11.448385202540914,0.006327495186637694,2.20475,8819.0,0.1815765661964892,0.8104792649803512,0.0995,3952,5328.037834073332,5328.037834073332,3661,4117.18017509139,4117.18017509139,291,1210.857658981934,1210.857658981934,3660,88,0.022,8,3799,7612,0.4990803993694167,4000,0.015519452512620923,0.015519452512620923,0.44400315283940733,0.915,0.6324018917036445,0.09051397162444534,0.017831288343558294,0.0
143,0.9952231849401605,0.1814634275555063,0.17634058032964584,0.8109451247374408,0.5825321840080889,11.33377388338848,0.0063267684441729085,2.2055,8822.0,0.1814634275555063,0.8109451247374408,0.0985,3987,5534.3238125062035,5534.3238125062035,3645,4111.801875508649,4111.801875508649,342,1422.521936997553,1422.521936997553,3651,95,0.02375,11,3824,7638,0.5006546216286986,4000,0.015782932268377334,0.015782932268377334,0.46119365104214516,0.91275,0.641816190625287,0.09037275714062071,0.016530674846625737,0.0
144,0.995465593883366,0.18136193018067495,0.17634058032964584,0.8113575765100728,0.5826165379877913,11.219718370424976,0.005434391465411778,2.2065,8826.0,0.18136193018067495,0.8113575765100728,0.1005,3972,5508.487995691091,5508.487995691091,3651,4172.297836284701,4172.297836284701,321,1336.1901594064107,1336.1901594064107,3658,101,0.02525,8,3843,7630,0.5036697247706422,4000,0.015966914902592236,0.015966914902592236,0.45904066630755264,0.9145,0.6412243997845316,0.09038163400323203,0.02219938650306741,0.0
145,0.9953537621369607,0.18114695378254195,0.17634058032964584,0.811736317952033,0.5825931188945134,11.107681960570886,0.005881388751821136,2.207,8828.0,0.18114695378254195,0.811736317952033,0.09425,3999,5578.116176887749,5578.116176887749,3655,4156.30470103231,4156.30470103231,344,1421.8114758554548,1421.8114758554548,3704,123,0.03075,12,3823,7703,0.4963001428015059,4000,0.015904390060232816,0.015904390060232816,0.464843014740607,0.926,0.6493058088443643,0.09026041286733454,0.01924693251533749,0.0
146,0.9953537781545307,0.18130467700816458,0.17634058032964584,0.8121318279157691,0.5838121382479724,10.996367674479966,0.005881368467356364,2.207,8828.0,0.18130467700816458,0.8121318279157691,0.09325,4044,5811.446257700192,5811.446257700192,3638,4127.096345120885,4127.096345120885,406,1684.34991257931,1684.34991257931,3673,108,0.027,2,3868,7717,0.5012310483348451,4000,0.015939495044683723,0.015939495044683723,0.4842871881416423,0.91825,0.6578723128849854,0.09013191530672522,0.008743865030674813,0.0
147,0.9957160398121961,0.18137297315050346,0.17634058032964584,0.8124459447001505,0.5846084346712259,10.889537199393933,0.008909500193592032,2.208,8832.0,0.18137297315050346,0.8124459447001505,0.09675,3944,5434.263465536511,5434.263465536511,3627,4121.950717317427,4121.950717317427,317,1312.3127482190903,1312.3127482190903,3608,108,0.027,6,3723,7552,0.4929819915254237,4000,0.015932705894578538,0.015932705894578538,0.45285528879467146,0.902,0.6325131732768029,0.09051230240084795,0.0021763803680981963,0.0
148,0.9957966778660805,0.18124332809661953,0.17634058032964584,0.8127504312475499,0.5849410964051915,10.783471867947723,0.008161121467054989,2.20925,8837.0,0.18124332809661953,0.8127504312475499,0.10975,3974,5496.160390015625,5496.160390015625,3646,4137.816396471877,4137.816396471877,328,1358.3439935437696,1358.3439935437696,3672,99,0.02475,13,3790,7646,0.4956840177870782,4000,0.015538869630485456,0.015538869630485456,0.45801336583459723,0.918,0.6420080195007584,0.09036987970748864,0.023685582822085882,0.0
149,0.9956082873010841,0.18112985492390146,0.17634058032964584,0.8130657088852676,0.5847378045071712,10.679958441732618,0.00965972536690115,2.21075,8843.0,0.18112985492390146,0.8130657088852676,0.106,3946,5450.74805784607,5450.74805784607,3631,4144.576549390521,4144.576549390521,315,1306.1715084555526,1306.1715084555526,3666,101,0.02525,12,3903,7612,0.5127430373095113,4000,0.015811931835484978,0.015811931835484978,0.45422900482046796,0.9165,0.6391374028922808,0.0904129389566158,0.007496932515337451,0.0
150,0.9955576728273832,0.18104907541776383,0.17634058032964584,0.8133444226245151,0.5851166110107315,10.57647491792083,0.007589718718096417,2.212,8848.0,0.18104907541776383,0.8133444226245151,0.09325,3977,5475.330186492186,5475.330186492186,3668,4190.588386375441,4190.588386375441,309,1284.741800116749,1284.741800116749,3679,106,0.0265,9,3845,7656,0.5022204806687566,4000,0.01575554957084523,0.01575554957084523,0.45627751554097745,0.91975,0.6416665093245865,0.09037500236013121,0.02408128834355827,0.0
151,0.9953825461688017,0.18111571484252742,0.17634058032964584,0.8136007836687734,0.5859150302948956,10.474635474398987,0.008094657238066606,2.21275,8851.0,0.18111571484252742,0.8136007836687734,0.1035,3962,5521.758922281711,5521.758922281711,3625,4114.358498218638,4114.358498218638,337,1407.4004240630659,1407.4004240630659,3637,96,0.024,9,3669,7599,0.4828266877220687,4000,0.016123637063002606,0.016123637063002606,0.4601465768567709,0.90925,0.6397879461140625,0.09040318080828907,0.026101226993864968,0.0
152,0.9953328602460589,0.18091713314452076,0.17634058032964584,0.8138145681805308,0.5861266686147901,10.374812680312944,0.008784476072452878,2.21225,8849.0,0.18091713314452076,0.8138145681805308,0.10825,3950,5426.510086478974,5426.510086478974,3645,4156.076293091747,4156.076293091747,305,1270.4337933872232,1270.4337933872232,3626,99,0.02475,6,3788,7576,0.5,4000,0.01653239531971365,0.01653239531971365,0.45220917387321014,0.9065,0.633925504323926,0.09049111743514111,0.033621165644171835,0.0
153,0.995247379522602,0.180671175615288,0.17634058032964584,0.8140236398324582,0.586411185112715,10.276714940029295,0.009533297728202402,2.2135,8854.0,0.180671175615288,0.8140236398324582,0.10425,3948,5413.109388717248,5413.109388717248,3650,4175.767187279559,4175.767187279559,298,1237.3422014376874,1237.3422014376874,3682,104,0.026,7,3800,7630,0.4980340760157274,4000,0.016800558753852866,0.016800558753852866,0.45109244905973306,0.9205,0.6388554694358399,0.09041716795846241,0.006179447852760811,0.0
154,0.9952466448739878,0.18069791910825395,0.17634058032964584,0.8142221270550658,0.5868565933750576,10.179408028356008,0.00953434271591497,2.21325,8853.0,0.18069791910825395,0.8142221270550658,0.0965,3962,5449.243322364613,5449.243322364613,3650,4150.793290575044,4150.793290575044,312,1298.4500317895615,1298.4500317895615,3648,99,0.02475,3,3802,7610,0.4996057818659658,4000,0.01654587907110222,0.01654587907110222,0.45410361019701323,0.912,0.637262166118208,0.09044106750822689,0.016996932515337404,0.0
155,0.995233481774675,0.18064653907885966,0.17634058032964584,0.8144247374241133,0.5870253037125415,10.081789124941452,0.007828536641063406,2.2135,8854.0,0.18064653907885966,0.8144247374241133,0.105,3975,5479.234714763111,5479.234714763111,3670,4211.204774341062,4211.204774341062,305,1268.029940422054,1268.029940422054,3656,93,0.02325,11,3814,7631,0.49980343336391037,4000,0.01613300854391499,0.01613300854391499,0.4566028928968878,0.914,0.6395617357381327,0.09040657396392801,0.016165644171779125,0.0
156,0.995232643461766,0.18050918864130686,0.17634058032964584,0.8145768920308076,0.5874661724875512,9.98722157694928,0.007829798136368199,2.2135,8854.0,0.18050918864130686,0.8145768920308076,0.10425,3919,5295.401258321892,5295.401258321892,3626,4076.5945441221274,4076.5945441221274,293,1218.8067141997615,1218.8067141997615,3635,98,0.0245,6,3747,7554,0.4960285941223193,4000,0.015824180032411116,0.015824180032411116,0.4412834381934542,0.90875,0.6282700629160725,0.09057594905625892,0.00924693251533748,0.0
157,0.9952545705936231,0.180365185670031,0.17634058032964584,0.8147146825186541,0.5877147521009892,9.892926252088648,0.007079136126349163,2.215,8860.0,0.180365185670031,0.8147146825186541,0.09525,3947,5433.44226943745,5433.44226943745,3631,4123.6854980941835,4123.6854980941835,316,1309.7567713432472,1309.7567713432472,3676,100,0.025,8,3844,7623,0.5042634133543225,4000,0.016152824101565617,0.016152824101565617,0.4527868557864164,0.919,0.6392721134718499,0.09041091829792226,0.024381901840490827,0.0
158,0.995242008683873,0.18021883349895917,0.17634058032964584,0.8148202007492731,0.5878662364073253,9.79956703476952,0.007091091017091113,2.21525,8861.0,0.18021883349895917,0.8148202007492731,0.10075,3990,5563.637368145409,5563.637368145409,3657,4182.65707748686,4182.65707748686,333,1380.9802906585455,1380.9802906585455,3653,100,0.025,17,3859,7643,0.5049064503467225,4000,0.016342800264410925,0.016342800264410925,0.4636364473454121,0.91325,0.6434818684072472,0.0903477719738913,0.018115030674846655,0.0
159,0.9951098399756514,0.18013463138614041,0.17634058032964584,0.8148742703969513,0.5880851226339289,9.707119189384114,0.006130209320216594,2.21675,8867.0,0.18013463138614041,0.8148742703969513,0.10125,3985,5468.700598000295,5468.700598000295,3656,4110.923308065821,4110.923308065821,329,1357.7772899344604,1357.7772899344604,3662,92,0.023,8,3813,7647,0.49862691251471164,4000,0.01654158382678785,0.01654158382678785,0.4557250498333199,0.9155,0.639635029899992,0.09040547455150012,0.009946319018404925,0.0
160,0.9952178380658467,0.1800885804147679,0.17634058032964584,0.8149228529212234,0.5886044156532771,9.614721309367484,0.005686408245642936,2.21825,8873.0,0.1800885804147679,0.8149228529212234,0.09975,3980,5534.03976026385,5534.03976026385,3651,4164.516558271524,4164.516558271524,329,1369.5232019923146,1369.5232019923146,3647,85,0.02125,8,3787,7627,0.4965255015078012,4000,0.01616525371002749,0.01616525371002749,0.4611699800219491,0.91175,0.6414019880131694,0.09037897017980247,0.026016871165644218,0.0
