cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948178684510536,0.1831539671570064,0.17154415530141728,0.7776256301826048,0.5682898173318974,5.411874624773448,0.010794118524711734,2.174,8696.0,0.1831539671570064,0.7776256301826048,0.09875,3753,5325.960728514089,5325.960728514089,3415,3903.7892857310185,3903.7892857310185,338,1422.1714427830736,1422.1714427830736,3316,127,0.03175,5,3586,7069,0.5072853303154619,4000,0.016329391862223222,0.016329391862223222,0.44383006070947045,0.829,0.5978980364256823,0.09103152945361477,0.029435328185328236,0.0
108,0.994898086849889,0.18303485257233434,0.17154415530141728,0.775794996894645,0.5687860775017236,5.336012693122186,0.010044779404430163,2.17425,8697.0,0.18303485257233434,0.775794996894645,0.0985,3662,5033.665898321224,5033.665898321224,3362,3762.97275783883,3762.97275783883,300,1270.693140482387,1270.693140482387,3323,129,0.03225,3,3482,6985,0.4984967788117394,4000,0.016301005363491074,0.016301005363491074,0.41947215819340034,0.83075,0.5839832949160402,0.0912402505762594,0.015785714285714292,0.0
109,0.9947146452921508,0.18290673032824453,0.17154415530141728,0.7739492005581856,0.568964047521186,5.262778575090334,0.011544350628628257,2.1755,8702.0,0.18290673032824453,0.7739492005581856,0.09525,3688,5179.226127728608,5179.226127728608,3361,3802.3963763095603,3802.3963763095603,327,1376.829751419042,1376.829751419042,3304,130,0.0325,13,3525,6992,0.5041475972540046,4000,0.016541002853472674,0.016541002853472674,0.43160217731068135,0.826,0.5893613063864088,0.09115958040420387,0.032935328185328294,0.0
110,0.9945051132668524,0.18269856992335565,0.17154415530141728,0.7720390253669136,0.5693698337943688,5.190496596036674,0.01103180096845292,2.17575,8703.0,0.18269856992335565,0.7720390253669136,0.10175,3714,5167.177795596714,5167.177795596714,3404,3872.5713046136584,3872.5713046136584,310,1294.6064909830557,1294.6064909830557,3296,157,0.03925,13,3464,7010,0.49415121255349503,4000,0.01684266392538265,0.01684266392538265,0.43059814963302356,0.824,0.5879588897798141,0.09118061665330279,0.02102992277992277,0.0
111,0.9945341475607555,0.18264520179424915,0.17154415530141728,0.7701204303505493,0.5699759058635994,5.120377340198055,0.012022706515022841,2.17675,8707.0,0.18264520179424915,0.7701204303505493,0.10225,3707,5145.86504084584,5145.86504084584,3393,3826.229967664054,3826.229967664054,314,1319.6350731817838,1319.6350731817838,3324,148,0.037,6,3514,7031,0.4997866590812118,4000,0.016719321702810003,0.016719321702810003,0.4288220867371176,0.831,0.5896932520422706,0.09115460121936594,0.020529922779922827,0.0
112,0.9940118688802372,0.1825482796366972,0.17154415530141728,0.7680803928017872,0.5703063623934062,5.047364592619264,0.007020422220699599,2.1765,8706.0,0.1825482796366972,0.7680803928017872,0.09675,3669,4992.850336010305,4992.850336010305,3373,3744.5816678262004,3744.5816678262004,296,1248.2686681840908,1248.2686681840908,3331,139,0.03475,1,3524,7000,0.5034285714285714,4000,0.01671334951272631,0.01671334951272631,0.4160708613341574,0.83275,0.5827425168004945,0.0912588622479926,0.00595270270270265,0.0
113,0.9940119139852881,0.18256908760241278,0.17154415530141728,0.7659843482640443,0.570977734222278,4.975430447188215,0.007018489478559145,2.176,8704.0,0.18256908760241278,0.7659843482640443,0.10225,3651,4915.049922211684,4915.049922211684,3389,3811.726087040481,3811.726087040481,262,1103.3238351711982,1103.3238351711982,3350,155,0.03875,8,3518,7001,0.502499642908156,4000,0.01715782286686734,0.01715782286686734,0.4095874935176062,0.8375,0.5807524961105637,0.09128871255834155,0.014352316602316617,0.0
114,0.9941215891633064,0.18251899171041894,0.17154415530141728,0.7638191033895274,0.5715122750467679,4.903588171591708,0.006574686532167195,2.17675,8707.0,0.18251899171041894,0.7638191033895274,0.1025,3767,5232.059421420152,5232.059421420152,3450,3894.112205125045,3894.112205125045,317,1337.9472162951058,1337.9472162951058,3328,140,0.035,7,3594,7095,0.506553911205074,4000,0.01666566040434421,0.01666566040434421,0.43600495178497634,0.832,0.5944029710709857,0.09108395543393522,0.024140926640926597,0.0
115,0.9942489324827933,0.18248471126869534,0.17154415530141728,0.7616722327958811,0.5724551977620108,4.835853013728053,0.0073243737316348355,2.177,8708.0,0.18248471126869534,0.7616722327958811,0.0945,3711,5044.207006363139,5044.207006363139,3396,3722.936194534969,3722.936194534969,315,1321.2708118281732,1321.2708118281732,3313,161,0.04025,5,3558,7024,0.5065489749430524,4000,0.016864727764326164,0.016864727764326164,0.4203505838635599,0.82825,0.583510350318136,0.09124734474522797,0.01129150579150573,0.0
116,0.994248068045284,0.18238881168302956,0.17154415530141728,0.7595036740286298,0.5728396127065299,4.770785151040492,0.007326038855338434,2.1775,8710.0,0.18238881168302956,0.7595036740286298,0.1065,3695,5105.212833313224,5105.212833313224,3395,3850.1637509454613,3850.1637509454613,300,1255.0490823677596,1255.0490823677596,3323,145,0.03625,10,3514,7018,0.5007124536905101,4000,0.0166163455823315,0.0166163455823315,0.42543440277606653,0.83075,0.5875606416656399,0.0911865903750154,0.025546332046332054,0.0
117,0.9943690780329516,0.18247226826824006,0.17154415530141728,0.7572831264943105,0.5736215284563596,4.7064048038048,0.006880981866040709,2.1785,8714.0,0.18247226826824006,0.7572831264943105,0.094,3788,5303.804995221023,5303.804995221023,3430,3806.810565022988,3806.810565022988,358,1496.9944301980395,1496.9944301980395,3357,145,0.03625,10,3563,7145,0.4986703988803359,4000,0.016549283108404308,0.016549283108404308,0.4419837496017151,0.83925,0.6008902497610291,0.09098664625358457,0.017196911196911246,0.0
118,0.9942478326490334,0.1825492976939699,0.17154415530141728,0.7550230902494999,0.5745837266690876,4.643116540958575,0.007326744934753627,2.179,8716.0,0.1825492976939699,0.7550230902494999,0.10325,3755,5177.125906379285,5177.125906379285,3433,3827.2952071880345,3827.2952071880345,322,1349.830699191244,1349.830699191244,3352,130,0.0325,10,3598,7107,0.5062614323906008,4000,0.016535906994884664,0.016535906994884664,0.43142715886490446,0.838,0.5940562953189427,0.09108915557021587,0.03420173745173749,0.0
119,0.9942468289553779,0.18253895786756963,0.17154415530141728,0.7527298547847686,0.5750930770812908,4.581363631283032,0.007328995407976813,2.17925,8717.0,0.18253895786756963,0.7527298547847686,0.10325,3703,4999.727036137457,4999.727036137457,3423,3828.2059673090903,3828.2059673090903,280,1171.52106882838,1171.52106882838,3330,114,0.0285,5,3534,7033,0.5024882695862363,4000,0.01601070304828861,0.01601070304828861,0.41664391967808667,0.8325,0.582986351806852,0.09125520472289722,0.012580115830115868,0.0
120,0.9941204432247275,0.18237502317262974,0.17154415530141728,0.7503636673574137,0.5755108949875049,4.5193347340624594,0.006577320187149112,2.1805,8722.0,0.18237502317262974,0.7503636673574137,0.1025,3719,5128.03904304996,5128.03904304996,3407,3813.58232809431,3813.58232809431,312,1314.4567149556572,1314.4567149556572,3323,146,0.0365,9,3503,7042,0.4974439079806873,4000,0.016515555472064212,0.016515555472064212,0.4273365869207944,0.83075,0.5887019521524767,0.09116947071771285,0.0225965250965251,0.0
121,0.9941203305665267,0.18240829007793244,0.17154415530141728,0.7479665073668983,0.5764970902201588,4.458686828471391,0.006577638466627874,2.18125,8725.0,0.18240829007793244,0.7479665073668983,0.09575,3723,5080.526619645551,5080.526619645551,3432,3854.432348862604,3854.432348862604,291,1226.0942707829447,1226.0942707829447,3361,120,0.03,9,3540,7084,0.4997176736307171,4000,0.016500386700432752,0.016500386700432752,0.4233772183037606,0.84025,0.5901263309822564,0.09114810503526616,0.004636100386100406,0.0
122,0.9942474134476905,0.18223758105372828,0.17154415530141728,0.7455381082721279,0.576725025564946,4.399541360245219,0.007328591227968801,2.182,8728.0,0.18223758105372828,0.7455381082721279,0.09675,3697,5034.023141047012,5034.023141047012,3404,3810.783589367266,3810.783589367266,293,1223.239551679746,1223.239551679746,3400,135,0.03375,7,3507,7097,0.49415245878540226,4000,0.016448443774048346,0.016448443774048346,0.4195019284205494,0.85,0.5917011570523296,0.09112448264421506,0.008269305019305007,0.0
123,0.9942469150666158,0.18214335490832295,0.17154415530141728,0.7430711497669925,0.5773943549228313,4.341045185104908,0.007328932038066018,2.1825,8730.0,0.18214335490832295,0.7430711497669925,0.097,3712,5079.763284274581,5079.763284274581,3419,3851.6009980972617,3851.6009980972617,293,1228.1622861773085,1228.1622861773085,3352,135,0.03375,6,3582,7064,0.5070781426953568,4000,0.016470939832704208,0.016470939832704208,0.4233136070228464,0.838,0.5891881642137078,0.09116217753679438,0.019602316602316594,0.0
124,0.9944900340088995,0.18217785213059695,0.17154415530141728,0.7405913322405347,0.5779436959029508,4.284131428982125,0.007078532050009379,2.1835,8734.0,0.18217785213059695,0.7405913322405347,0.10125,3746,5003.005528145165,5003.005528145165,3465,3826.3962764003445,3826.3962764003445,281,1176.6092517448294,1176.6092517448294,3345,119,0.02975,4,3578,7091,0.5045832745734029,4000,0.01671130346663156,0.01671130346663156,0.41691712734539565,0.83625,0.5846502764072374,0.09123024585389145,0.029251930501930534,0.0
125,0.9944902133172877,0.18214196756808476,0.17154415530141728,0.7380448285945954,0.5789295850975154,4.227311353706778,0.00707824421739613,2.18375,8735.0,0.18214196756808476,0.7380448285945954,0.10025,3732,5054.314446362714,5054.314446362714,3430,3788.636712340151,3788.636712340151,302,1265.677734022568,1265.677734022568,3358,162,0.0405,3,3531,7090,0.49802538787023976,4000,0.016659549427531648,0.016659549427531648,0.42119287053019105,0.8395,0.5885157223181147,0.09117226416522828,0.01712451737451748,0.0
126,0.9942005213838933,0.18213033699783657,0.17154415530141728,0.7354829704829422,0.5797053840246392,4.172327497231363,0.007971511362054363,2.183,8732.0,0.18213033699783657,0.7354829704829422,0.08725,3678,5037.391759962323,5037.391759962323,3392,3837.7616946220523,3837.7616946220523,286,1199.6300653402595,1199.6300653402595,3369,143,0.03575,11,3523,7047,0.4999290478217681,4000,0.016647215722762638,0.016647215722762638,0.4197826466634919,0.84225,0.5887695879980952,0.09116845618002858,0.010819498069498001,0.0
127,0.9946862387847843,0.18195964371530687,0.17154415530141728,0.7329007812068087,0.580526422126413,4.118873343020759,0.007383808510290708,2.18325,8733.0,0.18195964371530687,0.7329007812068087,0.1025,3801,5307.738119781934,5307.738119781934,3459,3876.003546494041,3876.003546494041,342,1431.7345732878953,1431.7345732878953,3353,156,0.039,15,3545,7154,0.49552697791445344,4000,0.016568980195072,0.016568980195072,0.442311509981791,0.83825,0.6006869059890746,0.09098969641016388,0.01641891891891889,0.0
128,0.9946355849315992,0.18168762241884928,0.17154415530141728,0.73025058389642,0.5806732336215137,4.065667190770344,0.007296533734561019,2.18275,8731.0,0.18168762241884928,0.73025058389642,0.09675,3796,5331.947637376365,5331.947637376365,3439,3837.9694777939008,3837.9694777939008,357,1493.978159582453,1493.978159582453,3352,133,0.03325,12,3629,7148,0.507694459988808,4000,0.016325263372568084,0.016325263372568084,0.4443289697813267,0.838,0.601797381868796,0.09097303927196806,0.01213030888030886,0.0
129,0.9947782476892203,0.18161878463427206,0.17154415530141728,0.7275981763875755,0.5812309720779446,4.014049838292861,0.0082047209984136,2.183,8732.0,0.18161878463427206,0.7275981763875755,0.0995,3726,5031.05155364978,5031.05155364978,3443,3851.0600185940593,3851.0600185940593,283,1179.9915350557212,1179.9915350557212,3366,118,0.0295,7,3550,7092,0.5005640157924421,4000,0.016741139845923673,0.016741139845923673,0.4192542961374467,0.8415,0.5881525776824681,0.09117771133476299,0.023279922779922746,0.0
130,0.9947589772573016,0.1814917267647488,0.17154415530141728,0.7248979168388533,0.5815517141255393,3.9631237137720436,0.00745680238325486,2.1835,8734.0,0.1814917267647488,0.7248979168388533,0.0975,3766,5185.222773553999,5185.222773553999,3435,3799.446900867082,3799.446900867082,331,1385.775872686913,1385.775872686913,3384,123,0.03075,6,3570,7150,0.4993006993006993,4000,0.016339205660021918,0.016339205660021918,0.43210189779613056,0.846,0.5976611386776783,0.09103508291983484,0.019102316602316538,0.0
131,0.9947771361567097,0.1813414129704218,0.17154415530141728,0.7221636993913183,0.5819969915953218,3.9130878234200672,0.008206644434728091,2.1845,8738.0,0.1813414129704218,0.7221636993913183,0.097,3783,5321.362235836424,5321.362235836424,3430,3849.604569638559,3849.604569638559,353,1471.7576661978699,1471.7576661978699,3375,127,0.03175,12,3574,7158,0.4993014808605756,4000,0.01668389860163496,0.01668389860163496,0.4434468529863317,0.84375,0.603568111791799,0.09094647832312303,0.021146718146718202,0.0
132,0.9947775371023703,0.18127108796630162,0.17154415530141728,0.7194262983979927,0.5822394725270074,3.8644980307045063,0.008205848102011845,2.1855,8742.0,0.18127108796630162,0.7194262983979927,0.1035,3750,5151.79439787807,5151.79439787807,3431,3815.852115756898,3815.852115756898,319,1335.9422821211645,1335.9422821211645,3406,131,0.03275,4,3502,7156,0.4893795416433762,4000,0.016840025232106055,0.016840025232106055,0.42931619982313673,0.8515,0.598189719893882,0.09102715420159177,0.015418918918918889,0.0
133,0.9950094623457535,0.18130476377904314,0.17154415530141728,0.7166665864093207,0.5833199381506511,3.817029011527986,0.007957825286078746,2.186,8744.0,0.18130476377904314,0.7166665864093207,0.099,3797,5296.942111347411,5296.942111347411,3461,3886.757636631519,3886.757636631519,336,1410.184474715881,1410.184474715881,3369,133,0.03325,6,3525,7166,0.49190622383477534,4000,0.016331930384789733,0.016331930384789733,0.4414118426122474,0.84225,0.6017471055673485,0.09097379341648978,0.0253243243243243,0.0
134,0.9948573911005292,0.18117105068953523,0.17154415530141728,0.7139046380346064,0.5839296355490106,3.7709683535645198,0.008404180361049302,2.1865,8746.0,0.18117105068953523,0.7139046380346064,0.09575,3764,5140.050858297252,5140.050858297252,3453,3844.2698314783697,3844.2698314783697,311,1295.781026818883,1295.781026818883,3400,136,0.034,4,3702,7164,0.516750418760469,4000,0.016178588659996305,0.016178588659996305,0.42833757152473523,0.85,0.5970025429148411,0.09104496185627739,0.02008011583011582,0.0
135,0.9947865826794523,0.18101421285829034,0.17154415530141728,0.7111111922560952,0.5842464957400835,3.725858941484631,0.0075123781280738025,2.187,8748.0,0.18101421285829034,0.7111111922560952,0.09525,3770,5159.962660043895,5159.962660043895,3472,3906.946314164706,3906.946314164706,298,1253.016345879172,1253.016345879172,3448,125,0.03125,6,3567,7218,0.4941812136325852,4000,0.016413116123944124,0.016413116123944124,0.42999688833695543,0.862,0.6027981330021732,0.09095802800496741,0.015946911196911273,0.0
136,0.994311647553448,0.18085612770050816,0.17154415530141728,0.7082484128044881,0.5845050159563155,3.6807510939336145,0.006811905001549621,2.1885,8754.0,0.18085612770050816,0.7082484128044881,0.0955,3705,4937.282510551841,4937.282510551841,3426,3763.850410277741,3763.850410277741,279,1173.432100274106,1173.432100274106,3381,123,0.03075,6,3607,7086,0.5090318938752469,4000,0.01632097258460109,0.01632097258460109,0.41144020921261915,0.84525,0.5849641255275715,0.09122553811708643,0.0218745173745174,0.0
137,0.9945736503476084,0.18072632510286546,0.17154415530141728,0.7053514839558543,0.5850255698594058,3.6363106373139837,0.007189496267608511,2.189,8756.0,0.18072632510286546,0.7053514839558543,0.0985,3763,5148.280931165838,5148.280931165838,3453,3849.710593870535,3849.710593870535,310,1298.5703372953055,1298.5703372953055,3378,107,0.02675,10,3504,7141,0.4906875787704803,4000,0.017163062900541495,0.017163062900541495,0.42902341093045077,0.8445,0.5952140465582705,0.09107178930162595,0.025052123552123495,0.0
138,0.9944442639395125,0.18062899842572677,0.17154415530141728,0.7024142381729789,0.5851866896754884,3.5925394820315715,0.007636111338076174,2.1885,8754.0,0.18062899842572677,0.7024142381729789,0.09825,3767,5148.89904305327,5148.89904305327,3466,3889.1281508830234,3889.1281508830234,301,1259.7708921702424,1259.7708921702424,3403,103,0.02575,8,3530,7170,0.49232914923291493,4000,0.017096664319889803,0.017096664319889803,0.4290749202544034,0.85075,0.5977449521526421,0.09103382571771038,0.012174710424710522,0.0
139,0.9942627837565937,0.18049386633874065,0.17154415530141728,0.6993938903919836,0.5853466660105178,3.5486362541675973,0.006744520282498367,2.18925,8757.0,0.18049386633874065,0.6993938903919836,0.10875,3710,4992.377028030044,4992.377028030044,3430,3817.570983317655,3817.570983317655,280,1174.8060447123914,1174.8060447123914,3412,116,0.029,11,3609,7122,0.5067396798652064,4000,0.016960358730230433,0.016960358730230433,0.416031419002469,0.853,0.5908188514014814,0.09113771722897779,0.030246138996139038,0.0
140,0.9940244758472894,0.18042094404346937,0.17154415530141728,0.6962579772267632,0.5857850969264357,3.504121572702876,0.005940858722144841,2.18975,8759.0,0.18042094404346937,0.6962579772267632,0.098,3766,5159.1604031099505,5159.1604031099505,3469,3920.864379166026,3920.864379166026,297,1238.2960239439512,1238.2960239439512,3396,127,0.03175,8,3593,7162,0.5016755096341804,4000,0.017004034013885387,0.017004034013885387,0.42993003359246,0.849,0.597558020155476,0.09103662969766786,0.013969111969111991,0.0
141,0.9940233102423208,0.18031065626226553,0.17154415530141728,0.6930974986028471,0.5861044123346367,3.460671788437413,0.005941621700833856,2.19075,8763.0,0.18031065626226553,0.6930974986028471,0.098,3803,5273.110244670132,5273.110244670132,3471,3889.1345505012955,3889.1345505012955,332,1383.9756941688345,1383.9756941688345,3441,119,0.02975,8,3635,7244,0.501794588625069,4000,0.016585148845479084,0.016585148845479084,0.43942585372247434,0.86025,0.6077555122334846,0.09088366731649773,0.017057915057915096,0.0
142,0.9940229918651389,0.1802122356188276,0.17154415530141728,0.6899332850061226,0.5865256217049204,3.418529294895688,0.0059419327200213685,2.19325,8773.0,0.1802122356188276,0.6899332850061226,0.10075,3784,5135.308123009248,5135.308123009248,3505,3963.921464049801,3963.921464049801,279,1171.3866589594425,1171.3866589594425,3362,108,0.027,14,3574,7146,0.500139938427092,4000,0.016421261558623147,0.016421261558623147,0.42794234358406835,0.8405,0.592965406150441,0.09110551890774339,0.015852316602316563,0.0
143,0.9940219302681985,0.1800251356976586,0.17154415530141728,0.6867316396641645,0.586856376610096,3.376941900524658,0.005943944887698654,2.194,8776.0,0.1800251356976586,0.6867316396641645,0.09775,3801,5182.467709018281,5182.467709018281,3478,3827.8515977583293,3827.8515977583293,323,1354.6161112599427,1354.6161112599427,3395,138,0.0345,5,3648,7196,0.5069483046136742,4000,0.016183981706969032,0.016183981706969032,0.43187230908482077,0.84875,0.5986233854508924,0.09102064921823662,0.02348552123552128,0.0
144,0.9940234818942645,0.17986379497203547,0.17154415530141728,0.6834890545366333,0.5873486979343601,3.335832472910855,0.00594059851901654,2.19425,8777.0,0.17986379497203547,0.6834890545366333,0.1,3789,5116.049884174984,5116.049884174984,3484,3838.647233890159,3838.647233890159,305,1277.4026502848183,1277.4026502848183,3416,124,0.031,7,3522,7205,0.48882720333102014,4000,0.016829919288259446,0.016829919288259446,0.4263374903478798,0.854,0.5974024942087279,0.09103896258686908,0.020463320463320445,0.0
145,0.9942723482900666,0.17967304742495438,0.17154415530141728,0.6801609944174496,0.5875617996231067,3.29481071534917,0.0056908106205258244,2.19475,8779.0,0.17967304742495438,0.6801609944174496,0.09675,3790,5098.998332983538,5098.998332983538,3496,3871.0064084463447,3871.0064084463447,294,1227.991924537187,1227.991924537187,3377,120,0.03,10,3529,7167,0.49239570252546394,4000,0.01682200744994765,0.01682200744994765,0.42491652774859273,0.84425,0.5926499166491557,0.09111025125026267,0.019080115830115818,0.0
146,0.9942716613113795,0.17953782807758692,0.17154415530141728,0.6767759399190199,0.5880561366295645,3.254111247816878,0.005692622098769467,2.19475,8779.0,0.17953782807758692,0.6767759399190199,0.098,3781,5136.063532384145,5136.063532384145,3479,3876.477620050795,3876.477620050795,302,1259.585912333348,1259.585912333348,3399,127,0.03175,4,3552,7180,0.4947075208913649,4000,0.016379904443858832,0.016379904443858832,0.42800529436530976,0.84975,0.5967031766191859,0.09104945235071221,0.003930501930501928,0.0
147,0.9942707377065583,0.17952876341125623,0.17154415530141728,0.6732997910572274,0.5885424633019386,3.2133656763471463,0.005694457072530929,2.1955,8782.0,0.17952876341125623,0.6732997910572274,0.0915,3802,5267.231763724643,5267.231763724643,3468,3873.4277115999976,3873.4277115999976,334,1393.804052124642,1393.804052124642,3418,113,0.02825,11,3596,7220,0.49806094182825483,4000,0.015952961801147227,0.015952961801147227,0.43893598031035036,0.8545,0.6051615881862102,0.09092257617720685,0.005797297297297277,0.0
148,0.9942048954963771,0.17932176449212492,0.17154415530141728,0.6698090573988423,0.5890101571714201,3.1736078977806352,0.006140042353343701,2.196,8784.0,0.17932176449212492,0.6698090573988423,0.0925,3766,5169.455996917594,5169.455996917594,3455,3868.445539927462,3868.445539927462,311,1301.0104569901205,1301.0104569901205,3417,135,0.03375,12,3584,7183,0.49895586802171793,4000,0.015982184266077632,0.015982184266077632,0.43078799974309695,0.85425,0.6001727998458581,0.09099740800231214,0.014835907335907339,0.0
149,0.9944531180869338,0.179184383955421,0.17154415530141728,0.6662361541368224,0.5894336531066195,3.1339343465067553,0.0058887281101218355,2.197,8788.0,0.179184383955421,0.6662361541368224,0.10225,3780,5245.952124320434,5245.952124320434,3462,3913.711863289269,3913.711863289269,318,1332.240261031173,1332.240261031173,3416,100,0.025,10,3627,7196,0.5040300166759311,4000,0.016358608254565744,0.016358608254565744,0.43716267702666645,0.854,0.6038976062159999,0.09094153590676,0.027479729729729785,0.0
150,0.9944061402030729,0.17899016791204367,0.17154415530141728,0.6626559472836248,0.5898272677131147,3.095287652687805,0.006387943836908832,2.19775,8791.0,0.17899016791204367,0.6626559472836248,0.10125,3803,5155.6951755635755,5155.6951755635755,3501,3890.9926827761456,3890.9926827761456,302,1264.7024927874447,1264.7024927874447,3408,113,0.02825,9,3617,7211,0.5015947857440022,4000,0.016366653292635463,0.016366653292635463,0.42964126463026214,0.852,0.5985847587781572,0.09102122861832765,0.01921332046332047,0.0
151,0.9942051380979192,0.17893552949436264,0.17154415530141728,0.6589803304364187,0.5898533377344434,3.0566374936255016,0.006138085460416283,2.19825,8793.0,0.17893552949436264,0.6589803304364187,0.10475,3836,5295.6657771833425,5295.6657771833425,3506,3905.7186234238984,3905.7186234238984,330,1389.9471537594436,1389.9471537594436,3396,121,0.03025,6,3610,7232,0.49917035398230086,4000,0.016793037717348445,0.016793037717348445,0.4413054814319084,0.849,0.604383288859145,0.09093425066711283,0.019574324324324266,0.0
152,0.9942051365555932,0.1788025801144688,0.17154415530141728,0.6552831727252758,0.5904677646235341,3.018742797279654,0.006138002102137469,2.1995,8798.0,0.1788025801144688,0.6552831727252758,0.0975,3783,5102.092337125876,5102.092337125876,3488,3866.376976784711,3866.376976784711,295,1235.7153603411587,1235.7153603411587,3423,121,0.03025,5,3588,7206,0.49791840133222315,4000,0.01681497287691183,0.01681497287691183,0.4251743614271209,0.85575,0.5974046168562726,0.09103893074715591,0.016785714285714293,0.0
153,0.9944531238146942,0.17873348017181662,0.17154415530141728,0.6515558314197235,0.5909758748460933,2.981690742708651,0.005889338355816365,2.201,8804.0,0.17873348017181662,0.6515558314197235,0.0915,3813,5198.14033664535,5198.14033664535,3490,3854.3911655443976,3854.3911655443976,323,1343.749171100945,1343.749171100945,3426,120,0.03,12,3558,7239,0.4915043514297555,4000,0.016689002886735315,0.016689002886735315,0.4331783613870764,0.8565,0.6025070168322458,0.09096239474751631,0.014291505791505732,0.0
154,0.9946076552191258,0.1786233996647171,0.17154415530141728,0.6478620133905714,0.5916361026993378,2.9460504600783084,0.006639315305887899,2.2015,8806.0,0.1786233996647171,0.6478620133905714,0.11175,3789,5108.5776065579985,5108.5776065579985,3483,3829.1932027017638,3829.1932027017638,306,1279.38440385623,1279.38440385623,3378,116,0.029,8,3652,7167,0.5095576949909306,4000,0.016691400653357287,0.016691400653357287,0.4257148005464644,0.8445,0.5932288803278787,0.09110156679508183,0.01334652509652512,0.0
155,0.9946077244439667,0.17838068290032563,0.17154415530141728,0.644191284868986,0.5918280793659749,2.911575576950103,0.00663874701117428,2.20275,8811.0,0.17838068290032563,0.644191284868986,0.1055,3779,5134.3414062287075,5134.3414062287075,3488,3917.1319372920825,3917.1319372920825,291,1217.2094689366054,1217.2094689366054,3436,131,0.03275,7,3627,7215,0.5027027027027027,4000,0.016888389091557786,0.016888389091557786,0.4278617838523566,0.859,0.600317070311414,0.09099524394532879,0.025001930501930447,0.0
156,0.9944940030892894,0.17817594065552708,0.17154415530141728,0.6405225948517965,0.5924334846929892,2.878102092846734,0.006497163579926219,2.204,8816.0,0.17817594065552708,0.6405225948517965,0.0955,3857,5375.502181850826,5375.502181850826,3513,3937.6347062439777,3937.6347062439777,344,1437.8674756068506,1437.8674756068506,3409,136,0.034,9,3735,7266,0.514037985136251,4000,0.01681577222418058,0.01681577222418058,0.44795851515419816,0.85225,0.6096751090925189,0.09085487336361223,0.023418918918918896,0.0
157,0.9942046731774176,0.17803303240557244,0.17154415530141728,0.6368318983815718,0.5927724185647593,2.8452746194172653,0.006139119984430539,2.2045,8818.0,0.17803303240557244,0.6368318983815718,0.1015,3837,5345.560232695774,5345.560232695774,3483,3863.8534793483414,3863.8534793483414,354,1481.7067533474265,1481.7067533474265,3399,154,0.0385,8,3615,7236,0.4995854063018242,4000,0.017265757943164095,0.017265757943164095,0.4454633527246107,0.84975,0.6071780116347665,0.09089232982547851,0.005835907335907331,0.0
158,0.994203831210273,0.17785846789428308,0.17154415530141728,0.6330983221263593,0.5935627548442,2.8129142777540372,0.006140646496207094,2.2065,8826.0,0.17785846789428308,0.6330983221263593,0.1075,3837,5317.69246167506,5317.69246167506,3511,3953.210148928133,3953.210148928133,326,1364.4823127469265,1364.4823127469265,3441,127,0.03175,8,3649,7278,0.5013740038472108,4000,0.01692114496664409,0.01692114496664409,0.4431410384728847,0.86025,0.6099846230837309,0.09085023065374404,0.01450772200772199,0.0
159,0.9943600072089519,0.17771645479481948,0.17154415530141728,0.6293906484489195,0.5935726722672839,2.781614350906644,0.006337087919033635,2.20575,8823.0,0.17771645479481948,0.6293906484489195,0.114,3798,5134.5224346776595,5134.5224346776595,3489,3842.2759764498874,3842.2759764498874,309,1292.246458227775,1292.246458227775,3445,111,0.02775,11,3596,7243,0.49647935938147175,4000,0.01696089786535923,0.01696089786535923,0.42787686955643595,0.86125,0.6012261217338616,0.09098160817399208,0.022679536679536705,0.0
160,0.9945177534480618,0.17760221144085073,0.17154415530141728,0.625594932331813,0.5941700115473193,2.7503066999635504,0.005446838254732382,2.206,8824.0,0.17760221144085073,0.625594932331813,0.09375,3768,5026.05329273766,5026.05329273766,3482,3832.6824800314726,3832.6824800314726,286,1193.370812706181,1193.370812706181,3442,100,0.025,11,3705,7210,0.513869625520111,4000,0.0164906021528334,0.0164906021528334,0.41883777439477005,0.8605,0.5955026646368621,0.09106746003044708,0.024396718146718177,0.0
