cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944778712126815,0.18610731776000225,0.17636139753205646,0.7793394299397317,0.5630032826805719,16.525653592681472,0.00642860027846054,2.18825,8753.0,0.18610731776000225,0.7793394299397317,0.10175,4000,5717.184306490115,5717.184306490115,3651,4267.415261341364,4267.415261341364,349,1449.7690451487554,1449.7690451487554,3639,133,0.03325,6,3797,7639,0.4970545882968975,4000,0.01670703143851985,0.01670703143851985,0.4764320255408032,0.90975,0.649759215324482,0.09025361177013277,0.02016358024691356,0.0
108,0.9945816496950833,0.18604108660563734,0.17636139753205646,0.7806566575274384,0.563672755586251,16.35028975179573,0.007177324404292606,2.1885,8754.0,0.18604108660563734,0.7806566575274384,0.105,3997,5711.382826415927,5711.382826415927,3648,4260.656674436825,4260.656674436825,349,1450.7261519790923,1450.7261519790923,3616,121,0.03025,11,3814,7613,0.5009851569683437,4000,0.016824832064577556,0.016824832064577556,0.4759485688679543,0.904,0.6471691413207725,0.09029246288018841,0.020000000000000018,0.0
109,0.9943756026847389,0.1859958894238117,0.17636139753205646,0.7819572785911184,0.5642627451940682,16.176553790344784,0.006872166357854739,2.18975,8759.0,0.1859958894238117,0.7819572785911184,0.1025,3998,5728.188177791702,5728.188177791702,3649,4271.83564661893,4271.83564661893,349,1456.3525311727847,1456.3525311727847,3642,130,0.0325,9,3775,7640,0.49410994764397903,4000,0.017048070699619968,0.017048070699619968,0.4773490148159354,0.9105,0.6506094088895613,0.09024085886665659,0.024814814814814734,0.0
110,0.9944719879357953,0.1859200968760583,0.17636139753205646,0.7831828130618651,0.5646499108457467,16.00680974660117,0.008374320757601729,2.19,8760.0,0.1859200968760583,0.7831828130618651,0.10975,3948,5605.737795630202,5605.737795630202,3618,4232.817682739406,4232.817682739406,330,1372.9201128907914,1372.9201128907914,3644,127,0.03175,7,3853,7592,0.5075079030558483,4000,0.016676323551040987,0.016676323551040987,0.46714481630247784,0.911,0.6446868897814868,0.0903296966532777,0.02528086419753084,0.0
111,0.9946169273332383,0.18589479685290775,0.17636139753205646,0.7843909828500689,0.5650789675747452,15.839202087239803,0.007929677851444071,2.1905,8762.0,0.18589479685290775,0.7843909828500689,0.09825,3943,5554.184904955597,5554.184904955597,3640,4289.978080073483,4289.978080073483,303,1264.2068248821056,1264.2068248821056,3619,102,0.0255,10,3808,7562,0.5035704839989421,4000,0.016495958635047554,0.016495958635047554,0.4628487420795945,0.90475,0.6396092452477568,0.09040586132128366,0.010546296296296331,0.0
112,0.994470335277966,0.18571270471370865,0.17636139753205646,0.7855606155701195,0.565480173506334,15.674185012581548,0.008377316094647005,2.18975,8759.0,0.18571270471370865,0.7855606155701195,0.10675,3961,5511.543371093791,5511.543371093791,3665,4278.428164258444,4278.428164258444,296,1233.1152068353508,1233.1152068353508,3636,135,0.03375,9,3845,7597,0.5061208371725682,4000,0.016253137239269824,0.016253137239269824,0.4592952809244443,0.909,0.6391771685546666,0.09041234247168001,0.013620370370370338,0.0
113,0.9944498290254046,0.18552462508604298,0.17636139753205646,0.7867028175880545,0.5658467085092592,15.510841926738737,0.007629795304876721,2.1895,8758.0,0.18552462508604298,0.7867028175880545,0.1,3916,5312.310261354574,5312.310261354574,3647,4190.586557179484,4190.586557179484,269,1121.723704175077,1121.723704175077,3640,132,0.033,1,3744,7556,0.49550026469031233,4000,0.015871685990803443,0.015871685990803443,0.44269252177951096,0.91,0.6296155130677066,0.0905557673039844,0.010339506172839519,0.0
114,0.99447540298542,0.18542990669257975,0.17636139753205646,0.7878367229947721,0.5657335311372944,15.347843309957524,0.006433752865593597,2.19125,8765.0,0.18542990669257975,0.7878367229947721,0.10325,3920,5494.463838350237,5494.463838350237,3594,4137.650940361548,4137.650940361548,326,1356.8128979886894,1356.8128979886894,3610,127,0.03175,7,3724,7530,0.4945551128818061,4000,0.015971483426722645,0.015971483426722645,0.45787198652914823,0.9025,0.6357231919174889,0.09046415212123768,0.03872530864197532,0.0
115,0.9944761359540895,0.18524772525151476,0.17636139753205646,0.7889429491863512,0.5661430884566995,15.187678821121878,0.0064321075118243,2.1925,8770.0,0.18524772525151476,0.7889429491863512,0.0995,3975,5681.754639413209,5681.754639413209,3639,4288.576044317013,4288.576044317013,336,1393.1785950961864,1393.1785950961864,3590,123,0.03075,9,3719,7565,0.491606080634501,4000,0.01637848940833202,0.01637848940833202,0.47347955328439456,0.8975,0.6430877319706367,0.09035368402044046,0.023185185185185198,0.0
116,0.9947818040572785,0.18516460120340036,0.17636139753205646,0.7900123798344663,0.5666065977174736,15.029334496696821,0.008199831740317867,2.1925,8770.0,0.18516460120340036,0.7900123798344663,0.101,4005,5692.777469951172,5692.777469951172,3662,4262.893313741104,4262.893313741104,343,1429.8841562100818,1429.8841562100818,3605,118,0.0295,6,3813,7610,0.5010512483574244,4000,0.01619006518368869,0.01619006518368869,0.47439812249589147,0.90125,0.645138873497535,0.09032291689753698,0.02168518518518525,0.0
117,0.994782388281658,0.18508021068635527,0.17636139753205646,0.7910603852838124,0.5668992684924401,14.872652829370583,0.008198870663679494,2.19225,8769.0,0.18508021068635527,0.7910603852838124,0.09175,3952,5654.990653110569,5654.990653110569,3625,4292.782023666631,4292.782023666631,327,1362.2086294439428,1362.2086294439428,3627,110,0.0275,7,3730,7579,0.4921493600738884,4000,0.016633103820501934,0.016633103820501934,0.4712492210925081,0.90675,0.6454495326555049,0.09031825701016744,0.009330246913580198,0.0
118,0.9947654618640842,0.18504728602903978,0.17636139753205646,0.7921015806913122,0.5673449973661775,14.716744995445369,0.007446642896970506,2.194,8776.0,0.18504728602903978,0.7921015806913122,0.089,3979,5602.188317708288,5602.188317708288,3662,4274.610567196468,4274.610567196468,317,1327.5777505118351,1327.5777505118351,3632,131,0.03275,11,3778,7611,0.49638680856654843,4000,0.01689637363633474,0.01689637363633474,0.46684902647565174,0.908,0.643309415885391,0.09035035876171914,0.019796296296296312,0.0
119,0.9945796379498449,0.1850868148756537,0.17636139753205646,0.7931529656010896,0.5683270162885282,14.562049258329024,0.007181086527535136,2.195,8780.0,0.1850868148756537,0.7931529656010896,0.0965,4000,5598.808108333482,5598.808108333482,3679,4261.152475071239,4261.152475071239,321,1337.655633262266,1337.655633262266,3661,136,0.034,6,3794,7661,0.49523560892833834,4000,0.016722800830838474,0.016722800830838474,0.4665673423610846,0.91525,0.6460404054166509,0.09030939391875024,0.0169259259259259,0.0
120,0.9947231447836037,0.1850459397857354,0.17636139753205646,0.794196631239658,0.5687048784225256,14.407626945923534,0.006181177363642649,2.19525,8781.0,0.1850459397857354,0.794196631239658,0.10525,3977,5560.510979018553,5560.510979018553,3647,4192.419732806591,4192.419732806591,330,1368.091246211928,1368.091246211928,3630,119,0.02975,9,3718,7607,0.4887603523070856,4000,0.01698780118386549,0.01698780118386549,0.46337591491817415,0.9075,0.6410255489509045,0.09038461676573643,0.019750000000000045,0.0
121,0.9950626414483427,0.18504099231184304,0.17636139753205646,0.7952481937393626,0.5695240923001404,14.254329054429258,0.006680880577441455,2.196,8784.0,0.18504099231184304,0.7952481937393626,0.104,4000,5655.4259080502425,5655.4259080502425,3661,4249.362809299435,4249.362809299435,339,1406.063098750781,1406.063098750781,3643,111,0.02775,5,3867,7643,0.5059531597540233,4000,0.01701873913020559,0.01701873913020559,0.4712854923374809,0.91075,0.6470712954024885,0.09029393056896268,0.023314814814814788,0.0
122,0.9950633124359536,0.1849835375374403,0.17636139753205646,0.7962651047424021,0.5701542241722534,14.103360135739363,0.0066798323152743744,2.19675,8787.0,0.1849835375374403,0.7962651047424021,0.1085,3998,5755.367922118352,5755.367922118352,3639,4261.611530853452,4261.611530853452,359,1493.7563912648955,1493.7563912648955,3612,116,0.029,3,3818,7610,0.5017082785808147,4000,0.017256542706443875,0.017256542706443875,0.4796139935098227,0.903,0.6489683961058936,0.09026547405841161,0.018043209876543176,0.0
123,0.9950586874992412,0.1848154687908318,0.17636139753205646,0.7972090932588468,0.570781619011934,13.956096026978592,0.008181060239262747,2.19825,8793.0,0.1848154687908318,0.7972090932588468,0.1045,4010,5780.742830482358,5780.742830482358,3636,4223.814273129513,4223.814273129513,374,1556.9285573528437,1556.9285573528437,3614,103,0.02575,10,3857,7624,0.5059024134312696,4000,0.016658580050979532,0.016658580050979532,0.481728569206823,0.9035,0.6504371415240937,0.0902434428771386,0.02667283950617283,0.0
124,0.9946712396453937,0.18476797729617309,0.17636139753205646,0.7981390601719704,0.5710948584229861,13.811042425455588,0.008878738524555398,2.1985,8794.0,0.18476797729617309,0.7981390601719704,0.1025,3991,5612.116521928346,5612.116521928346,3657,4223.964862380517,4223.964862380517,334,1388.151659547837,1388.151659547837,3623,120,0.03,5,3811,7614,0.5005253480430786,4000,0.016599197988302672,0.016599197988302672,0.46767637682732316,0.90575,0.642905826096394,0.0903564126085541,0.004753086419753028,0.0
125,0.994670832075152,0.184611760597111,0.17636139753205646,0.7990223539188329,0.5718022825684251,13.668634272874371,0.008877950027632097,2.19975,8799.0,0.184611760597111,0.7990223539188329,0.097,3994,5659.585045776838,5659.585045776838,3669,4303.401997776298,4303.401997776298,325,1356.1830480005415,1356.1830480005415,3621,127,0.03175,9,3815,7615,0.5009848982271832,4000,0.016806912661912442,0.016806912661912442,0.47163208714803057,0.90525,0.6450792522888184,0.09032381121566774,0.01951234567901239,0.0
126,0.9944702610863752,0.18450375161714258,0.17636139753205646,0.7999010879296689,0.5727988475941448,13.526758631927267,0.008377389432930319,2.202,8808.0,0.18450375161714258,0.7999010879296689,0.1045,3957,5488.1827501082535,5488.1827501082535,3642,4174.581784053154,4174.581784053154,315,1313.6009660550994,1313.6009660550994,3643,152,0.038,17,3797,7600,0.4996052631578947,4000,0.017125137732985553,0.017125137732985553,0.457348562508983,0.91075,0.6387091375053897,0.09041936293741916,0.021271604938271516,0.0
127,0.9944700458266262,0.18451711264915147,0.17636139753205646,0.8007369359726589,0.5733919691582757,13.387122127896811,0.00837747628464361,2.20225,8809.0,0.18451711264915147,0.8007369359726589,0.097,3955,5483.160449536545,5483.160449536545,3657,4237.494403459781,4237.494403459781,298,1245.6660460767616,1245.6660460767616,3646,118,0.0295,5,3765,7601,0.49532956189975,4000,0.017176127857711273,0.017176127857711273,0.45693003746134064,0.9115,0.6387580224768044,0.09041862966284794,0.014882716049382738,0.0
128,0.9944708967373136,0.18437977504095296,0.17636139753205646,0.801530698435778,0.5736454043953502,13.250290287687,0.00837627480764005,2.20225,8809.0,0.18437977504095296,0.801530698435778,0.098,3963,5434.872755920069,5434.872755920069,3685,4273.547942291413,4273.547942291413,278,1161.324813628656,1161.324813628656,3628,122,0.0305,6,3739,7591,0.4925569753655645,4000,0.017523449449379034,0.017523449449379034,0.45290606299330133,0.907,0.6345436377959808,0.09048184543306029,0.020827160493827157,0.0
129,0.9944705100187655,0.18422980390897514,0.17636139753205646,0.8022921328401138,0.5743281148960026,13.115734447903142,0.008376420230805504,2.20175,8807.0,0.18422980390897514,0.8022921328401138,0.101,3934,5357.008433611488,5357.008433611488,3639,4127.536460993135,4127.536460993135,295,1229.4719726183637,1229.4719726183637,3607,125,0.03125,8,3769,7541,0.49980108738894047,4000,0.017476297726307752,0.017476297726307752,0.44641736946758676,0.90175,0.6285504216805521,0.09057174367479172,0.02322839506172847,0.0
130,0.9945789067473513,0.18403752582149077,0.17636139753205646,0.803018402937207,0.5744509299779459,12.98214197295617,0.007182613204505759,2.202,8808.0,0.18403752582149077,0.803018402937207,0.10775,3993,5599.053631359082,5599.053631359082,3658,4205.848056795727,4205.848056795727,335,1393.2055745633654,1393.2055745633654,3627,119,0.02975,7,3858,7620,0.5062992125984253,4000,0.01729923142489537,0.01729923142489537,0.4665878026132179,0.90675,0.6426526815679308,0.09036020977648104,0.011848765432098785,0.0
131,0.9944494018531628,0.1839446389938977,0.17636139753205646,0.8037388934189176,0.5750261971720056,12.850268461490367,0.00762972570900777,2.203,8812.0,0.1839446389938977,0.8037388934189176,0.0975,3966,5599.732324882908,5599.732324882908,3637,4233.986569494303,4233.986569494303,329,1365.7457553886074,1365.7457553886074,3644,121,0.03025,12,3697,7610,0.48580814717477006,4000,0.01716995837872623,0.01716995837872623,0.4666443604068701,0.911,0.6443866162441221,0.09033420075633818,0.022098765432098766,0.0
132,0.9944501988472121,0.18385601245085786,0.17636139753205646,0.8044204378780121,0.575564174318896,12.720462423077567,0.007628760917316901,2.2035,8814.0,0.18385601245085786,0.8044204378780121,0.102,4011,5704.593420809141,5704.593420809141,3653,4219.283591258667,4219.283591258667,358,1485.309829550476,1485.309829550476,3662,127,0.03175,6,3836,7673,0.49993483643946307,4000,0.01731200355437373,0.01731200355437373,0.4753827850673888,0.9155,0.6514296710404333,0.09022855493439351,0.02068518518518525,0.0
133,0.9944489247556386,0.18374470499012632,0.17636139753205646,0.8050539919659616,0.576163464418689,12.592804414604812,0.00763113243406411,2.204,8816.0,0.18374470499012632,0.8050539919659616,0.092,3948,5481.464313549737,5481.464313549737,3638,4199.947940832765,4199.947940832765,310,1281.5163727169943,1281.5163727169943,3616,111,0.02775,12,3770,7564,0.4984135378106822,4000,0.016726712636522947,0.016726712636522947,0.45678869279577333,0.904,0.635673215677464,0.09046490176483804,0.013709876543209876,0.0
134,0.9945784636780243,0.1835559284859686,0.17636139753205646,0.8056738486510904,0.5762094502906219,12.467343168955436,0.0071834305223501625,2.20525,8821.0,0.1835559284859686,0.8056738486510904,0.09625,3999,5654.820327503242,5654.820327503242,3658,4236.248356060955,4236.248356060955,341,1418.571971442279,1418.571971442279,3629,114,0.0285,5,3903,7628,0.5116675406397483,4000,0.01724395037667221,0.01724395037667221,0.47123502729189753,0.90725,0.6456410163751385,0.09031538475437292,0.020262345679012417,0.0
135,0.9944492643587348,0.1833592391435354,0.17636139753205646,0.8062561983303098,0.576597944239011,12.343066175027241,0.007630478688973032,2.206,8824.0,0.1833592391435354,0.8062561983303098,0.09475,3978,5565.499383475016,5565.499383475016,3648,4194.839515085231,4194.839515085231,330,1370.6598683897791,1370.6598683897791,3610,111,0.02775,11,3748,7588,0.49393779652082237,4000,0.016826249794041306,0.016826249794041306,0.463791615289546,0.9025,0.6392749691737276,0.0904108754623941,0.024848765432098796,0.0
136,0.9944740620649158,0.18314827719664653,0.17636139753205646,0.8068066460271818,0.5767292834474219,12.21949153412525,0.006435615427972379,2.20775,8831.0,0.18314827719664653,0.8068066460271818,0.10525,3970,5576.718061735489,5576.718061735489,3645,4231.36248212673,4231.36248212673,325,1345.3555796087503,1345.3555796087503,3629,109,0.02725,11,3862,7599,0.5082247664166337,4000,0.016596912979174486,0.016596912979174486,0.4647265051445853,0.90725,0.6417359030867511,0.09037396145369873,0.02283641975308648,0.0
137,0.9944473286282445,0.18304593736664335,0.17636139753205646,0.8073434760408683,0.5769624708644533,12.098079736058175,0.0076327604846051465,2.2095,8838.0,0.18304593736664335,0.8073434760408683,0.09625,3982,5602.542140014649,5602.542140014649,3655,4247.467901167508,4247.467901167508,327,1355.0742388471367,1355.0742388471367,3616,114,0.0285,9,3840,7598,0.5053961568833903,4000,0.01638458231105538,0.01638458231105538,0.4668785116678485,0.904,0.6417271070007091,0.09037409339498936,0.020262345679012417,0.0
138,0.9944475656721645,0.18289172286977104,0.17636139753205646,0.8078587286342315,0.577484589689543,11.978801593319242,0.007632404476390925,2.20925,8837.0,0.18289172286977104,0.8078587286342315,0.10275,4002,5691.132464095491,5691.132464095491,3659,4268.454383606547,4268.454383606547,343,1422.6780804889438,1422.6780804889438,3632,150,0.0375,7,3850,7634,0.5043227665706052,4000,0.016690018857000593,0.016690018857000593,0.4742610386745847,0.908,0.6477566232047508,0.09028365065192874,0.02610802469135798,0.0
139,0.9945763095019273,0.182940469424052,0.17636139753205646,0.8083563225770649,0.5779662715910459,11.85981188396647,0.007186197547452533,2.21075,8843.0,0.182940469424052,0.8083563225770649,0.1065,3933,5409.835133241451,5409.835133241451,3638,4182.622904180288,4182.622904180288,295,1227.2122290611542,1227.2122290611542,3614,122,0.0305,8,3763,7547,0.4986087186961707,4000,0.016912306158379194,0.016912306158379194,0.45081959443675,0.9035,0.63189175666205,0.09052162365006926,0.033160493827160464,0.0
140,0.9943706887269165,0.18292150537382276,0.17636139753205646,0.8088212250397816,0.5786234483660965,11.742604527643616,0.006880344784973296,2.21275,8851.0,0.18292150537382276,0.8088212250397816,0.09975,3981,5530.20415848679,5530.20415848679,3661,4191.587172970783,4191.587172970783,320,1338.6169855160224,1338.6169855160224,3620,117,0.02925,8,3767,7601,0.49559268517300353,4000,0.017394196326488587,0.017394196326488587,0.4608503465405274,0.905,0.6385102079243166,0.09042234688113526,0.019077160493827128,0.0
141,0.9946154035983906,0.18288708528069475,0.17636139753205646,0.8092711252843986,0.5788820289870501,11.626248640337959,0.00663090832247807,2.21375,8855.0,0.18288708528069475,0.8092711252843986,0.10325,3982,5566.579297387788,5566.579297387788,3668,4258.4318181071685,4258.4318181071685,314,1308.14747928061,1308.14747928061,3622,115,0.02875,10,3761,7604,0.49460810099947394,4000,0.01717172503329386,0.01717172503329386,0.4638816081156103,0.9055,0.6405289648693662,0.09039206552695951,0.019435185185185277,0.0
142,0.9945280758523379,0.18270394798696724,0.17636139753205646,0.8097082436462184,0.5792542179786615,11.510882671192624,0.007130943372055846,2.215,8860.0,0.18270394798696724,0.8097082436462184,0.0985,3975,5531.74197904296,5531.74197904296,3652,4189.060930408431,4189.060930408431,323,1342.6810486345278,1342.6810486345278,3637,116,0.029,21,3832,7612,0.5034156594850236,4000,0.016990726747968827,0.016990726747968827,0.4609784982535416,0.90925,0.640287098952125,0.09039569351571813,0.007981481481481478,0.0
143,0.9943695519970543,0.18254546374663877,0.17636139753205646,0.8101334290601023,0.5795878290163425,11.397020968599449,0.006883265674056388,2.216,8864.0,0.18254546374663877,0.8101334290601023,0.0995,4005,5562.638549100931,5562.638549100931,3699,4288.196247329746,4288.196247329746,306,1274.4423017711779,1274.4423017711779,3612,116,0.029,12,3786,7617,0.4970460811343048,4000,0.01653347932278974,0.01653347932278974,0.463553212425039,0.903,0.6393319274550234,0.09041002108817466,0.01238271604938268,0.0
144,0.9943695193768187,0.18236393726655412,0.17636139753205646,0.8105224665642844,0.5798659261661924,11.284314307794288,0.006882770118360476,2.21725,8869.0,0.18236393726655412,0.8105224665642844,0.09775,4032,5693.545929560054,5693.545929560054,3679,4228.448470671823,4228.448470671823,353,1465.0974588882173,1465.0974588882173,3630,117,0.02925,9,3820,7662,0.498564343513443,4000,0.016946868920630884,0.016946868920630884,0.4744621607966316,0.9075,0.6476772964779789,0.09028484055283033,0.0041018518518518565,0.0
145,0.9946131169229533,0.18211668110904117,0.17636139753205646,0.8109091532222887,0.5806413615229896,11.1721458020411,0.00663388191965494,2.218,8872.0,0.18211668110904117,0.8109091532222887,0.10025,3974,5532.261440996767,5532.261440996767,3651,4194.678084489405,4194.678084489405,323,1337.5833565073747,1337.5833565073747,3621,132,0.033,5,3780,7595,0.4976958525345622,4000,0.016646947970171213,0.016646947970171213,0.4610217867496922,0.90525,0.6387130720498153,0.09041930391925278,0.013947530864197533,0.0
146,0.9945565444751403,0.18198545180669368,0.17636139753205646,0.8112546092281371,0.5806375102458744,11.061331075854044,0.006599970329500293,2.2185,8874.0,0.18198545180669368,0.8112546092281371,0.1,4015,5621.193276380182,5621.193276380182,3688,4260.653155437674,4260.653155437674,327,1360.540120942501,1360.540120942501,3684,97,0.02425,6,3798,7699,0.4933108195869593,4000,0.01651729101204345,0.01651729101204345,0.4684327730316428,0.921,0.6494596638189858,0.09025810504271523,0.021141975308642036,0.0
147,0.9944572235296851,0.1818626874928005,0.17636139753205646,0.8115651027228306,0.5812025112008493,10.951161397356634,0.005884411005142754,2.219,8876.0,0.1818626874928005,0.8115651027228306,0.0975,3986,5596.415613853738,5596.415613853738,3650,4202.732133938816,4202.732133938816,336,1393.6834799149133,1393.6834799149133,3650,114,0.0285,18,3797,7636,0.4972498690413829,4000,0.016574241045415977,0.016574241045415977,0.46636796782110596,0.9125,0.6448207806926636,0.09032768828961005,0.011296296296296249,0.0
148,0.9943266772696165,0.18168601612082305,0.17636139753205646,0.8119022476301632,0.5819546217238877,10.840495118180023,0.005741207953995612,2.2205,8882.0,0.18168601612082305,0.8119022476301632,0.10375,4041,5725.919930810567,5725.919930810567,3691,4269.827309640686,4269.827309640686,350,1456.0926211698747,1456.0926211698747,3597,131,0.03275,18,3815,7638,0.49947630269704113,4000,0.0168389935712061,0.0168389935712061,0.47715999423417416,0.89925,0.6459959965405044,0.09031006005189243,0.029737654320987628,0.0
149,0.9942752137494802,0.18165052059425343,0.17636139753205646,0.8122053266060422,0.5819786955574024,10.731733712863164,0.005687166939560006,2.221,8884.0,0.18165052059425343,0.8122053266060422,0.093,3996,5585.318608120527,5585.318608120527,3661,4196.316335489856,4196.316335489856,335,1389.0022726306722,1389.0022726306722,3636,112,0.028,10,3771,7632,0.49410377358490565,4000,0.01693320910794186,0.01693320910794186,0.46544321734333843,0.909,0.6428659304060031,0.09035701104390996,0.033543209876543245,0.0
150,0.994275137848579,0.18147478552053345,0.17636139753205646,0.8124925041487286,0.582739801802264,10.622907107310505,0.005687325845424886,2.223,8892.0,0.18147478552053345,0.8124925041487286,0.0995,3979,5583.411050131166,5583.411050131166,3647,4204.124779856326,4204.124779856326,332,1379.2862702748268,1379.2862702748268,3631,112,0.028,10,3764,7610,0.49461235216819976,4000,0.016945253813368998,0.016945253813368998,0.46528425417755837,0.90775,0.642270552506535,0.09036594171240198,0.013925925925925897,0.0
151,0.9942745163084669,0.18139225623119978,0.17636139753205646,0.8127659383600203,0.5832949444515048,10.516087518527918,0.005688784583497884,2.224,8896.0,0.18139225623119978,0.8127659383600203,0.09125,3986,5593.904346388149,5593.904346388149,3661,4241.512875959612,4241.512875959612,325,1352.3914704285587,1352.3914704285587,3649,134,0.0335,8,3811,7635,0.4991486574983628,4000,0.0166767635893005,0.0166767635893005,0.4661586955323069,0.91225,0.6445952173193841,0.09033107174020924,0.01368827160493824,0.0
152,0.9942098014668322,0.18122841367319076,0.17636139753205646,0.8129898086044999,0.583834750436125,10.4112941932008,0.006132783883602802,2.22525,8901.0,0.18122841367319076,0.8129898086044999,0.09925,4012,5553.146889500822,5553.146889500822,3692,4219.313106779825,4219.313106779825,320,1333.833782720992,1333.833782720992,3651,108,0.027,7,3817,7663,0.49810779068250033,4000,0.017262845327355905,0.017262845327355905,0.4627622407916966,0.91275,0.6427573444750179,0.09035863983287473,0.00491666666666668,0.0
153,0.9942088786138114,0.1811679103186508,0.17636139753205646,0.8131923658316793,0.5840466466870132,10.307741970653389,0.00613370600018062,2.22675,8907.0,0.1811679103186508,0.8131923658316793,0.09675,3974,5462.846180830224,5462.846180830224,3673,4212.379982787256,4212.379982787256,301,1250.4661980429617,1250.4661980429617,3607,93,0.02325,12,3792,7581,0.5001978630787495,4000,0.016967285761810523,0.016967285761810523,0.455237181735814,0.90175,0.6338423090414884,0.09049236536437769,0.012817901234567941,0.0
154,0.9942090381511739,0.1811535658897326,0.17636139753205646,0.813363148779085,0.5844892697512878,10.205795290208906,0.006133977873362114,2.2275,8910.0,0.1811535658897326,0.813363148779085,0.10475,3967,5519.3976306357645,5519.3976306357645,3657,4230.4840984721095,4230.4840984721095,310,1288.9135321636527,1288.9135321636527,3647,93,0.02325,11,3796,7614,0.498555292881534,4000,0.0169318719420974,0.0169318719420974,0.45994980255294204,0.91175,0.6406698815317653,0.09038995177702353,0.014848765432098787,0.0
155,0.9942080898835329,0.18090372871518734,0.17636139753205646,0.8135124064866991,0.5850733838199726,10.105261231795234,0.00613593492299919,2.22775,8911.0,0.18090372871518734,0.8135124064866991,0.10175,3992,5517.512044747296,5517.512044747296,3685,4243.090965699783,4243.090965699783,307,1274.4210790475117,1274.4210790475117,3641,125,0.03125,7,3890,7633,0.5096292414515917,4000,0.01660830177298925,0.01660830177298925,0.4597926703955697,0.91025,0.6399756022373418,0.09040036596643988,0.01784876543209879,0.0
156,0.9942079187570042,0.1807342214585027,0.17636139753205646,0.8136564522140916,0.5853215371960439,10.005271787236303,0.006136406556365065,2.22875,8915.0,0.1807342214585027,0.8136564522140916,0.099,3953,5445.629110618419,5445.629110618419,3640,4146.435493661506,4146.435493661506,313,1299.1936169569092,1299.1936169569092,3625,121,0.03025,12,3788,7578,0.4998680390604381,4000,0.01678812916999146,0.01678812916999146,0.45380242588483044,0.90625,0.6347814555308984,0.09047827816703653,0.015197530864197506,0.0
157,0.9942077024209421,0.18058613290950012,0.17636139753205646,0.813784737036966,0.58589122697558,9.906979218711436,0.006136883570121685,2.2295,8918.0,0.18058613290950012,0.813784737036966,0.1025,3971,5468.974406634873,5468.974406634873,3675,4243.8760895284195,4243.8760895284195,296,1225.0983171064709,1225.0983171064709,3634,114,0.0285,5,3769,7605,0.495595003287311,4000,0.01683599461532754,0.01683599461532754,0.45574786721953475,0.9085,0.6368487203317208,0.09044726919502419,0.023271604938271517,0.0
158,0.9942090768735292,0.18050562405050322,0.17636139753205646,0.8138684543096415,0.5866061254504091,9.810698756209488,0.006135238488214953,2.23075,8923.0,0.18050562405050322,0.8138684543096415,0.1075,3974,5447.765563366362,5447.765563366362,3669,4186.755402976563,4186.755402976563,305,1261.0101603898186,1261.0101603898186,3639,107,0.02675,7,3884,7613,0.5101799553395507,4000,0.017267969345937852,0.017267969345937852,0.4539804636138256,0.90975,0.6362882781682954,0.09045567582747557,0.02212962962962961,0.0
159,0.994210047531782,0.18033207466327983,0.17636139753205646,0.8139532694975646,0.586904971295673,9.715195079699827,0.006132544723224251,2.2315,8926.0,0.18033207466327983,0.8139532694975646,0.093,4016,5642.342129951158,5642.342129951158,3677,4239.12880745384,4239.12880745384,339,1403.2133224973131,1403.2133224973131,3642,109,0.02725,9,3814,7658,0.49804126403760773,4000,0.01763524602981756,0.01763524602981756,0.4701951774958907,0.9105,0.6463171064975344,0.09030524340253698,0.010395061728395105,0.0
160,0.9945237289863913,0.18025908291969195,0.17636139753205646,0.8140085010448104,0.58731558453327,9.62052671746391,0.00543647771291655,2.23125,8925.0,0.18025908291969195,0.8140085010448104,0.093,4025,5603.206070072457,5603.206070072457,3685,4198.679090304043,4198.679090304043,340,1404.5269797684039,1404.5269797684039,3648,99,0.02475,7,3780,7673,0.4926365176593249,4000,0.017844567301036944,0.017844567301036944,0.4669338391726658,0.912,0.6449603035035995,0.09032559544744602,0.02582716049382716,0.0
