cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939031339063698,0.1835179706378442,0.17154415530141728,0.7784161978291577,0.5718213635996829,5.42846627144661,0.0063058446667825525,2.198,8792.0,0.1835179706378442,0.7784161978291577,0.09575,3738,5360.627220355183,5360.627220355183,3389,3894.224624146863,3894.224624146863,349,1466.4025962083274,1466.4025962083274,3330,153,0.03825,8,3547,7068,0.5018392756083758,4000,0.01742457318724986,0.01742457318724986,0.4467189350295614,0.8325,0.6010313610177369,0.09098452958473395,0.01553650355169689,0.0
108,0.9937828317180463,0.18355049893312594,0.17154415530141728,0.7765185241597637,0.5724317514413574,5.350080031984499,0.006179638316708421,2.19925,8797.0,0.18355049893312594,0.7765185241597637,0.10075,3766,5294.645214745787,5294.645214745787,3427,3864.451622292668,3864.451622292668,339,1430.193592453101,1430.193592453101,3291,118,0.0295,7,3540,7057,0.5016295876434745,4000,0.017318585064380273,0.017318585064380273,0.44122043456211213,0.82275,0.5938322607372672,0.09109251608894099,0.02000769534333069,0.0
109,0.9940322615918311,0.18355981719211475,0.17154415530141728,0.7745859689116855,0.5731507898051856,5.27375459892232,0.005929378986883335,2.20075,8803.0,0.18355981719211475,0.7745859689116855,0.10375,3774,5321.977757376347,5321.977757376347,3422,3835.0756256630116,3835.0756256630116,352,1486.902131713324,1486.902131713324,3343,147,0.03675,6,3628,7117,0.50976535056906,4000,0.01730104421943092,0.01730104421943092,0.4434981464479919,0.83575,0.6003988878687951,0.09099401668196808,0.017007695343330687,0.0
110,0.9943666080025159,0.18346218371124637,0.17154415530141728,0.7726102250835578,0.5737116868676471,5.1988153012722575,0.007444405280245505,2.20225,8809.0,0.18346218371124637,0.7726102250835578,0.096,3685,5094.198576026173,5094.198576026173,3392,3859.4481529912714,3859.4481529912714,293,1234.750423034897,1234.750423034897,3320,132,0.033,8,3434,7005,0.4902212705210564,4000,0.0174491383316226,0.0174491383316226,0.4245165480021457,0.83,0.5867099288012874,0.09119935106798069,0.01449723756906085,0.0
111,0.99378447815774,0.1833308776110035,0.17154415530141728,0.7705919661452044,0.5743960731934591,5.125245413348041,0.006176088707377805,2.20375,8815.0,0.1833308776110035,0.7705919661452044,0.0955,3699,5125.983870096845,5125.983870096845,3400,3868.296664783101,3868.296664783101,299,1257.6872053137163,1257.6872053137163,3313,130,0.0325,10,3548,7012,0.5059897318881916,4000,0.017932229638774413,0.017932229638774413,0.4271653225080348,0.82825,0.5875991935048209,0.09118601209742769,0.025257695343330666,0.0
112,0.9940329623903259,0.18326669685566196,0.17154415530141728,0.7685530655428277,0.5749720351816487,5.05402798492261,0.0059264185912559835,2.20425,8817.0,0.18326669685566196,0.7685530655428277,0.09025,3658,5031.810153248658,5031.810153248658,3374,3832.3337338611673,3832.3337338611673,284,1199.4764193874973,1199.4764193874973,3314,147,0.03675,6,3506,6972,0.5028686173264486,4000,0.017945979774288835,0.017945979774288835,0.4193175127706865,0.8285,0.582990507662412,0.09125514238506383,0.023404301499605262,0.0
113,0.9940323159714676,0.18301746737972135,0.17154415530141728,0.7664469826141341,0.5750719140014132,4.983764145287736,0.005928314713512463,2.20575,8823.0,0.18301746737972135,0.7664469826141341,0.09475,3691,5090.9316475789265,5090.9316475789265,3395,3852.8136599729073,3852.8136599729073,296,1238.1179876060014,1238.1179876060014,3317,113,0.02825,6,3486,7008,0.4974315068493151,4000,0.01768131789048492,0.01768131789048492,0.42424430396487517,0.82925,0.5862465823789251,0.09120630126431613,0.03153255722178372,0.0
114,0.994279795939449,0.18299143183039943,0.17154415530141728,0.7643351011910566,0.5756120828827209,4.915150182631403,0.0056811807599208945,2.206,8824.0,0.18299143183039943,0.7643351011910566,0.10025,3727,5211.719755871354,5211.719755871354,3408,3877.323335921408,3877.323335921408,319,1334.3964199499276,1334.3964199499276,3324,110,0.0275,5,3487,7051,0.49453978159126366,4000,0.017380576316258257,0.017380576316258257,0.43430997965590995,0.831,0.5929859877935459,0.09110521018309682,0.01498283346487772,0.0
115,0.9944755630334972,0.18289750140796093,0.17154415530141728,0.7621630715320366,0.5760907755198483,4.847892481638831,0.006432167738121393,2.206,8824.0,0.18289750140796093,0.7621630715320366,0.09975,3699,5027.4781293804535,5027.4781293804535,3416,3836.3293714141605,3836.3293714141605,283,1191.1487579662949,1191.1487579662949,3357,131,0.03275,6,3543,7056,0.502125850340136,4000,0.017020490323375666,0.017020490323375666,0.4189565107816695,0.83925,0.5870739064690018,0.09119389140296498,0.018639897395422267,0.0
116,0.9951594855630438,0.18280689689976334,0.17154415530141728,0.759949785441298,0.5764177494319935,4.781761219569369,0.0074432015537290305,2.207,8828.0,0.18280689689976334,0.759949785441298,0.09825,3708,5169.152658872028,5169.152658872028,3403,3885.636127618808,3885.636127618808,305,1283.5165312532117,1283.5165312532117,3348,127,0.03175,8,3422,7056,0.4849773242630385,4000,0.017068760819056665,0.017068760819056665,0.43076272157263307,0.837,0.5932576329435798,0.09110113550584631,0.02566475927387535,0.0
117,0.9952746645362892,0.1826764739133328,0.17154415530141728,0.757714248284357,0.5765706442192863,4.71720340318349,0.007694103383642847,2.2075,8830.0,0.1826764739133328,0.757714248284357,0.094,3734,5268.888683604121,5268.888683604121,3406,3897.7629242239577,3897.7629242239577,328,1371.1257593801504,1371.1257593801504,3327,109,0.02725,6,3545,7061,0.5020535334938394,4000,0.0166236598622733,0.0166236598622733,0.4390740569669735,0.83175,0.596144434180184,0.09105783348729725,0.018075769534333097,0.0
118,0.995041759778433,0.18255615792589241,0.17154415530141728,0.7554470524128851,0.5772661646110037,4.65412646114731,0.007944290172200925,2.20775,8831.0,0.18255615792589241,0.7554470524128851,0.10675,3757,5325.503408172167,5325.503408172167,3408,3864.8842192455695,3864.8842192455695,349,1460.6191889265988,1460.6191889265988,3372,158,0.0395,7,3547,7129,0.49754523776125686,4000,0.01666418038609202,0.01666418038609202,0.44379195068097693,0.843,0.6034751704085861,0.09094787244387122,0.02663595106550909,0.0
119,0.994921995551352,0.18245873272637192,0.17154415530141728,0.7531198138158344,0.5777012475585207,4.591123097986773,0.007693589045434461,2.209,8836.0,0.18245873272637192,0.7531198138158344,0.095,3739,5071.053946738796,5071.053946738796,3444,3832.540844053625,3832.540844053625,295,1238.513102685176,1238.513102685176,3350,124,0.031,11,3540,7089,0.4993652137113838,4000,0.016992251807983527,0.016992251807983527,0.42258782889486446,0.8375,0.5885526973369186,0.09117170953994623,0.0233898973954223,0.0
120,0.9956179495830209,0.18233424975891588,0.17154415530141728,0.7507996109802917,0.577814638957448,4.530661212674701,0.008455996618501969,2.20975,8839.0,0.18233424975891588,0.7507996109802917,0.102,3730,5178.435663074146,5178.435663074146,3427,3907.77445176362,3907.77445176362,303,1270.6612113105277,1270.6612113105277,3340,110,0.0275,7,3520,7070,0.49787835926449786,4000,0.017161529196820128,0.017161529196820128,0.43153630525614284,0.835,0.5929217831536857,0.09110617325269472,0.02507182320441992,0.0
121,0.9953936821327473,0.1822469481077072,0.17154415530141728,0.7484002479731476,0.5787443392182163,4.470005953207968,0.007194552806371632,2.2095,8838.0,0.1822469481077072,0.7484002479731476,0.09975,3759,5239.9942322534425,5239.9942322534425,3424,3826.575632562802,3826.575632562802,335,1413.41859969064,1413.41859969064,3342,140,0.035,7,3536,7101,0.49795803407970707,4000,0.017537709838437037,0.017537709838437037,0.4366661860210838,0.8355,0.5961997116126503,0.09105700432581025,0.033635951065509095,0.0
122,0.9953737994214378,0.18202021656751974,0.17154415530141728,0.7460482188796068,0.5788698267964686,4.41341983448732,0.009684717339230075,2.2105,8842.0,0.18202021656751974,0.7460482188796068,0.10275,3770,5244.71163144119,5244.71163144119,3451,3909.6650358377356,3909.6650358377356,319,1335.0465956034448,1335.0465956034448,3388,140,0.035,12,3550,7158,0.49594858899133837,4000,0.01756588845410905,0.01756588845410905,0.4370593026200627,0.847,0.6010355815720376,0.09098446627641944,0.02116475927387529,0.0
123,0.9954220244039783,0.18199038813548435,0.17154415530141728,0.7436115924945617,0.5796635683865843,4.355956608897606,0.007955510389598117,2.2105,8842.0,0.18199038813548435,0.7436115924945617,0.09975,3730,5078.956603268606,5078.956603268606,3442,3862.9285240515264,3862.9285240515264,288,1216.028079217055,1216.028079217055,3340,117,0.02925,8,3614,7070,0.5111739745403112,4000,0.017545258594941285,0.017545258594941285,0.4232463836056819,0.835,0.5879478301634091,0.09118078254754887,0.011536503551696886,0.0
124,0.9954222083733703,0.18191673927406493,0.17154415530141728,0.7411351691533453,0.5798826875676297,4.299337483289181,0.00795435432310671,2.21125,8845.0,0.18191673927406493,0.7411351691533453,0.0935,3665,4949.6804768932025,4949.6804768932025,3406,3864.2997228222403,3864.2997228222403,259,1085.3807540709622,1085.3807540709622,3386,130,0.0325,7,3524,7051,0.4997872642178414,4000,0.017776709944560893,0.017776709944560893,0.41247337307439913,0.8465,0.5860840238446394,0.09120873964233042,0.01620797158642462,0.0
125,0.995395623142962,0.18177388822066157,0.17154415530141728,0.7386444106783335,0.5803929302160017,4.244049158395385,0.008706312012090014,2.2115,8846.0,0.18177388822066157,0.7386444106783335,0.0995,3658,4974.091680650167,4974.091680650167,3401,3900.3685131005363,3900.3685131005363,257,1073.723167549629,1073.723167549629,3393,153,0.03825,5,3442,7051,0.4881577081265069,4000,0.0174597924351019,0.0174597924351019,0.41450764005414603,0.84825,0.5880045840324876,0.0911799312395127,0.017311365430149883,0.0
126,0.9950143380795984,0.18172249180115427,0.17154415530141728,0.7360167822080876,0.5810119960701118,4.187219729671529,0.00719266214031814,2.21225,8849.0,0.18172249180115427,0.7360167822080876,0.1,3750,5146.892026287791,5146.892026287791,3465,3946.724700622478,3946.724700622478,285,1200.1673256653096,1200.1673256653096,3340,150,0.0375,9,3579,7090,0.5047954866008463,4000,0.017611815502828795,0.017611815502828795,0.42890766885728016,0.835,0.5913446013143682,0.09112983098028449,0.02391475927387532,0.0
127,0.9948623179424282,0.18169654570237087,0.17154415530141728,0.7333649402824807,0.5816864430860685,4.131914279285159,0.006945113157186443,2.213,8852.0,0.18169654570237087,0.7333649402824807,0.10375,3800,5368.855676826491,5368.855676826491,3448,3896.7847079854587,3896.7847079854587,352,1472.0709688410313,1472.0709688410313,3401,121,0.03025,7,3620,7201,0.5027079572281627,4000,0.017484940928852413,0.017484940928852413,0.4474046397355036,0.85025,0.6085427838413022,0.09087185824238048,0.024900355169692134,0.0
128,0.9948623331101487,0.18165351582486927,0.17154415530141728,0.7306820243922492,0.5823917771986373,4.077835109237106,0.006946097019629386,2.2145,8858.0,0.18165351582486927,0.7306820243922492,0.09625,3772,5215.761726291557,5215.761726291557,3450,3866.6044607546673,3866.6044607546673,322,1349.1572655368805,1349.1572655368805,3389,126,0.0315,8,3550,7161,0.4957408183214635,4000,0.017532903255276608,0.017532903255276608,0.4346468105242602,0.84725,0.5996880863145561,0.09100467870528167,0.011090173638516276,0.0
129,0.9948613106562215,0.18147953949422593,0.17154415530141728,0.7279637248059769,0.5825765989766107,4.024396675785761,0.006948119448707448,2.21575,8863.0,0.18147953949422593,0.7279637248059769,0.098,3768,5324.643085071359,5324.643085071359,3424,3876.707509851992,3876.707509851992,344,1447.9355752193494,1447.9355752193494,3370,130,0.0325,15,3663,7138,0.5131689548893248,4000,0.017163852532672535,0.017163852532672535,0.4437202570892429,0.8425,0.6032321542535457,0.09095151768619682,0.027493291239147566,0.0
130,0.9948604589507509,0.18131273953693244,0.17154415530141728,0.7252178802859716,0.5828872531856639,3.9720894473093393,0.006950344281397528,2.21675,8867.0,0.18131273953693244,0.7252178802859716,0.09825,3794,5387.744312056231,5387.744312056231,3440,3905.5778442238393,3905.5778442238393,354,1482.1664678323812,1482.1664678323812,3377,125,0.03125,8,3678,7171,0.5128991772416678,4000,0.01678414491922993,0.01678414491922993,0.4489786926713152,0.84425,0.6070872156027891,0.09089369176595817,0.005933109707971673,0.0
131,0.9948609349216865,0.18115439478655432,0.17154415530141728,0.722432518482581,0.5838455348714642,3.9209208981913033,0.0069492381709741705,2.21575,8863.0,0.18115439478655432,0.722432518482581,0.09475,3772,5375.939061684265,5375.939061684265,3414,3879.9293239751332,3879.9293239751332,358,1496.0097377091356,1496.0097377091356,3420,138,0.0345,10,3672,7192,0.5105672969966629,4000,0.017344578120100682,0.017344578120100682,0.4479949218069847,0.855,0.6107969530841908,0.09083804570373714,0.011011641673243866,0.0
132,0.9947422840742071,0.18108184313447087,0.17154415530141728,0.7195591243877116,0.5841213199777069,3.8692831173488735,0.0073924574603166345,2.21625,8865.0,0.18108184313447087,0.7195591243877116,0.0955,3746,5172.624529953464,5172.624529953464,3433,3859.134825185731,3859.134825185731,313,1313.4897047677323,1313.4897047677323,3333,115,0.02875,4,3596,7079,0.5079813532984885,4000,0.017762491894863865,0.017762491894863865,0.4310520441627527,0.83325,0.5919312264976517,0.09112103160253524,0.014997237569060795,0.0
133,0.9947416390100954,0.18089943025730004,0.17154415530141728,0.7166726725877086,0.5843777776269208,3.819038477413622,0.007393420434877917,2.21775,8871.0,0.18089943025730004,0.7166726725877086,0.09175,3792,5305.749560971795,5305.749560971795,3462,3922.1553682366916,3922.1553682366916,330,1383.5941927350875,1383.5941927350875,3381,111,0.02775,12,3598,7173,0.5016032343510386,4000,0.01763562083341885,0.01763562083341885,0.44214579674761273,0.84525,0.6033874780485676,0.09094918782927149,0.022693567482241495,0.0
134,0.9947416511370983,0.18082494825499865,0.17154415530141728,0.7137622807029635,0.5853178640116108,3.769775711979764,0.007393222511388651,2.219,8876.0,0.18082494825499865,0.7137622807029635,0.10125,3786,5297.511689409101,5297.511689409101,3474,3991.8602781116097,3991.8602781116097,312,1305.6514112974965,1305.6514112974965,3394,117,0.02925,9,3619,7180,0.5040389972144846,4000,0.017771176276594244,0.017771176276594244,0.4414593074507216,0.8485,0.6042755844704331,0.09093586623294352,0.02424329123914759,0.0
135,0.9947805006155547,0.18078935924933914,0.17154415530141728,0.7107858007978283,0.5855063397194893,3.7209334296464767,0.00814335106635891,2.2195,8878.0,0.18078935924933914,0.7107858007978283,0.10975,3724,5100.056170866206,5100.056170866206,3427,3861.2071094202247,3861.2071094202247,297,1238.8490614459724,1238.8490614459724,3387,113,0.02825,6,3556,7111,0.50007031359865,4000,0.01762468263583993,0.01762468263583993,0.42500468090548177,0.84675,0.593702808543289,0.09109445787185066,0.026793014996053688,0.0
136,0.9947802121524173,0.18079264189218186,0.17154415530141728,0.707785078615375,0.5860488468243047,3.673073888050636,0.008143826694939689,2.22025,8881.0,0.18079264189218186,0.707785078615375,0.1065,3804,5281.31028826692,5281.31028826692,3486,3940.3858674423964,3940.3858674423964,318,1340.9244208245152,1340.9244208245152,3357,90,0.0225,11,3569,7161,0.4983940790392403,4000,0.01780306392087458,0.01780306392087458,0.44010919068887333,0.83925,0.599765514413324,0.09100351728380014,0.02372888713496446,0.0
137,0.9947798680808452,0.18062074647581003,0.17154415530141728,0.7047431502482132,0.5865661627327934,3.626002126901328,0.0081441897020823,2.221,8884.0,0.18062074647581003,0.7047431502482132,0.10275,3776,5166.861329847328,5166.861329847328,3481,3923.9453675782656,3923.9453675782656,295,1242.915962269044,1242.915962269044,3396,140,0.035,7,3627,7172,0.5057166759620747,4000,0.017817664746892073,0.017817664746892073,0.43057177748724146,0.849,0.5979430664923449,0.09103085400261483,0.025900355169692135,0.0
138,0.9943690381892637,0.18037512637090458,0.17154415530141728,0.7016261953551303,0.587193894582882,3.579491305063274,0.006882505536377528,2.223,8892.0,0.18037512637090458,0.7016261953551303,0.11275,3782,5160.701317850294,5160.701317850294,3469,3850.4822750276994,3850.4822750276994,313,1310.2190428225554,1310.2190428225554,3420,131,0.03275,8,3584,7202,0.4976395445709525,4000,0.01787926717681557,0.01787926717681557,0.4300584431541553,0.855,0.6000350658924932,0.09099947401161261,0.016689621152328304,0.0
139,0.9945748641893373,0.18030780712962968,0.17154415530141728,0.6984867499938762,0.587748770642244,3.5340748999618565,0.007187669566865815,2.2225,8890.0,0.18030780712962968,0.6984867499938762,0.10475,3734,5058.709970638657,5058.709970638657,3463,3919.356421627566,3919.356421627566,271,1139.3535490110926,1139.3535490110926,3399,113,0.02825,10,3585,7133,0.5025935791392121,4000,0.017863695762608833,0.017863695762608833,0.42155916421985296,0.84975,0.5928354985319118,0.09110746752202133,0.01127209944751384,0.0
140,0.9947162838499409,0.1801851969365187,0.17154415530141728,0.6952491149489632,0.5880505575006721,3.4884046018462476,0.006186370765842461,2.22375,8895.0,0.1801851969365187,0.6952491149489632,0.10225,3795,5306.874860899464,5306.874860899464,3477,3979.91250108988,3979.91250108988,318,1326.9623598095836,1326.9623598095836,3375,111,0.02775,7,3599,7170,0.501952580195258,4000,0.018057213427726523,0.018057213427726523,0.4422395717415851,0.84375,0.6028437430449511,0.09095734385432575,0.01219356748224154,0.0
141,0.9942750920879582,0.1800830657617342,0.17154415530141728,0.6919316985782915,0.5882599559233619,3.4428592143727808,0.005688690646341224,2.22475,8899.0,0.1800830657617342,0.6919316985782915,0.099,3759,5133.489145512348,5133.489145512348,3468,3914.189785079916,3914.189785079916,291,1219.2993604324477,1219.2993604324477,3432,116,0.029,8,3652,7191,0.5078570435266305,4000,0.017984349500106373,0.017984349500106373,0.4277907621259933,0.858,0.599874457275596,0.09100188314086606,0.009129439621152313,0.0
142,0.9942743194665549,0.17991957930655064,0.17154415530141728,0.6886115555876023,0.5887581908931525,3.3986460383641077,0.005689281850600281,2.22575,8903.0,0.17991957930655064,0.6886115555876023,0.1015,3741,5136.62902692227,5136.62902692227,3455,3943.210716963882,3943.210716963882,286,1193.418309958377,1193.418309958377,3389,121,0.03025,6,3492,7130,0.4897615708274895,4000,0.01800658534306581,0.01800658534306581,0.4280524189101535,0.84725,0.5957314513460921,0.09106402822980862,0.025571823204419863,0.0
143,0.9942746407740269,0.17977906496483265,0.17154415530141728,0.6852782434424448,0.5892439411012244,3.355689557920898,0.005688610202014415,2.2275,8910.0,0.17977906496483265,0.6852782434424448,0.09575,3808,5308.8220961604275,5308.8220961604275,3470,3898.3121093158206,3898.3121093158206,338,1410.5099868446189,1410.5099868446189,3433,100,0.025,9,3644,7241,0.5032454080928048,4000,0.0178798535742257,0.0178798535742257,0.4424018413466654,0.85825,0.6087411048079991,0.09086888342788002,0.01948283346487767,0.0
144,0.9945235611034835,0.17962839060513802,0.17154415530141728,0.6819365783543452,0.5895788794880373,3.313908355717402,0.005439527928825735,2.22825,8913.0,0.17962839060513802,0.6819365783543452,0.094,3794,5299.4487223735005,5299.4487223735005,3481,3993.0138268966734,3993.0138268966734,313,1306.434895476828,1306.434895476828,3401,110,0.0275,5,3561,7195,0.4949270326615705,4000,0.01793470967422444,0.01793470967422444,0.44162072686442155,0.85025,0.6050724361186529,0.0909239134582202,0.014129439621152318,0.0
145,0.9944100097806083,0.17955785445362601,0.17154415530141728,0.6785982620214593,0.5898730911668052,3.2733141155848,0.006384184177881802,2.2295,8918.0,0.17955785445362601,0.6785982620214593,0.0925,3774,5158.419667563215,5158.419667563215,3469,3877.97269429499,3877.97269429499,305,1280.4469732682303,1280.4469732682303,3431,96,0.024,9,3659,7205,0.5078417765440666,4000,0.017782137170937174,0.017782137170937174,0.42986830563023204,0.85775,0.6010209833781393,0.09098468524932792,0.01720797158642462,0.0
146,0.9944568771056308,0.17944531492113971,0.17154415530141728,0.6752312284051665,0.5906225965179385,3.2335073570838375,0.0058839499186185105,2.22975,8919.0,0.17944531492113971,0.6752312284051665,0.103,3802,5277.64748584338,5277.64748584338,3487,3954.700917673421,3954.700917673421,315,1322.9465681699503,1322.9465681699503,3413,118,0.0295,7,3656,7215,0.5067221067221067,4000,0.018234055797403424,0.018234055797403424,0.43980395715357834,0.85325,0.6051823742921469,0.0909222643856178,0.02643962115232834,0.0
147,0.9944563638149242,0.17937201455344368,0.17154415530141728,0.6718197091067455,0.5908870125249446,3.194210171177157,0.005884762153887828,2.23075,8923.0,0.17937201455344368,0.6718197091067455,0.10025,3756,5215.874118787736,5215.874118787736,3442,3902.5179133592987,3902.5179133592987,314,1313.3562054284214,1313.3562054284214,3459,118,0.0295,4,3602,7215,0.49923769923769923,4000,0.0184154690202301,0.0184154690202301,0.4346561765656084,0.86475,0.6066937059393651,0.09089959441090953,0.028400355169692193,0.0
148,0.9944564507881134,0.17919559847845004,0.17154415530141728,0.6684663561219579,0.5913765400261867,3.1567970679720982,0.005884986604257417,2.232,8928.0,0.17919559847845004,0.6684663561219579,0.1035,3822,5370.148325324433,5370.148325324433,3497,4018.7113676269464,4018.7113676269464,325,1351.4369576974611,1351.4369576974611,3439,118,0.0295,9,3678,7261,0.5065417986503237,4000,0.018341031210000858,0.018341031210000858,0.44751236044366544,0.85975,0.6124074162661992,0.09081388875600702,0.011732833464877634,0.0
149,0.9944558726422584,0.17903822993579518,0.17154415530141728,0.6650769979927843,0.591643713646943,3.1199316766649376,0.005887207294197902,2.23225,8929.0,0.17903822993579518,0.6650769979927843,0.09825,3779,5273.664243432917,5273.664243432917,3448,3891.075948690686,3891.075948690686,331,1382.5882947422203,1382.5882947422203,3419,134,0.0335,7,3612,7198,0.5018060572381217,4000,0.017961642999025088,0.017961642999025088,0.43947202028603977,0.85475,0.6055832121716238,0.09091625181742564,0.016982833464877722,0.0
150,0.9944556985170993,0.17884639297088148,0.17154415530141728,0.6616088124062611,0.5920944953017802,3.0830653136102324,0.005886434173385703,2.2315,8926.0,0.17884639297088148,0.6616088124062611,0.09675,3741,5096.723154843405,5096.723154843405,3464,3930.719187782136,3930.719187782136,277,1166.0039670612794,1166.0039670612794,3423,106,0.0265,7,3654,7164,0.5100502512562815,4000,0.0182072745095294,0.0182072745095294,0.4247269295702483,0.85575,0.597136157742149,0.09104295763386777,0.01769356748224149,0.0
151,0.9943417966780133,0.17873853633540185,0.17154415530141728,0.6581476867996204,0.5929096420779076,3.0472881006622674,0.005763151370993669,2.23175,8927.0,0.17873853633540185,0.6581476867996204,0.10775,3809,5298.986526983782,5298.986526983782,3491,3969.1769582468255,3969.1769582468255,318,1329.8095687369532,1329.8095687369532,3452,148,0.037,7,3658,7261,0.5037873571133453,4000,0.018129687239567736,0.018129687239567736,0.441582210581945,0.863,0.6101493263491671,0.0908477601047625,0.033528610891870536,0.0
152,0.9942731383303359,0.1785826948042569,0.17154415530141728,0.6546035917344977,0.5931140057566918,3.0115379933088486,0.005690220111582278,2.233,8932.0,0.1785826948042569,0.6546035917344977,0.1005,3846,5286.350318976724,5286.350318976724,3521,3916.367875356345,3916.367875356345,325,1369.9824436203655,1369.9824436203655,3414,115,0.02875,7,3667,7260,0.5050964187327823,4000,0.01836188891464213,0.01836188891464213,0.44052919324802364,0.8535,0.6057175159488142,0.09091423726076779,0.026571823204419864,0.0
153,0.9942741813728956,0.17850146284453738,0.17154415530141728,0.6510624116018451,0.5933078389438473,2.9767467769047133,0.005687270760647842,2.23275,8931.0,0.17850146284453738,0.6510624116018451,0.0945,3822,5317.575100108898,5317.575100108898,3496,3960.26906887678,3960.26906887678,326,1357.3060312321034,1357.3060312321034,3444,94,0.0235,11,3658,7266,0.503440682631434,4000,0.01891299966629563,0.01891299966629563,0.44313125834237127,0.861,0.6102787550054227,0.09084581867491867,0.030993291239147513,0.0
154,0.9942736819738067,0.17839480501853908,0.17154415530141728,0.6475345247192426,0.5933870116010467,2.9430231025377624,0.00568914244530656,2.2335,8934.0,0.17839480501853908,0.6475345247192426,0.0995,3820,5330.943869663051,5330.943869663051,3503,4001.147807146794,4001.147807146794,317,1329.796062516249,1329.796062516249,3434,120,0.03,7,3652,7254,0.5034463744141163,4000,0.018571359130192106,0.018571359130192106,0.4442453224718839,0.8585,0.6099471934831304,0.09085079209775306,0.01810063141278606,0.0
155,0.9942729052149863,0.17820592943797248,0.17154415530141728,0.6439765146933636,0.5937214467042969,2.909842675948815,0.005689919995597842,2.236,8944.0,0.17820592943797248,0.6439765146933636,0.09025,3852,5263.856206524205,5263.856206524205,3538,3948.9260929515976,3948.9260929515976,314,1314.9301135726196,1314.9301135726196,3357,118,0.0295,12,3553,7209,0.49285615203218197,4000,0.018179042002627894,0.018179042002627894,0.43865468387698053,0.83925,0.5988928103261884,0.09101660784510718,0.026561365430149864,0.0
156,0.9944686682316666,0.1781326006769107,0.17154415530141728,0.6403942073814886,0.5941952895833365,2.8772772600276157,0.006441349329789979,2.2365,8946.0,0.1781326006769107,0.6403942073814886,0.09675,3842,5299.777797699497,5299.777797699497,3514,3932.4076575003855,3932.4076575003855,328,1367.3701401990938,1367.3701401990938,3437,116,0.029,8,3592,7279,0.49347437834867425,4000,0.017796432531351988,0.017796432531351988,0.44164814980825456,0.85925,0.6086888898849527,0.09086966665172572,0.020061365430149913,0.0
157,0.9944687038611293,0.17803469061433919,0.17154415530141728,0.636787444981127,0.5944286749203409,2.8452860248279355,0.006441131041382816,2.2365,8946.0,0.17803469061433919,0.636787444981127,0.09575,3798,5219.521390823438,5219.521390823438,3477,3879.0777194279963,3879.0777194279963,321,1340.4436713954433,1340.4436713954433,3453,107,0.02675,4,3597,7251,0.49606950765411667,4000,0.018070610966801747,0.018070610966801747,0.4349601159019169,0.86325,0.6062760695411502,0.09090585895688275,0.02263989739542227,0.0
158,0.9947141592224353,0.17783186043893512,0.17154415530141728,0.6331460152548136,0.5948728522039165,2.8137353598017696,0.006193213402171661,2.23675,8947.0,0.17783186043893512,0.6331460152548136,0.0975,3855,5424.513062638766,5424.513062638766,3516,4006.2055103830066,4006.2055103830066,339,1418.3075522557465,1418.3075522557465,3469,123,0.03075,5,3616,7324,0.4937192790824686,4000,0.017524411068196105,0.017524411068196105,0.4520427552198595,0.86725,0.6181256531319157,0.09072811520302126,0.014575769534333038,0.0
159,0.9944853071456305,0.17770842557710878,0.17154415530141728,0.6296649310899054,0.5950299892730961,2.784419707924815,0.007085636747416068,2.23775,8951.0,0.17770842557710878,0.6296649310899054,0.09575,3845,5363.275904871017,5363.275904871017,3516,3989.623384536745,3989.623384536745,329,1373.6525203342737,1373.6525203342737,3417,99,0.02475,10,3598,7262,0.495455797301019,4000,0.017444558226854704,0.017444558226854704,0.44693965873921415,0.85425,0.6098637952435284,0.09085204307134707,0.01869356748224149,0.0
160,0.9944986391876495,0.1775925862240398,0.17154415530141728,0.6259431452891924,0.595263839411455,2.753615874420193,0.0059406798676409295,2.23875,8955.0,0.1775925862240398,0.6259431452891924,0.10275,3812,5207.620230491629,5207.620230491629,3508,3938.7196650060773,3938.7196650060773,304,1268.90056548554,1268.90056548554,3449,114,0.0285,8,3630,7261,0.49993113896157554,4000,0.017915333229556157,0.017915333229556157,0.43396835254093286,0.86225,0.6052810115245597,0.09092078482713162,0.025111089187056068,0.0
