cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9935591267963291,0.18706574055639005,0.16753743095556162,0.6272471191743209,0.6011584123355135,2.7633402003563727,0.011765650792216118,2.188,8752.0,0.18706574055639005,0.6272471191743209,0.104,3147,4833.210928339192,4833.210928339192,2833,3439.770565611795,3439.770565611795,314,1393.4403627274003,1393.4403627274003,2629,186,0.0465,8,2889,5776,0.5001731301939059,4000,0.019670812475601294,0.019670812475601294,0.40276757736156577,0.65725,0.5045605464169395,0.09243159180374591,0.02207003891050585,0.0
108,0.9937384029370002,0.18695494538414292,0.16753743095556162,0.6219705040220879,0.6019872935718081,2.72054245567839,0.011567471549470262,2.1895,8758.0,0.18695494538414292,0.6219705040220879,0.1095,3197,4909.183983792971,4909.183983792971,2900,3607.272537808568,3607.272537808568,297,1301.9114459843947,1301.9114459843947,2607,196,0.049,8,2958,5804,0.5096485182632667,4000,0.019967894605161133,0.019967894605161133,0.40909866531604683,0.65175,0.5061591991896282,0.09240761201215558,0.02123929961089488,0.0
109,0.9942067990570138,0.18695028290658142,0.16753743095556162,0.6168403466971412,0.6028426905355615,2.6804479921495132,0.013699167666062025,2.19075,8763.0,0.18695028290658142,0.6168403466971412,0.10175,3094,4495.959490566138,4495.959490566138,2838,3369.465804172926,3369.465804172926,256,1126.4936863931987,1126.4936863931987,2635,191,0.04775,11,2860,5729,0.49921452260429394,4000,0.019940274946214514,0.019940274946214514,0.3746632908804803,0.65875,0.48829797452828816,0.09267553038207568,0.018872568093385222,0.0
110,0.9939728312839647,0.1869793795998583,0.16753743095556162,0.6112647101097096,0.6042346302159011,2.6380877945277272,0.009400988042930155,2.191,8764.0,0.1869793795998583,0.6112647101097096,0.09225,3149,4740.029510640269,4740.029510640269,2883,3568.712242807741,3568.712242807741,266,1171.317267832526,1171.317267832526,2663,175,0.04375,7,2900,5812,0.4989676531314522,4000,0.019612630385000978,0.019612630385000978,0.3950024592199895,0.66575,0.5033014755319937,0.0924504778670201,0.01747762645914397,0.0
111,0.9938770562048187,0.18698310377352398,0.16753743095556162,0.6058253815530004,0.6051687284526218,2.5982326742858843,0.009923980247023624,2.19175,8767.0,0.18698310377352398,0.6058253815530004,0.09675,3178,4778.160201420304,4778.160201420304,2884,3490.835392444619,3490.835392444619,294,1287.3248089756794,1287.3248089756794,2556,171,0.04275,9,2834,5734,0.4942448552493896,4000,0.020395744848154613,0.020395744848154613,0.3981800167849921,0.639,0.4945080100709952,0.09258237984893508,0.008308365758754821,0.0
112,0.9941064821503897,0.18709280692690639,0.16753743095556162,0.6006511714806542,0.6062815371283126,2.5616937578986914,0.009678823414369663,2.1915,8766.0,0.18709280692690639,0.6006511714806542,0.09775,3215,4864.481669099911,4864.481669099911,2893,3459.8379234784466,3459.8379234784466,322,1404.6437456214587,1404.6437456214587,2615,142,0.0355,5,2921,5830,0.5010291595197256,4000,0.019659923641342045,0.019659923641342045,0.4053734724249588,0.65375,0.5047240834549753,0.09242913874817538,0.017425097276264623,0.0
113,0.9941067169630604,0.187014336424415,0.16753743095556162,0.5953595380978045,0.6069112842235554,2.5253808929819925,0.009678182926232936,2.19175,8767.0,0.187014336424415,0.5953595380978045,0.091,3247,4937.887769818119,4937.887769818119,2934,3553.2029785727545,3553.2029785727545,313,1384.6847912453554,1384.6847912453554,2700,153,0.03825,3,3028,5947,0.5091642845132,4000,0.019968438746709994,0.019968438746709994,0.4114906474848089,0.675,0.5168943884908853,0.09224658417263673,0.02962256809338526,0.0
114,0.9942712798909215,0.18696433857388825,0.16753743095556162,0.590133728926578,0.6076093841432558,2.4906398292641883,0.009427090731832484,2.1925,8770.0,0.18696433857388825,0.590133728926578,0.105,3222,4789.390468456705,4789.390468456705,2915,3444.094189901215,3444.094189901215,307,1345.2962785554885,1345.2962785554885,2679,169,0.04225,9,2984,5901,0.5056770038976445,4000,0.020034993790842472,0.020034993790842472,0.3991158723713588,0.66975,0.5073695234228153,0.09238945714865777,0.02262645914396888,0.0
115,0.9944508489481281,0.1869132967442355,0.16753743095556162,0.584794766593571,0.6082025318931656,2.456119857245375,0.008926287370118892,2.193,8772.0,0.1869132967442355,0.584794766593571,0.10025,3203,4842.013604032904,4842.013604032904,2892,3487.0710888362432,3487.0710888362432,311,1354.942515196654,1354.942515196654,2694,192,0.048,4,2846,5897,0.4826182804816008,4000,0.020341113145500998,0.020341113145500998,0.40350113366937507,0.6735,0.5115006802016251,0.09232748979697562,0.012590466926070132,0.0
116,0.9942702845482643,0.18678941670734708,0.16753743095556162,0.5794727760730065,0.6086912574433471,2.422717131491622,0.008673898226052336,2.19325,8773.0,0.18678941670734708,0.5794727760730065,0.10325,3207,4752.171127238898,4752.171127238898,2910,3454.0631362208956,3454.0631362208956,297,1298.1079910180054,1298.1079910180054,2671,180,0.045,5,2946,5878,0.5011908812521265,4000,0.02122871961107225,0.02122871961107225,0.39601426060320855,0.66775,0.5047085563619251,0.09242937165457113,0.0,0.0
117,0.9942713908121579,0.186599216504442,0.16753743095556162,0.5742218684680522,0.6092904052627671,2.390723996451673,0.008672819597474709,2.193,8772.0,0.186599216504442,0.5742218684680522,0.10425,3195,4690.029573433432,4690.029573433432,2920,3492.8696514203803,3492.8696514203803,275,1197.1599220130472,1197.1599220130472,2711,190,0.0475,5,2916,5906,0.4937351845580765,4000,0.021086269401358423,0.021086269401358423,0.3908357977860868,0.67775,0.5056014786716521,0.09241597781992522,0.01715077821011679,0.0
118,0.9938378136371243,0.18664389074627535,0.16753743095556162,0.5687440210421373,0.6104071364002973,2.3582997801035686,0.007412512046910417,2.1935,8774.0,0.18664389074627535,0.5687440210421373,0.103,3194,4758.543564448392,4758.543564448392,2903,3475.3352807962497,3475.3352807962497,291,1283.2082836521336,1283.2082836521336,2740,178,0.0445,6,3053,5934,0.5144927536231884,4000,0.020842634770875456,0.020842634770875456,0.396545297037333,0.685,0.5119271782223997,0.09232109232666401,0.023070038910505852,0.0
119,0.9941237512276212,0.18647703089326648,0.16753743095556162,0.5635705841153839,0.6111584873825469,2.328516298067899,0.009119501045411272,2.195,8780.0,0.18647703089326648,0.5635705841153839,0.10275,3189,4686.554278739805,4686.554278739805,2921,3503.594553999598,3503.594553999598,268,1182.9597247402032,1182.9597247402032,2677,185,0.04625,6,2967,5866,0.5057961131946812,4000,0.02114445731653965,0.02114445731653965,0.3905461898949512,0.66925,0.5020277139369707,0.09246958429094544,0.015537937743190677,0.0
120,0.9939218128061382,0.18638040148022308,0.16753743095556162,0.5579852684781071,0.6121382954228111,2.2972161106307714,0.006858642473029542,2.196,8784.0,0.18638040148022308,0.5579852684781071,0.1085,3300,4933.464288046899,4933.464288046899,2991,3583.9558299793566,3583.9558299793566,309,1349.5084580675489,1349.5084580675489,2680,187,0.04675,6,2909,5980,0.48645484949832773,4000,0.020981587357290412,0.020981587357290412,0.411122024003874,0.67,0.5146732144023244,0.09227990178396514,0.026130350194552454,0.0
121,0.9944079381783709,0.18621821945038813,0.16753743095556162,0.552708963320097,0.612898082925803,2.2684830558395976,0.009620801513399007,2.196,8784.0,0.18621821945038813,0.552708963320097,0.0965,3217,4677.631758601927,4677.631758601927,2940,3474.7069986840393,3474.7069986840393,277,1202.924759917892,1202.924759917892,2752,194,0.0485,4,3018,5969,0.5056123303735969,4000,0.02094764953603597,0.02094764953603597,0.3898026465501281,0.688,0.5090815879300769,0.09236377618104885,0.020231517509727626,0.0
122,0.9943427728286636,0.18621960548220512,0.16753743095556162,0.5474861676874682,0.6132776796862625,2.240788771214158,0.009620760702939471,2.197,8788.0,0.18621960548220512,0.5474861676874682,0.099,3285,4877.594317752931,4877.594317752931,2965,3484.9700735130727,3484.9700735130727,320,1392.624244239858,1392.624244239858,2745,191,0.04775,12,2989,6030,0.4956882255389718,4000,0.020724911814009126,0.020724911814009126,0.40646619314604365,0.68625,0.5183797158876262,0.09222430426168561,0.025513618677042826,0.0
123,0.9943989364087078,0.18606837938543166,0.16753743095556162,0.54238831267282,0.6138967929486325,2.2144255012130944,0.00982082453670405,2.1985,8794.0,0.18606837938543166,0.54238831267282,0.09775,3314,4915.319982691618,4915.319982691618,3000,3547.2152248032608,3547.2152248032608,314,1368.1047578883572,1368.1047578883572,2706,163,0.04075,6,3011,6020,0.5001661129568107,4000,0.02068799969172152,0.02068799969172152,0.40960999855760066,0.6765,0.5163659991345604,0.0922545100129816,0.016646887159533108,0.0
124,0.9943050977952094,0.18599015466797267,0.16753743095556162,0.5372198728877395,0.6147158612463136,2.188326348470544,0.010317449443506134,2.2,8800.0,0.18599015466797267,0.5372198728877395,0.10675,3291,4950.569063287258,4950.569063287258,2957,3507.739720421973,3507.739720421973,334,1442.8293428652703,1442.8293428652703,2728,150,0.0375,12,3028,6019,0.5030736002658249,4000,0.020904248895973886,0.020904248895973886,0.4125474219405705,0.682,0.5203284531643423,0.09219507320253487,0.016207198443579762,0.0
125,0.994499105682571,0.18605400900458166,0.16753743095556162,0.5317947406343,0.6156731899403749,2.16160527717087,0.009065198065410453,2.20025,8801.0,0.18605400900458166,0.5317947406343,0.103,3291,4893.8869073406795,4893.8869073406795,2979,3547.5549509972493,3547.5549509972493,312,1346.3319563434259,1346.3319563434259,2745,158,0.0395,9,3003,6036,0.4975149105367793,4000,0.021854834661747577,0.021854834661747577,0.40782390894502263,0.68625,0.5191943453670136,0.0922120848194948,0.023070038910505852,0.0
126,0.9943882409868293,0.1860228176923195,0.16753743095556162,0.5263541543544606,0.616195672570745,2.135504732613976,0.00970574672086899,2.201,8804.0,0.1860228176923195,0.5263541543544606,0.097,3260,4778.871289595602,4778.871289595602,2969,3507.5256098821337,3507.5256098821337,291,1271.3456797134659,1271.3456797134659,2711,161,0.04025,5,2938,5971,0.49204488360408644,4000,0.022341504868487915,0.022341504868487915,0.39823927413293364,0.67775,0.5100435644797602,0.0923493465328036,0.012727626459144048,0.0
127,0.9940006485426994,0.18595400742407303,0.16753743095556162,0.5209941900683955,0.6172776921224681,2.11040602325022,0.008251996495033113,2.201,8804.0,0.18595400742407303,0.5209941900683955,0.1015,3307,4957.773844148532,4957.773844148532,2987,3565.4580356322826,3565.4580356322826,320,1392.3158085162418,1392.3158085162418,2700,168,0.042,8,2988,6007,0.4974196770434493,4000,0.021380527888445695,0.021380527888445695,0.41314782034567654,0.675,0.517888692207406,0.09223166961688892,0.0051147859922178185,0.0
128,0.9939199801801557,0.185868444738047,0.16753743095556162,0.5160409821179164,0.6177735079593211,2.0878388868648257,0.008255765541584546,2.2015,8806.0,0.185868444738047,0.5160409821179164,0.102,3339,4930.471049640316,4930.471049640316,3030,3595.875945408161,3595.875945408161,309,1334.5951042321553,1334.5951042321553,2707,150,0.0375,10,3013,6046,0.4983460138934833,4000,0.02093843615204853,0.02093843615204853,0.41087258746999206,0.67675,0.5172235524819953,0.09224164671277008,0.013175097276264647,0.0
129,0.9940200883353159,0.18580078985973716,0.16753743095556162,0.5110779891087782,0.6184316818297569,2.065716483537363,0.009002956334411394,2.202,8808.0,0.18580078985973716,0.5110779891087782,0.099,3317,4730.431756765954,4730.431756765954,3034,3488.1644972372665,3488.1644972372665,283,1242.2672595286813,1242.2672595286813,2785,187,0.04675,8,3086,6102,0.5057358243198952,4000,0.021710526408512575,0.021710526408512575,0.39420264639712993,0.69625,0.515021587838278,0.09227467618242584,0.023178988326848282,0.0
130,0.993999547639324,0.18564936429589812,0.16753743095556162,0.5062526160683603,0.6190457538384522,2.0446887822081794,0.009753510188359262,2.2035,8814.0,0.18564936429589812,0.5062526160683603,0.09,3290,4825.17323387973,4825.17323387973,2993,3528.9477070412945,3528.9477070412945,297,1296.225526838432,1296.225526838432,2741,167,0.04175,12,2962,6031,0.49112916597579176,4000,0.021811725879292365,0.021811725879292365,0.40209776948994397,0.68525,0.5153586616939664,0.09226962007459051,0.013501945525291825,0.0
131,0.9940212460735001,0.18554601722771066,0.16753743095556162,0.5013655744809611,0.619932641480541,2.0238447630784644,0.009002168793165033,2.20325,8813.0,0.18554601722771066,0.5013655744809611,0.1015,3273,4705.777735755132,4705.777735755132,2990,3475.6007098191294,3475.6007098191294,283,1230.1770259359942,1230.1770259359942,2800,170,0.0425,7,3016,6073,0.49662440309566935,4000,0.022236863419576793,0.022236863419576793,0.3921481446462283,0.7,0.515288886787737,0.09227066669818396,0.02301361867704277,0.0
132,0.9944311869383115,0.1854620014293054,0.16753743095556162,0.4969350611067499,0.6210177834138249,2.0053562358433132,0.011463653950343876,2.2025,8810.0,0.1854620014293054,0.4969350611067499,0.105,3310,4825.182717838499,4825.182717838499,3024,3577.565908393008,3577.565908393008,286,1247.6168094454868,1247.6168094454868,2810,164,0.041,5,3024,6120,0.49411764705882355,4000,0.021880972435828275,0.021880972435828275,0.40209855981984144,0.7025,0.5222591358919049,0.09216611296162143,0.018735408560311306,0.0
133,0.9944331065065712,0.185282217550441,0.16753743095556162,0.4926081884561089,0.6213562725326413,1.9876504029088455,0.011459815146340169,2.2045,8818.0,0.185282217550441,0.4926081884561089,0.1025,3270,4729.98428884364,4729.98428884364,2985,3486.8034072189994,3486.8034072189994,285,1243.1808816246298,1243.1808816246298,2748,176,0.044,10,2983,6018,0.4956796277833167,4000,0.022861857726485597,0.022861857726485597,0.39416535740360376,0.687,0.5112992144421623,0.09233051178336757,0.029795719844357915,0.0
134,0.9946947304406903,0.1851551686601761,0.16753743095556162,0.48818540423524875,0.6222138795360664,1.9698893370569177,0.010265301470093316,2.20525,8821.0,0.1851551686601761,0.48818540423524875,0.10525,3351,4932.857211748282,4932.857211748282,3054,3641.6877931418944,3641.6877931418944,297,1291.1694186063812,1291.1694186063812,2790,191,0.04775,7,3078,6141,0.5012212994626283,4000,0.02250097095234258,0.02250097095234258,0.41107143431232257,0.6975,0.5256428605873935,0.0921153570911891,0.022376459143968908,0.0
135,0.9944533699109062,0.18502603410052063,0.16753743095556162,0.48398797910398983,0.623375082106642,1.953339337574335,0.010712582894976242,2.20575,8823.0,0.18502603410052063,0.48398797910398983,0.102,3338,4868.56694703478,4868.56694703478,3022,3490.4135037319447,3490.4135037319447,316,1378.1534433028373,1378.1534433028373,2818,183,0.04575,10,3144,6156,0.5107212475633528,4000,0.022359047342381505,0.022359047342381505,0.4057139122528645,0.7045,0.5252283473517187,0.09212157478972423,0.019400778210116765,0.0
136,0.9940251541749847,0.18487645790908597,0.16753743095556162,0.4794008304399758,0.6241333469003717,1.9355332641510232,0.00996667211620312,2.20625,8825.0,0.18487645790908597,0.4794008304399758,0.1,3274,4663.510030142453,4663.510030142453,3029,3609.86046555432,3609.86046555432,245,1053.649564588135,1053.649564588135,2810,195,0.04875,6,3041,6084,0.4998356344510191,4000,0.022783320495478945,0.022783320495478945,0.388625835845172,0.7025,0.5141755015071032,0.09228736747739345,0.01050583657587556,0.0
137,0.9939316391352961,0.1848123031786167,0.16753743095556162,0.4749214764019932,0.624616561420343,1.9184813211343872,0.009753258353207428,2.2065,8826.0,0.1848123031786167,0.4749214764019932,0.10025,3300,4808.60400799101,4808.60400799101,3016,3579.9964152180887,3579.9964152180887,284,1228.6075927729235,1228.6075927729235,2778,179,0.04475,7,3044,6078,0.5008226390259954,4000,0.02312145537165873,0.02312145537165873,0.40071700066588406,0.6945,0.5182302003995304,0.09222654699400705,0.03048929961089497,0.0
138,0.9944385478641441,0.18478474206431236,0.16753743095556162,0.4704281358807921,0.6252847320513552,1.9017047080174694,0.011525616899237083,2.207,8828.0,0.18478474206431236,0.4704281358807921,0.107,3351,4890.51734250377,4890.51734250377,3037,3543.0466072605054,3543.0466072605054,314,1347.4707352432595,1347.4707352432595,2749,186,0.0465,6,3061,6100,0.5018032786885246,4000,0.023552312965836836,0.023552312965836836,0.4075431118752802,0.68725,0.5194258671251681,0.09220861199312248,0.01595719844357979,0.0
139,0.994574507924941,0.18470895916048172,0.16753743095556162,0.46568227507336274,0.6256270534708473,1.8842654251422888,0.010121414029149461,2.20925,8837.0,0.18470895916048172,0.46568227507336274,0.104,3358,4931.208183168889,4931.208183168889,3045,3590.199293127108,3590.199293127108,313,1341.0088900417693,1341.0088900417693,2808,158,0.0395,11,3126,6166,0.5069737268893935,4000,0.02376820567778063,0.02376820567778063,0.41093401526403983,0.702,0.5273604091584239,0.09208959386262365,0.027517509727626455,0.0
140,0.9943826851256221,0.18460844612522287,0.16753743095556162,0.46147620959410107,0.6263143434148417,1.869140417269605,0.011522653476442563,2.21,8840.0,0.18460844612522287,0.46147620959410107,0.1065,3340,4870.075187288505,4870.075187288505,3030,3529.2272530862833,3529.2272530862833,310,1340.8479342022056,1340.8479342022056,2822,173,0.04325,5,3075,6162,0.4990262901655307,4000,0.024139296574096122,0.024139296574096122,0.4058395989406749,0.7055,0.5257037593644049,0.09211444360953393,0.01879182879377428,0.0
141,0.9942882326418834,0.18451605387908082,0.16753743095556162,0.4571378803472687,0.6266146061378047,1.853780084107046,0.010257844775964696,2.21125,8845.0,0.18451605387908082,0.4571378803472687,0.10125,3329,4822.798707576329,4822.798707576329,3042,3582.154380113841,3582.154380113841,287,1240.6443274624758,1240.6443274624758,2827,157,0.03925,13,3093,6156,0.5024366471734892,4000,0.02549977192766176,0.02549977192766176,0.40189989229799394,0.70675,0.5238399353787964,0.09214240096931806,0.021707198443579823,0.0
142,0.9945597249479043,0.18415729046505486,0.16753743095556162,0.45331647678550013,0.6268852474427795,1.84050094204893,0.012322786267277237,2.21175,8847.0,0.18415729046505486,0.45331647678550013,0.10675,3399,4977.663540506636,4977.663540506636,3088,3645.675822991601,3645.675822991601,311,1331.9877175150273,1331.9877175150273,2832,183,0.04575,4,3063,6231,0.4915743861338469,4000,0.026375637911055475,0.026375637911055475,0.4148052950421851,0.708,0.532083177025311,0.09201875234462034,0.01932003891050582,0.0
143,0.9944082289430909,0.1839562127263507,0.16753743095556162,0.449518990274732,0.6280283001660539,1.8274940873801468,0.01274530413855244,2.21175,8847.0,0.1839562127263507,0.449518990274732,0.09975,3362,4954.180085109899,4954.180085109899,3042,3546.2702938077045,3546.2702938077045,320,1407.9097913021828,1407.9097913021828,2808,194,0.0485,6,3106,6170,0.5034035656401945,4000,0.025803044476476866,0.025803044476476866,0.4128483404257905,0.702,0.5285090042554743,0.0920723649361679,0.029432879377431886,0.0
144,0.9944086555020998,0.18387098956628473,0.16753743095556162,0.4451835029548526,0.628214300197161,1.8128576842957254,0.012342990329868976,2.2115,8846.0,0.18387098956628473,0.4451835029548526,0.10225,3384,5011.485948788652,5011.485948788652,3058,3608.2065209745306,3608.2065209745306,326,1403.2794278140957,1403.2794278140957,2795,151,0.03775,5,3085,6179,0.499271726816637,4000,0.025175207740442733,0.025175207740442733,0.41762382906568624,0.69875,0.5300742974394117,0.09204888553840883,0.008255836575875586,0.0
145,0.9945089132876599,0.183633353422285,0.16753743095556162,0.44135713308259555,0.6279301900526468,1.8001777013028528,0.014104709404424372,2.21125,8845.0,0.183633353422285,0.44135713308259555,0.0985,3393,4867.942138076606,4867.942138076606,3098,3608.142610828354,3608.142610828354,295,1259.7995272482583,1259.7995272482583,2786,169,0.04225,7,3117,6179,0.5044505583427739,4000,0.02542351820979586,0.02542351820979586,0.40566184483968337,0.6965,0.5219971069038101,0.09217004339644286,0.021344357976653683,0.0
146,0.9944412992151909,0.18369135766538922,0.16753743095556162,0.437025996729049,0.6289096729946017,1.785991809726458,0.012586644128583537,2.211,8844.0,0.18369135766538922,0.437025996729049,0.10625,3398,4935.498666333188,4935.498666333188,3093,3603.9375615023773,3603.9375615023773,305,1331.5611048308203,1331.5611048308203,2814,158,0.0395,7,3127,6212,0.5033805537669027,4000,0.026983056751930926,0.026983056751930926,0.4112915555277314,0.7035,0.5281749333166389,0.09207737600025043,0.030714980544747084,0.0
147,0.9941950243489643,0.18348643167123724,0.16753743095556162,0.4329366751474809,0.629418261682253,1.7728137444804166,0.014105041411864423,2.2105,8842.0,0.18348643167123724,0.4329366751474809,0.10475,3396,4890.998663754331,4890.998663754331,3091,3590.9409778837144,3590.9409778837144,305,1300.0576858706054,1300.0576858706054,2862,171,0.04275,14,3168,6258,0.5062320230105465,4000,0.026270282521451582,0.026270282521451582,0.4075832219794936,0.7155,0.5307499331876961,0.09203875100218456,0.021320038910505823,0.0
148,0.9945143673959448,0.18335391136945722,0.16753743095556162,0.4288092340385856,0.6296610929931079,1.7597149424585294,0.015105218346476929,2.2115,8846.0,0.18335391136945722,0.4288092340385856,0.10575,3401,4954.177384923114,4954.177384923114,3087,3613.091140377374,3613.091140377374,314,1341.0862445457342,1341.0862445457342,2802,159,0.03975,6,3076,6203,0.49588908592616476,4000,0.025332725876941447,0.025332725876941447,0.4128481154102251,0.7005,0.5279088692461351,0.09208136696130798,0.03199319066147854,0.0
149,0.9944249149876007,0.18320139400769062,0.16753743095556162,0.4243761448447937,0.6305004050472311,1.745860424156408,0.014606265285672975,2.2115,8846.0,0.18320139400769062,0.4243761448447937,0.10075,3406,4874.585242786192,4874.585242786192,3113,3610.521634143035,3610.521634143035,293,1264.0636086431607,1264.0636086431607,2829,150,0.0375,4,3086,6235,0.49494787489975944,4000,0.025483266457277304,0.025483266457277304,0.40621543689881545,0.70725,0.5266292621392893,0.09210056106791066,0.024541828793774312,0.0
150,0.9949578675640199,0.18309847999480725,0.16753743095556162,0.41892718507678983,0.6311029175995241,1.729037480685005,0.011840497818676615,2.21275,8851.0,0.18309847999480725,0.41892718507678983,0.1065,3341,4784.239289910897,4784.239289910897,3049,3519.7749912825725,3519.7749912825725,292,1264.4642986283195,1264.4642986283195,2822,158,0.0395,7,3007,6163,0.48791173129969173,4000,0.025774282399341455,0.025774282399341455,0.39868660749254153,0.7055,0.5214119644955248,0.09217882053256714,0.005562256809338528,0.0
151,0.9943888240934955,0.18296567924242482,0.16753743095556162,0.4136466851419422,0.6319831789040729,1.7130602867046305,0.011431036575964039,2.213,8852.0,0.18296567924242482,0.4136466851419422,0.11175,3428,4995.090342559186,4995.090342559186,3126,3695.4259923925615,3695.4259923925615,302,1299.6643501666347,1299.6643501666347,2867,170,0.0425,7,3122,6295,0.4959491660047657,4000,0.02514908669901044,0.02514908669901044,0.4162575285465641,0.71675,0.5364545171279385,0.09195318224308092,0.027549610894941567,0.0
152,0.9943633314338397,0.18290347426906273,0.16753743095556162,0.408536352661628,0.6325271507784509,1.697893889409819,0.011132968501508005,2.21375,8855.0,0.18290347426906273,0.408536352661628,0.097,3436,4976.990030961907,4976.990030961907,3124,3631.589854695105,3631.589854695105,312,1345.400176266814,1345.400176266814,2894,149,0.03725,11,3234,6330,0.5109004739336492,4000,0.02551330496855673,0.02551330496855673,0.414749169246791,0.7235,0.5382495015480746,0.09192625747677889,0.011171206225680907,0.0
153,0.9939622741847939,0.18283459752642106,0.16753743095556162,0.40287385189582137,0.633237646942198,1.6813621917642954,0.00956554535825447,2.21425,8857.0,0.18283459752642106,0.40287385189582137,0.1,3395,4820.753905685359,4820.753905685359,3103,3555.3421483023926,3555.3421483023926,292,1265.411757382962,1265.411757382962,2891,151,0.03775,10,3159,6286,0.5025453388482342,4000,0.025624976602801715,0.025624976602801715,0.4017294921404131,0.72275,0.5301376952842478,0.09204793457073629,0.015175097276264649,0.0
154,0.994353636868062,0.18267666412065311,0.16753743095556162,0.3974677007360746,0.6337688575536954,1.66588138213927,0.009475556843616157,2.21475,8859.0,0.18267666412065311,0.3974677007360746,0.11575,3422,4882.765513543032,4882.765513543032,3135,3657.9072551773697,3657.9072551773697,287,1224.858258365662,1224.858258365662,2899,167,0.04175,14,3171,6321,0.5016611295681063,4000,0.025966294618291606,0.025966294618291606,0.4068971261285521,0.72475,0.5340382756771312,0.09198942586484304,0.030553501945525308,0.0
155,0.9942277154230508,0.18255948265048857,0.16753743095556162,0.3922054504706586,0.6341265473913292,1.6511434067457407,0.00867478394287028,2.21675,8867.0,0.18255948265048857,0.3922054504706586,0.09575,3413,4959.3730422446,4959.3730422446,3106,3636.8324444899617,3636.8324444899617,307,1322.5405977546402,1322.5405977546402,2842,147,0.03675,12,3068,6255,0.49048760991207035,4000,0.02668835717483121,0.02668835717483121,0.4132810868536822,0.7105,0.5321686521122093,0.09201747021831687,0.013977626459144021,0.0
156,0.9942468674715708,0.18240181144888745,0.16753743095556162,0.38757753975031034,0.6344974568747132,1.6384045653704158,0.010132868172695894,2.21775,8871.0,0.18240181144888745,0.38757753975031034,0.106,3379,4864.505095578795,4864.505095578795,3084,3584.0388828126415,3584.0388828126415,295,1280.466212766154,1280.466212766154,2805,167,0.04175,14,3080,6184,0.49805950840879687,4000,0.02715634246803413,0.02715634246803413,0.4053754246315324,0.70125,0.5237252547789195,0.09214412117831622,0.020848249027237364,0.0
157,0.9943266015110978,0.18225894223338077,0.16753743095556162,0.38296426704837644,0.6353476452583481,1.6259057562557495,0.01100268668793095,2.21925,8877.0,0.18225894223338077,0.38296426704837644,0.0965,3436,4935.147302543936,4935.147302543936,3137,3642.7894011941125,3642.7894011941125,299,1292.357901349828,1292.357901349828,2892,165,0.04125,8,3279,6328,0.518173198482933,4000,0.028382215470391877,0.028382215470391877,0.4112622752119604,0.723,0.5359573651271763,0.09196063952309236,0.017118677042801567,0.0
158,0.994242950483365,0.18211765092602372,0.16753743095556162,0.37849911563840904,0.6356777191441284,1.6139900627251835,0.009934253794360269,2.22025,8881.0,0.18211765092602372,0.37849911563840904,0.10975,3428,4917.245131822078,4917.245131822078,3130,3627.8944963983463,3627.8944963983463,298,1289.3506354237402,1289.3506354237402,2856,172,0.043,8,3149,6284,0.5011139401654997,4000,0.02786944962174741,0.02786944962174741,0.4097704276518057,0.714,0.5314622565910834,0.09202806615113375,0.021767509727626422,0.0
159,0.9942556263360983,0.18184658477612758,0.16753743095556162,0.37441692992003595,0.6360555873162651,1.603276190823285,0.010946232395640723,2.22,8880.0,0.18184658477612758,0.37441692992003595,0.099,3409,4876.850336029031,4876.850336029031,3122,3644.7389756735724,3644.7389756735724,287,1232.1113603554704,1232.1113603554704,2895,145,0.03625,7,3125,6304,0.49571700507614214,4000,0.03004731397552171,0.03004731397552171,0.406404194669052,0.72375,0.5333425168014312,0.09199986224797854,0.016953307392996164,0.0
160,0.9945323172201822,0.18166219011831994,0.16753743095556162,0.37027715604489597,0.6364519366197974,1.5925514028449148,0.01069950684832719,2.22075,8883.0,0.18166219011831994,0.37027715604489597,0.1045,3436,5020.071378737728,5020.071378737728,3126,3687.503278278588,3687.503278278588,310,1332.568100459131,1332.568100459131,2826,138,0.0345,5,3129,6262,0.4996806132226126,4000,0.028971456406517247,0.028971456406517247,0.41833928156144246,0.7065,0.5336035689368654,0.09199594646594703,0.008340466926070045,0.0
