cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9944682630771733,0.17802700414713596,0.17154415530141728,0.620823913625952,0.59454482400181,2.705585843220784,0.009095629939425745,2.21975,8879.0,0.17802700414713596,0.620823913625952,0.09825,3782,5098.873707165904,5098.873707165904,3495,3897.5584801609734,3897.5584801609734,287,1201.315227004923,1201.315227004923,3437,102,0.0255,11,3613,7219,0.5004848316941405,4000,0.01880234837713304,0.01880234837713304,0.4249061422637899,0.85925,0.598643685358274,0.09102034471962589,0.016567688130333602,0.0
162,0.99469671781038,0.1778639604828042,0.17154415530141728,0.6175046042915595,0.5950263422654707,2.6798815489540955,0.00884644478848189,2.22075,8883.0,0.1778639604828042,0.6175046042915595,0.09525,3813,5235.865869812608,5235.865869812608,3516,3989.8737195526337,3989.8737195526337,297,1245.9921502599511,1245.9921502599511,3435,105,0.02625,4,3638,7248,0.5019315673289183,4000,0.018926288541637738,0.018926288541637738,0.43632215581768097,0.85875,0.6052932934906086,0.09092060059764087,0.023446664080682744,0.0
163,0.9948572527354796,0.17779134169389035,0.17154415530141728,0.6141903366630328,0.5953929411881195,2.654733271992179,0.008402107470649987,2.2195,8878.0,0.17779134169389035,0.6141903366630328,0.101,3766,5068.740469789883,5068.740469789883,3471,3843.5495323547198,3843.5495323547198,295,1225.190937435164,1225.190937435164,3428,131,0.03275,11,3571,7194,0.49638587711982207,4000,0.01860436263660709,0.01860436263660709,0.4223950391491217,0.857,0.5962370234894729,0.09105644464765791,0.002956555469356137,0.0
164,0.9946947859275365,0.1777367039193792,0.17154415530141728,0.6109618564189639,0.5958613630271957,2.6307786763971825,0.008849924676193667,2.22,8880.0,0.1777367039193792,0.6109618564189639,0.09975,3827,5230.908624827896,5230.908624827896,3509,3903.0699894564523,3903.0699894564523,318,1327.8386353714473,1327.8386353714473,3456,98,0.0245,10,3662,7283,0.5028147741315392,4000,0.01817954313907878,0.01817954313907878,0.435909052068955,0.864,0.6071454312413731,0.09089281853137941,0.027480411171450725,0.0
165,0.9950856451928157,0.17765313565033833,0.17154415530141728,0.6076076166151197,0.5962055596002473,2.6062827272422417,0.008155514404090678,2.22075,8883.0,0.17765313565033833,0.6076076166151197,0.1105,3792,5159.365257970004,5159.365257970004,3492,3901.2258014253594,3901.2258014253594,300,1258.139456544634,1258.139456544634,3426,99,0.02475,11,3652,7218,0.5059573288999722,4000,0.01820735452593247,0.01820735452593247,0.4299471048307978,0.8565,0.6005682628984788,0.09099147605652283,0.02216097750193946,0.0
166,0.9949228157239818,0.17751585273684392,0.17154415530141728,0.6044111322956058,0.5964646490315808,2.583501373569624,0.008599774441493721,2.2215,8886.0,0.17751585273684392,0.6044111322956058,0.097,3799,5117.37325017761,5117.37325017761,3508,3895.08781497347,3895.08781497347,291,1222.2854352041456,1222.2854352041456,3416,112,0.028,7,3603,7215,0.4993762993762994,4000,0.018771108008066036,0.018771108008066036,0.42644777084809865,0.854,0.5974686625088592,0.09103797006236712,0.017817688130333575,0.0
167,0.9952791258154562,0.17738086365474692,0.17154415530141728,0.6012481546963314,0.5969118107128065,2.561383247104166,0.00941392960588963,2.22225,8889.0,0.17738086365474692,0.6012481546963314,0.10225,3874,5290.802509118584,5290.802509118584,3557,3966.462794753332,3966.462794753332,317,1324.3397143652546,1324.3397143652546,3446,114,0.0285,7,3657,7320,0.49959016393442623,4000,0.01900620578567752,0.01900620578567752,0.44090020909317856,0.8615,0.6091401254559071,0.0908628981181614,0.020325640031031877,0.0
168,0.9952365562993619,0.17726539130083835,0.17154415530141728,0.5977509485648484,0.5974470217579452,2.537306775204576,0.0069542729749373896,2.22225,8889.0,0.17726539130083835,0.5977509485648484,0.09775,3812,5127.074973559901,5127.074973559901,3507,3842.249415597013,3842.249415597013,305,1284.82555796288,1284.82555796288,3469,119,0.02975,6,3638,7281,0.49965664057135006,4000,0.01944371642834216,0.01944371642834216,0.4272562477966228,0.86725,0.6032537486779737,0.09095119376983041,0.024825640031031826,0.0
169,0.9950880892947669,0.17709249349896788,0.17154415530141728,0.5945155522632982,0.5975647570891031,2.5154806970092234,0.00815055143978806,2.223,8892.0,0.17709249349896788,0.5945155522632982,0.09425,3861,5314.450400031904,5314.450400031904,3544,3991.158577979882,3991.158577979882,317,1323.2918220520148,1323.2918220520148,3456,122,0.0305,5,3677,7317,0.5025283586169195,4000,0.019318628604126795,0.019318628604126795,0.4428708666692884,0.864,0.611322520001573,0.09083016219997642,0.032980411171450785,0.0
170,0.994935787908028,0.17701813432391025,0.17154415530141728,0.5912471450748784,0.5977787825473578,2.4938675448592837,0.00716535387363503,2.22275,8891.0,0.17701813432391025,0.5912471450748784,0.1005,3804,5119.299031699011,5119.299031699011,3493,3818.969265077698,3818.969265077698,311,1300.3297666213045,1300.3297666213045,3447,97,0.02425,11,3635,7251,0.5013101641152944,4000,0.018539675260675775,0.018539675260675775,0.42660825264154867,0.86175,0.6006649515849292,0.09099002572622607,0.03603995345228861,0.0
171,0.9949500716909194,0.17697346659827248,0.17154415530141728,0.5879016313213473,0.5985529725606237,2.4721239674675353,0.007190242541024275,2.22425,8897.0,0.17697346659827248,0.5879016313213473,0.10325,3889,5472.440687224327,5472.440687224327,3532,3988.328548538109,3988.328548538109,357,1484.1121386862185,1484.1121386862185,3437,118,0.0295,6,3657,7326,0.4991809991809992,4000,0.018121049844781478,0.018121049844781478,0.4560367239353226,0.85925,0.6173220343611936,0.0907401694845821,0.022428820791311144,0.0
172,0.9947151242395105,0.17669525622180374,0.17154415530141728,0.5843756102414075,0.5986801848194419,2.4495930554030974,0.006190731248263748,2.2245,8898.0,0.17669525622180374,0.5843756102414075,0.09775,3821,5210.812920775042,5210.812920775042,3502,3880.489590789263,3880.489590789263,319,1330.3233299857643,1330.3233299857643,3496,116,0.029,9,3687,7317,0.5038950389503895,4000,0.018454622276877167,0.018454622276877167,0.4342344100645506,0.874,0.6101406460387304,0.09084789030941905,0.025601435221101587,0.0
173,0.9947158203266208,0.1765426979673774,0.17154415530141728,0.5809281292028611,0.5992222207578839,2.4280232631232512,0.0061890298294132165,2.2235,8894.0,0.1765426979673774,0.5809281292028611,0.09975,3844,5285.514786953027,5285.514786953027,3514,3908.9228919354673,3908.9228919354673,330,1376.591895017554,1376.591895017554,3483,115,0.02875,10,3716,7327,0.5071652791046813,4000,0.018891602404642785,0.018891602404642785,0.4404595655793822,0.87075,0.6125757393476294,0.09081136390978556,0.027480411171450725,0.0
174,0.9947146423657248,0.17646684990480557,0.17154415530141728,0.5774734210988417,0.5998344151258186,2.406805972783878,0.006190217193230679,2.22525,8901.0,0.17646684990480557,0.5774734210988417,0.102,3831,5243.5715943464975,5243.5715943464975,3525,3967.024291423432,3967.024291423432,306,1276.5473029230807,1276.5473029230807,3427,107,0.02675,7,3687,7258,0.5079911821438413,4000,0.018364665685824358,0.018364665685824358,0.43696429952883836,0.85675,0.6048785797173031,0.09092682130424046,0.012817688130333571,0.0
175,0.9952343337039549,0.17631341719488197,0.17154415530141728,0.5741087466622146,0.6000767551904088,2.386549490349901,0.006956644918532625,2.22575,8903.0,0.17631341719488197,0.5741087466622146,0.095,3865,5236.168950240903,5236.168950240903,3555,3940.878298974067,3940.878298974067,310,1295.2906512668117,1295.2906512668117,3475,100,0.025,10,3696,7340,0.5035422343324251,4000,0.018872437694196373,0.018872437694196373,0.43634741252003884,0.86875,0.6093084475120234,0.09086037328731966,0.013611326609775043,0.0
176,0.9951335457339748,0.1761233602799251,0.17154415530141728,0.5705381390004791,0.6005128306134564,2.365376692396274,0.006190031059799364,2.22625,8905.0,0.1761233602799251,0.5705381390004791,0.09925,3832,5226.694350574978,5226.694350574978,3510,3884.5754505956497,3884.5754505956497,322,1342.1188999793337,1342.1188999793337,3514,127,0.03175,8,3714,7346,0.5055812687176695,4000,0.01861183700435711,0.01861183700435711,0.4355578625478785,0.8785,0.612734717528727,0.0908089792370691,0.0109129169899147,0.0
177,0.9949614001319,0.17595287202383836,0.17154415530141728,0.5669962381142948,0.6009465797079669,2.3447714657168044,0.005938509159937508,2.22725,8909.0,0.17595287202383836,0.5669962381142948,0.0995,3813,5129.186104015377,5129.186104015377,3508,3859.0410379048035,3859.0410379048035,305,1270.1450661105685,1270.1450661105685,3477,116,0.029,6,3584,7290,0.4916323731138546,4000,0.018994044319754412,0.018994044319754412,0.4274321753345791,0.86925,0.6041593052007475,0.0909376104219888,0.022299844840961924,0.0
178,0.9949210499633176,0.17584451445658256,0.17154415530141728,0.5636627418653117,0.6014330372037338,2.325750863741425,0.007134332320458876,2.22825,8913.0,0.17584451445658256,0.5636627418653117,0.108,3844,5233.12808752907,5233.12808752907,3531,3926.404575971241,3926.404575971241,313,1306.7235115578164,1306.7235115578164,3454,114,0.0285,4,3636,7298,0.49821869005206904,4000,0.018992949628998973,0.018992949628998973,0.43609400729405284,0.8635,0.6070564043764317,0.09089415393435353,0.02931574864235842,0.0
179,0.994609915156587,0.17567765578040362,0.17154415530141728,0.560240480728431,0.6020561219056437,2.3065264822932776,0.00663503563054172,2.2285,8914.0,0.17567765578040362,0.560240480728431,0.0985,3845,5253.0544282563205,5253.0544282563205,3539,3970.266376387325,3970.266376387325,306,1282.7880518689963,1282.7880518689963,3471,114,0.0285,7,3617,7316,0.49439584472389286,4000,0.019007908400788625,0.019007908400788625,0.4377545356879902,0.86775,0.6097527214127941,0.0908537091788081,0.007008145849495717,0.0
180,0.9946084879690215,0.17567792844450197,0.17154415530141728,0.556843693346169,0.6022329752103167,2.2878461771283263,0.006638410611474221,2.22825,8913.0,0.17567792844450197,0.556843693346169,0.1015,3831,5245.165862724669,5245.165862724669,3516,3931.494204910154,3931.494204910154,315,1313.671657814497,1313.671657814497,3495,89,0.02225,9,3714,7326,0.506961506961507,4000,0.01808400101579198,0.01808400101579198,0.4370971552270193,0.87375,0.6117582931362116,0.09082362560295683,0.02340302560124119,0.0
181,0.9946100238272763,0.1754215512587948,0.17154415530141728,0.553400797484698,0.6029174092186607,2.2692157771769543,0.006636349311842756,2.229,8916.0,0.1754215512587948,0.553400797484698,0.103,3841,5229.178004478916,5229.178004478916,3530,3938.7977874833186,3938.7977874833186,311,1290.3802169955907,1290.3802169955907,3479,112,0.028,9,3616,7320,0.49398907103825135,4000,0.01894245120287765,0.01894245120287765,0.43576483370653996,0.86975,0.609358900223924,0.09085961649664115,0.018024049650892215,0.0
182,0.994854975619683,0.17530332578079275,0.17154415530141728,0.5500025726499466,0.603062684675261,2.251109726202918,0.006385681631244611,2.2305,8922.0,0.17530332578079275,0.5500025726499466,0.091,3824,5167.12782908393,5167.12782908393,3536,3960.212422188096,3960.212422188096,288,1206.9154068958198,1206.9154068958198,3500,111,0.02775,10,3616,7324,0.4937192790824686,4000,0.019705551568342663,0.019705551568342663,0.4305939857569583,0.875,0.608356391454175,0.09087465412818738,0.017611326609775046,0.0
183,0.9947019183064003,0.17533406976438687,0.17154415530141728,0.5464358864346082,0.6034170790777255,2.2324240459416913,0.005638084995451168,2.232,8928.0,0.17533406976438687,0.5464358864346082,0.103,3823,5151.857442430824,5151.857442430824,3513,3858.3977127157063,3858.3977127157063,310,1293.4597297151117,1293.4597297151117,3472,77,0.01925,6,3630,7295,0.4976010966415353,4000,0.01894004904955265,0.01894004904955265,0.42932145353586626,0.868,0.6047928721215198,0.09092810691817721,0.02035143522110161,0.0
184,0.9947267394478981,0.1751622301919111,0.17154415530141728,0.5431965343448752,0.603931548061749,2.2158042933533593,0.006836419184007807,2.2325,8930.0,0.1751622301919111,0.5431965343448752,0.09825,3837,5285.066797919144,5285.066797919144,3506,3897.55546266277,3897.55546266277,331,1387.5113352563599,1387.5113352563599,3454,115,0.02875,6,3645,7291,0.4999314223014676,4000,0.018656395103665697,0.018656395103665697,0.44042223315989193,0.8635,0.6096533398959352,0.09085519990156098,0.012688712179984574,0.0
185,0.9947017114401508,0.1750710530915518,0.17154415530141728,0.5396942644264867,0.6040568915864931,2.1980651692164175,0.005639827246835193,2.2325,8930.0,0.1750710530915518,0.5396942644264867,0.09875,3808,5159.709112124178,5159.709112124178,3513,3924.8248771001195,3924.8248771001195,295,1234.8842350240445,1234.8842350240445,3483,93,0.02325,6,3699,7291,0.5073378137429708,4000,0.018899344111757716,0.018899344111757716,0.4299757593436457,0.87075,0.6062854556061874,0.0909057181659072,0.011412916989914645,0.0
186,0.9947021865678533,0.17506457185351135,0.17154415530141728,0.5362223128868148,0.604259848752075,2.1807739384648066,0.005639776968023452,2.2355,8942.0,0.17506457185351135,0.5362223128868148,0.10575,3879,5327.990220117957,5327.990220117957,3550,3958.364896240982,3958.364896240982,329,1369.6253238769687,1369.6253238769687,3443,110,0.0275,18,3591,7322,0.4904397705544933,4000,0.01911711872677176,0.01911711872677176,0.4439991850097927,0.86075,0.6106995110058757,0.09083950733491188,0.02070461598138096,0.0
187,0.9947022211759421,0.17501106936475416,0.17154415530141728,0.5326549223396639,0.6046840290741283,2.1632769455249776,0.0056393208672519506,2.2365,8946.0,0.17501106936475416,0.5326549223396639,0.1005,3855,5351.285961140107,5351.285961140107,3528,3978.218516892917,3978.218516892917,327,1373.0674442471877,1373.0674442471877,3470,90,0.0225,8,3625,7325,0.4948805460750853,4000,0.01917969606196007,0.01917969606196007,0.44594049676163844,0.8675,0.6145642980569831,0.09078153552914525,0.03216097750193947,0.0
188,0.9947681036969602,0.1748921229371106,0.17154415530141728,0.5291618578562074,0.6049177450335831,2.146473403462016,0.005194754421647264,2.2365,8946.0,0.1748921229371106,0.5291618578562074,0.102,3782,5046.274290811319,5046.274290811319,3504,3882.518609968098,3882.518609968098,278,1163.7556808432234,1163.7556808432234,3450,95,0.02375,6,3602,7232,0.4980641592920354,4000,0.018914055058509682,0.018914055058509682,0.42052285756757485,0.8625,0.5973137145405449,0.09104029428189184,0.019799844840961978,0.0
189,0.9945128211515356,0.17473546698892836,0.17154415530141728,0.5256112635653332,0.6053021207971041,2.1296305521972565,0.0059634278682160966,2.23875,8955.0,0.17473546698892836,0.5256112635653332,0.0985,3853,5261.509955774999,5261.509955774999,3547,3984.93829495279,3984.93829495279,306,1276.571660822217,1276.571660822217,3420,103,0.02575,11,3601,7273,0.495118933040011,4000,0.01920301026293538,0.01920301026293538,0.43845916298121335,0.855,0.605075497788728,0.09092386753316908,0.007008145849495717,0.0
190,0.9949208231396953,0.1745124926397421,0.17154415530141728,0.5222866078267975,0.6060760047451065,2.114164597690809,0.006461972086394276,2.23975,8959.0,0.1745124926397421,0.5222866078267975,0.09975,3818,5114.000731039649,5114.000731039649,3529,3907.8259790826273,3907.8259790826273,289,1206.1747519570113,1206.1747519570113,3474,97,0.02425,10,3644,7292,0.49972572682391664,4000,0.018880387249519907,0.018880387249519907,0.42616672758660185,0.8685,0.6031000365519612,0.09095349945172058,0.011964507370054278,0.0
191,0.995419496474932,0.17440429035932434,0.17154415530141728,0.5192721714833115,0.6063416892992214,2.100401480833233,0.007953622684517929,2.23925,8957.0,0.17440429035932434,0.5192721714833115,0.10925,3848,5227.138827243248,5227.138827243248,3538,3930.5205847950474,3930.5205847950474,310,1296.61824244819,1296.61824244819,3465,118,0.0295,4,3649,7313,0.498974429098865,4000,0.018748449755970436,0.018748449755970436,0.43559490227023434,0.86625,0.6078569413621406,0.0908821458795679,0.017980411171450772,0.0
192,0.9950927014738902,0.1743087044427493,0.17154415530141728,0.5159556239544104,0.6066538870028675,2.0853971205795414,0.0066993950711970104,2.2395,8958.0,0.1743087044427493,0.5159556239544104,0.09525,3858,5303.342870026922,5303.342870026922,3528,3925.0505244949986,3925.0505244949986,330,1378.2923455319276,1378.2923455319276,3462,91,0.02275,5,3688,7320,0.5038251366120219,4000,0.01899084500513821,0.01899084500513821,0.44194523916887335,0.8655,0.611367143501324,0.09082949284748014,0.011809736229635437,0.0
193,0.9942706906548526,0.17416355143989243,0.17154415530141728,0.5125663075076139,0.6067311566831927,2.070299619269261,0.005694162965928147,2.24,8960.0,0.17416355143989243,0.5125663075076139,0.1005,3843,5256.947514270551,5256.947514270551,3519,3899.7123277775136,3899.7123277775136,324,1357.2351864930276,1357.2351864930276,3444,111,0.02775,10,3556,7287,0.48799231508165225,4000,0.018902841387841294,0.018902841387841294,0.4380789595225094,0.861,0.6072473757135057,0.09089128936429743,0.02750620636152057,0.0
194,0.9949206745646131,0.17405406947131633,0.17154415530141728,0.5093674901751564,0.6074357936568864,2.0562884374350676,0.006460779316863879,2.2405,8962.0,0.17405406947131633,0.5093674901751564,0.10325,3883,5301.139333236259,5301.139333236259,3571,4003.859080906803,4003.859080906803,312,1297.280252329434,1297.280252329434,3467,112,0.028,6,3655,7350,0.49727891156462584,4000,0.019062016929379394,0.019062016929379394,0.44176161110298473,0.86675,0.6117569666617908,0.09082364550007314,0.013119278510473231,0.0
195,0.9946450567294585,0.1737637123006407,0.17154415530141728,0.5060114415085156,0.6079324714435146,2.0417697554463574,0.0056948052809764815,2.2415,8966.0,0.1737637123006407,0.5060114415085156,0.1015,3888,5323.1064755801335,5323.1064755801335,3567,3980.943366569902,3980.943366569902,321,1342.1631090102264,1342.1631090102264,3465,114,0.0285,4,3682,7353,0.5007479940160479,4000,0.019276069312550534,0.019276069312550534,0.4435922062983075,0.86625,0.6126553237789845,0.09081017014331524,0.016420868890612894,0.0
196,0.9948389153200258,0.17371648084704117,0.17154415530141728,0.5029963100450282,0.6082225559049859,2.0289514063452567,0.006963356234153135,2.24175,8967.0,0.17371648084704117,0.5029963100450282,0.1005,3868,5235.568357946974,5235.568357946974,3550,3913.165456697576,3913.165456697576,318,1322.4029012493904,1322.4029012493904,3442,110,0.0275,5,3633,7310,0.4969904240766074,4000,0.018717627562243103,0.018717627562243103,0.43629736316221146,0.8605,0.6059784178973269,0.09091032373154011,0.005783941039565477,0.0
197,0.9946744748232198,0.17352976996497332,0.17154415530141728,0.4998715758936522,0.6085095434731056,2.0158072499119166,0.006713405971767145,2.243,8972.0,0.17352976996497332,0.4998715758936522,0.1135,3926,5529.422698953326,5529.422698953326,3551,3970.2678551403296,3970.2678551403296,375,1559.154843812994,1559.154843812994,3467,103,0.02575,9,3673,7393,0.4968213174624645,4000,0.018967031379404215,0.018967031379404215,0.46078522491273877,0.86675,0.6231711349476432,0.09065243297578536,0.017609387121799824,0.0
198,0.9946744844527976,0.1734816255698236,0.17154415530141728,0.49687971338638914,0.6087943465760851,2.0034051334230822,0.006712692415494529,2.2425,8970.0,0.1734816255698236,0.49687971338638914,0.09825,3841,5213.9755264786945,5213.9755264786945,3533,3928.6940933525434,3928.6940933525434,308,1285.2814331261484,1285.2814331261484,3475,103,0.02575,4,3630,7316,0.49617277200656096,4000,0.01929273585711658,0.01929273585711658,0.434497960539855,0.86875,0.608198776323913,0.09087701835514131,0.01579189294026384,0.0
199,0.9949184039592646,0.17347093107761608,0.17154415530141728,0.49374307177815324,0.609099369638961,1.9905536346089605,0.006464291493237481,2.24325,8973.0,0.17347093107761608,0.49374307177815324,0.095,3855,5292.7104413568695,5292.7104413568695,3546,3997.7920762287795,3997.7920762287795,309,1294.9183651280848,1294.9183651280848,3493,94,0.0235,7,3694,7348,0.5027218290691344,4000,0.019022480799223418,0.019022480799223418,0.441059203446369,0.87325,0.6139355220678213,0.09079096716898269,0.019041892940263816,0.0
200,0.9946427108932315,0.17327826687966266,0.17154415530141728,0.49033158243276037,0.6095443402170383,1.9767340645507856,0.005696776895560459,2.24375,8975.0,0.17327826687966266,0.49033158243276037,0.09875,3858,5227.635448872891,5227.635448872891,3552,3954.4038455872355,3954.4038455872355,306,1273.2316032856652,1273.2316032856652,3530,104,0.026,10,3710,7388,0.5021656740660531,4000,0.01917860118651493,0.01917860118651493,0.43563628740603794,0.8825,0.6143817724436227,0.09078427341334566,0.02537723041117146,0.0
201,0.9944980533384655,0.17332807486017124,0.17154415530141728,0.4869378559640225,0.6096254856277972,1.9631952973719777,0.005947442049283529,2.24425,8977.0,0.17332807486017124,0.4869378559640225,0.1085,3840,5135.467774279529,5135.467774279529,3540,3885.183853263733,3885.183853263733,300,1250.2839210157945,1250.2839210157945,3490,101,0.02525,10,3626,7330,0.4946793997271487,4000,0.018800841703081123,0.018800841703081123,0.42795564785659174,0.8725,0.6057733887139551,0.09091339916929068,0.011748254460822283,0.0
202,0.9942673101268638,0.17326204565593648,0.17154415530141728,0.4836635390717507,0.6096036373880284,1.9503285004104653,0.00569918877599584,2.24475,8979.0,0.17326204565593648,0.4836635390717507,0.10175,3846,5299.403751600912,5299.403751600912,3527,3966.719452795409,3966.719452795409,319,1332.6842988054914,1332.6842988054914,3503,88,0.022,8,3645,7349,0.4959858484147503,4000,0.018430234148310326,0.018430234148310326,0.4416169793000392,0.87575,0.6152701875800235,0.09077094718629966,0.008412916989914643,0.0
203,0.9945160792716842,0.17321504321487974,0.17154415530141728,0.4803922596375325,0.6099304862355737,1.9376394521731135,0.005449283350100997,2.24425,8977.0,0.17321504321487974,0.4803922596375325,0.10625,3891,5345.675351469702,5345.675351469702,3566,3988.1481496626943,3988.1481496626943,325,1357.5272018069952,1357.5272018069952,3452,113,0.02825,12,3670,7343,0.49979572381860277,4000,0.018580976112094687,0.018580976112094687,0.44547294595577136,0.863,0.6124837675734628,0.09081274348639806,0.020980411171450775,0.0
204,0.9944964590312027,0.17302249688041152,0.17154415530141728,0.47722573927923573,0.6101640425999657,1.9255328753914704,0.005949574691262036,2.24525,8981.0,0.17302249688041152,0.47722573927923573,0.104,3845,5142.035070703453,5142.035070703453,3564,3966.0625559890464,3966.0625559890464,281,1175.9725147143938,1175.9725147143938,3486,104,0.026,12,3673,7331,0.501023052789524,4000,0.01815552963762222,0.01815552963762222,0.42850292255858535,0.8715,0.6057017535351512,0.09091447369697274,0.02710938712179989,0.0
205,0.9945150427906196,0.17294667752356932,0.17154415530141728,0.4742375486413159,0.6102321006955008,1.9142694042534973,0.005449987441137618,2.246,8984.0,0.17294667752356932,0.4742375486413159,0.098,3823,5195.467949171046,5195.467949171046,3507,3879.7563593847212,3879.7563593847212,316,1315.7115897863114,1315.7115897863114,3478,99,0.02475,7,3631,7301,0.4973291329954801,4000,0.018783916831888212,0.018783916831888212,0.4329556624308844,0.8695,0.6075733974585307,0.09088639903812204,0.008283941039565534,0.0
206,0.9944960622757412,0.17281564808541033,0.17154415530141728,0.47127454616435693,0.6108779713413635,1.903239403043143,0.005951537281434376,2.24725,8989.0,0.17281564808541033,0.47127454616435693,0.1035,3878,5383.259724220733,5383.259724220733,3567,4087.3276455379387,4087.3276455379387,311,1295.9320786827807,1295.9320786827807,3502,119,0.02975,7,3758,7380,0.5092140921409214,4000,0.018083960542428768,0.018083960542428768,0.448604977018357,0.8755,0.6193629862110142,0.0907095552068348,0.002783941039565474,0.0
207,0.9942659810463647,0.17270424054773487,0.17154415530141728,0.4681807867437943,0.6106286173226998,1.8918433360921094,0.005700872594478923,2.248,8992.0,0.17270424054773487,0.4681807867437943,0.09925,3865,5206.0786072406945,5206.0786072406945,3576,3999.620750081916,3999.620750081916,289,1206.4578571587663,1206.4578571587663,3506,112,0.028,7,3638,7371,0.4935558268891602,4000,0.01855326486508857,0.01855326486508857,0.4338398839366884,0.8765,0.610903930362013,0.09083644104456981,0.020998254460822374,0.0
208,0.9945143704110304,0.17267478168258993,0.17154415530141728,0.4651540336384698,0.6109265225270051,1.8808339504450817,0.00545185573211927,2.2475,8990.0,0.17267478168258993,0.4651540336384698,0.10625,3864,5200.716744775798,5200.716744775798,3554,3907.27610625469,3907.27610625469,310,1293.4406385211066,1293.4406385211066,3471,124,0.031,8,3716,7335,0.5066121336059987,4000,0.018591851798309435,0.018591851798309435,0.43339306206461375,0.86775,0.6071358372387683,0.09089296244141848,0.024083591931730042,0.0
209,0.9944952556169961,0.17250615162067312,0.17154415530141728,0.46227518188735456,0.6111160669173841,1.8705015487475043,0.005952485792505672,2.2495,8998.0,0.17250615162067312,0.46227518188735456,0.09675,3851,5244.403033930429,5244.403033930429,3530,3907.6264042109547,3907.6264042109547,321,1336.7766297194503,1336.7766297194503,3513,101,0.02525,12,3710,7364,0.5038022813688213,4000,0.018765095835220565,0.018765095835220565,0.43703358616083265,0.87825,0.6135201516964996,0.09079719772455251,0.021946664080682687,0.0
210,0.9942648022355236,0.17241313120515306,0.17154415530141728,0.4593880382601694,0.6114809733167715,1.8602500575392915,0.005702570134985683,2.24925,8997.0,0.17241313120515306,0.4593880382601694,0.097,3889,5382.643890353734,5382.643890353734,3549,3967.8858571753503,3967.8858571753503,340,1414.758033178373,1414.758033178373,3494,91,0.02275,13,3720,7383,0.5038602194229987,4000,0.018856992502894226,0.018856992502894226,0.44855365752944043,0.8735,0.6185321945176643,0.09072201708223504,0.021696664080682715,0.0
211,0.9942647265841372,0.1723370949415615,0.17154415530141728,0.456494062035471,0.6118743962946152,1.8500914120537386,0.005702054446320902,2.24775,8991.0,0.1723370949415615,0.456494062035471,0.1015,3881,5307.4409956158215,5307.4409956158215,3564,3982.580161526756,3982.580161526756,317,1324.8608340890437,1324.8608340890437,3534,106,0.0265,10,3706,7415,0.49979770734996626,4000,0.019240726105737516,0.019240726105737516,0.4422867496346149,0.8835,0.6187720497807689,0.09071841925328847,0.013317688130333516,0.0
212,0.9945135180066064,0.17225583043768536,0.17154415530141728,0.4537679915921813,0.611981820280132,1.8406359317459413,0.005452729683379422,2.24925,8997.0,0.17225583043768536,0.4537679915921813,0.1,3837,5239.115894640672,5239.115894640672,3522,3927.684591080941,3927.684591080941,315,1311.431303559734,1311.431303559734,3491,111,0.02775,6,3651,7328,0.4982259825327511,4000,0.01899807823668459,0.01899807823668459,0.4365929912200196,0.87275,0.6110557947320118,0.09083416307901983,0.024903025601241247,0.0
213,0.9944945637455997,0.17208178309228536,0.17154415530141728,0.45106261241736895,0.612253396472108,1.8313551551451424,0.005952599161965154,2.2505,9002.0,0.17208178309228536,0.45106261241736895,0.09425,3865,5315.638735134081,5315.638735134081,3547,3992.904978279092,3992.904978279092,318,1322.7337568549885,1322.7337568549885,3548,102,0.0255,7,3733,7413,0.503574801025226,4000,0.018999274763198123,0.018999274763198123,0.44296989459446984,0.887,0.6205819367566818,0.09069127094864977,0.014361326609775071,0.0
214,0.9945127830324226,0.17200153633371032,0.17154415530141728,0.44831245752538823,0.6126840409042247,1.8220120409742473,0.005453630009035437,2.25025,9001.0,0.17200153633371032,0.44831245752538823,0.10275,3805,5191.145440169388,5191.145440169388,3512,3970.0479685812393,3970.0479685812393,293,1221.0974715881414,1221.0974715881414,3514,102,0.0255,9,3641,7319,0.4974723322858314,4000,0.018700388861178634,0.018700388861178634,0.43259545334741295,0.8785,0.6109572720084477,0.09083564091987328,0.024480411171450722,0.0
