cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.99461545192601,0.18167231005264323,0.17693044313048395,0.8138900833097031,0.5878324134519959,9.684343182756177,0.006626567238611061,2.2215,8886.0,0.18167231005264323,0.8138900833097031,0.096,3954,5535.02787950667,5535.02787950667,3622,4153.137220490914,4153.137220490914,332,1381.8906590157344,1381.8906590157344,3660,87,0.02175,12,3757,7614,0.4934331494615183,4000,0.017831368432740028,0.017831368432740028,0.461252323292184,0.915,0.6427513939753104,0.09035872909037035,0.016752721617418365,0.0
162,0.994688210797732,0.1815695082645651,0.17693044313048395,0.8139133227205516,0.5880717549227904,9.592694466956443,0.007376627245006347,2.221,8884.0,0.1815695082645651,0.8139133227205516,0.09875,3987,5542.547440571396,5542.547440571396,3665,4203.181817608131,4203.181817608131,322,1339.3656229632472,1339.3656229632472,3648,103,0.02575,12,3786,7635,0.49587426326129663,4000,0.01769553727453346,0.01769553727453346,0.4618789533809111,0.912,0.6419273720285467,0.09037108941957181,0.024111586314152444,0.0
163,0.9946154880437096,0.18151978277294398,0.17693044313048395,0.8139670900267735,0.5878908988051316,9.500678943014908,0.00662591882562757,2.22175,8887.0,0.18151978277294398,0.8139670900267735,0.101,4051,5724.08064320046,5724.08064320046,3681,4191.708871218391,4191.708871218391,370,1532.3717719820768,1532.3717719820768,3665,106,0.0265,5,3890,7716,0.5041472265422499,4000,0.018022217511894836,0.018022217511894836,0.47700672026666524,0.91625,0.6527040321599992,0.09020943951760002,0.035858475894245734,0.0
164,0.9947196957566854,0.18139154893298517,0.17693044313048395,0.8140042103315832,0.5884845389400944,9.409306286371685,0.006180574531356776,2.2235,8894.0,0.18139154893298517,0.8140042103315832,0.098,4045,5721.303138176157,5721.303138176157,3680,4204.968942880257,4204.968942880257,365,1516.3341952959006,1516.3341952959006,3665,90,0.0225,9,3846,7710,0.49883268482490273,4000,0.018159801372722485,0.018159801372722485,0.47677526151463995,0.91625,0.652565156908784,0.09021152264636825,0.0038662519440124665,0.0
165,0.9945244717136283,0.18133396535788893,0.17693044313048395,0.8140197488890573,0.588447078801362,9.319105073234518,0.005429830533626139,2.2245,8898.0,0.18133396535788893,0.8140197488890573,0.09925,3990,5488.27149924149,5488.27149924149,3659,4108.233375641413,4108.233375641413,331,1380.0381236000742,1380.0381236000742,3672,118,0.0295,6,3874,7662,0.5056121117201775,4000,0.018362082365323808,0.018362082365323808,0.45735595827008607,0.918,0.6416135749620517,0.09037579637556922,0.01350272161741839,0.0
166,0.9951546736944845,0.18120658672804923,0.17693044313048395,0.8139906481618535,0.5889534295506522,9.232341900276701,0.008190955631766791,2.2245,8898.0,0.18120658672804923,0.8139906481618535,0.09425,3996,5544.349779843363,5544.349779843363,3659,4143.430886142513,4143.430886142513,337,1400.9188937008391,1400.9188937008391,3673,116,0.029,2,3824,7669,0.49863085147998437,4000,0.018427043017974647,0.018427043017974647,0.4620291483202417,0.91825,0.644517488992145,0.09033223766511783,0.012281881804043548,0.0
167,0.995034481854625,0.18115279861850495,0.17693044313048395,0.8139232838574885,0.5890229575620702,9.146639568639454,0.009691880636575959,2.22425,8897.0,0.18115279861850495,0.8139232838574885,0.10025,4004,5453.333097565144,5453.333097565144,3690,4152.6371980498625,4152.6371980498625,314,1300.695899515283,1300.695899515283,3608,95,0.02375,1,3792,7612,0.4981607987388334,4000,0.018325838533899838,0.018325838533899838,0.4544444247970575,0.902,0.6334666548782345,0.09049800017682649,0.010947511664074705,0.0
168,0.9948485351707362,0.18106317067900005,0.17693044313048395,0.8138975539619487,0.5891952719740028,9.059422503572618,0.007680117405199057,2.2255,8902.0,0.18106317067900005,0.8138975539619487,0.0955,3910,5177.021448306687,5177.021448306687,3654,4113.843982762926,4113.843982762926,256,1063.1774655437473,1063.1774655437473,3634,87,0.02175,9,3716,7544,0.492576882290562,4000,0.01903041230018058,0.01903041230018058,0.43141845402552126,0.9085,0.6222510724153127,0.09066623391377032,0.022695956454121258,0.0
169,0.9950373379268435,0.18105247464462387,0.17693044313048395,0.8138317763800859,0.5895340888686443,8.9763050273801,0.010671553974382363,2.22575,8903.0,0.18105247464462387,0.8138317763800859,0.09525,3986,5418.662938351925,5418.662938351925,3690,4190.914286700439,4190.914286700439,296,1227.7486516514812,1227.7486516514812,3654,92,0.023,5,3797,7640,0.49698952879581154,4000,0.019028011024672595,0.019028011024672595,0.4515552448626228,0.9135,0.6363331469175737,0.0904550027962364,0.01594751166407471,0.0
170,0.9950365356992438,0.1809404907947735,0.17693044313048395,0.8137449161318171,0.5899317661762667,8.894215539415491,0.010672608817023822,2.2255,8902.0,0.1809404907947735,0.8137449161318171,0.096,3965,5415.051722733776,5415.051722733776,3657,4130.552839893069,4130.552839893069,308,1284.4988828406993,1284.4988828406993,3644,92,0.023,7,3876,7609,0.5093967669864634,4000,0.018879810732122977,0.018879810732122977,0.45125431022777707,0.911,0.6351525861366663,0.09047271120795002,0.02297356143079321,0.0
171,0.9951425532851707,0.18074091255770103,0.17693044313048395,0.8136232039470189,0.5902709083621503,8.814223076276454,0.009923008817609213,2.226,8904.0,0.18074091255770103,0.8136232039470189,0.09425,4001,5480.021499189123,5480.021499189123,3690,4190.379733335243,4190.379733335243,311,1289.6417658538705,1289.6417658538705,3663,117,0.02925,6,3777,7664,0.49282359081419624,4000,0.018500434665164118,0.018500434665164118,0.45666845826572217,0.91575,0.6403010749594333,0.0903954838756085,0.015392301710731027,0.0
172,0.9952247640218786,0.18051416122207864,0.17693044313048395,0.8135170140334532,0.5905532968584393,8.734502640219727,0.009173543646595238,2.226,8904.0,0.18051416122207864,0.8135170140334532,0.08725,3992,5464.930920022996,5464.930920022996,3660,4087.68325240348,4087.68325240348,332,1377.2476676195226,1377.2476676195226,3683,109,0.02725,12,3900,7675,0.50814332247557,4000,0.018394668067718126,0.018394668067718126,0.4554109100018784,0.92075,0.641546546001127,0.0903768018099831,0.02083709175738724,0.0
173,0.9951409156630285,0.18037708776427608,0.17693044313048395,0.8133868288749391,0.5915076882836331,8.656038710856171,0.009925134678560791,2.22625,8905.0,0.18037708776427608,0.8133868288749391,0.0995,4002,5571.860781577399,5571.860781577399,3656,4135.048490919044,4135.048490919044,346,1436.812290658345,1436.812290658345,3694,95,0.02375,9,3922,7696,0.5096153846153846,4000,0.017837003286334727,0.017837003286334727,0.4643217317980779,0.9235,0.6479930390788468,0.0902801044138173,0.01947356143079315,0.0
174,0.9948457959019266,0.18029056650554529,0.17693044313048395,0.8132336443797028,0.5915840076515922,8.57628418101994,0.007682494826608847,2.22625,8905.0,0.18029056650554529,0.8132336443797028,0.0905,4002,5577.493331447992,5577.493331447992,3651,4121.728849284743,4121.728849284743,351,1455.764482163251,1455.764482163251,3652,79,0.01975,4,3860,7654,0.5043114711262086,4000,0.01800329490179569,0.01800329490179569,0.4647911109539606,0.913,0.6440746665723764,0.09033888000141437,0.01603188180404347,0.0
175,0.9953631173865455,0.18011195316554765,0.17693044313048395,0.8130545506211435,0.5918557327010506,8.499274792143424,0.008668035587833781,2.22725,8909.0,0.18011195316554765,0.8130545506211435,0.096,4048,5698.743186582355,5698.743186582355,3698,4244.184067572772,4244.184067572772,350,1454.5591190095793,1454.5591190095793,3653,102,0.0255,14,3886,7701,0.504609790936242,4000,0.018600899031662906,0.018600899031662906,0.47489526554848993,0.91325,0.650237159329094,0.09024644261006359,0.0019782270606532038,0.0
176,0.9952254423713515,0.1799543963606167,0.17693044313048395,0.8128263679044367,0.592574556775161,8.423690769342768,0.009171091909019883,2.228,8912.0,0.1799543963606167,0.8128263679044367,0.0895,3995,5468.611664447782,5468.611664447782,3665,4099.350906947185,4099.350906947185,330,1369.260757500604,1369.260757500604,3607,124,0.031,7,3797,7602,0.4994738226782426,4000,0.018675675885321496,0.018675675885321496,0.45571763870394383,0.90175,0.6341305832223663,0.09048804125166451,0.0022573872472783085,0.0
177,0.9952250583348283,0.1798134994646611,0.17693044313048395,0.8125760020626664,0.592679893830738,8.348783698118805,0.009172012587825183,2.22975,8919.0,0.1798134994646611,0.8125760020626664,0.10025,3961,5423.1619837611615,5423.1619837611615,3652,4138.440839750231,4138.440839750231,309,1284.721144010947,1284.721144010947,3683,84,0.021,11,3872,7644,0.5065410779696494,4000,0.018734197150232453,0.018734197150232453,0.4519301653133925,0.92075,0.6394580991880354,0.09040812851217947,0.020278771384136918,0.0
178,0.9949633811987566,0.17975554202544702,0.17693044313048395,0.8123429401017136,0.5930816051601777,8.27313391339749,0.007146221052982877,2.23025,8921.0,0.17975554202544702,0.8123429401017136,0.09275,3943,5419.378068137474,5419.378068137474,3640,4161.368315437876,4161.368315437876,303,1258.0097526996092,1258.0097526996092,3652,82,0.0205,8,3804,7595,0.5008558262014483,4000,0.018559974532418325,0.018559974532418325,0.45161483901141847,0.913,0.6361689034068512,0.09045746644889724,0.016114696734059075,0.0
179,0.994918347685472,0.17962798070263603,0.17693044313048395,0.8120754413277456,0.5934037129751284,8.197701858745116,0.007691319926057343,2.2305,8922.0,0.17962798070263603,0.8120754413277456,0.109,3948,5307.155725739082,5307.155725739082,3676,4182.0634202019855,4182.0634202019855,272,1125.0923055370945,1125.0923055370945,3643,105,0.02625,5,3774,7591,0.497167698590436,4000,0.018982151289599455,0.018982151289599455,0.44226297714488666,0.91075,0.6296577862869319,0.09055513320569603,0.013861586314152463,0.0
180,0.9945734966656995,0.17952159811357188,0.17693044313048395,0.8117868865601344,0.5940271230483147,8.123327959834818,0.0071809758600455895,2.2305,8922.0,0.17952159811357188,0.8117868865601344,0.099,3948,5316.176349506112,5316.176349506112,3657,4105.269012676101,4105.269012676101,291,1210.9073368299976,1210.9073368299976,3659,116,0.029,10,3809,7607,0.5007230182726436,4000,0.01868899983546132,0.01868899983546132,0.4430146957921391,0.91475,0.6317088174752834,0.09052436773787076,0.02463919129082426,0.0
181,0.9949211661526384,0.17945313875294067,0.17693044313048395,0.8114819951209455,0.5942375661917568,8.050514887522121,0.008443508658601174,2.23075,8923.0,0.17945313875294067,0.8114819951209455,0.0975,3996,5560.872881194425,5560.872881194425,3659,4159.680029445176,4159.680029445176,337,1401.1928517492415,1401.1928517492415,3669,89,0.02225,5,3891,7665,0.5076320939334638,4000,0.018454552198747233,0.018454552198747233,0.4634060734328301,0.91725,0.6449436440596981,0.09032584533910454,0.018363141524105675,0.0
182,0.9949171158449208,0.1793239211507189,0.17693044313048395,0.8111617864062688,0.5945106343949058,7.978939155854668,0.007693072528717236,2.23075,8923.0,0.1793239211507189,0.8111617864062688,0.0975,3964,5414.030797754051,5414.030797754051,3670,4190.823852333501,4190.823852333501,294,1223.2069454205405,1223.2069454205405,3610,97,0.02425,6,3795,7574,0.5010562450488514,4000,0.018589373155736978,0.018589373155736978,0.4511692331461333,0.9025,0.63170153988768,0.0905244769016848,0.02458398133748052,0.0
183,0.9947660156853723,0.1792503937333803,0.17693044313048395,0.810830560675863,0.5949325731531081,7.90809278080522,0.008852471089737902,2.232,8928.0,0.1792503937333803,0.810830560675863,0.10275,3984,5544.773348549267,5544.773348549267,3642,4124.05899021409,4124.05899021409,342,1420.7143583351858,1420.7143583351858,3649,90,0.0225,9,3742,7633,0.49023974846063145,4000,0.01826981858518277,0.01826981858518277,0.4620644457124004,0.91225,0.6421386674274403,0.0903679199885884,0.02555482115085539,0.0
184,0.9948413075203564,0.17916444071316684,0.17693044313048395,0.8104592673672015,0.5946951768990885,7.837841059427075,0.0075876123170198735,2.23375,8935.0,0.17916444071316684,0.8104592673672015,0.09975,4023,5611.138226973222,5611.138226973222,3674,4159.228943580121,4159.228943580121,349,1451.9092833931038,1451.9092833931038,3659,91,0.02275,9,3871,7682,0.5039052330122364,4000,0.018334361130090713,0.018334361130090713,0.4675948522477295,0.91475,0.6464569113486377,0.09030314632977043,0.01144751166407465,0.0
185,0.9951230652860503,0.17896031092296635,0.17693044313048395,0.8100726855769074,0.5951971767190934,7.768292812918451,0.008907239338976523,2.23475,8939.0,0.17896031092296635,0.8100726855769074,0.0915,4055,5602.131677440471,5602.131677440471,3701,4133.222983527433,4133.222983527433,354,1468.9086939130548,1468.9086939130548,3639,105,0.02625,6,3862,7694,0.5019495710943592,4000,0.018772908816274896,0.018772908816274896,0.4668443064533337,0.90975,0.6440065838720002,0.09033990124192,0.013476671850699784,0.0
186,0.9951425832218674,0.17882580624885935,0.17693044313048395,0.8096570115984884,0.595353058206352,7.701737084287431,0.009961433614428887,2.2365,8946.0,0.17882580624885935,0.8096570115984884,0.11125,4046,5582.96304665364,5582.96304665364,3695,4124.495859438056,4124.495859438056,351,1458.4671872155818,1458.4671872155818,3650,92,0.023,7,3793,7696,0.4928534303534304,4000,0.01869359346130572,0.01869359346130572,0.46524692055443123,0.9125,0.6441481523326587,0.09033777771501013,0.02638608087091765,0.0
187,0.9954459279609776,0.17875234392331088,0.17693044313048395,0.809221677070545,0.5958120966166969,7.637336192633191,0.011685000835944585,2.23625,8945.0,0.17875234392331088,0.809221677070545,0.09525,3990,5440.352126764606,5440.352126764606,3672,4126.301643305246,4126.301643305246,318,1314.0504834593726,1314.0504834593726,3623,92,0.023,11,3782,7613,0.4967818205700775,4000,0.01834233600659404,0.01834233600659404,0.453362677230346,0.90575,0.6343176063382077,0.0904852359049269,0.009726671850699864,0.0
188,0.9953267621754589,0.17860688603790026,0.17693044313048395,0.8087841820162674,0.5962321968557972,7.574640256773336,0.012433509680110824,2.238,8952.0,0.17860688603790026,0.8087841820162674,0.09025,3995,5468.473912913731,5468.473912913731,3667,4103.15381140424,4103.15381140424,328,1365.3201015094664,1365.3201015094664,3605,103,0.02575,7,3804,7600,0.5005263157894737,4000,0.018497716241024514,0.018497716241024514,0.45570615940943954,0.90125,0.6339236956456638,0.09049114456531505,0.01939230171073092,0.0
189,0.9953272768185242,0.17850632054696391,0.17693044313048395,0.8083280286621998,0.5965118991563533,7.5132652135272835,0.01243158232622746,2.2385,8954.0,0.17850632054696391,0.8083280286621998,0.0935,4006,5517.605625805605,5517.605625805605,3682,4175.452994165812,4175.452994165812,324,1342.1526316397997,1342.1526316397997,3659,96,0.024,6,3774,7665,0.4923679060665362,4000,0.019168509842990344,0.019168509842990344,0.4598004688170954,0.91475,0.6417802812902572,0.09037329578064615,0.026251166407464943,0.0
190,0.9952193753869214,0.1784256590958454,0.17693044313048395,0.807864445851503,0.5968002152346655,7.4502380893921165,0.00990947858915959,2.23975,8959.0,0.1784256590958454,0.807864445851503,0.1005,3983,5421.982457224596,5421.982457224596,3667,4112.406729995632,4112.406729995632,316,1309.5757272289698,1309.5757272289698,3665,85,0.02125,11,3854,7648,0.5039225941422594,4000,0.01927885207964158,0.01927885207964158,0.45183187143534537,0.91625,0.6375991228612072,0.0904360131570819,0.025472006220839782,0.0
191,0.9953520104528767,0.17829733526248426,0.17693044313048395,0.8073926593001158,0.5970222851463446,7.390850588829509,0.01387248812941297,2.2405,8962.0,0.17829733526248426,0.8073926593001158,0.106,4000,5535.3451864151775,5535.3451864151775,3683,4217.291723544436,4217.291723544436,317,1318.0534628707335,1318.0534628707335,3631,113,0.02825,7,3800,7631,0.4979688114270738,4000,0.018650360337032615,0.018650360337032615,0.46127876553455965,0.90775,0.6398672593207357,0.09040199111018897,0.015306376360808671,0.0
192,0.994465661598855,0.17824793711608772,0.17693044313048395,0.8069024829984751,0.5974394969382328,7.324399500700801,0.006434615262471626,2.24125,8965.0,0.17824793711608772,0.8069024829984751,0.11,3966,5229.462161922721,5229.462161922721,3679,4037.7067166181064,4037.7067166181064,287,1191.7554453046148,1191.7554453046148,3651,83,0.02075,7,3769,7617,0.4948142313246685,4000,0.018694182517672714,0.018694182517672714,0.43578851349352377,0.91275,0.6265731080961142,0.09060140337855829,0.029968895800933093,0.0
193,0.9942517304185803,0.17811187826740058,0.17693044313048395,0.8063918559272625,0.5978163986699481,7.257984385651776,0.0061845164386800985,2.2435,8974.0,0.17811187826740058,0.8063918559272625,0.1015,4013,5573.4631872137425,5573.4631872137425,3677,4175.8073662701,4175.8073662701,336,1397.6558209436455,1397.6558209436455,3662,91,0.02275,15,3836,7675,0.49980456026058634,4000,0.018499304065066266,0.018499304065066266,0.4644552656011065,0.9155,0.6448731593606639,0.09032690260959005,0.01747356143079315,0.0
194,0.9944646040983484,0.1778621127905788,0.17693044313048395,0.8058535672158309,0.5981836075291328,7.192329782375959,0.006437714963242385,2.2435,8974.0,0.1778621127905788,0.8058535672158309,0.0975,3966,5349.230824719122,5349.230824719122,3666,4104.044024755776,4104.044024755776,300,1245.186799963331,1245.186799963331,3671,110,0.0275,2,3780,7637,0.49495875343721357,4000,0.017982056967540527,0.017982056967540527,0.445769235393223,0.91775,0.6345615412359338,0.090481576881461,0.02225116640746494,0.0
195,0.994753304227251,0.1776599279039508,0.17693044313048395,0.8052974629549245,0.5987531566151147,7.129063696871257,0.0074541545337020254,2.24425,8977.0,0.1776599279039508,0.8052974629549245,0.101,3970,5474.0454164823295,5474.0454164823295,3662,4186.415434551375,4186.415434551375,308,1287.629981930969,1287.629981930969,3629,106,0.0265,5,3749,7599,0.4933543887353599,4000,0.018320609801278708,0.018320609801278708,0.45617045137348944,0.90725,0.6366022708240937,0.0904509659376386,0.021083981337480573,0.0
196,0.994561419140066,0.1776132231290046,0.17693044313048395,0.804702763094444,0.5988729112547243,7.0671934150939,0.007149807753470489,2.24525,8981.0,0.1776132231290046,0.804702763094444,0.10225,3988,5508.256690552477,5508.256690552477,3671,4190.92761121906,4190.92761121906,317,1317.3290793334247,1317.3290793334247,3619,95,0.02375,8,3755,7607,0.4936242934139608,4000,0.018467869339599718,0.018467869339599718,0.45902139087933486,0.90475,0.6373128345276009,0.090440307482086,0.01750116640746502,0.0
197,0.9944638251805521,0.17753111148934642,0.17693044313048395,0.8041145633108311,0.5990492043693403,7.0046032924751875,0.006435885517664275,2.24525,8981.0,0.17753111148934642,0.8041145633108311,0.10075,4042,5615.242415706308,5615.242415706308,3681,4114.376742829947,4114.376742829947,361,1500.8656728763726,1500.8656728763726,3640,106,0.0265,8,3755,7682,0.48880499869825567,4000,0.01884679977302674,0.01884679977302674,0.4679368679754866,0.91,0.644762120785292,0.09032856818822063,0.023666796267496126,0.0
198,0.9944630028112099,0.17750156973027767,0.17693044313048395,0.8035134110459393,0.5993821047488811,6.942275722856987,0.006436709064410285,2.24475,8979.0,0.17750156973027767,0.8035134110459393,0.103,4030,5533.590849883172,5533.590849883172,3704,4186.532724655339,4186.532724655339,326,1347.0581252278341,1347.0581252278341,3636,86,0.0215,12,3735,7666,0.4872162796764936,4000,0.018889232695575776,0.018889232695575776,0.46113257082355924,0.909,0.6402795424941355,0.09039580686258797,0.026082426127527203,0.0
199,0.9947514941394303,0.17740931735540275,0.17693044313048395,0.8028851456230512,0.5997204664244951,6.882569314473827,0.007453314392392013,2.24525,8981.0,0.17740931735540275,0.8028851456230512,0.10125,3992,5394.372372625936,5394.372372625936,3667,4046.824831703597,4046.824831703597,325,1347.5475409223275,1347.5475409223275,3637,93,0.02325,8,3828,7629,0.5017695635076681,4000,0.01900072587149923,0.01900072587149923,0.44953103105212383,0.90925,0.6334186186312742,0.09049872072053089,0.012280326594090285,0.0
200,0.9949829672099776,0.17723015606407036,0.17693044313048395,0.8022329832112353,0.6000012231951677,6.824524676825045,0.00948776418447435,2.2455,8982.0,0.17723015606407036,0.8022329832112353,0.107,3981,5475.108533723824,5475.108533723824,3668,4177.976492299502,4177.976492299502,313,1297.1320414243223,1297.1320414243223,3628,98,0.0245,9,3828,7609,0.5030884478906558,4000,0.018937322200157952,0.018937322200157952,0.45625904447694726,0.907,0.6365554266861684,0.09045166859970748,0.020527216174183516,0.0
201,0.9950137992149601,0.17717029656147118,0.17693044313048395,0.8015778179220183,0.6001549280551562,6.76636040894934,0.008702588815910866,2.244,8976.0,0.17717029656147118,0.8015778179220183,0.1015,3954,5347.74069685417,5347.74069685417,3653,4108.837741663308,4108.837741663308,301,1238.9029551908527,1238.9029551908527,3624,80,0.02,8,3804,7578,0.5019794140934284,4000,0.01918255087529164,0.01918255087529164,0.4456450580711437,0.906,0.6297870348426863,0.09055319447735971,0.015140746500777569,0.0
202,0.9946804973518718,0.17707630431633237,0.17693044313048395,0.8009094663915824,0.6004467952258824,6.708689673922122,0.008719795722183189,2.24475,8979.0,0.17707630431633237,0.8009094663915824,0.105,3978,5387.927024550072,5387.927024550072,3674,4127.028202385282,4127.028202385282,304,1260.8988221647883,1260.8988221647883,3629,80,0.02,11,3739,7607,0.49152096752990665,4000,0.019248484578678036,0.019248484578678036,0.4489939187124686,0.90725,0.6322963512274811,0.09051555473158779,0.02174961119751173,0.0
203,0.9948192772748247,0.17705447219207024,0.17693044313048395,0.800228823373113,0.6011081990077437,6.653116709041139,0.008963572437362762,2.2455,8982.0,0.17705447219207024,0.800228823373113,0.10025,3984,5523.366423285643,5523.366423285643,3654,4158.237103520391,4158.237103520391,330,1365.129319765262,1365.129319765262,3620,106,0.0265,9,3819,7604,0.5022356654392425,4000,0.019529312032660052,0.019529312032660052,0.46028053527376517,0.905,0.6381683211642591,0.09042747518253612,0.01716835147744955,0.0
204,0.9946723596399997,0.17700253149720827,0.17693044313048395,0.7995179149206927,0.6015514808931848,6.597193395960705,0.007948619402861836,2.24625,8985.0,0.17700253149720827,0.7995179149206927,0.09975,4037,5704.280677264037,5704.280677264037,3682,4234.078843477917,4234.078843477917,355,1470.201833786114,1470.201833786114,3645,104,0.026,11,3874,7682,0.50429575631346,4000,0.019162150030102017,0.019162150030102017,0.4753567231052968,0.91125,0.6497140338631782,0.09025428949205233,0.020001166407464965,0.0
205,0.9948186145169376,0.1768295015599448,0.17693044313048395,0.7988012300039813,0.6020952668841691,6.5435519415691346,0.008964789139744076,2.24525,8981.0,0.1768295015599448,0.7988012300039813,0.0995,3991,5411.6713788502275,5411.6713788502275,3676,4105.319075830793,4105.319075830793,315,1306.3523030194215,1306.3523030194215,3633,99,0.02475,6,3761,7624,0.4933105981112277,4000,0.019204387270440337,0.019204387270440337,0.45097261490414803,0.90825,0.6338835689424889,0.09049174646586267,0.015585536547433887,0.0
206,0.9949878311852272,0.17686391600013743,0.17693044313048395,0.7980762016638298,0.6024691288423112,6.492083442214654,0.010226776997934287,2.24625,8985.0,0.17686391600013743,0.7980762016638298,0.09825,4015,5537.529253249073,5537.529253249073,3684,4160.87996057991,4160.87996057991,331,1376.6492926691483,1376.6492926691483,3612,113,0.02825,10,3859,7627,0.50596564835453,4000,0.019251665920333998,0.019251665920333998,0.4614607711040509,0.903,0.6380764626624306,0.09042885306006354,0.021501166407465022,0.0
207,0.9949877460331119,0.17672724944710091,0.17693044313048395,0.7973361020985278,0.602435204663387,6.440877631194433,0.01022635494476194,2.24675,8987.0,0.17672724944710091,0.7973361020985278,0.0975,4020,5552.035556835834,5552.035556835834,3691,4185.416725749066,4185.416725749066,329,1366.6188310867644,1366.6188310867644,3632,114,0.0285,4,3801,7652,0.49673288029273394,4000,0.019340614124689567,0.019340614124689567,0.4626696297362809,0.908,0.6408017778417685,0.09038797333237347,0.009031881804043462,0.0
208,0.9949872992759123,0.17675550221538283,0.17693044313048395,0.7966018182534004,0.6030485905451581,6.39091937171976,0.010227423695166995,2.24775,8991.0,0.17675550221538283,0.7966018182534004,0.099,3976,5364.273313757272,5364.273313757272,3672,4096.629686038216,4096.629686038216,304,1267.6436277190485,1267.6436277190485,3659,94,0.0235,6,3782,7635,0.4953503601833661,4000,0.019213273821444988,0.019213273821444988,0.44702277614640207,0.91475,0.6341136656878412,0.09048829501468239,0.009087091757387311,0.0
209,0.9945350673209263,0.1765646596975071,0.17693044313048395,0.7958226017540129,0.6032918439917432,6.339215049058315,0.008454697650247154,2.24875,8995.0,0.1765646596975071,0.7958226017540129,0.09975,3976,5396.735162362006,5396.735162362006,3681,4171.8768890471865,4171.8768890471865,295,1224.8582733148214,1224.8582733148214,3647,109,0.02725,6,3867,7623,0.5072805981896891,4000,0.01930119014276703,0.01930119014276703,0.44972793019679635,0.91175,0.6345367581180779,0.09048194862822884,0.023111586314152444,0.0
210,0.9947767923347921,0.17647874125658364,0.17693044313048395,0.7950494487918353,0.603478068705082,6.289197189031359,0.009715523992944735,2.24925,8997.0,0.17647874125658364,0.7950494487918353,0.096,3980,5456.848903258476,5456.848903258476,3668,4161.378134613916,4161.378134613916,312,1295.4707686445654,1295.4707686445654,3651,98,0.0245,4,3703,7631,0.4852575022932774,4000,0.019612341898355565,0.019612341898355565,0.4547374086048351,0.91275,0.637942445162901,0.0904308633225565,0.006643856920684366,0.0
211,0.9946141322048413,0.1762804561830832,0.17693044313048395,0.7942629004067404,0.6038968691081867,6.238419332469455,0.01016337674938789,2.249,8996.0,0.1762804561830832,0.7942629004067404,0.0945,4043,5605.233086278613,5605.233086278613,3692,4146.98737899775,4146.98737899775,351,1458.245707280871,1458.245707280871,3655,119,0.02975,13,3871,7698,0.5028578851649779,4000,0.019367427021746618,0.019367427021746618,0.46710275718984545,0.91375,0.6457616543139073,0.0903135751852914,0.021363141524105678,0.0
212,0.9945365712524101,0.17608484097698254,0.17693044313048395,0.793460409843357,0.604268181077198,6.188340467588086,0.01091364879406553,2.24775,8991.0,0.17608484097698254,0.793460409843357,0.098,3995,5432.635274091915,5432.635274091915,3678,4123.735287500389,4123.735287500389,317,1308.899986591507,1308.899986591507,3646,104,0.026,7,3715,7641,0.48619290668760634,4000,0.019469862230540296,0.019469862230540296,0.45271960617428847,0.9115,0.6362317637045731,0.09045652354443141,0.01786314152410573,0.0
213,0.9948210942096217,0.1760049199568869,0.17693044313048395,0.7926696435266872,0.604573374835998,6.139962558890649,0.010967447474745224,2.24975,8999.0,0.1760049199568869,0.7926696435266872,0.0995,4050,5627.590502935534,5627.590502935534,3696,4158.890785538207,4158.890785538207,354,1468.6997173973198,1468.6997173973198,3654,109,0.02725,12,3827,7704,0.49675493250259606,4000,0.019385352575148014,0.019385352575148014,0.4689658752445887,0.9135,0.6467795251467532,0.09029830712279871,0.017918351477449468,0.0
214,0.9942528015012008,0.17585157018628822,0.17693044313048395,0.7918152231218738,0.6049259012941514,6.090006077214589,0.008957305124903482,2.2495,8998.0,0.17585157018628822,0.7918152231218738,0.10925,4021,5550.948745356585,5550.948745356585,3663,4066.736160218308,4066.736160218308,358,1484.2125851382618,1484.2125851382618,3644,92,0.023,7,3787,7665,0.4940639269406393,4000,0.019032678921605463,0.019032678921605463,0.4625790621130102,0.911,0.6419474372678062,0.09037078844098291,0.029163685847589438,0.0
