cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9954594603126421,0.19418144053827405,0.16767120222437795,0.36255822867691184,0.5894889674959595,1.5736227585200306,0.008387098903306906,2.223,8892.0,0.19418144053827405,0.36255822867691184,0.09525,3329,4902.195546879668,4902.195546879668,3032,3641.6057956524555,3641.6057956524555,297,1260.589751227209,1260.589751227209,2869,112,0.028,8,3101,6198,0.5003226847370119,4000,0.016667083387104892,0.016667083387104892,0.40851629557327157,0.71725,0.5320097773439629,0.09201985333984056,0.01966628614916288,0.0
162,0.995890889919977,0.19424795222382724,0.16767120222437795,0.35742753951270706,0.5899596105821286,1.5608344256862774,0.007887831724089888,2.22375,8895.0,0.19424795222382724,0.35742753951270706,0.098,3351,4976.396213868295,4976.396213868295,3033,3600.1731483496233,3600.1731483496233,318,1376.2230655186613,1376.2230655186613,2820,106,0.0265,11,3060,6171,0.49586776859504134,4000,0.016325394788930327,0.016325394788930327,0.41469968448899,0.705,0.5308198106933939,0.0920377028395991,0.029092846270928452,0.0
163,0.9953920635540465,0.19433686182300824,0.16767120222437795,0.3521288315316423,0.5906970931862484,1.5478408422096357,0.006874832505004113,2.2245,8898.0,0.19433686182300824,0.3521288315316423,0.106,3349,4959.518833344235,4959.518833344235,3042,3636.5274665197394,3636.5274665197394,307,1322.991366824501,1322.991366824501,2887,121,0.03025,5,3120,6236,0.5003207184092366,4000,0.015846018212996624,0.015846018212996624,0.4132932361119851,0.72175,0.5366759416671911,0.09194986087499214,0.024136986301369845,0.0
164,0.9950332766421338,0.19438102175403846,0.16767120222437795,0.3470151742127477,0.5912722424085043,1.5355126951112303,0.00751378326979997,2.2245,8898.0,0.19438102175403846,0.3470151742127477,0.096,3360,4892.568669413023,4892.568669413023,3077,3665.2052791409533,3665.2052791409533,283,1227.3633902720594,1227.3633902720594,2856,117,0.02925,8,3121,6216,0.5020913770913771,4000,0.016433382388544655,0.016433382388544655,0.4077140557843846,0.714,0.5302284334706308,0.09204657349794054,0.018916286149162853,0.0
165,0.9946599031131181,0.19436777015417633,0.16767120222437795,0.3426301774554944,0.5913079649284213,1.5251227129041918,0.008407242571951563,2.226,8904.0,0.19436777015417633,0.3426301774554944,0.095,3384,4936.400336210065,4936.400336210065,3094,3695.1639171073475,3695.1639171073475,290,1241.2364191027004,1241.2364191027004,2842,115,0.02875,10,3018,6226,0.4847414070028911,4000,0.01635602546868535,0.01635602546868535,0.4113666946841378,0.7105,0.5310200168104826,0.09203469974784277,0.020677321156773232,0.0
166,0.9941229493653311,0.19444357208579882,0.16767120222437795,0.33885893833512365,0.5918889023102777,1.5163213136120361,0.01110305212297592,2.22525,8901.0,0.19444357208579882,0.33885893833512365,0.0925,3393,4938.008773828012,4938.008773828012,3080,3590.2810991144247,3590.2810991144247,313,1347.7276747135754,1347.7276747135754,2874,111,0.02775,9,3074,6267,0.49050582415828947,4000,0.016303541100298746,0.016303541100298746,0.4115007311523,0.7185,0.5343004386913801,0.0919854934196293,0.018611111111111134,0.0
167,0.9947097986662409,0.19439065829123875,0.16767120222437795,0.33427248179469116,0.5917421297372205,1.5057227679082603,0.009499712308843417,2.2245,8898.0,0.19439065829123875,0.33427248179469116,0.09925,3330,4837.328794677052,4837.328794677052,3027,3524.068895490339,3524.068895490339,303,1313.259899186713,1313.259899186713,2856,98,0.0245,5,3074,6186,0.49692854833494987,4000,0.016642574599953962,0.016642574599953962,0.40311073288972077,0.714,0.5274664397338324,0.09208800340399252,0.01794939117199401,0.0
168,0.9945282229429594,0.1943574105331496,0.16767120222437795,0.32963921272976643,0.5921846777408617,1.4951732422138835,0.00895882573888647,2.22625,8905.0,0.1943574105331496,0.32963921272976643,0.1105,3418,5081.087128678564,5081.087128678564,3093,3686.327117813292,3686.327117813292,325,1394.7600108652593,1394.7600108652593,2869,104,0.026,11,3154,6287,0.5016701129314458,4000,0.016777600517745114,0.016777600517745114,0.423423927389845,0.71725,0.540954356433907,0.0918856846534914,0.019636986301369785,0.0
169,0.9943037384758255,0.19451508076655466,0.16767120222437795,0.3252728993558384,0.592956877266466,1.4853745404010614,0.010170371339431083,2.227,8908.0,0.19451508076655466,0.3252728993558384,0.0965,3361,4978.805491855503,4978.805491855503,3040,3594.8011195462086,3594.8011195462086,321,1384.0043723092901,1384.0043723092901,2823,125,0.03125,7,3106,6184,0.5022639068564037,4000,0.0167820460573508,0.0167820460573508,0.4149004576545906,0.70575,0.5312402745927544,0.09203139588110869,0.027548706240486998,0.0
170,0.9943875497170094,0.19455417713122117,0.16767120222437795,0.3203679330438001,0.5934070441128281,1.4744978208523758,0.009475079723735253,2.22875,8915.0,0.19455417713122117,0.3203679330438001,0.107,3386,4984.092640988207,4984.092640988207,3072,3646.257796855355,3646.257796855355,314,1337.8348441328512,1337.8348441328512,2870,114,0.0285,9,3169,6256,0.5065537084398977,4000,0.0169199951738921,0.0169199951738921,0.41534105341564925,0.7175,0.5362046320493896,0.09195693051925916,0.022375951293759577,0.0
171,0.9947438881223434,0.19461222911950846,0.16767120222437795,0.3158432411785359,0.5940519144964139,1.464613885047827,0.00922449399617626,2.22975,8919.0,0.19461222911950846,0.3158432411785359,0.10525,3455,5178.568545577773,5178.568545577773,3102,3663.2149477495045,3663.2149477495045,353,1515.3535978282696,1515.3535978282696,2871,121,0.03025,8,3190,6326,0.5042680999051533,4000,0.017037943230664092,0.017037943230664092,0.4315473787981118,0.71775,0.5460284272788671,0.091809573590817,0.0,0.0
172,0.9947447255574386,0.19463784479484533,0.16767120222437795,0.311607905629002,0.594367287667675,1.455488774805,0.009223035317450634,2.2305,8922.0,0.19463784479484533,0.311607905629002,0.091,3392,4810.071373607738,4810.071373607738,3104,3578.5154946771195,3578.5154946771195,288,1231.555878930606,1231.555878930606,2886,115,0.02875,9,3052,6278,0.486142083466072,4000,0.01719474393542776,0.01719474393542776,0.40083928113394474,0.7215,0.5291035686803669,0.0920634464697945,0.023916286149162858,0.0
173,0.9946310135889826,0.19463664601687558,0.16767120222437795,0.30742005916219356,0.5948523592240694,1.4465794472823272,0.00848030836829861,2.231,8924.0,0.19463664601687558,0.30742005916219356,0.10125,3379,4848.972422892572,4848.972422892572,3098,3642.7378506605187,3642.7378506605187,281,1206.2345722320417,1206.2345722320417,2894,92,0.023,8,3202,6273,0.5104415750039853,4000,0.01683680637059549,0.01683680637059549,0.40408103524101396,0.7235,0.5318486211446084,0.09202227068283088,0.017471461187214654,0.0
174,0.9943120575891278,0.19465812751168785,0.16767120222437795,0.30306596125786517,0.5951535560029704,1.4374310848327243,0.008601596868143602,2.23175,8927.0,0.19465812751168785,0.30306596125786517,0.098,3352,4868.090707494868,4868.090707494868,3048,3566.7981823394402,3566.7981823394402,304,1301.292525155417,1301.292525155417,2861,110,0.0275,11,3119,6213,0.5020119105102205,4000,0.016610292037574397,0.016610292037574397,0.40567422562453853,0.71525,0.5295045353747232,0.09205743196937916,0.018438356164383607,0.0
175,0.994087858106624,0.19467786467204326,0.16767120222437795,0.29892303054823344,0.5956292794903912,1.4288410140908807,0.008851808840419983,2.23225,8929.0,0.19467786467204326,0.29892303054823344,0.09625,3428,4974.948194536354,4974.948194536354,3148,3772.064829211154,3772.064829211154,280,1202.8833653251904,1202.8833653251904,2892,108,0.027,8,3139,6320,0.4966772151898734,4000,0.016448431132749106,0.016448431132749106,0.41457901621132826,0.723,0.5379474097267969,0.09193078885409806,0.01638318112633186,0.0
176,0.9940439518469113,0.1947361825252887,0.16767120222437795,0.2950589520613217,0.5960930142586163,1.4209293065455812,0.009549237436953515,2.23225,8929.0,0.1947361825252887,0.2950589520613217,0.09325,3418,4860.143156013248,4860.143156013248,3105,3518.521410277695,3518.521410277695,313,1341.621745735551,1341.621745735551,2874,120,0.03,6,3102,6292,0.493006993006993,4000,0.016211786960251676,0.016211786960251676,0.40501192966773686,0.7185,0.5304071578006422,0.09204389263299037,0.011011796042617927,0.0
177,0.9944775741551275,0.19468817415860765,0.16767120222437795,0.29160050983154545,0.5964855794851472,1.41393282163185,0.010524602607868154,2.23475,8939.0,0.19468817415860765,0.29160050983154545,0.1025,3407,4922.643130010128,4922.643130010128,3108,3653.485942084271,3653.485942084271,299,1269.1571879258438,1269.1571879258438,2928,114,0.0285,10,3109,6335,0.49076558800315706,4000,0.016642324942293094,0.016642324942293094,0.4102202608341431,0.732,0.5389321565004859,0.09191601765249272,0.03144216133942157,0.0
178,0.994855400611399,0.19470078653688747,0.16767120222437795,0.2873036735172396,0.5965267840699192,1.4053126827692008,0.008722165669007078,2.23525,8941.0,0.19470078653688747,0.2873036735172396,0.113,3398,4887.602840494445,4887.602840494445,3100,3612.24945736271,3612.24945736271,298,1275.3533831317222,1275.3533831317222,2917,99,0.02475,6,3178,6315,0.5032462391132225,4000,0.016626421839543604,0.016626421839543604,0.4073002367078365,0.72925,0.5360801420247019,0.09195879786962947,0.018659056316590594,0.0
179,0.9949516142605337,0.1947508902195444,0.16767120222437795,0.28358221586807075,0.5970438133247162,1.397942969998355,0.008918175474763193,2.2355,8942.0,0.1947508902195444,0.28358221586807075,0.08975,3398,4963.1685947092,4963.1685947092,3089,3638.5740183005387,3638.5740183005387,309,1324.5945764086468,1324.5945764086468,2849,99,0.02475,1,3102,6247,0.4965583480070434,4000,0.01653063737581938,0.01653063737581938,0.41359738289239883,0.71225,0.5330584297354393,0.09200412355396842,0.003096270928462763,0.0
180,0.99450391915036,0.19487636701041924,0.16767120222437795,0.2796955731249665,0.5976570411481631,1.3903292662896019,0.008156155244396281,2.2355,8942.0,0.19487636701041924,0.2796955731249665,0.09725,3380,4954.951012791162,4954.951012791162,3076,3657.1814685963736,3657.1814685963736,304,1297.769544194761,1297.769544194761,2911,97,0.02425,8,3128,6291,0.49721824829120964,4000,0.016482645711640705,0.016482645711640705,0.41291258439922907,0.72775,0.5388475506395375,0.09191728674040694,0.016905251141552613,0.0
181,0.994612189598116,0.19497371576952957,0.16767120222437795,0.2764148199851212,0.5981357078964402,1.3839846898571795,0.009919410920423427,2.23625,8945.0,0.19497371576952957,0.2764148199851212,0.0985,3417,4890.067709828859,4890.067709828859,3128,3665.0579649565634,3665.0579649565634,289,1225.009744872303,1225.009744872303,2948,98,0.0245,5,3184,6365,0.5002356637863316,4000,0.01639277134144138,0.01639277134144138,0.40750564248570426,0.737,0.5393033854914225,0.09191044921762867,0.009566971080669728,0.0
182,0.9946743773219738,0.19496802803230054,0.16767120222437795,0.27310541338094424,0.5984359141953082,1.3776399017865864,0.0099194623665758,2.23825,8953.0,0.19496802803230054,0.27310541338094424,0.1015,3422,4977.271259981127,4977.271259981127,3118,3684.385304338912,3684.385304338912,304,1292.8859556422003,1292.8859556422003,2919,116,0.029,12,3100,6341,0.48888187982967984,4000,0.01633932104805594,0.01633932104805594,0.41477260499839264,0.72975,0.5407635629990355,0.09188854655501447,0.02026560121765597,0.0
183,0.9945463820044181,0.19503877511389375,0.16767120222437795,0.26964860158242315,0.5989113370781544,1.3710701748721101,0.009917128146836752,2.2385,8954.0,0.19503877511389375,0.26964860158242315,0.104,3465,5089.68305985221,5089.68305985221,3146,3724.6324248928117,3724.6324248928117,319,1365.0506349593982,1365.0506349593982,2851,125,0.03125,7,3209,6316,0.5080747308423053,4000,0.016494869160515815,0.016494869160515815,0.4241402549876488,0.71275,0.5395841529925893,0.09190623770511117,0.017004566210045646,0.0
184,0.9946143788111707,0.19502888588808903,0.16767120222437795,0.26661308275604245,0.5992452886639187,1.3653601279427428,0.009915771329060753,2.2385,8954.0,0.19502888588808903,0.26661308275604245,0.09925,3453,4950.1300285704665,4950.1300285704665,3138,3618.8122413769706,3618.8122413769706,315,1331.3177871934963,1331.3177871934963,2963,105,0.02625,6,3178,6416,0.49532418952618457,4000,0.016673436094565945,0.016673436094565945,0.41251083571417113,0.74075,0.5438065014285027,0.09184290247857246,0.012622146118721478,0.0
185,0.9948910808583142,0.19508379506147672,0.16767120222437795,0.2632483847623087,0.599657824698511,1.359081831909679,0.009665325845185037,2.23875,8955.0,0.19508379506147672,0.2632483847623087,0.0975,3446,5038.655559833208,5038.655559833208,3135,3713.8808473986646,3713.8808473986646,311,1324.7747124345328,1324.7747124345328,2913,88,0.022,9,3180,6359,0.5000786287152068,4000,0.016840821717107508,0.016840821717107508,0.419887963319399,0.72825,0.5432327779916394,0.09185150833012541,0.020460426179604196,0.0
186,0.9952834873662504,0.1951626007478296,0.16767120222437795,0.2591717969390909,0.6002626125918825,1.351536284389982,0.008773828336989722,2.23925,8957.0,0.1951626007478296,0.2591717969390909,0.10225,3436,4961.079681405259,4961.079681405259,3116,3596.675051145292,3596.675051145292,320,1364.4046302599684,1364.4046302599684,2847,96,0.024,10,3191,6283,0.5078784020372433,4000,0.016833921406252467,0.016833921406252467,0.4134233067837371,0.71175,0.5327539840702422,0.09200869023894637,0.0020117960426180304,0.0
187,0.9952011752081739,0.1951645600187133,0.16767120222437795,0.25521962934637243,0.6006778982343641,1.3442998934667807,0.00952478902016833,2.23975,8959.0,0.1951645600187133,0.25521962934637243,0.1015,3370,4836.102819048992,4836.102819048992,3093,3660.053755896036,3660.053755896036,277,1176.0490631529544,1176.0490631529544,2891,105,0.02625,10,3126,6261,0.4992812649736464,4000,0.01670749962850475,0.01670749962850475,0.4030085682540491,0.72275,0.5309051409524295,0.09203642288571356,0.028636986301369793,0.0
188,0.9950463147826198,0.19508258100620424,0.16767120222437795,0.251519956769725,0.6010429826075372,1.3375968731609,0.010470716648663383,2.23975,8959.0,0.19508258100620424,0.251519956769725,0.09425,3433,4987.849095062809,4987.849095062809,3126,3681.0717862521287,3681.0717862521287,307,1306.7773088106692,1306.7773088106692,2942,125,0.03125,4,3221,6375,0.5052549019607843,4000,0.01695234151184334,0.01695234151184334,0.4156540912551995,0.7355,0.5435924547531197,0.09184611317870321,0.01229490106544906,0.0
189,0.9947624993540811,0.19503345078679324,0.16767120222437795,0.24778185586029436,0.6015847444991151,1.3308864460532197,0.010628208645296018,2.24,8960.0,0.19503345078679324,0.24778185586029436,0.094,3504,5059.110703797913,5059.110703797913,3221,3856.7688553105227,3856.7688553105227,283,1202.341848487391,1202.341848487391,2935,123,0.03075,11,3188,6439,0.49510793601490916,4000,0.016934057558346448,0.016934057558346448,0.4215925586497909,0.73375,0.5464555351898746,0.09180316697215189,0.018633181126331833,0.0
190,0.9946738021822066,0.1950748688561915,0.16767120222437795,0.24344303063146566,0.6020739383558162,1.3231895392465385,0.010028993151164123,2.2395,8958.0,0.1950748688561915,0.24344303063146566,0.101,3471,5039.797257409807,5039.797257409807,3138,3615.611400643967,3615.611400643967,333,1424.1858567658203,1424.1858567658203,2930,106,0.0265,6,3156,6401,0.49304796125605377,4000,0.01692209602300011,0.01692209602300011,0.41998310478411555,0.7325,0.5449898628704694,0.09182515205694297,0.012394216133942204,0.0
191,0.9941472036325649,0.19513664552055981,0.16767120222437795,0.2395045642344306,0.602508034735472,1.3162782215603868,0.010047826927278498,2.24025,8961.0,0.19513664552055981,0.2395045642344306,0.10975,3475,5109.623522175589,5109.623522175589,3148,3713.4832208034045,3713.4832208034045,327,1396.1403013721726,1396.1403013721726,2963,128,0.032,7,3169,6438,0.4922336129232681,4000,0.016859555691167056,0.016859555691167056,0.42580196018126354,0.74075,0.5517811761087581,0.09172328235836863,0.026475266362252614,0.0
192,0.9941931466033204,0.19509516961159232,0.16767120222437795,0.23638272080641196,0.6027354813183659,1.3108707250037037,0.01190018539077246,2.241,8964.0,0.19509516961159232,0.23638272080641196,0.093,3446,4964.931764035564,4964.931764035564,3144,3675.6923302518676,3675.6923302518676,302,1289.2394337836895,1289.2394337836895,2934,125,0.03125,9,3187,6380,0.49952978056426334,4000,0.01678645285362738,0.01678645285362738,0.41374431366959585,0.7335,0.5416465882017576,0.09187530117697364,0.012783866057838655,0.0
193,0.994269873349989,0.19512436564836164,0.16767120222437795,0.23244626626077344,0.6030093246215286,1.304094174381407,0.009974989722637303,2.24225,8969.0,0.19512436564836164,0.23244626626077344,0.1085,3464,4994.518432396431,4994.518432396431,3148,3635.865298887037,3635.865298887037,316,1358.6531335093932,1358.6531335093932,2947,102,0.0255,7,3120,6411,0.4866635470285447,4000,0.016915230207393744,0.016915230207393744,0.4162098693663346,0.73675,0.5444259216198007,0.09183361117570299,0.01174353120243532,0.0
194,0.9949282635998737,0.19522165159509586,0.16767120222437795,0.2279739713563853,0.6035741034236249,1.296472078340815,0.00969924967550194,2.24175,8967.0,0.19522165159509586,0.2279739713563853,0.09925,3489,4983.184798513428,4983.184798513428,3209,3787.70658057099,3787.70658057099,280,1195.4782179424294,1195.4782179424294,2983,83,0.02075,6,3260,6472,0.5037082818294191,4000,0.017110557334197463,0.017110557334197463,0.4152653998760844,0.74575,0.5474592399256506,0.09178811140111524,0.02784284627092848,0.0
195,0.9945170590329855,0.19519658575995777,0.16767120222437795,0.22427312377059497,0.6036124303509203,1.2902438404867898,0.010727150506342036,2.242,8968.0,0.19519658575995777,0.22427312377059497,0.10175,3436,4938.31082103804,4938.31082103804,3128,3631.4644331996956,3631.4644331996956,308,1306.8463878383288,1306.8463878383288,3000,104,0.026,5,3235,6436,0.5026413921690491,4000,0.016483408347631005,0.016483408347631005,0.41152590175313564,0.75,0.5469155410518814,0.09179626688422178,0.021537671232876754,0.0
196,0.9946053010092294,0.19519913678075232,0.16767120222437795,0.221671027845688,0.603946313132411,1.285923603221737,0.01350471724818864,2.243,8972.0,0.19519913678075232,0.221671027845688,0.10025,3444,5015.992038021998,5015.992038021998,3134,3686.9370429770547,3686.9370429770547,310,1329.054995044944,1329.054995044944,2946,104,0.026,8,3255,6390,0.5093896713615024,4000,0.016464815042970107,0.016464815042970107,0.4179993365017983,0.7365,0.545399601901079,0.09181900597148382,0.02303767123287681,0.0
197,0.9947541206851817,0.19511038124739172,0.16767120222437795,0.21824577919174443,0.6040754418597845,1.280249035891898,0.012813247384094758,2.24375,8975.0,0.19511038124739172,0.21824577919174443,0.10675,3466,5043.692459521838,5043.692459521838,3163,3744.1353296520247,3744.1353296520247,303,1299.5571298697926,1299.5571298697926,2970,106,0.0265,7,3252,6436,0.5052827843380981,4000,0.016666326795069745,0.016666326795069745,0.4203077049601181,0.7425,0.5491846229760708,0.09176223065535895,0.01653767123287675,0.0
198,0.9944460853099062,0.19519445447233663,0.16767120222437795,0.21583016613300615,0.6047198940612014,1.276305111786193,0.01608386643998043,2.24275,8971.0,0.19519445447233663,0.21583016613300615,0.0935,3528,5126.912892786537,5126.912892786537,3221,3822.1216758052365,3822.1216758052365,307,1304.7912169812928,1304.7912169812928,2962,153,0.03825,8,3187,6490,0.49106317411402156,4000,0.01694822711593863,0.01694822711593863,0.42724274106550914,0.7405,0.5525456446393056,0.09171181533041042,0.016850076103500755,0.0
199,0.9943390386846784,0.1951892328047393,0.16767120222437795,0.213954480445105,0.605129097812701,1.2732677233064778,0.01806329203104352,2.2425,8970.0,0.1951892328047393,0.213954480445105,0.0875,3518,5090.359029826229,5090.359029826229,3185,3662.2020226991526,3662.2020226991526,333,1428.15700712708,1428.15700712708,2963,109,0.02725,3,3216,6481,0.49621971917913904,4000,0.016885562922607178,0.016885562922607178,0.42419658581881703,0.74075,0.5508179514912902,0.09173773072763065,0.009151445966514404,0.0
200,0.9947315270938039,0.19522465166943156,0.16767120222437795,0.21095268072719478,0.6057812168188573,1.2683791324484808,0.01570979590478002,2.24275,8971.0,0.19522465166943156,0.21095268072719478,0.11,3461,5000.450322775355,5000.450322775355,3162,3718.1271945478024,3718.1271945478024,299,1282.323128227557,1282.323128227557,2963,125,0.03125,5,3187,6424,0.4961083437110834,4000,0.01729971290581793,0.01729971290581793,0.41670419356457816,0.74075,0.5463225161387468,0.09180516225791881,0.025464231354642375,0.0
201,0.9950001167338086,0.19520115535089946,0.16767120222437795,0.2067463097518321,0.6058567352073785,1.2615785605900274,0.01255208987154328,2.24375,8975.0,0.19520115535089946,0.2067463097518321,0.0975,3487,4995.848780740122,4995.848780740122,3183,3692.3172498590848,3692.3172498590848,304,1303.531530881023,1303.531530881023,2927,103,0.02575,10,3174,6414,0.49485500467726845,4000,0.017397112406338178,0.017397112406338178,0.41632073172830875,0.73175,0.5424924390369852,0.09186261341444522,0.027309741248097374,0.0
202,0.9950237778892878,0.19523155012304905,0.16767120222437795,0.20299649107978993,0.6062970612024094,1.2555805876995159,0.012801032526922685,2.243,8972.0,0.19523155012304905,0.20299649107978993,0.0995,3503,5066.114852396348,5066.114852396348,3199,3763.382805910983,3763.382805910983,304,1302.7320464853442,1302.7320464853442,3004,117,0.02925,5,3213,6507,0.49377593360995853,4000,0.01758092010580394,0.01758092010580394,0.4221762376996605,0.751,0.5537057426197962,0.09169441386070307,0.022265601217655973,0.0
203,0.9951264048413859,0.1952191638446945,0.16767120222437795,0.19839501371359292,0.6067185508158497,1.248288734074325,0.010286327984954064,2.244,8976.0,0.1952191638446945,0.19839501371359292,0.10175,3426,4817.721438611277,4817.721438611277,3143,3611.3944619597783,3611.3944619597783,283,1206.3269766514898,1206.3269766514898,2980,125,0.03125,10,3204,6406,0.5001561036528255,4000,0.01745938191000333,0.01745938191000333,0.4014767865509063,0.745,0.5388860719305437,0.09191670892104185,0.018493531202435354,0.0
204,0.9952538684351439,0.19513943003032813,0.16767120222437795,0.19420427882403368,0.6068742151760059,1.241736660573438,0.009687629293147076,2.24475,8979.0,0.19513943003032813,0.19420427882403368,0.10275,3422,4930.919176601505,4930.919176601505,3141,3731.51058947184,3731.51058947184,281,1199.4085871296536,1199.4085871296536,3039,101,0.02525,5,3207,6461,0.49636279213744,4000,0.017218694508173756,0.017218694508173756,0.41090993138342446,0.75975,0.5504459588300548,0.09174331061754919,0.012927321156773197,0.0
205,0.9952048640187501,0.19522775596154096,0.16767120222437795,0.1903226956929761,0.6074911422095782,1.2357369237293023,0.008629129124004936,2.24575,8983.0,0.19522775596154096,0.1903226956929761,0.0965,3496,5021.656893554568,5021.656893554568,3191,3725.0205003723318,3725.0205003723318,305,1296.6363931822284,1296.6363931822284,2980,98,0.0245,8,3220,6476,0.4972205064854849,4000,0.01714131335112493,0.01714131335112493,0.41847140779617914,0.745,0.5490828446777074,0.0917637573298344,0.016894216133942153,0.0
206,0.9953929081885177,0.19514828687965796,0.16767120222437795,0.18549248612642905,0.6075757477050787,1.228351186056891,0.006672454622744528,2.2455,8982.0,0.19514828687965796,0.18549248612642905,0.098,3478,5034.181218999832,5034.181218999832,3162,3694.9085840614116,3694.9085840614116,316,1339.2726349384138,1339.2726349384138,3026,101,0.02525,3,3303,6504,0.5078413284132841,4000,0.016972083035681002,0.016972083035681002,0.41951510158328437,0.7565,0.5543090609499706,0.09168536408575045,0.010066971080669784,0.0
207,0.9953247630960741,0.19513272008494792,0.16767120222437795,0.18137809286909412,0.6081644598656532,1.2221348899374957,0.006672206546741854,2.24625,8985.0,0.19513272008494792,0.18137809286909412,0.099,3477,5008.500752239147,5008.500752239147,3186,3761.812638285791,3761.812638285791,291,1246.688113953358,1246.688113953358,2959,96,0.024,7,3171,6436,0.49269732753262896,4000,0.017154556473915106,0.017154556473915106,0.41737506268656077,0.73975,0.5463250376119364,0.09180512443582096,0.018199391171993984,0.0
208,0.9954617850498535,0.19513401003177175,0.16767120222437795,0.1776500920746259,0.60867869677892,1.2165611894710415,0.0068673533040213884,2.24575,8983.0,0.19513401003177175,0.1776500920746259,0.09475,3491,4994.289172191576,4994.289172191576,3184,3686.903593915738,3686.903593915738,307,1307.385578275829,1307.385578275829,2996,110,0.0275,4,3230,6487,0.4979189147525821,4000,0.017328421295231614,0.017328421295231614,0.4161907643492633,0.749,0.549314458609558,0.09176028312085664,0.023971461187214604,0.0
209,0.9955451442675922,0.19517610662682464,0.16767120222437795,0.17381263600614072,0.6089749882874006,1.210874806907424,0.00717303375007835,2.24675,8987.0,0.19517610662682464,0.17381263600614072,0.10425,3542,5216.263398349708,5216.263398349708,3214,3817.559385379811,3817.559385379811,328,1398.7040129698873,1398.7040129698873,3011,104,0.026,10,3267,6553,0.4985502823134442,4000,0.016970112540993215,0.016970112540993215,0.4346886165291061,0.75275,0.5619131699174638,0.09157130245123805,0.023603881278538852,0.0
210,0.995465181640144,0.19525639217116986,0.16767120222437795,0.17034888818229763,0.6097918219040238,1.2057899900691764,0.007814465269484117,2.24825,8993.0,0.19525639217116986,0.17034888818229763,0.10475,3518,5163.557854752811,5163.557854752811,3170,3688.291762677618,3688.291762677618,348,1475.266092075193,1475.266092075193,3006,109,0.02725,8,3333,6524,0.5108828939301042,4000,0.017091371763829112,0.017091371763829112,0.4302964878960317,0.7515,0.558777892737619,0.09161833160893572,0.020059741248097396,0.0
211,0.9956059205097012,0.19524549590075257,0.16767120222437795,0.16678992663365752,0.6101391921233108,1.2006108469171453,0.006560759348994908,2.25075,9003.0,0.19524549590075257,0.16678992663365752,0.0975,3535,5098.697486658774,5098.697486658774,3239,3842.51779099446,3842.51779099446,296,1256.179695664318,1256.179695664318,3028,96,0.024,12,3239,6563,0.49352430291025445,4000,0.016988581482575486,0.016988581482575486,0.4248914572215291,0.757,0.5577348743329175,0.09163397688500624,0.01665525114155253,0.0
212,0.99519607495546,0.1952632259537898,0.16767120222437795,0.16450760514994678,0.6103036841993315,1.1973259352100758,0.009831988774150657,2.2525,9010.0,0.1952632259537898,0.16450760514994678,0.1095,3516,5018.186014075818,5018.186014075818,3203,3689.150978983939,3689.150978983939,313,1329.0350350918723,1329.0350350918723,2983,103,0.02575,9,3211,6499,0.4940760116941068,4000,0.0166482205146143,0.0166482205146143,0.41818216783961665,0.74575,0.5492093007037699,0.09176186048944346,0.009221461187214564,0.0
213,0.9949678559946115,0.19527550762419177,0.16767120222437795,0.16241229296256623,0.610901458572631,1.1943270958113235,0.01095621321148889,2.25275,9011.0,0.19527550762419177,0.16241229296256623,0.10175,3528,5044.631581534489,5044.631581534489,3218,3723.1756805590594,3723.1756805590594,310,1321.4559009754162,1321.4559009754162,2966,105,0.02625,7,3202,6494,0.49307052663997536,4000,0.016711505898174814,0.016711505898174814,0.420385965127839,0.7415,0.5488315790767034,0.09176752631384945,0.023820776255707776,0.0
214,0.9949188889567767,0.1951905701959828,0.16767120222437795,0.15880583728721964,0.6109983263585972,1.189180758093563,0.008119439340572566,2.25475,9019.0,0.1951905701959828,0.15880583728721964,0.095,3551,5118.115546120476,5118.115546120476,3245,3803.7047856968184,3803.7047856968184,306,1314.4107604236647,1314.4107604236647,3027,88,0.022,8,3264,6578,0.49619945272119187,4000,0.01688451754725076,0.01688451754725076,0.4265096288433375,0.75675,0.5586057773060025,0.09162091334040998,0.0077397260273972535,0.0
