cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948817721343818,0.17826431026512154,0.17384115728132377,0.8122047775432494,0.5958656448198756,9.405313850710678,0.009220439862737361,2.222,8888.0,0.17826431026512154,0.8122047775432494,0.09775,4030,5705.64145286049,5705.64145286049,3683,4273.638408055293,4273.638408055293,347,1432.0030448052037,1432.0030448052037,3616,120,0.03,3,0,7646,0.0,4000,0.01712337870977379,0.01712337870977379,0.47547012107166786,0.904,0.6468820726430007,0.090296768910355,0.02477964426877466,0.0
162,0.9949157743579297,0.17825694332720232,0.17384115728132377,0.8122012140321541,0.5962479351537426,9.313322054235922,0.007720143726987858,2.2225,8890.0,0.17825694332720232,0.8122012140321541,0.09375,4014,5647.297549787875,5647.297549787875,3665,4199.755713976862,4199.755713976862,349,1447.5418358110192,1447.5418358110192,3653,102,0.0255,6,0,7667,0.0,4000,0.017204122226939116,0.017204122226939116,0.47060812914895034,0.91325,0.6476648774893702,0.09028502683765946,0.005854743083003933,0.0
163,0.9947667303238865,0.17815561138271446,0.17384115728132377,0.8121373758741504,0.5970719121046751,9.223848944765237,0.008916962612234909,2.2235,8894.0,0.17815561138271446,0.8121373758741504,0.09775,4031,5700.69445382164,5700.69445382164,3675,4221.1104982161705,4221.1104982161705,356,1479.5839556054696,1479.5839556054696,3641,143,0.03575,12,0,7672,0.0,4000,0.017000253617071866,0.017000253617071866,0.47505787115176373,0.91025,0.6491347226910582,0.09026297915963413,0.021617588932806298,0.0
164,0.9947758898153666,0.1780712945029964,0.17384115728132377,0.8120732213859241,0.597553083716913,9.134859330163573,0.008167868265022186,2.22475,8899.0,0.1780712945029964,0.8120732213859241,0.0875,4018,5623.440638363974,5623.440638363974,3682,4228.731330285627,4228.731330285627,336,1394.7093080783513,1394.7093080783513,3660,129,0.03225,7,0,7678,0.0,4000,0.016908197500481316,0.016908197500481316,0.4686200531969588,0.915,0.6471720319181753,0.09029241952122738,0.023962450592885376,0.0
165,0.9949146600180807,0.17794102622816446,0.17384115728132377,0.8119937598631898,0.597948158480015,9.046598859890945,0.007722363738241693,2.226,8904.0,0.17794102622816446,0.8119937598631898,0.09975,4029,5684.346830720628,5684.346830720628,3671,4198.821357079624,4198.821357079624,358,1485.5254736410066,1485.5254736410066,3617,117,0.02925,7,0,7646,0.0,4000,0.01701715703165733,0.01701715703165733,0.4736955692266795,0.90425,0.6459173415360078,0.0903112398769599,0.02989426877470358,0.0
166,0.9945683134376258,0.1776476817165889,0.17384115728132377,0.811885481558362,0.5983641211813461,8.958798782612627,0.007152558350088703,2.22675,8907.0,0.1776476817165889,0.811885481558362,0.099,3990,5524.110329016995,5524.110329016995,3671,4197.176471063172,4197.176471063172,319,1326.933857953818,1326.933857953818,3629,108,0.027,3,0,7619,0.0,4000,0.016887391489222674,0.016887391489222674,0.46034252741804454,0.90725,0.6391055164508267,0.09041341725323761,0.022739130434782595,0.0
167,0.994569258524299,0.17743954034807657,0.17384115728132377,0.811747362846834,0.5985499435470395,8.873029705788618,0.007151037021361485,2.22675,8907.0,0.17743954034807657,0.811747362846834,0.1025,3995,5530.605240253123,5530.605240253123,3678,4206.732707459789,4206.732707459789,317,1323.8725327933366,1323.8725327933366,3623,129,0.03225,8,0,7618,0.0,4000,0.017208597945991392,0.017208597945991392,0.4608837700210552,0.90575,0.6388302620126332,0.0904175460698105,0.02635375494071146,0.0
168,0.9945695857585524,0.17728351508921988,0.17384115728132377,0.811577452560419,0.5992022511550888,8.788066540907248,0.007149588740839433,2.22825,8913.0,0.17728351508921988,0.811577452560419,0.10225,3987,5465.316867982119,5465.316867982119,3689,4233.614322049726,4233.614322049726,298,1231.7025459323868,1231.7025459323868,3617,112,0.028,10,0,7604,0.0,4000,0.017683501141484315,0.017683501141484315,0.4554430723318053,0.90425,0.6349658433990832,0.09047551234901376,0.024232213438735273,0.0
169,0.9945694346413639,0.17710929903749525,0.17384115728132377,0.8114222174850271,0.5995985621569685,8.703691733003776,0.0071493146298226996,2.2295,8918.0,0.17710929903749525,0.8114222174850271,0.093,3969,5384.858138161131,5384.858138161131,3687,4213.690240338782,4213.690240338782,282,1171.16789782235,1171.16789782235,3652,107,0.02675,7,0,7621,0.0,4000,0.017590718562801113,0.017590718562801113,0.44873817818005685,0.913,0.6344429069080342,0.0904833563963795,0.015300395256917065,0.0
170,0.9945683043148068,0.1769241435127501,0.17384115728132377,0.8112134764382426,0.6000765885329589,8.621441978675943,0.007151187890741994,2.2295,8918.0,0.1769241435127501,0.8112134764382426,0.094,3982,5497.807923893749,5497.807923893749,3663,4171.111311904666,4171.111311904666,319,1326.696611989095,1326.696611989095,3651,114,0.0285,4,0,7633,0.0,4000,0.01727309135304521,0.01727309135304521,0.4581506603244409,0.91275,0.6399903961946645,0.09040014405708004,0.0063952569169960505,0.0
171,0.9945683228517909,0.17690130074969035,0.17384115728132377,0.8109815358256092,0.6004301196426111,8.54079505324659,0.007151430206763328,2.2295,8918.0,0.17690130074969035,0.8109815358256092,0.1015,3953,5449.9914856611285,5449.9914856611285,3638,4142.693555598266,4142.693555598266,315,1307.2979300628779,1307.2979300628779,3662,113,0.02825,10,0,7615,0.0,4000,0.017263824251886047,0.017263824251886047,0.45416595713838953,0.9155,0.6386995742830337,0.0904195063857545,0.016286561264822086,0.0
172,0.9945683724599444,0.17683540461492506,0.17384115728132377,0.810739462656801,0.6006581806224681,8.460897592162567,0.00715114850690173,2.23,8920.0,0.17683540461492506,0.810739462656801,0.105,4012,5525.348606396722,5525.348606396722,3701,4234.627720787056,4234.627720787056,311,1290.7208856096702,1290.7208856096702,3605,98,0.0245,8,0,7617,0.0,4000,0.01754771746606657,0.01754771746606657,0.46044571719968846,0.90125,0.6367674303198131,0.09044848854520281,0.004090909090909145,0.0
173,0.9944391518567522,0.1768022642939173,0.17384115728132377,0.8104705689478845,0.601240371946379,8.38168090062115,0.007597999316556274,2.23075,8923.0,0.1768022642939173,0.8104705689478845,0.105,4014,5489.601880282629,5489.601880282629,3709,4223.326783669994,4223.326783669994,305,1266.2750966126362,1266.2750966126362,3654,116,0.029,9,0,7668,0.0,4000,0.01720251243057113,0.01720251243057113,0.45746682335684763,0.9135,0.6398800940141085,0.09040179858978838,0.03254940711462451,0.0
174,0.994438668808798,0.17674671225729827,0.17384115728132377,0.8102118442185892,0.6013481370211494,8.303065610414816,0.007598798317429766,2.23125,8925.0,0.17674671225729827,0.8102118442185892,0.095,3999,5490.691642849872,5490.691642849872,3667,4120.312612129619,4120.312612129619,332,1370.379030720262,1370.379030720262,3631,112,0.028,8,0,7630,0.0,4000,0.01696445731678099,0.01696445731678099,0.4575576369041178,0.90775,0.6376345821424707,0.09043548126786294,0.014090909090909154,0.0
175,0.9946246132230754,0.17660348344232354,0.17384115728132377,0.8099273158506928,0.6018549194397221,8.22488581069884,0.007902280143116903,2.23075,8923.0,0.17660348344232354,0.8099273158506928,0.09375,4079,5776.795017497299,5776.795017497299,3713,4256.833955706511,4256.833955706511,366,1519.9610617907906,1519.9610617907906,3625,123,0.03075,4,0,7704,0.0,4000,0.017071972334844723,0.017071972334844723,0.4813995847914015,0.90625,0.6513397508748409,0.09022990373687739,0.02403656126482212,0.0
176,0.9948589962301682,0.1764776758299416,0.17384115728132377,0.8096309280180062,0.6021158435755004,8.148406525425127,0.008401696479949728,2.23225,8929.0,0.1764776758299416,0.8096309280180062,0.09275,4028,5591.376185824485,5591.376185824485,3685,4175.24790071226,4175.24790071226,343,1416.1282851122317,1416.1282851122317,3672,92,0.023,6,0,7700,0.0,4000,0.01726831943586956,0.01726831943586956,0.46594801548533493,0.918,0.646768809291201,0.09029846786063199,0.014759881422924948,0.0
177,0.9949401085030617,0.17644448295190457,0.17384115728132377,0.8093006321283285,0.6030381879137099,8.073298340689153,0.009419234285025007,2.2335,8934.0,0.17644448295190457,0.8093006321283285,0.097,4005,5555.920307924354,5555.920307924354,3682,4223.88400316673,4223.88400316673,323,1332.036304757633,1332.036304757633,3666,107,0.02675,11,0,7671,0.0,4000,0.01702053362621648,0.01702053362621648,0.4629933589936576,0.9165,0.6443960153961946,0.09033405976905709,0.019996047430830055,0.0
178,0.9946968416995517,0.1764349044754291,0.17384115728132377,0.8089603924820474,0.6031931428424412,7.99823512223714,0.00884742944143678,2.2335,8934.0,0.1764349044754291,0.8089603924820474,0.09475,3987,5477.0150262277575,5477.0150262277575,3673,4170.311326826555,4170.311326826555,314,1306.7036994012153,1306.7036994012153,3656,101,0.02525,4,0,7643,0.0,4000,0.017613894226767558,0.017613894226767558,0.45641791885227506,0.914,0.6394507513113651,0.09040823873032953,0.02698913043478257,0.0
179,0.99454109373703,0.17639456576167084,0.17384115728132377,0.808604136187133,0.6036837788449307,7.922642824717545,0.007830542043384256,2.2335,8934.0,0.17639456576167084,0.808604136187133,0.08775,3966,5394.109423763398,5394.109423763398,3681,4208.519996493322,4208.519996493322,285,1185.5894272700875,1185.5894272700875,3655,119,0.02975,6,0,7621,0.0,4000,0.017614746386516226,0.017614746386516226,0.44950911864691234,0.91375,0.6352054711881474,0.09047191793217779,0.024502964426877494,0.0
180,0.9949591963844906,0.17623662042072274,0.17384115728132377,0.8082429439197214,0.6040268287301858,7.850359619898175,0.009357597424454942,2.23375,8935.0,0.17623662042072274,0.8082429439197214,0.10075,3950,5349.2148731926845,5349.2148731926845,3666,4173.559002498123,4173.559002498123,284,1175.6558706945602,1175.6558706945602,3635,103,0.02575,9,0,7585,0.0,4000,0.01799804071854452,0.01799804071854452,0.44576790609935324,0.90875,0.6309607436596119,0.09053558884510583,0.00517885375494076,0.0
181,0.9948897694350142,0.17604957980490094,0.17384115728132377,0.8078395521852318,0.6047240388787274,7.779337825707324,0.010108369555663466,2.23525,8941.0,0.17604957980490094,0.8078395521852318,0.10225,4032,5655.392082083944,5655.392082083944,3674,4170.787565834854,4170.787565834854,358,1484.6045162491037,1484.6045162491037,3651,142,0.0355,12,0,7683,0.0,4000,0.01766941621627828,0.01766941621627828,0.471282673506956,0.91275,0.6478696041041736,0.09028195593843741,0.01632707509881426,0.0
182,0.9948891841962173,0.17595744751053385,0.17384115728132377,0.8074289902995534,0.6048402474506752,7.710124723910596,0.010108977352052862,2.23575,8943.0,0.17595744751053385,0.8074289902995534,0.0995,3976,5501.655447166463,5501.655447166463,3664,4207.422612632473,4207.422612632473,312,1294.2328345339943,1294.2328345339943,3627,92,0.023,10,0,7603,0.0,4000,0.01751914445537994,0.01751914445537994,0.4584712872638337,0.90675,0.6377827723583003,0.0904332584146255,0.011171936758893275,0.0
183,0.9949570581303261,0.1757979635122739,0.17384115728132377,0.8070046747478655,0.6050799958009707,7.6406430389191415,0.009361015644092618,2.23475,8939.0,0.1757979635122739,0.8070046747478655,0.0985,3956,5445.267358513731,5445.267358513731,3643,4145.26020697214,4145.26020697214,313,1300.0071515416205,1300.0071515416205,3646,104,0.026,6,0,7602,0.0,4000,0.016938326551266387,0.016938326551266387,0.4537722798761064,0.9115,0.6368633679256639,0.09044704948111505,0.012171936758893276,0.0
184,0.9947099303913945,0.17564911607077693,0.17384115728132377,0.8065656590652525,0.6055798075409172,7.571422289116839,0.008100929256925803,2.23575,8943.0,0.17564911607077693,0.8065656590652525,0.099,3998,5616.85797317401,5616.85797317401,3679,4289.677160814669,4289.677160814669,319,1327.1808123593569,1327.1808123593569,3647,98,0.0245,6,0,7645,0.0,4000,0.016854424898660056,0.016854424898660056,0.46807149776446183,0.91175,0.6455428986586771,0.09031685652011985,0.027482213438735248,0.0
185,0.9943777324184255,0.17556291947844926,0.17384115728132377,0.8061085951959054,0.6056411744981642,7.50291322291216,0.007575537267343065,2.237,8948.0,0.17556291947844926,0.8061085951959054,0.0935,4027,5698.754335624589,5698.754335624589,3666,4203.996909376926,4203.996909376926,361,1494.7574262476653,1494.7574262476653,3627,103,0.02575,7,0,7654,0.0,4000,0.017048720366785813,0.017048720366785813,0.4748961946353428,0.90675,0.6476377167812057,0.09028543424828192,0.012428853754940739,0.0
186,0.9944742138038665,0.17548489059310352,0.17384115728132377,0.8056027300759117,0.6061572060954789,7.435205962669661,0.008350746578839104,2.23725,8949.0,0.17548489059310352,0.8056027300759117,0.103,4035,5648.389076500534,5648.389076500534,3691,4222.271173725975,4222.271173725975,344,1426.117902774557,1426.117902774557,3617,115,0.02875,3,0,7652,0.0,4000,0.016908296335781586,0.016908296335781586,0.4706990897083386,0.90425,0.6441194538250032,0.09033820819262496,0.01320553359683796,0.0
187,0.9946239250195725,0.17539370344090355,0.17384115728132377,0.805085134142813,0.6065366097388346,7.369123447897697,0.008655808532077673,2.238,8952.0,0.17539370344090355,0.805085134142813,0.102,3989,5468.743505343233,5468.743505343233,3666,4131.816295627692,4131.816295627692,323,1336.9272097155363,1336.9272097155363,3655,107,0.02675,5,0,7644,0.0,4000,0.016797772726167556,0.016797772726167556,0.4557286254452314,0.91375,0.6389371752671389,0.09041594237099293,0.018158102766798412,0.0
188,0.9944646837971726,0.17531163767643385,0.17384115728132377,0.8045446240468017,0.6067215015033124,7.304444405404277,0.009101517476009562,2.2375,8950.0,0.17531163767643385,0.8045446240468017,0.09825,3989,5557.3270803238065,5557.3270803238065,3664,4208.261401363263,4208.261401363263,325,1349.0656789605525,1349.0656789605525,3634,108,0.027,10,0,7623,0.0,4000,0.016920187294795667,0.016920187294795667,0.46311059002694527,0.9085,0.6412663540161672,0.0903810046897575,0.019536561264822172,0.0
189,0.9944644017103152,0.17519138382117486,0.17384115728132377,0.8039978837700236,0.6069942128130174,7.2401149214583125,0.009102229734766638,2.2375,8950.0,0.17519138382117486,0.8039978837700236,0.10275,4034,5628.713675417956,5628.713675417956,3687,4187.805560927836,4187.805560927836,347,1440.908114490133,1440.908114490133,3656,113,0.02825,10,0,7690,0.0,4000,0.0167417610299061,0.0167417610299061,0.4690594729514573,0.914,0.6470356837708744,0.09029446474343689,0.03084683794466403,0.0
190,0.9945170217134062,0.17509193491372457,0.17384115728132377,0.8034148666835345,0.6072052812581553,7.175054915140577,0.007709340897157048,2.238,8952.0,0.17509193491372457,0.8034148666835345,0.09375,4013,5592.940875795502,5592.940875795502,3679,4214.510322756755,4214.510322756755,334,1378.430553038759,1378.430553038759,3659,107,0.02675,12,0,7672,0.0,4000,0.01691970117654087,0.01691970117654087,0.46607840631625297,0.91475,0.6455470437897517,0.09031679434315373,0.009807312252964384,0.0
191,0.9940236262322782,0.175015420357434,0.17384115728132377,0.8028275831230324,0.6076718180076346,7.108570007315167,0.005940902084517611,2.2395,8958.0,0.175015420357434,0.8028275831230324,0.104,3964,5365.416737398114,5365.416737398114,3671,4148.068997155784,4148.068997155784,293,1217.3477402423487,1217.3477402423487,3637,104,0.026,8,0,7601,0.0,4000,0.017288247908164595,0.017288247908164595,0.44711806144980554,0.90925,0.6319708368698833,0.09052043744695176,0.005090909090909146,0.0
192,0.9940229162240772,0.17477560247783314,0.17384115728132377,0.8022096469316091,0.6080109460133256,7.041879173785501,0.005941214988181606,2.2405,8962.0,0.17477560247783314,0.8022096469316091,0.097,3978,5514.798840784392,5514.798840784392,3657,4178.347189534324,4178.347189534324,321,1336.4516512500684,1336.4516512500684,3618,116,0.029,10,0,7596,0.0,4000,0.017249246254899778,0.017249246254899778,0.4595665700653277,0.9045,0.6375399420391966,0.09043690086941206,0.02948221343873525,0.0
193,0.9940225107404115,0.1746831252189387,0.17384115728132377,0.8015944213039374,0.6084843650833165,6.97602999532789,0.005940835963903929,2.24025,8961.0,0.1746831252189387,0.8015944213039374,0.1005,4003,5545.392580933332,5545.392580933332,3673,4176.288309383702,4176.288309383702,330,1369.1042715496344,1369.1042715496344,3633,93,0.02325,7,0,7636,0.0,4000,0.017493799749341503,0.017493799749341503,0.4621160484110725,0.90825,0.6405696290466435,0.09039145556430035,0.03230632411067191,0.0
194,0.9942710511122324,0.17462283152956162,0.17384115728132377,0.8009456000261893,0.6090613026348203,6.912108805870782,0.005690700409560024,2.24075,8963.0,0.17462283152956162,0.8009456000261893,0.10125,3995,5437.3806225059725,5437.3806225059725,3698,4208.17879158498,4208.17879158498,297,1229.2018309209873,1229.2018309209873,3637,108,0.027,6,0,7632,0.0,4000,0.017631184948489965,0.017631184948489965,0.4531150518754599,0.90925,0.635569031125276,0.09046646453312086,0.005469367588932905,0.0
195,0.9942537738723045,0.17457879500691134,0.17384115728132377,0.800280316997289,0.6095595531979979,6.8497840853653456,0.006189760945715635,2.24,8960.0,0.17457879500691134,0.800280316997289,0.1,3966,5422.932947039511,5422.932947039511,3656,4140.281593822722,4140.281593822722,310,1282.6513532167824,1282.6513532167824,3658,108,0.027,3,0,7624,0.0,4000,0.017786465811703355,0.017786465811703355,0.4519110789199216,0.9145,0.6369466473519529,0.09044580028972071,0.0035573122529644063,0.0
196,0.9940219890938551,0.17441310043091607,0.17384115728132377,0.7995819319141337,0.6098354036389828,6.787246062800436,0.005941703816013286,2.24075,8963.0,0.17441310043091607,0.7995819319141337,0.096,3998,5568.591126310171,5568.591126310171,3679,4245.594116043224,4245.594116043224,319,1322.9970102669727,1322.9970102669727,3652,108,0.027,5,0,7650,0.0,4000,0.017572541361478896,0.017572541361478896,0.46404926052580886,0.913,0.6436295563154854,0.09034555665526772,0.026529644268774688,0.0
197,0.9940222126542134,0.1742980052962186,0.17384115728132377,0.7988739764300832,0.6102959614479506,6.7248231383617565,0.00594125352037693,2.2425,8970.0,0.1742980052962186,0.7988739764300832,0.09175,3989,5493.761739464902,5493.761739464902,3668,4160.158756320817,4160.158756320817,321,1333.6029831440765,1333.6029831440765,3624,100,0.025,13,0,7613,0.0,4000,0.017799308120993104,0.017799308120993104,0.45781347828870367,0.906,0.6370880869732223,0.09044367869540167,0.026036561264822122,0.0
198,0.9940218701997526,0.174249783729912,0.17384115728132377,0.798159197455141,0.6106223400993495,6.663779552309026,0.005940821868853945,2.24375,8975.0,0.174249783729912,0.798159197455141,0.09725,3969,5425.771233688007,5425.771233688007,3665,4160.923840879944,4160.923840879944,304,1264.8473928080673,1264.8473928080673,3677,103,0.02575,11,0,7646,0.0,4000,0.018005229726824678,0.018005229726824678,0.4521476028072962,0.91925,0.6389885616843778,0.09041517157473433,0.01737450592885381,0.0
199,0.9940214962760417,0.17410821754825073,0.17384115728132377,0.7974201074529776,0.6109745083192013,6.602461553470533,0.005941217032720621,2.2435,8974.0,0.17410821754825073,0.7974201074529776,0.0985,3997,5463.093380752912,5463.093380752912,3695,4208.782500223934,4208.782500223934,302,1254.3108805289826,1254.3108805289826,3642,93,0.02325,9,0,7639,0.0,4000,0.01791777212593905,0.01791777212593905,0.45525778172937137,0.9105,0.6373546690376228,0.09043967996443567,0.02086758893280627,0.0
200,0.9940206134084374,0.17399031339972929,0.17384115728132377,0.7966743905033384,0.6114502683435759,6.542526216559987,0.005943741553680936,2.2435,8974.0,0.17399031339972929,0.7966743905033384,0.091,3973,5460.79728688329,5460.79728688329,3660,4163.715095328574,4163.715095328574,313,1297.0821915547092,1297.0821915547092,3659,110,0.0275,8,0,7632,0.0,4000,0.017376248030467903,0.017376248030467903,0.4550664405735696,0.91475,0.6389398643441417,0.09041590203483788,0.014928853754940796,0.0
201,0.9940207428863561,0.17392083612445086,0.17384115728132377,0.7959122827661242,0.6116479416372881,6.484091712483394,0.005943641519612903,2.24425,8977.0,0.17392083612445086,0.7959122827661242,0.09975,3995,5483.571557414474,5483.571557414474,3693,4237.399621108536,4237.399621108536,302,1246.1719363059492,1246.1719363059492,3639,92,0.023,9,0,7634,0.0,4000,0.01728963136036811,0.01728963136036811,0.4569642964511681,0.90975,0.6380785778707008,0.0904288213319395,0.018827075098814205,0.0
202,0.9940204105440459,0.17378168156786586,0.17384115728132377,0.7951284645112232,0.6120503929589881,6.426288901161546,0.0059434746101960445,2.24525,8981.0,0.17378168156786586,0.7951284645112232,0.09825,4028,5579.604109430417,5579.604109430417,3697,4211.169543044399,4211.169543044399,331,1368.4345663860217,1368.4345663860217,3641,95,0.02375,8,0,7669,0.0,4000,0.017368095262643476,0.017368095262643476,0.46496700911916267,0.91025,0.6430802054714977,0.09035379691792754,0.022698616600790533,0.0
203,0.9942691096517099,0.17364669619765027,0.17384115728132377,0.7943174059083162,0.6126031816718376,6.368402839747605,0.005694110268597227,2.24575,8983.0,0.17364669619765027,0.7943174059083162,0.09775,4056,5736.999995736397,5736.999995736397,3690,4214.021715691067,4214.021715691067,366,1522.9782800453395,1522.9782800453395,3633,116,0.029,10,0,7689,0.0,4000,0.0172717190346349,0.0172717190346349,0.4780833329779932,0.90825,0.6501499997867959,0.09024775000319807,0.012921936758893304,0.0
204,0.9942684012389381,0.17351188890734112,0.17384115728132377,0.793503838235047,0.6128953685762717,6.310637996281714,0.0056951597701992256,2.24675,8987.0,0.17351188890734112,0.793503838235047,0.10575,4012,5513.443360466798,5513.443360466798,3692,4174.711043797181,4174.711043797181,320,1338.7323166696206,1338.7323166696206,3663,107,0.02675,12,0,7675,0.0,4000,0.017144767304523956,0.017144767304523956,0.45945361337219487,0.91575,0.6419721680233169,0.09037041747965024,0.024684782608695666,0.0
205,0.9944647112504671,0.17340514960344117,0.17384115728132377,0.7926616140726549,0.6135689768331407,6.254040433377775,0.006444895714408468,2.24675,8987.0,0.17340514960344117,0.7926616140726549,0.0935,4045,5691.496336562686,5691.496336562686,3679,4173.902257148891,4173.902257148891,366,1517.5940794137982,1517.5940794137982,3669,91,0.02275,10,0,7714,0.0,4000,0.01756813961431616,0.01756813961431616,0.4742913613801843,0.91725,0.6514748168281106,0.09022787774757834,0.023496047430830003,0.0
206,0.9944642605249138,0.17320320908799938,0.17384115728132377,0.7918116176993372,0.6139708539613853,6.198549717649748,0.006445416110996884,2.247,8988.0,0.17320320908799938,0.7918116176993372,0.10525,4026,5549.262877601469,5549.262877601469,3700,4189.479570521982,4189.479570521982,326,1359.7833070794848,1359.7833070794848,3643,105,0.02625,7,0,7669,0.0,4000,0.01739031439550668,0.01739031439550668,0.4624385731334172,0.91075,0.6417631438800503,0.09037355284179925,0.02044169960474318,0.0
207,0.9944638951132352,0.17320553046690854,0.17384115728132377,0.7909366357394684,0.6145464697326651,6.144124616400797,0.006445527942200134,2.2485,8994.0,0.17320553046690854,0.7909366357394684,0.098,4014,5603.84323119302,5603.84323119302,3684,4236.89468209082,4236.89468209082,330,1366.9485491022076,1366.9485491022076,3649,103,0.02575,8,0,7663,0.0,4000,0.017497394718190982,0.017497394718190982,0.46698693593271273,0.91225,0.6450921615596277,0.09032361757660559,0.019786561264822145,0.0
208,0.9944635939826834,0.1730449259566621,0.17384115728132377,0.7900376484139963,0.614784362249245,6.090045794835505,0.0064460519361549925,2.24975,8999.0,0.1730449259566621,0.7900376484139963,0.0925,3992,5538.220881275158,5538.220881275158,3683,4249.528738109513,4249.528738109513,309,1288.6921431656626,1288.6921431656626,3662,102,0.0255,11,0,7654,0.0,4000,0.01739048119829993,0.01739048119829993,0.46151840677289135,0.9155,0.6431110440637349,0.09035333433904398,0.023705533596837913,0.0
209,0.9947518760951922,0.17297539126745004,0.17384115728132377,0.7891271347028326,0.6152394865951702,6.036573330407187,0.007462227951227548,2.251,9004.0,0.17297539126745004,0.7891271347028326,0.091,3999,5450.319270263425,5450.319270263425,3701,4216.395943717371,4216.395943717371,298,1233.9233265460614,1233.9233265460614,3649,123,0.03075,9,0,7648,0.0,4000,0.01766898513264777,0.01766898513264777,0.4541932725219142,0.91225,0.6374159635131484,0.09043876054730278,0.02915810276679842,0.0
210,0.9944627465618455,0.1729066700653895,0.17384115728132377,0.788204660519643,0.6152946900205334,5.982694635074451,0.0064470458931620124,2.25225,9009.0,0.1729066700653895,0.788204660519643,0.108,3979,5412.386499356671,5412.386499356671,3676,4152.550659619346,4152.550659619346,303,1259.8358397373227,1259.8358397373227,3635,111,0.02775,7,0,7614,0.0,4000,0.017570552303782655,0.017570552303782655,0.451032208279685,0.90875,0.634119324967811,0.09048821012548285,0.01690118577075095,0.0
211,0.9947503156847171,0.17282825818615297,0.17384115728132377,0.7872544503579543,0.6157746903127908,5.929706993678001,0.007464228676488128,2.2525,9010.0,0.17282825818615297,0.7872544503579543,0.0995,4015,5573.791015644772,5573.791015644772,3689,4222.179562028483,4222.179562028483,326,1351.6114536163034,1351.6114536163034,3641,93,0.02325,11,0,7656,0.0,4000,0.01751360240600948,0.01751360240600948,0.46448258463702563,0.91025,0.6427895507822154,0.09035815673826678,0.027772727272727282,0.0
212,0.9944621279361504,0.17274740263412894,0.17384115728132377,0.7862917039035416,0.6160829023321859,5.876601612428362,0.006448388867566373,2.252,9008.0,0.17274740263412894,0.7862917039035416,0.0985,4011,5585.499347083431,5585.499347083431,3676,4198.0832668479015,4198.0832668479015,335,1387.4160802355118,1387.4160802355118,3628,107,0.02675,8,0,7639,0.0,4000,0.01716561876627728,0.01716561876627728,0.46545827892358044,0.907,0.6420749673541483,0.09036887548968778,0.012171936758893276,0.0
213,0.9945645293060851,0.17262462802062456,0.17384115728132377,0.7853237967310172,0.6166832886520477,5.824862610193605,0.007199523192457227,2.25425,9017.0,0.17262462802062456,0.7853237967310172,0.09525,4020,5541.48789071446,5541.48789071446,3694,4192.663316890908,4192.663316890908,326,1348.8245738235696,1348.8245738235696,3668,103,0.02575,11,0,7688,0.0,4000,0.017028635192578054,0.017028635192578054,0.46179065755949983,0.917,0.6438743945357,0.0903418840819645,0.027279644268774716,0.0
214,0.9945649454344748,0.17259892434769572,0.17384115728132377,0.7843336342888177,0.6170961932485948,5.773828828567128,0.007199040740807281,2.25475,9019.0,0.17259892434769572,0.7843336342888177,0.10175,4006,5571.344529441565,5571.344529441565,3679,4218.377014908489,4218.377014908489,327,1352.9675145330693,1352.9675145330693,3657,96,0.024,2,0,7663,0.0,4000,0.017298684319468894,0.017298684319468894,0.46427871078675836,0.91425,0.644267226472055,0.09033599160291918,0.022360671936758836,0.0
215,0.994461652606952,0.17237003613671073,0.17384115728132377,0.7833250639697183,0.6172388487965266,5.7222948151411295,0.006449683105756646,2.255,9020.0,0.17237003613671073,0.7833250639697183,0.10075,4044,5675.182389817772,5675.182389817772,3688,4202.661120609845,4202.661120609845,356,1472.5212692079242,1472.5212692079242,3668,92,0.023,5,0,7712,0.0,4000,0.01732870841133428,0.01732870841133428,0.4729318658181082,0.917,0.6505591194908649,0.09024161320763703,0.013083992094861663,0.0
216,0.9948065777442874,0.17225142814878155,0.17384115728132377,0.7823078810604017,0.6175777040809296,5.672841200149481,0.006948993505117544,2.256,9024.0,0.17225142814878155,0.7823078810604017,0.09825,4004,5459.513855489874,5459.513855489874,3692,4170.086001146609,4170.086001146609,312,1289.4278543432847,1289.4278543432847,3634,84,0.021,4,0,7638,0.0,4000,0.017658478290755293,0.017658478290755293,0.45495948795745156,0.9085,0.6363756927744709,0.09045436460838294,0.0171650197628459,0.0
