cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940211327491679,0.1788322556760356,0.17384115728132377,0.8115406481014911,0.594184064938709,9.816221451768838,0.005942921853414174,2.22275,8891.0,0.1788322556760356,0.8115406481014911,0.10775,4008,5582.848421812029,5582.848421812029,3677,4212.044417641121,4212.044417641121,331,1370.8040041709246,1370.8040041709246,3618,103,0.02575,8,3889,7626,0.509965906110674,4000,0.01692085558945968,0.01692085558945968,0.465237368484297,0.9045,0.6409424210905782,0.09038586368364133,0.018732213438735212,0.0
162,0.9940213686197813,0.17872347181304835,0.17384115728132377,0.8116414223359484,0.594788849747717,9.717310153749793,0.005942368960114579,2.224,8896.0,0.17872347181304835,0.8116414223359484,0.0955,4004,5549.3940777377975,5549.3940777377975,3691,4251.263851903289,4251.263851903289,313,1298.1302258344965,1298.1302258344965,3641,139,0.03475,7,3919,7645,0.5126226291693917,4000,0.01712221612425119,0.01712221612425119,0.4624495064781112,0.91025,0.6415697038868667,0.09037645444169701,0.01675296442687746,0.0
163,0.994219651963045,0.1784174376290897,0.17384115728132377,0.8117053390686603,0.5949044030172345,9.620465684122994,0.006691215751243615,2.2255,8902.0,0.1784174376290897,0.8117053390686603,0.1005,4023,5610.844818293356,5610.844818293356,3683,4197.561161392178,4197.561161392178,340,1413.2836569011654,1413.2836569011654,3667,115,0.02875,8,3877,7690,0.5041612483745124,4000,0.017255444304422933,0.017255444304422933,0.4675704015244074,0.91675,0.6472422409146444,0.09029136638628034,0.0251916996047431,0.0
164,0.9942194116523396,0.17828628102517396,0.17384115728132377,0.8117589911213866,0.5953305361067437,9.524892196984009,0.006691261063486236,2.2265,8906.0,0.17828628102517396,0.8117589911213866,0.0915,4064,5742.749020442177,5742.749020442177,3711,4277.005425142978,4277.005425142978,353,1465.7435952991807,1465.7435952991807,3632,107,0.02675,4,3832,7696,0.4979209979209979,4000,0.017334464990091388,0.017334464990091388,0.4785624183701416,0.908,0.650337451022085,0.09024493823466873,0.026286561264822095,0.0
165,0.9942200851402716,0.1781144239555804,0.17384115728132377,0.811795759631783,0.5956657495964182,9.430945344393814,0.006690564330416962,2.2265,8906.0,0.1781144239555804,0.811795759631783,0.0935,4008,5546.224545618351,5546.224545618351,3689,4216.0139393333975,4216.0139393333975,319,1330.2106062849582,1330.2106062849582,3663,110,0.0275,4,3850,7671,0.5018902359535915,4000,0.017697130481262112,0.017697130481262112,0.4621853788014907,0.91575,0.6436112272808945,0.09034583159078659,0.011638339920948537,0.0
166,0.994219193528546,0.17812936855846342,0.17384115728132377,0.8117953706308434,0.596147390790821,9.337714484694926,0.006691833422673468,2.228,8912.0,0.17812936855846342,0.8117953706308434,0.1,3988,5503.455028483981,5503.455028483981,3665,4162.329593905701,4162.329593905701,323,1341.1254345782963,1341.1254345782963,3637,110,0.0275,12,3876,7625,0.5083278688524591,4000,0.017663481994112783,0.017663481994112783,0.45862125237362683,0.90925,0.6388727514241761,0.09041690872863736,0.020948616600790504,0.0
167,0.9942187805966533,0.17809221729547034,0.17384115728132377,0.8117611883145858,0.5969872515093332,9.24600164190818,0.006692895535720275,2.2285,8914.0,0.17809221729547034,0.8117611883145858,0.10175,4027,5629.779163638684,5629.779163638684,3699,4268.120206050253,4268.120206050253,328,1361.6589575884368,1361.6589575884368,3670,104,0.026,8,3857,7697,0.5011043263609198,4000,0.017384872919939825,0.017384872919939825,0.46914826363651785,0.9175,0.6484889581819107,0.09027266562727135,0.016827075098814204,0.0
168,0.994218578166169,0.1778783282152321,0.17384115728132377,0.8116920024283601,0.5971171693231083,9.156539752187616,0.00669394511317882,2.2295,8918.0,0.1778783282152321,0.8116920024283601,0.08425,3982,5487.341543258186,5487.341543258186,3667,4176.590789181308,4176.590789181308,315,1310.750754076881,1310.750754076881,3662,116,0.029,10,3848,7644,0.5034013605442177,4000,0.01717484272688002,0.01717484272688002,0.45727846193814403,0.9155,0.6405670771628864,0.09039149384255671,0.02642193675889326,0.0
169,0.9942184365962174,0.1777786004198674,0.17384115728132377,0.8116195380422923,0.5977769064835042,9.067735676293186,0.006694493375308834,2.229,8916.0,0.1777786004198674,0.8116195380422923,0.09825,3987,5504.069059216912,5504.069059216912,3675,4206.952564328221,4206.952564328221,312,1297.1164948887101,1297.1164948887101,3652,104,0.026,8,3792,7639,0.4964000523628747,4000,0.016885167672510384,0.016885167672510384,0.4586724216013711,0.913,0.6404034529608227,0.09039394820558766,0.01637450592885381,0.0
170,0.9942184151500405,0.17761714899932907,0.17384115728132377,0.81151233868782,0.5981842718803768,8.97976898863496,0.006694583461925352,2.22925,8917.0,0.17761714899932907,0.81151233868782,0.09975,3964,5411.470894886183,5411.470894886183,3664,4164.557092992978,4164.557092992978,300,1246.9138018932254,1246.9138018932254,3647,110,0.0275,9,3770,7611,0.4953356983313625,4000,0.01674989477027592,0.01674989477027592,0.4509559079071443,0.91175,0.6352735447442865,0.0904708968288357,0.004597826086956469,0.0
171,0.9944653854415119,0.1776035766216253,0.17384115728132377,0.8114055679622294,0.5987861640467943,8.891967232702223,0.006444884351090548,2.228,8912.0,0.1776035766216253,0.8114055679622294,0.101,3958,5431.53959724287,5431.53959724287,3660,4197.616461536156,4197.616461536156,298,1233.923135706704,1233.923135706704,3687,114,0.0285,11,3818,7645,0.49941137998691953,4000,0.01695947900514164,0.01695947900514164,0.4526282997702014,0.92175,0.6402769798621208,0.09039584530206819,0.026272727272727336,0.0
172,0.9942702600703459,0.17754716126950051,0.17384115728132377,0.8113031251610778,0.5991302090914057,8.80386707576623,0.005693918301588277,2.22775,8911.0,0.17754716126950051,0.8113031251610778,0.0995,3956,5459.018525119564,5459.018525119564,3648,4181.052800328789,4181.052800328789,308,1277.9657247907705,1277.9657247907705,3623,90,0.0225,9,3798,7579,0.5011215199894445,4000,0.01743658201701087,0.01743658201701087,0.4549182104265924,0.90575,0.6352509262559556,0.09047123610616067,0.008800395256917004,0.0
173,0.9944659742272853,0.17736637739404956,0.17384115728132377,0.8111748415618836,0.5998269443820382,8.718261092136457,0.006445145832689728,2.22875,8915.0,0.17736637739404956,0.8111748415618836,0.09375,4037,5670.418802093551,5670.418802093551,3685,4214.858877170965,4214.858877170965,352,1455.5599249225913,1455.5599249225913,3660,104,0.026,12,3814,7697,0.4955177341821489,4000,0.017331158567105258,0.017331158567105258,0.4725349001744232,0.915,0.649520940104654,0.0902571858984302,0.02403656126482212,0.0
174,0.994712860538449,0.17726170432254934,0.17384115728132377,0.8110296896724514,0.6004366151507295,8.632787406685733,0.006195551715658034,2.2295,8918.0,0.17726170432254934,0.8110296896724514,0.1,4020,5679.023959220585,5679.023959220585,3663,4196.301340506499,4196.301340506499,357,1482.722618714084,1482.722618714084,3663,107,0.02675,7,3835,7683,0.49915397631133673,4000,0.017532422767114315,0.017532422767114315,0.473251996601676,0.91575,0.6502511979610056,0.09024623203058492,0.020158102766798414,0.0
175,0.9946440503405689,0.17720419263165382,0.17384115728132377,0.8108586178197916,0.6003973002840635,8.549191265820758,0.006695430408742864,2.23,8920.0,0.17720419263165382,0.8108586178197916,0.0995,3999,5485.631494482201,5485.631494482201,3686,4186.635028414311,4186.635028414311,313,1298.9964660678843,1298.9964660678843,3647,107,0.02675,6,3845,7646,0.5028773214752812,4000,0.017065757975864307,0.017065757975864307,0.4571359578734786,0.91175,0.6389815747240872,0.0904152763791387,0.032515810276679824,0.0
176,0.9944659853546999,0.177101455904747,0.17384115728132377,0.8106887721950707,0.6004137484153297,8.4655048222369,0.006446133620561976,2.23,8920.0,0.177101455904747,0.8106887721950707,0.091,3988,5512.120082511369,5512.120082511369,3662,4164.340927852305,4164.340927852305,326,1347.7791546590533,1347.7791546590533,3686,113,0.02825,8,3832,7674,0.4993484493093563,4000,0.01724246757131787,0.01724246757131787,0.45934334020924245,0.9215,0.6442060041255455,0.09033690993811683,0.014928853754940796,0.0
177,0.9944662440173475,0.1770950703402387,0.17384115728132377,0.8104880511836651,0.6012130237391059,8.383942462878702,0.006445252093877684,2.23075,8923.0,0.1770950703402387,0.8104880511836651,0.103,4049,5677.95897121516,5677.95897121516,3707,4255.647826976041,4255.647826976041,342,1422.3111442391044,1422.3111442391044,3647,111,0.02775,5,3877,7696,0.5037681912681913,4000,0.01750212447197401,0.01750212447197401,0.4731632476012239,0.91175,0.6485979485607344,0.09027103077158899,0.027434782608695696,0.0
178,0.994270622974006,0.17695125419903066,0.17384115728132377,0.8102709336760332,0.6013611549505722,8.301504218482487,0.00569610527255749,2.233,8932.0,0.17695125419903066,0.8102709336760332,0.101,4014,5535.040433013759,5535.040433013759,3692,4192.389843865371,4192.389843865371,322,1342.6505891483953,1342.6505891483953,3651,96,0.024,13,3768,7665,0.49158512720156555,4000,0.017473130287701387,0.017473130287701387,0.4612533694177748,0.91275,0.6418520216506649,0.09037221967524003,0.021529644268774684,0.0
179,0.9944662467089328,0.17677206539198526,0.17384115728132377,0.8100219862052248,0.6015375482003731,8.221253724379107,0.0064467437794710454,2.23475,8939.0,0.17677206539198526,0.8100219862052248,0.101,3997,5490.440574556194,5490.440574556194,3678,4165.596040004125,4165.596040004125,319,1324.8445345520656,1324.8445345520656,3656,107,0.02675,13,3835,7653,0.5011106755520711,4000,0.017607078459580983,0.017607078459580983,0.4575367145463114,0.914,0.6401220287277869,0.0903981695690832,0.031015810276679878,0.0
180,0.9945694287068073,0.17659959839599032,0.17384115728132377,0.8097366107109394,0.6016281882656139,8.143220114521558,0.007195127821058908,2.23475,8939.0,0.17659959839599032,0.8097366107109394,0.1035,3959,5460.261195474671,5460.261195474671,3664,4232.898280225354,4232.898280225354,295,1227.362915249313,1227.362915249313,3643,93,0.02325,4,3807,7602,0.5007892659826362,4000,0.018022591388885994,0.018022591388885994,0.45502176628951796,0.91075,0.6373130597737108,0.09044030410339435,0.02535375494071146,0.0
181,0.9946046882077226,0.1764384872679008,0.17384115728132377,0.8094129528440464,0.6021310738270154,8.068281531126534,0.007946673052957253,2.236,8944.0,0.1764384872679008,0.8094129528440464,0.10325,3995,5489.783826252637,5489.783826252637,3687,4211.026150957487,4211.026150957487,308,1278.757675295148,1278.757675295148,3658,105,0.02625,9,3801,7653,0.49666797334378676,4000,0.01750802536616619,0.01750802536616619,0.45748198552101493,0.9145,0.640289191312609,0.09039566213031087,0.02086067193675889,0.0
182,0.994566969497515,0.17631268486445043,0.17384115728132377,0.8090888479863757,0.6023591005471945,7.992744843066376,0.007194317573307685,2.2375,8950.0,0.17631268486445043,0.8090888479863757,0.10575,3955,5423.222165833948,5423.222165833948,3646,4142.15814177148,4142.15814177148,309,1281.0640240624757,1281.0640240624757,3659,92,0.023,8,3790,7614,0.4977672708169162,4000,0.017724299476554385,0.017724299476554385,0.45193518048612463,0.91475,0.6370611082916748,0.09044408337562489,0.019151185770750923,0.0
183,0.9943250683956223,0.17619895057210738,0.17384115728132377,0.8087211181649857,0.6027158650742689,7.9195131271834995,0.00744776049840552,2.2375,8950.0,0.17619895057210738,0.8087211181649857,0.097,3965,5512.636340106171,5512.636340106171,3649,4199.2814492522575,4199.2814492522575,316,1313.3548908539112,1313.3548908539112,3674,116,0.029,4,3785,7639,0.49548370205524284,4000,0.017410370591987624,0.017410370591987624,0.4593863616754759,0.9185,0.6430318170052856,0.09035452274492073,0.021577075098814236,0.0
184,0.9943249920066235,0.17594915507193284,0.17384115728132377,0.808331812993745,0.6032094727640374,7.848002999434093,0.007447755114366667,2.23875,8955.0,0.17594915507193284,0.808331812993745,0.093,3984,5534.479959498177,5534.479959498177,3674,4251.2134734267975,4251.2134734267975,310,1283.2664860713867,1283.2664860713867,3671,120,0.03,9,3800,7655,0.496407576747224,4000,0.017306285137951294,0.017306285137951294,0.4612066632914763,0.91775,0.6438239979748858,0.09034264003037672,0.02794861660079051,0.0
185,0.9942169148430008,0.17579418749250633,0.17384115728132377,0.8079200408033879,0.6037018961261974,7.776773189451481,0.006698723917617492,2.2385,8954.0,0.17579418749250633,0.8079200408033879,0.08925,4011,5598.773772238298,5598.773772238298,3673,4198.550491635357,4198.550491635357,338,1400.223280602947,1400.223280602947,3620,113,0.02825,5,3872,7631,0.5074040099593762,4000,0.016930282954802606,0.016930282954802606,0.4665644810198193,0.905,0.6419386886118916,0.09037091967082163,0.023002964426877437,0.0
186,0.9942165101639775,0.1755988085601021,0.17384115728132377,0.8074985404729882,0.6037601845264079,7.705230179961902,0.006699399983027787,2.24,8960.0,0.1755988085601021,0.8074985404729882,0.107,4021,5579.643278181668,5579.643278181668,3680,4166.68205532566,4166.68205532566,341,1412.9612228560125,1412.9612228560125,3657,108,0.027,6,3841,7678,0.5002604845011722,4000,0.01684637563558471,0.01684637563558471,0.4649702731817669,0.91425,0.6446821639090602,0.0903297675413641,0.02185375494071151,0.0
187,0.99446338758296,0.17539487298812487,0.17384115728132377,0.8070577554820608,0.6039098881472762,7.634177683271626,0.006449770578237483,2.241,8964.0,0.17539487298812487,0.8070577554820608,0.088,4074,5746.831074041418,5746.831074041418,3720,4280.467763876789,4280.467763876789,354,1466.3633101646374,1466.3633101646374,3631,121,0.03025,8,3923,7705,0.50914990266061,4000,0.016881488183910175,0.016881488183910175,0.4789025895034116,0.90775,0.6504415537020469,0.0902433766944693,0.02346245059288543,0.0
188,0.9946411242498091,0.17529568623527433,0.17384115728132377,0.8065970667603598,0.604280561300314,7.565023640000071,0.0067001037704067104,2.239,8956.0,0.17529568623527433,0.8065970667603598,0.1025,4037,5574.004245333785,5574.004245333785,3700,4173.578599062742,4173.578599062742,337,1400.42564627104,1400.42564627104,3625,110,0.0275,14,3856,7662,0.5032628556512659,4000,0.01674494991668573,0.01674494991668573,0.46450035377777665,0.90625,0.641200212266666,0.09038199681600001,0.02793478260869564,0.0
189,0.9943969097572155,0.17527519079853413,0.17384115728132377,0.806109994854282,0.6049367886915742,7.496650746248337,0.006949173487244009,2.24025,8961.0,0.17527519079853413,0.806109994854282,0.10125,4026,5535.199582044148,5535.199582044148,3703,4190.202884804463,4190.202884804463,323,1344.9966972396974,1344.9966972396974,3635,113,0.02825,5,3819,7661,0.498498890484271,4000,0.01711751579729919,0.01711751579729919,0.46126663183697386,0.90875,0.6402599791021844,0.09039610031346725,0.03629940711462454,0.0
190,0.9942164746360755,0.1751619547557281,0.17384115728132377,0.8056154834379236,0.605145873049889,7.428853415835613,0.006698231808032549,2.241,8964.0,0.1751619547557281,0.8056154834379236,0.10025,4012,5580.825057692928,5580.825057692928,3673,4169.036292044765,4169.036292044765,339,1411.7887656481375,1411.7887656481375,3678,121,0.03025,3,3888,7690,0.505591677503251,4000,0.017453607041750682,0.017453607041750682,0.4650687548077052,0.9195,0.6468412528846231,0.09029738120673066,0.027022727272727365,0.0
191,0.9942160189087098,0.17510796505063467,0.17384115728132377,0.8050973026069768,0.6053317578939988,7.362383385158902,0.006699057562308718,2.2425,8970.0,0.17510796505063467,0.8050973026069768,0.10825,3980,5444.200357658203,5444.200357658203,3679,4191.207329505081,4191.207329505081,301,1252.9930281531335,1252.9930281531335,3661,105,0.02625,10,3809,7641,0.4984949613924879,4000,0.017570018817612228,0.017570018817612228,0.4536833631381457,0.91525,0.6383100178828874,0.0904253497317567,0.016651185770750976,0.0
192,0.9942163049138025,0.17504444730875726,0.17384115728132377,0.8045691066271787,0.6057449484906162,7.29538392604305,0.006697620832399717,2.2425,8970.0,0.17504444730875726,0.8045691066271787,0.10125,4006,5564.9998766290755,5564.9998766290755,3694,4267.760310876569,4267.760310876569,312,1297.2395657524953,1297.2395657524953,3678,93,0.02325,6,3859,7684,0.5022123893805309,4000,0.018103279930979033,0.018103279930979033,0.46374998971905096,0.9195,0.6460499938314306,0.09030925009252855,0.024441699604743183,0.0
193,0.9940187521043434,0.17492127333655458,0.17384115728132377,0.8040235486003912,0.606388985484009,7.227821442899941,0.005947384534353036,2.2435,8974.0,0.17492127333655458,0.8040235486003912,0.09425,4025,5502.527691763118,5502.527691763118,3711,4198.866936421368,4198.866936421368,314,1303.660755341749,1303.660755341749,3663,123,0.03075,6,3795,7688,0.4936264308012487,4000,0.01806120032138235,0.01806120032138235,0.4585439743135549,0.91575,0.641426384588133,0.09037860423117801,0.025908102766798446,0.0
194,0.9940182051868145,0.17483920976061096,0.17384115728132377,0.8034861953666853,0.6067306481885043,7.161495428622816,0.005947615412344175,2.2435,8974.0,0.17483920976061096,0.8034861953666853,0.09125,3986,5401.755155454439,5401.755155454439,3677,4123.008402462283,4123.008402462283,309,1278.746752992145,1278.746752992145,3653,111,0.02775,8,3743,7639,0.4899856002094515,4000,0.01792322790479283,0.01792322790479283,0.45014626295449905,0.91325,0.6353877577726994,0.09046918363340951,0.03048913043478252,0.0
195,0.9940184508960062,0.17490487157912615,0.17384115728132377,0.8029152336443884,0.6073980076631371,7.096765035960623,0.005948725106046143,2.244,8976.0,0.17490487157912615,0.8029152336443884,0.10325,4000,5529.38159222103,5529.38159222103,3681,4204.3523711950775,4204.3523711950775,319,1325.0292210259436,1325.0292210259436,3654,109,0.02725,4,3802,7654,0.4967337339952966,4000,0.017629604021749554,0.017629604021749554,0.46078179935171404,0.9135,0.6418690796110285,0.09037196380583458,0.010583992094861716,0.0
196,0.9940180636551763,0.17478547625743543,0.17384115728132377,0.802320377171808,0.6076262314851195,7.032169613913169,0.005949183424187,2.24425,8977.0,0.17478547625743543,0.802320377171808,0.09675,3993,5507.397914910862,5507.397914910862,3670,4169.486098855215,4169.486098855215,323,1337.9118160556393,1337.9118160556393,3677,117,0.02925,3,3827,7670,0.4989569752281617,4000,0.0174806680568054,0.0174806680568054,0.45894982624253355,0.91925,0.6430698957455201,0.0903539515638172,0.0226175889328063,0.0
197,0.9940175320119827,0.17476365521042428,0.17384115728132377,0.8017157571899453,0.6079725161459021,6.96786497220291,0.0059500218214703976,2.2465,8986.0,0.17476365521042428,0.8017157571899453,0.10025,3998,5528.110640574572,5528.110640574572,3671,4171.515631496835,4171.515631496835,327,1356.5950090777321,1356.5950090777321,3662,110,0.0275,11,3840,7660,0.5013054830287206,4000,0.017472198683264013,0.017472198683264013,0.46067588671450926,0.9155,0.6426055320287056,0.09036091701956941,0.01595553359683799,0.0
198,0.9942658574882447,0.1746761261257403,0.17384115728132377,0.8010868109707027,0.6081222818722228,6.9040830678535094,0.005701828103393064,2.24775,8991.0,0.1746761261257403,0.8010868109707027,0.09975,4004,5482.778377738253,5482.778377738253,3697,4211.826592017281,4211.826592017281,307,1270.9517857209628,1270.9517857209628,3682,125,0.03125,9,3866,7686,0.502992453812126,4000,0.01720950384561452,0.01720950384561452,0.4568981981448163,0.9205,0.6423389188868898,0.09036491621669666,0.02910375494071149,0.0
199,0.9945139702911074,0.17463692320292198,0.17384115728132377,0.8004394906055893,0.6086288618033714,6.840593590513772,0.005452118409342246,2.247,8988.0,0.17463692320292198,0.8004394906055893,0.09925,4008,5593.769714391144,5593.769714391144,3658,4145.633590309628,4145.633590309628,350,1448.1361240814997,1448.1361240814997,3649,96,0.024,5,3841,7657,0.5016324931435288,4000,0.01721215204989931,0.01721215204989931,0.4661474761992231,0.91225,0.6445884857195339,0.090331172714207,0.028022727272727366,0.0
200,0.9944953438568186,0.17450801765730573,0.17384115728132377,0.7997718244764149,0.6091653787589607,6.779122701054453,0.005950378161924387,2.24825,8993.0,0.17450801765730573,0.7997718244764149,0.11475,3984,5498.011954767738,5498.011954767738,3675,4213.2391147759645,4213.2391147759645,309,1284.772839991789,1284.772839991789,3640,103,0.02575,9,3848,7624,0.5047219307450157,4000,0.01735924416951375,0.01735924416951375,0.4581676628972733,0.91,0.6389005977383639,0.09041649103392455,0.01805632411067193,0.0
201,0.994265218645478,0.17435665896931066,0.17384115728132377,0.7990952917370258,0.6094733759058781,6.717837351144182,0.005700427692722587,2.2485,8994.0,0.17435665896931066,0.7990952917370258,0.095,4007,5570.8088911692475,5570.8088911692475,3682,4222.133290591763,4222.133290591763,325,1348.6756005774619,1348.6756005774619,3682,106,0.0265,11,3883,7689,0.5050071530758226,4000,0.017238337973910046,0.017238337973910046,0.46423407426406527,0.9205,0.6467404445584392,0.09029889333162341,0.013300395256917064,0.0
202,0.9945149600309059,0.17436306225650233,0.17384115728132377,0.7984054903449042,0.6102463312379403,6.656282868123181,0.005449841241866177,2.24925,8997.0,0.17436306225650233,0.7984054903449042,0.10025,3970,5489.216661743989,5489.216661743989,3648,4156.2431028505325,4156.2431028505325,322,1332.9735588934332,1332.9735588934332,3679,127,0.03175,9,3851,7649,0.5034645051640737,4000,0.01758983852343961,0.01758983852343961,0.45743472181196093,0.91975,0.6423608330871766,0.09036458750369236,0.01911758893280635,0.0
203,0.9944952160703584,0.17418027814581508,0.17384115728132377,0.7976907729153155,0.6106535382774442,6.595524156075498,0.005948318602759356,2.249,8996.0,0.17418027814581508,0.7976907729153155,0.10125,4024,5697.083464474198,5697.083464474198,3677,4260.502666988291,4260.502666988291,347,1436.5807974858983,1436.5807974858983,3690,102,0.0255,7,3868,7714,0.5014259787399533,4000,0.017604809403113614,0.017604809403113614,0.47475695537281026,0.9225,0.6538541732236862,0.09019218740164471,0.0220701581027668,0.0
204,0.9945134324701125,0.1739938893071734,0.17384115728132377,0.7969685136932341,0.6107206218099956,6.535695043455307,0.005450753588873648,2.249,8996.0,0.1739938893071734,0.7969685136932341,0.102,4002,5500.67693922247,5500.67693922247,3693,4213.638216021571,4213.638216021571,309,1287.038723200908,1287.038723200908,3663,113,0.02825,8,3768,7665,0.49158512720156555,4000,0.01755975150681795,0.01755975150681795,0.4583897449351676,0.91575,0.6413338469611005,0.0903799922955835,0.023691699604743155,0.0
205,0.9945131351521038,0.1739046821438629,0.17384115728132377,0.7962314076408695,0.6117813125058195,6.477135406578777,0.0054508676386566665,2.2495,8998.0,0.1739046821438629,0.7962314076408695,0.0985,3974,5401.645515185426,5401.645515185426,3678,4176.658692826393,4176.658692826393,296,1224.9868223590315,1224.9868223590315,3640,118,0.0295,8,3808,7614,0.5001313370107696,4000,0.017650183656810495,0.017650183656810495,0.45013712626541463,0.91,0.6340822757592488,0.09048876586361128,0.01928656126482209,0.0
206,0.9945135044929879,0.17376927936551248,0.17384115728132377,0.7954700494111412,0.6117940085017853,6.419158073330411,0.005450949965289108,2.24925,8997.0,0.17376927936551248,0.7954700494111412,0.095,4001,5524.791531571028,5524.791531571028,3682,4196.420574827932,4196.420574827932,319,1328.3709567430762,1328.3709567430762,3647,116,0.029,11,3835,7648,0.5014382845188284,4000,0.017529765098553102,0.017529765098553102,0.4603992942975473,0.91175,0.6409395765785284,0.09038590635132208,0.0006521739130435078,0.0
207,0.9949156102615857,0.1736704178289367,0.17384115728132377,0.7946775945613882,0.611989705309288,6.3626235571810135,0.006466352516624071,2.24925,8997.0,0.1736704178289367,0.7946775945613882,0.10025,4030,5534.81204953485,5534.81204953485,3712,4213.334303588291,4213.334303588291,318,1321.4777459465647,1321.4777459465647,3679,116,0.029,10,3873,7709,0.5023997924503827,4000,0.017769758265375482,0.017769758265375482,0.4612343374611991,0.91975,0.6446406024767195,0.09033039096284921,0.021489130434782622,0.0
208,0.9949158239743394,0.17353401099126317,0.17384115728132377,0.7938788298471353,0.6125329611017987,6.306078397824965,0.006466080457128192,2.2505,9002.0,0.17353401099126317,0.7938788298471353,0.09825,4019,5555.557056065023,5555.557056065023,3678,4135.667489267472,4135.667489267472,341,1419.889566797553,1419.889566797553,3680,108,0.027,11,3796,7699,0.4930510455903364,4000,0.017975607017415407,0.017975607017415407,0.46296308800538,0.92,0.6457778528032281,0.09031333220795158,0.028232213438735276,0.0
209,0.9949156508806153,0.17351285191219326,0.17384115728132377,0.7930809514242652,0.6129236289419236,6.250831634171231,0.006465713582511911,2.25075,9003.0,0.17351285191219326,0.7930809514242652,0.09875,4015,5526.583538134572,5526.583538134572,3698,4213.979684669433,4213.979684669433,317,1312.6038534651536,1312.6038534651536,3637,113,0.02825,1,3782,7652,0.4942498693152117,4000,0.018062256923008665,0.018062256923008665,0.46054862817784264,0.90925,0.6400291769067056,0.09039956234639943,0.019827075098814206,0.0
210,0.9949149688256352,0.17328773776927137,0.17384115728132377,0.7922496906642278,0.6130354743400473,6.19633078644335,0.0064661248002631285,2.25225,9009.0,0.17328773776927137,0.7922496906642278,0.09925,4021,5544.728515624526,5544.728515624526,3696,4194.170798213747,4194.170798213747,325,1350.557717410782,1350.557717410782,3651,109,0.02725,10,3803,7672,0.49569864442127215,4000,0.01799894044197365,0.01799894044197365,0.4620607096353387,0.91275,0.6423364257812032,0.09036495361328195,0.0161650197628459,0.0
211,0.9949139138007499,0.17321307919156298,0.17384115728132377,0.7914066837314969,0.6136023188784441,6.142069872813947,0.006468997513083347,2.25325,9013.0,0.17321307919156298,0.7914066837314969,0.09625,3993,5479.687328029463,5479.687328029463,3674,4156.681040725804,4156.681040725804,319,1323.0062873036527,1323.0062873036527,3686,86,0.0215,8,3728,7679,0.4854798801927334,4000,0.01766390905896395,0.01766390905896395,0.45664061066908385,0.9215,0.6425843664014503,0.09036123450397825,0.015212450592885451,0.0
212,0.9947604190074504,0.1729814590084559,0.17384115728132377,0.7905493827528489,0.6137271052359357,6.087902321894639,0.005203902906006384,2.2535,9014.0,0.1729814590084559,0.7905493827528489,0.096,4009,5507.879415235532,5507.879415235532,3691,4191.237870445313,4191.237870445313,318,1316.641544790215,1316.641544790215,3644,111,0.02775,3,3812,7653,0.4981053181758787,4000,0.01754718802664286,0.01754718802664286,0.4589899512695894,0.911,0.6397939707617537,0.0904030904385737,0.023367588932806327,0.0
213,0.9950684439244777,0.17280915331038119,0.17384115728132377,0.7896698583946192,0.6137394216740861,6.035949295183642,0.007357412723915393,2.25475,9019.0,0.17280915331038119,0.7896698583946192,0.1005,4030,5585.753581525962,5585.753581525962,3694,4197.284210533643,4197.284210533643,336,1388.4693709923215,1388.4693709923215,3683,90,0.0225,11,3827,7713,0.49617528847400494,4000,0.017467277960313207,0.017467277960313207,0.4654794651271247,0.92075,0.6475876790762748,0.09028618481385589,0.02677272727272728,0.0
214,0.9952341267478171,0.17270720597716688,0.17384115728132377,0.7887756629756544,0.6139299768441012,5.984193320273888,0.007662419516024004,2.2545,9018.0,0.17270720597716688,0.7887756629756544,0.103,4052,5648.260881420777,5648.260881420777,3710,4229.305836490194,4229.305836490194,342,1418.955044930584,1418.955044930584,3642,109,0.02725,5,3878,7694,0.5040291135950091,4000,0.017396987319525874,0.017396987319525874,0.4706884067850255,0.9105,0.6466130440710154,0.09030080433893478,0.01557707509881423,0.0
