cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9930946095290915,0.030256864243808104,0.027136434811012612,0.037270113084804955,0.9249264014900211,1.0387230045962392,0.014365754881319708,2.27175,9087.0,0.030256864243808104,0.037270113084804955,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018522653721682825,0.0
216,0.9930114224013037,0.03039803291129517,0.027136434811012612,0.03685671622431345,0.9248546441910953,1.0382770519281133,0.015078259803506803,2.27325,9093.0,0.03039803291129517,0.03685671622431345,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019627022653721737,0.0
217,0.9930526501256344,0.030220923314575546,0.027136434811012612,0.036442964093232985,0.9250627374377691,1.0378310992599873,0.014632307135380784,2.27325,9093.0,0.030220923314575546,0.036442964093232985,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010654530744336532,0.0
218,0.9939326341751725,0.030203076185420858,0.027136434811012612,0.03602885623339084,0.9251280131561107,1.0373851465918613,0.012877099504200282,2.2745,9098.0,0.030203076185420858,0.03602885623339084,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01753640776699028,0.0
219,0.9933799131253791,0.030158418692944187,0.027136434811012612,0.035614392185826065,0.9252123794582978,1.0369391939237353,0.015567664031299512,2.274,9096.0,0.030158418692944187,0.035614392185826065,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019231391585760482,0.0
220,0.9933140104306465,0.030022813901446052,0.027136434811012612,0.035199571490787895,0.9253870460277471,1.0364932412556092,0.01596425134419641,2.27525,9101.0,0.030022813901446052,0.035199571490787895,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
221,0.9934407982181047,0.03000441277018993,0.027136434811012612,0.03478439368773391,0.9254271418849108,1.0360472885874834,0.015447699090135334,2.27825,9113.0,0.03000441277018993,0.03478439368773391,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03076294498381882,0.0
222,0.9934571973035766,0.029955368833586914,0.027136434811012612,0.0343688583153285,0.9255407019628922,1.035601335919357,0.015643651758261354,2.27875,9115.0,0.029955368833586914,0.0343688583153285,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030040453074433593,0.0
223,0.9935764770041723,0.03001662728868415,0.027136434811012612,0.033952964911441,0.9254910605242079,1.035155383251231,0.016351817943936628,2.28,9120.0,0.03001662728868415,0.033952964911441,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027099514563106886,0.0
224,0.9938533492809312,0.029965092157868876,0.027136434811012612,0.03353671301314408,0.925582126020755,1.034709430583105,0.014692491458954833,2.28075,9123.0,0.029965092157868876,0.03353671301314408,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018449838187702294,0.0
225,0.9931880506486269,0.0300024915388578,0.027136434811012612,0.03312010215671199,0.9256266985894558,1.034263477914979,0.016850949049267948,2.28175,9127.0,0.0300024915388578,0.03312010215671199,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02745388349514566,0.0
226,0.9933064915906148,0.029901684116137254,0.027136434811012612,0.032703131877618814,0.9257559015638906,1.033817525246853,0.01608439679520687,2.2825,9130.0,0.029901684116137254,0.032703131877618814,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014508899676375364,0.0
227,0.9934098807752937,0.02995685629867921,0.027136434811012612,0.0322858017105368,0.9257646842157026,1.033371572578727,0.0179163410040225,2.283,9132.0,0.02995685629867921,0.0322858017105368,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01441828478964402,0.0
228,0.9934004786696766,0.029920423209877815,0.027136434811012612,0.03186811118933458,0.9258723375460812,1.032925619910601,0.0176663410040225,2.28325,9133.0,0.029920423209877815,0.03186811118933458,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028804207119741077,0.0
229,0.9934043129833713,0.029740927171067764,0.027136434811012612,0.031450059847075454,0.9260819617859395,1.032479667242475,0.01786229367214852,2.28375,9135.0,0.029740927171067764,0.031450059847075454,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023831715210355986,0.0
230,0.993589656990303,0.02974886113925722,0.027136434811012612,0.031031647216015666,0.9261261867968821,1.032033714574349,0.014913888417631253,2.285,9140.0,0.02974886113925722,0.031031647216015666,0.09725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028963592233009816,0.0
231,0.9935385968479226,0.02968772758956195,0.027136434811012612,0.03061287282760262,0.9261935029086906,1.031587761906223,0.016160204012322432,2.2835,9134.0,0.02968772758956195,0.03061287282760262,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01971763754045308,0.0
232,0.9929089953054204,0.029750549886565933,0.027136434811012612,0.030193736212473177,0.926168223085041,1.0311418092380968,0.017194014684826512,2.2855,9142.0,0.029750549886565933,0.030193736212473177,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02908576051779932,0.0
233,0.9933126857924071,0.029707663900374576,0.027136434811012612,0.029774236900451834,0.9262536640716783,1.030695856569971,0.015186354467254762,2.286,9144.0,0.029707663900374576,0.029774236900451834,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025804207119741074,0.0
234,0.9930361750765043,0.029552972178751368,0.027136434811012612,0.02935437442054907,0.9264408962552563,1.030249903901845,0.016594812057567878,2.28625,9145.0,0.029552972178751368,0.02935437442054907,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022449838187702298,0.0
235,0.9932291569265439,0.029374662524003742,0.027136434811012612,0.028934148300959483,0.9266440797611285,1.029803951233719,0.014882307135380784,2.28675,9147.0,0.029374662524003742,0.028934148300959483,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012122977346278319,0.0
236,0.993197632043837,0.02946419884594372,0.027136434811012612,0.028513558069060065,0.9266069517061908,1.029357998565593,0.014632307135380784,2.28775,9151.0,0.02946419884594372,0.028513558069060065,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019786407766990255,0.0
237,0.9930229894727826,0.029330387712117198,0.027136434811012612,0.028092603251408447,0.9267476345499424,1.028912045897467,0.015132307135380784,2.28875,9155.0,0.029330387712117198,0.028092603251408447,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025467637540453003,0.0
238,0.9932630494818523,0.029281105512881895,0.027136434811012612,0.027671283373741085,0.9268155339330018,1.028466093229341,0.012028840828104723,2.29,9160.0,0.029281105512881895,0.027671283373741085,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023172330097087412,0.0
239,0.9930692869951183,0.029319061865943234,0.027136434811012612,0.027249597960971508,0.9268059262246038,1.0280201405612146,0.012370962512500212,2.28975,9159.0,0.029319061865943234,0.027249597960971508,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007504854368932001,0.0
240,0.993477188582154,0.02927785039815619,0.027136434811012612,0.02682754653718851,0.9268615014507646,1.0275741878930889,0.011520734218257708,2.291,9164.0,0.02927785039815619,0.02682754653718851,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007754854368931974,0.0
