cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9932515743318772,0.032491211350894354,0.027136434811012612,0.19131296121999888,0.9186851533305247,1.2371619123816926,0.010496315594691177,2.21125,8845.0,0.032491211350894354,0.19131296121999888,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02835600636435953,0.0
144,0.9935703480703577,0.03238757421854273,0.027136434811012612,0.18640906980500568,0.9188798503018673,1.2296685750279284,0.010316915180626232,2.2115,8846.0,0.03238757421854273,0.18640906980500568,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02487927605409701,0.0
145,0.9936536269243734,0.03241699402132672,0.027136434811012612,0.1813232786967299,0.9189177985676021,1.2219933564069487,0.009800362926565156,2.212,8848.0,0.03241699402132672,0.1813232786967299,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010445107398567965,0.0
146,0.9934998694363325,0.032556771451962285,0.027136434811012612,0.1763913697360488,0.918871116073878,1.2146419243894366,0.009570599585935055,2.21325,8853.0,0.032556771451962285,0.1763913697360488,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023629276054097037,0.0
147,0.9936536269243734,0.03237664678441098,0.027136434811012612,0.17138177244177719,0.9191584333803018,1.207266107207076,0.009800362926565156,2.21325,8853.0,0.03237664678441098,0.17138177244177719,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,228,0.057,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01589956245027846,0.0
148,0.9933597749751455,0.03232149713554172,0.027136434811012612,0.16663503532505286,0.9192910956538948,1.20036062785769,0.00803381067250408,2.214,8856.0,0.03232149713554172,0.16663503532505286,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021947096260938714,0.0
149,0.9936536269243734,0.03217020648331044,0.027136434811012612,0.16165864613029335,0.9195297476488479,1.1932051485083035,0.009800362926565156,2.21475,8859.0,0.03217020648331044,0.16165864613029335,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02981145584725542,0.0
150,0.9941191405731428,0.032138592129782255,0.027136434811012612,0.15706485770930356,0.919658521984818,1.1866765922469384,0.011669802213193687,2.21525,8861.0,0.032138592129782255,0.15706485770930356,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030266905330151084,0.0
151,0.9941027479933684,0.03213387777144281,0.027136434811012612,0.15229087229912663,0.919749207241406,1.1799670655656787,0.009828990620816281,2.21625,8865.0,0.03213387777144281,0.15229087229912663,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004444112967382674,0.0
152,0.9941138493440547,0.03214541400312338,0.027136434811012612,0.14768893810027095,0.9198085573692831,1.1735718029695845,0.008462504922187095,2.21675,8867.0,0.03214541400312338,0.14768893810027095,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660700079554501,0.0
153,0.9937143235440364,0.032113484683723784,0.027136434811012612,0.14335416018366298,0.9198503701636588,1.1676122762883245,0.009996315594691177,2.21725,8869.0,0.032113484683723784,0.14335416018366298,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012992641209228384,0.0
154,0.9934971817704212,0.03208380847543897,0.027136434811012612,0.1391907803850626,0.9199693801583343,1.1619460293456028,0.011192268262817197,2.218,8872.0,0.03208380847543897,0.1391907803850626,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016650556881463885,0.0
155,0.99349792006826,0.03193690290792493,0.027136434811012612,0.1351000365237558,0.9201840229999623,1.1564324553324687,0.010300362926565157,2.21825,8873.0,0.03193690290792493,0.1351000365237558,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005717382657120185,0.0
156,0.9935859962594088,0.031856446922582826,0.027136434811012612,0.13097014068542862,0.9203361860634607,1.1509188813193345,0.011300362926565157,2.21825,8873.0,0.031856446922582826,0.13097014068542862,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025379276054097066,0.0
157,0.9933065252080996,0.03187836990535871,0.027136434811012612,0.12675868562889847,0.9203906799636257,1.1453512599743263,0.010692268262817198,2.2185,8874.0,0.03187836990535871,0.12675868562889847,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026401551312649207,0.0
158,0.9935318706499232,0.03195632436934838,0.027136434811012612,0.12231446327063,0.9203568910957178,1.1395336386293182,0.012012867848752252,2.22,8880.0,0.03195632436934838,0.12231446327063,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018628281622911746,0.0
159,0.9934831807050465,0.031845568115271804,0.027136434811012612,0.11814032019929264,0.9205025353673679,1.1341242276164394,0.009533810672504082,2.22,8880.0,0.031845568115271804,0.11814032019929264,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03178918058870328,0.0
160,0.9936228813208279,0.03171044951578951,0.027136434811012612,0.1144988297092881,0.9207142111766335,1.1294485116076836,0.011496315594691177,2.21975,8879.0,0.03171044951578951,0.1144988297092881,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02331046141606996,0.0
161,0.9937595660092515,0.031712743162809566,0.027136434811012612,0.11063021948729199,0.9207515062583957,1.1245227955989274,0.011104410258439137,2.222,8888.0,0.031712743162809566,0.11063021948729199,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020607000795545005,0.0
162,0.9940367493302767,0.03163084964418028,0.027136434811012612,0.1073149437143023,0.9209133904649459,1.1203372833665708,0.009854410258439136,2.223,8892.0,0.03163084964418028,0.1073149437143023,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00492183770883059,0.0
163,0.9939828001948278,0.031423049756101204,0.027136434811012612,0.10398263056114244,0.9211702989066459,1.1161615673578145,0.012365754881319708,2.22275,8891.0,0.031423049756101204,0.10398263056114244,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021673826571201316,0.0
164,0.9936502892117849,0.03148995463897503,0.027136434811012612,0.10062529048275154,0.9211805593040379,1.1119858513490586,0.013311707549445728,2.22325,8893.0,0.03148995463897503,0.10062529048275154,0.09575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021195107398568003,0.0
165,0.9939684574701118,0.031610006625675514,0.027136434811012612,0.09724264047395842,0.9211236676390456,1.1078101353403025,0.012311707549445728,2.22325,8893.0,0.031610006625675514,0.09724264047395842,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008854017501988776,0.0
166,0.9942417891954535,0.031673985236217554,0.027136434811012612,0.09391840447825195,0.9211082052976176,1.1037371727843361,0.011115754881319708,2.2235,8894.0,0.031673985236217554,0.09391840447825195,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017856006364359578,0.0
167,0.9943306232970559,0.03159249954384131,0.027136434811012612,0.09124855957995956,0.9212356897347,1.100489014047627,0.012414594582013183,2.22425,8897.0,0.03159249954384131,0.09124855957995956,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024538186157517905,0.0
168,0.9940659359618641,0.03161740003503862,0.027136434811012612,0.08878500436134013,0.9212609477463848,1.097509250706997,0.012811707549445729,2.22625,8905.0,0.03161740003503862,0.08878500436134013,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03265254574383447,0.0
169,0.9938766990560725,0.03159275867638283,0.027136434811012612,0.08630803550405168,0.9213451543849562,1.094529487366367,0.014269004840452322,2.22675,8907.0,0.03159275867638283,0.08630803550405168,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009877287191726425,0.0
170,0.9945623787920724,0.03156598945960063,0.027136434811012612,0.08381754315656506,0.9213900590421261,1.0915497240257368,0.012127099504200281,2.22825,8913.0,0.03156598945960063,0.08381754315656506,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027083731105807418,0.0
171,0.9943709269358264,0.03168689868578616,0.027136434811012612,0.08131341626455639,0.921309855695392,1.0885699606851067,0.010615754881319708,2.22925,8917.0,0.03168689868578616,0.08131341626455639,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024811455847255415,0.0
172,0.99424004499755,0.03145017117753173,0.027136434811012612,0.07879554255439968,0.9215915019523575,1.0855901973444766,0.01312709950420028,2.23025,8921.0,0.03145017117753173,0.07879554255439968,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015264916467780387,0.0
173,0.9945907675065881,0.031549736264700895,0.027136434811012612,0.07626380851638688,0.9215792067556656,1.0826104340038465,0.010164594582013183,2.231,8924.0,0.031549736264700895,0.07626380851638688,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023970365950676253,0.0
174,0.9943439621827498,0.03153929905311699,0.027136434811012612,0.07406778448156158,0.9216749391614983,1.0800396156646395,0.009653249959132613,2.232,8928.0,0.03153929905311699,0.07406778448156158,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002829753381066058,0.0
175,0.9943497040484442,0.03140722248763551,0.027136434811012612,0.07189306421292756,0.921858469564151,1.0775058049921353,0.011360547250139203,2.233,8932.0,0.03140722248763551,0.07189306421292756,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03235700079554504,0.0
176,0.994444814597792,0.031286435419027626,0.027136434811012612,0.06970809190153243,0.9220256470064535,1.0749719943196312,0.010729068227692082,2.2335,8934.0,0.031286435419027626,0.06970809190153243,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.044541169451074,0.0
177,0.9938511840356794,0.031290154322225414,0.027136434811012612,0.06780740780908309,0.9220651596257596,1.0727779402688102,0.008653249959132612,2.2355,8942.0,0.031290154322225414,0.06780740780908309,0.09425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012353023070803548,0.0
178,0.9938838158148203,0.03131315028597673,0.027136434811012612,0.06620889326885232,0.9220982370402139,1.0709399771204202,0.010153249959132611,2.236,8944.0,0.03131315028597673,0.06620889326885232,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030174821002386665,0.0
179,0.9940344419466207,0.03127003571269271,0.027136434811012612,0.06477606809486325,0.9221702734211676,1.0692980717841682,0.008957297291006592,2.23775,8951.0,0.03127003571269271,0.06477606809486325,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011445107398567966,0.0
180,0.9937167177593929,0.031267469164015946,0.027136434811012612,0.06333883595283893,0.922219259619118,1.0676561664479163,0.008460391370162898,2.2385,8954.0,0.031267469164015946,0.06333883595283893,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028697096260938748,0.0
181,0.9933445786372516,0.03115738918565272,0.027136434811012612,0.06189717647956865,0.9223908868117302,1.0660142611116643,0.010604410258439136,2.23825,8953.0,0.03115738918565272,0.06189717647956865,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015241646778042961,0.0
182,0.9930022374048779,0.031003123576948757,0.027136434811012612,0.06045106918619225,0.9225869085425346,1.0643723557754123,0.011496315594691177,2.2395,8958.0,0.031003123576948757,0.06045106918619225,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029742641209228315,0.0
183,0.9929878318908688,0.0309603679420679,0.027136434811012612,0.059000493457229373,0.9226935061141683,1.0627304504391601,0.013300362926565158,2.2415,8966.0,0.0309603679420679,0.059000493457229373,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017583731105807465,0.0
184,0.993171907243095,0.03099280296443638,0.027136434811012612,0.0575454285495999,0.9227012687341155,1.0610885451029082,0.012854410258439137,2.24175,8967.0,0.03099280296443638,0.0575454285495999,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02710600636435956,0.0
185,0.9934752933570581,0.031052219538673313,0.027136434811012612,0.05608585359163516,0.9227121428112476,1.059446639766656,0.012675009844374191,2.242,8968.0,0.031052219538673313,0.05608585359163516,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009445107398567965,0.0
186,0.9931906348468934,0.030866026250877945,0.027136434811012612,0.05462174758208002,0.9229246444477263,1.057804734430404,0.013870962512500211,2.2425,8970.0,0.030866026250877945,0.05462174758208002,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016310461416069955,0.0
187,0.9928881189505251,0.03076946153306041,0.027136434811012612,0.053153089389085535,0.9230883905976144,1.056162829094152,0.012996315594691178,2.24425,8977.0,0.03076946153306041,0.053153089389085535,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020263922036595106,0.0
188,0.9930719132405129,0.030652258023919597,0.027136434811012612,0.05167985774919232,0.923187077460469,1.0545209237578999,0.013604410258439137,2.24575,8983.0,0.030652258023919597,0.05167985774919232,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017922832140015887,0.0
189,0.9933242909896388,0.030604554904787293,0.027136434811012612,0.050427442386908695,0.9232803379646797,1.053129018421648,0.01064190533625204,2.24675,8987.0,0.030604554904787293,0.050427442386908695,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006354017501988829,0.0
190,0.9933825205043205,0.030463155175014616,0.027136434811012612,0.04894570397587346,0.9234447338499874,1.051487113085396,0.012370962512500212,2.2475,8990.0,0.030463155175014616,0.04894570397587346,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020378281622911665,0.0
191,0.9935583056730928,0.03060650429688683,0.027136434811012612,0.047686046151893424,0.9233129759444066,1.0500952077491439,0.01192500984437419,2.24925,8997.0,0.03060650429688683,0.047686046151893424,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03404017501988854,0.0
192,0.9938334745369489,0.030549755312680404,0.027136434811012612,0.04619572707551848,0.9234108536284833,1.048453302412892,0.012595542874877356,2.25,9000.0,0.030549755312680404,0.04619572707551848,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014968377088305451,0.0
193,0.9939766013607293,0.030751451581522257,0.027136434811012612,0.044700732920421524,0.9232958495909498,1.04681139707664,0.011095542874877356,2.25,9000.0,0.030751451581522257,0.044700732920421524,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009786197295147181,0.0
194,0.9938690843732189,0.030594339880551102,0.027136434811012612,0.04320104165370714,0.9234779502548321,1.0451694917403878,0.014731534415566962,2.251,9004.0,0.030594339880551102,0.04320104165370714,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014172832140015856,0.0
195,0.9944441190197625,0.03056265327376893,0.027136434811012612,0.041696631103812075,0.9235474991342439,1.043527586404136,0.013731534415566963,2.25325,9013.0,0.03056265327376893,0.041696631103812075,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03417482100238667,0.0
196,0.9938353744030136,0.030547306408655172,0.027136434811012612,0.04041767031992175,0.9236090701322601,1.0421356810678837,0.01192500984437419,2.25225,9009.0,0.030547306408655172,0.04041767031992175,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023379276054097065,0.0
197,0.9935127118837174,0.03048635189301653,0.027136434811012612,0.03913528853581703,0.923761372546745,1.0407437757316316,0.01386575488131971,2.251,9004.0,0.03048635189301653,0.03913528853581703,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028879276054097014,0.0
198,0.9934587900034774,0.03051689307387625,0.027136434811012612,0.03761804606253269,0.9237506097119101,1.0391018703953796,0.013757660217571748,2.251,9004.0,0.03051689307387625,0.03761804606253269,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021150556881463833,0.0
199,0.9933366838784125,0.03052316470296056,0.027136434811012612,0.036096001151376664,0.9237925811520663,1.0374599650591276,0.01450766021757175,2.2505,9002.0,0.03052316470296056,0.036096001151376664,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01594709626093871,0.0
200,0.9928272487282155,0.03043470863381612,0.027136434811012612,0.03456913096489709,0.9239341218462309,1.0358180597228754,0.020744402264319218,2.251,9004.0,0.03043470863381612,0.03456913096489709,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00994510739856802,0.0
201,0.9925652678704457,0.03053027453576095,0.027136434811012612,0.03303741252061094,0.9238427817246136,1.0341761543866235,0.020839932939634948,2.25075,9003.0,0.03053027453576095,0.03303741252061094,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01944610182975337,0.0
202,0.9934233859196934,0.030493742191951025,0.027136434811012612,0.03161852490121233,0.9239924783487169,1.0326599109355947,0.014578259803506804,2.25225,9009.0,0.030493742191951025,0.03161852490121233,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021401551312649203,0.0
203,0.9930364660147835,0.030276070956595125,0.027136434811012612,0.030496220592730692,0.9242411267684334,1.0314639582674685,0.015470165139758844,2.25325,9013.0,0.030276070956595125,0.030496220592730692,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015173826571201254,0.0
204,0.9930497080136766,0.03014886716200875,0.027136434811012612,0.029371310704293378,0.9244944810807515,1.0302680055993425,0.015437446959550922,2.2535,9014.0,0.03014886716200875,0.029371310704293378,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034630270485282444,0.0
205,0.9926542857957901,0.030265817929399048,0.027136434811012612,0.028443932803881994,0.9244561661747049,1.0292842120156742,0.01726900484045232,2.254,9016.0,0.030265817929399048,0.028443932803881994,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020673826571201315,0.0
206,0.9922023234965041,0.030107680311487806,0.027136434811012612,0.027735663169399495,0.9246894967384935,1.0285342120156742,0.01689956555382379,2.25375,9015.0,0.030107680311487806,0.027735663169399495,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032902545743834444,0.0
207,0.9925616139173582,0.030034412297688672,0.027136434811012612,0.027026359850570315,0.9247881137576399,1.0277842120156742,0.017220165139758846,2.25525,9021.0,0.030034412297688672,0.027026359850570315,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024447096260938772,0.0
208,0.9933506418977186,0.030073748908464353,0.027136434811012612,0.026316020582825516,0.9248102559174003,1.0270342120156744,0.016697699090135333,2.256,9024.0,0.030073748908464353,0.026316020582825516,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029082736674622134,0.0
209,0.9932830560528788,0.029990675790826895,0.027136434811012612,0.025604643094976436,0.9249638324089826,1.0262842120156743,0.01854923471910346,2.25675,9027.0,0.029990675790826895,0.025604643094976436,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037585719968178166,0.0
210,0.9938440681626209,0.030028191469740267,0.027136434811012612,0.024892225109190508,0.9249830075198744,1.0255342120156743,0.018086729796916366,2.2575,9030.0,0.030028191469740267,0.024892225109190508,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018447096260938767,0.0
211,0.9938458699913171,0.029991733029208975,0.027136434811012612,0.02417876434096692,0.9250610123228814,1.0247842120156743,0.016124224874729268,2.258,9032.0,0.029991733029208975,0.02417876434096692,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024947096260938717,0.0
212,0.9938167861501345,0.02999060748505263,0.027136434811012612,0.02346425849911222,0.9251187556584787,1.0240342120156742,0.01708152216573586,2.25875,9035.0,0.02999060748505263,0.02346425849911222,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020242641209228363,0.0
213,0.9937321051816015,0.029968722635751607,0.027136434811012612,0.022748705285715768,0.9251824883349645,1.0232842120156744,0.016393651758261355,2.25925,9037.0,0.029968722635751607,0.022748705285715768,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012309466984884665,0.0
214,0.993674646222997,0.02985961799355142,0.027136434811012612,0.022032102396125137,0.9253194852985762,1.0225342120156744,0.01832323655405955,2.25975,9039.0,0.02985961799355142,0.022032102396125137,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02103719172633256,0.0
