cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
111,0.9950736799129495,0.18361545844167157,0.17384115728132377,0.7767388417462092,0.5719518854960193,16.741392504350824,0.011606138719093231,2.197,8788.0,0.18361545844167157,0.7767388417462092,0.10125,3994,5626.833341868306,5626.833341868306,3674,4301.299208990798,4301.299208990798,320,1325.5341328775191,1325.5341328775191,3628,122,0.0305,6,3794,7622,0.49776961427446864,4000,0.017540172160993083,0.017540172160993083,0.4689027784889864,0.907,0.6441416670933919,0.09033787499359913,0.01969861660079053,0.0
112,0.9949501361022834,0.1835274605663392,0.17384115728132377,0.7779378369820231,0.5722449809936957,16.571086862563842,0.012356045637108902,2.1975,8790.0,0.1835274605663392,0.7779378369820231,0.0945,3970,5536.568099430414,5536.568099430414,3667,4267.374833053214,4267.374833053214,303,1269.1932663771881,1269.1932663771881,3666,146,0.0365,6,3776,7636,0.49449973808276587,4000,0.0175384390205883,0.0175384390205883,0.461380674952496,0.9165,0.6434284049714976,0.09034857392542754,0.025658102766798363,0.0
113,0.9952755045084063,0.18350390158831395,0.17384115728132377,0.7791567181248602,0.5727480018114065,16.401683104698705,0.011356613670559845,2.1985,8794.0,0.18350390158831395,0.7791567181248602,0.09625,3936,5396.9592147120975,5396.9592147120975,3674,4309.684110882141,4309.684110882141,262,1087.27510382995,1087.27510382995,3626,106,0.0265,12,3730,7562,0.49325575244644276,4000,0.017671133869709987,0.017671133869709987,0.44974660122597065,0.9065,0.6324479607355824,0.09051328058896627,0.03576581027667991,0.0
114,0.9953815421950483,0.18336124276660307,0.17384115728132377,0.7803637541994002,0.5732824305327904,16.233158580425915,0.010645087407765572,2.198,8792.0,0.18336124276660307,0.7803637541994002,0.09975,3987,5576.336608826691,5576.336608826691,3666,4239.382701719162,4239.382701719162,321,1336.9539071075442,1336.9539071075442,3623,116,0.029,10,3817,7610,0.5015768725361367,4000,0.01756673486152079,0.01756673486152079,0.46469471740218554,0.90575,0.6411168304413114,0.09038324754338034,0.015665019762845844,0.0
115,0.995202628846451,0.18329923105046803,0.17384115728132377,0.7815478596499632,0.5739514669732618,16.068554435867515,0.011092038097352954,2.19925,8797.0,0.18329923105046803,0.7815478596499632,0.0945,4011,5758.273318307368,5758.273318307368,3654,4274.064831260931,4274.064831260931,357,1484.208487046436,1484.208487046436,3619,134,0.0335,5,3918,7630,0.5134993446920052,4000,0.017594213079183678,0.017594213079183678,0.4798561098589073,0.90475,0.6498136659153444,0.09025279501126984,0.013009881422924918,0.0
116,0.9947556814764148,0.1830343350203753,0.17384115728132377,0.7826978680305612,0.5739840082772583,15.905212987873819,0.010961842395145976,2.20125,8805.0,0.1830343350203753,0.7826978680305612,0.095,4004,5732.851258335767,5732.851258335767,3649,4257.59217225881,4257.59217225881,355,1475.2590860769662,1475.2590860769662,3594,128,0.032,8,3734,7598,0.49144511713608846,4000,0.017385871382711266,0.017385871382711266,0.4777376048612741,0.8985,0.6460425629167644,0.09030936155624854,0.018043478260869605,0.0
117,0.9946921670121797,0.18288822848946057,0.17384115728132377,0.7838167925450316,0.5746643268612417,15.741517700838173,0.007373519083861936,2.2025,8810.0,0.18288822848946057,0.7838167925450316,0.0955,3974,5638.789851949488,5638.789851949488,3645,4264.951192793918,4264.951192793918,329,1373.838659155569,1373.838659155569,3611,119,0.02975,9,3788,7585,0.4994067237969677,4000,0.017034378014136313,0.017034378014136313,0.46989915432908486,0.90275,0.643039492597451,0.09035440761103825,0.01991501976284582,0.0
118,0.9946193564007635,0.18278646608358065,0.17384115728132377,0.7849527499300282,0.5750503383919344,15.578121492399186,0.0066236717136019425,2.20375,8815.0,0.18278646608358065,0.7849527499300282,0.09825,3973,5577.025926136114,5577.025926136114,3666,4291.351837124563,4291.351837124563,307,1285.6740890115404,1285.6740890115404,3646,117,0.02925,11,3824,7619,0.5019031368946056,4000,0.016996316272086483,0.016996316272086483,0.46475216051130414,0.9115,0.6434512963067824,0.09034823055539827,0.01321245059288545,0.0
119,0.9944643122405123,0.18265869705833185,0.17384115728132377,0.7860437902750448,0.5755435875072262,15.416607375755463,0.005874292681348057,2.20425,8817.0,0.18265869705833185,0.7860437902750448,0.09775,4007,5676.768880856579,5676.768880856579,3665,4248.455254572603,4248.455254572603,342,1428.3136262839962,1428.3136262839962,3605,105,0.02625,8,3705,7612,0.4867314766158697,4000,0.016809890666090573,0.016809890666090573,0.4730640734046755,0.90125,0.6443384440428053,0.09033492333935793,0.012921936758893304,0.0
120,0.9943727620850192,0.18255616634990438,0.17384115728132377,0.787116789603574,0.5759733620050327,15.256731223144302,0.006319829066687954,2.205,8820.0,0.18255616634990438,0.787116789603574,0.10025,3951,5572.439237362143,5572.439237362143,3628,4228.279533488462,4228.279533488462,323,1344.159703873693,1344.159703873693,3665,141,0.03525,11,3779,7616,0.4961922268907563,4000,0.016957932129158568,0.016957932129158568,0.4643699364468065,0.91625,0.6451219618680839,0.09032317057197875,0.0151650197628459,0.0
121,0.994620805241324,0.18260479281315964,0.17384115728132377,0.7881735933919887,0.5766944310813383,15.097574911926795,0.006068404396820994,2.20575,8823.0,0.18260479281315964,0.7881735933919887,0.103,3961,5591.493710630995,5591.493710630995,3631,4220.541417671153,4220.541417671153,330,1370.9522929598386,1370.9522929598386,3618,122,0.0305,9,3819,7579,0.5038923340810133,4000,0.01726759695819624,0.01726759695819624,0.46595780921921076,0.9045,0.6413746855315264,0.09037937971702711,0.03138735177865615,0.0
122,0.9946332456872009,0.18254191090018732,0.17384115728132377,0.7892028157143275,0.5771772468828185,14.941256219895044,0.007316705908205179,2.20625,8825.0,0.18254191090018732,0.7892028157143275,0.09375,3983,5620.978352839662,5620.978352839662,3642,4206.8413187871365,4206.8413187871365,341,1414.1370340525227,1414.1370340525227,3622,118,0.0295,6,3782,7605,0.4973044049967127,4000,0.01759794489980941,0.01759794489980941,0.46841486273659944,0.9055,0.6432489176419597,0.09035126623537061,0.014550395256917037,0.0
123,0.9947862566103267,0.18249857761952262,0.17384115728132377,0.7902191195394257,0.5777659374956176,14.786985128469121,0.007568143190001888,2.208,8832.0,0.18249857761952262,0.7902191195394257,0.1045,4033,5770.088322567711,5770.088322567711,3686,4326.95739390281,4326.95739390281,347,1443.1309286648982,1443.1309286648982,3610,108,0.027,13,3885,7643,0.50830825592045,4000,0.017636058336718875,0.017636058336718875,0.48084069354726916,0.9025,0.6495044161283614,0.09025743375807459,0.02514426877470355,0.0
124,0.9944873779135169,0.18235603824600105,0.17384115728132377,0.7911964992767985,0.578304981987704,14.63603487449785,0.008512968597366818,2.20925,8837.0,0.18235603824600105,0.7911964992767985,0.096,4034,5751.524146371825,5751.524146371825,3656,4178.694211984913,4178.694211984913,378,1572.8299343869242,1572.8299343869242,3630,119,0.02975,7,3906,7664,0.5096555323590815,4000,0.017738172881021065,0.017738172881021065,0.47929367886427876,0.9075,0.6505762073185672,0.0902413568902215,0.017043478260869604,0.0
125,0.9944970271353913,0.18227462009346274,0.17384115728132377,0.7921615874196386,0.5791201969318649,14.485274922930687,0.007070080477888401,2.2095,8838.0,0.18227462009346274,0.7921615874196386,0.09875,3960,5529.738123889918,5529.738123889918,3650,4244.827862518767,4244.827862518767,310,1284.9102613711577,1284.9102613711577,3612,124,0.031,7,3811,7572,0.5033016376122557,4000,0.017206675097764124,0.017206675097764124,0.46081151032412143,0.903,0.6376869061944729,0.09043469640708292,0.019036561264822116,0.0
126,0.9946258117770977,0.1823053208774681,0.17384115728132377,0.7930977528653749,0.5798980271422417,14.33558568167179,0.008017863529528145,2.2105,8842.0,0.1823053208774681,0.7930977528653749,0.10075,3983,5731.76093370318,5731.76093370318,3652,4347.783910294616,4347.783910294616,331,1383.977023408572,1383.977023408572,3657,133,0.03325,10,3777,7640,0.4943717277486911,4000,0.01705989335436402,0.01705989335436402,0.47764674447522515,0.91425,0.6522880466851351,0.09021567929972298,0.015455533596837934,0.0
127,0.9946259089198621,0.18221786654238542,0.17384115728132377,0.7940106326318089,0.5801497057897068,14.188015181724209,0.008017583423827298,2.2115,8846.0,0.18221786654238542,0.7940106326318089,0.09675,4012,5582.279654721816,5582.279654721816,3701,4287.390263779246,4287.390263779246,311,1294.8893909425665,1294.8893909425665,3636,113,0.02825,12,3820,7648,0.49947698744769875,4000,0.017021790844625764,0.017021790844625764,0.4651899712267792,0.909,0.6427139827360675,0.09035929025895899,0.021827075098814208,0.0
128,0.9946258365628229,0.18228892778693215,0.17384115728132377,0.7948655605904678,0.5808485914140632,14.043397709826603,0.00801717853548796,2.21175,8847.0,0.18228892778693215,0.7948655605904678,0.108,3980,5520.810550052195,5520.810550052195,3664,4202.007518006273,4202.007518006273,316,1318.8030320459286,1318.8030320459286,3612,107,0.02675,7,3757,7592,0.4948630136986301,4000,0.01734505564988567,0.01734505564988567,0.4600675458376446,0.903,0.6372405275025868,0.0904413920874612,0.016110671936758858,0.0
129,0.9947840813036294,0.18207900334852462,0.17384115728132377,0.7957270093228667,0.5814546103519503,13.900638676707581,0.007571353794172483,2.21275,8851.0,0.18207900334852462,0.7957270093228667,0.09575,3897,5342.9195903470045,5342.9195903470045,3624,4204.119604372408,4204.119604372408,273,1138.799985974594,1138.799985974594,3677,129,0.03225,6,3803,7574,0.5021124900977026,4000,0.017409059328084828,0.017409059328084828,0.44524329919554656,0.91925,0.634845979517328,0.09047731030724009,0.010178853754940764,0.0
130,0.9945326107655706,0.18200742173720802,0.17384115728132377,0.7965346062170323,0.5819723692946277,13.759124754567944,0.007861551587324704,2.21275,8851.0,0.18200742173720802,0.7965346062170323,0.09425,3981,5491.966391901706,5491.966391901706,3679,4239.715336314492,4239.715336314492,302,1252.2510555872245,1252.2510555872245,3639,129,0.03225,10,3818,7620,0.5010498687664042,4000,0.01717602988816671,0.01717602988816671,0.45766386599177067,0.90975,0.6384983195950624,0.09042252520607406,0.016421936758893363,0.0
131,0.9944944698954921,0.18187724500536184,0.17384115728132377,0.7973645740495741,0.5824569269167985,13.61749171384883,0.007073080157631718,2.21375,8855.0,0.18187724500536184,0.7973645740495741,0.10075,4022,5719.644547683814,5719.644547683814,3667,4241.422964041008,4241.422964041008,355,1478.2215836428238,1478.2215836428238,3611,137,0.03425,12,3770,7633,0.4939080309183807,4000,0.017130651669554388,0.017130651669554388,0.47663704564027815,0.90275,0.647082227384167,0.0902937665892375,0.02573221343873522,0.0
132,0.9944936495078199,0.18174227570564483,0.17384115728132377,0.7981766275870237,0.5827765202353195,13.478362146499382,0.007074344689070804,2.21475,8859.0,0.18174227570564483,0.7981766275870237,0.103,4031,5752.50387405955,5752.50387405955,3679,4292.637558526762,4292.637558526762,352,1459.8663155327808,1459.8663155327808,3628,102,0.0255,10,3932,7659,0.5133829481655569,4000,0.017009498642414772,0.017009498642414772,0.47937532283825585,0.907,0.6504251937029535,0.0902436220944557,0.01557707509881423,0.0
133,0.9946183430126085,0.18161755855022105,0.17384115728132377,0.7989620893418178,0.5833459781925113,13.339105788822089,0.006626632582210717,2.21575,8863.0,0.18161755855022105,0.7989620893418178,0.089,3993,5630.256349653883,5630.256349653883,3665,4257.928384747982,4257.928384747982,328,1372.3279649059023,1372.3279649059023,3631,105,0.02625,10,3919,7624,0.5140346274921301,4000,0.01741245234051052,0.01741245234051052,0.4691880291377845,0.90775,0.6446128174826706,0.09033080773775995,0.014557312252964416,0.0
134,0.9946184735322325,0.18129732910136337,0.17384115728132377,0.7997293027544538,0.5840469335886667,13.20130747107559,0.006626464501999409,2.21775,8871.0,0.18129732910136337,0.7997293027544538,0.1035,3992,5590.825386313627,5590.825386313627,3659,4204.4938315314275,4204.4938315314275,333,1386.3315547822122,1386.3315547822122,3634,131,0.03275,12,3907,7626,0.512326252294781,4000,0.017287994860233562,0.017287994860233562,0.4659021155260967,0.9085,0.642941269315658,0.09035588096026513,0.02377272727272728,0.0
135,0.994618062549984,0.18134448880672788,0.17384115728132377,0.800453874515258,0.5847618144719929,13.066093697163502,0.00662750226227325,2.21875,8875.0,0.18134448880672788,0.800453874515258,0.0945,3990,5623.865235775058,5623.865235775058,3669,4292.628081672859,4292.628081672859,321,1331.237154102209,1331.237154102209,3643,107,0.02675,6,3810,7633,0.49914843442945106,4000,0.017358084607832468,0.017358084607832468,0.4686554363145491,0.91075,0.6454932617887295,0.09031760107316907,0.027239130434782544,0.0
136,0.9946178445553623,0.1811532378060385,0.17384115728132377,0.8011643134029091,0.5851474696143489,12.931174889560662,0.006627510842184322,2.219,8876.0,0.1811532378060385,0.8011643134029091,0.09575,3981,5481.546240103143,5481.546240103143,3672,4202.658541893089,4202.658541893089,309,1278.8876982100567,1278.8876982100567,3627,142,0.0355,11,3857,7608,0.5069663512092534,4000,0.01750649910020998,0.01750649910020998,0.45679552000855717,0.90675,0.6367773120051343,0.09044834031992299,0.02440810276679839,0.0
137,0.9946177386711658,0.18106834546444334,0.17384115728132377,0.8018531648756194,0.5857529266468415,12.799031528838226,0.0066281188976133965,2.21975,8879.0,0.18106834546444334,0.8018531648756194,0.10775,4032,5713.24471275504,5713.24471275504,3675,4226.706630359028,4226.706630359028,357,1486.5380823960122,1486.5380823960122,3652,122,0.0305,7,3886,7684,0.5057261842790214,4000,0.01762047457391829,0.01762047457391829,0.4761037260628803,0.913,0.6508622356377283,0.09023706646543408,0.01398913043478256,0.0
138,0.9946178751240803,0.1808626884292105,0.17384115728132377,0.8025246778226685,0.586227982547476,12.668010061671904,0.0066279821015380125,2.22075,8883.0,0.1808626884292105,0.8025246778226685,0.0875,3981,5541.431696581137,5541.431696581137,3664,4223.236627331293,4223.236627331293,317,1318.195069249839,1318.195069249839,3640,123,0.03075,10,3807,7621,0.49954074268468707,4000,0.017818857737370075,0.017818857737370075,0.4617859747150562,0.91,0.6410715848290338,0.0903839262275645,0.00894268774703555,0.0
139,0.9946907436532773,0.18065185767018108,0.17384115728132377,0.8031242296219641,0.5867409356505695,12.539832850454879,0.0073776797818838205,2.222,8888.0,0.18065185767018108,0.8031242296219641,0.109,3947,5519.024481392778,5519.024481392778,3637,4228.418770288968,4228.418770288968,310,1290.605711103802,1290.605711103802,3672,116,0.029,11,3727,7619,0.4891718073237958,4000,0.017805098161817953,0.017805098161817953,0.4599187067826932,0.918,0.643151224069616,0.09035273163895577,0.02222529644268778,0.0
140,0.9950936457917061,0.18053682280237368,0.17384115728132377,0.8037202432962539,0.587178868544632,12.412870416391529,0.008144704262793769,2.222,8888.0,0.18053682280237368,0.8037202432962539,0.09775,4025,5715.617668544351,5715.617668544351,3686,4308.440902803864,4308.440902803864,339,1407.17676574049,1407.17676574049,3649,97,0.02425,8,3813,7674,0.4968725566849101,4000,0.017939301829971294,0.017939301829971294,0.47630147237865617,0.91225,0.6506808834271938,0.0902397867485921,0.012921936758893304,0.0
141,0.9954795441945242,0.18041150806353254,0.17384115728132377,0.8043233370936178,0.5875683772630159,12.286714125366649,0.006698806673343787,2.22175,8887.0,0.18041150806353254,0.8043233370936178,0.09025,3965,5541.879851402681,5541.879851402681,3654,4247.013033444713,4247.013033444713,311,1294.8668179579477,1294.8668179579477,3634,101,0.02525,3,3727,7599,0.49045927095670483,4000,0.017895609529267716,0.017895609529267716,0.4618233209501849,0.9085,0.640493992570111,0.09039259011144835,0.024374505928853707,0.0
142,0.9952806264500732,0.18017585856553003,0.17384115728132377,0.8049120048515872,0.588129935637409,12.16216847536594,0.0078118655050642,2.22225,8889.0,0.18017585856553003,0.8049120048515872,0.09875,3987,5527.5395822651535,5527.5395822651535,3682,4251.192302626786,4251.192302626786,305,1276.347279638361,1276.347279638361,3656,120,0.03,10,3843,7643,0.5028130315321209,4000,0.017842627714353784,0.017842627714353784,0.4606282985220577,0.914,0.6419769791132346,0.09037034531330149,0.008759881422924942,0.0
143,0.9950021667865429,0.18003389343983422,0.17384115728132377,0.8054682038857895,0.5885357354375385,12.039319280225659,0.007201694668829461,2.2225,8890.0,0.18003389343983422,0.8054682038857895,0.098,3989,5562.693317659128,5562.693317659128,3658,4184.1850119371065,4184.1850119371065,331,1378.5083057220293,1378.5083057220293,3624,109,0.02725,7,3813,7613,0.5008538027058979,4000,0.017281100687916804,0.017281100687916804,0.4635577764715554,0.906,0.6405346658829333,0.09039198001175601,0.02769169960474316,0.0
144,0.9948825419093279,0.17982728515320426,0.17384115728132377,0.8059611051284606,0.5888917814622182,11.919154391495868,0.00845158313639143,2.22375,8895.0,0.17982728515320426,0.8059611051284606,0.1,3982,5605.811199239675,5605.811199239675,3643,4190.859153442195,4190.859153442195,339,1414.9520457974797,1414.9520457974797,3635,130,0.0325,9,3810,7617,0.5001969279243796,4000,0.017361361813316805,0.017361361813316805,0.467150933269934,0.90875,0.6437905599619604,0.0903431416005706,0.020948616600790504,0.0
145,0.9947786517010337,0.17986359339594196,0.17384115728132377,0.80646972722924,0.5896666007636556,11.799182649049927,0.008204396844298833,2.2245,8898.0,0.17986359339594196,0.80646972722924,0.0955,4009,5660.763692811137,5660.763692811137,3661,4217.177155536959,4217.177155536959,348,1443.5865372741807,1443.5865372741807,3653,113,0.02825,3,3793,7662,0.4950404594100757,4000,0.0170289997579562,0.0170289997579562,0.4717303077342221,0.91325,0.6483381846405333,0.090274927230392,0.01754347826086955,0.0
146,0.9947604941097382,0.17979472494337004,0.17384115728132377,0.8069847994968798,0.58983447964425,11.680082786178907,0.007454248520209123,2.225,8900.0,0.17979472494337004,0.8069847994968798,0.09125,3987,5621.580567269643,5621.580567269643,3652,4231.105891719491,4231.105891719491,335,1390.4746755501474,1390.4746755501474,3620,104,0.026,8,3717,7607,0.4886288944393322,4000,0.017179896546331095,0.017179896546331095,0.4684650472724312,0.905,0.6430790283634588,0.09035381457454812,0.022583992094861616,0.0
147,0.9949991081429399,0.1796546705539116,0.17384115728132377,0.8074615485204646,0.5906332580538055,11.561687193963769,0.007204532529974612,2.2245,8898.0,0.1796546705539116,0.8074615485204646,0.10075,3953,5563.583296721505,5563.583296721505,3625,4201.074316479069,4201.074316479069,328,1362.5089802424288,1362.5089802424288,3647,129,0.03225,8,3833,7600,0.5043421052631579,4000,0.01720310259790292,0.01720310259790292,0.46363194139342007,0.91175,0.6428791648360521,0.09035681252745922,0.011502964426877482,0.0
148,0.9948635769346669,0.17961878631954478,0.17384115728132377,0.8078807162815047,0.5913424010858698,11.446169767802294,0.007648416982925699,2.226,8904.0,0.17961878631954478,0.8078807162815047,0.10275,4009,5680.436119686261,5680.436119686261,3665,4241.525315949258,4241.525315949258,344,1438.9108037370054,1438.9108037370054,3624,115,0.02875,6,3842,7633,0.5033407572383074,4000,0.017534560730824975,0.017534560730824975,0.4733696766404823,0.906,0.6464218059842894,0.09030367291023567,0.015036561264822113,0.0
149,0.9948637783967483,0.17957169915205065,0.17384115728132377,0.8082367851471687,0.5920867209554987,11.332919855998378,0.007647445232931665,2.2265,8906.0,0.17957169915205065,0.8082367851471687,0.10725,4006,5652.442225635288,5652.442225635288,3681,4308.347738267479,4308.347738267479,325,1344.0944873678093,1344.0944873678093,3637,102,0.0255,4,3863,7643,0.5054298050503729,4000,0.01768496385856711,0.01768496385856711,0.47103685213623475,0.90925,0.6463221112817409,0.0903051683307739,0.02160375494071154,0.0
150,0.9948645238700462,0.17936792239512303,0.17384115728132377,0.8085822073243376,0.5921415875029195,11.220439279917635,0.00764634436703961,2.22725,8909.0,0.17936792239512303,0.8085822073243376,0.09475,4022,5630.906558438642,5630.906558438642,3684,4231.696902989786,4231.696902989786,338,1399.2096554488767,1399.2096554488767,3632,125,0.03125,5,3789,7654,0.49503527567285077,4000,0.018002869292314854,0.018002869292314854,0.46924221320318105,0.908,0.6447453279219086,0.09032882008117138,0.012759881422924946,0.0
151,0.9948655732281072,0.17928895806431328,0.17384115728132377,0.8089237204354403,0.5926222377894602,11.107545229175987,0.007644785944217503,2.22925,8917.0,0.17928895806431328,0.8089237204354403,0.09425,4005,5602.2925951076395,5602.2925951076395,3672,4220.687565962467,4220.687565962467,333,1381.6050291451709,1381.6050291451709,3646,121,0.03025,10,3795,7651,0.4960135929943798,4000,0.018311159397534322,0.018311159397534322,0.466857716258931,0.9115,0.6447146297553586,0.09032928055366962,0.014050395256917092,0.0
152,0.9949969024250991,0.1792305295620428,0.17384115728132377,0.8092390552311135,0.592965547182941,10.997992219641688,0.008662357589892738,2.23025,8921.0,0.1792305295620428,0.8092390552311135,0.09275,3967,5458.325556844491,5458.325556844491,3669,4218.028280665727,4218.028280665727,298,1240.2972761787637,1240.2972761787637,3636,98,0.0245,8,3917,7603,0.5151913718269104,4000,0.01820950500364846,0.01820950500364846,0.45486046307033634,0.909,0.6365162778422018,0.09045225583236698,0.02503656126482212,0.0
153,0.9949968172870364,0.17904735233936442,0.17384115728132377,0.8095069728024883,0.5936865650222055,10.890179276508485,0.008662397361618161,2.23025,8921.0,0.17904735233936442,0.8095069728024883,0.10025,3952,5511.528286038942,5511.528286038942,3638,4199.011947067959,4199.011947067959,314,1312.5163389709787,1312.5163389709787,3620,117,0.02925,8,3753,7572,0.4956418383518225,4000,0.018251923115662906,0.018251923115662906,0.45929402383654017,0.905,0.6375764143019241,0.09043635378547114,0.01911758893280635,0.0
154,0.9948653858065926,0.17890337095203207,0.17384115728132377,0.8097766079156106,0.5941079981412575,10.7821855869038,0.00764474173211321,2.23175,8927.0,0.17890337095203207,0.8097766079156106,0.105,3969,5562.542716249567,5562.542716249567,3646,4217.644744731157,4217.644744731157,323,1344.8979715183937,1344.8979715183937,3636,125,0.03125,6,3764,7605,0.49493754109138727,4000,0.018782741523766164,0.018782741523766164,0.46354522635409195,0.909,0.6417271358124552,0.09037409296281318,0.01673913043478259,0.0
155,0.9948635189064484,0.17894663236832803,0.17384115728132377,0.8100185462442313,0.5945273148653708,10.674754034269968,0.007647937899260583,2.23225,8929.0,0.17894663236832803,0.8100185462442313,0.1005,3966,5487.80752277636,5487.80752277636,3674,4275.807601412774,4275.807601412774,292,1211.99992136359,1211.99992136359,3593,105,0.02625,12,3783,7559,0.5004630242095516,4000,0.01804750566861508,0.01804750566861508,0.45731729356465856,0.89825,0.6336903761387951,0.09049464435791808,0.017286561264822087,0.0
156,0.9946140717218255,0.1789674143325656,0.17384115728132377,0.8102442681757855,0.5951883723261026,10.567878256973234,0.0066318796027156355,2.23175,8927.0,0.1789674143325656,0.8102442681757855,0.102,3933,5428.808461026904,5428.808461026904,3631,4180.594055070824,4180.594055070824,302,1248.2144059560876,1248.2144059560876,3650,117,0.02925,6,3833,7583,0.5054727680337597,4000,0.017778689483915384,0.017778689483915384,0.45240070508553765,0.9125,0.6364404230513225,0.09045339365423016,0.021320158102766773,0.0
157,0.9949993247202042,0.17885977554826818,0.17384115728132377,0.8104457215353917,0.5956195773049658,10.46299289920254,0.007203196485421372,2.231,8924.0,0.17885977554826818,0.8104457215353917,0.09625,3942,5492.015827607491,5492.015827607491,3638,4227.102359248754,4227.102359248754,304,1264.91346835874,1264.91346835874,3644,99,0.02475,7,3768,7586,0.4967044555760612,4000,0.017845483343463878,0.017845483343463878,0.4576679856339194,0.911,0.6390007913803517,0.09041498812929473,0.014421936758893361,0.0
158,0.994998625753952,0.17847385834355922,0.17384115728132377,0.8106398483830841,0.5959590890506019,10.358354754914327,0.007204307301185477,2.23225,8929.0,0.17847385834355922,0.8106398483830841,0.0935,4053,5680.666079663761,5680.666079663761,3714,4276.662722682267,4276.662722682267,339,1404.003356981491,1404.003356981491,3617,126,0.0315,7,3879,7670,0.5057366362451108,4000,0.017846156245740954,0.017846156245740954,0.4733888399719406,0.90425,0.6457333039831643,0.09031400044025253,0.01954347826086955,0.0
159,0.9947178718284063,0.17835097617504672,0.17384115728132377,0.8108463104136001,0.596811204329221,10.253880263566208,0.006188636218150911,2.2325,8930.0,0.17835097617504672,0.8108463104136001,0.09625,4044,5720.512038610123,5720.512038610123,3663,4140.807869157589,4140.807869157589,381,1579.7041694525205,1579.7041694525205,3639,106,0.0265,7,3879,7683,0.5048809058961343,4000,0.017905390352671715,0.017905390352671715,0.4767093365508039,0.90975,0.6499256019304823,0.09025111597104277,0.007307312252964437,0.0
160,0.9948566891074525,0.17826780151701668,0.17384115728132377,0.8110199328372019,0.5970596579453143,10.151201332487991,0.0063857409965908975,2.233,8932.0,0.17826780151701668,0.8110199328372019,0.10125,4000,5486.395056053508,5486.395056053508,3694,4217.0123244133965,4217.0123244133965,306,1269.3827316401023,1269.3827316401023,3643,87,0.02175,6,3888,7643,0.5087007719481879,4000,0.01761146646690363,0.01761146646690363,0.45719958800442084,0.91075,0.6386197528026525,0.09042070370796022,0.026022727272727364,0.0
161,0.9947667899880137,0.17810934732566436,0.17384115728132377,0.8111715520789952,0.5972804734933816,10.050326237791893,0.006884511069488355,2.2335,8934.0,0.17810934732566436,0.8111715520789952,0.0945,4005,5523.74110971606,5523.74110971606,3683,4190.6589387708655,4190.6589387708655,322,1333.0821709451911,1333.0821709451911,3643,112,0.028,6,3832,7648,0.5010460251046025,4000,0.0176114218564573,0.0176114218564573,0.4603117591429666,0.91075,0.64048705548578,0.09039269416771331,0.007476284584980175,0.0
162,0.9946848452370549,0.17804791517386187,0.17384115728132377,0.8113015623519394,0.5978664600115291,9.951920811665792,0.007384836677688941,2.2335,8934.0,0.17804791517386187,0.8113015623519394,0.09325,3999,5573.547830138158,5573.547830138158,3671,4206.127352148473,4206.127352148473,328,1367.4204779896909,1367.4204779896909,3671,100,0.025,8,3841,7670,0.5007822685788788,4000,0.017597743482229974,0.017597743482229974,0.4644623191781411,0.91775,0.6457773915068846,0.09031333912739674,0.020583992094861614,0.0
163,0.9946850723627347,0.17798137111361467,0.17384115728132377,0.8114108939343444,0.5984096845778851,9.854000696344213,0.007383936191213038,2.2345,8938.0,0.17798137111361467,0.8114108939343444,0.0935,4066,5752.045256709339,5752.045256709339,3712,4285.024808088331,4285.024808088331,354,1467.0204486210064,1467.0204486210064,3625,111,0.02775,6,3836,7691,0.4987647900143024,4000,0.017650397730294906,0.017650397730294906,0.47933710472573826,0.90625,0.6501022628354429,0.09024846605746836,0.03377272727272729,0.0
164,0.9946984058419938,0.1777878704337438,0.17384115728132377,0.8115005910631139,0.5982571626807661,9.756104291661545,0.00813325436686266,2.236,8944.0,0.1777878704337438,0.8115005910631139,0.09025,3982,5542.925124826865,5542.925124826865,3649,4161.540140569587,4161.540140569587,333,1381.3849842572772,1381.3849842572772,3631,94,0.0235,14,3783,7613,0.49691317483252334,4000,0.01771993309177869,0.01771993309177869,0.46191042706886687,0.90775,0.64024625624132,0.09039630615638021,0.025165019762845797,0.0
