cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
109,0.9947548246182364,0.2671132899727873,0.27154259670229974,0.7818119146704516,0.48393390763590177,16.165559660271096,0.005676271454833121,2.192,8768.0,0.2671132899727873,0.7818119146704516,0.103,3940,5626.984591029477,5626.984591029477,3612,4258.489651151967,4258.489651151967,328,1368.4949398775032,1368.4949398775032,3633,117,0.02925,10,3872,7573,0.5112901095998944,4000,0.016944487285998518,0.016944487285998518,0.46891538258575066,0.90825,0.6446492295514503,0.09033026155672826,0.021901185770750953,0.0
110,0.9949799479123393,0.26704116771092035,0.27154259670229974,0.7830943167741129,0.48497794653414716,15.995526924997872,0.0065702224217169605,2.19125,8765.0,0.26704116771092035,0.7830943167741129,0.0955,3968,5574.882179754309,5574.882179754309,3655,4270.860589584585,4270.860589584585,313,1304.0215901697243,1304.0215901697243,3577,123,0.03075,7,3810,7545,0.5049701789264414,4000,0.016895889772440845,0.016895889772440845,0.464573514979487,0.89425,0.6364441089876922,0.09045333836518463,0.013590909090909098,0.0
111,0.9946801243854614,0.2669278784844862,0.27154259670229974,0.7843560437414369,0.485857123899024,15.827569997792999,0.007463132663080834,2.192,8768.0,0.2669278784844862,0.7843560437414369,0.1,3958,5450.98836342009,5450.98836342009,3661,4207.27188982432,4207.27188982432,297,1243.716473595765,1243.716473595765,3604,117,0.02925,5,3840,7562,0.507802168738429,4000,0.01697632272960095,0.01697632272960095,0.4542490302849696,0.901,0.6329494181709818,0.09050575872743528,0.0019762845849802257,0.0
112,0.9944636733890234,0.26665546446874966,0.27154259670229974,0.7855603385633089,0.4859943488504706,15.662948425686322,0.007765700532452474,2.1935,8774.0,0.26665546446874966,0.7855603385633089,0.104,3941,5495.1859775435105,5495.1859775435105,3651,4283.933135093359,4283.933135093359,290,1211.2528424501509,1211.2528424501509,3642,127,0.03175,6,3755,7583,0.4951866016088619,4000,0.017197802588060588,0.017197802588060588,0.45793216479525434,0.9105,0.6389592988771526,0.09041561051684271,0.009833992094861688,0.0
113,0.9944445117186909,0.2663969435187801,0.27154259670229974,0.786697118738819,0.4866544970963915,15.500915517243552,0.007712092515489297,2.195,8780.0,0.2663969435187801,0.786697118738819,0.09875,3973,5527.627782826994,5527.627782826994,3673,4279.309203092445,4279.309203092445,300,1248.3185797345334,1248.3185797345334,3616,133,0.03325,6,3864,7589,0.5091579918302807,4000,0.01738480030233446,0.01738480030233446,0.4606356485688778,0.904,0.6379813891413266,0.0904302791628801,0.011131422924901213,0.0
114,0.9946133791966038,0.2660921286094819,0.27154259670229974,0.7878313743973795,0.4871755307995037,15.339946939850611,0.008707114630493581,2.1955,8782.0,0.2660921286094819,0.7878313743973795,0.09825,3968,5566.262009930137,5566.262009930137,3636,4179.4602980139325,4179.4602980139325,332,1386.8017119161948,1386.8017119161948,3605,140,0.035,4,3789,7573,0.5003301201637396,4000,0.017337578716447265,0.017337578716447265,0.46385516749413935,0.90125,0.6388131004964837,0.09041780349255275,0.0171650197628459,0.0
115,0.9946188776406605,0.2658210186890228,0.27154259670229974,0.7889743622875641,0.48808665561751513,15.180549659951211,0.00662520329202734,2.19525,8781.0,0.2658210186890228,0.7889743622875641,0.1025,4008,5646.790027855347,5646.790027855347,3680,4278.932270332518,4278.932270332518,328,1367.857757522827,1367.857757522827,3664,147,0.03675,11,3799,7672,0.49517726798748696,4000,0.01717969068681867,0.01717969068681867,0.470565835654573,0.916,0.6487395013927438,0.09026890747910885,0.020029644268774627,0.0
116,0.9947786103494467,0.2656349974208009,0.27154259670229974,0.7900791416875187,0.4884355086203201,15.022491273282489,0.005178414258907699,2.1965,8786.0,0.2656349974208009,0.7900791416875187,0.09225,4003,5689.366446408669,5689.366446408669,3647,4199.860619048948,4199.860619048948,356,1489.5058273597174,1489.5058273597174,3667,139,0.03475,7,3883,7670,0.50625814863103,4000,0.017200153672026035,0.017200153672026035,0.4741138705340162,0.91675,0.6511683223204097,0.09023247516519387,0.021583992094861615,0.0
117,0.9948633267101566,0.2655109444562304,0.27154259670229974,0.7911207929015153,0.4894685528775406,14.868203633997808,0.00637570069640862,2.1965,8786.0,0.2655109444562304,0.7911207929015153,0.0955,3991,5627.920747041777,5627.920747041777,3656,4233.736761277377,4233.736761277377,335,1394.1839857643997,1394.1839857643997,3648,118,0.0295,8,3840,7639,0.5026835973294934,4000,0.01693658807691841,0.01693658807691841,0.46899339558677566,0.912,0.6461960373520654,0.09030705943971902,0.02070553359683791,0.0
118,0.9948628490368612,0.2653680966059581,0.27154259670229974,0.7920898870906591,0.4897661050399302,14.71616468227335,0.006376391920782522,2.19825,8793.0,0.2653680966059581,0.7920898870906591,0.107,3969,5574.978794227758,5574.978794227758,3652,4254.3174862011165,4254.3174862011165,317,1320.6613080266327,1320.6613080266327,3619,124,0.031,9,3763,7588,0.4959146020031629,4000,0.01675179652065027,0.01675179652065027,0.46458156618560775,0.90475,0.6406489397113647,0.09039026590432954,0.013948616600790498,0.0
119,0.9950920944008814,0.2651351897891857,0.27154259670229974,0.7929973279032957,0.4904922788528032,14.567845612697026,0.00737568681802955,2.19975,8799.0,0.2651351897891857,0.7929973279032957,0.09275,3954,5478.9390519366025,5478.9390519366025,3650,4210.617602738359,4210.617602738359,304,1268.321449198258,1268.321449198258,3647,144,0.036,12,3760,7601,0.49467175371661626,4000,0.016619528178602176,0.016619528178602176,0.45657825432801213,0.91175,0.6386469525968073,0.0904202957110479,0.02345553359683794,0.0
120,0.9946183979095383,0.26493964538973047,0.27154259670229974,0.7938963574681386,0.4910899734244097,14.42000683345036,0.00662545570158475,2.1995,8798.0,0.26493964538973047,0.7938963574681386,0.10075,3973,5584.73441395695,5584.73441395695,3646,4227.499697302688,4227.499697302688,327,1357.2347166542456,1357.2347166542456,3619,123,0.03075,11,3741,7592,0.4927555321390938,4000,0.016869014951146163,0.016869014951146163,0.46539453449637375,0.90475,0.6411367206978242,0.09038294918953264,0.020989130434782566,0.0
121,0.9943711490701649,0.26476867006752347,0.27154259670229974,0.794803176952985,0.49180761096887965,14.273769087265581,0.006321594620979724,2.20075,8803.0,0.26476867006752347,0.794803176952985,0.09975,4028,5724.081161008859,5724.081161008859,3669,4238.435971205405,4238.435971205405,359,1485.6451898034527,1485.6451898034527,3612,136,0.034,7,3950,7640,0.5170157068062827,4000,0.0170409402392454,0.0170409402392454,0.4770067634173652,0.903,0.6474040580504191,0.09028893912924371,0.018036561264822115,0.0
122,0.9944944775894239,0.2646280837553297,0.27154259670229974,0.7956431879947373,0.49222570688975836,14.129831392044377,0.007071096005802969,2.20175,8807.0,0.2646280837553297,0.7956431879947373,0.1005,4007,5570.817579670396,5570.817579670396,3681,4220.512611393815,4220.512611393815,326,1350.304968276575,1350.304968276575,3639,114,0.0285,6,3809,7646,0.49816897724300285,4000,0.0171374054802467,0.0171374054802467,0.46423479830582765,0.90975,0.6424408789834966,0.09036338681524755,0.030725296442687733,0.0
123,0.9944943114053606,0.26435978649647174,0.27154259670229974,0.7964658642791624,0.4931681505615342,13.987613329631209,0.007071915176690956,2.20175,8807.0,0.26435978649647174,0.7964658642791624,0.1045,4022,5776.191900958238,5776.191900958238,3654,4247.239102140537,4247.239102140537,368,1528.9527988176962,1528.9527988176962,3640,126,0.0315,6,3858,7662,0.5035238841033672,4000,0.01709344343690592,0.01709344343690592,0.48134932507981304,0.91,0.6528095950478878,0.0902078560742817,0.02751581027667982,0.0
124,0.9943704018358097,0.2639702816229804,0.27154259670229974,0.7973049370690635,0.49380009958599896,13.846103377295211,0.006322347518308441,2.201,8804.0,0.2639702816229804,0.7973049370690635,0.09825,4017,5681.162977995446,5681.162977995446,3676,4267.441222393112,4267.441222393112,341,1413.721755602335,1413.721755602335,3626,126,0.0315,3,3842,7643,0.5026821928562083,4000,0.017080336572412216,0.017080336572412216,0.47343024816624774,0.9065,0.6466581488997487,0.09030012776650377,0.005307312252964436,0.0
125,0.9943700956220313,0.2637633165077385,0.27154259670229974,0.7980883614822752,0.4942684192015394,13.706286829006869,0.006321900337030848,2.2015,8806.0,0.2637633165077385,0.7980883614822752,0.09625,4005,5644.234451655073,5644.234451655073,3656,4194.869037188499,4194.869037188499,349,1449.3654144665818,1449.3654144665818,3632,120,0.03,10,3818,7637,0.49993452926541837,4000,0.017210247735665537,0.017210247735665537,0.47035287097121686,0.908,0.64541172258273,0.09031882416125905,0.021536561264822174,0.0
126,0.9943699378632715,0.26351245935236856,0.27154259670229974,0.7988530337132808,0.4948793247405461,13.569260134313954,0.006322185392952516,2.203,8812.0,0.26351245935236856,0.7988530337132808,0.1035,3963,5443.472996126381,5443.472996126381,3666,4208.523827772622,4208.523827772622,297,1234.9491683537472,1234.9491683537472,3654,131,0.03275,6,3761,7617,0.4937639490613102,4000,0.017301595251777786,0.017301595251777786,0.4536227496771606,0.9135,0.6375736498062963,0.09043639525290556,0.011915019762845813,0.0
127,0.9944607105039257,0.2634206588510847,0.27154259670229974,0.7995775432767172,0.4951828403392634,13.432694797570138,0.005878189099898924,2.2035,8814.0,0.2634206588510847,0.7995775432767172,0.09,3968,5537.911094596592,5537.911094596592,3648,4204.116441073812,4204.116441073812,320,1333.7946535227743,1333.7946535227743,3612,118,0.0295,4,3789,7580,0.49986807387862797,4000,0.017015799900131377,0.017015799900131377,0.46149259121634423,0.903,0.6380955547298066,0.09042856667905291,0.015138339920948596,0.0
128,0.9943701884503073,0.2632154166579704,0.27154259670229974,0.8003000328292477,0.49592201033703337,13.297864487361723,0.006322696327419953,2.20525,8821.0,0.2632154166579704,0.8003000328292477,0.10425,3973,5494.227949158159,5494.227949158159,3659,4186.401793315743,4186.401793315743,314,1307.8261558424194,1307.8261558424194,3646,115,0.02875,13,3757,7619,0.49310933193332457,4000,0.017379484184084762,0.017379484184084762,0.4578523290964751,0.9115,0.639311397457885,0.09041032903813173,0.013536561264822167,0.0
129,0.994984367930996,0.26289563704880287,0.27154259670229974,0.8009513314504831,0.4969529170107817,13.166134487219223,0.0071395474202435895,2.204,8816.0,0.26289563704880287,0.8009513314504831,0.0995,3927,5390.468684529631,5390.468684529631,3654,4254.843374269471,4254.843374269471,273,1135.6253102601588,1135.6253102601588,3618,133,0.03325,5,3786,7545,0.5017892644135189,4000,0.017423244972652067,0.017423244972652067,0.4492057237107651,0.9045,0.6313234342264591,0.09053014848660312,0.027772727272727282,0.0
130,0.994847490831888,0.262676762760887,0.27154259670229974,0.8015898977901608,0.49730157276205306,13.035497270266852,0.007586225736043174,2.20425,8817.0,0.262676762760887,0.8015898977901608,0.103,4012,5629.195238528344,5629.195238528344,3689,4291.37644523043,4291.37644523043,323,1337.818793297894,1337.818793297894,3638,139,0.03475,3,3841,7650,0.5020915032679738,4000,0.017567837692967866,0.017567837692967866,0.4690996032106562,0.9095,0.6452597619263938,0.0903211035711041,0.01478656126482214,0.0
131,0.9949838400355332,0.26255108285926865,0.27154259670229974,0.8021785674415697,0.4977413909935264,12.906367063140973,0.007140839085392122,2.20675,8827.0,0.26255108285926865,0.8021785674415697,0.10525,3962,5495.499357824475,5495.499357824475,3643,4173.023212582686,4173.023212582686,319,1322.4761452417904,1322.4761452417904,3603,112,0.028,12,3702,7565,0.489358889623265,4000,0.017353507833664673,0.017353507833664673,0.45795827981866805,0.90075,0.6350749678912009,0.090473875481632,0.02360375494071154,0.0
132,0.9949854382226058,0.26241586027701813,0.27154259670229974,0.8027508764130459,0.4985716452421782,12.779080267545458,0.0071382536700361566,2.20725,8829.0,0.26241586027701813,0.8027508764130459,0.09925,3964,5500.278835454548,5500.278835454548,3649,4195.939493323764,4195.939493323764,315,1304.339342130776,1304.339342130776,3615,121,0.03025,4,3772,7579,0.497690988257026,4000,0.01780844244635001,0.01780844244635001,0.45835656962117416,0.90375,0.6365139417727046,0.09045229087340943,0.021698616600790532,0.0
