cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945734600158301,0.18526527647795932,0.16624174823232737,0.3790363065495021,0.5807898503612782,1.6161294229312941,0.012022024374267639,2.2085,8834.0,0.18526527647795932,0.3790363065495021,0.10225,3350,4852.208071862583,4852.208071862583,3046,3544.721791985952,3544.721791985952,304,1307.4862798766428,1307.4862798766428,2854,147,0.03675,9,3096,6204,0.4990328820116054,4000,0.019206906524398847,0.019206906524398847,0.40435067265518154,0.7135,0.528010403593109,0.09207984394610337,0.015158906882591139,0.0
162,0.9945723625049945,0.18519997359238768,0.16624174823232737,0.37436715271407284,0.5815760119589592,1.6038487931563425,0.012024033007299323,2.20875,8835.0,0.18519997359238768,0.37436715271407284,0.1005,3422,5058.6689846293775,5058.6689846293775,3088,3625.289133169576,3625.289133169576,334,1433.379851459799,1433.379851459799,2862,148,0.037,7,3173,6284,0.50493316359007,4000,0.018833146272401544,0.018833146272401544,0.42155574871907964,0.7155,0.5391334492314478,0.0919129982615283,0.02986437246963558,0.0
163,0.9943155758359215,0.18514823360702656,0.16624174823232737,0.36977841254029215,0.5818007954351357,1.5919601051726917,0.012326573198563067,2.20875,8835.0,0.18514823360702656,0.36977841254029215,0.1065,3345,4824.315982323585,4824.315982323585,3047,3530.4321206258733,3530.4321206258733,298,1293.8838616977157,1293.8838616977157,2840,127,0.03175,10,3128,6185,0.5057396928051738,4000,0.019239518122971547,0.019239518122971547,0.4020263318602652,0.71,0.5252157991161591,0.09212176301325761,0.02791295546558703,0.0
164,0.9942988221106546,0.1850501833573853,0.16624174823232737,0.3649955747750683,0.5824190566815758,1.579749339280358,0.011256967145508345,2.20975,8839.0,0.1850501833573853,0.3649955747750683,0.101,3406,4954.183674464937,4954.183674464937,3101,3634.5592902872986,3634.5592902872986,305,1319.6243841776322,1319.6243841776322,2903,139,0.03475,4,3153,6309,0.4997622444127437,4000,0.019021983363860937,0.019021983363860937,0.41284863953871037,0.72575,0.5380091837232261,0.09192986224415162,0.030174089068825904,0.0
165,0.9944365287197842,0.18502365045197997,0.16624174823232737,0.36024732166726026,0.5828554710384876,1.5678044108655536,0.01068924610365651,2.21025,8841.0,0.18502365045197997,0.36024732166726026,0.09725,3293,4634.924907145749,4634.924907145749,3037,3528.1006208575877,3528.1006208575877,256,1106.8242862881739,1106.8242862881739,2845,132,0.033,6,3081,6138,0.5019550342130987,4000,0.01980000829120964,0.01980000829120964,0.38624374226211355,0.71125,0.5162462453572682,0.09225630631964099,0.01530060728744942,0.0
166,0.9935451766720133,0.18498109982828922,0.16624174823232737,0.35424301930896634,0.5834834179527465,1.55293450740494,0.007801059636124959,2.211,8844.0,0.18498109982828922,0.35424301930896634,0.105,3388,4895.03056242961,4895.03056242961,3088,3609.3192272619413,3609.3192272619413,300,1285.7113351676653,1285.7113351676653,2866,143,0.03575,11,3106,6254,0.4966421490246242,4000,0.01952448218677923,0.01952448218677923,0.4079192135357668,0.7165,0.5313515281214601,0.09202972707817811,0.01888663967611337,0.0
167,0.9939474124063434,0.18506133673389155,0.16624174823232737,0.3486113000261454,0.5841435688792801,1.539256432917924,0.010284090577293247,2.211,8844.0,0.18506133673389155,0.3486113000261454,0.0955,3410,4946.17166249233,4946.17166249233,3100,3622.2611719746724,3622.2611719746724,310,1323.9104905176566,1323.9104905176566,2867,163,0.04075,8,3063,6277,0.48797196112792735,4000,0.018885950377267077,0.018885950377267077,0.4121809718743265,0.71675,0.5340085831245959,0.09198987125313107,0.01624089068825907,0.0
168,0.9940819290545776,0.1850444201098425,0.16624174823232737,0.34306861180719567,0.5848664133332482,1.5260322039326377,0.01058565047377774,2.2115,8846.0,0.1850444201098425,0.34306861180719567,0.10375,3415,4954.3628573452625,4954.3628573452625,3090,3558.1325843532254,3558.1325843532254,325,1396.2302729920243,1396.2302729920243,2888,135,0.03375,4,3173,6303,0.5034110740917024,4000,0.01928728947188008,0.01928728947188008,0.41286357144540414,0.722,0.5365181428672425,0.09195222785699136,0.013658906882591082,0.0
169,0.9939923727897079,0.18486484132230838,0.16624174823232737,0.3382256434696269,0.5854357516435281,1.514680880301858,0.010784651371435715,2.21125,8845.0,0.18486484132230838,0.3382256434696269,0.09475,3399,4839.775792625251,4839.775792625251,3110,3609.455996117521,3609.455996117521,289,1230.319796507722,1230.319796507722,2939,148,0.037,11,3167,6338,0.4996844430419691,4000,0.018853160616680187,0.018853160616680187,0.40331464938540396,0.73475,0.5358887896312423,0.09196166815553138,0.01456174089068829,0.0
170,0.9934912622791032,0.184811065695409,0.16624174823232737,0.33288505822253855,0.5859302526452713,1.5023336069417512,0.009960642794568882,2.21125,8845.0,0.184811065695409,0.33288505822253855,0.09775,3456,5022.87861121739,5022.87861121739,3139,3650.9019513627513,3650.9019513627513,317,1371.9766598546344,1371.9766598546344,2913,132,0.033,4,3210,6369,0.504003768252473,4000,0.019350418726553936,0.019350418726553936,0.4185732176014143,0.72825,0.5424439305608486,0.09186334104158728,0.022088056680161894,0.0
171,0.9940605833439606,0.1846374918952381,0.16624174823232737,0.3283785471063567,0.5860149718130844,1.4921097637075496,0.010782306745037556,2.211,8844.0,0.1846374918952381,0.3283785471063567,0.102,3398,4893.056418817461,4893.056418817461,3090,3568.205700802829,3568.205700802829,308,1324.850718014631,1324.850718014631,2925,150,0.0375,9,3147,6323,0.49770678475407243,4000,0.01934025179465295,0.01934025179465295,0.4077547015680878,0.73125,0.5371528209408527,0.09194270768588722,0.015408906882591111,0.0
172,0.9938243515465854,0.18469638700523758,0.16624174823232737,0.3241942854912253,0.5861383574201384,1.4827526682821963,0.011279179268069124,2.21075,8843.0,0.18469638700523758,0.3241942854912253,0.0965,3419,4789.066800775159,4789.066800775159,3141,3587.8856776831813,3587.8856776831813,278,1201.181123091965,1201.181123091965,2924,124,0.031,9,3168,6343,0.4994482106258868,4000,0.01977761876958302,0.01977761876958302,0.3990889000645633,0.731,0.531853340038738,0.09202219989941894,0.026576923076923054,0.0
173,0.9939300300190049,0.18465277923372336,0.16624174823232737,0.31965158380448716,0.5864448454866824,1.472711053081073,0.010512429977426428,2.211,8844.0,0.18465277923372336,0.31965158380448716,0.10125,3381,4846.992772648579,4846.992772648579,3077,3542.934491916051,3542.934491916051,304,1304.0582807325202,1304.0582807325202,2913,142,0.0355,5,3147,6294,0.5,4000,0.020283292900507465,0.020283292900507465,0.40391606438734795,0.72825,0.5336496386324088,0.09199525542051387,0.0023937246963563474,0.0
174,0.9939377313563572,0.1845846161865463,0.16624174823232737,0.3150023944685146,0.5869977567239981,1.4625646094988864,0.012202985752543206,2.211,8844.0,0.1845846161865463,0.3150023944685146,0.102,3483,5133.634397100727,5133.634397100727,3148,3698.836647473836,3698.836647473836,335,1434.797749626889,1434.797749626889,2861,136,0.034,4,3139,6344,0.4947982345523329,4000,0.02045935296849393,0.02045935296849393,0.42780286642502496,0.71525,0.542781719855015,0.09185827420217478,0.009740890688259118,0.0
175,0.9943680276281116,0.18457097863492125,0.16624174823232737,0.3107551559009357,0.5873220462043348,1.4534355076273542,0.01227325530948409,2.21225,8849.0,0.18457097863492125,0.3107551559009357,0.1005,3428,4911.96645871617,4911.96645871617,3114,3566.013625874916,3566.013625874916,314,1345.9528328412503,1345.9528328412503,2933,124,0.031,9,3117,6361,0.49001729287847823,4000,0.020327750317401888,0.020327750317401888,0.4093305382263133,0.73325,0.538898322935788,0.09191652515596319,0.02176720647773278,0.0
176,0.9938430453046999,0.18448007897587917,0.16624174823232737,0.3064373960685876,0.5874875115174206,1.444276096574842,0.011811626129732524,2.21325,8853.0,0.18448007897587917,0.3064373960685876,0.104,3438,4900.03525053211,4900.03525053211,3157,3691.0016009193614,3691.0016009193614,281,1209.033649612739,1209.033649612739,2919,141,0.03525,12,3156,6357,0.49646059462010383,4000,0.020289229145581567,0.020289229145581567,0.4083362708776418,0.72975,0.5369017625265851,0.09194647356210123,0.009360323886639654,0.0
177,0.9938214894003596,0.18440989905214175,0.16624174823232737,0.3022534486857583,0.5884582015020521,1.4355065896761414,0.012770524890502021,2.21425,8857.0,0.18440989905214175,0.3022534486857583,0.09675,3430,4845.6243283208205,4845.6243283208205,3133,3565.0096036336513,3565.0096036336513,297,1280.6147246871496,1280.6147246871496,2895,140,0.035,8,3196,6325,0.505296442687747,4000,0.0199467086494639,0.0199467086494639,0.40380202736003473,0.72375,0.5317812164160208,0.09202328175375969,0.025517206477732812,0.0
178,0.9937445362862916,0.184332640624162,0.16624174823232737,0.2983159872599595,0.5886525305046802,1.4273610982212763,0.012009671347943186,2.21525,8861.0,0.184332640624162,0.2983159872599595,0.10425,3475,4983.409239394261,4983.409239394261,3168,3664.1553663069135,3664.1553663069135,307,1319.253873087341,1319.253873087341,2949,137,0.03425,10,3263,6424,0.5079389788293898,4000,0.02020939146857833,0.02020939146857833,0.41528410328282045,0.73725,0.5440704619696922,0.09183894307045462,0.028543522267206578,0.0
179,0.9938532436658806,0.18422974351578672,0.16624174823232737,0.2953509739418398,0.5888201765110557,1.4213299102047932,0.015481023290860008,2.21725,8869.0,0.18422974351578672,0.2953509739418398,0.0945,3408,4802.011131148642,4802.011131148642,3121,3568.2924817720095,3568.2924817720095,287,1233.718649376611,1233.718649376611,2885,142,0.0355,8,3070,6293,0.48784363578579376,4000,0.019985948712508993,0.019985948712508993,0.40016759426235343,0.72125,0.528600556557412,0.09207099165163883,0.019670040485829876,0.0
180,0.9940831180101484,0.1841792732844163,0.16624174823232737,0.2924774338677714,0.5888495556561231,1.4155197445331738,0.01722353108186504,2.21725,8869.0,0.1841792732844163,0.2924774338677714,0.098,3471,4909.36695981394,4909.36695981394,3186,3695.865292905163,3695.865292905163,285,1213.5016669087813,1213.5016669087813,2941,136,0.034,10,3216,6412,0.5015595757953837,4000,0.019753718796766743,0.019753718796766743,0.4091139133177943,0.73525,0.5395683479906765,0.09190647478013986,0.027506072874493914,0.0
181,0.9943689377219761,0.18411932030730274,0.16624174823232737,0.2887864741938646,0.589366548259106,1.4080910028505418,0.016042503720936227,2.218,8872.0,0.18411932030730274,0.2887864741938646,0.10825,3481,4964.300001084263,4964.300001084263,3171,3638.5812544955597,3638.5812544955597,310,1325.7187465887075,1325.7187465887075,2975,132,0.033,7,3225,6456,0.4995353159851301,4000,0.019530031769228812,0.019530031769228812,0.4136916667569875,0.74375,0.5457150000541925,0.09181427499918712,0.01887550607287458,0.0
182,0.9939541529974648,0.18398632399626447,0.16624174823232737,0.286617889683876,0.5898423367442591,1.403802131910849,0.018298724401468625,2.2175,8870.0,0.18398632399626447,0.286617889683876,0.0995,3475,4873.743953627677,4873.743953627677,3178,3602.766323137128,3602.766323137128,297,1270.9776304905527,1270.9776304905527,2956,142,0.0355,2,3222,6431,0.5010107292800497,4000,0.0198829317906283,0.0198829317906283,0.4061453294689392,0.739,0.5392871976813636,0.09191069203477956,0.021957489878542513,0.0
183,0.9939091850761849,0.18377954546582967,0.16624174823232737,0.2834784994373749,0.5900924825197005,1.3975940503118527,0.014957877603110833,2.21725,8869.0,0.18377954546582967,0.2834784994373749,0.09925,3476,4933.5034976074885,4933.5034976074885,3171,3633.0824015930757,3633.0824015930757,305,1300.4210960144,1300.4210960144,2949,136,0.034,5,3271,6425,0.5091050583657587,4000,0.02015875013348249,0.02015875013348249,0.41112529146725646,0.73725,0.5415751748803539,0.09187637237679469,0.020588056680161948,0.0
184,0.9941876049514795,0.18370451959529477,0.16624174823232737,0.2795796490644867,0.5905878812336316,1.389941673189785,0.013514625769424771,2.21875,8875.0,0.18370451959529477,0.2795796490644867,0.10225,3434,4893.496899453879,4893.496899453879,3134,3615.115469060723,3615.115469060723,300,1278.3814303931586,1278.3814303931586,2952,136,0.034,8,3219,6386,0.5040714062010648,4000,0.02064043183614166,0.02064043183614166,0.4077914082877893,0.738,0.5398748449726736,0.0919018773254099,0.011920040485829952,0.0
185,0.9940731317751167,0.18373366681262232,0.16624174823232737,0.27612143295481917,0.5911471564652109,1.3832438193476706,0.014632991433892297,2.21975,8879.0,0.18373366681262232,0.27612143295481917,0.09725,3470,4968.624718441475,4968.624718441475,3157,3617.7123134647327,3617.7123134647327,313,1350.9124049767363,1350.9124049767363,2984,131,0.03275,12,3289,6454,0.5096064456151224,4000,0.02041389961802713,0.02041389961802713,0.4140520598700884,0.746,0.5468312359220531,0.09179753146116922,0.0242074898785426,0.0
186,0.9937029083314042,0.18369583172482665,0.16624174823232737,0.27265905933894263,0.5913833411823325,1.3766015851587234,0.013193285657443278,2.22075,8883.0,0.18369583172482665,0.27265905933894263,0.09025,3461,4991.8915524656,4991.8915524656,3157,3688.898887705,3688.898887705,304,1302.99266476058,1302.99266476058,2982,132,0.033,4,3261,6443,0.5061306844637591,4000,0.020805934944510728,0.020805934944510728,0.415990962705432,0.7455,0.5477945776232592,0.09178308133565112,0.023110323886639583,0.0
187,0.9939428072966471,0.18352098676271866,0.16624174823232737,0.269094844472672,0.5914235369088412,1.3698196477157398,0.013049544189031263,2.22175,8887.0,0.18352098676271866,0.269094844472672,0.0965,3425,4872.474556753473,4872.474556753473,3135,3639.4677847890202,3639.4677847890202,290,1233.0067719644549,1233.0067719644549,2992,134,0.0335,8,3234,6417,0.503973819541842,4000,0.021046655863160027,0.021046655863160027,0.40603954639608886,0.748,0.5428237278376533,0.09185764408243521,0.024957489878542516,0.0
188,0.993881380695948,0.18333970901266422,0.16624174823232737,0.266224028533054,0.5917763458414926,1.36441804168507,0.015516903791517699,2.22275,8891.0,0.18333970901266422,0.266224028533054,0.10875,3516,5047.115331018278,5047.115331018278,3201,3705.4872268921013,3705.4872268921013,315,1341.6281041261536,1341.6281041261536,2988,146,0.0365,8,3281,6504,0.5044587945879458,4000,0.02071749897087233,0.02071749897087233,0.42059294425148813,0.747,0.5511557665508928,0.09173266350173662,0.01513663967611334,0.0
189,0.9939738355015069,0.18325406585731352,0.16624174823232737,0.2632507985723122,0.5923250257732461,1.3588663225943889,0.014882424340236245,2.22375,8895.0,0.18325406585731352,0.2632507985723122,0.10725,3492,4958.004040653995,4958.004040653995,3185,3634.4547029920504,3634.4547029920504,307,1323.5493376619495,1323.5493376619495,2952,127,0.03175,12,3216,6444,0.49906890130353815,4000,0.020648244381565817,0.020648244381565817,0.41316700338779844,0.738,0.5431002020326791,0.09185349696950981,0.016636639676113396,0.0
190,0.9931690883463877,0.1831703435722335,0.16624174823232737,0.26151911856875026,0.5926761596514685,1.3556824757319281,0.016969993852114684,2.2245,8898.0,0.1831703435722335,0.26151911856875026,0.1055,3452,4868.228004479563,4868.228004479563,3161,3616.523278212079,3616.523278212079,291,1251.7047262674748,1251.7047262674748,2996,118,0.0295,13,3278,6448,0.5083746898263027,4000,0.020953739274366893,0.020953739274366893,0.4056856670399298,0.749,0.5430114002239579,0.09185482899664063,0.024054655870445307,0.0
191,0.99325324040474,0.1831303431117084,0.16624174823232737,0.2587590323885444,0.5930259921670038,1.3505972229568597,0.014960898628810764,2.22525,8901.0,0.1831303431117084,0.2587590323885444,0.09425,3442,4889.661324902268,4889.661324902268,3135,3568.342039733035,3568.342039733035,307,1321.3192851692365,1321.3192851692365,2957,128,0.032,7,3244,6399,0.5069542115955618,4000,0.02045129947024722,0.02045129947024722,0.407471777075155,0.73925,0.540183066245093,0.0918972540063236,0.013442307692307698,0.0
192,0.9932994507691904,0.18299846933529587,0.16624174823232737,0.2556148961707485,0.5934184608428982,1.3448437830927795,0.016012307089310396,2.22475,8899.0,0.18299846933529587,0.2556148961707485,0.091,3514,5093.438672234316,5093.438672234316,3201,3736.6480804410007,3736.6480804410007,313,1356.7905917933033,1356.7905917933033,2953,126,0.0315,14,3160,6467,0.48863460646358436,4000,0.021175137513207317,0.021175137513207317,0.4244532226861576,0.73825,0.5499719336116946,0.09175042099582459,0.016692307692307673,0.0
193,0.9932113921449289,0.18294767540756543,0.16624174823232737,0.2521935835053872,0.5934269763842959,1.338636894056315,0.014689583073463986,2.22475,8899.0,0.18294767540756543,0.2521935835053872,0.10175,3437,4877.465760867425,4877.465760867425,3152,3664.531926111053,3664.531926111053,285,1212.9338347563714,1212.9338347563714,2970,134,0.0335,4,3244,6407,0.5063212111752771,4000,0.021360769957781394,0.021360769957781394,0.4064554800722515,0.7425,0.5408732880433509,0.09188690067934974,0.031853238866396794,0.0
194,0.993623416455725,0.18295376054969728,0.16624174823232737,0.2482388534004041,0.5936706699906761,1.3315072070280451,0.01395953858649554,2.22425,8897.0,0.18295376054969728,0.2482388534004041,0.09475,3475,4968.271541829627,4968.271541829627,3164,3633.7518036275433,3633.7518036275433,311,1334.5197382020938,1334.5197382020938,3036,137,0.03425,8,3270,6511,0.5022270004607587,4000,0.02082855233708885,0.02082855233708885,0.4140226284857677,0.759,0.5520135770914607,0.09171979634362809,0.03318522267206481,0.0
195,0.9935536926093576,0.18282857308440414,0.16624174823232737,0.2451105429962147,0.5944167235006763,1.3259320224538023,0.014510018999611343,2.2255,8902.0,0.18282857308440414,0.2451105429962147,0.10725,3524,5113.017961417761,5113.017961417761,3186,3671.5316545992637,3671.5316545992637,338,1441.486306818499,1441.486306818499,2987,135,0.03375,7,3240,6511,0.49761941330056825,4000,0.021467009928786793,0.021467009928786793,0.42608483011811127,0.74675,0.5543508980708668,0.09168473652893701,0.012588056680161941,0.0
196,0.9937150324259545,0.1827725015988974,0.16624174823232737,0.24273799882110622,0.5949922503220716,1.3217484450079728,0.015273076379114769,2.227,8908.0,0.1827725015988974,0.24273799882110622,0.104,3488,4939.077682369223,4939.077682369223,3190,3664.985939408403,3664.985939408403,298,1274.0917429608162,1274.0917429608162,3025,133,0.03325,8,3160,6513,0.48518347919545524,4000,0.022259600603139675,0.022259600603139675,0.4115898068640676,0.75625,0.5494538841184405,0.0917581917382234,0.010170040485829923,0.0
197,0.9940322221739081,0.18264903623753348,0.16624174823232737,0.2395251582533721,0.5955806027614603,1.316112217439902,0.013310732036010823,2.22775,8911.0,0.18264903623753348,0.2395251582533721,0.10375,3471,4926.932018776535,4926.932018776535,3181,3686.1819947589024,3686.1819947589024,290,1240.7500240176385,1240.7500240176385,3012,143,0.03575,5,3243,6483,0.5002313743637204,4000,0.022622155359198957,0.022622155359198957,0.41057766823134373,0.753,0.5475466009388062,0.0917868009859179,0.020946356275303613,0.0
198,0.9935217523143515,0.18268418784698556,0.16624174823232737,0.2367834591053577,0.5955697493631402,1.3113457206935748,0.014006231789279336,2.22725,8909.0,0.18268418784698556,0.2367834591053577,0.09975,3482,4941.533103911647,4941.533103911647,3191,3692.6238067248223,3692.6238067248223,291,1248.9092971868297,1248.9092971868297,3025,142,0.0355,8,3218,6507,0.4945443368679883,4000,0.022781174170621244,0.022781174170621244,0.4117944253259363,0.75625,0.5495766551955618,0.09175635017206658,0.009561740890688286,0.0
199,0.9933477848440357,0.1824772632522367,0.16624174823232737,0.2332192764404636,0.5954504885408337,1.305198662183801,0.01195803496924834,2.22875,8915.0,0.1824772632522367,0.2332192764404636,0.09525,3510,5050.265990193671,5050.265990193671,3187,3662.436839809065,3662.436839809065,323,1387.8291503845987,1387.8291503845987,2965,134,0.0335,10,3196,6475,0.4935907335907336,4000,0.02313708315724693,0.02313708315724693,0.4208554991827709,0.74125,0.5490132995096625,0.09176480050735507,0.005964574898785435,0.0
200,0.9932240202086591,0.1822796842627114,0.16624174823232737,0.22961473830269707,0.5959218930815582,1.2990383866560238,0.01129706930600624,2.23,8920.0,0.1822796842627114,0.22961473830269707,0.104,3504,5004.657404920007,5004.657404920007,3201,3703.9726381914857,3703.9726381914857,303,1300.6847667285135,1300.6847667285135,3018,140,0.035,5,3273,6522,0.5018399264029438,4000,0.023647987134512216,0.023647987134512216,0.4170547837432992,0.7545,0.5520328702459796,0.09171950694631031,0.011789473684210572,0.0
201,0.9937786479044638,0.1823370932217126,0.16624174823232737,0.2259381808370171,0.5964352379682077,1.2928154857738827,0.010353792815001909,2.22925,8917.0,0.1823370932217126,0.2259381808370171,0.10125,3465,4970.363073657436,4970.363073657436,3170,3711.037457579428,3711.037457579428,295,1259.325616077994,1259.325616077994,3054,145,0.03625,5,3238,6519,0.496701948151557,4000,0.023500672190295387,0.023500672190295387,0.4141969228047518,0.7635,0.553918153682851,0.09169122769475724,0.0226366396761134,0.0
202,0.9938480572562317,0.1823337988041836,0.16624174823232737,0.22251449093687478,0.596845459168949,1.2870771718219285,0.010354011920395855,2.22875,8915.0,0.1823337988041836,0.22251449093687478,0.09675,3500,5028.43898996493,5028.43898996493,3203,3770.969809349588,3770.969809349588,297,1257.4691806153419,1257.4691806153419,2999,111,0.02775,12,3227,6499,0.4965379289121403,4000,0.023844066057965248,0.023844066057965248,0.4190365824970426,0.74975,0.5513219494982255,0.09173017075752662,0.01175202429149802,0.0
203,0.9936668766050137,0.18214521087654295,0.16624174823232737,0.21984568535874463,0.597349963505527,1.2826500021740503,0.010804277717461284,2.2295,8918.0,0.18214521087654295,0.21984568535874463,0.10625,3514,5032.477309602369,5032.477309602369,3197,3669.805007328772,3669.805007328772,317,1362.6723022735941,1362.6723022735941,2997,143,0.03575,7,3257,6511,0.5002303793580095,4000,0.022646113891653677,0.022646113891653677,0.4193731091334958,0.74925,0.5513238654800975,0.09173014201779854,0.03383097165991911,0.0
204,0.993343610645011,0.1820700491821479,0.16624174823232737,0.2165942734253869,0.5974346160615519,1.2772955662192564,0.009987336002555946,2.23075,8923.0,0.1820700491821479,0.2165942734253869,0.09925,3518,4956.201760202712,4956.201760202712,3234,3743.128578506195,3743.128578506195,284,1213.0731816965053,1213.0731816965053,3038,132,0.033,11,3287,6556,0.50137278828554,4000,0.02303147674362492,0.02303147674362492,0.4130168133501915,0.7595,0.5516100880101149,0.09172584867984829,0.021397773279352328,0.0
205,0.9937835798862806,0.18205001066619117,0.16624174823232737,0.21374634728911052,0.5979464518403743,1.2726408986132354,0.01071350537636268,2.232,8928.0,0.18205001066619117,0.21374634728911052,0.10375,3563,5055.316750007614,5055.316750007614,3227,3622.699223155706,3622.699223155706,336,1432.6175268518991,1432.6175268518991,3000,144,0.036,9,3316,6563,0.5052567423434405,4000,0.023098125129286957,0.023098125129286957,0.4212763958339327,0.75,0.5527658375003597,0.09170851243749462,0.01446862348178135,0.0
206,0.9939133726915497,0.1820155157463126,0.16624174823232737,0.21083999359432606,0.5983680305544722,1.267925800745609,0.010107284802794556,2.23375,8935.0,0.1820155157463126,0.21083999359432606,0.10375,3525,4964.731555242831,4964.731555242831,3233,3716.732943772288,3716.732943772288,292,1247.9986114705487,1247.9986114705487,3065,127,0.03175,9,3241,6590,0.4918057663125948,4000,0.022904643441907405,0.022904643441907405,0.41372762960353476,0.76625,0.5547365777621208,0.0916789513335682,0.018517206477732806,0.0
207,0.9934836124974882,0.18199549292438344,0.16624174823232737,0.20722525380378307,0.5986241545198576,1.262112432583655,0.009399987593636059,2.2335,8934.0,0.18199549292438344,0.20722525380378307,0.1015,3537,4947.055264797282,4947.055264797282,3241,3697.459290392802,3697.459290392802,296,1249.59597440448,1249.59597440448,3032,116,0.029,5,3249,6569,0.4945958288932866,4000,0.022643695937608708,0.022643695937608708,0.4122546053997391,0.758,0.5505527632398435,0.09174170855140236,0.03615182186234811,0.0
208,0.9937742786580084,0.18199510001300617,0.16624174823232737,0.20435570991842317,0.5990082196625851,1.2575317562326953,0.010109925758112887,2.23375,8935.0,0.18199510001300617,0.20435570991842317,0.1075,3517,4979.215227128696,4979.215227128696,3226,3741.9624201309234,3741.9624201309234,291,1237.2528069977814,1237.2528069977814,3015,119,0.02975,7,3216,6532,0.4923453766074709,4000,0.02321032078406518,0.02321032078406518,0.41493460226069007,0.75375,0.5504607613564141,0.0917430885796538,0.023674089068825843,0.0
209,0.9937729144013658,0.18194347780584819,0.16624174823232737,0.20169709104795785,0.5991748899346564,1.2533167070942688,0.010110989836018651,2.23375,8935.0,0.18194347780584819,0.20169709104795785,0.09875,3513,5030.779380310952,5030.779380310952,3210,3729.4391274428476,3729.4391274428476,303,1301.3402528680867,1301.3402528680867,3024,119,0.02975,8,3290,6537,0.5032889704757534,4000,0.023323715527141957,0.023323715527141957,0.4192316150258777,0.756,0.5539389690155265,0.09169091546476711,0.012181174089068825,0.0
210,0.9940074144617898,0.1819244618967656,0.16624174823232737,0.19871380828429694,0.5991918990181345,1.248618336273621,0.009664286353961984,2.233,8932.0,0.1819244618967656,0.19871380828429694,0.11175,3509,5075.056852072302,5075.056852072302,3191,3706.337068059781,3706.337068059781,318,1368.719784012514,1368.719784012514,3041,136,0.034,5,3238,6550,0.49435114503816796,4000,0.02332707777621986,0.02332707777621986,0.42292140433932324,0.76025,0.557852842603594,0.0916322073609461,0.0186143724696356,0.0
211,0.9938130882434173,0.18181933744594422,0.16624174823232737,0.1963015287055071,0.5998483079543963,1.244851730888663,0.010863550524107453,2.23325,8933.0,0.18181933744594422,0.1963015287055071,0.09625,3522,5002.082959150816,5002.082959150816,3217,3691.543030536895,3691.543030536895,305,1310.5399286139227,1310.5399286139227,3046,125,0.03125,13,3259,6568,0.49619366626065775,4000,0.022581788615254988,0.022581788615254988,0.4168402465958666,0.7615,0.5547041479575199,0.09167943778063721,0.019539473684210606,0.0
212,0.9934706577778747,0.1816296575356112,0.16624174823232737,0.19325385898105854,0.5998917331499181,1.2401216903190986,0.011078832439852635,2.235,8940.0,0.1816296575356112,0.19325385898105854,0.1015,3510,4978.766700701604,4978.766700701604,3219,3736.9978531458964,3736.9978531458964,291,1241.768847555696,1241.768847555696,3023,136,0.034,7,3229,6533,0.4942599112199602,4000,0.022816981959886788,0.022816981959886788,0.41489722505843246,0.75575,0.5512383350350595,0.09173142497447412,0.026435222672064773,0.0
213,0.9932188760962826,0.18152120769436153,0.16624174823232737,0.19019877519242617,0.6002575422120818,1.2354127860496635,0.010542041432104434,2.23625,8945.0,0.18152120769436153,0.19019877519242617,0.0985,3565,5068.568808949366,5068.568808949366,3244,3697.341414154174,3697.341414154174,321,1371.2273947951799,1371.2273947951799,3012,127,0.03175,9,3335,6577,0.5070700927474533,4000,0.02330432278101176,0.02330432278101176,0.4223807340790786,0.753,0.5546284404474472,0.09168057339328829,0.014050607287449335,0.0
214,0.9930175529676121,0.18137527452226218,0.16624174823232737,0.18739762543285873,0.6001486991753121,1.231130174725913,0.010142216663842529,2.23675,8947.0,0.18137527452226218,0.18739762543285873,0.102,3545,5051.624193503576,5051.624193503576,3240,3749.894575159189,3749.894575159189,305,1301.729618344389,1301.729618344389,3065,121,0.03025,6,3302,6610,0.4995461422087746,4000,0.023636937834537828,0.023636937834537828,0.42096868279192956,0.76625,0.5590812096751577,0.09161378185487264,0.029983805668016172,0.0
