cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9938937836873033,0.032463387244327895,0.027136434811012612,0.17009098927560623,0.9190763550790393,1.2052617292541432,0.013078259803506805,2.217,8868.0,0.032463387244327895,0.17009098927560623,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011308858739026317,0.0
144,0.9936612720808577,0.03240719910653725,0.027136434811012612,0.1654278168147482,0.9192057976190516,1.1984994989335773,0.012512867848752253,2.2165,8866.0,0.03240719910653725,0.1654278168147482,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022078212290502774,0.0
145,0.993954813350873,0.03206677508428616,0.027136434811012612,0.16136188620969028,0.9196130112082248,1.192667700990098,0.01137096251250021,2.2165,8866.0,0.03206677508428616,0.16136188620969028,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,219,0.05475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03321288906624109,0.0
146,0.9937503945418459,0.03214406018840848,0.027136434811012612,0.15798236152719913,0.9196217035013244,1.1878652911787706,0.011762867848752252,2.21675,8867.0,0.03214406018840848,0.15798236152719913,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01814545091779729,0.0
147,0.9935119923079352,0.03225565520906571,0.027136434811012612,0.1547625183856656,0.9195563317282371,1.1833273320007884,0.01310601555041519,2.2155,8862.0,0.03225565520906571,0.1547625183856656,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02699162011173184,0.0
148,0.9935661478333686,0.032151387449173285,0.027136434811012612,0.1516755644041734,0.9197257648913814,1.17900971065578,0.013007660217571748,2.2155,8862.0,0.032151387449173285,0.1516755644041734,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02498204309656815,0.0
149,0.9935787560455949,0.032101612933669615,0.027136434811012612,0.148746710768461,0.9197855813081248,1.174942089310772,0.013964957508578341,2.21625,8865.0,0.032101612933669615,0.148746710768461,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02737629688747001,0.0
150,0.9932900190146949,0.032084580019813694,0.027136434811012612,0.14607103259536322,0.9198691997796413,1.171251391053785,0.01420361288569777,2.2165,8866.0,0.032084580019813694,0.14607103259536322,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012991620111731828,0.0
151,0.993608453660432,0.031865870996734824,0.027136434811012612,0.14342883031020834,0.9201727830223606,1.167629722376903,0.01483439679520687,2.21775,8871.0,0.031865870996734824,0.14342883031020834,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020241620111731917,0.0
152,0.9938024864781201,0.031909242498116386,0.027136434811012612,0.1405859813315594,0.9202037886841422,1.1637580537000207,0.009919802213193687,2.21775,8871.0,0.031909242498116386,0.1405859813315594,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01006843575419003,0.0
153,0.9943479498338477,0.03187003808332674,0.027136434811012612,0.13779618725275772,0.9203148954133683,1.1599837120935512,0.015520775915389182,2.2185,8874.0,0.03187003808332674,0.13779618725275772,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012337789305666425,0.0
154,0.9935214519848211,0.03184458360748767,0.027136434811012612,0.13524779247811688,0.9203942715983721,1.156557996084795,0.015542741217208889,2.2195,8878.0,0.03184458360748767,0.13524779247811688,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028020550678371947,0.0
155,0.9936694704374813,0.031953761498816444,0.027136434811012612,0.13287187087257027,0.9204123813701641,1.153382280076039,0.017646128997580147,2.21875,8875.0,0.031953761498816444,0.13287187087257027,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031799481245011973,0.0
156,0.9940882492955495,0.03203377960552825,0.027136434811012612,0.1302941772832027,0.920381486484343,1.1499565640672829,0.0143682321206385,2.22075,8883.0,0.03203377960552825,0.1302941772832027,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01959736632082998,0.0
157,0.9937217551802597,0.031933509001221,0.027136434811012612,0.12803955548714918,0.920561479331569,1.1469768007266528,0.016717434747897133,2.22225,8889.0,0.031933509001221,0.12803955548714918,0.11975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011933958499600883,0.0
158,0.9936957458164051,0.03194557160267365,0.027136434811012612,0.1254329471394706,0.9206312469058531,1.1435510847178967,0.019328006650963885,2.223,8892.0,0.03194557160267365,0.1254329471394706,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020058858739026353,0.0
159,0.9941311744167489,0.031916755378938004,0.027136434811012612,0.12290523992754229,0.9207395425302171,1.140248750105134,0.013606887497757928,2.22325,8893.0,0.031916755378938004,0.12290523992754229,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02457821229050272,0.0
160,0.9941731470313313,0.031885899353131776,0.027136434811012612,0.12095543448860811,0.9208382569176947,1.1377149394326298,0.01660936473707672,2.22425,8897.0,0.031885899353131776,0.12095543448860811,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025280127693535492,0.0
161,0.9941709915379973,0.03186561185347958,0.027136434811012612,0.11865137701158567,0.9210094464788294,1.134735176092,0.015027420528261093,2.225,8900.0,0.03186561185347958,0.11865137701158567,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011270351157222747,0.0
162,0.9938856016628318,0.03177743182717935,0.027136434811012612,0.11691095650533458,0.9211593483315046,1.1324956165277693,0.014144382575570833,2.2255,8902.0,0.03177743182717935,0.11691095650533458,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015049281723862773,0.0
163,0.9938671745051942,0.031679458998971725,0.027136434811012612,0.11517128405041954,0.9213086563539582,1.130265853187139,0.013385307724292302,2.2265,8906.0,0.031679458998971725,0.11517128405041954,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019645450917797347,0.0
164,0.9939639927019662,0.0314530371907642,0.027136434811012612,0.1134247340533769,0.9215813708320743,1.128036089846509,0.013036287911822873,2.228,8912.0,0.0314530371907642,0.1134247340533769,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01599162011173183,0.0
165,0.9942619555046746,0.03157320986912702,0.027136434811012612,0.11167126564938579,0.9215085614752252,1.125806326505879,0.012851679866577424,2.2295,8918.0,0.03157320986912702,0.11167126564938579,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025126296887470034,0.0
166,0.9939436436749618,0.031628564276314206,0.027136434811012612,0.10991083764923658,0.9214952684389218,1.123576563165249,0.012797632534703446,2.23025,8921.0,0.031628564276314206,0.10991083764923658,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01959736632082998,0.0
167,0.9932085452603228,0.031647853266889014,0.027136434811012612,0.10814340853610575,0.9214972057936813,1.1213467998246187,0.011991107963510673,2.23075,8923.0,0.031647853266889014,0.10814340853610575,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684736632083006,0.0
168,0.9941547936527416,0.03166956673192693,0.027136434811012612,0.1063689364622923,0.9215093100491883,1.1191170364839886,0.011590335243696853,2.2315,8926.0,0.03166956673192693,0.1063689364622923,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0166935355147646,0.0
169,0.9938136627547882,0.03154502781940758,0.027136434811012612,0.10458737924591467,0.9216876622527974,1.1168872731433586,0.011596970690669027,2.2325,8930.0,0.03154502781940758,0.10458737924591467,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017539704708699144,0.0
170,0.9923855413296255,0.031641835492538455,0.027136434811012612,0.10279869436756846,0.9216757988328154,1.1146575098027283,0.010323447932777653,2.23325,8933.0,0.031641835492538455,0.10279869436756846,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015818435754189952,0.0
171,0.9934988345034124,0.031716014997378535,0.027136434811012612,0.10100283896694363,0.9216448701827018,1.1124277464620984,0.010099202627258632,2.233,8932.0,0.031716014997378535,0.10100283896694363,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002587589784517119,0.0
172,0.9932289230392293,0.03177375041439895,0.027136434811012612,0.09919976983940114,0.9216312713919785,1.1101979831214683,0.012045155295384653,2.23425,8937.0,0.03177375041439895,0.09919976983940114,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013212689545091694,0.0
173,0.9937302043539682,0.03163779794309938,0.027136434811012612,0.09738944343250815,0.9218216872828748,1.107968219780838,0.013004785588100736,2.23425,8937.0,0.03163779794309938,0.09738944343250815,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01778012769353543,0.0
174,0.9940170159958258,0.03159898800566804,0.027136434811012612,0.0959053529989025,0.921916727812863,1.1061474014416313,0.01387422487472927,2.2355,8942.0,0.03159898800566804,0.0959053529989025,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018597366320829978,0.0
175,0.9934627656396087,0.03147651440035537,0.027136434811012612,0.09444663968829804,0.9221004356459618,1.1043635907691274,0.016282682465042383,2.2365,8946.0,0.03147651440035537,0.09444663968829804,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027087789305666465,0.0
176,0.9937138555472081,0.03140255200014976,0.027136434811012612,0.09298320641380789,0.9222470176896206,1.1025797800966228,0.016374224874729264,2.23675,8947.0,0.03140255200014976,0.09298320641380789,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02592438148443732,0.0
177,0.9936888841128659,0.031166637087191952,0.027136434811012612,0.09151503022970314,0.9225036709014691,1.100795969424119,0.015075385174035791,2.238,8952.0,0.031166637087191952,0.09151503022970314,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03206863527533921,0.0
178,0.9935224528705404,0.031162330593046548,0.027136434811012612,0.09004208804128178,0.9225410593143014,1.0990121587516148,0.016782682465042383,2.239,8956.0,0.031162330593046548,0.09004208804128178,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011616520351157233,0.0
179,0.9933729978878993,0.031088165569234785,0.027136434811012612,0.08856435660365755,0.9226680247505901,1.0972283480791107,0.017728635133168403,2.2395,8958.0,0.031088165569234785,0.08856435660365755,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02622246608140466,0.0
180,0.9936676869961919,0.03104471680722591,0.027136434811012612,0.08708181252053734,0.9227249505731508,1.0954445374066066,0.0153470768484609,2.23975,8959.0,0.03104471680722591,0.08708181252053734,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03215522745411015,0.0
181,0.9935977863298692,0.030906184244382094,0.027136434811012612,0.08559443224298631,0.9229107688667729,1.0936607267341025,0.014808832919974715,2.24025,8961.0,0.030906184244382094,0.08559443224298631,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017856943335993636,0.0
182,0.993881321498637,0.03093934343970987,0.027136434811012612,0.08410219206818104,0.9229048425978937,1.0918769160615986,0.012477930780535471,2.24025,8961.0,0.03093934343970987,0.08410219206818104,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018962889066240995,0.0
183,0.9937538651501322,0.030753101423908805,0.027136434811012612,0.08260506813815047,0.9231305734852453,1.0900931053890945,0.012058832919974716,2.2415,8966.0,0.030753101423908805,0.08260506813815047,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016924381484437312,0.0
184,0.9932835825510802,0.03084981523411258,0.027136434811012612,0.08137222531103958,0.9230972827363008,1.0886288146789036,0.010297488297094145,2.243,8972.0,0.03084981523411258,0.08137222531103958,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011501197126895457,0.0
185,0.9936961155195688,0.030830792504241568,0.027136434811012612,0.08024282188836773,0.9231775550994218,1.0872909566745257,0.011862880251848696,2.2425,8970.0,0.030830792504241568,0.08024282188836773,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012203112529928117,0.0
186,0.993578180686537,0.030795825396979188,0.027136434811012612,0.07911063569098667,0.9232496501528346,1.0859530986701476,0.013325385174035791,2.2435,8974.0,0.030795825396979188,0.07911063569098667,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023924381484437318,0.0
187,0.9937498123724313,0.03077004223546065,0.027136434811012612,0.07797565642135323,0.9233399428441241,1.0846152406657692,0.01287943250590977,2.24425,8977.0,0.03077004223546065,0.07797565642135323,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02357821229050272,0.0
188,0.9940119490705099,0.03072055112314741,0.027136434811012612,0.07683787373105397,0.9234200944729711,1.0832773826613913,0.012720268751214724,2.24475,8979.0,0.03072055112314741,0.07683787373105397,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01684736632083006,0.0
189,0.9941869165127823,0.030819847645952407,0.027136434811012612,0.07569727722049066,0.9233528640401022,1.0819395246570134,0.012455239723025329,2.244,8976.0,0.030819847645952407,0.07569727722049066,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017818635275339223,0.0
190,0.9935991183810163,0.030819582756486535,0.027136434811012612,0.07455385643856355,0.9234285341570849,1.0806016666526352,0.014639030706781029,2.2445,8978.0,0.030819582756486535,0.07455385643856355,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009856943335993629,0.0
191,0.99319148566554,0.03081202971089552,0.027136434811012612,0.07340760088235192,0.923544986234307,1.0792638086482573,0.010933367396459923,2.2445,8978.0,0.03081202971089552,0.07340760088235192,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021587789305666405,0.0
192,0.9927963424444269,0.030880066255627257,0.027136434811012612,0.07225849999679271,0.9235484772363021,1.0779259506438792,0.013425009844374192,2.2445,8978.0,0.030880066255627257,0.07225849999679271,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02138587390263369,0.0
193,0.9932581698598186,0.030853174370326877,0.027136434811012612,0.07110654317435643,0.9236355821034153,1.076588092639501,0.012925009844374192,2.24625,8985.0,0.030853174370326877,0.07110654317435643,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04682841181165209,0.0
194,0.9931297796261129,0.030537420323823117,0.027136434811012612,0.06995171975472085,0.923988929563501,1.075250234635123,0.014691562098435267,2.2475,8990.0,0.030537420323823117,0.06995171975472085,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01520311252992812,0.0
195,0.9930648774593709,0.030588786119852978,0.027136434811012612,0.06879401902444199,0.9240273369971655,1.0739123766307448,0.016197699090135333,2.247,8988.0,0.030588786119852978,0.06879401902444199,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023924381484437318,0.0
196,0.9927989357051213,0.030567257385236402,0.027136434811012612,0.06763343021662302,0.9241290800918707,1.0725745186263669,0.01741020401232243,2.2495,8998.0,0.030567257385236402,0.06763343021662302,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009520351157222717,0.0
197,0.9928824833044224,0.030528213992493114,0.027136434811012612,0.06646994251058032,0.9242164839006466,1.071236660621989,0.015816915180626234,2.25,9000.0,0.030528213992493114,0.06646994251058032,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0208282122905028,0.0
198,0.9930429651003074,0.030313943905333315,0.027136434811012612,0.06530354503150729,0.924480136942249,1.0698988026176108,0.015458114352496341,2.2505,9002.0,0.030313943905333315,0.06530354503150729,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,151,0.03775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015001197126895405,0.0
199,0.9932597666386609,0.030309172846820387,0.027136434811012612,0.06413422685013545,0.9245415984037599,1.0685609446132327,0.014936354467254763,2.251,9004.0,0.030309172846820387,0.06413422685013545,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026212889066241085,0.0
200,0.99327121083851,0.03026916741847526,0.027136434811012612,0.06296197698239318,0.9245863671820722,1.0672230866088548,0.012777896876941646,2.2515,9006.0,0.03026916741847526,0.06296197698239318,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01989545091779732,0.0
201,0.9931306773687852,0.030417486801993476,0.027136434811012612,0.06178678438906169,0.9245213802429871,1.0658852286044767,0.012365754881319708,2.25225,9009.0,0.030417486801993476,0.06178678438906169,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004126097366320858,0.0
202,0.9933149596364806,0.03037652683474914,0.027136434811012612,0.06060863797542857,0.9245985709805897,1.0645473706000985,0.011973849545067668,2.2535,9014.0,0.03037652683474914,0.06060863797542857,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02053012769353546,0.0
203,0.9930178818812309,0.030512794205475906,0.027136434811012612,0.05942752659093854,0.9244871559653282,1.0632095125957206,0.013882307135380783,2.253,9012.0,0.030512794205475906,0.05942752659093854,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02238587390263369,0.0
204,0.9931882191518042,0.030840181087667326,0.027136434811012612,0.058243439028841805,0.9242444885470786,1.0618716545913423,0.014398859389441859,2.2525,9010.0,0.030840181087667326,0.058243439028841805,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007808858739026259,0.0
205,0.9931907650933736,0.030677734841759653,0.027136434811012612,0.05743776681005043,0.9244449342621929,1.0609635058040616,0.014844812057567878,2.253,9012.0,0.030677734841759653,0.05743776681005043,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020741620111731862,0.0
206,0.9934039878477955,0.03061978256379885,0.027136434811012612,0.05664515022406433,0.9245426132241914,1.0600716004678097,0.013387514766561286,2.2525,9010.0,0.03061978256379885,0.05664515022406433,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019885873902633744,0.0
207,0.993312444605468,0.030677897617069613,0.027136434811012612,0.055851198757951845,0.9245351130688803,1.0591796951315573,0.011354410258439137,2.25175,9007.0,0.030677897617069613,0.055851198757951845,0.10075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020558858739026298,0.0
208,0.9936973616331306,0.03051666002482013,0.027136434811012612,0.0550559090366763,0.9247208816086891,1.0582877897953054,0.01439885938944186,2.253,9012.0,0.03051666002482013,0.0550559090366763,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010212689545091691,0.0
209,0.9936718151490779,0.0305649362458699,0.027136434811012612,0.05425927767381373,0.9247529573578781,1.0573958844590534,0.012191562098435266,2.253,9012.0,0.0305649362458699,0.05425927767381373,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02093395849960089,0.0
210,0.9939007834368969,0.030542236086010276,0.027136434811012612,0.053461301271504814,0.9248894280173602,1.0565039791228015,0.01185961788961964,2.2525,9010.0,0.030542236086010276,0.053461301271504814,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019328212290502744,0.0
211,0.9941186419980705,0.03058451250254623,0.027136434811012612,0.05266197642040663,0.9248921116230971,1.0556120737865495,0.013373439751819004,2.252,9008.0,0.03058451250254623,0.05266197642040663,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013558858739026292,0.0
212,0.9940605833672714,0.03071163309333841,0.027136434811012612,0.051861299699644016,0.9247897406155469,1.0547201684502971,0.014252074935256875,2.25375,9015.0,0.03071163309333841,0.051861299699644016,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015520351157222723,0.0
213,0.9941970406044446,0.03058697386781335,0.027136434811012612,0.051059267676760826,0.9249628866120675,1.0538282631140452,0.011666142460812412,2.255,9020.0,0.03058697386781335,0.051059267676760826,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008953112529928142,0.0
214,0.9941186419980705,0.0304802233726384,0.027136434811012612,0.05025587690767087,0.9250924264495091,1.0529363577777933,0.013373439751819004,2.25575,9023.0,0.0304802233726384,0.05025587690767087,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018751197126895436,0.0
