cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9935976783348522,0.03292648675319768,0.027136434811012612,0.19965156881477675,0.9186851045716158,1.2499936830131242,0.0076959526681260205,2.223,8892.0,0.03292648675319768,0.19965156881477675,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014932879377431929,0.0
144,0.9944088597844241,0.032900566024256464,0.027136434811012612,0.19521151644324,0.9187311785405079,1.2430684643921446,0.008261344622880572,2.22425,8897.0,0.032900566024256464,0.19521151644324,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028134241245136193,0.0
145,0.9947698535459277,0.032797006834995514,0.027136434811012612,0.19076958625054222,0.918932345809781,1.2362170323746322,0.009698429907444812,2.2245,8898.0,0.032797006834995514,0.19076958625054222,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025247081712062247,0.0
146,0.9946463122965004,0.03261034340137196,0.027136434811012612,0.18656419562364904,0.9191352746345611,1.2298015331191687,0.010198429907444812,2.2245,8898.0,0.03261034340137196,0.18656419562364904,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.038613813229572025,0.0
147,0.995312797022964,0.03256640542223331,0.027136434811012612,0.18232136668207324,0.9192542101468468,1.2233960537697826,0.009448429907444812,2.22475,8899.0,0.03256640542223331,0.18232136668207324,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005312256809338556,0.0
148,0.995078825625316,0.03250155824918739,0.027136434811012612,0.17803397280743513,0.9193859707688844,1.2169905744203964,0.010624170569128481,2.22475,8899.0,0.03250155824918739,0.17803397280743513,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017650778210116735,0.0
149,0.9950711658089542,0.03246216179352945,0.027136434811012612,0.17395008992811323,0.9195125719640382,1.2109526152424137,0.011439562523883031,2.22425,8897.0,0.03246216179352945,0.17395008992811323,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0154367704280155,0.0
150,0.9950711658089542,0.03243751747284003,0.027136434811012612,0.17013676919407728,0.9195904727749048,1.205370011649175,0.011439562523883031,2.225,8900.0,0.03243751747284003,0.17013676919407728,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013787937743190648,0.0
151,0.9950809173191393,0.03235907158513168,0.027136434811012612,0.1663356427065831,0.9197663686074218,1.1998564376360408,0.013928441097140094,2.22575,8903.0,0.03235907158513168,0.1663356427065831,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01704182879377436,0.0
152,0.9950537418982521,0.032349011140304466,0.027136434811012612,0.16249942111723759,0.9198590798938567,1.1943428636229065,0.011346548054937011,2.2265,8906.0,0.032349011140304466,0.16249942111723759,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012622568093385245,0.0
153,0.995369371814204,0.03227020203734367,0.027136434811012612,0.1586276161319437,0.9199755059159324,1.1888292896097723,0.011504954478637582,2.22725,8909.0,0.03227020203734367,0.1586276161319437,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015041828793774359,0.0
154,0.9953218759108332,0.03223874766261593,0.027136434811012612,0.15475055907877353,0.9200721257241002,1.1833589953351766,0.010405727198451403,2.227,8908.0,0.03223874766261593,0.15475055907877353,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021461089494163366,0.0
155,0.9951178152796499,0.03227257170001343,0.027136434811012612,0.15112591480720503,0.9200892274774122,1.1782913739901688,0.011780374116260438,2.2275,8910.0,0.03227257170001343,0.15112591480720503,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,141,0.03525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01465466926070036,0.0
156,0.9949872467408115,0.03221687406450054,0.027136434811012612,0.14746995796693474,0.9202315325234972,1.1732237526451603,0.0134134120689507,2.22875,8915.0,0.03221687406450054,0.14746995796693474,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011646887159533104,0.0
157,0.9945352847632266,0.03213718182912629,0.027136434811012612,0.1437822810433232,0.9204281290310059,1.1681561313001523,0.012814184788764522,2.23,8920.0,0.03213718182912629,0.1437822810433232,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029327821011673083,0.0
158,0.9946125301905788,0.031932182318779596,0.027136434811012612,0.14006246941950334,0.9206766659429206,1.1630885099551442,0.014379576743519073,2.23125,8925.0,0.031932182318779596,0.14006246941950334,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607392996108948,0.0
159,0.9948114182045755,0.031902993432462605,0.027136434811012612,0.13661283000462135,0.9207720384687939,1.1584290989422654,0.013859364737076722,2.23325,8933.0,0.031902993432462605,0.13661283000462135,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015598249027237387,0.0
160,0.9947066210188388,0.03185325257159783,0.027136434811012612,0.13349674108948226,0.9208919870642126,1.1542533829335093,0.016637261614018368,2.23375,8935.0,0.03185325257159783,0.13349674108948226,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011731517509727674,0.0
161,0.9945046534953644,0.031728462286094494,0.027136434811012612,0.13012812138879817,0.9210238404725506,1.1497736195928792,0.015561955398510907,2.235,8940.0,0.031728462286094494,0.13012812138879817,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023848249027237367,0.0
162,0.9945259404775375,0.031820877467057765,0.027136434811012612,0.12673314929137103,0.9209900117233137,1.145293856252249,0.01685936473707672,2.23625,8945.0,0.031820877467057765,0.12673314929137103,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025686770428015482,0.0
163,0.9946977886459417,0.031671098549470894,0.027136434811012612,0.12331151435441728,0.9212283573453279,1.1408140929116188,0.01717475669183127,2.2355,8942.0,0.031671098549470894,0.12331151435441728,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02463035019455251,0.0
164,0.9948829318246443,0.031620072247630915,0.027136434811012612,0.11986290123972716,0.921370290565837,1.136334329570989,0.014911154583049249,2.2365,8946.0,0.031620072247630915,0.11986290123972716,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016457198443579735,0.0
165,0.9941882986744479,0.03152681538499606,0.027136434811012612,0.1163869896167866,0.9214908423125167,1.131854566230359,0.016577808107753795,2.23775,8951.0,0.03152681538499606,0.1163869896167866,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01748929961089496,0.0
166,0.9945422396584505,0.031434390711084864,0.027136434811012612,0.11326739151550472,0.9216101312607916,1.1278650066661282,0.01514840769368885,2.2395,8958.0,0.031434390711084864,0.11326739151550472,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024295719844357966,0.0
167,0.9940603558611775,0.031490168984234804,0.027136434811012612,0.1103304354613706,0.9215992759472624,1.1241352433254983,0.013731308758929289,2.241,8964.0,0.031490168984234804,0.1103304354613706,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02240856031128402,0.0
168,0.9942202126861323,0.03158649273728223,0.027136434811012612,0.10737392550247712,0.9215722501825366,1.1204054799848682,0.012916142460812411,2.24125,8965.0,0.03158649273728223,0.10737392550247712,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022295719844357964,0.0
169,0.993981850842387,0.03171386975346438,0.027136434811012612,0.10439766570520795,0.9215480926776525,1.116675716644238,0.012581652801861524,2.242,8968.0,0.03171386975346438,0.10439766570520795,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015707198443579817,0.0
170,0.9939543455403587,0.031710462816820634,0.027136434811012612,0.10140145750945437,0.9216072531049553,1.112945953303608,0.012169802213193687,2.24325,8973.0,0.031710462816820634,0.10140145750945437,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010787937743190645,0.0
171,0.9939550536239121,0.03157132568187052,0.027136434811012612,0.09838509968445713,0.9217973173743399,1.1092161899629778,0.014106887497757927,2.2435,8974.0,0.03157132568187052,0.09838509968445713,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009896887159533074,0.0
172,0.993419714303678,0.03162606589137175,0.027136434811012612,0.09534838828375428,0.9217707648736104,1.1054864266223476,0.010050362926565156,2.2445,8978.0,0.03162606589137175,0.09534838828375428,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016626459143968875,0.0
173,0.9934041349227216,0.031555001732870396,0.027136434811012612,0.09229111659921399,0.9218583291405384,1.1017566632817177,0.009337858004378061,2.24475,8979.0,0.031555001732870396,0.09229111659921399,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009509727626459186,0.0
174,0.9935584693018946,0.0317010482176449,0.027136434811012612,0.08934442670501287,0.9218080972211932,1.0981858449425108,0.008212504922187096,2.24475,8979.0,0.0317010482176449,0.08934442670501287,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019880350194552476,0.0
175,0.9933445786372516,0.03164637074735056,0.027136434811012612,0.08661714812140216,0.9219400730084157,1.0949020342700067,0.010604410258439136,2.246,8984.0,0.03164637074735056,0.08661714812140216,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031690661478599225,0.0
176,0.9933843393214893,0.031528748527614926,0.027136434811012612,0.08387346111527495,0.922107714161451,1.0916182235975025,0.009358094663747958,2.24625,8985.0,0.031528748527614926,0.08387346111527495,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02660603112840476,0.0
177,0.9934780941374602,0.031551339254582075,0.027136434811012612,0.08139912780914488,0.9221387811820162,1.0886741695466817,0.011615754881319707,2.2475,8990.0,0.031551339254582075,0.08139912780914488,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02279571984435791,0.0
178,0.9938395566528748,0.03130739002131944,0.027136434811012612,0.07900119033110135,0.9224418517234771,1.0858363115423035,0.012344725813387606,2.248,8992.0,0.03130739002131944,0.07900119033110135,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019686770428015476,0.0
179,0.9933657961792606,0.031046057758870555,0.027136434811012612,0.07696975160526873,0.9227385994300162,1.0834443010620398,0.012840335243696852,2.2485,8994.0,0.031046057758870555,0.07696975160526873,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024936770428015564,0.0
180,0.9930089323792873,0.030832898193559014,0.027136434811012612,0.07492941283226023,0.9229851065213887,1.0810523957257876,0.013732240579948894,2.25025,9001.0,0.030832898193559014,0.07492941283226023,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018848249027237363,0.0
181,0.9932473377368197,0.030687006965676743,0.027136434811012612,0.07288002524872723,0.9231860460559905,1.0786604903895354,0.012536287911822873,2.24975,8999.0,0.030687006965676743,0.07288002524872723,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01915466926070042,0.0
182,0.9935080844256581,0.03066664588652502,0.027136434811012612,0.07082152852428798,0.9232123925314083,1.0762685850532834,0.013340335243696853,2.25025,9001.0,0.03066664588652502,0.07082152852428798,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024464980544746995,0.0
183,0.9935326840261561,0.030676495537530185,0.027136434811012612,0.06875386179105193,0.9232450184445726,1.0738766797170316,0.010970895957068322,2.24975,8999.0,0.030676495537530185,0.06875386179105193,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01640466926070039,0.0
184,0.9935816042997069,0.03053679576443526,0.027136434811012612,0.06667696363762014,0.9234099564414785,1.0714847743807796,0.013928193248074913,2.25125,9005.0,0.03053679576443526,0.06667696363762014,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02351750972762645,0.0
185,0.9934368301842484,0.030470357061173976,0.027136434811012612,0.06459077210300533,0.9235272150032193,1.0690928690445274,0.014686354467254763,2.2515,9006.0,0.030470357061173976,0.06459077210300533,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02974319066147857,0.0
186,0.9931020947788611,0.03050850998365349,0.027136434811012612,0.06249522467046998,0.9235438690715971,1.0667009637082752,0.014566915180626232,2.25175,9007.0,0.03050850998365349,0.06249522467046998,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023929961089488,0.0
187,0.9931265036189056,0.030478217523923285,0.027136434811012612,0.06039025826128155,0.9236293274814441,1.0643090583720232,0.016839604426387374,2.253,9012.0,0.030478217523923285,0.06039025826128155,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021267509727626477,0.0
188,0.993218146294798,0.030389509455550252,0.027136434811012612,0.05827580922838302,0.9237518281388196,1.0619171530357712,0.014828259803506803,2.25325,9013.0,0.030389509455550252,0.05827580922838302,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025186770428015537,0.0
189,0.9938028570864188,0.03047898248351097,0.027136434811012612,0.05615181334997794,0.9237016440595973,1.0595252476995192,0.014839604426387374,2.25325,9013.0,0.03047898248351097,0.05615181334997794,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008171206225680905,0.0
190,0.9936701316650214,0.03047253934335751,0.027136434811012612,0.05401820582302836,0.9237305791466268,1.0571333423632672,0.015643651758261354,2.2545,9018.0,0.03047253934335751,0.05401820582302836,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020739299610894935,0.0
191,0.9936502892117849,0.03055087120200112,0.027136434811012612,0.051875010205249844,0.9237350346914484,1.0547414370270152,0.013311707549445728,2.2545,9018.0,0.03055087120200112,0.051875010205249844,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008981517509727643,0.0
192,0.9942059330841158,0.030542443305636054,0.027136434811012612,0.04972224275412907,0.923798818171691,1.0523495316907632,0.01311575488131971,2.255,9020.0,0.030542443305636054,0.04972224275412907,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01712645914396882,0.0
193,0.9941683765110668,0.03051569401430004,0.027136434811012612,0.047559695927334444,0.9238492036868806,1.049957626354511,0.012735194167948239,2.25475,9019.0,0.03051569401430004,0.047559695927334444,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023017509727626395,0.0
194,0.993975339906355,0.03058327949525643,0.027136434811012612,0.045387273620288555,0.9238412706996372,1.047565721018259,0.012985194167948239,2.25525,9021.0,0.03058327949525643,0.045387273620288555,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021880350194552478,0.0
195,0.9938009315284273,0.030623830449132437,0.027136434811012612,0.043204908032171425,0.9238024371980731,1.045173815682007,0.011615754881319709,2.25675,9027.0,0.030623830449132437,0.043204908032171425,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02340856031128402,0.0
196,0.9937158789753433,0.03062155348506022,0.027136434811012612,0.04101253074008421,0.923881481067057,1.0427819103457547,0.011468130849995031,2.2575,9030.0,0.03062155348506022,0.04101253074008421,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016509727626459192,0.0
197,0.9934893775337257,0.030585483258594167,0.027136434811012612,0.038955589254332235,0.9239310234797877,1.040547823063506,0.010870962512500212,2.25925,9037.0,0.030585483258594167,0.038955589254332235,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020186770428015532,0.0
198,0.993419714303678,0.03051179472400394,0.027136434811012612,0.03743777660726226,0.9240478267623694,1.0389059177272537,0.010050362926565156,2.2605,9042.0,0.03051179472400394,0.03743777660726226,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024936770428015564,0.0
199,0.9936528070689801,0.030846013855322766,0.027136434811012612,0.03591515880999932,0.9238057374774269,1.0372640123910017,0.013387514766561286,2.2615,9046.0,0.030846013855322766,0.03591515880999932,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018795719844357905,0.0
200,0.9935053319987702,0.030797121185629453,0.027136434811012612,0.03438771300786979,0.9238859945410668,1.0356221070547496,0.012691562098435267,2.2615,9046.0,0.030797121185629453,0.03438771300786979,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019485408560311335,0.0
201,0.9938270324784052,0.03038884913923534,0.027136434811012612,0.033021991979101585,0.9243187345210363,1.034158550130451,0.012887514766561288,2.2605,9042.0,0.03038884913923534,0.033021991979101585,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014707198443579816,0.0
202,0.9935118157109676,0.0303464291888295,0.027136434811012612,0.032254612157451755,0.9244135743028998,1.0333382593475484,0.012050362926565156,2.2615,9046.0,0.0303464291888295,0.032254612157451755,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646108949416336,0.0
203,0.9934170319047241,0.030584092364490865,0.027136434811012612,0.03155189107350257,0.9242431038690972,1.0325882593475486,0.012800362926565157,2.26275,9051.0,0.030584092364490865,0.03155189107350257,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011618677042801617,0.0
204,0.9935193418879733,0.030435809163229507,0.027136434811012612,0.030848148432525067,0.9244683310325588,1.0318382593475486,0.01475999321928124,2.2635,9054.0,0.030435809163229507,0.030848148432525067,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025102140077820967,0.0
205,0.9931236396467081,0.030406886710521806,0.027136434811012612,0.03014338200531792,0.9245401646564808,1.0310882593475486,0.014779420102813327,2.26475,9059.0,0.030406886710521806,0.03014338200531792,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0078404669260701,0.0
206,0.9928427796918412,0.030258110688016534,0.027136434811012612,0.02943758955618912,0.9247298806570934,1.0303382593475485,0.0121635543243858,2.2665,9066.0,0.030258110688016534,0.02943758955618912,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0054533073929960985,0.0
207,0.9935479491856241,0.030289554798250594,0.027136434811012612,0.028730768842932325,0.9247583013558389,1.0295882593475485,0.014700738256226756,2.2655,9062.0,0.030289554798250594,0.028730768842932325,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012932879377431927,0.0
208,0.9931861259085523,0.030377521205571214,0.027136434811012612,0.028022917616803117,0.9246638727417301,1.0288382593475485,0.013698405254517265,2.26725,9069.0,0.030377521205571214,0.028022917616803117,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015735408560311304,0.0
209,0.9938401628700514,0.030462042532653145,0.027136434811012612,0.027314033622495168,0.9246236136468129,1.0280882593475484,0.011752452586391245,2.26725,9069.0,0.030462042532653145,0.027314033622495168,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02743677042801551,0.0
210,0.9935392003144977,0.030428467759286506,0.027136434811012612,0.026604114598116266,0.9246601916520726,1.0273382593475484,0.01195361288569777,2.2675,9070.0,0.030428467759286506,0.026604114598116266,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024045719844357993,0.0
211,0.9938241659123003,0.030304068106800607,0.027136434811012612,0.025893158275164283,0.9248017007643802,1.0265882593475486,0.014780349463332893,2.268,9072.0,0.030304068106800607,0.025893158275164283,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02993677042801557,0.0
212,0.9937385212733736,0.030220435378419824,0.027136434811012612,0.02518116237850298,0.9249058538374234,1.0258382593475486,0.014280349463332892,2.268,9072.0,0.030220435378419824,0.02518116237850298,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019323929961089448,0.0
213,0.9934859177516212,0.0301747769554176,0.027136434811012612,0.02446812462633777,0.9249994258194019,1.0250882593475485,0.013660910176704361,2.26925,9077.0,0.0301747769554176,0.02446812462633777,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022235408560311254,0.0
214,0.993046698359727,0.030136286882348276,0.027136434811012612,0.023754042730191327,0.9250802377019636,1.0243382593475485,0.016618207467710953,2.27,9080.0,0.030136286882348276,0.023754042730191327,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.039747081712062315,0.0
