cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951583903113486,0.18481355344265016,0.17518824754423643,0.7791377164427263,0.5422523385777906,16.47156455888322,0.008342559773279513,2.17675,8707.0,0.18481355344265016,0.7791377164427263,0.1035,3970,5633.605679198397,5633.605679198397,3629,4218.842633290433,4218.842633290433,341,1414.763045907965,1414.763045907965,3617,95,0.02375,8,3733,7587,0.49202583366284436,4000,0.016445798423831426,0.016445798423831426,0.46946713993316064,0.90425,0.6433802839598963,0.09034929574060156,0.010651681000781843,0.0
108,0.9951589654122365,0.18471509719077026,0.17518824754423643,0.7803665474095363,0.542477197125037,16.30207746620035,0.008341645541991438,2.177,8708.0,0.18471509719077026,0.7803665474095363,0.09975,4011,5773.984238270555,5773.984238270555,3643,4245.949362050741,4245.949362050741,368,1528.0348762198096,1528.0348762198096,3648,141,0.03525,7,3831,7659,0.500195848021935,4000,0.016663331254406336,0.016663331254406336,0.48116535318917275,0.912,0.6534992119135037,0.09019751182129745,0.010492376856919505,0.0
109,0.9953826492705384,0.1844963603889092,0.17518824754423643,0.7815776425955588,0.5426101632224679,16.13361259862809,0.00809374032179929,2.176,8704.0,0.1844963603889092,0.7815776425955588,0.09475,4035,5782.878620857517,5782.878620857517,3670,4259.276034470106,4259.276034470106,365,1523.6025863873917,1523.6025863873917,3638,111,0.02775,8,3883,7673,0.5060602111299362,4000,0.016402758944141622,0.016402758944141622,0.4819065517380862,0.9095,0.6529439310428518,0.09020584103435723,0.01861982017200936,0.0
110,0.9950601968659448,0.18428482007692457,0.17518824754423643,0.7827562221890788,0.5434754138563811,15.966679422050102,0.008271629177058525,2.177,8708.0,0.18428482007692457,0.7827562221890788,0.08725,3965,5481.5581818892915,5481.5581818892915,3662,4222.202386814946,4222.202386814946,303,1259.3557950743539,1259.3557950743539,3616,143,0.03575,6,3771,7581,0.4974277799762564,4000,0.01663514610498958,0.01663514610498958,0.4567965151574029,0.904,0.6356779090944418,0.09046483136358338,0.02299237685691946,0.0
111,0.9949615168647198,0.18424524901820588,0.17518824754423643,0.7838642929185484,0.5440453074753916,15.805369143927498,0.013309152999959445,2.17725,8709.0,0.18424524901820588,0.7838642929185484,0.098,3939,5478.955592534549,5478.955592534549,3639,4233.645945866934,4233.645945866934,300,1245.3096466675956,1245.3096466675956,3619,123,0.03075,7,3778,7558,0.49986768986504365,4000,0.017041359327843453,0.017041359327843453,0.4565796327111744,0.90475,0.6358477796267047,0.09046228330559944,0.02475215011727916,0.0
112,0.9952784223712843,0.18420151634986848,0.17518824754423643,0.7849233465913297,0.5446830436252302,15.645261971047383,0.012665750811977412,2.177,8708.0,0.18420151634986848,0.7849233465913297,0.097,3948,5440.710455659939,5440.710455659939,3660,4237.277345832059,4237.277345832059,288,1203.433109827879,1203.433109827879,3608,104,0.026,11,3763,7556,0.49801482265749075,4000,0.017003224088379204,0.017003224088379204,0.45339253797162377,0.902,0.6328355227829743,0.09050746715825539,0.0226247068021892,0.0
113,0.9951648644632846,0.18413066356663144,0.17518824754423643,0.7859839097650337,0.5450333847960046,15.48710600130287,0.011086204576020095,2.177,8708.0,0.18413066356663144,0.7859839097650337,0.10125,3911,5362.517925388406,5362.517925388406,3629,4186.100295765976,4186.100295765976,282,1176.4176296224075,1176.4176296224075,3642,132,0.033,6,3789,7553,0.5016549715344896,4000,0.017188936697525466,0.017188936697525466,0.4468764937823299,0.9105,0.632325896269398,0.09051511155595904,0.02306587177482411,0.0
114,0.9947790529973993,0.18417507829407045,0.17518824754423643,0.7870734769855388,0.5458919840452431,15.328205095927155,0.008322443395537817,2.17775,8711.0,0.18417507829407045,0.7870734769855388,0.1055,3936,5457.629363301909,5457.629363301909,3645,4251.481667720179,4251.481667720179,291,1206.1476955817068,1206.1476955817068,3583,134,0.0335,9,3731,7519,0.4962096023407368,4000,0.01716317179950327,0.01716317179950327,0.4548024469417878,0.89575,0.6311814681650727,0.09053227797752392,0.01959773260359654,0.0
115,0.9955507618203441,0.18411374775883993,0.17518824754423643,0.788088371609759,0.5463495200710116,15.173103719625107,0.011114963235003215,2.17825,8713.0,0.18411374775883993,0.788088371609759,0.0915,4021,5749.5274805791305,5749.5274805791305,3658,4246.822257535189,4246.822257535189,363,1502.7052230439224,1502.7052230439224,3621,136,0.034,6,3771,7642,0.49345721015440985,4000,0.01706312056324498,0.01706312056324498,0.4791272900482209,0.90525,0.6495763740289326,0.09025635438956602,0.02030609851446441,0.0
116,0.9951918295658899,0.18408872856973685,0.17518824754423643,0.7891160376054605,0.5469387591781948,15.018082193700973,0.01015565794221576,2.17925,8717.0,0.18408872856973685,0.7891160376054605,0.096,3988,5668.043025237981,5668.043025237981,3647,4243.528082942189,4243.528082942189,341,1424.514942295769,1424.514942295769,3648,126,0.0315,10,3815,7636,0.499607124148769,4000,0.01696217829186747,0.01696217829186747,0.4723369187697924,0.912,0.6482021512618754,0.09027696773107187,0.022060985144644274,0.0
117,0.9953720811167281,0.18395366294778046,0.17518824754423643,0.7901048552099592,0.5473741517939976,14.866817231857844,0.011561965289125105,2.17975,8719.0,0.18395366294778046,0.7901048552099592,0.107,3948,5501.522885226971,5501.522885226971,3641,4216.719293427208,4216.719293427208,307,1284.8035917997659,1284.8035917997659,3635,118,0.0295,4,3756,7583,0.4953184755373863,4000,0.016800822125656346,0.016800822125656346,0.4584602404355427,0.90875,0.6385761442613256,0.09042135783608013,0.013406567630961708,0.0
118,0.9949360798961586,0.18381795694020853,0.17518824754423643,0.7910455854044252,0.5478434357003098,14.719483174702036,0.013813331527993406,2.1805,8722.0,0.18381795694020853,0.7910455854044252,0.0985,3966,5539.0171350474075,5539.0171350474075,3653,4234.990646346881,4234.990646346881,313,1304.026488700532,1304.026488700532,3637,112,0.028,5,3776,7603,0.4966460607654873,4000,0.01666636757923406,0.01666636757923406,0.4615847612539121,0.90925,0.6406508567523472,0.0903902371487148,0.011742376856919479,0.0
119,0.9949061158833332,0.18358406055090015,0.17518824754423643,0.7919767665493732,0.5481872865836083,14.573051057910423,0.013509973840992989,2.18175,8727.0,0.18358406055090015,0.7919767665493732,0.104,3964,5602.091336834325,5602.091336834325,3642,4264.497784204063,4264.497784204063,322,1337.5935526302555,1337.5935526302555,3660,120,0.03,11,3861,7624,0.506427072402938,4000,0.016565380984148583,0.016565380984148583,0.46684094473615484,0.915,0.6461045668416929,0.09030843149737461,0.019534010946051672,0.0
120,0.9945562030641515,0.18339887538458596,0.17518824754423643,0.7929019910327695,0.548828184555957,14.42917251146776,0.014706719214511294,2.18175,8727.0,0.18339887538458596,0.7929019910327695,0.098,3953,5597.64041813911,5597.64041813911,3629,4249.7001072752855,4249.7001072752855,324,1347.940310863835,1347.940310863835,3646,118,0.0295,8,3784,7599,0.4979602579286748,4000,0.016673786921604282,0.016673786921604282,0.4664700348448869,0.9115,0.6444820209069322,0.09033276968639603,0.019279124315871754,0.0
121,0.9952215615736022,0.18325023610980273,0.17518824754423643,0.7938151803803256,0.5492033608019479,14.28641552812627,0.013770346076820669,2.183,8732.0,0.18325023610980273,0.7938151803803256,0.0995,3993,5739.995751177784,5739.995751177784,3624,4209.821041684618,4209.821041684618,369,1530.1747094931504,1530.1747094931504,3641,116,0.029,11,3825,7634,0.5010479434110559,4000,0.017196167885491553,0.017196167885491553,0.4783329792647754,0.91025,0.6510997875588653,0.09023350318661702,0.022470289288506584,0.0
122,0.9949590845994174,0.18322440526427664,0.17518824754423643,0.7947090671915016,0.549892263130305,14.145680991837533,0.013998244970756121,2.1825,8730.0,0.18322440526427664,0.7947090671915016,0.09675,4014,5783.414266976788,5783.414266976788,3655,4290.905109162175,4290.905109162175,359,1492.5091578145996,1492.5091578145996,3631,119,0.02975,4,3751,7645,0.4906474820143885,4000,0.017152461292884825,0.017152461292884825,0.48195118891469213,0.90775,0.6522707133488153,0.09021593929976778,0.022092845973416764,0.0
123,0.9948956640998076,0.18301777403760916,0.17518824754423643,0.7955763995060333,0.5501352590506489,14.005849385713102,0.013730499676293991,2.1825,8730.0,0.18301777403760916,0.7955763995060333,0.0965,4051,5865.345418567666,5865.345418567666,3655,4227.012779965522,4227.012779965522,396,1638.3326386021113,1638.3326386021113,3635,108,0.027,6,3837,7686,0.4992193598750976,4000,0.017010320163536347,0.017010320163536347,0.48877878488059806,0.90875,0.6567672709283587,0.09014849093607463,0.012178655199374444,0.0
124,0.994503071190022,0.1828974054356332,0.17518824754423643,0.7964423500378951,0.5507698382037143,13.869111346295036,0.01462346599215963,2.1825,8730.0,0.1828974054356332,0.7964423500378951,0.10425,4001,5616.6635816753715,5616.6635816753715,3662,4209.976254004998,4209.976254004998,339,1406.6873276703675,1406.6873276703675,3597,135,0.03375,10,3811,7598,0.5015793629902606,4000,0.016830115196317365,0.016830115196317365,0.4680552984729086,0.89925,0.6405331790837452,0.09039200231374384,0.02944820172009388,0.0
125,0.9948530434317225,0.18270106679644935,0.17518824754423643,0.7972969104661987,0.5512083452907452,13.732540995327064,0.014993210366166274,2.18275,8731.0,0.18270106679644935,0.7972969104661987,0.096,3973,5487.056899267244,5487.056899267244,3655,4169.347641547164,4169.347641547164,318,1317.7092577200874,1317.7092577200874,3646,110,0.0275,5,3824,7619,0.5019031368946056,4000,0.016761467673129478,0.016761467673129478,0.45725474160556556,0.9115,0.6389528449633394,0.09041570732554992,0.025970289288506643,0.0
126,0.9954183725350289,0.18264108421290826,0.17518824754423643,0.7981377652896701,0.5514488961609686,13.595567150803157,0.012264173140350245,2.1835,8734.0,0.18264108421290826,0.7981377652896701,0.0975,3944,5450.859471970323,5450.859471970323,3643,4193.413140315723,4193.413140315723,301,1257.4463316546003,1257.4463316546003,3643,78,0.0195,7,3825,7587,0.5041518386714117,4000,0.016639159156711172,0.016639159156711172,0.4542382893308224,0.91075,0.6368429735984935,0.09044735539602261,0.025252150117279104,0.0
127,0.9953822697147211,0.18261303655275757,0.17518824754423643,0.7989577281037973,0.551651081955062,13.459537026208032,0.010630247647842359,2.1845,8738.0,0.18261303655275757,0.7989577281037973,0.09675,3941,5470.442323329584,5470.442323329584,3646,4240.9880914375135,4240.9880914375135,295,1229.4542318920724,1229.4542318920724,3638,104,0.026,6,3744,7579,0.4939965694682676,4000,0.017199564305277925,0.017199564305277925,0.45587019361076064,0.9095,0.6373221161664564,0.09044016825750316,0.018183541829554284,0.0
128,0.9954872905258855,0.18255279994153709,0.17518824754423643,0.7997885338041978,0.5522233093193986,13.32380451377436,0.009879806507458963,2.1845,8738.0,0.18255279994153709,0.7997885338041978,0.09875,3930,5388.75382259787,5388.75382259787,3651,4228.466516586958,4228.466516586958,279,1160.2873060109039,1160.2873060109039,3603,106,0.0265,10,3701,7533,0.49130492499668127,4000,0.017287700207624095,0.017287700207624095,0.449062818549785,0.90075,0.6297376911298711,0.09055393463305195,0.012274237685691913,0.0
129,0.995124443114826,0.18247615970087977,0.17518824754423643,0.8005643020339455,0.5525093544765975,13.190732771584138,0.010720472790637838,2.18575,8743.0,0.18247615970087977,0.8005643020339455,0.10125,3934,5428.571878918465,5428.571878918465,3649,4243.060997164516,4243.060997164516,285,1185.5108817539451,1185.5108817539451,3623,119,0.02975,7,3738,7557,0.4946407304485907,4000,0.017495750710792745,0.017495750710792745,0.45238098990983433,0.90575,0.6337285939459006,0.09049407109081149,0.025411454261141553,0.0
130,0.995125315228028,0.18232341723736326,0.17518824754423643,0.8013067979036425,0.5531377352113271,13.058421455812615,0.008867651616343026,2.18575,8743.0,0.18232341723736326,0.8013067979036425,0.10375,3956,5449.533827955888,5449.533827955888,3661,4221.767919627219,4221.767919627219,295,1227.7659083286565,1227.7659083286565,3614,110,0.0275,8,3835,7570,0.5066050198150595,4000,0.017386171631578518,0.017386171631578518,0.4541278189962862,0.9035,0.6338766913977717,0.09049184962903344,0.012747263487099314,0.0
131,0.9953506445627178,0.18204815702161922,0.17518824754423643,0.8020302344421056,0.5537043590310479,12.927864156751347,0.009377406582637403,2.18675,8747.0,0.18204815702161922,0.8020302344421056,0.09575,3993,5619.177352021869,5619.177352021869,3650,4195.969254323209,4195.969254323209,343,1423.2080976986508,1423.2080976986508,3606,107,0.02675,10,3830,7599,0.5040136860113172,4000,0.017493910158321052,0.017493910158321052,0.46826477933511673,0.9015,0.6415588676010701,0.09037661698598395,0.0418575058639562,0.0
132,0.995017709154248,0.1819380444223239,0.17518824754423643,0.8027480312477406,0.5544450859515376,12.796176239934622,0.00788760608776101,2.187,8748.0,0.1819380444223239,0.8027480312477406,0.10075,4011,5694.5043736893995,5694.5043736893995,3670,4274.900101001187,4274.900101001187,341,1419.6042726882115,1419.6042726882115,3611,110,0.0275,13,3775,7622,0.49527683022828656,4000,0.01723971588980072,0.01723971588980072,0.4745420311407437,0.90275,0.6458252186844462,0.09031262171973331,0.012619820172009355,0.0
133,0.9951329755913333,0.18180137164013566,0.17518824754423643,0.8034346007117893,0.5546044876811245,12.66649692097331,0.007367776259827767,2.189,8756.0,0.18180137164013566,0.8034346007117893,0.10575,3977,5550.950958570682,5550.950958570682,3652,4195.107600036594,4195.107600036594,325,1355.8433585340983,1355.8433585340983,3638,109,0.02725,10,3797,7615,0.49862114248194356,4000,0.01742290169857413,0.01742290169857413,0.46257924654751825,0.9095,0.6413475479285109,0.09037978678107234,0.03889425332290852,0.0
134,0.9955439019403055,0.18161734218681147,0.17518824754423643,0.8040851385144038,0.5547616374222097,12.540173186777022,0.008182084833647536,2.18875,8755.0,0.18161734218681147,0.8040851385144038,0.097,3960,5526.6502204383805,5526.6502204383805,3634,4173.509824855924,4173.509824855924,326,1353.1403955824533,1353.1403955824533,3617,100,0.025,7,3793,7577,0.5005939025999736,4000,0.017605158059859446,0.017605158059859446,0.4605541850364933,0.90425,0.6380325110218961,0.09042951233467156,0.01871540265832683,0.0
135,0.9949856465939964,0.18147067879144993,0.17518824754423643,0.8046838022154429,0.5553190469464712,12.414797928978999,0.00713514907885506,2.1905,8762.0,0.18147067879144993,0.8046838022154429,0.0975,4010,5599.686550163546,5599.686550163546,3682,4241.724936160446,4241.724936160446,328,1357.9616140031012,1357.9616140031012,3665,103,0.02575,7,3920,7675,0.5107491856677524,4000,0.01832431486264011,0.01832431486264011,0.4666405458469232,0.91625,0.646484327508154,0.0903027350873777,0.030725175918686398,0.0
136,0.9952556418452089,0.181329579465596,0.17518824754423643,0.8053109353656361,0.5555756100511531,12.290350375588469,0.008325418111348182,2.192,8768.0,0.181329579465596,0.8053109353656361,0.09975,3996,5606.151893807095,5606.151893807095,3651,4175.120040689958,4175.120040689958,345,1431.0318531171197,1431.0318531171197,3618,89,0.02225,8,3772,7614,0.49540320462306275,4000,0.017853735826935408,0.017853735826935408,0.4671793244838856,0.9045,0.6421075946903314,0.09036838607964504,0.009710516028146987,0.0
137,0.9948954046873993,0.18131191600730423,0.17518824754423643,0.8059355093927001,0.5562659601135203,12.165999356338176,0.007615754500065691,2.19275,8771.0,0.18131191600730423,0.8059355093927001,0.09825,3977,5588.019660380303,5588.019660380303,3655,4248.890003563561,4248.890003563561,322,1339.1296568167418,1339.1296568167418,3653,107,0.02675,11,3844,7630,0.5038007863695937,4000,0.017792518804488264,0.017792518804488264,0.46566830503165313,0.91325,0.6447009830189918,0.09032948525471513,0.02997517591868648,0.0
138,0.9949192996237876,0.18117496397697377,0.17518824754423643,0.806532193958703,0.5567092980110973,12.043689959693406,0.008367456264252454,2.1935,8774.0,0.18117496397697377,0.806532193958703,0.107,4045,5713.994743299755,5713.994743299755,3696,4259.678554629289,4259.678554629289,349,1454.316188670477,1454.316188670477,3656,96,0.024,9,3892,7701,0.5053889105310999,4000,0.01754363911578999,0.01754363911578999,0.47616622860827323,0.914,0.651299737164964,0.09023050394252555,0.020443315089914038,0.0
139,0.9949192543074514,0.18111346226893169,0.17518824754423643,0.8071203089154527,0.5570345994852779,11.922161183885375,0.008367874298973465,2.1935,8774.0,0.18111346226893169,0.8071203089154527,0.09725,3966,5452.165833875897,5452.165833875897,3659,4172.1809490576015,4172.1809490576015,307,1279.9848848182912,1279.9848848182912,3656,105,0.02625,4,3855,7622,0.5057727630543164,4000,0.017718505148109548,0.017718505148109548,0.45434715282295357,0.914,0.6382082916937721,0.09042687562459342,0.02472028928850667,0.0
140,0.9944735767612287,0.18104535664530433,0.17518824754423643,0.8076739508740967,0.5574304041363519,11.79993773088128,0.006433455383469978,2.19425,8777.0,0.18104535664530433,0.8076739508740967,0.102,3935,5388.5201736267745,5388.5201736267745,3633,4130.2443903436515,4130.2443903436515,302,1258.2757832831217,1258.2757832831217,3664,116,0.029,11,3719,7599,0.4894065008553757,4000,0.017307574399010758,0.017307574399010758,0.4490433478021938,0.916,0.6358260086813163,0.09046260986978026,0.0230977326035966,0.0
141,0.9953479244126432,0.18096704233976293,0.17518824754423643,0.8081904162392348,0.5582096449070872,11.682865453306597,0.00862015933564899,2.19525,8781.0,0.18096704233976293,0.8081904162392348,0.10375,3946,5485.085025082227,5485.085025082227,3648,4247.9870767531065,4247.9870767531065,298,1237.0979483291212,1237.0979483291212,3596,103,0.02575,4,3701,7542,0.49071864226995493,4000,0.017519736677610018,0.017519736677610018,0.4570904187568141,0.899,0.6338542512540886,0.09049218623118868,0.015874706802189165,0.0
142,0.9950799081752327,0.1807812103065955,0.17518824754423643,0.808719987706442,0.5585970443170857,11.566840794622752,0.008813334183532397,2.197,8788.0,0.1807812103065955,0.808719987706442,0.103,3952,5587.3092944819855,5587.3092944819855,3623,4217.002619599211,4217.002619599211,329,1370.3066748827698,1370.3066748827698,3630,106,0.0265,11,3792,7582,0.500131891321551,4000,0.018033528857201372,0.018033528857201372,0.46560910787346,0.9075,0.642365464724076,0.09036451802913886,0.02444331508991404,0.0
143,0.9951726246935138,0.1807085723286643,0.17518824754423643,0.8092136397159286,0.5589141956868863,11.451370275838933,0.008169506258233884,2.19875,8795.0,0.1807085723286643,0.8092136397159286,0.10075,3994,5647.411178711215,5647.411178711215,3664,4275.270902169638,4275.270902169638,330,1372.1402765415814,1372.1402765415814,3667,117,0.02925,11,3831,7661,0.5000652656311186,4000,0.01843701503030701,0.01843701503030701,0.4706175982258954,0.91675,0.6490705589355372,0.09026394161596694,0.023565871774824054,0.0
144,0.9949780512236481,0.18063753967975404,0.17518824754423643,0.8096652894985873,0.5590743558813362,11.338661114556878,0.009365875762628139,2.1995,8798.0,0.18063753967975404,0.8096652894985873,0.1045,3975,5497.788747622533,5497.788747622533,3665,4209.95532277513,4209.95532277513,310,1287.8334248473911,1287.8334248473911,3640,108,0.027,9,3826,7615,0.5024294156270519,4000,0.01835480551212715,0.01835480551212715,0.45814906230183955,0.91,0.6388894373811038,0.09041665843928345,0.019815871774824023,0.0
145,0.9948413836730665,0.18039738254188958,0.17518824754423643,0.8101165542386827,0.5590399570592898,11.22790376377052,0.009869768519626424,2.19975,8799.0,0.18039738254188958,0.8101165542386827,0.09425,4005,5701.094484550925,5701.094484550925,3639,4176.80635032731,4176.80635032731,366,1524.2881342236237,1524.2881342236237,3629,106,0.0265,9,3791,7634,0.4965941839140686,4000,0.01768493143429674,0.01768493143429674,0.47509120704587077,0.90725,0.6479547242275224,0.09028067913658717,0.015210516028147048,0.0
146,0.9950616492096219,0.18031866466781735,0.17518824754423643,0.8105296424428876,0.5598255704834051,11.118046995150456,0.009619262674221989,2.201,8804.0,0.18031866466781735,0.8105296424428876,0.101,4019,5735.3617317313165,5735.3617317313165,3671,4291.7383667045615,4291.7383667045615,348,1443.6233650267645,1443.6233650267645,3609,107,0.02675,9,3804,7628,0.49868904037755635,4000,0.01783976879866771,0.01783976879866771,0.47794681097756986,0.90225,0.6476680865865418,0.09028497870120188,0.01706098514464427,0.0
147,0.9950514503616598,0.180100530029621,0.17518824754423643,0.8109098417408326,0.560105689537809,11.00921058844022,0.00936692747173691,2.2005,8802.0,0.180100530029621,0.8109098417408326,0.09525,3960,5535.297470545235,5535.297470545235,3636,4188.073263326195,4188.073263326195,324,1347.2242072190313,1347.2242072190313,3639,111,0.02775,6,3774,7599,0.4966442953020134,4000,0.018131040764667712,0.018131040764667712,0.4612747892120645,0.90975,0.6406648735272387,0.09039002689709143,0.02046540265832686,0.0
148,0.9944479883225492,0.1800588882769396,0.17518824754423643,0.8112790812679661,0.5602282798753101,10.899866169794539,0.00762736977741562,2.20075,8803.0,0.1800588882769396,0.8112790812679661,0.09425,3970,5575.0266000954525,5575.0266000954525,3648,4243.479381316222,4243.479381316222,322,1331.5472187792334,1331.5472187792334,3649,110,0.0275,3,3776,7619,0.4956030975193595,4000,0.018312191778796446,0.018312191778796446,0.4645855500079156,0.91225,0.6436513300047494,0.09034523004992877,0.00739190774042231,0.0
149,0.9945758302304554,0.17986664683028206,0.17518824754423643,0.8116245463641995,0.5606101533428228,10.791746023807693,0.007182644925701437,2.203,8812.0,0.17986664683028206,0.8116245463641995,0.09025,3968,5616.007442110119,5616.007442110119,3623,4180.874434110235,4180.874434110235,345,1435.133007999899,1435.133007999899,3615,103,0.02575,9,3826,7583,0.5045496505340894,4000,0.0179639022169567,0.0179639022169567,0.46800062017580424,0.90375,0.6423003721054825,0.09036549441841776,0.015301211884284571,0.0
150,0.994472658963578,0.17965502376289627,0.17518824754423643,0.8119564947047132,0.5608692853136068,10.683436929972043,0.0064328185475022994,2.20375,8815.0,0.17965502376289627,0.8119564947047132,0.09475,3997,5627.931389671553,5627.931389671553,3678,4307.446415492819,4307.446415492819,319,1320.4849741787348,1320.4849741787348,3647,101,0.02525,11,3907,7644,0.511119832548404,4000,0.0180150316131095,0.0180150316131095,0.46899428247259034,0.91175,0.6460965694835542,0.09030855145774669,0.02565656763096169,0.0
151,0.9947184846532292,0.17954676799720687,0.17518824754423643,0.812252750401051,0.5611864249604449,10.576776904457269,0.00618312310831679,2.2045,8818.0,0.17954676799720687,0.812252750401051,0.08725,3948,5436.430765573719,5436.430765573719,3652,4209.738656903183,4209.738656903183,296,1226.6921086705333,1226.6921086705333,3633,93,0.02325,9,3876,7581,0.5112781954887218,4000,0.01805396939428316,0.01805396939428316,0.4530358971311055,0.90825,0.6351215382786632,0.09047317692582006,0.012046325254104762,0.0
152,0.994541620200792,0.17939674124886665,0.17518824754423643,0.8125238596529059,0.5612929418733273,10.474782738757119,0.008574340673067882,2.205,8820.0,0.17939674124886665,0.8125238596529059,0.09725,3943,5420.960151704945,5420.960151704945,3649,4196.894662813228,4196.894662813228,294,1224.0654888917145,1224.0654888917145,3603,110,0.0275,8,3750,7546,0.4969520275642725,4000,0.01828014629655517,0.01828014629655517,0.45174667930870777,0.90075,0.6313480075852247,0.09052977988622163,0.030193315089914075,0.0
153,0.9944872633440627,0.17943427463020303,0.17518824754423643,0.8127978932661126,0.5616365694850708,10.37204420012996,0.008432113910962168,2.20625,8825.0,0.17943427463020303,0.8127978932661126,0.09725,4004,5653.6636047364855,5653.6636047364855,3657,4207.144338535902,4207.144338535902,347,1446.5192662005895,1446.5192662005895,3645,97,0.02425,5,3870,7649,0.5059484899986927,4000,0.018478368698605325,0.018478368698605325,0.4711386337280012,0.91125,0.6471831802368008,0.090292252296448,0.03410261923377644,0.0
154,0.9944666426866181,0.1793130006948414,0.17518824754423643,0.8130580833429689,0.5622243726369525,10.272024595282334,0.00837746966318079,2.2065,8826.0,0.1793130006948414,0.8130580833429689,0.09025,3984,5528.671240800495,5528.671240800495,3675,4245.709343950565,4245.709343950565,309,1282.9618968499392,1282.9618968499392,3619,90,0.0225,7,3725,7603,0.4899381822964619,4000,0.018531375483082074,0.018531375483082074,0.4607226034000029,0.90475,0.6383335620400017,0.09042499656939998,0.014519351055512053,0.0
155,0.9944245841152667,0.1790951757409233,0.17518824754423643,0.8132643145943922,0.562818086440406,10.173862957378422,0.009839505714050588,2.20675,8827.0,0.1790951757409233,0.8132643145943922,0.1025,3979,5460.122347930937,5460.122347930937,3667,4167.416052802301,4167.416052802301,312,1292.7062951286316,1292.7062951286316,3640,132,0.033,9,3831,7619,0.502821892636829,4000,0.01902345483500177,0.01902345483500177,0.45501019566087353,0.91,0.6370061173965241,0.09044490823905214,0.010869820172009326,0.0
156,0.9947414048562965,0.17895099315846208,0.17518824754423643,0.8134500809026763,0.5632672608766217,10.076576373867821,0.009895507358617663,2.20775,8831.0,0.17895099315846208,0.8134500809026763,0.10075,3959,5470.579465044193,5470.579465044193,3654,4202.890472304735,4202.890472304735,305,1267.6889927394755,1267.6889927394755,3678,102,0.0255,12,3843,7637,0.5032080659945004,4000,0.01867674176677251,0.01867674176677251,0.4558816220869781,0.9195,0.6413289732521869,0.09038006540121721,0.01105609851446443,0.0
157,0.9946183889211772,0.17890849743862156,0.17518824754423643,0.8136244802341238,0.5640278242152966,9.980879670245365,0.009540219140946347,2.20825,8833.0,0.17890849743862156,0.8136244802341238,0.10325,3898,5295.20873746928,5295.20873746928,3617,4128.173827242905,4128.173827242905,281,1167.0349102263647,1167.0349102263647,3655,115,0.02875,12,3829,7553,0.5069508804448564,4000,0.018608652821792977,0.018608652821792977,0.4412673947890699,0.91375,0.6302604368734419,0.09054609344689837,0.021065871774824108,0.0
158,0.9944644489807454,0.17872750780280383,0.17518824754423643,0.8137497036306799,0.5646297633164199,9.885635377561671,0.00837990027488037,2.20875,8835.0,0.17872750780280383,0.8137497036306799,0.103,3961,5535.047998675961,5535.047998675961,3647,4235.748675679703,4235.748675679703,314,1299.2993229962524,1299.2993229962524,3627,92,0.023,4,3798,7588,0.5005271481286241,4000,0.018264553483938892,0.018264553483938892,0.46125399988962495,0.90675,0.639452399933775,0.09040821400099339,0.04008053166536363,0.0
159,0.9944405161876207,0.17857504291217996,0.17518824754423643,0.8138858750700155,0.5648637580637628,9.791982226710626,0.009128397958685476,2.20925,8837.0,0.17857504291217996,0.8138858750700155,0.0985,3967,5518.310598192881,5518.310598192881,3647,4189.176038884494,4189.176038884494,320,1329.1345593083856,1329.1345593083856,3642,73,0.01825,6,3779,7609,0.4966487054803522,4000,0.018511819157449226,0.018511819157449226,0.45985921651603506,0.9105,0.6401155299096211,0.09039826705135569,0.02112470680218914,0.0
160,0.994380404721642,0.17839919795919204,0.17518824754423643,0.8139743137003267,0.5649825312319103,9.700582496150812,0.009880567572489316,2.2095,8838.0,0.17839919795919204,0.8139743137003267,0.11325,3970,5519.229225246443,5519.229225246443,3652,4203.311081235547,4203.311081235547,318,1315.9181440108994,1315.9181440108994,3612,86,0.0215,5,3767,7582,0.496834608282775,4000,0.018321654780036056,0.018321654780036056,0.4599357687704986,0.903,0.6371614612622991,0.09044257808106552,0.012629593432369024,0.0
