cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950587107556916,0.18232100466004547,0.16681577415641385,0.6342430397527914,0.5572655499165661,2.819630153105351,0.007392110779121891,2.18225,8729.0,0.18232100466004547,0.6342430397527914,0.0975,3060,4607.133756790425,4607.133756790425,2795,3438.567328616031,3438.567328616031,265,1168.5664281743964,1168.5664281743964,2610,146,0.0365,3,2854,5670,0.5033509700176367,4000,0.01587305403449585,0.01587305403449585,0.38392781306583673,0.6525,0.49135668783950204,0.09262964968240747,0.006699066874027992,0.0
108,0.9943043118649506,0.18234062037753387,0.16681577415641385,0.6292050780302244,0.5575140483325033,2.777224846384903,0.007122831987049386,2.1835,8734.0,0.18234062037753387,0.6292050780302244,0.11525,3031,4458.648227603134,4458.648227603134,2766,3292.5523189360065,3292.5523189360065,265,1166.0959086671285,1166.0959086671285,2596,126,0.0315,13,2865,5627,0.5091523014039453,4000,0.015905428707359306,0.015905428707359306,0.3715540189668968,0.649,0.4825324113801381,0.09276201382929794,0.014610031104199117,0.0
109,0.9946323329608847,0.1820951312601705,0.16681577415641385,0.624046425283334,0.557258040659094,2.7351073227552387,0.0068744537805898055,2.183,8732.0,0.1820951312601705,0.624046425283334,0.10725,3119,4803.9991980496125,4803.9991980496125,2808,3434.1751158004463,3434.1751158004463,311,1369.8240822491616,1369.8240822491616,2571,114,0.0285,6,2860,5690,0.5026362038664324,4000,0.01579038011267006,0.01579038011267006,0.400333266504101,0.64275,0.4972999599024607,0.0925405006014631,0.022610031104199124,0.0
110,0.9947151247922115,0.18243322426900066,0.16681577415641385,0.6189843050339224,0.5580351361344996,2.6951936056641506,0.006873795274487265,2.18375,8735.0,0.18243322426900066,0.6189843050339224,0.09325,3108,4723.808242620728,4723.808242620728,2813,3417.34097689014,3417.34097689014,295,1306.4672657305762,1306.4672657305762,2555,119,0.02975,7,2887,5663,0.5098004591206075,4000,0.015844475192282007,0.015844475192282007,0.39365068688502786,0.63875,0.4916904121310167,0.09262464381803476,0.02261314152410565,0.0
111,0.9946085185172578,0.18256886676903358,0.16681577415641385,0.6139458720268482,0.5587586194114115,2.6567564716663057,0.007622262875798057,2.18575,8743.0,0.18256886676903358,0.6139458720268482,0.09925,3126,4818.973558130824,4818.973558130824,2801,3384.679719334412,3384.679719334412,325,1434.2938387964211,1434.2938387964211,2618,117,0.02925,10,2883,5744,0.5019150417827298,4000,0.016172974741288745,0.016172974741288745,0.40158112984420186,0.6545,0.5027486779065211,0.0924587698314022,0.022833981337480602,0.0
112,0.9944605760663418,0.1825414163473313,0.16681577415641385,0.6089066996774462,0.559005794650461,2.6194257231476734,0.008641283600627414,2.187,8748.0,0.1825414163473313,0.6089066996774462,0.10275,3052,4572.926841117671,4572.926841117671,2764,3314.154124347115,3314.154124347115,288,1258.7727167705552,1258.7727167705552,2564,124,0.031,7,2838,5616,0.5053418803418803,4000,0.01625464052316116,0.01625464052316116,0.3810772367597741,0.641,0.4850463420558645,0.09272430486916204,0.02788763608087086,0.0
113,0.9945923317388368,0.18274018587250404,0.16681577415641385,0.6037720674577298,0.5597977487367618,2.5825093118763176,0.008068130690522165,2.18825,8753.0,0.18274018587250404,0.6037720674577298,0.10775,3153,4819.709490147601,4819.709490147601,2845,3459.9207930258412,3459.9207930258412,308,1359.788697121759,1359.788697121759,2640,141,0.03525,11,2908,5793,0.5019851544968065,4000,0.015987083419946226,0.015987083419946226,0.4016424575122666,0.66,0.50498547450736,0.09242521788238961,0.03221889580093307,0.0
114,0.9943695563678606,0.18254140558251772,0.16681577415641385,0.5987718978963834,0.5595381268024965,2.547708031246859,0.00951402400740078,2.189,8756.0,0.18254140558251772,0.5987718978963834,0.106,3093,4530.470964248558,4530.470964248558,2815,3312.321598190055,3312.321598190055,278,1218.1493660585174,1218.1493660585174,2656,129,0.03225,9,2852,5749,0.49608627587406506,4000,0.015970886962609933,0.015970886962609933,0.37753924702068165,0.664,0.492123548212409,0.09261814677681388,0.0230824261275272,0.0
115,0.9941224693972374,0.18267043650944267,0.16681577415641385,0.5938737939741457,0.5602274053659586,2.5146873633182416,0.010762953259253269,2.19,8760.0,0.18267043650944267,0.5938737939741457,0.0995,3062,4542.383631094012,4542.383631094012,2795,3378.576065417326,3378.576065417326,267,1163.8075656766923,1163.8075656766923,2584,143,0.03575,6,2862,5646,0.5069075451647184,4000,0.016062754441149334,0.016062754441149334,0.3785319692578028,0.646,0.48551918155468166,0.09271721227667978,0.01714074650077757,0.0
116,0.9948226990627372,0.18267826436967352,0.16681577415641385,0.5885214812486808,0.5605434873367369,2.479398760189231,0.007817180870908306,2.1895,8758.0,0.18267826436967352,0.5885214812486808,0.09625,3121,4736.249257812385,4736.249257812385,2825,3442.9327370632377,3442.9327370632377,296,1293.316520749137,1293.316520749137,2629,118,0.0295,8,2940,5750,0.5113043478260869,4000,0.01588853252580755,0.01588853252580755,0.39468743815099916,0.65725,0.4997124628905995,0.09250431305664102,0.02194595645412134,0.0
117,0.9947648400728873,0.1828615178390006,0.16681577415641385,0.5834126399253599,0.5611408794112211,2.44684318301914,0.008763554617904394,2.18975,8759.0,0.1828615178390006,0.5834126399253599,0.10825,3106,4682.800746855871,4682.800746855871,2817,3423.432915664164,3423.432915664164,289,1259.3678311917024,1259.3678311917024,2625,108,0.027,7,2822,5731,0.49240970162275344,4000,0.015846017704671107,0.015846017704671107,0.39023339557129005,0.65625,0.49664003734277407,0.09255039943985839,0.029386080870917652,0.0
118,0.9948104518539662,0.18312837045809696,0.16681577415641385,0.5783754877848751,0.5620386689931073,2.4156674604888786,0.008318162648883989,2.19,8760.0,0.18312837045809696,0.5783754877848751,0.09675,3239,5080.711136181374,5080.711136181374,2887,3541.085837404905,3541.085837404905,352,1539.6252987764533,1539.6252987764533,2644,116,0.029,7,2970,5883,0.5048444671086181,4000,0.015902236361927186,0.015902236361927186,0.4233925946817459,0.661,0.5184355568090475,0.0922234666478643,0.00978188180404349,0.0
119,0.9947974811123051,0.18299474295481136,0.16681577415641385,0.5732579626127053,0.5625150608764056,2.3848208038047396,0.008014416329528895,2.18925,8757.0,0.18299474295481136,0.5732579626127053,0.1,3163,4781.412321706409,4781.412321706409,2865,3469.553312229067,3469.553312229067,298,1311.8590094773526,1311.8590094773526,2610,144,0.036,11,2863,5773,0.4959293261735666,4000,0.015720844132204582,0.015720844132204582,0.3984510268088342,0.6525,0.5000706160853006,0.09249894075872049,0.01586314152410573,0.0
120,0.9946569997004038,0.18296644660045713,0.16681577415641385,0.5683998747919176,0.5630077513668189,2.3563986835675768,0.010264879664121684,2.18975,8759.0,0.18296644660045713,0.5683998747919176,0.114,3162,4686.3732855926655,4686.3732855926655,2861,3368.7705931684463,3368.7705931684463,301,1317.602692424222,1317.602692424222,2651,142,0.0355,8,2958,5813,0.5088594529502839,4000,0.01568884250595387,0.01568884250595387,0.39053110713268957,0.66275,0.49941866427961373,0.0925087200358058,0.03063452566096425,0.0
121,0.9945442561221272,0.18323575741567186,0.16681577415641385,0.5634416699407757,0.5636529315842845,2.328062984685639,0.009818331234016837,2.1895,8758.0,0.18323575741567186,0.5634416699407757,0.0995,3107,4610.791613985985,4610.791613985985,2835,3419.307341170445,3419.307341170445,272,1191.4842728155288,1191.4842728155288,2629,121,0.03025,5,2873,5736,0.5008716875871687,4000,0.015906498926689355,0.015906498926689355,0.3842326344988001,0.65725,0.49343958069928007,0.0925984062895108,0.0023662519440124097,0.0
122,0.9943529585690489,0.18325580246322837,0.16681577415641385,0.558547940482853,0.5639166236810021,2.3008404800588016,0.010265887191074852,2.1915,8766.0,0.18325580246322837,0.558547940482853,0.101,3194,4775.387289258583,4775.387289258583,2894,3462.310070212452,3462.310070212452,300,1313.0772190461246,1313.0772190461246,2675,98,0.0245,14,2979,5869,0.5075822116203783,4000,0.01551875761943828,0.01551875761943828,0.39794894077151544,0.66875,0.5062693644629093,0.09240595953305637,0.018751166407464992,0.0
123,0.9944541439954635,0.18263519484579108,0.16681577415641385,0.5535608887130378,0.5633331030561662,2.2737757545744546,0.009570082955784227,2.193,8772.0,0.18263519484579108,0.5535608887130378,0.09825,3178,4863.556065279059,4863.556065279059,2846,3435.2634050023325,3435.2634050023325,332,1428.292660276735,1428.292660276735,2700,133,0.03325,10,2967,5878,0.5047635250085063,4000,0.01588925745998682,0.01588925745998682,0.40529633877322113,0.675,0.5131778032639327,0.09230233295104101,0.03005482115085545,0.0
124,0.9942741041661689,0.18286760324718493,0.16681577415641385,0.5488121130517741,0.5637473757917831,2.2486975753448384,0.011069178387605388,2.19325,8773.0,0.18286760324718493,0.5488121130517741,0.102,3112,4714.936807131888,4714.936807131888,2805,3373.154134189873,3373.154134189873,307,1341.7826729420126,1341.7826729420126,2671,120,0.03,7,2847,5783,0.49230503199031644,4000,0.01597154750037581,0.01597154750037581,0.3929114005942912,0.66775,0.5028468403565747,0.09245729739465139,0.014640746500777624,0.0
125,0.9945159495173549,0.18309286839465191,0.16681577415641385,0.5439573306300166,0.5642839019980873,2.2236171697814844,0.011581119413568122,2.1925,8770.0,0.18309286839465191,0.5439573306300166,0.09775,3194,4652.89417331555,4652.89417331555,2924,3481.496810561787,3481.496810561787,270,1171.3973627537548,1171.3973627537548,2675,103,0.02575,9,2932,5869,0.49957403305503495,4000,0.015914978970957595,0.015914978970957595,0.3877411811095968,0.66875,0.5001447086657581,0.09249782937001363,0.03288763608087086,0.0
126,0.9944726701424941,0.1831229481159253,0.16681577415641385,0.5391946670134875,0.5645107622074981,2.1995977865213754,0.013590640755805175,2.193,8772.0,0.1831229481159253,0.5391946670134875,0.1075,3201,4818.3042598322545,4818.3042598322545,2879,3423.0247027523837,3423.0247027523837,322,1395.2795570798667,1395.2795570798667,2663,126,0.0315,4,2867,5864,0.4889154160982265,4000,0.016352419204562107,0.016352419204562107,0.40152535498598774,0.66575,0.5072152129915926,0.09239177180512612,0.028580870917573886,0.0
127,0.9940876699704354,0.18330951279085844,0.16681577415641385,0.5344974270023817,0.565059732395624,2.176454591942581,0.013827072993938799,2.1945,8778.0,0.18330951279085844,0.5344974270023817,0.0955,3222,4943.564288766882,4943.564288766882,2901,3539.073477555258,3539.073477555258,321,1404.4908112116264,1404.4908112116264,2690,130,0.0325,8,2968,5912,0.5020297699594046,4000,0.01640444207807168,0.01640444207807168,0.4119636907305391,0.6725,0.5161782144383235,0.09225732678342516,0.020363141524105677,0.0
128,0.9944751393393385,0.18329785831549275,0.16681577415641385,0.5295860342962634,0.5655417672002759,2.15274627395561,0.01381793082765526,2.1945,8778.0,0.18329785831549275,0.5295860342962634,0.09775,3231,4790.605577966161,4790.605577966161,2942,3529.906650702013,3529.906650702013,289,1260.6989272641597,1260.6989272641597,2674,143,0.03575,10,2961,5905,0.5014394580863675,4000,0.016283913100067507,0.016283913100067507,0.3992171314971468,0.6685,0.5069302788982881,0.09239604581652569,0.0188907465007776,0.0
129,0.9935022185968586,0.18335310161425836,0.16681577415641385,0.5248138968470666,0.5658730897279742,2.130243637883329,0.017084162217619006,2.1955,8782.0,0.18335310161425836,0.5248138968470666,0.1075,3251,4778.791890696159,4778.791890696159,2969,3550.463637653793,3550.463637653793,282,1228.3282530423494,1228.3282530423494,2682,116,0.029,6,3002,5933,0.5059834822181022,4000,0.016329868143809382,0.016329868143809382,0.39823265755798004,0.6705,0.5071395945347881,0.09239290608197818,0.016139191290824195,0.0
130,0.9937789106922718,0.1835314736232381,0.16681577415641385,0.5199184557933066,0.5663587020878774,2.107598485221064,0.015828632601274782,2.195,8780.0,0.1835314736232381,0.5199184557933066,0.0995,3215,4605.315070877888,4605.315070877888,2920,3333.0747692314585,3333.0747692314585,295,1272.2403016464239,1272.2403016464239,2760,121,0.03025,8,3036,5975,0.5081171548117155,4000,0.01623244638814184,0.01623244638814184,0.38377625590645864,0.69,0.5062657535438752,0.09240601369684188,0.018695956454121254,0.0
131,0.9936632601712044,0.1836276936013877,0.16681577415641385,0.5150543613258346,0.5666669927977842,2.085594606249663,0.015329804354783115,2.195,8780.0,0.1836276936013877,0.5150543613258346,0.091,3182,4623.245490638399,4623.245490638399,2904,3427.851463700461,3427.851463700461,278,1195.39402693794,1195.39402693794,2730,123,0.03075,8,2918,5912,0.4935723951285521,4000,0.01596244382221227,0.01596244382221227,0.3852704575531678,0.6825,0.5041622745319007,0.0924375658820215,0.0077558320373251055,0.0
132,0.9943017937308952,0.18372938021677768,0.16681577415641385,0.5095294805258509,0.5670474345363566,2.061019180010252,0.011571514742244876,2.19575,8783.0,0.18372938021677768,0.5095294805258509,0.11225,3171,4686.928613086747,4686.928613086747,2870,3380.9422188081844,3380.9422188081844,301,1305.9863942785666,1305.9863942785666,2736,128,0.032,13,2954,5907,0.500084645336042,4000,0.0156399125743,0.0156399125743,0.39057738442386297,0.684,0.5079464306543178,0.09238080354018524,0.012944401244167958,0.0
133,0.9940438367182303,0.18378891681236656,0.16681577415641385,0.5041093487250642,0.5674744760704851,2.0375016999444453,0.014143743416083808,2.1965,8786.0,0.18378891681236656,0.5041093487250642,0.10275,3223,4757.055502015293,4757.055502015293,2933,3497.84465700268,3497.84465700268,290,1259.2108450126066,1259.2108450126066,2704,121,0.03025,9,3013,5927,0.5083516112704572,4000,0.015312795893400202,0.015312795893400202,0.39642129183457475,0.676,0.5082527751007448,0.09237620837348884,0.0037818818040434854,0.0
134,0.9941796213864011,0.18391007354963368,0.16681577415641385,0.4986373050622742,0.5680343012308673,2.014316554839521,0.01283768124774243,2.1965,8786.0,0.18391007354963368,0.4986373050622742,0.1005,3254,4821.588836525913,4821.588836525913,2959,3545.8663492725086,3545.8663492725086,295,1275.722487253408,1275.722487253408,2760,137,0.03425,4,3067,6014,0.5099767209843699,4000,0.01586080439921783,0.01586080439921783,0.4017990697104593,0.69,0.5170794418262755,0.09224380837260587,0.016918351477449467,0.0
135,0.994084040110032,0.18403033203099833,0.16681577415641385,0.4933680931206933,0.5687624490884987,1.9925426381656732,0.01283958524053988,2.1965,8786.0,0.18403033203099833,0.4933680931206933,0.10075,3243,4726.809484550572,4726.809484550572,2943,3410.647306841502,3410.647306841502,300,1316.1621777090609,1316.1621777090609,2716,129,0.03225,14,2980,5959,0.5000839066957543,4000,0.015480074644114593,0.015480074644114593,0.3939007903791815,0.679,0.5079404742275089,0.09238089288658738,0.009669906687402752,0.0
136,0.9942492659378372,0.18391517551039244,0.16681577415641385,0.4882478300372283,0.569357401753505,1.9718486496506928,0.01440458949669819,2.1965,8786.0,0.18391517551039244,0.4882478300372283,0.09125,3186,4639.9991753312015,4639.9991753312015,2896,3397.0229395207066,3397.0229395207066,290,1242.976235810492,1242.976235810492,2767,139,0.03475,6,3021,5953,0.507475222576852,4000,0.015724213612988185,0.015724213612988185,0.3866665979442346,0.69175,0.5086999587665407,0.0923695006185019,0.022280326594090183,0.0
137,0.9937184118361801,0.18383429649936642,0.16681577415641385,0.4834193261646679,0.5692751365786,1.9527669528176799,0.015029715754466409,2.19725,8789.0,0.18383429649936642,0.4834193261646679,0.10275,3191,4659.095269201566,4659.095269201566,2909,3451.44501098613,3451.44501098613,282,1207.65025821544,1207.65025821544,2737,110,0.0275,7,3009,5928,0.5075910931174089,4000,0.015683406728437863,0.015683406728437863,0.38825793910009815,0.68425,0.5066547634600589,0.09240017854809912,0.02555482115085539,0.0
138,0.9938360374686244,0.1841467141224834,0.16681577415641385,0.47848340311766013,0.5702674955443577,1.9336436463354942,0.013974758360467182,2.19775,8791.0,0.1841467141224834,0.47848340311766013,0.1015,3208,4782.718742871788,4782.718742871788,2895,3419.3909634941037,3419.3909634941037,313,1363.327779377662,1363.327779377662,2740,128,0.032,6,2934,5948,0.4932750504371217,4000,0.015847106672745997,0.015847106672745997,0.3985598952392824,0.685,0.5131359371435695,0.09230296094284646,0.012807931570761988,0.0
139,0.9941995102465678,0.18407790741063357,0.16681577415641385,0.4736922847489631,0.5705004833517746,1.9154895658343354,0.014933376755143106,2.198,8792.0,0.18407790741063357,0.4736922847489631,0.1,3272,4875.3012856016785,4875.3012856016785,2972,3579.2423157971984,3579.2423157971984,300,1296.0589698044719,1296.0589698044719,2767,117,0.02925,7,3000,6039,0.49677098857426727,4000,0.01603679621060547,0.01603679621060547,0.40627510713343934,0.69175,0.5204650642800636,0.09219302403579906,0.023639191290824257,0.0
140,0.9947380976020519,0.1840791657699018,0.16681577415641385,0.4681730482058369,0.5705367385623001,1.8949473873537872,0.011993780854286104,2.199,8796.0,0.1840791657699018,0.4681730482058369,0.1055,3274,4806.713052476005,4806.713052476005,2950,3417.115149763809,3417.115149763809,324,1389.5979027121875,1389.5979027121875,2786,135,0.03375,10,3055,6060,0.5041254125412541,4000,0.01596623057336767,0.01596623057336767,0.4005594210396337,0.6965,0.5189356526237803,0.0922159652106433,0.030580870917573888,0.0
141,0.9948092236717224,0.1841549796711717,0.16681577415641385,0.4628143267196072,0.5709431104285961,1.875451407395245,0.012296938446102034,2.199,8796.0,0.1841549796711717,0.4628143267196072,0.09275,3241,4728.780585625388,4728.780585625388,2941,3436.8898598325727,3436.8898598325727,300,1291.8907257928076,1291.8907257928076,2758,123,0.03075,8,3001,5999,0.5002500416736123,4000,0.01612451243050117,0.01612451243050117,0.3940650488020828,0.6895,0.5122390292812496,0.09231641456078127,0.02000272161741834,0.0
142,0.9947777484650956,0.1844473912684947,0.16681577415641385,0.4575004978279379,0.571954170445694,1.856513972634752,0.013255093610223633,2.1985,8794.0,0.1844473912684947,0.4575004978279379,0.1005,3265,4741.711347736146,4741.711347736146,2985,3521.7844507133213,3521.7844507133213,280,1219.9268970228175,1219.9268970228175,2740,124,0.031,10,2921,6005,0.48642797668609494,4000,0.016095292251614622,0.016095292251614622,0.3951426123113126,0.685,0.5110855673867876,0.09233371648919819,0.029360031104199047,0.0
143,0.9944083744804295,0.18446858956018977,0.16681577415641385,0.4522924981976117,0.5725434900362559,1.838317240860952,0.013192026456404899,2.1995,8798.0,0.18446858956018977,0.4522924981976117,0.111,3275,4817.90818616216,4817.90818616216,2958,3457.01519478021,3457.01519478021,317,1360.8929913819563,1360.8929913819563,2805,125,0.03125,4,3001,6080,0.49358552631578945,4000,0.015688790576208485,0.015688790576208485,0.4014923488468132,0.70125,0.5213954093080879,0.09217906886037869,0.020415241057542777,0.0
144,0.9944555636521853,0.1845274763802453,0.16681577415641385,0.4471671852211486,0.5726988536464821,1.8207681017811,0.013191510908687832,2.2005,8802.0,0.1845274763802453,0.4471671852211486,0.09475,3317,4781.4497408824245,4781.4497408824245,3037,3576.9600529929835,3576.9600529929835,280,1204.4896878894447,1204.4896878894447,2762,118,0.0295,10,3052,6079,0.5020562592531667,4000,0.015919488358153655,0.015919488358153655,0.39845414507350213,0.6905,0.5152724870441012,0.09227091269433849,0.011781881804043493,0.0
145,0.9943453613774419,0.18441283493749538,0.16681577415641385,0.4421505466387825,0.5730023128398882,1.8039542779307043,0.015162724308510846,2.201,8804.0,0.18441283493749538,0.4421505466387825,0.10325,3283,4825.738847524011,4825.738847524011,2970,3477.596009603355,3477.596009603355,313,1348.1428379206548,1348.1428379206548,2798,120,0.03,10,3078,6081,0.5061667488899853,4000,0.01640137239345663,0.01640137239345663,0.4021449039603007,0.6995,0.5210869423761804,0.0921836958643573,0.007947511664074702,0.0
146,0.9944741980391759,0.1843093335077099,0.16681577415641385,0.4372515152096467,0.5732282276128261,1.787842737885376,0.01603728123579131,2.202,8808.0,0.1843093335077099,0.4372515152096467,0.10125,3318,4837.3387139164415,4837.3387139164415,3005,3486.335137398422,3486.335137398422,313,1351.003576518018,1351.003576518018,2726,112,0.028,6,3047,6044,0.5041363335539378,4000,0.016402804945698263,0.016402804945698263,0.4031115594930032,0.6815,0.5144669356958019,0.09228299596456298,0.013835536547433969,0.0
147,0.9943001113350516,0.18421606009232622,0.16681577415641385,0.4326753387941781,0.5732176254741704,1.7730638525308173,0.01678637307319567,2.2025,8810.0,0.18421606009232622,0.4326753387941781,0.10775,3325,4993.148662755312,4993.148662755312,2984,3520.3031227911774,3520.3031227911774,341,1472.845539964132,1472.845539964132,2774,108,0.027,10,3047,6099,0.49959009673717003,4000,0.016523755669455558,0.016523755669455558,0.41609572189624133,0.6935,0.5270574331377449,0.09209413850293383,0.008890746500777591,0.0
148,0.9939856274549351,0.1840883633887916,0.16681577415641385,0.4281397261315998,0.5733985083731338,1.758663645733969,0.017276502574964776,2.203,8812.0,0.1840883633887916,0.4281397261315998,0.10425,3281,4750.392850733913,4750.392850733913,3005,3555.226629310463,3555.226629310463,276,1195.1662214234318,1195.1662214234318,2775,108,0.027,8,3037,6056,0.5014861294583883,4000,0.01691659520123722,0.01691659520123722,0.3958660708944598,0.69375,0.5150196425366759,0.09227470536194987,0.011613141524105752,0.0
149,0.9940895913495743,0.1841618970673385,0.16681577415641385,0.42333051093563867,0.5740847891481488,1.7436226480385122,0.01616711482119689,2.2045,8818.0,0.1841618970673385,0.42333051093563867,0.09275,3313,4906.246337303612,4906.246337303612,2991,3524.2652821636334,3524.2652821636334,322,1381.9810551399758,1381.9810551399758,2812,150,0.0375,8,3028,6125,0.4943673469387755,4000,0.016427800455591467,0.016427800455591467,0.40885386144193353,0.703,0.5265123168651601,0.0921023152470226,0.014559486780715392,0.0
150,0.9939064534487705,0.18422967893170947,0.16681577415641385,0.4178791822986168,0.5747703897862968,1.7268813446012474,0.013318304884902182,2.20525,8821.0,0.18422967893170947,0.4178791822986168,0.10375,3259,4816.619598875114,4816.619598875114,2951,3501.0717745897737,3501.0717745897737,308,1315.5478242853437,1315.5478242853437,2757,116,0.029,5,3085,6016,0.5127992021276596,4000,0.016832573169344226,0.016832573169344226,0.40138496657289274,0.68925,0.5165309799437356,0.09225203530084397,0.007447511664074646,0.0
151,0.9941176663787392,0.18430929159028098,0.16681577415641385,0.41183166646567165,0.5752920568289267,1.708641164229322,0.01113447159567424,2.20575,8823.0,0.18430929159028098,0.41183166646567165,0.10125,3306,4907.22301601642,4907.22301601642,3016,3657.256321616062,3657.256321616062,290,1249.9666944003561,1249.9666944003561,2819,95,0.02375,8,3022,6125,0.4933877551020408,4000,0.01680310193678218,0.01680310193678218,0.40893525133466757,0.70475,0.5272611508008005,0.092091082737988,0.01616835147744955,0.0
152,0.9942114245914385,0.18423344751940474,0.16681577415641385,0.4062717787105592,0.5754192032787286,1.6922357167114295,0.01234938294091197,2.20725,8829.0,0.18423344751940474,0.4062717787105592,0.10225,3311,4750.972547487495,4750.972547487495,3025,3524.2885628587082,3524.2885628587082,286,1226.6839846287767,1226.6839846287767,2826,107,0.02675,6,3107,6137,0.5062734234968226,4000,0.016592506570173214,0.016592506570173214,0.39591437895725823,0.7065,0.520148627374355,0.09219777058938468,0.011280326594090284,0.0
153,0.9944467857714876,0.1840874787776174,0.16681577415641385,0.3997198868135798,0.5756722173949338,1.6732815789747042,0.009144937469162447,2.20825,8833.0,0.1840874787776174,0.3997198868135798,0.093,3283,4766.702968851144,4766.702968851144,2987,3489.948136803704,3489.948136803704,296,1276.754832047442,1276.754832047442,2797,127,0.03175,8,3080,6080,0.506578947368421,4000,0.01621476273030744,0.01621476273030744,0.3972252474042289,0.69925,0.5180351484425373,0.09222947277336195,0.010421461897356155,0.0
154,0.9947725010366312,0.1840354699607929,0.16681577415641385,0.3937325520256075,0.5758907969777998,1.6563379872721404,0.01090693914665023,2.20975,8839.0,0.1840354699607929,0.3937325520256075,0.09825,3267,4707.044231882624,4707.044231882624,2978,3472.273384900908,3472.273384900908,289,1234.7708469817078,1234.7708469817078,2840,126,0.0315,10,3039,6107,0.4976256754543966,4000,0.01612730915184298,0.01612730915184298,0.392253685990186,0.71,0.5193522115941116,0.09220971682608833,0.0246115863141525,0.0
155,0.9945002631420301,0.1840857316598777,0.16681577415641385,0.3878516826655947,0.5763886780247127,1.6400433836993644,0.011101672811687223,2.2105,8842.0,0.1840857316598777,0.3878516826655947,0.10225,3278,4680.737054308968,4680.737054308968,3020,3571.0777908022465,3571.0777908022465,258,1109.6592635067154,1109.6592635067154,2817,127,0.03175,7,3056,6095,0.5013945857260049,4000,0.016241845445901605,0.016241845445901605,0.3900614211923815,0.70425,0.5157368527154289,0.09226394720926857,0.0198339813374806,0.0
156,0.9945081768463431,0.1840913250388111,0.16681577415641385,0.3821083006905977,0.5771594288291385,1.6244543222274097,0.011156533506139606,2.21175,8847.0,0.1840913250388111,0.3821083006905977,0.09825,3331,4828.383515407147,4828.383515407147,3050,3627.0192900045795,3627.0192900045795,281,1201.364225402565,1201.364225402565,2851,118,0.0295,11,3103,6182,0.5019411193788418,4000,0.016168389099851677,0.016168389099851677,0.402365292950562,0.71275,0.5265191757703372,0.09210221236344494,0.03005482115085545,0.0
157,0.9946926009822227,0.18417601309677145,0.16681577415641385,0.37630318780713223,0.5775660491183569,1.6089927387630973,0.010708341905355329,2.2115,8846.0,0.18417601309677145,0.37630318780713223,0.09925,3340,4911.394709554031,4911.394709554031,2999,3439.776051001787,3439.776051001787,341,1471.618658552218,1471.618658552218,2824,128,0.032,9,3109,6164,0.504380272550292,4000,0.01671148951856444,0.01671148951856444,0.40928289246280175,0.706,0.527969735477681,0.09208045396783479,0.02594440124416797,0.0
158,0.9943088923554448,0.18426791049774052,0.16681577415641385,0.37046780613632263,0.5782157823569246,1.5937717878647282,0.008391786752986574,2.212,8848.0,0.18426791049774052,0.37046780613632263,0.105,3315,4787.505456586397,4787.505456586397,3017,3508.7674859763247,3508.7674859763247,298,1278.7379706100703,1278.7379706100703,2877,154,0.0385,6,3092,6192,0.49935400516795864,4000,0.016821750064523026,0.016821750064523026,0.3989587880488331,0.71925,0.5270752728292999,0.09209387090756051,0.02174961119751173,0.0
159,0.99481098590391,0.18424424882500967,0.16681577415641385,0.365038653825896,0.5787979993097914,1.5798876045590278,0.009137280850795603,2.2125,8850.0,0.18424424882500967,0.365038653825896,0.09675,3348,4951.614520608056,4951.614520608056,3035,3585.012126614147,3585.012126614147,313,1366.602393993914,1366.602393993914,2803,139,0.03475,6,3063,6151,0.4979678101121769,4000,0.01671172420165848,0.01671172420165848,0.4126345433839703,0.70075,0.5278807260303822,0.09208178910954427,0.018335536547433917,0.0
160,0.9950303286982342,0.18436648826712299,0.16681577415641385,0.36018372864178955,0.5790500325761296,1.5676986278450915,0.00915467833130136,2.21275,8851.0,0.18436648826712299,0.36018372864178955,0.096,3364,4945.826116561505,4945.826116561505,3041,3554.4141578820377,3554.4141578820377,323,1391.411958679467,1391.411958679467,2825,134,0.0335,7,3112,6189,0.5028275973501374,4000,0.016619616695819996,0.016619616695819996,0.41215217638009105,0.70625,0.5297913058280547,0.09205313041257919,0.026083981337480577,0.0
