cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
152,0.9934802260948152,0.19218838761077725,0.16747414556769744,0.41517774528581397,0.5513332056668121,1.7181902532237667,0.011031252475754965,2.22525,8901.0,0.19218838761077725,0.41517774528581397,0.10125,3356,4977.858849228898,4977.858849228898,3040,3611.835581229458,3611.835581229458,316,1366.0232679994401,1366.0232679994401,2825,113,0.02825,2,3031,6181,0.49037372593431483,4000,0.016085492205390184,0.016085492205390184,0.41482157076904025,0.70625,0.5313929424614241,0.09202910586307865,0.0220594669848847,0.0
153,0.993756295321119,0.19231660438296577,0.16747414556769744,0.41021153385793135,0.551926012191359,1.7033920585834936,0.013270263173049556,2.2265,8906.0,0.19231660438296577,0.41021153385793135,0.10625,3369,4892.878883552328,4892.878883552328,3074,3614.8654724041003,3614.8654724041003,295,1278.013411148228,1278.013411148228,2725,117,0.02925,7,3077,6094,0.504922874958976,4000,0.016372801787130662,0.016372801787130662,0.40773990696266005,0.68125,0.517143944177596,0.09224284083733607,0.03217482100238667,0.0
154,0.9940760291549081,0.19225404055571096,0.16747414556769744,0.40531017419013377,0.5522979078667422,1.6890307051097844,0.012378193747030895,2.22725,8909.0,0.19225404055571096,0.40531017419013377,0.0945,3346,4855.29487482336,4855.29487482336,3025,3479.403594418737,3479.403594418737,321,1375.891280404611,1375.891280404611,2778,138,0.0345,5,3048,6124,0.4977139124755062,4000,0.016705929671502008,0.016705929671502008,0.4046079062352463,0.6945,0.5205647437411478,0.09219152884388279,0.016876292760540923,0.0
155,0.9940752186316947,0.19227581797176202,0.16747414556769744,0.4000349342117442,0.5523199321768165,1.6738436211209058,0.01238032230739149,2.22875,8915.0,0.19227581797176202,0.4000349342117442,0.09225,3327,4856.828988357499,4856.828988357499,3021,3541.5426498141746,3541.5426498141746,306,1315.286338543329,1315.286338543329,2809,110,0.0275,6,3037,6136,0.49494784876140807,4000,0.01646340196446244,0.01646340196446244,0.40473574902975784,0.70225,0.5237414494178547,0.09214387825873219,0.013557478122513844,0.0
156,0.9939837342611472,0.19233262508890678,0.16747414556769744,0.39575199513072934,0.5524624721469122,1.6617674341772668,0.015566718922199366,2.22975,8919.0,0.19233262508890678,0.39575199513072934,0.098,3399,4947.575605543022,4947.575605543022,3092,3619.878680567551,3619.878680567551,307,1327.6969249754845,1327.6969249754845,2835,110,0.0275,8,3154,6234,0.505935194096888,4000,0.017034904311769353,0.017034904311769353,0.41229796712855077,0.70875,0.5308787802771304,0.09203681829584305,0.022922832140015892,0.0
157,0.9941300586083923,0.19234744310765797,0.16747414556769744,0.3914888081175846,0.5529079879239917,1.6499151209571177,0.015066938344064957,2.2305,8922.0,0.19234744310765797,0.3914888081175846,0.098,3351,4841.411901910124,4841.411901910124,3051,3542.2112066708173,3542.2112066708173,300,1299.2006952392976,1299.2006952392976,2800,114,0.0285,9,3047,6151,0.4953666070557633,4000,0.01673564096188234,0.01673564096188234,0.40345099182581,0.7,0.522070595095486,0.09216894107356771,0.021331742243436813,0.0
158,0.9938291075108502,0.19240162354907822,0.16747414556769744,0.38740155990734176,0.5530235213615468,1.638710857789522,0.016264322717731844,2.23,8920.0,0.19240162354907822,0.38740155990734176,0.098,3307,4774.350788587058,4774.350788587058,3008,3497.083496537534,3497.083496537534,299,1277.26729204953,1277.26729204953,2804,121,0.03025,6,3073,6111,0.5028636884306987,4000,0.01669396511845873,0.01669396511845873,0.39786256571555495,0.701,0.5191175394293329,0.09221323690856001,0.023718377088305487,0.0
159,0.9938249956933389,0.19243076997478284,0.16747414556769744,0.382867539029871,0.5532953400358515,1.6264401718217096,0.01501072421229342,2.231,8924.0,0.19243076997478284,0.382867539029871,0.108,3337,4883.141539320192,4883.141539320192,3040,3604.2277418554977,3604.2277418554977,297,1278.913797464703,1278.913797464703,2829,123,0.03075,12,3067,6166,0.49740512487836525,4000,0.017073544794048396,0.017073544794048396,0.4069284616099821,0.70725,0.5270570769659892,0.09209414384551017,0.014513922036595073,0.0
160,0.9936748018649854,0.19253461799525395,0.16747414556769744,0.37846578237271583,0.5534587470866793,1.614715549791896,0.015339947812635101,2.23225,8929.0,0.19253461799525395,0.37846578237271583,0.10525,3350,4862.555211220493,4862.555211220493,3046,3559.041227140175,3559.041227140175,304,1303.5139840803158,1303.5139840803158,2844,110,0.0275,5,3074,6194,0.49628672909267035,4000,0.016655991825104004,0.016655991825104004,0.40521293426834065,0.711,0.5275277605610044,0.09208708359158493,0.03158373110580748,0.0
161,0.9936952554576229,0.19263249197145108,0.16747414556769744,0.3742080126477406,0.5541441956258095,1.6035280391305373,0.015071972819828463,2.23225,8929.0,0.19263249197145108,0.3742080126477406,0.1095,3311,4770.538185485018,4770.538185485018,3039,3597.3072463453977,3597.3072463453977,272,1173.2309391396261,1173.2309391396261,2778,107,0.02675,10,2963,6089,0.4866152077516834,4000,0.016584212105301543,0.016584212105301543,0.39754484879038504,0.6945,0.516326909274231,0.09225509636088654,0.025742641209228312,0.0
162,0.9941090199048399,0.19253008902087934,0.16747414556769744,0.37056122244585077,0.5542310617271264,1.5941217505308172,0.018995371899201047,2.234,8936.0,0.19253008902087934,0.37056122244585077,0.10125,3367,4906.25123136492,4906.25123136492,3078,3668.724033440161,3668.724033440161,289,1237.527197924761,1237.527197924761,2776,125,0.03125,13,3103,6143,0.5051277877258669,4000,0.016631536381330258,0.016631536381330258,0.40885426928037594,0.694,0.5229125615682255,0.09215631157647662,0.005353023070803542,0.0
163,0.9934533195543028,0.19253921710371696,0.16747414556769744,0.3669734639821443,0.5546660202500172,1.5849849541466474,0.018626313692690202,2.23525,8941.0,0.19253921710371696,0.3669734639821443,0.11075,3348,4859.976686512165,4859.976686512165,3043,3548.59676593474,3548.59676593474,305,1311.3799205774249,1311.3799205774249,2843,129,0.03225,11,3090,6191,0.49911161363269263,4000,0.016561594275707706,0.016561594275707706,0.4049980572093133,0.71075,0.527298834325588,0.09209051748511618,0.02449264120922834,0.0
164,0.9939074553799305,0.1924994660779388,0.16747414556769744,0.3632202229554086,0.5550059876800957,1.575514540657882,0.019141614014085026,2.23575,8943.0,0.1924994660779388,0.3632202229554086,0.1005,3417,5057.445288443173,5057.445288443173,3087,3640.6545000692054,3640.6545000692054,330,1416.7907883739476,1416.7907883739476,2838,113,0.02825,6,3081,6255,0.49256594724220626,4000,0.016237437455559372,0.016237437455559372,0.42145377403689593,0.7095,0.5366722644221376,0.09194991603366795,0.01962728719172635,0.0
165,0.9937352193017693,0.19245489226693924,0.16747414556769744,0.3581802959037301,0.5548901246861802,1.5629236162986437,0.016571854376902707,2.2375,8950.0,0.19245489226693924,0.3581802959037301,0.105,3400,4987.0178713514,4987.0178713514,3077,3596.948001276764,3596.948001276764,323,1390.0698700746366,1390.0698700746366,2824,127,0.03175,7,3091,6224,0.49662596401028275,4000,0.01623978049798407,0.01623978049798407,0.415584822612582,0.706,0.5317508935675492,0.09202373659648677,0.020696101829753344,0.0
166,0.9935582704367127,0.19233444413857506,0.16747414556769744,0.3533727277989625,0.5549901786781215,1.5510829695568207,0.016814899554347326,2.23925,8957.0,0.19233444413857506,0.3533727277989625,0.102,3405,5003.462837036233,5003.462837036233,3076,3580.048657922777,3580.048657922777,329,1423.4141791134427,1423.4141791134427,2809,129,0.03225,13,3018,6214,0.48567750241390406,4000,0.016802108741522406,0.016802108741522406,0.4169552364196514,0.70225,0.5310731418517909,0.09203390287222314,0.011762927605409756,0.0
167,0.9935429165516209,0.19237177473290412,0.16747414556769744,0.34911107438304045,0.5552675613382515,1.5407659877615703,0.01902486878015276,2.239,8956.0,0.19237177473290412,0.34911107438304045,0.098,3352,4847.027516062396,4847.027516062396,3069,3623.6317550346525,3623.6317550346525,283,1223.3957610277587,1223.3957610277587,2811,119,0.02975,13,3103,6163,0.5034885607658608,4000,0.017288973804325942,0.017288973804325942,0.40391895967183267,0.70275,0.5234513758030996,0.09214822936295351,0.022922832140015892,0.0
168,0.9935691116217686,0.1923724269523379,0.16747414556769744,0.34432885628863014,0.5554166830827062,1.5293349770144746,0.016516807896166785,2.24025,8961.0,0.1923724269523379,0.34432885628863014,0.10075,3401,4983.9451195200345,4983.9451195200345,3071,3566.9795565323384,3566.9795565323384,330,1416.9655629876813,1416.9655629876813,2833,123,0.03075,9,3144,6234,0.5043310875842156,4000,0.017439211270623155,0.017439211270623155,0.41532875995996826,0.70825,0.532497255975981,0.09201254116036028,0.02335501193317424,0.0
169,0.9938390195680903,0.19239018465895869,0.16747414556769744,0.3389741795105905,0.5557165970847016,1.5167336685202921,0.014391457255429386,2.2405,8962.0,0.19239018465895869,0.3389741795105905,0.0945,3377,4827.752260416643,4827.752260416643,3078,3543.111181583077,3543.111181583077,299,1284.64107883356,1284.64107883356,2848,133,0.03325,3,3056,6225,0.49092369477911646,4000,0.017146864453735724,0.017146864453735724,0.4023126883680201,0.712,0.5261876130208121,0.09210718580468782,0.01448965791567225,0.0
170,0.9940483691658172,0.1923071247839105,0.16747414556769744,0.3350591595979073,0.5560409722767522,1.5076845597009065,0.017313543347561605,2.2415,8966.0,0.1923071247839105,0.3350591595979073,0.10275,3419,5050.680171939593,5050.680171939593,3106,3699.53780142822,3699.53780142822,313,1351.1423705113773,1351.1423705113773,2862,135,0.03375,8,3169,6281,0.5045374940296131,4000,0.017155978623293607,0.017155978623293607,0.4208900143282643,0.7155,0.5387340085969585,0.09191898987104563,0.022150556881463834,0.0
171,0.9936803469402835,0.19224935306269342,0.16747414556769744,0.33172592025228437,0.5560801252862211,1.5000825641921973,0.01856327369574566,2.24275,8971.0,0.19224935306269342,0.33172592025228437,0.0975,3378,4870.37189764607,4870.37189764607,3078,3589.6212320145437,3589.6212320145437,300,1280.7506656315277,1280.7506656315277,2833,117,0.02925,7,3118,6211,0.5020125583641926,4000,0.017197672611950824,0.017197672611950824,0.4058643248038053,0.70825,0.5268185948822832,0.09209772107676575,0.021831742243436758,0.0
172,0.9936800878724616,0.19230341498946346,0.16747414556769744,0.3277244349135026,0.5565576282118605,1.4910215878738735,0.01585155937123273,2.24225,8969.0,0.19230341498946346,0.3277244349135026,0.1015,3452,5011.85646029428,5011.85646029428,3148,3706.6054606371263,3706.6054606371263,304,1305.2509996571575,1305.2509996571575,2873,129,0.03225,6,3146,6325,0.4973913043478261,4000,0.01755641716833397,0.01755641716833397,0.4176547050244885,0.71825,0.5378928230146931,0.0919316076547796,0.019422832140015833,0.0
173,0.9933400682385258,0.19218265294093448,0.16747414556769744,0.32385297522488116,0.5567224453809377,1.4823995654728481,0.0159310730587296,2.244,8976.0,0.19218265294093448,0.32385297522488116,0.1055,3394,4797.226393457292,4797.226393457292,3109,3576.1263780911354,3576.1263780911354,285,1221.10001536615,1221.10001536615,2840,129,0.03225,13,3132,6234,0.5024061597690087,4000,0.01701162263678974,0.01701162263678974,0.39976886612140766,0.71,0.5238613196728445,0.09214208020490734,0.041675815433571906,0.0
174,0.9935316258817127,0.19221819437766313,0.16747414556769744,0.31861359324467503,0.5572310929212737,1.4708384097654812,0.013292733601912916,2.245,8980.0,0.19221819437766313,0.31861359324467503,0.09575,3428,5023.65438478041,5023.65438478041,3118,3686.990968162799,3686.990968162799,310,1336.6634166176073,1336.6634166176073,2866,109,0.02725,8,3162,6294,0.5023832221163013,4000,0.01674973280209926,0.01674973280209926,0.4186378653983326,0.7165,0.5377827192389996,0.09193325921141501,0.007670843277645223,0.0
175,0.9926616243232214,0.19217474810641919,0.16747414556769744,0.3130605401782464,0.5573411558298229,1.4587698018421733,0.013028648037421776,2.24475,8979.0,0.19217474810641919,0.3130605401782464,0.09725,3430,4833.059170819187,4833.059170819187,3140,3585.5079185480504,3585.5079185480504,290,1247.5512522711342,1247.5512522711342,2898,132,0.033,11,3226,6328,0.5097977243994943,4000,0.016863403160056203,0.016863403160056203,0.40275493090156533,0.7245,0.5314529585409392,0.09202820562188592,0.021286197295147247,0.0
176,0.9926150046017672,0.19216650635243712,0.16747414556769744,0.30760549177711827,0.5576235843564562,1.4471017503154686,0.013794612366753636,2.24575,8983.0,0.19216650635243712,0.30760549177711827,0.0975,3370,4806.525797697008,4806.525797697008,3064,3488.542470159352,3488.542470159352,306,1317.9833275376488,1317.9833275376488,2861,115,0.02875,8,3106,6231,0.4984753651099342,4000,0.01742463176642165,0.01742463176642165,0.40054381647471726,0.71525,0.5264262898848304,0.09210360565172755,0.022627287191726353,0.0
177,0.9930805953395296,0.19224271251948738,0.16747414556769744,0.3025680964232289,0.5580403835406144,1.4364992529737324,0.012348954196870663,2.24675,8987.0,0.19224271251948738,0.3025680964232289,0.109,3394,4956.904402503052,4956.904402503052,3113,3741.3339394807945,3741.3339394807945,281,1215.5704630222615,1215.5704630222615,2903,125,0.03125,4,3171,6297,0.5035731300619343,4000,0.01743635809993875,0.01743635809993875,0.41307536687521984,0.72575,0.5381452201251319,0.09192782169812302,0.031015910898965826,0.0
178,0.9930619504617181,0.19222950439244038,0.16747414556769744,0.29732829154174534,0.558343960111993,1.4256393567246641,0.010832146214605303,2.24725,8989.0,0.19222950439244038,0.29732829154174534,0.09975,3379,4748.255436201582,4748.255436201582,3096,3548.4451097497304,3548.4451097497304,283,1199.8103264518559,1199.8103264518559,2866,131,0.03275,8,3121,6245,0.49975980784627705,4000,0.01745622364996336,0.01745622364996336,0.39568795301676546,0.7165,0.5240127718100593,0.09213980842284912,0.02594610182975332,0.0
179,0.992799079949041,0.19223005783884883,0.16747414556769744,0.29323245468485504,0.5586749236669095,1.4172779475080983,0.011778728814952233,2.24775,8991.0,0.19223005783884883,0.29323245468485504,0.1055,3412,4975.301200925831,4975.301200925831,3104,3648.722722709612,3648.722722709612,308,1326.5784782162189,1326.5784782162189,2859,129,0.03225,6,3148,6271,0.501993302503588,4000,0.01719695183236436,0.01719695183236436,0.41460843341045134,0.71475,0.5346650600462708,0.09198002409930595,0.026560461416069936,0.0
180,0.9930629117422946,0.19241105693910762,0.16747414556769744,0.28900214799936064,0.5590911262284161,1.4087471119074015,0.0108884810042993,2.24775,8991.0,0.19241105693910762,0.28900214799936064,0.09825,3406,4986.70209636631,4986.70209636631,3089,3635.777005413618,3635.777005413618,317,1350.925090952672,1350.925090952672,2921,126,0.0315,2,3119,6327,0.4929666508613877,4000,0.01686790372206494,0.01686790372206494,0.41555850803049116,0.73025,0.5414351048182946,0.0918784734277256,0.013126292760541003,0.0
181,0.9927535780592368,0.19235738278291437,0.16747414556769744,0.2850037790480506,0.5595277989765798,1.4007900114453986,0.011673108797323856,2.24825,8993.0,0.19235738278291437,0.2850037790480506,0.1045,3474,5146.68385108154,5146.68385108154,3136,3706.3223905281106,3706.3223905281106,338,1440.3614605534308,1440.3614605534308,2943,130,0.0325,8,3228,6417,0.5030388031790556,4000,0.01661072082968083,0.01661072082968083,0.4288903209234259,0.73575,0.5516341925540555,0.09172548711168918,0.02278719172633248,0.0
182,0.9927771289279204,0.1923322990009171,0.16747414556769744,0.2812587251188246,0.5598292897710937,1.3934260600280985,0.011726494183679643,2.24925,8997.0,0.1923322990009171,0.2812587251188246,0.102,3433,4938.117396887438,4938.117396887438,3121,3594.626686558342,3594.626686558342,312,1343.4907103290845,1343.4907103290845,2895,113,0.02825,6,3237,6328,0.5115360303413401,4000,0.01687175631748485,0.01687175631748485,0.4115097830739189,0.72375,0.5364058698443513,0.09195391195233474,0.023696101829753347,0.0
183,0.9930886315363019,0.1922712897696582,0.16747414556769744,0.27734739435278705,0.5602430882417918,1.3858135456321001,0.010976931222688802,2.24975,8999.0,0.1922712897696582,0.27734739435278705,0.09775,3429,4880.64813738857,4880.64813738857,3152,3693.850607375967,3693.850607375967,277,1186.7975300125997,1186.7975300125997,2928,142,0.0355,10,3211,6357,0.5051124744376279,4000,0.016915020921383236,0.016915020921383236,0.40672067811568025,0.732,0.5368324068694081,0.09194751389695888,0.011239657915672274,0.0
184,0.9930070717824162,0.19229869892422458,0.16747414556769744,0.27358391668755166,0.5607297723156799,1.3785718839297763,0.01203143105874114,2.25025,9001.0,0.19229869892422458,0.27358391668755166,0.1045,3476,4997.161791609877,4997.161791609877,3140,3574.716411228287,3574.716411228287,336,1422.4453803815957,1422.4453803815957,2882,124,0.031,6,3170,6358,0.4985844605221768,4000,0.01688666670086971,0.01688666670086971,0.41643014930078837,0.7205,0.538058089580473,0.09192912865629291,0.015627287191726347,0.0
185,0.9928425060175566,0.19233460561146276,0.16747414556769744,0.2695297228136987,0.5608814883809692,1.370842024424438,0.011977920490910439,2.25025,9001.0,0.19233460561146276,0.2695297228136987,0.1005,3474,5061.845262366174,5061.845262366174,3158,3716.7305883466,3716.7305883466,316,1345.114674019571,1345.114674019571,2869,104,0.026,6,3169,6343,0.4996058647327763,4000,0.017088566489536782,0.017088566489536782,0.42182043853047935,0.71725,0.5399922631182876,0.09190011605322569,0.025991646778042887,0.0
186,0.9930526749250419,0.192276175040646,0.16747414556769744,0.2654041360085202,0.5612455354797904,1.363064496508866,0.010834732603373838,2.25125,9005.0,0.192276175040646,0.2654041360085202,0.10475,3469,5051.44234118244,5051.44234118244,3142,3646.9090936632715,3646.9090936632715,327,1404.5332475191626,1404.5332475191626,2946,106,0.0265,10,3225,6415,0.5027279812938426,4000,0.017169558070517836,0.017169558070517836,0.4209535284318349,0.7365,0.547172117059101,0.0917924182441135,0.022537191726332506,0.0
187,0.9926006001313692,0.19216952233828688,0.16747414556769744,0.2606188906485187,0.5614901534482472,1.3541559114152504,0.010021052578060626,2.2525,9010.0,0.19216952233828688,0.2606188906485187,0.09575,3435,4899.4331811037855,4899.4331811037855,3145,3659.6525369300043,3659.6525369300043,290,1239.7806441737705,1239.7806441737705,2885,118,0.0295,9,3227,6320,0.5106012658227848,4000,0.017026407467597388,0.017026407467597388,0.4082860984252814,0.72125,0.5334716590551688,0.09199792511417247,0.01721738265712014,0.0
188,0.9925577430242155,0.1921646480079809,0.16747414556769744,0.25704883771451886,0.5618763116771345,1.3475947214481068,0.011477394619684729,2.25475,9019.0,0.1921646480079809,0.25704883771451886,0.10175,3456,4984.882575062793,4984.882575062793,3157,3707.067551383982,3707.067551383982,299,1277.8150236788044,1277.8150236788044,2920,119,0.02975,13,3225,6376,0.5058030112923463,4000,0.01753946689596565,0.01753946689596565,0.4154068812551981,0.73,0.5412441287531189,0.09188133806870322,0.014399562450278403,0.0
189,0.9926994297098443,0.1922054623960932,0.16747414556769744,0.2523989518700783,0.562325394940943,1.3391366017821886,0.009073077336846466,2.2555,9022.0,0.1922054623960932,0.2523989518700783,0.09625,3462,5010.868063094503,5010.868063094503,3163,3737.2082990095805,3737.2082990095805,299,1273.6597640849038,1273.6597640849038,2929,108,0.027,7,3234,6391,0.5060240963855421,4000,0.01787036267764473,0.01787036267764473,0.41757233859117376,0.73225,0.5434434031547042,0.09184834895267945,0.008761933174224357,0.0
190,0.9935263037685894,0.19218210300664462,0.16747414556769744,0.24850546766734016,0.5624018192168484,1.3321378301271531,0.010390338602316805,2.256,9024.0,0.19218210300664462,0.24850546766734016,0.1,3456,4984.271676124158,4984.271676124158,3154,3683.9336695032425,3683.9336695032425,302,1300.3380066209183,1300.3380066209183,2982,108,0.027,8,3156,6438,0.4902143522833178,4000,0.017445443742805093,0.017445443742805093,0.4153559730103119,0.7455,0.5474135838061871,0.0917887962429072,0.013762927605409758,0.0
191,0.9941245583826194,0.19203895602533214,0.16747414556769744,0.24425175921162648,0.5624285264963697,1.3245661903476713,0.009890496488807023,2.2575,9030.0,0.19203895602533214,0.24425175921162648,0.09575,3486,5068.48540088783,5068.48540088783,3172,3727.1932518379276,3727.1932518379276,314,1341.2921490499048,1341.2921490499048,2904,93,0.02325,10,3194,6390,0.49984350547730827,4000,0.01714151160751547,0.01714151160751547,0.422373783407284,0.726,0.5438242700443704,0.09184263594933445,0.01562629276054095,0.0
192,0.99353063546558,0.19201897023537,0.16747414556769744,0.24089408359718925,0.5625151988087165,1.318665245613452,0.012156744304028022,2.25875,9035.0,0.19201897023537,0.24089408359718925,0.10225,3474,4954.605691828045,4954.605691828045,3169,3644.7594845979966,3644.7594845979966,305,1309.8462072300467,1309.8462072300467,2924,121,0.03025,11,3207,6398,0.5012503907471084,4000,0.016806398260298748,0.016806398260298748,0.41288380765230265,0.731,0.5401302845913816,0.09189804573112928,0.017877287191726432,0.0
193,0.9936879835876928,0.19199622993262933,0.16747414556769744,0.2367004775650728,0.5625085089206061,1.311351808401295,0.009943516832942407,2.2605,9042.0,0.19199622993262933,0.2367004775650728,0.102,3448,4856.2972799664085,4856.2972799664085,3165,3649.208688488301,3649.208688488301,283,1207.0885914781088,1207.0885914781088,2947,110,0.0275,9,3202,6395,0.5007036747458953,4000,0.01731981297888774,0.01731981297888774,0.40469143999716695,0.73675,0.5375148639983002,0.09193727704002551,0.019718377088305483,0.0
194,0.9934301044327135,0.1919811775470992,0.16747414556769744,0.2332015907174731,0.5627283300431346,1.3053232820973546,0.011140938159809892,2.26125,9045.0,0.1919811775470992,0.2332015907174731,0.10425,3477,5145.659939836327,5145.659939836327,3122,3632.5501439091277,3632.5501439091277,355,1513.1097959272001,1513.1097959272001,2971,129,0.03225,7,3258,6448,0.505272952853598,4000,0.01711387187891167,0.01711387187891167,0.42880499498632485,0.74275,0.5543829969917949,0.09168425504512308,0.007921837708830592,0.0
195,0.9939437476765999,0.1920523990678837,0.16747414556769744,0.2307834159056199,0.5627413382397262,1.301209248819653,0.014563536467487615,2.261,9044.0,0.1920523990678837,0.2307834159056199,0.0935,3488,5031.212641026081,5031.212641026081,3181,3734.93120783736,3734.93120783736,307,1296.2814331887116,1296.2814331887116,2960,114,0.0285,7,3213,6448,0.4982940446650124,4000,0.017136826397079166,0.017136826397079166,0.41926772008547175,0.74,0.547560632051283,0.09178659051923076,0.02901392203659503,0.0
196,0.994017738497331,0.19205524413132108,0.16747414556769744,0.22787032079094702,0.5630043875245976,1.2962857913830343,0.01380074875231778,2.2615,9046.0,0.19205524413132108,0.22787032079094702,0.1005,3467,4989.639507754365,4989.639507754365,3160,3669.436008368771,3669.436008368771,307,1320.2034993855887,1320.2034993855887,2971,107,0.02675,8,3174,6438,0.4930102516309413,4000,0.017569194679022508,0.017569194679022508,0.4158032923128291,0.74275,0.5465819753876975,0.09180127036918455,0.011671837708830513,0.0
197,0.9935227331299451,0.1919840602266141,0.16747414556769744,0.22599512119437595,0.563227790618924,1.2931479187985413,0.016714408386515237,2.26175,9047.0,0.1919840602266141,0.22599512119437595,0.1035,3485,4983.664502350538,4983.664502350538,3175,3654.7884016858065,3654.7884016858065,310,1328.8761006647446,1328.8761006647446,2963,109,0.02725,7,3248,6448,0.5037220843672456,4000,0.01745563417387962,0.01745563417387962,0.41530537519584354,0.74075,0.5454832251175061,0.09181775162323741,0.0102629276054097,0.0
198,0.993388191611855,0.19206219468951907,0.16747414556769744,0.2236610065158483,0.5639169568262257,1.2892426300773974,0.016596898514510752,2.262,9048.0,0.19206219468951907,0.2236610065158483,0.1,3488,5025.0819196636285,5025.0819196636285,3193,3756.3359854161768,3756.3359854161768,295,1268.7459342474465,1268.7459342474465,2953,111,0.02775,7,3223,6441,0.5003881384878125,4000,0.017079497360025488,0.017079497360025488,0.4187568266386008,0.73825,0.5465540959831605,0.0918016885602526,0.014558472553699353,0.0
199,0.992982350746466,0.19195194034502833,0.16747414556769744,0.22029132280291605,0.5638002379486422,1.2836372439624402,0.015007130530461057,2.26225,9049.0,0.19195194034502833,0.22029132280291605,0.1035,3505,5013.488575997356,5013.488575997356,3205,3738.6637222256436,3738.6637222256436,300,1274.8248537717193,1274.8248537717193,2915,131,0.03275,11,3284,6420,0.5115264797507788,4000,0.016980506156662592,0.016980506156662592,0.4177907146664115,0.72875,0.5421744287998469,0.09186738356800231,0.015831742243436753,0.0
200,0.99308251934361,0.19198146592734835,0.16747414556769744,0.2164716582207191,0.5641963456439348,1.2773354320303338,0.01540652057846329,2.26225,9049.0,0.19198146592734835,0.2164716582207191,0.10425,3488,4916.904483016694,4916.904483016694,3200,3679.574818115306,3679.574818115306,288,1237.329664901391,1237.329664901391,2988,113,0.02825,6,3287,6476,0.5075663990117356,4000,0.01687466275014181,0.01687466275014181,0.409742040251357,0.747,0.5446452241508142,0.0918303216377378,0.019855011933174294,0.0
201,0.9926415818723426,0.1919365342337768,0.16747414556769744,0.2116629676506035,0.564382712760689,1.2694663994062156,0.013304166117848563,2.2635,9054.0,0.1919365342337768,0.2116629676506035,0.10075,3474,4976.992711224667,4976.992711224667,3170,3670.435210445193,3670.435210445193,304,1306.5575007794764,1306.5575007794764,2956,140,0.035,7,3203,6430,0.49813374805598754,4000,0.01720136173119318,0.01720136173119318,0.414749392602021,0.739,0.5444496355612126,0.09183325546658182,0.024150556881463836,0.0
202,0.9929562397969742,0.19191802647359235,0.16747414556769744,0.20830109204566538,0.5649800096657281,1.2640434770270064,0.014830459401340073,2.26425,9057.0,0.19191802647359235,0.20830109204566538,0.094,3502,4990.495256076431,4990.495256076431,3184,3631.1172249302094,3631.1172249302094,318,1359.378031146216,1359.378031146216,3005,102,0.0255,5,3257,6507,0.5005378822806209,4000,0.017523784745198955,0.017523784745198955,0.4158746046730013,0.75125,0.5500247628038007,0.091749628557943,0.022945107398568032,0.0
203,0.993099568537394,0.19188020159405575,0.16747414556769744,0.20539186412480515,0.5649869498239364,1.2594016242872381,0.015403292786105312,2.265,9060.0,0.19188020159405575,0.20539186412480515,0.09875,3476,4881.803909001587,4881.803909001587,3193,3682.411372746615,3682.411372746615,283,1199.3925362549664,1199.3925362549664,3010,104,0.026,7,3281,6486,0.5058587727412889,4000,0.01764953204197866,0.01764953204197866,0.406816992416765,0.7525,0.545090195450059,0.09182364706824912,0.025355011933174243,0.0
204,0.9931177463769376,0.1919357578077731,0.16747414556769744,0.19974105897606212,0.5653623360687768,1.2504211947468316,0.011405487036836257,2.26525,9061.0,0.1919357578077731,0.19974105897606212,0.0935,3532,5129.784935227185,5129.784935227185,3204,3730.780534539677,3730.780534539677,328,1399.0044006875198,1399.0044006875198,2961,137,0.03425,5,3152,6493,0.48544586477745266,4000,0.01747817800738155,0.01747817800738155,0.42748207793556314,0.74025,0.5525892467613378,0.09171116129857994,0.01548965791567225,0.0
205,0.9932540409382459,0.1918917576373543,0.16747414556769744,0.19564220171629249,0.5660626290497606,1.2440026551952097,0.013436619287130276,2.26525,9061.0,0.1918917576373543,0.19564220171629249,0.103,3507,4936.269395583777,4936.269395583777,3224,3742.315140036019,3742.315140036019,283,1193.9542555477587,1193.9542555477587,2989,131,0.03275,4,3233,6496,0.4976908866995074,4000,0.01770733185140001,0.01770733185140001,0.4113557829652804,0.74725,0.5457134697791682,0.09181429795331249,0.01155847255369935,0.0
