cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9931387032527775,0.03043565630193456,0.027136434811012612,0.043780911201185935,0.92495912491941,1.0458011150877768,0.011527896876941647,2.25625,9025.0,0.03043565630193456,0.043780911201185935,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016855397951142548,0.0
216,0.9928306323375394,0.030423898922303894,0.027136434811012612,0.04296513606273127,0.9250033900448977,1.044909209751525,0.010960052335795849,2.257,9028.0,0.030423898922303894,0.04296513606273127,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446375098502751,0.0
217,0.9925332840727313,0.03038807284226368,0.027136434811012612,0.04214796708876049,0.9250714125837931,1.044017304415273,0.010408457590313116,2.25925,9037.0,0.03038807284226368,0.04214796708876049,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012485618597320669,0.0
218,0.9926663445118145,0.030255606692425,0.027136434811012612,0.041329400703952725,0.9252473867118003,1.0431253990790208,0.009962504922187096,2.2605,9042.0,0.030255606692425,0.041329400703952725,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025289795114263214,0.0
219,0.9925638962137516,0.03013647383539966,0.027136434811012612,0.0405094333207486,0.9254241378856104,1.0422334937427686,0.011158457590313116,2.261,9044.0,0.03013647383539966,0.0405094333207486,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03378408195429472,0.0
220,0.9927097298157608,0.03017400270927929,0.027136434811012612,0.039688061339297795,0.9253923155958648,1.0413415884065167,0.010712504922187095,2.26225,9049.0,0.03017400270927929,0.039688061339297795,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019273640661938485,0.0
221,0.9923614100100745,0.030265058667180156,0.027136434811012612,0.0388652811474064,0.925343128275448,1.0404496830702648,0.00894595266812602,2.26325,9053.0,0.030265058667180156,0.0388652811474064,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015665287628053526,0.0
222,0.9926261972651468,0.029943969478736326,0.027136434811012612,0.03804108912048393,0.925669461088595,1.0395577777340126,0.01064190533625204,2.26275,9051.0,0.029943969478736326,0.03804108912048393,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024055949566587853,0.0
223,0.9926572026084861,0.029866114960154927,0.027136434811012612,0.03721548162149014,0.925764501965018,1.0386658723977606,0.00939190533625204,2.264,9056.0,0.029866114960154927,0.03721548162149014,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021811662726556325,0.0
224,0.9928637907801371,0.029914389473186614,0.027136434811012612,0.03638845500088149,0.9257944618717873,1.0377739670615085,0.01039190533625204,2.264,9056.0,0.029914389473186614,0.03638845500088149,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01975177304964537,0.0
225,0.9929140929841964,0.029915120303051542,0.027136434811012612,0.035560005596557365,0.9258420044463429,1.0368820617252565,0.0105,2.266,9064.0,0.029915120303051542,0.035560005596557365,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0289418833727344,0.0
226,0.9930059735219465,0.030062743899484327,0.027136434811012612,0.03473012973380606,0.9257235000438612,1.0359901563890044,0.012445952668126021,2.2665,9066.0,0.030062743899484327,0.03473012973380606,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020083530338849465,0.0
227,0.992901923850488,0.029930347192283355,0.027136434811012612,0.0338988237252504,0.9258508413655419,1.0350982510527524,0.012141905336252042,2.26775,9071.0,0.029930347192283355,0.0338988237252504,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03144188337273446,0.0
228,0.9926577304474342,0.029943807345127155,0.027136434811012612,0.03306608387079318,0.925860092414357,1.0342063457165005,0.014158457590313115,2.26825,9073.0,0.029943807345127155,0.03306608387079318,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03599034672970847,0.0
229,0.9930946095290915,0.030049197402133108,0.027136434811012612,0.03223190645756221,0.9257714570459593,1.0333144403802486,0.014365754881319708,2.268,9072.0,0.030049197402133108,0.03223190645756221,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446375098502751,0.0
230,0.9931245062495864,0.030015876165831356,0.027136434811012612,0.0313962877598552,0.925879184506093,1.0324225350439962,0.013599202627258633,2.26825,9073.0,0.030015876165831356,0.0313962877598552,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020637706855791915,0.0
231,0.9924001987123983,0.029945211733309753,0.027136434811012612,0.03061287282760262,0.9259504417845549,1.031587761906223,0.016453612885697768,2.26875,9075.0,0.029945211733309753,0.03061287282760262,0.09475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012421000788022107,0.0
232,0.9929256709790144,0.02983175990658343,0.027136434811012612,0.030193736212473177,0.926163085105899,1.0311418092380968,0.01500766021757175,2.269,9076.0,0.02983175990658343,0.030193736212473177,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007915287628053491,0.0
233,0.9926148429090108,0.02977070862270585,0.027136434811012612,0.029774236900451834,0.926237209738354,1.030695856569971,0.017578259803506805,2.269,9076.0,0.02977070862270585,0.029774236900451834,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02446375098502751,0.0
234,0.9934140575965852,0.029970411865869722,0.027136434811012612,0.02935437442054907,0.9260493505211734,1.030249903901845,0.016771337842161813,2.26875,9075.0,0.029970411865869722,0.02935437442054907,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017371552403467216,0.0
235,0.9929116643847721,0.02994902642324538,0.027136434811012612,0.028934148300959483,0.9260576967562879,1.029803951233719,0.016274212471632823,2.26975,9079.0,0.02994902642324538,0.028934148300959483,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03067001576044126,0.0
236,0.9932468076827151,0.029873012610405206,0.027136434811012612,0.028513558069060065,0.9261722076852869,1.029357998565593,0.013752452586391245,2.27125,9085.0,0.029873012610405206,0.028513558069060065,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029077817178881027,0.0
237,0.9929514510164593,0.029866089826644262,0.027136434811012612,0.028092603251408447,0.9261611099324969,1.028912045897467,0.014948405254517265,2.2715,9086.0,0.029866089826644262,0.028092603251408447,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013045508274231676,0.0
238,0.9929613885763965,0.029684104429612578,0.027136434811012612,0.027671283373741085,0.9263795543440831,1.028466093229341,0.012187060631636694,2.27225,9089.0,0.029684104429612578,0.027671283373741085,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014501773049645394,0.0
239,0.9933690305944031,0.02980665728766088,0.027136434811012612,0.027249597960971508,0.926281261460545,1.0280201405612146,0.011491107963510673,2.27225,9089.0,0.02980665728766088,0.027249597960971508,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018811662726556322,0.0
240,0.9934312360253856,0.029718437369117872,0.027136434811012612,0.02682754653718851,0.9264038137675671,1.0275741878930889,0.011741107963510673,2.2725,9090.0,0.029718437369117872,0.02682754653718851,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01644759653270289,0.0
