cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9937901829813477,0.03263309848376063,0.027136434811012612,0.1853288943206428,0.9185721268252487,1.22793767495091,0.014643651758261354,2.2245,8898.0,0.03263309848376063,0.1853288943206428,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02786573734409392,0.0
144,0.9932372818373716,0.032673896592772644,0.027136434811012612,0.18122827036450428,0.9186450384054756,1.2217624563299303,0.016089604426387374,2.22575,8903.0,0.032673896592772644,0.18122827036450428,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020442223037417495,0.0
145,0.9933070014552406,0.03264755756852607,0.027136434811012612,0.17713552228615637,0.9187896889165779,1.215661024312418,0.015094812057567878,2.225,8900.0,0.03264755756852607,0.17713552228615637,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014724871606749845,0.0
146,0.9936086931930296,0.032670428523850166,0.027136434811012612,0.1730014837673474,0.9188468478836752,1.2095595922949058,0.01389885938944186,2.22625,8905.0,0.032670428523850166,0.1730014837673474,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011925898752751296,0.0
147,0.9937443252160839,0.03262252049827134,0.027136434811012612,0.16898014813151654,0.9189435381172645,1.2036837751125453,0.012583467434687308,2.22625,8905.0,0.03262252049827134,0.16898014813151654,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003535033015407252,0.0
148,0.9941157556768215,0.032627408810675,0.027136434811012612,0.1650717954600043,0.91904878295353,1.1980282957631592,0.010833467434687306,2.2265,8906.0,0.032627408810675,0.1650717954600043,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011937087307410166,0.0
149,0.9938483444344219,0.03276464501455508,0.027136434811012612,0.16112636779396078,0.9190187266813188,1.1923728164137728,0.013083467434687307,2.22875,8915.0,0.03276464501455508,0.16112636779396078,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015556493030080665,0.0
150,0.9936177227380437,0.03282696867612217,0.027136434811012612,0.15740913100933868,0.919016910420316,1.187094260152408,0.012211357572831283,2.22925,8917.0,0.03282696867612217,0.15740913100933868,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018860601614086536,0.0
151,0.9929731706790701,0.03280198226903351,0.027136434811012612,0.15370778417198008,0.9190557605811118,1.1818847334711478,0.00994595266812602,2.22975,8919.0,0.03280198226903351,0.15370778417198008,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017871790168745516,0.0
152,0.9935786335871258,0.032638480767051045,0.027136434811012612,0.15031035570020473,0.9192593391134587,1.177144347639103,0.011865754881319707,2.23025,8921.0,0.032638480767051045,0.15031035570020473,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03596881878209823,0.0
153,0.9934202731946915,0.0323201469357419,0.027136434811012612,0.14741105256152007,0.919583626485231,1.1731307736259686,0.012365754881319708,2.231,8924.0,0.0323201469357419,0.14741105256152007,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023192223037417525,0.0
154,0.9937503283897124,0.032252093318625004,0.027136434811012612,0.14449184283393657,0.9197348629875782,1.1691171996128347,0.011419802213193688,2.2315,8926.0,0.032252093318625004,0.14449184283393657,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02172487160674985,0.0
155,0.9933435499587607,0.032220972276193374,0.027136434811012612,0.14155252079351827,0.9197961605066184,1.1651036255997005,0.009854410258439136,2.2315,8926.0,0.032220972276193374,0.14155252079351827,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0180616287600881,0.0
156,0.9936466636857605,0.03216043585908914,0.027136434811012612,0.13836783688260426,0.9199159682901561,1.1607860042546922,0.012027896876941646,2.23275,8931.0,0.03216043585908914,0.13836783688260426,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021795304475421884,0.0
157,0.9936667403416598,0.03222340420766427,0.027136434811012612,0.13515937323082733,0.9199598043678864,1.1564683829096838,0.01322384954506767,2.2325,8930.0,0.03222340420766427,0.13515937323082733,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03071368305209099,0.0
158,0.9934666246627376,0.03227242786378265,0.027136434811012612,0.13211501820915342,0.9200003001942377,1.152400761564676,0.014649590206751335,2.23325,8933.0,0.03227242786378265,0.13211501820915342,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027278980190755697,0.0
159,0.9932181279358804,0.03219254808573495,0.027136434811012612,0.12914220750628674,0.9201320794126222,1.148456521615661,0.015027896876941647,2.23375,8935.0,0.03219254808573495,0.12914220750628674,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011757520176082115,0.0
160,0.9938338504401493,0.03229423570342381,0.027136434811012612,0.12639392767201207,0.9201044094851282,1.144834852938779,0.014714982161505887,2.236,8944.0,0.03229423570342381,0.12639392767201207,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022778980190755638,0.0
161,0.9937338857705654,0.03237545158282973,0.027136434811012612,0.1237633645788526,0.9201307264064263,1.141389918534285,0.015405727198451404,2.23575,8943.0,0.03237545158282973,0.1237633645788526,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010089141599412987,0.0
162,0.9935807019117365,0.0325290079328353,0.027136434811012612,0.12132395804706138,0.9200619981935331,1.1382142025255289,0.016013821862199365,2.2365,8946.0,0.0325290079328353,0.12132395804706138,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0238167644900954,0.0
163,0.9935583151974472,0.03259563858746057,0.027136434811012612,0.11887090111932866,0.9201164832551397,1.1350384865167729,0.013718641913887162,2.2375,8950.0,0.03259563858746057,0.11887090111932866,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03146368305209102,0.0
164,0.9935736413415985,0.03255669545477277,0.027136434811012612,0.11640407889714724,0.9201969793549194,1.1318627705080166,0.010207297291006591,2.238,8952.0,0.03255669545477277,0.11640407889714724,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021697358767424735,0.0
165,0.9939526854808667,0.03254823314345705,0.027136434811012612,0.11424144844914387,0.9202393986142446,1.1290938552839243,0.013709774530325384,2.239,8956.0,0.03254823314345705,0.11424144844914387,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
166,0.9940442197218027,0.032516181169010734,0.027136434811012612,0.11209893606282141,0.9203659102227955,1.1263640919432942,0.014209774530325382,2.23975,8959.0,0.032516181169010734,0.11209893606282141,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03036573734409387,0.0
167,0.9938076102170922,0.03239081035104353,0.027136434811012612,0.10994601361404333,0.920547831262458,1.1236343286026642,0.012468641913887163,2.2405,8962.0,0.03239081035104353,0.10994601361404333,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023349413059427726,0.0
168,0.993865838758627,0.03242268737640295,0.027136434811012612,0.10778260504725298,0.9206023373593877,1.1209045652620342,0.014655727198451403,2.24075,8963.0,0.03242268737640295,0.10778260504725298,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024230007336757065,0.0
169,0.9938507365750231,0.03236918805329298,0.027136434811012612,0.10560863356420612,0.9207544619012139,1.118174801921404,0.015549965536412936,2.241,8964.0,0.03236918805329298,0.10560863356420612,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010442223037417486,0.0
170,0.994041255463743,0.032316227955194635,0.027136434811012612,0.1032642128255769,0.9208812838612903,1.1152462010559459,0.016561310159293505,2.24225,8969.0,0.032316227955194635,0.1032642128255769,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02764838591342622,0.0
171,0.9935967041584147,0.03234447064007197,0.027136434811012612,0.10147023987725687,0.9209016533708451,1.113016437715316,0.017549965536412936,2.2435,8974.0,0.03234447064007197,0.10147023987725687,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03841984592809977,0.0
172,0.9940468104358983,0.03226640838555633,0.027136434811012612,0.09966906458269602,0.9210469128718815,1.1107866743746857,0.014146715577280323,2.2445,8978.0,0.03226640838555633,0.09966906458269602,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012442223037417488,0.0
173,0.9937349990554986,0.03221308977262615,0.027136434811012612,0.09786064348126343,0.9211683744517901,1.1085569110340556,0.015342668245406343,2.2455,8982.0,0.03221308977262615,0.09786064348126343,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02268103448275871,0.0
174,0.9938173374114738,0.03205515229537087,0.027136434811012612,0.0960449327619546,0.921397253624232,1.1063271476934255,0.014342668245406344,2.2465,8986.0,0.03205515229537087,0.0960449327619546,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026980007336757095,0.0
175,0.9939141662894645,0.03191186666579967,0.027136434811012612,0.09422188825985366,0.921642461947568,1.1040973843527955,0.013538620913532364,2.247,8988.0,0.03191186666579967,0.09422188825985366,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03708308877476163,0.0
176,0.9931654440983857,0.0320022542069605,0.027136434811012612,0.0923914654525523,0.9215894310248954,1.1018676210121652,0.009587858004378062,2.24775,8991.0,0.0320022542069605,0.0923914654525523,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036571900220102704,0.0
177,0.9942872871120758,0.032105584368342904,0.027136434811012612,0.09083383059305357,0.9215215578806402,1.0999776142932183,0.011970189792686391,2.2475,8990.0,0.032105584368342904,0.09083383059305357,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02486573734409392,0.0
178,0.994160411777465,0.03196756217467502,0.027136434811012612,0.08935868431190157,0.9216995602356682,1.0981938036207144,0.01266614246081241,2.249,8996.0,0.03196756217467502,0.08935868431190157,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013523844460748391,0.0
179,0.9941269177169723,0.0323426791099829,0.027136434811012612,0.08787873803495103,0.9214013592825263,1.09640999294821,0.013416142460812411,2.249,8996.0,0.0323426791099829,0.08787873803495103,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009018708730740954,0.0
180,0.9941480470519588,0.03220840206076135,0.027136434811012612,0.08639396829587925,0.9215878879227652,1.094626182275706,0.015441164708283047,2.24975,8999.0,0.03220840206076135,0.08639396829587925,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016594277329420426,0.0
181,0.9937760396790043,0.03201287060784096,0.027136434811012612,0.08490435147515031,0.9217602806319497,1.0928423716032019,0.014177487083692982,2.25,9000.0,0.03201287060784096,0.08490435147515031,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011105465884079235,0.0
182,0.9940720110404263,0.03203971574534034,0.027136434811012612,0.0834098637987627,0.921826915420794,1.0910585609306978,0.014145984759970845,2.2515,9006.0,0.03203971574534034,0.0834098637987627,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010535033015407258,0.0
183,0.993185758866238,0.03207604600276803,0.027136434811012612,0.08191048133698425,0.9218420961665466,1.0892747502581939,0.01589885938944186,2.25175,9007.0,0.03207604600276803,0.08191048133698425,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,230,0.0575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02918103448275866,0.0
184,0.9936900892245448,0.031947138554012135,0.027136434811012612,0.08040618000307523,0.9220028430838926,1.0874909395856895,0.01372975605497816,2.25225,9009.0,0.031947138554012135,0.08040618000307523,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,212,0.053,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034784115920763026,0.0
185,0.9938719955359371,0.03183153534190476,0.027136434811012612,0.07889693555199839,0.9221700056070989,1.0857071289131854,0.01462943250590977,2.25225,9009.0,0.03183153534190476,0.07889693555199839,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.003067681584739579,0.0
186,0.9937977552736407,0.0316601929837878,0.027136434811012612,0.07738272357911637,0.9223905723438061,1.0839233182406816,0.01681651779047401,2.25125,9005.0,0.0316601929837878,0.07738272357911637,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022963683052090955,0.0
187,0.9935577756199717,0.03165390336123556,0.027136434811012612,0.07586351951887632,0.9224091043623075,1.0821395075681777,0.013845542874877357,2.2525,9010.0,0.03165390336123556,0.07586351951887632,0.12675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01778411592076301,0.0
188,0.9935127118837174,0.03162547960719801,0.027136434811012612,0.07433929864348154,0.9224937083721705,1.0803556968956733,0.013865754881319707,2.253,9012.0,0.03162547960719801,0.07433929864348154,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018306493030080695,0.0
189,0.9936220321999674,0.03148634020344293,0.027136434811012612,0.0728100360615496,0.922691364302317,1.0785718862231692,0.012061707549445728,2.2545,9018.0,0.03148634020344293,0.0728100360615496,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115957446808503,0.0
190,0.993808157562124,0.031353692408746824,0.027136434811012612,0.0712757067167575,0.9228464843917836,1.0767880755506654,0.012669802213193688,2.25575,9023.0,0.031353692408746824,0.0712757067167575,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02538206162876011,0.0
191,0.9936729523627246,0.03129456148620745,0.027136434811012612,0.06973628538647328,0.9229443204083483,1.0750042648781613,0.011349202627258633,2.25725,9029.0,0.03129456148620745,0.06973628538647328,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02521368305209104,0.0
192,0.9935403936297619,0.030966876028792712,0.027136434811012612,0.06819174668037373,0.9233023358006797,1.073220454205657,0.012811707549445729,2.2585,9034.0,0.030966876028792712,0.06819174668037373,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0179258987527513,0.0
193,0.9932317590670442,0.0309309734492827,0.027136434811012612,0.06664206503904851,0.923378637382794,1.071436643533153,0.012991107963510674,2.259,9036.0,0.0309309734492827,0.06664206503904851,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020860601614086538,0.0
194,0.9934472379543295,0.030844036293457538,0.027136434811012612,0.06482188908869921,0.9235198910290416,1.0693487855287749,0.012741107963510674,2.261,9044.0,0.030844036293457538,0.06482188908869921,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02592589875275131,0.0
195,0.9936613350141256,0.03090436333938174,0.027136434811012612,0.06299459160165853,0.9235094848602504,1.067260927524397,0.012491107963510674,2.262,9048.0,0.03090436333938174,0.06299459160165853,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011469735876742493,0.0
196,0.9934342132064291,0.031047165899023677,0.027136434811012612,0.06116013070090817,0.9233981002398617,1.0651730695200188,0.016232240579948893,2.263,9052.0,0.031047165899023677,0.06116013070090817,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010920763022743918,0.0
197,0.9937088790415551,0.030856876477746632,0.027136434811012612,0.05931846418045043,0.9236168997590793,1.0630852115156408,0.01624879283400997,2.26375,9055.0,0.030856876477746632,0.05931846418045043,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031697358767424744,0.0
198,0.9929437529994254,0.03060650266366457,0.027136434811012612,0.05801197149042332,0.9239054207647363,1.0616094413833517,0.020469221625634634,2.2645,9058.0,0.03060650266366457,0.05801197149042332,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007404438738077834,0.0
199,0.9928448758321864,0.030479808283341025,0.027136434811012612,0.056824310847427034,0.9240955661526978,1.0602715833789738,0.021330737042825596,2.264,9056.0,0.030479808283341025,0.056824310847427034,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022442223037417497,0.0
200,0.9932319606636343,0.0305786397138335,0.027136434811012612,0.055633649220970416,0.9240432573987523,1.0589337253745956,0.0165407647256939,2.26425,9057.0,0.0305786397138335,0.055633649220970416,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016306493030080693,0.0
201,0.9937890298566631,0.030502066738130395,0.027136434811012612,0.05459919274795682,0.9241723500661319,1.0577742157821712,0.016123439751819003,2.26475,9059.0,0.030502066738130395,0.05459919274795682,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009675898752751322,0.0
202,0.9936932074155473,0.030693915243182674,0.027136434811012612,0.053801788851716575,0.924025956293556,1.0568823104459193,0.017139992005880077,2.26425,9057.0,0.030693915243182674,0.053801788851716575,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020860601614086538,0.0
203,0.9936303961185148,0.030608492459516398,0.027136434811012612,0.05300303795689234,0.9240987043113736,1.0559904051096671,0.01809728929688667,2.2655,9062.0,0.030608492459516398,0.05300303795689234,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0159258987527513,0.0
204,0.9929741235990605,0.030702837799435896,0.027136434811012612,0.0522029366475133,0.9240633218517821,1.0550984997734152,0.019850949049267947,2.26575,9063.0,0.030702837799435896,0.0522029366475133,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020393250183418976,0.0
205,0.9938380887015703,0.03071617460836224,0.027136434811012612,0.051401481496048354,0.9241039171182911,1.0542065944371632,0.01759281248301564,2.26575,9063.0,0.03071617460836224,0.051401481496048354,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01548000733675714,0.0
206,0.9937225928510358,0.03071802113920306,0.027136434811012612,0.050598669063357304,0.9241564030103753,1.053314689100911,0.020882053982837864,2.2665,9066.0,0.03071802113920306,0.050598669063357304,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027816764490095403,0.0
207,0.9936454636091843,0.03087112999256531,0.027136434811012612,0.04979449589864148,0.9240281311451914,1.052422783764659,0.02267723393115006,2.26775,9071.0,0.03087112999256531,0.04979449589864148,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01395854732208357,0.0
208,0.9937313160326395,0.03090354068382417,0.027136434811012612,0.04898895853939444,0.9240607119962395,1.051530878428407,0.022400154115698165,2.26675,9067.0,0.03090354068382417,0.04898895853939444,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014545304475421905,0.0
209,0.9936308508057944,0.03081546597143677,0.027136434811012612,0.0481820535113522,0.9242045892926134,1.050638973092155,0.02097807320639577,2.267,9068.0,0.03081546597143677,0.0481820535113522,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027762655906089506,0.0
210,0.994039796443919,0.030920564951378886,0.027136434811012612,0.0473737773284433,0.9241317884432999,1.0497470677559029,0.017626603635644687,2.26775,9071.0,0.030920564951378886,0.0473737773284433,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011175898752751268,0.0
211,0.9933525586405659,0.030850177651983397,0.027136434811012612,0.0465641264927386,0.9242267463365349,1.048855162419651,0.022377519175537805,2.26725,9069.0,0.030850177651983397,0.0465641264927386,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01993103448275868,0.0
212,0.9936062427530606,0.030854305552778013,0.027136434811012612,0.04575309749440084,0.9242526848078702,1.0479632570833988,0.022481954086904496,2.267,9068.0,0.030854305552778013,0.04575309749440084,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029980007336757097,0.0
213,0.9940057206041292,0.030885452814993754,0.027136434811012612,0.0449406868116339,0.9242658749431474,1.0470713517471468,0.019224269216405198,2.268,9072.0,0.030885452814993754,0.0449406868116339,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022262655906089557,0.0
214,0.9940423618189316,0.03067416619272596,0.027136434811012612,0.04412689091063185,0.9244995129604568,1.0461794464108949,0.017471936214695706,2.26875,9075.0,0.03067416619272596,0.04412689091063185,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022958547322083578,0.0
