cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945625974225742,0.18779106295997272,0.16695221768715843,0.38755582765385455,0.5831409866115632,1.6386941190944893,0.012744444059429651,2.22575,8903.0,0.18779106295997272,0.38755582765385455,0.10375,3348,4994.135962770874,4994.135962770874,3043,3686.53784986259,3686.53784986259,305,1307.5981129082738,1307.5981129082738,2865,122,0.0305,10,3099,6213,0.4987928536938677,4000,0.016446124479672194,0.016446124479672194,0.41617799689753815,0.71625,0.5362067981385229,0.09195689802792216,0.02115362374710872,0.0
162,0.994812122169656,0.18778324475794345,0.16695221768715843,0.38333736829707127,0.5832092996663525,1.6272628717729618,0.013562230765749963,2.22675,8907.0,0.18778324475794345,0.38333736829707127,0.099,3373,4854.880368042988,4854.880368042988,3081,3586.803700983276,3586.803700983276,292,1268.0766670597093,1268.0766670597093,2800,123,0.03075,8,3038,6173,0.4921432042766888,4000,0.016098679731175663,0.016098679731175663,0.40457336400354865,0.7,0.5227440184021291,0.09215883972396807,0.016651503469545137,0.0
163,0.9952922649925144,0.18782023846724652,0.16695221768715843,0.37851803402845585,0.5836948588880388,1.6143789604785752,0.010094963479957397,2.22625,8905.0,0.18782023846724652,0.37851803402845585,0.10575,3322,4815.544969975632,4815.544969975632,3029,3561.8716548517823,3561.8716548517823,293,1253.6733151238398,1253.6733151238398,2830,129,0.03225,4,3120,6152,0.5071521456436932,4000,0.01590492771740877,0.01590492771740877,0.4012954141646025,0.7075,0.5237772484987615,0.09214334127251858,0.0021914032382420734,0.0
164,0.9947547798452658,0.1879574544030463,0.16695221768715843,0.37452928441489725,0.5840997846661479,1.6038766623445757,0.012734359421724942,2.2275,8910.0,0.1879574544030463,0.37452928441489725,0.1025,3386,5123.147926612962,5123.147926612962,3049,3681.051808524783,3681.051808524783,337,1442.0961180881598,1442.0961180881598,2878,119,0.02975,9,3196,6264,0.5102171136653896,4000,0.01592818609211778,0.01592818609211778,0.4269289938843779,0.7195,0.5439573963306268,0.0918406390550406,0.02625867386276015,0.0
165,0.9949880948769432,0.1877564110927256,0.16695221768715843,0.3703238270398333,0.5844697040975518,1.5929426024260929,0.011713214105780079,2.2295,8918.0,0.1877564110927256,0.3703238270398333,0.1015,3312,4792.640158966585,4792.640158966585,3025,3560.0718578625,3560.0718578625,287,1232.5683011040837,1232.5683011040837,2856,125,0.03125,12,3135,6168,0.5082684824902723,4000,0.015767331192139064,0.015767331192139064,0.39938667991384874,0.714,0.5252320079483093,0.09212151988077537,0.01029645335389362,0.0
166,0.9946529255451945,0.1877985536854657,0.16695221768715843,0.3659534578865358,0.585066579755942,1.5817810925095523,0.011919959433469551,2.23,8920.0,0.1877985536854657,0.3659534578865358,0.10025,3398,4982.9046122075115,4982.9046122075115,3091,3654.617337312089,3654.617337312089,307,1328.2872748954228,1328.2872748954228,2864,124,0.031,6,3172,6262,0.506547428936442,4000,0.016066953373595965,0.016066953373595965,0.41524205101725803,0.716,0.5355452306103547,0.09196682154084468,0.020798573631457207,0.0
167,0.9945247325037151,0.1878332075739487,0.16695221768715843,0.36238254575462503,0.5853728652954272,1.5727898002542273,0.013932160137379988,2.2325,8930.0,0.1878332075739487,0.36238254575462503,0.09275,3406,5092.034646928502,5092.034646928502,3084,3704.7367825079414,3704.7367825079414,322,1387.2978644205443,1387.2978644205443,2901,127,0.03175,10,3162,6307,0.5013477088948787,4000,0.015801816208803277,0.015801816208803277,0.42433622057733983,0.72525,0.5447017323464038,0.09182947401480394,0.023672513492675407,0.0
168,0.9946445771324411,0.1878750058114134,0.16695221768715843,0.35896642071179186,0.5861746274353272,1.5642969709964545,0.01318227569315365,2.23375,8935.0,0.1878750058114134,0.35896642071179186,0.1065,3389,4942.364122909197,4942.364122909197,3076,3614.2972380613437,3614.2972380613437,313,1328.0668848478558,1328.0668848478558,2856,137,0.03425,7,3127,6245,0.500720576461169,4000,0.015920443928767024,0.015920443928767024,0.41186367690906545,0.714,0.5327182061454393,0.09200922690781842,0.022258673862760148,0.0
169,0.995125410249856,0.18784230700301766,0.16695221768715843,0.35466377069560046,0.5865960324534193,1.5536848414172355,0.012391765938837108,2.236,8944.0,0.18784230700301766,0.35466377069560046,0.101,3362,4868.964766365223,4868.964766365223,3048,3519.378562706859,3519.378562706859,314,1349.5862036583399,1349.5862036583399,2925,131,0.03275,9,3126,6287,0.49721647844759026,4000,0.015651067954688697,0.015651067954688697,0.40574706386373477,0.73125,0.5359482383182408,0.09196077642522639,0.011567463377023968,0.0
170,0.9952012918232805,0.18786634670728247,0.16695221768715843,0.35074050695371556,0.5871188227762485,1.544147571657193,0.012659244075338343,2.2355,8942.0,0.18786634670728247,0.35074050695371556,0.09925,3404,4986.266589743787,4986.266589743787,3087,3628.4778811091446,3628.4778811091446,317,1357.7887086346423,1357.7887086346423,2877,122,0.0305,10,3115,6281,0.49594013692087247,4000,0.0157060589235668,0.0157060589235668,0.41552221581194765,0.71925,0.5370133294871686,0.09194480005769248,0.024882613723978486,0.0
171,0.995383297470231,0.18783221092111982,0.16695221768715843,0.3466311886330092,0.5871448677868173,1.534283599944336,0.012211764691078566,2.236,8944.0,0.18783221092111982,0.3466311886330092,0.10375,3408,5004.33018685835,5004.33018685835,3105,3705.336122184054,3705.336122184054,303,1298.9940646742884,1298.9940646742884,2898,118,0.0295,4,3089,6306,0.4898509356168728,4000,0.01562415825987949,0.01562415825987949,0.4170275155714944,0.7245,0.5400165093428966,0.09189975235985656,0.0334897841171935,0.0
172,0.9948344855115484,0.18790159830542577,0.16695221768715843,0.34267733392042216,0.587669917727898,1.5249160546857476,0.014021703598607863,2.23625,8945.0,0.18790159830542577,0.34267733392042216,0.104,3376,4964.2196206742055,4964.2196206742055,3051,3574.8144842127895,3574.8144842127895,325,1389.4051364614045,1389.4051364614045,2879,133,0.03325,5,3107,6255,0.496722621902478,4000,0.015806590822640746,0.015806590822640746,0.41368496838948265,0.71975,0.5361109810336896,0.09195833528449467,0.027842713955281484,0.0
173,0.9946007055717031,0.1877295653069506,0.16695221768715843,0.3385072501050155,0.587956823655044,1.5151602913771203,0.015732058631996688,2.237,8948.0,0.1877295653069506,0.3385072501050155,0.10475,3401,4963.845913298852,4963.845913298852,3101,3677.7919177118974,3677.7919177118974,300,1286.053995586953,1286.053995586953,2857,128,0.032,5,3103,6258,0.495845317992969,4000,0.015603057322353953,0.015603057322353953,0.41365382610820317,0.71425,0.5338922956649219,0.09199161556502618,0.027092713955281456,0.0
174,0.9948047394696214,0.18789092964394127,0.16695221768715843,0.33395977185527576,0.5887900817120587,1.5046361823006764,0.013229973894578747,2.23925,8957.0,0.18789092964394127,0.33395977185527576,0.09775,3366,4890.776350730131,4890.776350730131,3063,3599.2752925894665,3599.2752925894665,303,1291.5010581406514,1291.5010581406514,2823,116,0.029,17,3041,6189,0.49135563095815155,4000,0.015901762336525488,0.015901762336525488,0.40756469589414357,0.70575,0.5268388175364861,0.09209741773695271,0.013275443330763248,0.0
175,0.9947868702843328,0.18767954075929916,0.16695221768715843,0.32970202345175337,0.588882546121787,1.494924999197091,0.012998257793805156,2.24025,8961.0,0.18767954075929916,0.32970202345175337,0.0995,3335,4762.527806127447,4762.527806127447,3062,3586.8985567057434,3586.8985567057434,273,1175.6292494216987,1175.6292494216987,2861,129,0.03225,8,3085,6196,0.49790187217559717,4000,0.015738660782666038,0.015738660782666038,0.3968773171772541,0.71525,0.5242263903063524,0.09213660414540473,0.030800693909020738,0.0
176,0.9947944575151452,0.187548671340558,0.16695221768715843,0.3253120956646866,0.5889910291917776,1.4850632670628392,0.011306777506720007,2.24125,8965.0,0.187548671340558,0.3253120956646866,0.109,3410,4928.23669083878,4928.23669083878,3120,3682.7655683371327,3682.7655683371327,290,1245.4711225016467,1245.4711225016467,2927,129,0.03225,8,3148,6337,0.4967650307716585,4000,0.015790951117310922,0.015790951117310922,0.4106863909031975,0.73175,0.5391118345419185,0.09191332248187123,0.01590362374710874,0.0
177,0.9946533184584484,0.18765501419502348,0.16695221768715843,0.32095041664293916,0.5899695137495873,1.4753953901253989,0.010454755078473689,2.241,8964.0,0.18765501419502348,0.32095041664293916,0.102,3440,5040.466813318755,5040.466813318755,3119,3675.4039618252446,3675.4039618252446,321,1365.0628514935056,1365.0628514935056,2885,136,0.034,7,3143,6325,0.49691699604743084,4000,0.015698451388233666,0.015698451388233666,0.42003890110986125,0.72125,0.5405233406659167,0.09189214989001125,0.020590593677717872,0.0
178,0.9946534001564437,0.18770927426373366,0.16695221768715843,0.3170950254630827,0.5901576281919242,1.4669647156330698,0.01045398533655579,2.241,8964.0,0.18770927426373366,0.3170950254630827,0.10025,3409,4869.647949428993,4869.647949428993,3106,3569.975059218746,3569.975059218746,303,1299.672890210244,1299.672890210244,2932,114,0.0285,6,3164,6341,0.4989749250906797,4000,0.01578201090592951,0.01578201090592951,0.40580399578571563,0.733,0.5366823974714294,0.09194976403792857,0.020027563608326915,0.0
179,0.9944215190045197,0.18776402325552316,0.16695221768715843,0.3136578224461066,0.5906406262055397,1.4595433912423106,0.010899491938359046,2.242,8968.0,0.18776402325552316,0.3136578224461066,0.0985,3425,4950.658423411911,4950.658423411911,3139,3719.674930901391,3719.674930901391,286,1230.9834925105083,1230.9834925105083,2952,126,0.0315,12,3115,6377,0.4884742041712404,4000,0.015942253685964754,0.015942253685964754,0.41255486861762486,0.738,0.5427329211705749,0.09185900618244139,0.01638049344641479,0.0
180,0.9939544640944968,0.1877952932638426,0.16695221768715843,0.310138179798622,0.5912914175729206,1.4520276371723178,0.011743375699517526,2.24175,8967.0,0.1877952932638426,0.310138179798622,0.096,3396,4821.854650894107,4821.854650894107,3100,3556.3792446710195,3556.3792446710195,296,1265.47540622307,1265.47540622307,2922,150,0.0375,7,3202,6318,0.5068059512503957,4000,0.015897883095559163,0.015897883095559163,0.40182122090780875,0.7305,0.5332927325446852,0.09200060901182973,0.01965150346954514,0.0
181,0.994155143371055,0.1878399603969939,0.16695221768715843,0.3061069658881241,0.592110318920566,1.4434917421086721,0.010280682468951906,2.2425,8970.0,0.1878399603969939,0.3061069658881241,0.10175,3453,5111.803822013454,5111.803822013454,3118,3684.7763862571114,3684.7763862571114,335,1427.0274357563355,1427.0274357563355,2920,139,0.03475,5,3150,6373,0.4942727130080025,4000,0.015744579167855363,0.015744579167855363,0.425983651834419,0.73,0.5475901911006513,0.09178614713349023,0.01544352351580569,0.0
182,0.9945368816631674,0.1877707575025652,0.16695221768715843,0.3023332334779482,0.5924800256269529,1.4356091320555273,0.01105856350302188,2.243,8972.0,0.1877707575025652,0.3023332334779482,0.10375,3397,4911.669193759713,4911.669193759713,3102,3658.68288036887,3658.68288036887,295,1252.9863133908416,1252.9863133908416,2941,126,0.0315,6,3142,6338,0.4957399810665825,4000,0.01571546786808039,0.01571546786808039,0.4093057661466087,0.73525,0.5396834596879652,0.09190474810468052,0.01806958365458755,0.0
183,0.9940769898554556,0.18778439600160637,0.16695221768715843,0.2983591709186734,0.592823988425079,1.4273901878853112,0.01013578683684597,2.2435,8974.0,0.18778439600160637,0.2983591709186734,0.103,3414,5000.854189570034,5000.854189570034,3118,3728.1300456097542,3728.1300456097542,296,1272.7241439602847,1272.7241439602847,2910,133,0.03325,6,3185,6324,0.5036369386464263,4000,0.015721056721977326,0.015721056721977326,0.4167378491308014,0.7275,0.5410427094784809,0.0918843593578228,0.03423978411719353,0.0
184,0.9942627854049918,0.18784624604864228,0.16695221768715843,0.2951277194816828,0.5932665303992142,1.420787141696447,0.011859682072350315,2.244,8976.0,0.18784624604864228,0.2951277194816828,0.105,3454,4967.023236517682,4967.023236517682,3151,3664.949549453501,3664.949549453501,303,1302.073687064163,1302.073687064163,2907,141,0.03525,6,3241,6361,0.5095110831630247,4000,0.01639809861752114,0.01639809861752114,0.4139186030431056,0.72675,0.5390511618258633,0.09191423257261205,0.01836160370084816,0.0
185,0.9939941064475918,0.18781931762452367,0.16695221768715843,0.2917325777106935,0.593837147993874,1.4139170741997988,0.011555348271500702,2.24525,8981.0,0.18781931762452367,0.2917325777106935,0.09475,3429,4961.750021063678,4961.750021063678,3116,3625.1521229184764,3625.1521229184764,313,1336.5978981452115,1336.5978981452115,2969,151,0.03775,5,3242,6398,0.506720850265708,4000,0.016353446969078443,0.016353446969078443,0.4134791684219387,0.74225,0.5449875010531632,0.09182518748420256,0.02013049344641482,0.0
186,0.9942675747456405,0.18790738638239965,0.16695221768715843,0.2873908475828828,0.5945322625925052,1.4051975708148425,0.009594333254897188,2.24525,8981.0,0.18790738638239965,0.2873908475828828,0.10875,3472,5087.9346434787,5087.9346434787,3140,3675.174220692398,3675.174220692398,332,1412.7604227863044,1412.7604227863044,2921,148,0.037,8,3172,6393,0.4961676834037228,4000,0.016249899397842885,0.016249899397842885,0.42399455362318966,0.73025,0.5464967321739138,0.0918025490173913,0.024634734001542036,0.0
187,0.9943869733809798,0.18778895135183635,0.16695221768715843,0.28395541600716767,0.5943976239633932,1.3983992943689045,0.011532403433566521,2.246,8984.0,0.18778895135183635,0.28395541600716767,0.1045,3453,4949.845658204415,4949.845658204415,3151,3667.3458881044407,3667.3458881044407,302,1282.4997700999752,1282.4997700999752,2955,124,0.031,13,3247,6408,0.5067103620474407,4000,0.015706661433371873,0.015706661433371873,0.41248713818366683,0.73875,0.5429922829102001,0.091855115756347,0.019632613723978398,0.0
188,0.994600696848327,0.18774922340917066,0.16695221768715843,0.2792769053696999,0.5944628553996998,1.3892253674695825,0.010182799217373785,2.24625,8985.0,0.18774922340917066,0.2792769053696999,0.1055,3411,5015.277718221733,5015.277718221733,3115,3744.089666028724,3744.089666028724,296,1271.1880521929936,1271.1880521929936,2957,109,0.02725,15,3241,6368,0.5089510050251256,4000,0.015829393667941685,0.015829393667941685,0.41793980985177626,0.73925,0.5464638859110658,0.09180304171133402,0.02402968388589044,0.0
189,0.9945862682406161,0.1876118270532343,0.16695221768715843,0.2763071619222057,0.5948074669646674,1.383482705352744,0.012337580464143688,2.24675,8987.0,0.1876118270532343,0.2763071619222057,0.087,3468,4959.520848706974,4959.520848706974,3178,3721.0404285591694,3721.0404285591694,290,1238.480420147808,1238.480420147808,2947,121,0.03025,8,3242,6415,0.5053780202650039,4000,0.015617592753315158,0.015617592753315158,0.41329340405888004,0.73675,0.5426760424353281,0.09185985936347009,0.01785736314572095,0.0
190,0.9940608423809985,0.18772423523205917,0.16695221768715843,0.27187892200893793,0.5955613382280756,1.3749785827835626,0.010084007962218944,2.24675,8987.0,0.18772423523205917,0.27187892200893793,0.11025,3508,5027.532303922818,5027.532303922818,3196,3696.538337693599,3696.538337693599,312,1330.9939662292159,1330.9939662292159,2923,115,0.02875,4,3200,6431,0.49758979940911213,4000,0.0157287776652824,0.0157287776652824,0.4189610253268666,0.73075,0.5436766151961199,0.0918448507720582,0.010027563608326906,0.0
191,0.9942562022849485,0.18772046069850715,0.16695221768715843,0.2681484494009644,0.5958687574183184,1.3678962430964339,0.0113446193026727,2.248,8992.0,0.18772046069850715,0.2681484494009644,0.0995,3465,4982.919415982259,4982.919415982259,3158,3667.211500922415,3667.211500922415,307,1315.7079150598388,1315.7079150598388,2991,126,0.0315,7,3220,6456,0.49876084262701365,4000,0.0159743361953419,0.0159743361953419,0.41524328466515364,0.74775,0.5482459707990922,0.09177631043801363,0.024632613723978403,0.0
192,0.9938828991852695,0.18760319140069284,0.16695221768715843,0.2658349744310896,0.5957730641975159,1.3635682133267593,0.01353953796432473,2.2475,8990.0,0.18760319140069284,0.2658349744310896,0.10675,3517,5110.744763940132,5110.744763940132,3190,3711.5708117924546,3711.5708117924546,327,1399.1739521476725,1399.1739521476725,2967,107,0.02675,8,3285,6484,0.506631708821715,4000,0.016469276879847818,0.016469276879847818,0.4258953969949755,0.74175,0.5522372381969853,0.09171644142704523,0.015069583654587548,0.0
193,0.9936361299091004,0.18753701294063102,0.16695221768715843,0.2640786351914149,0.5959805386186932,1.3603198659256777,0.01500317903999934,2.2485,8994.0,0.18753701294063102,0.2640786351914149,0.0925,3426,4932.791213328009,4932.791213328009,3120,3631.2989077620687,3631.2989077620687,306,1301.4923055659385,1301.4923055659385,2957,100,0.025,8,3148,6383,0.4931850227165909,4000,0.016224055072872196,0.016224055072872196,0.41106593444396644,0.73925,0.5423395606663799,0.0918649065900043,0.01235736314572089,0.0
194,0.9936897045973129,0.18766477728100267,0.16695221768715843,0.26067105356865,0.5964201660971041,1.3540069688415677,0.012741615510569813,2.24925,8997.0,0.18766477728100267,0.26067105356865,0.0975,3507,5115.311774314107,5115.311774314107,3178,3715.3698584409885,3715.3698584409885,329,1399.9419158731164,1399.9419158731164,3019,125,0.03125,7,3188,6526,0.48850750842782714,4000,0.016518581930863804,0.016518581930863804,0.42627598119280674,0.75475,0.5576655887156841,0.09163501616926474,0.02046453353893596,0.0
195,0.9941318784485269,0.187615339904095,0.16695221768715843,0.25718562633795716,0.5962716753004683,1.347598521345783,0.01211923893874542,2.249,8996.0,0.187615339904095,0.25718562633795716,0.10525,3435,4949.986210406594,4949.986210406594,3134,3659.6254390157737,3659.6254390157737,301,1290.360771390808,1290.360771390808,2975,128,0.032,9,3208,6410,0.5004680187207489,4000,0.01603386560578841,0.01603386560578841,0.4124988508671818,0.74375,0.5449993105203091,0.09182501034219537,0.016569583654587605,0.0
196,0.9942607568219468,0.1875723790749106,0.16695221768715843,0.2542208293714156,0.5967326346878319,1.3421948792775404,0.012619263895366625,2.25,9000.0,0.1875723790749106,0.2542208293714156,0.09525,3467,5040.772793244369,5040.772793244369,3159,3726.4579036557943,3726.4579036557943,308,1314.3148895885543,1314.3148895885543,3011,130,0.0325,6,3195,6478,0.49320778017906763,4000,0.01627508390039053,0.01627508390039053,0.4200643994369957,0.75275,0.5531386396621975,0.09170292040506704,0.020401503469545168,0.0
197,0.9942848860045032,0.18734542315637698,0.16695221768715843,0.25157445191325123,0.5969030528800306,1.3374112820819894,0.013902226348750957,2.25125,9005.0,0.18734542315637698,0.25157445191325123,0.10475,3520,5135.137078087746,5135.137078087746,3199,3763.2557987898967,3763.2557987898967,321,1371.8812792978435,1371.8812792978435,2996,110,0.0275,5,3284,6516,0.5039901780233272,4000,0.016503679942351007,0.016503679942351007,0.4279280898406098,0.749,0.556356853904366,0.09165464719143451,0.019382613723978426,0.0
198,0.9944667205819018,0.18744241847917595,0.16695221768715843,0.24958568750182758,0.5971335628436996,1.3338469718023798,0.014718009168589358,2.25125,9005.0,0.18744241847917595,0.24958568750182758,0.10225,3477,4897.153772394214,4897.153772394214,3181,3636.845022572194,3636.845022572194,296,1260.308749822019,1260.308749822019,2945,106,0.0265,8,3148,6422,0.4901899719713485,4000,0.01632511580389073,0.01632511580389073,0.40809614769948377,0.73625,0.5393576886196902,0.09190963467070465,0.02496665381649965,0.0
199,0.9948075551691129,0.18738862567903378,0.16695221768715843,0.2469369648426814,0.59761813696227,1.3291141141816634,0.013522247903216293,2.25125,9005.0,0.18738862567903378,0.2469369648426814,0.095,3484,4959.299398523148,4959.299398523148,3186,3684.627113578497,3684.627113578497,298,1274.6722849446433,1274.6722849446433,2973,110,0.0275,12,3235,6457,0.5010066594393682,4000,0.01612263287285464,0.01612263287285464,0.4132749498768945,0.74325,0.5452649699261367,0.09182102545110796,0.01679645335389368,0.0
200,0.9943782187658273,0.18730691244550393,0.16695221768715843,0.24462377660293852,0.5979832477515645,1.3250214114105534,0.01569764657772457,2.25175,9007.0,0.18730691244550393,0.24462377660293852,0.097,3464,5010.868527255336,5010.868527255336,3144,3656.661459093352,3656.661459093352,320,1354.207068161987,1354.207068161987,2989,121,0.03025,8,3231,6453,0.500697350069735,4000,0.016285387681120922,0.016285387681120922,0.4175723772712432,0.74725,0.5494434263627459,0.09175834860455882,0.021735543562066306,0.0
201,0.9949422954650485,0.18722596972594432,0.16695221768715843,0.24138243529354053,0.5982741715279013,1.3193071526063693,0.012431932790383245,2.253,9012.0,0.18722596972594432,0.24138243529354053,0.0945,3472,5003.5146999628605,5003.5146999628605,3179,3746.9952415128137,3746.9952415128137,293,1256.5194584500464,1256.5194584500464,3002,101,0.02525,9,3207,6474,0.4953660797034291,4000,0.01613460878147281,0.01613460878147281,0.4169595583302036,0.7505,0.5503757349981222,0.09174436397502818,0.01883847340015421,0.0
202,0.9953246034297166,0.18715871062238665,0.16695221768715843,0.23894216348635666,0.5984665112396345,1.3150524047334036,0.012237132628709149,2.25525,9021.0,0.18715871062238665,0.23894216348635666,0.10425,3435,4888.547455189734,4888.547455189734,3159,3712.4879899344573,3712.4879899344573,276,1176.0594652552884,1176.0594652552884,3001,118,0.0295,9,3235,6436,0.5026413921690491,4000,0.016205973858416833,0.016205973858416833,0.40737895459911055,0.75025,0.5445273727594664,0.09183208940860801,0.022195643793369357,0.0
203,0.9951077843308185,0.18719654840209565,0.16695221768715843,0.2345924021534488,0.5991801665048663,1.3075080751541004,0.00921257827497606,2.25625,9025.0,0.18719654840209565,0.2345924021534488,0.103,3510,4995.521628506236,4995.521628506236,3213,3727.393739686741,3727.393739686741,297,1268.1278888195047,1268.1278888195047,2996,107,0.02675,10,3273,6506,0.5030740854595758,4000,0.016125097270915784,0.016125097270915784,0.41629346904215164,0.749,0.549376081425291,0.09175935877862064,0.010338473400154258,0.0
204,0.9944284645398022,0.1872168697258501,0.16695221768715843,0.23200877279301227,0.5996646607792823,1.3030884998896584,0.011702795339747456,2.258,9032.0,0.1872168697258501,0.23200877279301227,0.10275,3452,4914.077155541283,4914.077155541283,3156,3640.5926094180654,3640.5926094180654,296,1273.4845461232312,1273.4845461232312,2980,123,0.03075,11,3196,6432,0.4968905472636816,4000,0.015957808959551383,0.015957808959551383,0.4095064296284061,0.745,0.5437038577770437,0.09184444213334435,0.016756553585196565,0.0
205,0.9948846739208995,0.18737929803538494,0.16695221768715843,0.2296045290961787,0.5998729026801275,1.2989972299518548,0.011401303036120464,2.25975,9039.0,0.18737929803538494,0.2296045290961787,0.10375,3516,5125.100502526209,5125.100502526209,3189,3727.7735991547597,3727.7735991547597,327,1397.3269033714414,1397.3269033714414,3025,135,0.03375,9,3252,6541,0.49717168628650055,4000,0.015669681342836948,0.015669681342836948,0.4270917085438152,0.75625,0.5587550251262892,0.09161867462310566,0.012672513492675397,0.0
206,0.9945112927558253,0.1874034159070064,0.16695221768715843,0.22783571371385258,0.6002466917495931,1.296010864360858,0.012596872179129321,2.2605,9042.0,0.1874034159070064,0.22783571371385258,0.10225,3500,4985.612069086589,4985.612069086589,3201,3712.516881741286,3712.516881741286,299,1273.095187345308,1273.095187345308,3024,126,0.0315,7,3317,6524,0.5084304107909258,4000,0.015929284561325214,0.015929284561325214,0.4154676724238478,0.756,0.5516806034543087,0.09172479094818538,0.0203405936777179,0.0
207,0.994283347459254,0.18727624397909187,0.16695221768715843,0.2246541291200818,0.6006204646754983,1.290654473386304,0.010053606186740137,2.26,9040.0,0.18727624397909187,0.2246541291200818,0.094,3513,5055.9460733979395,5055.9460733979395,3216,3786.3114864700656,3786.3114864700656,297,1269.63458692786,1269.63458692786,3025,124,0.031,10,3210,6538,0.4909758335882533,4000,0.015427507849105076,0.015427507849105076,0.42132883944979316,0.75625,0.5552973036698758,0.09167054044495188,0.02088049344641485,0.0
208,0.9944118388063782,0.1873290732241639,0.16695221768715843,0.22230078376542495,0.6006683668618928,1.286725483389762,0.011052809382404176,2.26025,9041.0,0.1873290732241639,0.22230078376542495,0.10175,3553,5176.977403835814,5176.977403835814,3217,3731.6168413810055,3731.6168413810055,336,1445.360562454804,1445.360562454804,3065,106,0.0265,5,3270,6618,0.4941069809610154,4000,0.015632333196197255,0.015632333196197255,0.4314147836529485,0.76625,0.565348870191769,0.09151976694712347,0.016985543562066274,0.0
209,0.9947561530140198,0.18723756106672568,0.16695221768715843,0.22047762172495008,0.6012531251057001,1.283700776512298,0.011901757068070064,2.26125,9045.0,0.18723756106672568,0.22047762172495008,0.0965,3553,5087.0100926867035,5087.0100926867035,3244,3769.355231445962,3769.355231445962,309,1317.6548612407266,1317.6548612407266,3033,135,0.03375,8,3263,6586,0.4954448830853325,4000,0.015702542629503158,0.015702542629503158,0.4239175077238566,0.75825,0.557650504634314,0.09163524243048529,0.015296453353893624,0.0
210,0.995025006880958,0.1871747883111612,0.16695221768715843,0.2184565843130252,0.6017767841871084,1.2803663672228685,0.011646573091681489,2.2615,9046.0,0.1871747883111612,0.2184565843130252,0.09775,3494,5054.477691590435,5054.477691590435,3178,3712.7714477842514,3712.7714477842514,316,1341.7062438061582,1341.7062438061582,3070,109,0.02725,5,3282,6564,0.5,4000,0.015898273631066957,0.015898273631066957,0.4212064742991678,0.7675,0.5597238845795007,0.0916041417313075,0.007107363145720913,0.0
211,0.9942675043867291,0.1870518130684879,0.16695221768715843,0.2172030527967982,0.6023259287107472,1.2783183233357949,0.01383001612216689,2.2625,9050.0,0.1870518130684879,0.2172030527967982,0.09925,3537,5147.402400030944,5147.402400030944,3213,3773.2595030738166,3773.2595030738166,324,1374.1428969571227,1374.1428969571227,3071,124,0.031,6,3242,6608,0.49061743341404357,4000,0.01606041254810731,0.01606041254810731,0.42895020000254286,0.76775,0.5644701200015257,0.09153294819997712,0.029508673862760237,0.0
212,0.994672017409019,0.18688988671147025,0.16695221768715843,0.21685606654478184,0.60272046245903,1.2777685095381783,0.01549276149654835,2.26375,9055.0,0.18688988671147025,0.21685606654478184,0.106,3477,5043.880606961972,5043.880606961972,3154,3678.7578069357055,3678.7578069357055,323,1365.1228000262563,1365.1228000262563,3019,125,0.03125,5,3268,6496,0.5030788177339901,4000,0.016254466043781727,0.016254466043781727,0.42032338391346263,0.75475,0.5540940303480777,0.09168858954477885,0.025842713955281482,0.0
213,0.9949285275059705,0.1868686869895001,0.16695221768715843,0.2153244842704325,0.6031701432196797,1.2752614905310078,0.012661825198799088,2.2645,9058.0,0.1868686869895001,0.2153244842704325,0.09675,3529,5098.599070491027,5098.599070491027,3207,3732.586824613499,3732.586824613499,322,1366.012245877523,1366.012245877523,3069,135,0.03375,3,3334,6598,0.5053046377690209,4000,0.01616633064095017,0.01616633064095017,0.4248832558742168,0.76725,0.5618299535245301,0.09157255069713205,0.02969564379336931,0.0
214,0.9952525040497544,0.1869087804238303,0.16695221768715843,0.2132390631867238,0.6036577869988135,1.271866867274625,0.012408964195542688,2.26525,9061.0,0.1869087804238303,0.2132390631867238,0.10275,3502,5092.335803570631,5092.335803570631,3193,3774.7278151472574,3774.7278151472574,309,1317.6079884233789,1317.6079884233789,3019,132,0.033,9,3237,6521,0.4963962582426008,4000,0.01613231556763154,0.01613231556763154,0.42436131696418383,0.75475,0.5565167901785104,0.09165224814732235,0.019069583654587552,0.0
