cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942689186095066,0.17675022783333236,0.17154415530141728,0.6187318010967469,0.596697631021186,2.6922033122968227,0.005696761442654475,2.23925,8957.0,0.17675022783333236,0.6187318010967469,0.10175,3842,5274.33175818027,5274.33175818027,3535,3990.0360557890435,3990.0360557890435,307,1284.295702391217,1284.295702391217,3436,101,0.02525,5,3644,7278,0.5006870019236054,4000,0.017483145454868468,0.017483145454868468,0.4395276465149859,0.859,0.6073165879089915,0.09089025118136514,0.019112201693610498,0.0
162,0.9942030858799614,0.17662967033263274,0.17154415530141728,0.6149279499394608,0.5966681948381104,2.662914318501346,0.006142497071075482,2.2405,8962.0,0.17662967033263274,0.6149279499394608,0.1,3863,5255.69705331048,5255.69705331048,3562,4002.027639186152,4002.027639186152,301,1253.6694141243272,1253.6694141243272,3445,111,0.02775,7,3634,7308,0.4972632731253421,4000,0.017632553501635843,0.017632553501635843,0.4379747544425035,0.86125,0.6072848526655021,0.09089072721001748,0.020862201693610527,0.0
163,0.9942031017737762,0.17653678113501453,0.17154415530141728,0.6112384388222436,0.596836335606897,2.6352680269384137,0.0061418834026397825,2.241,8964.0,0.17653678113501453,0.6112384388222436,0.1005,3846,5263.88512102863,5263.88512102863,3536,3961.4101456586877,3961.4101456586877,310,1302.474975369939,1302.474975369939,3463,111,0.02775,6,3648,7309,0.4991106854562868,4000,0.017655709292562126,0.017655709292562126,0.43865709341901593,0.86575,0.6094942560514096,0.09085758615922886,0.014203618167821341,0.0
164,0.9942023462471097,0.17638773709027888,0.17154415530141728,0.607537763283233,0.5974932938935505,2.6081487821789664,0.006143995338616632,2.2425,8970.0,0.17638773709027888,0.607537763283233,0.10975,3781,5142.102050892101,5142.102050892101,3505,3980.2120602416067,3980.2120602416067,276,1161.8899906505019,1161.8899906505019,3480,120,0.03,10,3668,7261,0.5051645778818344,4000,0.017229746423397373,0.017229746423397373,0.4285085042409727,0.87,0.6051051025445837,0.09092342346183124,0.014191493456504944,0.0
165,0.994450860854363,0.17614089509691794,0.17154415530141728,0.6037987383459282,0.5977187496017541,2.5813673055351365,0.0058928229528953345,2.24325,8973.0,0.17614089509691794,0.6037987383459282,0.096,3753,5103.121200054465,5103.121200054465,3463,3885.2693839528,3885.2693839528,290,1217.8518161016639,1217.8518161016639,3462,115,0.02875,15,3678,7215,0.5097713097713098,4000,0.017370691233203363,0.017370691233203363,0.42526010000450326,0.8655,0.601356060002702,0.09097965909995948,0.01716397228637412,0.0
166,0.9943426380738078,0.1759654524577014,0.17154415530141728,0.6002184803864512,0.597861014744399,2.5563449242357836,0.006912810078723908,2.2435,8974.0,0.1759654524577014,0.6002184803864512,0.1025,3830,5304.586010018625,5304.586010018625,3524,4030.0318921772155,4030.0318921772155,306,1274.554117841401,1274.554117841401,3473,115,0.02875,7,3681,7303,0.5040394358482815,4000,0.01712791926156935,0.01712791926156935,0.44204883416818186,0.86825,0.6125293005009091,0.09081206049248637,0.006814857582755907,0.0
167,0.9940204353209336,0.17586295347747008,0.17154415530141728,0.596605360354071,0.5982478624440403,2.531630092303604,0.005945862986047632,2.2445,8978.0,0.17586295347747008,0.596605360354071,0.099,3850,5262.567974607483,5262.567974607483,3538,3964.2504352930805,3964.2504352930805,312,1298.3175393144124,1298.3175393144124,3433,93,0.02325,8,3575,7283,0.49086914732939724,4000,0.017763352544918384,0.017763352544918384,0.4385473312172537,0.85825,0.6064283987303523,0.09090357401904473,0.02340184757505781,0.0
168,0.9940201319417488,0.17581133218564401,0.17154415530141728,0.5930242826511959,0.5985698698285883,2.507655977770969,0.0059465667673561425,2.2455,8982.0,0.17581133218564401,0.5930242826511959,0.099,3846,5303.40179857186,5303.40179857186,3525,3963.3124684209656,3963.3124684209656,321,1340.089330150886,1340.089330150886,3431,119,0.02975,8,3649,7277,0.5014429022949017,4000,0.01749735535729651,0.01749735535729651,0.4419501498809515,0.85775,0.6082700899285709,0.09087594865107144,0.016473441108545095,0.0
169,0.9940203391416842,0.1756720143773069,0.17154415530141728,0.5894167829811178,0.5986665285533836,2.483988338113362,0.005945360508970724,2.2455,8982.0,0.1756720143773069,0.5894167829811178,0.10125,3821,5291.649913299099,5291.649913299099,3492,3923.3150321635158,3923.3150321635158,329,1368.334881135575,1368.334881135575,3462,97,0.02425,6,3643,7283,0.5002059590827955,4000,0.01789536621913707,0.01789536621913707,0.4409708261082215,0.8655,0.610782495664933,0.09083826256502602,0.03038972286374142,0.0
170,0.994019718712449,0.17545245750862495,0.17154415530141728,0.5858490548246398,0.5992768604505009,2.4610561716454895,0.005945723155222278,2.2465,8986.0,0.17545245750862495,0.5858490548246398,0.0985,3806,5256.706809298603,5256.706809298603,3496,3961.7523913256223,3961.7523913256223,310,1294.9544179729814,1294.9544179729814,3450,106,0.0265,10,3665,7256,0.5050992282249173,4000,0.01787727211227708,0.01787727211227708,0.43805890077484705,0.8625,0.6078353404649082,0.09088246989302638,0.02852078521939949,0.0
171,0.994019362297911,0.17521650555195187,0.17154415530141728,0.5822573588891502,0.5999027100873707,2.438434439901409,0.005946007739412029,2.24675,8987.0,0.17521650555195187,0.5822573588891502,0.0985,3902,5518.8996997293125,5518.8996997293125,3578,4162.344389722377,4162.344389722377,324,1356.555310006908,1356.555310006908,3467,119,0.02975,5,3608,7369,0.48961867281856425,4000,0.01800050731999664,0.01800050731999664,0.4599083083107377,0.86675,0.6226449849864426,0.09066032522520337,0.022362201693610473,0.0
172,0.9942678460059893,0.17506166259772124,0.17154415530141728,0.5786662236217006,0.5998149540620892,2.4162557299699,0.005697215127204783,2.2475,8990.0,0.17506166259772124,0.5786662236217006,0.097,3844,5314.284380239228,5314.284380239228,3512,3930.855657367865,3930.855657367865,332,1383.4287228713479,1383.4287228713479,3473,121,0.03025,5,3636,7317,0.4969249692496925,4000,0.01770926134273492,0.01770926134273492,0.4428570316865654,0.86825,0.6130142190119392,0.09080478671482092,0.03002078521939955,0.0
173,0.9944976523888232,0.1748904028540231,0.17154415530141728,0.5750051052450044,0.6000040497878152,2.3940567782150772,0.00594738103084299,2.2475,8990.0,0.1748904028540231,0.5750051052450044,0.09875,3822,5340.910719859951,5340.910719859951,3491,3964.937994019898,3964.937994019898,331,1375.9727258400603,1375.9727258400603,3466,124,0.031,4,3657,7288,0.5017837541163557,4000,0.017696729189123205,0.017696729189123205,0.4450758933216255,0.8665,0.6136455359929753,0.09079531696010537,0.014413972286374088,0.0
174,0.9945163588929388,0.17486292533589287,0.17154415530141728,0.5712803877452018,0.6007044230205628,2.37188696427752,0.00544855020273921,2.24675,8987.0,0.17486292533589287,0.5712803877452018,0.099,3824,5343.2345709097535,5343.2345709097535,3492,3956.795854125403,3956.795854125403,332,1386.4387167843468,1386.4387167843468,3455,147,0.03675,7,3671,7279,0.5043275175161424,4000,0.01775413150039454,0.01775413150039454,0.4452695475757757,0.86375,0.6126617285454654,0.09081007407181803,0.010314857582755965,0.0
175,0.9944507230522125,0.17468904133326266,0.17154415530141728,0.567566180297067,0.6012542730363202,2.350210755218365,0.0058935798391252636,2.24675,8987.0,0.17468904133326266,0.567566180297067,0.09625,3854,5429.1978256436605,5429.1978256436605,3531,4079.7209830967554,4079.7209830967554,323,1349.4768425468956,1349.4768425468956,3484,116,0.029,4,3648,7338,0.4971381847914963,4000,0.018039371338139137,0.018039371338139137,0.45243315213693397,0.871,0.6198598912821605,0.0907021016307676,0.019223441108545125,0.0
176,0.9945162084885717,0.1746474413244876,0.17154415530141728,0.5639306796657201,0.6017107919066325,2.3294065137649986,0.005449002381825068,2.24725,8989.0,0.1746474413244876,0.5639306796657201,0.09175,3897,5443.567975999946,5443.567975999946,3563,4045.299171911006,4045.299171911006,334,1398.2688040889416,1398.2688040889416,3458,126,0.0315,6,3737,7355,0.5080897348742353,4000,0.01769735776529697,0.01769735776529697,0.45363066466662433,0.8645,0.6179783987999746,0.09073032401800038,0.012945919938414208,0.0
177,0.9946981126085812,0.17447641022811544,0.17154415530141728,0.560292340898762,0.6021604449732765,2.3089820474924645,0.005644622293909018,2.2465,8986.0,0.17447641022811544,0.560292340898762,0.101,3817,5189.462242804069,5189.462242804069,3516,3938.6653127048353,3938.6653127048353,301,1250.7969300992277,1250.7969300992277,3453,110,0.0275,9,3685,7270,0.5068775790921596,4000,0.018239380642269792,0.018239380642269792,0.43245518690030305,0.86325,0.6047731121401818,0.09092840331789728,0.003695919938414227,0.0
178,0.9946492907645611,0.1743376441179956,0.17154415530141728,0.5566762482842111,0.6030694761536026,2.289071451974165,0.0061436694913252436,2.247,8988.0,0.1743376441179956,0.5566762482842111,0.09725,3796,5227.734531957071,5227.734531957071,3497,3983.5645982911424,3983.5645982911424,299,1244.1699336659328,1244.1699336659328,3475,107,0.02675,10,3598,7271,0.49484252509971116,4000,0.018446477209392,0.018446477209392,0.4356445443297196,0.86875,0.6088867265978317,0.09086669910103252,0.021302732871439578,0.0
179,0.9944486177467289,0.1742171405477779,0.17154415530141728,0.5530397575581851,0.6033440820572423,2.2694057434820225,0.005894896563828796,2.24725,8989.0,0.1742171405477779,0.5530397575581851,0.09725,3864,5406.216706175985,5406.216706175985,3540,4048.105322200922,4048.105322200922,324,1358.1113839750603,1358.1113839750603,3459,128,0.032,5,3689,7323,0.5037552915471801,4000,0.01817658314535117,0.01817658314535117,0.45051805884796114,0.86475,0.6162108353087767,0.09075683747036836,0.022072555812163275,0.0
180,0.9945141254223587,0.1741569960543862,0.17154415530141728,0.549376022492684,0.6038181304509707,2.2499392557604425,0.005449788937468537,2.248,8992.0,0.1741569960543862,0.549376022492684,0.104,3836,5306.375523199337,5306.375523199337,3523,4005.641692107198,4005.641692107198,313,1300.7338310921375,1300.7338310921375,3446,105,0.02625,9,3611,7282,0.49588025267783575,4000,0.01798066767787614,0.01798066767787614,0.4421979602665746,0.8615,0.6099187761599447,0.09085121835760084,0.018401847575057806,0.0
181,0.9944478537079077,0.173954776704393,0.17154415530141728,0.545695449360942,0.6037732553388787,2.23072271752681,0.0058966666274345905,2.24875,8995.0,0.173954776704393,0.545695449360942,0.1015,3839,5331.541504333277,5331.541504333277,3520,4000.5899488622467,4000.5899488622467,319,1330.951555471025,1330.951555471025,3478,112,0.028,5,3688,7317,0.5040317069837364,4000,0.01793944252817728,0.01793944252817728,0.44429512536106935,0.8695,0.6143770752166416,0.09078434387175038,0.01551308698999232,0.0
182,0.9949535621280936,0.17388025057794912,0.17154415530141728,0.5422045292696065,0.6043835166073377,2.212872151242006,0.005950942054083367,2.25,9000.0,0.17388025057794912,0.5422045292696065,0.0955,3877,5453.21523649164,5453.21523649164,3555,4120.599318068613,4120.599318068613,322,1332.6159184230223,1332.6159184230223,3500,100,0.025,9,3732,7377,0.5058967059780398,4000,0.017912721463278505,0.017912721463278505,0.45443460304093214,0.875,0.6226607618245593,0.09066008857263161,0.009195919938414177,0.0
183,0.9949534827365916,0.1738939961603495,0.17154415530141728,0.5386848448851719,0.6044319079395892,2.195162607699756,0.005950195964343131,2.25125,9005.0,0.1738939961603495,0.5386848448851719,0.10125,3813,5227.2935752362,5227.2935752362,3517,3995.4035112570295,3995.4035112570295,296,1231.8900639791675,1231.8900639791675,3527,95,0.02375,13,3689,7340,0.5025885558583106,4000,0.018138619605824823,0.018138619605824823,0.4356077979363137,0.88175,0.6140646787617883,0.09078902981857317,0.028850076982294137,0.0
184,0.9947614428979452,0.1737715454145433,0.17154415530141728,0.5349350918071544,0.6049067087724264,2.1765603662940722,0.005201151134331462,2.2515,9006.0,0.1737715454145433,0.5349350918071544,0.09725,3820,5292.501273990344,5292.501273990344,3506,3987.8653243310678,3987.8653243310678,314,1304.6359496592668,1304.6359496592668,3483,123,0.03075,9,3614,7303,0.49486512392167603,4000,0.01790589186257508,0.01790589186257508,0.4410417728324919,0.87075,0.6129250636994952,0.09080612404450758,0.018223441108545124,0.0
185,0.9947610792809708,0.17360986533846312,0.17154415530141728,0.5312996022528984,0.6054100447482329,2.158869358031891,0.00520273165552995,2.25175,9007.0,0.17360986533846312,0.5312996022528984,0.09225,3806,5207.146983117097,5207.146983117097,3519,4006.914191629776,4006.914191629776,287,1200.2327914873279,1200.2327914873279,3419,91,0.02275,7,3608,7225,0.4993771626297578,4000,0.017529247549527067,0.017529247549527067,0.43392891525972194,0.85475,0.6022573491558332,0.0909661397626625,0.013985565819861323,0.0
186,0.9947607734716498,0.17349004100118035,0.17154415530141728,0.5276414850015911,0.6054822923959985,2.1413441182766166,0.005202173124954108,2.25225,9009.0,0.17349004100118035,0.5276414850015911,0.09725,3858,5391.297090327463,5391.297090327463,3554,4122.087091439226,4122.087091439226,304,1269.209998888242,1269.209998888242,3484,116,0.029,10,3640,7342,0.495777717243258,4000,0.017637265031515727,0.017637265031515727,0.4492747575272511,0.871,0.6179648545163507,0.09073052718225474,0.011295034642032409,0.0
187,0.9947599451008221,0.1733358217675988,0.17154415530141728,0.524128967529471,0.6059579969551661,2.1248377312756856,0.005203885260876229,2.253,9012.0,0.1733358217675988,0.524128967529471,0.10475,3856,5332.541497402039,5332.541497402039,3532,3972.6685852011833,3972.6685852011833,324,1359.8729122008651,1359.8729122008651,3501,110,0.0275,5,3657,7357,0.497077613157537,4000,0.017296658243921348,0.017296658243921348,0.4443784581167995,0.87525,0.6167270748700797,0.09074909387694881,0.01303290993071593,0.0
188,0.995250972112635,0.1731549419183615,0.17154415530141728,0.5209030139242353,0.6065789937634215,2.1099809345202627,0.007753369266834861,2.254,9016.0,0.1731549419183615,0.5209030139242353,0.10075,3840,5359.927590288525,5359.927590288525,3526,4043.823317064964,4043.823317064964,314,1316.1042732235455,1316.1042732235455,3516,105,0.02625,10,3613,7356,0.4911636759108211,4000,0.0177856356174753,0.0177856356174753,0.4466606325240065,0.879,0.6195963795144039,0.09070605430728394,0.02396131639722865,0.0
189,0.9956103058842158,0.1730306730988271,0.17154415530141728,0.5174367055960318,0.607196492842455,2.0941880787765323,0.008461169172594594,2.25375,9015.0,0.1730306730988271,0.5174367055960318,0.09475,3863,5326.034130576938,5326.034130576938,3546,4005.785071436811,4005.785071436811,317,1320.2490591401213,1320.2490591401213,3526,107,0.02675,5,3656,7389,0.49478955203681146,4000,0.017401995131461286,0.017401995131461286,0.44383617754804117,0.8815,0.6189017065288247,0.09071647440206763,0.026112201693610504,0.0
190,0.9957713320277851,0.17292032750114594,0.17154415530141728,0.5142787651400991,0.6070433117390122,2.0800792013042684,0.00981876180526138,2.2535,9014.0,0.17292032750114594,0.5142787651400991,0.1,3835,5305.058506552838,5305.058506552838,3540,4069.3686001756305,4069.3686001756305,295,1235.6899063771991,1235.6899063771991,3437,91,0.02275,7,3596,7272,0.4944994499449945,4000,0.016869547689271576,0.016869547689271576,0.4420882088793663,0.85925,0.6089529253276198,0.09086570612008571,0.019322555812163245,0.0
191,0.9952436308306764,0.1728598421916146,0.17154415530141728,0.5104999835210132,0.607354999775036,2.063295237268723,0.006944829839229645,2.25475,9019.0,0.1728598421916146,0.5104999835210132,0.08825,3842,5266.7036917239275,5266.7036917239275,3555,4071.939214904573,4071.939214904573,287,1194.7644768193604,1194.7644768193604,3487,103,0.02575,11,3619,7329,0.49379178605539636,4000,0.01725793489258525,0.01725793489258525,0.4388919743102907,0.87175,0.6120351845861745,0.09081947223120738,0.01721574287913774,0.0
192,0.9955159372659186,0.17276958546451635,0.17154415530141728,0.5073858101426397,0.6073326504564021,2.049777593447308,0.009898715840360135,2.25575,9023.0,0.17276958546451635,0.5073858101426397,0.105,3842,5294.602673932235,5294.602673932235,3527,3977.786104585345,3977.786104585345,315,1316.8165693468852,1316.8165693468852,3469,112,0.028,6,3720,7311,0.508822322527698,4000,0.01733147753662625,0.01733147753662625,0.44121688949431614,0.86725,0.6116301336965897,0.09082554799455116,0.012782909930715958,0.0
193,0.9954783574475997,0.17261547404351904,0.17154415530141728,0.5041391065030564,0.6079853959136726,2.0358519365052254,0.008881080708926086,2.256,9024.0,0.17261547404351904,0.5041391065030564,0.09975,3898,5420.670642035619,5420.670642035619,3565,4033.221320438396,4033.221320438396,333,1387.4493215972361,1387.4493215972361,3470,101,0.02525,9,3650,7368,0.495385450597177,4000,0.01814870788754312,0.01814870788754312,0.45172255350293056,0.8675,0.6180335321017584,0.09072949701847363,0.016493264049268652,0.0
194,0.9955540286055458,0.17243170506409022,0.17154415530141728,0.5009463101682662,0.6082576901195521,2.0223439377930332,0.008791969964104383,2.25625,9025.0,0.17243170506409022,0.5009463101682662,0.09875,3880,5380.677384034886,5380.677384034886,3544,3981.5995427068488,3981.5995427068488,336,1399.0778413280455,1399.0778413280455,3449,102,0.0255,9,3646,7329,0.4974757811434029,4000,0.01849194000329384,0.01849194000329384,0.4483897820028698,0.86225,0.6139338692017218,0.09079099196197418,0.023651847575057783,0.0
195,0.9957192639511974,0.17235819825089713,0.17154415530141728,0.497641897447163,0.608851796956785,2.008532611628625,0.008683828253155503,2.2575,9030.0,0.17235819825089713,0.497641897447163,0.103,3848,5395.579005965172,5395.579005965172,3528,4061.479901920729,4061.479901920729,320,1334.0991040444458,1334.0991040444458,3516,97,0.02425,11,3653,7364,0.49606192286800654,4000,0.018630787564178103,0.018630787564178103,0.4496315838303935,0.879,0.6213789502982361,0.09067931574552647,0.007854503464203244,0.0
196,0.9951461682742818,0.17228802801854742,0.17154415530141728,0.4941567982074177,0.609085931219609,1.9941813846687286,0.007443935168149847,2.2575,9030.0,0.17228802801854742,0.4941567982074177,0.09825,3879,5410.472688053259,5410.472688053259,3557,4062.064496347698,4062.064496347698,322,1348.4081917055587,1348.4081917055587,3500,113,0.02825,6,3710,7379,0.5027781542214392,4000,0.01803423177439387,0.01803423177439387,0.45087272400440065,0.875,0.6205236344026404,0.0906921454839604,0.006445919938414257,0.0
197,0.9950033986281436,0.17229209442123725,0.17154415530141728,0.49080935068596826,0.6091498325180836,1.9806008996037252,0.007194726208511327,2.25925,9037.0,0.17229209442123725,0.49080935068596826,0.0885,3908,5419.590819672508,5419.590819672508,3579,4052.127988427884,4052.127988427884,329,1367.4628312446196,1367.4628312446196,3435,86,0.0215,9,3676,7343,0.5006128285441918,4000,0.01811052099438165,0.01811052099438165,0.4516325683060047,0.85875,0.6144795409836028,0.09078280688524597,0.011576982294072335,0.0
198,0.9951160679828133,0.17218453874263417,0.17154415530141728,0.48749392378506895,0.6092528333868734,1.9673442788256448,0.00739228099193421,2.2595,9038.0,0.17218453874263417,0.48749392378506895,0.0915,3906,5430.870057810223,5430.870057810223,3571,4026.5012021341026,4026.5012021341026,335,1404.3688556761217,1404.3688556761217,3492,114,0.0285,9,3711,7398,0.5016220600162206,4000,0.017896274490734592,0.017896274490734592,0.4525725048174809,0.873,0.6207435028904885,0.09068884745664268,0.009346805234795919,0.0
199,0.9949224194549615,0.17208554275395288,0.17154415530141728,0.4841722516043697,0.6092313260582225,1.9542312810590656,0.007891581658115175,2.2595,9038.0,0.17208554275395288,0.4841722516043697,0.0965,3872,5402.053189276975,5402.053189276975,3538,4003.5310859258625,4003.5310859258625,334,1398.5221033511061,1398.5221033511061,3453,92,0.023,8,3662,7325,0.4999317406143345,4000,0.017609405718585495,0.017609405718585495,0.45017109910637704,0.86325,0.6154026594638262,0.09076896010804261,0.015124326404926891,0.0
200,0.994443969293652,0.17192282736421705,0.17154415530141728,0.48039329785203677,0.6098053617604653,1.9395164660486084,0.005901962105624803,2.26,9040.0,0.17192282736421705,0.48039329785203677,0.09625,3888,5449.029118844689,5449.029118844689,3569,4113.541248439932,4113.541248439932,319,1335.4878704047542,1335.4878704047542,3471,100,0.025,10,3669,7359,0.4985731757032206,4000,0.0176698996207305,0.0176698996207305,0.4540857599036862,0.86775,0.6195514559422117,0.09070672816086683,0.013064857582755995,0.0
201,0.9944440377682572,0.1717928585827396,0.17154415530141728,0.4768003379292634,0.6100629997369627,1.9257476138678444,0.005902784457174496,2.261,9044.0,0.1717928585827396,0.4768003379292634,0.10825,3863,5260.48287601272,5260.48287601272,3572,4043.961131045421,4043.961131045421,291,1216.521744967299,1216.521744967299,3498,104,0.026,6,3702,7361,0.5029207988045102,4000,0.017528520938708648,0.017528520938708648,0.4383735730010235,0.8745,0.6128241438006141,0.0908076378429908,0.02800866050808315,0.0
202,0.9952426596853676,0.17162991042376935,0.17154415530141728,0.47352571547784267,0.610397292515196,1.9133809533833759,0.006946750179543459,2.2605,9042.0,0.17162991042376935,0.47352571547784267,0.10525,3926,5466.386942504972,5466.386942504972,3588,4053.9300086992794,4053.9300086992794,338,1412.4569338056824,1412.4569338056824,3497,108,0.027,8,3663,7423,0.4934662535363061,4000,0.017629273640018688,0.017629273640018688,0.45553224520870966,0.87425,0.6230193471252258,0.09065470979312162,0.0194613163972287,0.0
203,0.995353024002861,0.171605064818493,0.17154415530141728,0.47031656490159945,0.6107236530511068,1.9014318081808221,0.007142241244392407,2.26075,9043.0,0.171605064818493,0.47031656490159945,0.095,3898,5389.79530831438,5389.79530831438,3575,4035.669275638975,4035.669275638975,323,1354.1260326754061,1354.1260326754061,3480,99,0.02475,7,3648,7378,0.49444293846570886,4000,0.017887375971916634,0.017887375971916634,0.4491496090261609,0.87,0.6174897654156966,0.09073765351876456,0.02201308698999238,0.0
204,0.9952381959457857,0.17161728816994945,0.17154415530141728,0.46713701980827316,0.6108885724445682,1.8897408490516627,0.007641000604042296,2.2615,9046.0,0.17161728816994945,0.46713701980827316,0.101,3775,5005.111243853253,5005.111243853253,3520,3946.9857586329904,3946.9857586329904,255,1058.1254852202596,1058.1254852202596,3478,88,0.022,5,3588,7253,0.4946918516475941,4000,0.01812250879622798,0.01812250879622798,0.417092603654403,0.8695,0.5980555621926418,0.09102916656711038,0.019862201693610526,0.0
205,0.9944726725298606,0.17153336233446106,0.17154415530141728,0.4638500770435723,0.6113353180675092,1.8778242958902238,0.006435995166639201,2.26175,9047.0,0.17153336233446106,0.4638500770435723,0.10325,3857,5355.312930946571,5355.312930946571,3555,4093.4939220333627,4093.4939220333627,302,1261.8190089132092,1261.8190089132092,3482,111,0.02775,11,3751,7339,0.51110505518463,4000,0.018020266904645477,0.018020266904645477,0.44627607757884374,0.8705,0.6159656465473062,0.09076051530179041,0.01992167051578142,0.0
206,0.994261853589109,0.17136369917198246,0.17154415530141728,0.4603603508206069,0.6114767401213459,1.8653265388582327,0.005704592936941562,2.26225,9049.0,0.17136369917198246,0.4603603508206069,0.09925,3866,5359.624196601151,5359.624196601151,3556,4067.3251025680825,4067.3251025680825,310,1292.2990940330699,1292.2990940330699,3524,101,0.02525,8,3652,7390,0.4941813261163735,4000,0.017919665953769558,0.017919665953769558,0.44663534971672536,0.881,0.6203812098300352,0.09069428185254948,0.0054459199384142565,0.0
207,0.9948464949362532,0.1713265677336937,0.17154415530141728,0.45714114025752467,0.6115197698635966,1.8539744365614954,0.006965110364104824,2.26275,9051.0,0.1713265677336937,0.45714114025752467,0.106,3874,5437.14304468181,5437.14304468181,3539,4039.282255583864,4039.282255583864,335,1397.8607890979386,1397.8607890979386,3494,87,0.02175,10,3646,7368,0.494842562432139,4000,0.01797757532217755,0.01797757532217755,0.45309525372344645,0.8735,0.621257152234068,0.09068114271648899,0.018711316397228672,0.0
208,0.9942623927117269,0.17120466033103907,0.17154415530141728,0.4534791640143699,0.6120646398138802,1.8411864429895939,0.005701313240247132,2.26225,9049.0,0.17120466033103907,0.4534791640143699,0.09075,3807,5277.144374857647,5277.144374857647,3505,4014.9650530244953,4014.9650530244953,302,1262.1793218331438,1262.1793218331438,3499,104,0.026,8,3565,7306,0.4879551053928278,4000,0.018487569399447207,0.018487569399447207,0.43976203123810054,0.87475,0.6137572187428604,0.0907936417188571,0.016255388760585077,0.0
209,0.9951420058908819,0.17096531563878087,0.17154415530141728,0.450238727290473,0.612570317191039,1.83006092065454,0.007463497779358889,2.2625,9050.0,0.17096531563878087,0.450238727290473,0.096,3857,5407.839046687807,5407.839046687807,3538,4074.6749853743163,4074.6749853743163,319,1333.1640613134803,1333.1640613134803,3478,82,0.0205,7,3601,7335,0.49093387866394,4000,0.01840190683818912,0.01840190683818912,0.45065325389061306,0.8695,0.6181919523343679,0.09072712071498448,0.014084680523479665,0.0
210,0.9950259505541882,0.17088425663097664,0.17154415530141728,0.4471229083695588,0.612873157271782,1.8194910394920245,0.007962770815561933,2.26325,9053.0,0.17088425663097664,0.4471229083695588,0.1045,3873,5403.472335602454,5403.472335602454,3557,4080.6208723019568,4080.6208723019568,316,1322.851463300504,1322.851463300504,3483,83,0.02075,7,3708,7356,0.5040783034257749,4000,0.01852930962490234,0.01852930962490234,0.450289361300167,0.87075,0.6184736167801003,0.0907228957482985,0.010203618167821338,0.0
211,0.9951416417439186,0.17083228126954947,0.17154415530141728,0.4438915044123238,0.6131242140807686,1.8086558770501893,0.007464463972390716,2.2635,9054.0,0.17083228126954947,0.4438915044123238,0.10175,3879,5326.365102460761,5326.365102460761,3577,4067.197101219918,4067.197101219918,302,1259.168001240838,1259.168001240838,3479,101,0.02525,7,3625,7358,0.4926610491981517,4000,0.018209430926986604,0.018209430926986604,0.44386375853835974,0.86975,0.6142182551230159,0.09078672617315477,0.022961316397228648,0.0
212,0.9953800190270833,0.17076819224234935,0.17154415530141728,0.4408190537782588,0.6135315882024124,1.7984874988804758,0.008725894097697591,2.263,9052.0,0.17076819224234935,0.4408190537782588,0.09725,3845,5286.017792863675,5286.017792863675,3548,4048.4198143869953,4048.4198143869953,297,1237.5979784766714,1237.5979784766714,3503,104,0.026,6,3622,7348,0.49292324442025043,4000,0.0183376904308993,0.0183376904308993,0.44050148273860285,0.87575,0.6146008896431617,0.09078098665535259,0.018223441108545124,0.0
213,0.9955909063946095,0.17066211308326953,0.17154415530141728,0.4381682172681496,0.6136734199580176,1.7898357474584723,0.010216690495234002,2.2635,9054.0,0.17066211308326953,0.4381682172681496,0.09875,3892,5473.243843371426,5473.243843371426,3554,4066.354968846127,4066.354968846127,338,1406.888874525286,1406.888874525286,3515,90,0.0225,4,3745,7407,0.5056028081544485,4000,0.018720496674669775,0.018720496674669775,0.4561036536142475,0.87875,0.6251621921685485,0.09062256711747178,0.01826308698999235,0.0
214,0.995423556676465,0.1705942546917343,0.17154415530141728,0.4353744337160205,0.6137791136917919,1.7808007591227992,0.009707465604326507,2.26325,9053.0,0.1705942546917343,0.4353744337160205,0.102,3822,5298.905622592849,5298.905622592849,3511,3996.842292873645,3996.842292873645,311,1302.0633297191957,1302.0633297191957,3493,82,0.0205,13,3683,7315,0.503485987696514,4000,0.018012555947129326,0.018012555947129326,0.44157546854936724,0.87325,0.6142452811296204,0.09078632078305571,0.02579060816012324,0.0
