cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9959195524613974,0.18425289164474085,0.17758888507971143,0.7778039047541221,0.5584631906812174,16.556918795913983,0.00868653121991407,2.1895,8758.0,0.18425289164474085,0.7778039047541221,0.09425,4012,5842.337683022342,5842.337683022342,3629,4250.680163941464,4250.680163941464,383,1591.65751908086,1591.65751908086,3629,76,0.019,5,3854,7641,0.5043842429001439,4000,0.01570625925846267,0.01570625925846267,0.48686147358515464,0.90725,0.6550168841510928,0.09017474673773361,0.019991001564945265,0.0
108,0.9958449725696003,0.18431187407556401,0.17758888507971143,0.7790808004508686,0.5589514170331537,16.38421605324739,0.005376739697776222,2.18875,8755.0,0.18431187407556401,0.7790808004508686,0.09875,3999,5650.836886934955,5650.836886934955,3648,4189.512758192216,4189.512758192216,351,1461.3241287427418,1461.3241287427418,3611,80,0.02,7,3827,7610,0.5028909329829172,4000,0.015697348290818695,0.015697348290818695,0.470903073911207,0.90275,0.6436418443467242,0.09034537233479914,0.013926056338028125,0.0
109,0.9960630970705989,0.18429888555556356,0.17758888507971143,0.7802789725250705,0.5592867691176308,16.215359863681158,0.008063752379118473,2.18925,8757.0,0.18429888555556356,0.7802789725250705,0.0975,3947,5581.863826851272,5581.863826851272,3615,4200.851115999369,4200.851115999369,332,1381.0127108519073,1381.0127108519073,3629,83,0.02075,10,3759,7576,0.49617212249208026,4000,0.015592449892983022,0.015592449892983022,0.4651553189042339,0.90725,0.6419931913425403,0.0903701021298619,0.02143583724569642,0.0
110,0.9963176046529382,0.18427540589431626,0.17758888507971143,0.7814771979335411,0.5595425119098554,16.046292512239418,0.00611863776136323,2.189,8756.0,0.18427540589431626,0.7814771979335411,0.09675,3938,5447.5403082353005,5447.5403082353005,3639,4204.778228910863,4204.778228910863,299,1242.762079324424,1242.762079324424,3653,83,0.02075,5,3810,7591,0.5019101567645896,4000,0.015386938886559865,0.015386938886559865,0.45396169235290385,0.91325,0.6376770154117424,0.09043484476882387,0.02140336463223791,0.0
111,0.9958836509167518,0.1842981997210206,0.17758888507971143,0.7826670884732265,0.5599626099090531,15.879695900211368,0.006127781728782714,2.18975,8759.0,0.1842981997210206,0.7826670884732265,0.1085,3962,5568.973300396455,5568.973300396455,3635,4209.68818136826,4209.68818136826,327,1359.285119028187,1359.285119028187,3659,80,0.02,7,3821,7621,0.5013777719459388,4000,0.015562473056943776,0.015562473056943776,0.46408110836633254,0.91475,0.6443486650197996,0.09033477002470301,0.030780125195618124,0.0
112,0.9958837262505478,0.18412853362468068,0.17758888507971143,0.7838653681981161,0.5604005975500277,15.713675825617353,0.0061278166098187245,2.191,8764.0,0.18412853362468068,0.7838653681981161,0.101,3908,5402.215283176856,5402.215283176856,3608,4153.4603153784665,4153.4603153784665,300,1248.7549677983982,1248.7549677983982,3617,104,0.026,9,3746,7525,0.49780730897009967,4000,0.015597772877174893,0.015597772877174893,0.45018460693136714,0.90425,0.6318107641588203,0.0905228385376177,0.022630672926447604,0.0
113,0.9958447830104071,0.18398327329117733,0.17758888507971143,0.7850706087160941,0.5606454511894255,15.548705596363336,0.005377716463717146,2.191,8764.0,0.18398327329117733,0.7850706087160941,0.09725,3915,5381.375956438651,5381.375956438651,3627,4183.873485971926,4183.873485971926,288,1197.5024704667226,1197.5024704667226,3624,70,0.0175,8,3815,7539,0.5060352831940576,4000,0.015596682403706071,0.015596682403706071,0.4484479963698502,0.906,0.6314687978219102,0.09052796803267135,0.013078638497652673,0.0
114,0.9957817799240829,0.18387001167203798,0.17758888507971143,0.7862081346207228,0.5609248713001969,15.385080961400796,0.0041802665924803055,2.19225,8769.0,0.18387001167203798,0.7862081346207228,0.09075,3944,5486.7739054065405,5486.7739054065405,3642,4226.731372405533,4226.731372405533,302,1260.0425330009969,1260.0425330009969,3628,96,0.024,9,3859,7572,0.5096407818277866,4000,0.01583239330833931,0.01583239330833931,0.45723115878384024,0.907,0.6371386952703042,0.09044291957094544,0.023491001564945213,0.0
115,0.9958837186457621,0.18384108442858146,0.17758888507971143,0.7873122436163953,0.5613914455511273,15.225097364251091,0.006127426975365153,2.19375,8775.0,0.18384108442858146,0.7873122436163953,0.0995,3934,5482.888174148057,5482.888174148057,3605,4115.976925586162,4115.976925586162,329,1366.9112485618891,1366.9112485618891,3649,88,0.022,6,3711,7583,0.4893841487537914,4000,0.01566717166366934,0.01566717166366934,0.45690734784563336,0.91225,0.63904440870738,0.09041433386938931,0.020218309859154848,0.0
116,0.9957515072438811,0.183898127529737,0.17758888507971143,0.7883953969308002,0.5618948055517293,15.066713719931354,0.005233884677248907,2.19575,8783.0,0.183898127529737,0.7883953969308002,0.0975,3962,5651.293424328853,5651.293424328853,3616,4210.6915630553785,4210.6915630553785,346,1440.6018612734683,1440.6018612734683,3661,90,0.0225,10,3789,7623,0.4970484061393152,4000,0.015677171887968865,0.015677171887968865,0.4709411186940318,0.91525,0.6486646712164191,0.09027002993175372,0.03004303599374014,0.0
117,0.9957161105385799,0.18387648670501758,0.17758888507971143,0.7894854875231875,0.562456385609077,14.908820498603403,0.005180002330798897,2.196,8784.0,0.18387648670501758,0.7894854875231875,0.098,3956,5583.920784478586,5583.920784478586,3630,4220.97690811592,4220.97690811592,326,1362.9438763626717,1362.9438763626717,3634,95,0.02375,5,3725,7590,0.49077733860342554,4000,0.015776064679944857,0.015776064679944857,0.46532673203984337,0.9085,0.6425960392239061,0.09036105941164141,0.023283255086071986,0.0
118,0.9957161757729805,0.18392760204510733,0.17758888507971143,0.7905604179718683,0.5629214404307975,14.752713307021594,0.0051797624140882525,2.19575,8783.0,0.18392760204510733,0.7905604179718683,0.095,3941,5537.030880118904,5537.030880118904,3622,4210.341841336751,4210.341841336751,319,1326.6890387821554,1326.6890387821554,3634,93,0.02325,7,3750,7575,0.49504950495049505,4000,0.015680147119420264,0.015680147119420264,0.46141924000987017,0.9085,0.6402515440059221,0.09039622683991118,0.02784820031298907,0.0
119,0.9957893164424008,0.18393706171678936,0.17758888507971143,0.7916028716833894,0.5633150190641605,14.598652562851532,0.005929648001207928,2.19675,8787.0,0.18393706171678936,0.7916028716833894,0.10225,3943,5428.845939719383,5428.845939719383,3647,4199.218880255111,4199.218880255111,296,1229.6270594642544,1229.6270594642544,3652,77,0.01925,8,3888,7595,0.5119157340355497,4000,0.015668668678946236,0.015668668678946236,0.4524038283099108,0.913,0.6366422969859464,0.09045036554521081,0.02842292644757438,0.0
120,0.9957899585816405,0.1840336088264663,0.17758888507971143,0.7926005189728009,0.5639800636373994,14.447006125602522,0.005928991467293553,2.19725,8789.0,0.1840336088264663,0.7926005189728009,0.09775,3977,5566.25147294703,5566.25147294703,3640,4168.589538648553,4168.589538648553,337,1397.661934298477,1397.661934298477,3654,92,0.023,6,3792,7631,0.4969204560345957,4000,0.01583913085727919,0.01583913085727919,0.46385428941221385,0.9135,0.6437125736473284,0.09034431139529008,0.015708528951486667,0.0
121,0.9957154474519492,0.1840215909626757,0.17758888507971143,0.7935626783548274,0.5644983357694218,14.296435695703993,0.005180222373121895,2.1975,8790.0,0.1840215909626757,0.7935626783548274,0.09775,3973,5668.953187216467,5668.953187216467,3617,4183.772652499163,4183.772652499163,356,1485.1805347172988,1485.1805347172988,3649,88,0.022,15,3839,7622,0.5036735764891105,4000,0.0157810893959727,0.0157810893959727,0.4724127656013329,0.91225,0.6483476593607997,0.09027478510958802,0.017273474178403747,0.0
122,0.995601012568487,0.18412887248418192,0.17758888507971143,0.794494377705189,0.5650917758362026,14.148132852915056,0.005627555384534739,2.198,8792.0,0.18412887248418192,0.794494377705189,0.1065,3963,5557.96594642745,5557.96594642745,3618,4129.715070867318,4129.715070867318,345,1428.250875560121,1428.250875560121,3621,85,0.02125,14,3850,7584,0.5076476793248945,4000,0.015563623932725137,0.015563623932725137,0.46316382886891555,0.90525,0.6399982973213494,0.09040002554017977,0.014000782472613382,0.0
123,0.995714697094095,0.18417910274803367,0.17758888507971143,0.795404016672527,0.5656559344011827,14.00190609050346,0.005182143984033249,2.199,8796.0,0.18417910274803367,0.795404016672527,0.09875,3988,5770.52429316413,5770.52429316413,3615,4218.527853614751,4218.527853614751,373,1551.9964395493653,1551.9964395493653,3655,76,0.019,6,3845,7643,0.5030747088839461,4000,0.015591425223881813,0.015591425223881813,0.48087702443030406,0.91375,0.6540262146581823,0.09018960678012727,0.013143583724569585,0.0
124,0.9957154423612521,0.18414893119143666,0.17758888507971143,0.7962671680826263,0.5661429917874304,13.858837006114515,0.00518100809498294,2.2005,8802.0,0.18414893119143666,0.7962671680826263,0.09825,4026,5753.649362324314,5753.649362324314,3653,4204.225833885625,4204.225833885625,373,1549.4235284387091,1549.4235284387091,3656,86,0.0215,8,3839,7682,0.49973965113251756,4000,0.01567010401208235,0.01567010401208235,0.47947078019365286,0.914,0.6532824681161917,0.09020076297825713,0.022250782472613473,0.0
125,0.9957159316280494,0.18404935453129748,0.17758888507971143,0.7970971962975728,0.5668219973926292,13.716864200131013,0.005179610592356715,2.20075,8803.0,0.18404935453129748,0.7970971962975728,0.09275,3960,5540.286066936776,5540.286066936776,3627,4154.817962538973,4154.817962538973,333,1385.4681043977982,1385.4681043977982,3664,102,0.0255,13,3803,7624,0.4988195173137461,4000,0.015882043946792896,0.015882043946792896,0.46169050557802616,0.916,0.6434143033468158,0.09034878544979777,0.02227347417840375,0.0
126,0.9955334313318427,0.1840514921446633,0.17758888507971143,0.7979468099522177,0.5672047420231756,13.575075437018581,0.004428417411644569,2.2015,8806.0,0.1840514921446633,0.7979468099522177,0.1105,3925,5507.080205438621,5507.080205438621,3604,4173.1399993440555,4173.1399993440555,321,1333.9402060945504,1333.9402060945504,3677,93,0.02325,13,3794,7602,0.4990791896869245,4000,0.01597851629165179,0.01597851629165179,0.45892335045318017,0.91925,0.6430540102719081,0.09035418984592139,0.009218309859154838,0.0
127,0.9957809934657278,0.18416069954648087,0.17758888507971143,0.7987827927171738,0.5677896158792116,13.433922498054638,0.004180496871529581,2.20175,8807.0,0.18416069954648087,0.7987827927171738,0.0975,3917,5406.994922725558,5406.994922725558,3616,4151.467936161319,4151.467936161319,301,1255.526986564243,1255.526986564243,3652,92,0.023,5,3808,7569,0.5031047694543532,4000,0.015780939232137383,0.015780939232137383,0.4505829102270923,0.913,0.6355497461362554,0.09046675380795617,0.01595852895148664,0.0
128,0.9959611930334713,0.1841254054064833,0.17758888507971143,0.7996005805810253,0.5683424858959261,13.294481665170595,0.0049294661308749085,2.202,8808.0,0.1841254054064833,0.7996005805810253,0.10775,3917,5318.05715996611,5318.05715996611,3644,4181.705077338383,4181.705077338383,273,1136.3520826277222,1136.3520826277222,3622,94,0.0235,7,3796,7539,0.5035150550470885,4000,0.016004822650994857,0.016004822650994857,0.4431714299971389,0.9055,0.6281028579982834,0.09057845713002576,0.02135798122065724,0.0
129,0.996205766998284,0.1840602535801903,0.17758888507971143,0.8003802289495066,0.5687077588672708,13.156857318321256,0.004679551897830099,2.202,8808.0,0.1840602535801903,0.8003802289495066,0.09525,3920,5405.890781866334,5405.890781866334,3625,4180.060582166914,4180.060582166914,295,1225.8301996994192,1225.8301996994192,3639,75,0.01875,6,3839,7559,0.507871411562376,4000,0.016130458977026123,0.016130458977026123,0.45049089848882357,0.90975,0.6341945390932942,0.0904870819136006,0.019773474178403805,0.0
130,0.9961196116188977,0.18400579913534656,0.17758888507971143,0.801129472169707,0.5690041154251951,13.022271434201718,0.005180238005048999,2.20175,8807.0,0.18400579913534656,0.801129472169707,0.0955,3949,5402.090853710312,5402.090853710312,3658,4199.548351238089,4199.548351238089,291,1202.5425024722165,1202.5425024722165,3668,63,0.01575,7,3826,7617,0.5022974924510962,4000,0.0159197198332856,0.0159197198332856,0.45017423780915516,0.917,0.6369045426854931,0.09044643185971761,0.02030594679186226,0.0
131,0.9959604082374499,0.18391842411617235,0.17758888507971143,0.8018525616031162,0.5690753787263239,12.889024362426415,0.004931399136545776,2.20225,8809.0,0.18391842411617235,0.8018525616031162,0.10275,3953,5521.6685298521725,5521.6685298521725,3627,4169.404433051164,4169.404433051164,326,1352.2640968010169,1352.2640968010169,3680,64,0.016,10,3737,7633,0.4895846980217477,4000,0.015811493376904934,0.015811493376904934,0.46013904415430934,0.92,0.6440834264925857,0.09033874860261122,0.019315727699530494,0.0
132,0.9957804784854796,0.18389511611323747,0.17758888507971143,0.8025472284207731,0.569380212212367,12.758118442654908,0.004181541774838365,2.202,8808.0,0.18389511611323747,0.8025472284207731,0.0945,3978,5668.174161690987,5668.174161690987,3616,4160.049659487804,4160.049659487804,362,1508.1245022031787,1508.1245022031787,3651,71,0.01775,3,3777,7629,0.49508454581203304,4000,0.01579183320551962,0.01579183320551962,0.4723478468075428,0.91275,0.6485087080845257,0.09027236937873212,0.019741001564945182,0.0
133,0.9962045438292103,0.18386531497458228,0.17758888507971143,0.803220872878645,0.5697554305871283,12.629179427382663,0.004681957596164848,2.202,8808.0,0.18386531497458228,0.803220872878645,0.092,4004,5655.092926216166,5655.092926216166,3666,4247.799672783625,4247.799672783625,338,1407.293253432532,1407.293253432532,3666,106,0.0265,8,3841,7670,0.5007822685788788,4000,0.015726513192797626,0.015726513192797626,0.4712577438513079,0.9165,0.6493546463107848,0.09025968030533824,0.014416275430359948,0.0
134,0.9962038808153927,0.18384508427138238,0.17758888507971143,0.8038784175893585,0.5701756062388811,12.50062271843178,0.004683260941852575,2.2025,8810.0,0.18384508427138238,0.8038784175893585,0.09225,3946,5462.35862294131,5462.35862294131,3639,4186.619843630707,4186.619843630707,307,1275.7387793106038,1275.7387793106038,3622,88,0.022,6,3765,7568,0.4974894291754757,4000,0.015479590800259544,0.015479590800259544,0.4551965519117379,0.9055,0.6353179311470427,0.09047023103279436,0.013383802816901325,0.0
135,0.9960285503289038,0.18376620031477772,0.17758888507971143,0.8045087690163414,0.5706205742289859,12.372545156573599,0.003931570534256378,2.20325,8813.0,0.18376620031477772,0.8045087690163414,0.0995,3945,5453.925872992563,5453.925872992563,3620,4103.700421008405,4103.700421008405,325,1350.2254519841622,1350.2254519841622,3656,96,0.024,7,3813,7601,0.5016445204578345,4000,0.01582642631052244,0.01582642631052244,0.45449382274934236,0.914,0.6382962936496055,0.09042555559525592,0.012393583724569557,0.0
136,0.9962043345396941,0.18378613245738146,0.17758888507971143,0.8051090321378418,0.5712837142338495,12.246573564560203,0.004682643571047521,2.20525,8821.0,0.18378613245738146,0.8051090321378418,0.09,3962,5603.952479671466,5603.952479671466,3627,4215.835439714511,4215.835439714511,335,1388.1170399569305,1388.1170399569305,3626,99,0.02475,12,3787,7588,0.49907749077490776,4000,0.01571282980534502,0.01571282980534502,0.4669960399725832,0.9065,0.64279762398355,0.09035803564024676,0.02189358372456962,0.0
137,0.9962049575756873,0.1837981680348688,0.17758888507971143,0.8056992449168392,0.5716980238206282,12.121455499990505,0.004680995697994494,2.20575,8823.0,0.1837981680348688,0.8056992449168392,0.09675,3986,5682.561094500364,5682.561094500364,3627,4187.64182324418,4187.64182324418,359,1494.9192712561799,1494.9192712561799,3658,89,0.02225,6,3831,7644,0.5011773940345369,4000,0.01601676024029274,0.01601676024029274,0.47354675787499084,0.9145,0.6499280547249945,0.09025107917912509,0.012796165884194077,0.0
138,0.9962047879252554,0.18372490645961642,0.17758888507971143,0.8062749421869522,0.5719073511427769,11.99789058960096,0.004681536117505509,2.207,8828.0,0.18372490645961642,0.8062749421869522,0.10075,3997,5637.277146816168,5637.277146816168,3656,4211.661116107883,4211.661116107883,341,1425.6160307082903,1425.6160307082903,3625,99,0.02475,9,3763,7622,0.49370244030438204,4000,0.015863295464775662,0.015863295464775662,0.46977309556797486,0.90625,0.6443638573407849,0.09033454213988823,0.015055946791862285,0.0
139,0.9960289610951553,0.18363907869715615,0.17758888507971143,0.8068115052595558,0.5721127653608308,11.875070556418454,0.0039300381512491055,2.209,8836.0,0.18363907869715615,0.8068115052595558,0.10625,3945,5436.252180325617,5436.252180325617,3632,4134.506276509762,4134.506276509762,313,1301.7459038158506,1301.7459038158506,3654,91,0.02275,12,3791,7599,0.4988814317673378,4000,0.01610189459705728,0.01610189459705728,0.45302101502709696,0.9135,0.6372126090162582,0.09044181086475614,0.020510563380281788,0.0
140,0.9962056556766767,0.18358342104806757,0.17758888507971143,0.8073245877137654,0.5722759975801646,11.754657335955526,0.004680192876882691,2.2105,8842.0,0.18358342104806757,0.8073245877137654,0.10325,3910,5322.841289119943,5322.841289119943,3632,4162.165694197211,4162.165694197211,278,1160.6755949227304,1160.6755949227304,3644,79,0.01975,10,3735,7554,0.494440031771247,4000,0.016034161221630535,0.016034161221630535,0.44357010742662495,0.911,0.6305420644559749,0.09054186903316039,0.01881572769953055,0.0
141,0.9962055808614575,0.18347962265145235,0.17758888507971143,0.8078252829192547,0.572332226819638,11.635304824359004,0.004680123670588592,2.21275,8851.0,0.18347962265145235,0.8078252829192547,0.10075,3891,5302.969154153582,5302.969154153582,3622,4182.851420334642,4182.851420334642,269,1120.117733818935,1120.117733818935,3658,82,0.0205,9,3767,7549,0.49900649092595045,4000,0.016104142035288198,0.016104142035288198,0.44191409617942834,0.9145,0.630948457707657,0.09053577313438516,0.029140453834115787,0.0
142,0.9961185782914583,0.1833867039706051,0.17758888507971143,0.808272925460119,0.5730832268812702,11.518884003166093,0.005875957627284762,2.214,8856.0,0.1833867039706051,0.808272925460119,0.099,3988,5576.279663999525,5576.279663999525,3664,4225.12776594223,4225.12776594223,324,1351.1518980573003,1351.1518980573003,3643,92,0.023,11,3792,7631,0.4969204560345957,4000,0.016247204177856696,0.016247204177856696,0.4646899719999217,0.91075,0.643113983199953,0.09035329025200071,0.012111111111111184,0.0
143,0.9961172907942871,0.18337088640005195,0.17758888507971143,0.8086925585871105,0.5735858175465234,11.404930607018663,0.0058784041663553525,2.21425,8857.0,0.18337088640005195,0.8086925585871105,0.09675,4021,5628.067233950417,5628.067233950417,3684,4222.783086690758,4222.783086690758,337,1405.2841472596372,1405.2841472596372,3609,95,0.02375,5,3833,7630,0.5023591087811271,4000,0.01583966332726139,0.01583966332726139,0.4690056028291623,0.90225,0.6423033616974974,0.09036544957453754,0.005753912363067326,0.0
144,0.9957862393563687,0.18333365550311073,0.17758888507971143,0.809096450066947,0.5738553822404596,11.291180344583768,0.00573577755283727,2.2145,8858.0,0.18333365550311073,0.809096450066947,0.1,3953,5474.622057432948,5474.622057432948,3617,4078.4777118649604,4078.4777118649604,336,1396.144345568006,1396.144345568006,3657,74,0.0185,3,3727,7610,0.4897503285151117,4000,0.015772325632558298,0.015772325632558298,0.456218504786041,0.91425,0.6394311028716246,0.09040853345692564,0.03458528951486706,0.0
145,0.9958435470322018,0.18335706811373356,0.17758888507971143,0.8094772574650655,0.5741916740530266,11.179103557680635,0.005378433808509557,2.21425,8857.0,0.18335706811373356,0.8094772574650655,0.0985,3995,5653.2613973641655,5653.2613973641655,3640,4179.15001441507,4179.15001441507,355,1474.1113829491019,1474.1113829491019,3677,92,0.023,7,3878,7672,0.5054744525547445,4000,0.015816801875043817,0.015816801875043817,0.4711051164469745,0.91925,0.6503630698681847,0.09024455395197724,0.007916275430359887,0.0
146,0.9958438388868402,0.18315592107412257,0.17758888507971143,0.8098630852420335,0.5739448904892624,11.066828686351645,0.005378402681307284,2.21625,8865.0,0.18315592107412257,0.8098630852420335,0.08925,3974,5559.772714849725,5559.772714849725,3644,4190.473250039373,4190.473250039373,330,1369.299464810336,1369.299464810336,3663,87,0.02175,8,3813,7637,0.49927982191960196,4000,0.01599708202246775,0.01599708202246775,0.46331439290410514,0.91575,0.6442886357424631,0.09033567046386307,0.02342605633802808,0.0
147,0.9958435149186329,0.18311654505915123,0.17758888507971143,0.8102153027024239,0.5740719998953586,10.955800342609276,0.005378247221126341,2.21675,8867.0,0.18311654505915123,0.8102153027024239,0.091,3988,5682.070116365228,5682.070116365228,3623,4164.870149794909,4164.870149794909,365,1517.1999665703247,1517.1999665703247,3634,79,0.01975,10,3845,7622,0.5044607714510627,4000,0.015776208947149272,0.015776208947149272,0.4735058430303962,0.9085,0.6475035058182377,0.09028744741272644,0.01619874804381849,0.0
148,0.9958432178533094,0.18308469163491298,0.17758888507971143,0.8105619914001558,0.5745605374241236,10.845437856788193,0.005378565167258457,2.2185,8874.0,0.18308469163491298,0.8105619914001558,0.09975,3958,5533.098164544788,5533.098164544788,3628,4160.950801696492,4160.950801696492,330,1372.1473628483009,1372.1473628483009,3670,78,0.0195,11,3851,7628,0.5048505506030414,4000,0.015758632038935273,0.015758632038935273,0.4610915137120272,0.9175,0.6436549082272163,0.09034517637659176,0.030922926447574328,0.0
149,0.9958431852030718,0.1829977851319025,0.17758888507971143,0.8108807638178009,0.5747052063868789,10.737075977482924,0.005378182346735362,2.22,8880.0,0.1829977851319025,0.8108807638178009,0.098,3976,5663.812474918293,5663.812474918293,3623,4200.580461711131,4200.580461711131,353,1463.2320132071488,1463.2320132071488,3633,81,0.02025,8,3763,7609,0.4945459324484163,4000,0.015910696994014997,0.015910696994014997,0.47198437290981843,0.90825,0.6464906237458911,0.09030264064381163,0.014676056338028154,0.0
150,0.9957103993363585,0.18288880097254875,0.17758888507971143,0.8111618944490407,0.5751588580034527,10.629659437815604,0.004627919126283302,2.22,8880.0,0.18288880097254875,0.8111618944490407,0.0955,3951,5460.792851092251,5460.792851092251,3637,4157.467611900757,4157.467611900757,314,1303.325239191488,1303.325239191488,3641,77,0.01925,6,3734,7592,0.4918335089567966,4000,0.015855890692964197,0.015855890692964197,0.45506607092431633,0.91025,0.6371396425545899,0.09044290536168116,0.014828638497652591,0.0
151,0.9963155829745377,0.18284444292699895,0.17758888507971143,0.8113890778535028,0.5753851280103709,10.524891810316408,0.005443408900456504,2.22025,8881.0,0.18284444292699895,0.8113890778535028,0.092,3952,5454.290190599677,5454.290190599677,3650,4199.276261680796,4199.276261680796,302,1255.0139289188826,1255.0139289188826,3677,81,0.02025,5,3879,7629,0.5084545812033032,4000,0.015721554774957854,0.015721554774957854,0.45452418254993515,0.91925,0.6404145095299612,0.09039378235705059,0.02302347417840378,0.0
152,0.9958707153454079,0.18286131141012887,0.17758888507971143,0.8116101479085677,0.5760966854305292,10.42207676803501,0.006780943877726771,2.22225,8889.0,0.18286131141012887,0.8116101479085677,0.097,3982,5550.767852018271,5550.767852018271,3640,4130.279588351682,4130.279588351682,342,1420.4882636665807,1420.4882636665807,3647,91,0.02275,8,3805,7629,0.49875475160571503,4000,0.015786985356738156,0.015786985356738156,0.46256398766815066,0.91175,0.6422383926008903,0.09036642411098665,0.015676056338028155,0.0
153,0.9960145768062505,0.18293244030053812,0.17758888507971143,0.8117933874485559,0.5765675140598826,10.32124297581892,0.007087066268409799,2.2225,8890.0,0.18293244030053812,0.8117933874485559,0.10575,3953,5513.09517874382,5513.09517874382,3631,4168.913043871583,4168.913043871583,322,1344.1821348722353,1344.1821348722353,3620,85,0.02125,5,3800,7573,0.5017826488841939,4000,0.015373261090905564,0.015373261090905564,0.45942459822861337,0.905,0.637654758937168,0.09043517861594248,0.020228090766823192,0.0
154,0.996015186288888,0.18286262077838392,0.17758888507971143,0.8119740442671689,0.5769426513906661,10.221243559428967,0.007086267533072726,2.22175,8887.0,0.18286262077838392,0.8119740442671689,0.0925,3920,5396.456630537187,5396.456630537187,3640,4228.9165555660575,4228.9165555660575,280,1167.5400749711232,1167.5400749711232,3650,77,0.01925,9,3789,7570,0.5005284015852047,4000,0.015525029150271829,0.015525029150271829,0.44970471921139477,0.9125,0.6348228315268368,0.09047765752709745,0.012351330203442812,0.0
155,0.9961798473224431,0.18275134046175656,0.17758888507971143,0.8121149705680982,0.5772898673709844,10.122777331594369,0.006640737340851982,2.223,8892.0,0.18275134046175656,0.8121149705680982,0.106,3934,5399.739214999561,5399.739214999561,3637,4162.406207047897,4162.406207047897,297,1237.3330079516597,1237.3330079516597,3635,93,0.02325,11,3783,7569,0.4998018232263179,4000,0.01561119837215495,0.01561119837215495,0.44997826791659257,0.90875,0.6334869607499556,0.09049769558875068,0.02467292644757435,0.0
156,0.9960145828174922,0.18257309793127444,0.17758888507971143,0.8122561732216242,0.5771391525612725,10.025732258949466,0.0070873450028734195,2.22375,8895.0,0.18257309793127444,0.8122561732216242,0.1085,3963,5419.722713581572,5419.722713581572,3670,4202.611319324545,4202.611319324545,293,1217.1113942570048,1217.1113942570048,3660,79,0.01975,7,3762,7623,0.4935064935064935,4000,0.015629578457602822,0.015629578457602822,0.4516435594650933,0.915,0.636986135679056,0.09044520796481417,0.026867762128325423,0.0
157,0.9957241118971193,0.18262857202723096,0.17758888507971143,0.8123870677624577,0.577498020253877,9.929168542981177,0.006575400137090242,2.22525,8901.0,0.18262857202723096,0.8123870677624577,0.0995,3950,5376.420135554818,5376.420135554818,3643,4107.395107911005,4107.395107911005,307,1269.0250276438128,1269.0250276438128,3622,103,0.02575,10,3789,7572,0.5003961965134707,4000,0.015597383027349608,0.015597383027349608,0.4480350112961975,0.9055,0.6310210067777184,0.09053468489833423,0.005351330203442806,0.0
158,0.995953964239993,0.18247193070707068,0.17758888507971143,0.8124904639777143,0.5779150075230689,9.83441564083864,0.007834308842073137,2.2255,8902.0,0.18247193070707068,0.8124904639777143,0.09125,3977,5537.816348650263,5537.816348650263,3641,4146.439222498736,4146.439222498736,336,1391.377126151519,1391.377126151519,3629,111,0.02775,5,3745,7606,0.4923744412306074,4000,0.016040499107001765,0.016040499107001765,0.46148469572081674,0.90725,0.63979081743249,0.09040313773851266,0.011253912363067275,0.0
159,0.9959532345312851,0.18239717198240454,0.17758888507971143,0.8125525289209852,0.5780219107699962,9.741781662335503,0.007835648057365264,2.2255,8902.0,0.18239717198240454,0.8125525289209852,0.105,3946,5545.121507800476,5545.121507800476,3623,4203.696227898356,4203.696227898356,323,1341.4252799020987,1341.4252799020987,3622,95,0.02375,8,3793,7568,0.5011892177589852,4000,0.015886541579639087,0.015886541579639087,0.4620934589833345,0.9055,0.6394560753900007,0.09040815886914999,0.01628325508607198,0.0
160,0.9961694999318629,0.1824132981803745,0.17758888507971143,0.8126109211651168,0.5784487628929655,9.649518847221545,0.007586580188649486,2.22475,8899.0,0.1824132981803745,0.8126109211651168,0.09225,3961,5596.509946275863,5596.509946275863,3611,4150.849158650924,4150.849158650924,350,1445.660787624929,1445.660787624929,3637,75,0.01875,5,3758,7598,0.49460384311660965,4000,0.015664838739328002,0.015664838739328002,0.466375828856283,0.90925,0.6435254973137698,0.09034711754029345,0.024338419405320777,0.0
