cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945388863174173,0.18860841819002783,0.16596670122007243,0.6358636009024392,0.5400798951804598,2.836245226368913,0.014461906278099797,2.1895,8758.0,0.18860841819002783,0.6358636009024392,0.10625,3049,4748.963911737447,4748.963911737447,2763,3469.0567237379614,3469.0567237379614,286,1279.9071879994929,1279.9071879994929,2559,144,0.036,8,2802,5608,0.49964336661911557,4000,0.016094051339566047,0.016094051339566047,0.39574699264475427,0.63975,0.49334819558685256,0.09259977706619722,0.0302961847389559,0.0
108,0.9946845781157169,0.18898217936177905,0.16596670122007243,0.6309502673574451,0.5411458435284449,2.7942640137895323,0.012585406117690334,2.19,8760.0,0.18898217936177905,0.6309502673574451,0.10725,3118,4805.855163863163,4805.855163863163,2830,3538.452211111686,3538.452211111686,288,1267.4029527514813,1267.4029527514813,2615,131,0.03275,8,2848,5733,0.49677306820163963,4000,0.016000191974218658,0.016000191974218658,0.4004879303218969,0.65375,0.5017927581931381,0.09247310862710294,0.001986947791164706,0.0
109,0.9946219456663712,0.1888641677607959,0.16596670122007243,0.6261061645028635,0.541622161017342,2.754223891552188,0.013584637909147318,2.19075,8763.0,0.1888641677607959,0.6261061645028635,0.10425,3099,4763.148017033186,4763.148017033186,2795,3427.532518661761,3427.532518661761,304,1335.615498371411,1335.615498371411,2589,116,0.029,9,2790,5688,0.49050632911392406,4000,0.015892297812274997,0.015892297812274997,0.3969290014193991,0.64725,0.49705740085163946,0.09254413898722541,0.006593373493975929,0.0
110,0.9947415316855441,0.18902158363495272,0.16596670122007243,0.6212148100876882,0.5421957577412718,2.7149716367431806,0.012639100255185871,2.1915,8766.0,0.18902158363495272,0.6212148100876882,0.10225,3081,4673.326606787029,4673.326606787029,2807,3458.2964308799005,3458.2964308799005,274,1215.0301759071247,1215.0301759071247,2591,105,0.02625,3,2837,5672,0.5001763046544428,4000,0.015727304193410643,0.015727304193410643,0.3894438838988866,0.64775,0.49276633033933204,0.09260850504491003,0.033492971887550294,0.0
111,0.9950580547471972,0.18921100797239682,0.16596670122007243,0.6161062260328731,0.5426966449873353,2.675186780848679,0.01158297931679255,2.19175,8767.0,0.18921100797239682,0.6161062260328731,0.09575,3125,4698.4167955058965,4698.4167955058965,2857,3516.3093919799326,3516.3093919799326,268,1182.107403525952,1182.107403525952,2651,114,0.0285,5,2853,5776,0.4939404432132964,4000,0.01605914746032634,0.01605914746032634,0.39153473295879204,0.66275,0.5000208397752752,0.09249968740337088,0.01268373493975905,0.0
112,0.9944626218578452,0.18921948406582692,0.16596670122007243,0.6111971062303512,0.5431880559589181,2.6382564092943537,0.013463540177038172,2.1935,8774.0,0.18921948406582692,0.6111971062303512,0.1015,3135,4771.170152788903,4771.170152788903,2839,3473.7770259139265,3473.7770259139265,296,1297.3931268749625,1297.3931268749625,2620,113,0.02825,11,2858,5755,0.496611642050391,4000,0.015952837961635564,0.015952837961635564,0.3975975127323754,0.655,0.5005585076394252,0.09249162238540863,0.009343373493975848,0.0
113,0.9943511819242394,0.1893279990456971,0.16596670122007243,0.6063107119424581,0.543714204456446,2.6025755733777314,0.013977705370378507,2.1935,8774.0,0.1893279990456971,0.6063107119424581,0.10675,3134,4741.1592694649225,4741.1592694649225,2837,3429.1060342935057,3429.1060342935057,297,1312.053235171428,1312.053235171428,2649,95,0.02375,4,2884,5783,0.4987030952792668,4000,0.01569192026634294,0.01569192026634294,0.3950966057887106,0.66225,0.5019579634732263,0.09247063054790161,0.02096084337349391,0.0
114,0.9948918810220485,0.18957429856519242,0.16596670122007243,0.6012786337533623,0.5442525475003566,2.566802235783431,0.01252988636075304,2.1935,8774.0,0.18957429856519242,0.6012786337533623,0.10225,3176,4866.809417839183,4866.809417839183,2861,3481.7356188846966,3481.7356188846966,315,1385.0737989544798,1385.0737989544798,2643,132,0.033,12,2930,5819,0.5035229420862691,4000,0.016224487464026553,0.016224487464026553,0.40556745148656476,0.66075,0.5076404708919389,0.09238539293662092,0.019035140562249087,0.0
115,0.9946039451049711,0.18962665444069202,0.16596670122007243,0.5962179519598333,0.544509217012993,2.531831543588259,0.013779098919086826,2.19575,8783.0,0.18962665444069202,0.5962179519598333,0.09675,3224,4980.0583286579,4980.0583286579,2914,3618.4363720198585,3618.4363720198585,310,1361.6219566380569,1361.6219566380569,2683,133,0.03325,13,3078,5907,0.521076688674454,4000,0.016230616566170156,0.016230616566170156,0.4150048607214571,0.67075,0.5173029164328742,0.0922404562535069,0.01489658634538149,0.0
116,0.9941241800157261,0.1896883214891457,0.16596670122007243,0.5914872957642081,0.545245112309158,2.5001701803148806,0.015743645280641035,2.19575,8783.0,0.1896883214891457,0.5914872957642081,0.09275,3151,4646.454898036667,4646.454898036667,2854,3333.433156132055,3333.433156132055,297,1313.021741904608,1313.021741904608,2691,131,0.03275,14,2852,5842,0.4881889763779528,4000,0.01601940161741823,0.01601940161741823,0.3872045748363567,0.67275,0.501422744901814,0.0924786588264728,0.014077309236947833,0.0
117,0.9938103480200278,0.18985968765738354,0.16596670122007243,0.5864643142687669,0.5458565214374134,2.467462988904422,0.014215867431167728,2.19625,8785.0,0.18985968765738354,0.5864643142687669,0.10325,3151,4794.612198549736,4794.612198549736,2858,3525.839083284434,3525.839083284434,293,1268.7731152653,1268.7731152653,2604,132,0.033,12,2889,5755,0.5019982623805387,4000,0.01636267462225862,0.01636267462225862,0.399551016545778,0.651,0.5001306099274668,0.09249804085108801,0.004380522088353489,0.0
118,0.9945519014639707,0.18997193578669458,0.16596670122007243,0.5812363276952937,0.5460047453751988,2.434279520833654,0.011537248475155984,2.19675,8787.0,0.18997193578669458,0.5812363276952937,0.1,3207,4806.628665643218,4806.628665643218,2890,3431.5839818333634,3431.5839818333634,317,1375.0446838098478,1375.0446838098478,2661,121,0.03025,10,2957,5868,0.5039195637355146,4000,0.01642974029279307,0.01642974029279307,0.4005523888035681,0.66525,0.5064314332821409,0.0924035285007679,0.02369477911646589,0.0
119,0.993720908049041,0.19012619847908693,0.16596670122007243,0.5759170546372139,0.5464489659234463,2.4015721661811105,0.011650434069401808,2.1975,8790.0,0.19012619847908693,0.5759170546372139,0.103,3212,4797.381346499225,4797.381346499225,2915,3492.152506227986,3492.152506227986,297,1305.2288402712327,1305.2288402712327,2657,111,0.02775,3,2922,5869,0.49787016527517464,4000,0.016416391688997552,0.016416391688997552,0.3997817788749021,0.66425,0.5055690673249412,0.09241646399012589,0.028726907630522103,0.0
120,0.9944341903950809,0.19036273900233516,0.16596670122007243,0.5705715128749248,0.5468992379743536,2.369565409294304,0.011414222672965662,2.199,8796.0,0.19036273900233516,0.5705715128749248,0.10025,3162,4597.381054571522,4597.381054571522,2888,3399.2221509277697,3399.2221509277697,274,1198.1589036437515,1198.1589036437515,2664,143,0.03575,12,2924,5826,0.5018880878819086,4000,0.016685956936768654,0.016685956936768654,0.38311508788092824,0.666,0.4962690527285569,0.09255596420907165,0.02424799196787153,0.0
121,0.9941770924012433,0.19039943857304592,0.16596670122007243,0.5654387764651746,0.5471573086603464,2.339652469396766,0.011469975073840084,2.19975,8799.0,0.19039943857304592,0.5654387764651746,0.09925,3218,4927.1808865289595,4927.1808865289595,2903,3558.5098529708107,3558.5098529708107,315,1368.6710335581465,1368.6710335581465,2611,107,0.02675,11,2892,5829,0.4961399897066392,4000,0.016660924690296914,0.016660924690296914,0.4105984072107124,0.65275,0.5074590443264275,0.09238811433510359,0.032476907630522134,0.0
122,0.9943965594046515,0.19049145961898395,0.16596670122007243,0.5600540122010358,0.5475689422864336,2.309089018080048,0.010130929337033112,2.1995,8798.0,0.19049145961898395,0.5600540122010358,0.11125,3125,4583.898410962502,4583.898410962502,2854,3403.5087884321624,3403.5087884321624,271,1180.3896225303438,1180.3896225303438,2653,98,0.0245,7,2907,5778,0.5031152647975078,4000,0.016693794377043793,0.016693794377043793,0.3819915342468433,0.66325,0.494494920548106,0.09258257619177841,0.01405120481927713,0.0
123,0.9943845700229491,0.1905759459194899,0.16596670122007243,0.554844552047457,0.5480615078444906,2.2803342842298386,0.010076026291187177,2.2005,8802.0,0.1905759459194899,0.554844552047457,0.10175,3215,4855.712836704116,4855.712836704116,2913,3550.7722514595384,3550.7722514595384,302,1304.9405852445789,1304.9405852445789,2682,113,0.02825,10,2987,5897,0.5065287434288621,4000,0.01685404452625336,0.01685404452625336,0.4046427363919759,0.6705,0.5109856418351855,0.09233521537247222,0.01953514056224903,0.0
124,0.9944467808274844,0.19047810817142619,0.16596670122007243,0.5497573304148919,0.548186347903064,2.2529995038139705,0.010078551237612832,2.20025,8801.0,0.19047810817142619,0.5497573304148919,0.0935,3298,5012.6402149207615,5012.6402149207615,2970,3582.699576108745,3582.699576108745,328,1429.9406388119921,1429.9406388119921,2669,107,0.02675,7,2972,5967,0.49807273336685104,4000,0.016480716345394615,0.016480716345394615,0.41772001791002866,0.66725,0.5175320107460173,0.09223701983880975,0.010917670682730862,0.0
125,0.9945446771501393,0.19052612718889658,0.16596670122007243,0.5444134888106471,0.5484709160515757,2.2250222541324147,0.008883289889138725,2.20025,8801.0,0.19052612718889658,0.5444134888106471,0.0975,3153,4634.744107382996,4634.744107382996,2865,3389.3966978843628,3389.3966978843628,288,1245.347409498638,1245.347409498638,2690,128,0.032,4,2943,5843,0.50367961663529,4000,0.01631100974911793,0.01631100974911793,0.38622867561521745,0.6725,0.5007372053691305,0.09248894191946305,0.025391566265060228,0.0
126,0.9948675754624545,0.19067156065124408,0.16596670122007243,0.5394431792711972,0.5492941057155879,2.199708965061277,0.01035016924559075,2.20125,8805.0,0.19067156065124408,0.5394431792711972,0.0905,3249,4961.904133449825,4961.904133449825,2914,3511.904758009352,3511.904758009352,335,1449.9993754404618,1449.9993754404618,2703,124,0.031,6,2973,5952,0.4994959677419355,4000,0.01582589850580705,0.01582589850580705,0.41349201112078426,0.67575,0.5183952066724705,0.09222407189991295,0.009098393574297203,0.0
127,0.9950221504694712,0.1908434278553786,0.16596670122007243,0.5344712610065276,0.5501625196044954,2.175019587823914,0.010102002928175856,2.20275,8811.0,0.1908434278553786,0.5344712610065276,0.10325,3211,4847.105890260156,4847.105890260156,2901,3505.451071266854,3505.451071266854,310,1341.6548189933005,1341.6548189933005,2689,126,0.0315,10,2898,5900,0.4911864406779661,4000,0.015616089650925463,0.015616089650925463,0.40392549085497936,0.67225,0.5112552945129876,0.0923311705823052,0.018838353413654696,0.0
128,0.9949408145667399,0.19079423428662823,0.16596670122007243,0.5295146204520188,0.5503029762895005,2.1509577712448644,0.01025999102571885,2.20375,8815.0,0.19079423428662823,0.5295146204520188,0.104,3205,4784.504161808523,4784.504161808523,2898,3451.0737212584177,3451.0737212584177,307,1333.430440550105,1333.430440550105,2734,116,0.029,12,3016,5939,0.5078296009429197,4000,0.015750577407792885,0.015750577407792885,0.39870868015067706,0.6835,0.5126252080904062,0.09231062187864392,0.011662650602409674,0.0
129,0.9951006532801612,0.19112781059267128,0.16596670122007243,0.5246026256719163,0.5512700207863088,2.127709480926702,0.01059877875903788,2.205,8820.0,0.19112781059267128,0.5246026256719163,0.10725,3244,4830.356240186213,4830.356240186213,2936,3505.034083106189,3505.034083106189,308,1325.322157080029,1325.322157080029,2690,118,0.0295,9,2997,5934,0.5050556117290192,4000,0.015129517828851807,0.015129517828851807,0.40252968668215083,0.6725,0.5105178120092905,0.09234223281986065,0.03411546184738956,0.0
130,0.9948053030806417,0.19124120278028703,0.16596670122007243,0.5192273912547443,0.551782336431417,2.1027536673338534,0.008607034572674713,2.20525,8821.0,0.19124120278028703,0.5192273912547443,0.10025,3237,4779.432383555778,4779.432383555778,2944,3489.354343191651,3489.354343191651,293,1290.0780403641277,1290.0780403641277,2727,124,0.031,7,3037,5964,0.5092219986586184,4000,0.015554096571600336,0.015554096571600336,0.3982860319629483,0.68175,0.511671619177769,0.09232492571233347,0.019428714859437757,0.0
131,0.9944221087830459,0.19135543489617832,0.16596670122007243,0.5145083772335517,0.552129004782307,2.081470604583953,0.010475976843095341,2.2055,8822.0,0.19135543489617832,0.5145083772335517,0.109,3213,4764.739657850116,4764.739657850116,2922,3511.8877318523378,3511.8877318523378,291,1252.8519259977875,1252.8519259977875,2671,105,0.02625,11,2872,5884,0.48810333106730114,4000,0.01594172646951819,0.01594172646951819,0.3970616381541432,0.66775,0.5053369828924859,0.09241994525661272,0.020317269076305267,0.0
132,0.9940345505813243,0.19141510469551526,0.16596670122007243,0.5097892819849057,0.5522938396689704,2.0606345752161017,0.010614930021746337,2.20525,8821.0,0.19141510469551526,0.5097892819849057,0.09525,3246,4922.7005356452255,4922.7005356452255,2932,3539.846201954466,3539.846201954466,314,1382.854333690747,1382.854333690747,2688,100,0.025,3,3024,5934,0.5096056622851365,4000,0.016514982339643245,0.016514982339643245,0.41022504463706794,0.672,0.5149350267822408,0.09227597459826639,0.01880622489959849,0.0
133,0.994601302385117,0.1916076684094319,0.16596670122007243,0.5048695873211558,0.5530359502150205,2.0393039219233655,0.010625680794681838,2.20625,8825.0,0.1916076684094319,0.5048695873211558,0.10025,3204,4617.66030999666,4617.66030999666,2954,3530.8072755190274,3530.8072755190274,250,1086.853034477635,1086.853034477635,2725,113,0.02825,4,2983,5929,0.5031202563670096,4000,0.017033031860491047,0.017033031860491047,0.3848050258330229,0.68125,0.5033830154998138,0.09244925476750279,0.018625502008032147,0.0
134,0.9946063732411605,0.1917115798644563,0.16596670122007243,0.4999982016754253,0.5536358349819468,2.0186727832312825,0.010716427082109868,2.208,8832.0,0.1917115798644563,0.4999982016754253,0.0925,3232,4710.505990703248,4710.505990703248,2947,3471.7796807649843,3471.7796807649843,285,1238.7263099382544,1238.7263099382544,2761,122,0.0305,9,2982,5993,0.49758051059569497,4000,0.01677576299102277,0.01677576299102277,0.3925421658919046,0.69025,0.5116252995351428,0.09232562050697286,0.028785140562249012,0.0
135,0.9941939233554905,0.19179475941787041,0.16596670122007243,0.49528709925261893,0.5540747234353035,1.9991457934764711,0.011965010053576497,2.2085,8834.0,0.19179475941787041,0.49528709925261893,0.09825,3227,4740.374376204887,4740.374376204887,2952,3543.9043857459023,3543.9043857459023,275,1196.4699904589772,1196.4699904589772,2699,115,0.02875,4,2938,5926,0.49578130273371585,4000,0.017019109186310704,0.017019109186310704,0.395031198017041,0.67475,0.5069187188102245,0.09239621921784663,0.018215863453815317,0.0
136,0.9944416361849552,0.19202378660744526,0.16596670122007243,0.4905077977116646,0.5544481200844223,1.9797263186835825,0.011269318369689514,2.209,8836.0,0.19202378660744526,0.4905077977116646,0.096,3191,4717.437257089133,4717.437257089133,2916,3514.39067499403,3514.39067499403,275,1203.04658209511,1203.04658209511,2778,123,0.03075,6,2960,5969,0.4958954598760261,4000,0.01715125308454816,0.01715125308454816,0.3931197714240616,0.6945,0.513671862854437,0.09229492205718345,0.01564658634538152,0.0
137,0.9943401853827437,0.19226134339854545,0.16596670122007243,0.48581336698530314,0.5555057915501477,1.9610436908344095,0.010963551759131506,2.21,8840.0,0.19226134339854545,0.48581336698530314,0.112,3272,4961.673259332872,4961.673259332872,2931,3464.588309455945,3464.588309455945,341,1497.0849498769153,1497.0849498769153,2714,138,0.0345,6,3067,5986,0.5123621784163047,4000,0.01709363563546152,0.01709363563546152,0.4134727716110382,0.6785,0.519483662966623,0.09220774505550067,0.018120481927710874,0.0
138,0.9938743483946659,0.19234931903859043,0.16596670122007243,0.481133975314835,0.5558140034280648,1.9427876006816964,0.010898874065570689,2.2105,8842.0,0.19234931903859043,0.481133975314835,0.1,3312,4855.272920500544,4855.272920500544,3014,3563.8256513896945,3563.8256513896945,298,1291.4472691108376,1291.4472691108376,2770,96,0.024,8,3040,6082,0.4998355804011838,4000,0.017046986824121247,0.017046986824121247,0.404606076708345,0.6925,0.519763646025007,0.0922035453096249,0.024497991967871502,0.0
139,0.9943400707286529,0.1923831852468161,0.16596670122007243,0.4765169977422026,0.5561055845740639,1.9251497827633042,0.010963463471757202,2.2105,8842.0,0.1923831852468161,0.4765169977422026,0.10325,3262,4745.125095313212,4745.125095313212,2982,3550.222950497026,3550.222950497026,280,1194.902144816182,1194.902144816182,2762,114,0.0285,8,3008,6024,0.49933598937583,4000,0.017126558508511844,0.017126558508511844,0.39542709127606807,0.6905,0.5134562547656408,0.09229815617851539,0.016428714859437754,0.0
140,0.9938887779934178,0.19238058902065375,0.16596670122007243,0.4720552245637388,0.5561313230862014,1.9084011198312316,0.01190648654389939,2.21075,8843.0,0.19238058902065375,0.4720552245637388,0.1065,3327,4937.978796167834,4937.978796167834,3012,3578.3653433067316,3578.3653433067316,315,1359.613452861092,1359.613452861092,2747,125,0.03125,3,2996,6074,0.49324991768192294,4000,0.017241944268027786,0.017241944268027786,0.41149823301395183,0.68675,0.5215989398083711,0.09217601590287444,0.025226907630522044,0.0
141,0.9939261522042881,0.1924744783736395,0.16596670122007243,0.46730184650988693,0.5566720819958768,1.8908445776935505,0.011661988151916521,2.212,8848.0,0.1924744783736395,0.46730184650988693,0.095,3308,4852.371906554924,4852.371906554924,3005,3557.9461141258967,3557.9461141258967,303,1294.4257924290318,1294.4257924290318,2750,127,0.03175,9,3083,6058,0.5089138329481677,4000,0.01660347944436739,0.01660347944436739,0.40436432554620994,0.6875,0.5176185953277259,0.09223572107008411,0.022269076305220903,0.0
142,0.9939836681787538,0.19259537868536222,0.16596670122007243,0.4625180144480676,0.5573524850992947,1.8734980826051908,0.011662257634948475,2.21275,8851.0,0.19259537868536222,0.4625180144480676,0.09925,3266,4924.506316230739,4924.506316230739,2932,3486.585205905282,3486.585205905282,334,1437.921110325447,1437.921110325447,2792,130,0.0325,9,3112,6058,0.5137008913832948,4000,0.016529702255027708,0.016529702255027708,0.41037552635252733,0.698,0.5254253158115164,0.09211862026282726,0.0228383534136547,0.0
143,0.9946915634530987,0.19268893513556815,0.16596670122007243,0.4578462042845367,0.5580693944165217,1.856883567910902,0.012012466852762289,2.21425,8857.0,0.19268893513556815,0.4578462042845367,0.101,3326,4907.806343141905,4907.806343141905,3014,3568.2301531591506,3568.2301531591506,312,1339.5761899827555,1339.5761899827555,2807,125,0.03125,10,3007,6133,0.490298385781836,4000,0.016552136158621136,0.016552136158621136,0.408983861928458,0.70175,0.5260903171570748,0.09210864524264388,0.016269076305220898,0.0
144,0.9942363749560978,0.19269748148733679,0.16596670122007243,0.4528800234466607,0.5585450749181721,1.839510540153296,0.01159737733395238,2.21525,8861.0,0.19269748148733679,0.4528800234466607,0.10775,3317,4848.427372178595,4848.427372178595,3031,3621.253730129504,3621.253730129504,286,1227.1736420490895,1227.1736420490895,2764,122,0.0305,10,3093,6081,0.5086334484459792,4000,0.016643597945037652,0.016643597945037652,0.4040356143481825,0.691,0.5188213686089095,0.09221767947086637,0.02237048192771085,0.0
145,0.9944336346767859,0.1927724269911713,0.16596670122007243,0.4478618342147696,0.5591984072465678,1.8222826319943901,0.009967993183647042,2.214,8856.0,0.1927724269911713,0.4478618342147696,0.1035,3372,4970.930950039838,4970.930950039838,3033,3509.5648926083045,3509.5648926083045,339,1461.3660574315397,1461.3660574315397,2794,115,0.02875,11,3113,6166,0.5048653908530651,4000,0.01680244420737726,0.01680244420737726,0.4142442458366186,0.6985,0.5279465475019712,0.09208080178747044,0.03224297188755021,0.0
146,0.9945732841697673,0.19287890934690402,0.16596670122007243,0.4430038993669283,0.5594283045014508,1.8059345628559733,0.011271145741360431,2.214,8856.0,0.19287890934690402,0.4430038993669283,0.1035,3285,4711.101527251094,4711.101527251094,3012,3538.6377388204924,3538.6377388204924,273,1172.4637884305957,1172.4637884305957,2789,102,0.0255,6,2965,6074,0.4881461969048403,4000,0.016854740785596112,0.016854740785596112,0.39259179393755844,0.69725,0.5144550763625351,0.09228317385456197,0.028226907630522047,0.0
147,0.9945701913951078,0.1929712877390195,0.16596670122007243,0.43786515729523595,0.5595398585547653,1.7889408930069595,0.01032730936216611,2.2155,8862.0,0.1929712877390195,0.43786515729523595,0.10875,3362,4991.908732142693,4991.908732142693,3038,3603.157891084884,3603.157891084884,324,1388.7508410578166,1388.7508410578166,2825,123,0.03075,10,3079,6187,0.4976563762728301,4000,0.016794228996613043,0.016794228996613043,0.41599239434518975,0.70625,0.5320954366071139,0.09201856845089329,0.011731927710843415,0.0
148,0.9948862170051713,0.19285260370591611,0.16596670122007243,0.4328562767015088,0.559693954712365,1.7726902824341984,0.011453048700696314,2.216,8864.0,0.19285260370591611,0.4328562767015088,0.101,3332,4885.69103087314,4885.69103087314,3025,3563.735945576461,3563.735945576461,307,1321.9550852966795,1321.9550852966795,2799,92,0.023,8,3044,6131,0.496493231120535,4000,0.016265122782349203,0.016265122782349203,0.40714091923939444,0.69975,0.5241845515436366,0.09213723172684546,0.013859437751004067,0.0
149,0.9945481506076245,0.19275353001409407,0.16596670122007243,0.427980971884339,0.5594202673156269,1.7571630446278383,0.01139863820609481,2.217,8868.0,0.19275353001409407,0.427980971884339,0.1025,3234,4638.612012437992,4638.612012437992,2962,3469.5789632639267,3469.5789632639267,272,1169.0330491740617,1169.0330491740617,2822,107,0.02675,10,3024,6056,0.49933949801849403,4000,0.016433878671139625,0.016433878671139625,0.3865510010364671,0.7055,0.5141306006218802,0.0922880409906718,0.019588353413654613,0.0
150,0.9942931504972716,0.1929625881844155,0.16596670122007243,0.4228996315794754,0.5600980513498749,1.741253705126108,0.010577573794159021,2.21775,8871.0,0.1929625881844155,0.4228996315794754,0.08825,3360,5041.3769304967645,5041.3769304967645,3046,3697.625138412579,3697.625138412579,314,1343.7517920841906,1343.7517920841906,2805,118,0.0295,9,3034,6165,0.4921330089213301,4000,0.016402248991194444,0.016402248991194444,0.4201147442080287,0.70125,0.5325688465248173,0.09201146730212775,0.01857730923694778,0.0
151,0.9945890152519212,0.1928972667340674,0.16596670122007243,0.4183825840226451,0.5604879334484785,1.7273956929112269,0.011345575104531295,2.2175,8870.0,0.1928972667340674,0.4183825840226451,0.1005,3327,4845.725032532086,4845.725032532086,3033,3578.823082766084,3578.823082766084,294,1266.9019497660136,1266.9019497660136,2823,123,0.03075,3,3083,6150,0.5013008130081301,4000,0.01616181829422012,0.01616181829422012,0.4038104193776401,0.70575,0.524586251626584,0.09213120622560125,0.019981927710843395,0.0
152,0.994418167374263,0.19277023419621284,0.16596670122007243,0.4132302970189174,0.5605085845368414,1.7118561833855748,0.00936911863428284,2.218,8872.0,0.19277023419621284,0.4132302970189174,0.097,3299,4827.307550893385,4827.307550893385,2992,3509.2792656079923,3509.2792656079923,307,1318.0282852853832,1318.0282852853832,2784,120,0.03,4,2987,6083,0.4910406049646556,4000,0.01645765908833447,0.01645765908833447,0.4022756292410819,0.696,0.5197653775446491,0.09220351933683027,0.005008032128514084,0.0
153,0.9948518604534158,0.19295974089587511,0.16596670122007243,0.4083896562702876,0.5611644416451699,1.697528703769337,0.010186630136589858,2.21825,8873.0,0.19295974089587511,0.4083896562702876,0.10675,3341,4865.027333482558,4865.027333482558,3048,3599.4175679789146,3599.4175679789146,293,1265.6097655036335,1265.6097655036335,2797,115,0.02875,7,3036,6138,0.4946236559139785,4000,0.016131278845020608,0.016131278845020608,0.405418944456846,0.69925,0.5229513666741076,0.09215572949988839,0.028189759036144513,0.0
154,0.9948178442108448,0.19297245736912796,0.16596670122007243,0.40366417323508513,0.5615453883213157,1.6837802298567044,0.009129766925310314,2.21875,8875.0,0.19297245736912796,0.40366417323508513,0.1045,3375,4964.50422450769,4964.50422450769,3068,3647.839463822309,3647.839463822309,307,1316.6647606853676,1316.6647606853676,2817,121,0.03025,4,3109,6192,0.5020994832041343,4000,0.01652818870060182,0.01652818870060182,0.41370868537560634,0.70425,0.5299252112253638,0.09205112183161955,0.026423694779116436,0.0
155,0.9944237205865849,0.1930375409637955,0.16596670122007243,0.39931923390905844,0.5621377488639262,1.671369871718437,0.011075587217167476,2.2205,8882.0,0.1930375409637955,0.39931923390905844,0.09925,3340,4847.682435935662,4847.682435935662,3025,3490.7795987648774,3490.7795987648774,315,1356.9028371707805,1356.9028371707805,2846,116,0.029,7,3146,6186,0.5085677335919819,4000,0.01644283957566485,0.01644283957566485,0.4039735363279382,0.7115,0.5269841217967629,0.09209523817304856,0.02685441767068275,0.0
156,0.9944727092088271,0.19317651641479291,0.16596670122007243,0.3950631030786554,0.5625690071921884,1.6593875595710132,0.012091006860240153,2.222,8888.0,0.19317651641479291,0.3950631030786554,0.10075,3328,4939.028863014129,4939.028863014129,3019,3605.8333195384625,3605.8333195384625,309,1333.1955434756585,1333.1955434756585,2794,100,0.025,14,3045,6122,0.49738647500816724,4000,0.016767361842334252,0.016767361842334252,0.4115857385844764,0.6985,0.5263514431506858,0.09210472835273972,0.01651907630522087,0.0
157,0.9950464667756498,0.19339388571268337,0.16596670122007243,0.3903523209186723,0.5631542703006369,1.646301422390532,0.011905759772878086,2.2235,8894.0,0.19339388571268337,0.3903523209186723,0.09975,3375,4911.46775550643,4911.46775550643,3077,3635.587472998244,3635.587472998244,298,1275.8802825081764,1275.8802825081764,2799,103,0.02575,8,3119,6174,0.5051830255911889,4000,0.016713895319552634,0.016713895319552634,0.4092889796255017,0.69975,0.5254733877753011,0.09211789918337049,0.01510943775100404,0.0
158,0.9950979539918526,0.19338742097898737,0.16596670122007243,0.3859138924186792,0.5635635357461565,1.634172029609219,0.012405608088537431,2.2245,8898.0,0.19338742097898737,0.3859138924186792,0.103,3372,4845.354852202251,4845.354852202251,3079,3594.5793533795595,3594.5793533795595,293,1250.775498822663,1250.775498822663,2811,99,0.02475,8,3060,6183,0.4949053857350801,4000,0.01695926541810187,0.01695926541810187,0.4037795710168206,0.70275,0.5233677426100923,0.09214948386084862,0.015875502008032116,0.0
159,0.9948545768832259,0.19343072097428998,0.16596670122007243,0.3812462598065374,0.5640770727265119,1.621623927576208,0.011412275943076939,2.225,8900.0,0.19343072097428998,0.3812462598065374,0.1045,3370,4802.031881335534,4802.031881335534,3082,3563.356856263111,3563.356856263111,288,1238.675025072427,1238.675025072427,2850,111,0.02775,8,3116,6220,0.5009646302250804,4000,0.017205300106142605,0.017205300106142605,0.4001693234445945,0.7125,0.5251015940667567,0.09212347608899865,0.023210843373493883,0.0
160,0.9946785100220076,0.19346415934776526,0.16596670122007243,0.3758925151686972,0.5645065654418129,1.6074318810152666,0.009938071510179105,2.22575,8903.0,0.19346415934776526,0.3758925151686972,0.09925,3362,4766.502785074026,4766.502785074026,3078,3529.827190333008,3529.827190333008,284,1236.67559474102,1236.67559474102,2859,116,0.029,13,3143,6221,0.5052242404758077,4000,0.016771155281243445,0.016771155281243445,0.3972085654228024,0.71475,0.5242251392536814,0.09213662291119479,0.0228383534136547,0.0
