cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949069532613058,0.18316852683224794,0.17154415530141728,0.7750638596695408,0.5694716611609695,5.295500839579094,0.009149618165240812,2.193,8772.0,0.18316852683224794,0.7750638596695408,0.1065,3672,5149.034556839036,5149.034556839036,3354,3802.4974647255003,3802.4974647255003,318,1346.5370921135334,1346.5370921135334,3331,126,0.0315,12,3481,7003,0.49707268313579894,4000,0.01749343743620375,0.01749343743620375,0.42908621306988387,0.83275,0.5905517278419303,0.09114172408237105,0.03562076583210605,0.0
108,0.9946334446507927,0.18310655132961728,0.17154415530141728,0.7730859393141936,0.5702804582405728,5.2187842507675635,0.008600294004776979,2.1935,8774.0,0.18310655132961728,0.7730859393141936,0.09625,3738,5264.3467870093045,5264.3467870093045,3418,3925.817341269118,3925.817341269118,320,1338.5294457401706,1338.5294457401706,3336,137,0.03425,4,3584,7074,0.5066440486287814,4000,0.017396069121676735,0.017396069121676735,0.43869556558407213,0.834,0.5968173393504432,0.09104773990974335,0.021570324005891095,0.0
109,0.9948088849820057,0.18309200067640796,0.17154415530141728,0.7710628373774012,0.5709094187197449,5.1435601884669016,0.009719685197172007,2.19375,8775.0,0.18309200067640796,0.7710628373774012,0.103,3700,5160.000547048871,5160.000547048871,3388,3849.682495067883,3849.682495067883,312,1310.3180519809932,1310.3180519809932,3338,142,0.0355,11,3549,7038,0.5042625745950554,4000,0.017364362715329974,0.017364362715329974,0.4300000455873701,0.8345,0.5918000273524221,0.09112299958971368,0.008929307805596531,0.0
110,0.9950214394606035,0.18291896030268093,0.17154415530141728,0.7690201335040705,0.5713293218310749,5.070726611867396,0.011157438557985812,2.19425,8777.0,0.18291896030268093,0.7690201335040705,0.0985,3691,5120.82343627238,5120.82343627238,3382,3827.882524510109,3827.882524510109,309,1292.9409117622722,1292.9409117622722,3323,137,0.03425,10,3473,7014,0.49515255203877956,4000,0.01731410372775885,0.01731410372775885,0.42673528635599606,0.83075,0.5883411718135977,0.09117488242279603,0.02521134020618554,0.0
111,0.9950114808980546,0.1829516869990123,0.17154415530141728,0.7669238751875106,0.5721957947196981,4.998602447879146,0.010141566607847149,2.19675,8787.0,0.1829516869990123,0.7669238751875106,0.091,3611,5002.72560086194,5002.72560086194,3335,3834.99477678622,3834.99477678622,276,1167.7308240757168,1167.7308240757168,3329,128,0.032,10,3494,6940,0.5034582132564841,4000,0.017258161686704715,0.017258161686704715,0.41689380007179355,0.83225,0.5830362800430762,0.09125445579935386,0.022402061855670174,0.0
112,0.9950116241660442,0.18291612659109932,0.17154415530141728,0.7648102796118899,0.5725332236456432,4.928469910763064,0.010141437968110008,2.19525,8781.0,0.18291612659109932,0.7648102796118899,0.103,3713,5266.695552225618,5266.695552225618,3394,3925.082410762131,3925.082410762131,319,1341.6131414634847,1341.6131414634847,3316,131,0.03275,8,3590,7029,0.5107412149665671,4000,0.01722880995567244,0.01722880995567244,0.43889129601876486,0.829,0.5949347776112589,0.09107597833583111,0.02512960235640649,0.0
113,0.9951535708246811,0.1829536864335421,0.17154415530141728,0.7626746781292181,0.573234843745649,4.860401450927641,0.010642908575870504,2.19525,8781.0,0.1829536864335421,0.7626746781292181,0.09775,3727,5185.719394863908,5185.719394863908,3418,3887.4062292341096,3887.4062292341096,309,1298.3131656297894,1298.3131656297894,3350,116,0.029,8,3521,7077,0.49752720079129575,4000,0.01702461016769924,0.01702461016769924,0.43214328290528964,0.8375,0.5942859697431737,0.0910857104538524,0.008288291605301867,0.0
114,0.9952281508900723,0.18286507763340457,0.17154415530141728,0.7604879511326007,0.5738203105614639,4.793370923127636,0.009893892070051032,2.196,8784.0,0.18286507763340457,0.7604879511326007,0.09625,3717,5189.470036498698,5189.470036498698,3400,3852.097300064207,3852.097300064207,317,1337.3727364344768,1337.3727364344768,3333,121,0.03025,5,3499,7050,0.49631205673758866,4000,0.016738175677548157,0.016738175677548157,0.43245583637485546,0.83325,0.5927735018249133,0.0911083974726263,0.028934094256259257,0.0
115,0.9951531945808985,0.18284873390170167,0.17154415530141728,0.7583027356403381,0.5741849774597876,4.728954897115469,0.010644227694591946,2.197,8788.0,0.18284873390170167,0.7583027356403381,0.09475,3729,5188.024597713495,5188.024597713495,3413,3858.6650285515793,3858.6650285515793,316,1329.3595691618907,1329.3595691618907,3361,127,0.03175,8,3566,7090,0.5029619181946403,4000,0.016823585452160568,0.016823585452160568,0.43233538314275516,0.84025,0.5955012298856531,0.09106748155171521,0.018652061855670143,0.0
116,0.9951527158180885,0.1828056691328532,0.17154415530141728,0.7560567296548395,0.5744339430579914,4.664799748477862,0.010644827637066775,2.19675,8787.0,0.1828056691328532,0.7560567296548395,0.10125,3713,5228.479379952511,5228.479379952511,3390,3863.130645870369,3863.130645870369,323,1365.3487340821246,1365.3487340821246,3317,101,0.02525,9,3554,7030,0.505547652916074,4000,0.016814623868980073,0.016814623868980073,0.43570661499600627,0.82925,0.5931239689976038,0.09110314046503595,0.017306701030927907,0.0
117,0.9951522451612608,0.1827049103350143,0.17154415530141728,0.753782332132124,0.5749644839580349,4.602130268345721,0.01064516892264039,2.19775,8791.0,0.1827049103350143,0.753782332132124,0.10775,3697,5049.724570671684,5049.724570671684,3428,3912.530638095772,3912.530638095772,269,1137.1939325758915,1137.1939325758915,3350,129,0.03225,10,3508,7047,0.49780048247481196,4000,0.016644846618093397,0.016644846618093397,0.4208103808892719,0.8375,0.5874862285335631,0.09118770657199655,0.01964322533136964,0.0
118,0.9947668635529884,0.18252372638781378,0.17154415530141728,0.7514405963742229,0.5755928922041662,4.5400962767497965,0.008811094714688838,2.199,8796.0,0.18252372638781378,0.7514405963742229,0.1055,3750,5254.199852566489,5254.199852566489,3436,3942.5536841781823,3942.5536841781823,314,1311.6461683883015,1311.6461683883015,3316,140,0.035,9,3526,7066,0.4990093405038211,4000,0.01726644558332683,0.01726644558332683,0.4378499877138376,0.829,0.5943099926283025,0.09108535011057547,0.027047864506627328,0.0
119,0.99496079018439,0.1824929025231237,0.17154415530141728,0.7490977656798513,0.5760055229478357,4.4800517863070315,0.010130078189632769,2.2,8800.0,0.1824929025231237,0.7490977656798513,0.10725,3682,5145.652907808009,5145.652907808009,3374,3850.8843434161417,3850.8843434161417,308,1294.768564391865,1294.768564391865,3334,128,0.032,8,3531,7016,0.5032782212086659,4000,0.017625236545144408,0.017625236545144408,0.42880440898396505,0.8335,0.5906826453903791,0.09113976031914432,0.01719771723122243,0.0
120,0.9945474260247393,0.1823980780011451,0.17154415530141728,0.7467332691556536,0.5763214526537588,4.421593169078176,0.009092918048445966,2.1985,8794.0,0.1823980780011451,0.7467332691556536,0.0975,3727,5203.022397647901,5203.022397647901,3402,3838.3068013341904,3838.3068013341904,325,1364.7155963137063,1364.7155963137063,3366,128,0.032,6,3560,7093,0.5019032849288031,4000,0.017436807413063762,0.017436807413063762,0.4335851998039556,0.8415,0.5967511198823734,0.0910487332017644,0.023265832106038276,0.0
121,0.9947884726223947,0.18224233344539065,0.17154415530141728,0.7442989308416534,0.5768247082001994,4.363423013760719,0.009571216723281215,2.2005,8802.0,0.18224233344539065,0.7442989308416534,0.10075,3691,5139.659894360243,5139.659894360243,3401,3926.3436119208677,3926.3436119208677,290,1213.3162824393803,1213.3162824393803,3354,142,0.0355,8,3572,7045,0.5070262597586941,4000,0.017539673960501337,0.017539673960501337,0.4283049911966512,0.8385,0.5923829947179908,0.09111425507923014,0.020752209131075117,0.0
122,0.9938764100400554,0.18209178192599762,0.17154415530141728,0.7417319855170535,0.5776043380856393,4.303779779448567,0.006822094658776675,2.201,8804.0,0.18209178192599762,0.7417319855170535,0.10575,3735,5289.420675625997,5289.420675625997,3396,3858.2770464256646,3858.2770464256646,339,1431.1436292003243,1431.1436292003243,3373,127,0.03175,6,3498,7108,0.49212155317951606,4000,0.016931838414638054,0.016931838414638054,0.4407850563021297,0.84325,0.6017710337812778,0.09097343449328084,0.026797864506627356,0.0
123,0.9942257741652845,0.1819832999966843,0.17154415530141728,0.7391598834547491,0.5781188136058131,4.246402325814194,0.00852986992368927,2.201,8804.0,0.1819832999966843,0.7391598834547491,0.10075,3687,5106.021665911132,5106.021665911132,3404,3916.2728674621403,3916.2728674621403,283,1189.748798448979,1189.748798448979,3347,155,0.03875,4,3495,7034,0.49687233437588857,4000,0.01681794742775018,0.01681794742775018,0.42550180549255884,0.83675,0.5900010832955354,0.09114998375056697,0.01780670103092785,0.0
124,0.9937672838947632,0.18181214745026297,0.17154415530141728,0.7365114878937373,0.5786541806503824,4.188693518954587,0.007268002612719849,2.20075,8803.0,0.18181214745026297,0.7365114878937373,0.09775,3757,5163.639914482597,5163.639914482597,3468,3950.931001940611,3950.931001940611,289,1212.7089125419743,1212.7089125419743,3322,146,0.0365,7,3461,7079,0.48891086311625936,4000,0.016995251334738483,0.016995251334738483,0.43030332620684725,0.8305,0.5903819957241083,0.09114427006413839,0.016388438880706957,0.0
125,0.9940123215165091,0.1817122986498977,0.17154415530141728,0.7338621524479108,0.5792241664471512,4.132972532724638,0.007018566406152651,2.2015,8806.0,0.1817122986498977,0.7338621524479108,0.103,3712,5142.395082010721,5142.395082010721,3414,3885.745065227869,3885.745065227869,298,1256.6500167828526,1256.6500167828526,3354,132,0.033,9,3545,7066,0.5016982734220209,4000,0.016846502662117756,0.016846502662117756,0.4285329235008577,0.8385,0.5925197541005147,0.09111220368849228,0.019974963181148775,0.0
126,0.9940124183225326,0.18165330990948195,0.17154415530141728,0.7311638731357522,0.5795491198044419,4.077828789048865,0.007018173299016556,2.2025,8810.0,0.18165330990948195,0.7311638731357522,0.1045,3727,5118.834304864573,5118.834304864573,3439,3905.398459337381,3905.398459337381,288,1213.4358455272013,1213.4358455272013,3367,139,0.03475,10,3510,7094,0.4947843247815055,4000,0.017108780065743484,0.017108780065743484,0.42656952540534554,0.84175,0.5926417152432073,0.0911103742713519,0.030993372606774594,0.0
127,0.994121714304989,0.18170280714303816,0.17154415530141728,0.7284133777780308,0.5802560542459437,4.023592892744971,0.006574880098975445,2.2035,8814.0,0.18170280714303816,0.7284133777780308,0.0965,3759,5304.950037743634,5304.950037743634,3417,3874.764495972505,3874.764495972505,342,1430.1855417711,1430.1855417711,3392,135,0.03375,6,3594,7151,0.5025870507621312,4000,0.016680534291913046,0.016680534291913046,0.4420791698119327,0.848,0.6044475018871596,0.09093328747169262,0.026474963181148725,0.0
128,0.9940115120717389,0.18158602436974913,0.17154415530141728,0.7256722612976425,0.5810031324328524,3.971298946795785,0.007019877362873956,2.20375,8815.0,0.18158602436974913,0.7256722612976425,0.09525,3748,5248.318899661344,5248.318899661344,3421,3878.1401158512294,3878.1401158512294,327,1370.1787838101045,1370.1787838101045,3327,156,0.039,3,3499,7075,0.4945583038869258,4000,0.017201867267631933,0.017201867267631933,0.4373599083050756,0.83175,0.5951159449830453,0.09107326082525433,0.026252209131075177,0.0
129,0.9940124912291991,0.18143260666439437,0.17154415530141728,0.7228783006136077,0.5815670756759858,3.919651289391437,0.007018183778252483,2.2045,8818.0,0.18143260666439437,0.7228783006136077,0.1095,3791,5329.674337992978,5329.674337992978,3453,3915.0232404916433,3915.0232404916433,338,1414.651097501325,1414.651097501325,3393,146,0.0365,9,3595,7184,0.5004175946547884,4000,0.017472557285522106,0.017472557285522106,0.44413952816604446,0.84825,0.6057837168996267,0.0909132442465056,0.01642047128129598,0.0
130,0.9941222631626874,0.18137163949106574,0.17154415530141728,0.7200205884843607,0.5820342232199348,3.8683317032315725,0.0065740851552678736,2.20525,8821.0,0.18137163949106574,0.7200205884843607,0.1025,3715,5061.3051355332655,5061.3051355332655,3423,3837.8147447758383,3837.8147447758383,292,1223.4903907574085,1223.4903907574085,3374,114,0.0285,7,3536,7089,0.4988009592326139,4000,0.01698257402571185,0.01698257402571185,0.4217754279610703,0.8435,0.5904652567766422,0.09114302114835038,0.01458394698085419,0.0
131,0.9944604631788639,0.18118313554210336,0.17154415530141728,0.717174478514771,0.5825067759148864,3.8190452826975405,0.005878194032530017,2.206,8824.0,0.18118313554210336,0.717174478514771,0.09775,3783,5323.093880779738,5323.093880779738,3451,3930.9884523298783,3930.9884523298783,332,1392.1054284498475,1392.1054284498475,3354,122,0.0305,7,3529,7137,0.4944654616785764,4000,0.017467076671214977,0.017467076671214977,0.44359115673160787,0.8385,0.6015546940389647,0.09097667958941554,0.01786119293078059,0.0
132,0.9944388523572971,0.18107333153853314,0.17154415530141728,0.7142870096827623,0.5829890735159784,3.770584743562143,0.007661758657847432,2.20625,8825.0,0.18107333153853314,0.7142870096827623,0.098,3821,5357.92164545623,5357.92164545623,3481,3941.853084828449,3941.853084828449,340,1416.0685606277705,1416.0685606277705,3377,129,0.03225,5,3629,7198,0.5041678243956654,4000,0.017302164012724913,0.017302164012724913,0.4464934704546486,0.84425,0.6055960822727892,0.09091605876590816,0.030129602356406493,0.0
133,0.9942110865694758,0.18090546805833,0.17154415530141728,0.7112995207822774,0.5833207036066015,3.7216467425856132,0.006131612747449886,2.2065,8826.0,0.18090546805833,0.7112995207822774,0.0995,3766,5289.666006387522,5289.666006387522,3440,3923.2721732953396,3923.2721732953396,326,1366.3938330921792,1366.3938330921792,3355,111,0.02775,7,3592,7121,0.5044235360202218,4000,0.017128407460507537,0.017128407460507537,0.4408055005322568,0.83875,0.5999833003193541,0.0910002504952097,0.019056701030927825,0.0
134,0.9942115573127125,0.18087036636351483,0.17154415530141728,0.7082742615295989,0.5835063732521486,3.6733856339308506,0.0061313631673954655,2.207,8828.0,0.18087036636351483,0.7082742615295989,0.096,3739,5117.830065600554,5117.830065600554,3438,3852.678100991753,3852.678100991753,301,1265.1519646087893,1265.1519646087893,3405,117,0.02925,4,3557,7144,0.4979003359462486,4000,0.017476553475382805,0.017476553475382805,0.4264858388000106,0.85125,0.5963915032800065,0.09105412745079991,0.024765832106038332,0.0
135,0.9942771400129802,0.18074569721591036,0.17154415530141728,0.7051765347696494,0.5837789272359282,3.6254291653322723,0.005684501869600377,2.2075,8830.0,0.18074569721591036,0.7051765347696494,0.10025,3794,5348.79609397125,5348.79609397125,3460,3955.426428072654,3955.426428072654,334,1393.3696658985812,1393.3696658985812,3448,120,0.03,12,3645,7242,0.5033140016570008,4000,0.017619760225238496,0.017619760225238496,0.44573300783090036,0.862,0.6122398046985402,0.09081640292952191,0.022724963181148805,0.0
136,0.9942115347518519,0.18064296477101952,0.17154415530141728,0.7020422515402155,0.5841778286959761,3.5782597424171563,0.006129981511947132,2.2085,8834.0,0.18064296477101952,0.7020422515402155,0.10125,3742,5078.715323932202,5078.715323932202,3461,3900.631281156874,3900.631281156874,281,1178.0840427753226,1178.0840427753226,3384,119,0.02975,10,3567,7126,0.5005613247263542,4000,0.01792592119114677,0.01792592119114677,0.4232262769943149,0.846,0.5923357661965889,0.09111496350705117,0.02025220913107517,0.0
137,0.9942103507801154,0.1805427275296514,0.17154415530141728,0.6988908968597817,0.5846136288933744,3.532332983079014,0.006131086356953134,2.209,8836.0,0.1805427275296514,0.6988908968597817,0.0935,3752,5190.863888806287,5190.863888806287,3451,3920.8250779211303,3920.8250779211303,301,1270.0388108851437,1270.0388108851437,3433,120,0.03,10,3646,7185,0.5074460681976339,4000,0.017586610375883837,0.017586610375883837,0.4325719907338212,0.85825,0.6028431944402928,0.09095735208339562,0.02284756995581738,0.0
138,0.994210654430773,0.18045964491416605,0.17154415530141728,0.6957443541606774,0.5844459100033054,3.487791491036845,0.006130759677025728,2.2095,8838.0,0.18045964491416605,0.6957443541606774,0.1105,3757,5230.280409034679,5230.280409034679,3443,3909.38648547982,3909.38648547982,314,1320.893923554853,1320.893923554853,3404,134,0.0335,6,3515,7161,0.4908532327887167,4000,0.017687284609467353,0.017687284609467353,0.4358567007528536,0.851,0.6019140204517122,0.09097128969322432,0.02867525773195867,0.0
139,0.9942110837362607,0.1802754469941604,0.17154415530141728,0.6925679684590414,0.5848791076035057,3.4442382435456484,0.006130214887493536,2.21025,8841.0,0.1802754469941604,0.6925679684590414,0.1,3743,5131.364362483757,5131.364362483757,3459,3942.6828322057054,3942.6828322057054,284,1188.6815302780615,1188.6815302780615,3391,139,0.03475,3,3501,7134,0.4907485281749369,4000,0.018097141870436033,0.018097141870436033,0.4276136968736107,0.84775,0.5956682181241664,0.09106497672813751,0.011192930780559718,0.0
140,0.994277326063687,0.18009276156023174,0.17154415530141728,0.6894147302395929,0.5857684870421058,3.4023904225217403,0.005682666865223847,2.20925,8837.0,0.18009276156023174,0.6894147302395929,0.0955,3755,5124.498507500186,5124.498507500186,3452,3863.0221650135477,3863.0221650135477,303,1261.4763424866344,1261.4763424866344,3375,142,0.0355,6,3566,7130,0.500140252454418,4000,0.01856534804133812,0.01856534804133812,0.42704154229164654,0.84375,0.5937249253749879,0.09109412611937519,0.010538291605301842,0.0
141,0.994276123024551,0.17998434366554394,0.17154415530141728,0.6862267144414542,0.5861292755864075,3.361288237327923,0.00568487843146172,2.21,8840.0,0.17998434366554394,0.6862267144414542,0.1065,3816,5244.656085854702,5244.656085854702,3510,3959.988272371743,3959.988272371743,306,1284.6678134829747,1284.6678134829747,3378,111,0.02775,7,3544,7194,0.49263274951348346,4000,0.01829885838298074,0.01829885838298074,0.43705467382118873,0.8445,0.6000328042927132,0.0909995079356093,0.026784241531664144,0.0
142,0.9947179889088231,0.17985364983714644,0.17154415530141728,0.6829694225674994,0.5869629320292802,3.3203541674398243,0.0061868393773625956,2.211,8844.0,0.17985364983714644,0.6829694225674994,0.10025,3702,4909.33214761057,4909.33214761057,3422,3732.7127083265905,3732.7127083265905,280,1176.6194392839764,1176.6194392839764,3386,140,0.035,6,3639,7088,0.5134029345372461,4000,0.017872998660680477,0.017872998660680477,0.40911101230084673,0.8465,0.5840666073805081,0.09123900088929239,0.011679307805596562,0.0
143,0.9946494739832038,0.17986442044837433,0.17154415530141728,0.6796860427596333,0.587226686357587,3.2802376513554075,0.006687283073391014,2.21275,8851.0,0.17986442044837433,0.6796860427596333,0.1025,3772,5301.5278242686145,5301.5278242686145,3453,3960.1536848109436,3960.1536848109436,319,1341.3741394576627,1341.3741394576627,3413,142,0.0355,9,3610,7185,0.5024356297842728,4000,0.01759000049225677,0.01759000049225677,0.44179398535568104,0.85325,0.6063763912134086,0.09090435413179887,0.023420471281295985,0.0
144,0.9944702149937831,0.17967699476306617,0.17154415530141728,0.6764422662862773,0.5870574381403646,3.241787512679498,0.006439290525305601,2.21275,8851.0,0.17967699476306617,0.6764422662862773,0.0985,3777,5219.052863654442,5219.052863654442,3473,3949.5494795007944,3949.5494795007944,304,1269.5033841536342,1269.5033841536342,3445,137,0.03425,6,3635,7222,0.5033231791747438,4000,0.017343358245776853,0.017343358245776853,0.43492107197116725,0.86125,0.6054526431827003,0.0909182103522595,0.016374815905743745,0.0
145,0.9944713162519655,0.17946927814407035,0.17154415530141728,0.6732070616762359,0.5876374344171841,3.204424952099356,0.006437598797326796,2.21275,8851.0,0.17946927814407035,0.6732070616762359,0.0985,3828,5349.533450209693,5349.533450209693,3502,3982.147727240714,3982.147727240714,326,1367.385722968979,1367.385722968979,3434,129,0.03225,10,3681,7262,0.5068851556045166,4000,0.017770299746988308,0.017770299746988308,0.4457944541841039,0.8585,0.6108766725104624,0.09083684991234307,0.01342930780559648,0.0
146,0.9945741963749086,0.17932411613279306,0.17154415530141728,0.6699504116119803,0.5877625845483883,3.1678355068211594,0.00718731858655835,2.21325,8853.0,0.17932411613279306,0.6699504116119803,0.10825,3797,5165.5871256510745,5165.5871256510745,3489,3881.453523645446,3881.453523645446,308,1284.1336020055924,1284.1336020055924,3458,109,0.02725,6,3610,7255,0.49758787043418334,4000,0.017974425843769765,0.017974425843769765,0.43046559380422034,0.8645,0.6040793562825322,0.09093880965576202,0.007361192930780636,0.0
147,0.9945743677355079,0.179183203041157,0.17154415530141728,0.6666207795332696,0.5881808407658556,3.131285933121301,0.007186675261225195,2.214,8856.0,0.179183203041157,0.6666207795332696,0.10025,3764,5170.950883445447,5170.950883445447,3452,3865.3377986414894,3865.3377986414894,312,1305.6130848039513,1305.6130848039513,3437,109,0.02725,15,3548,7201,0.4927093459241772,4000,0.018236031007739517,0.018236031007739517,0.430912573620418,0.85925,0.6022475441722508,0.09096628683741624,0.02346134020618562,0.0
148,0.9944715310209865,0.17910577240627465,0.17154415530141728,0.6632537054003003,0.5886858923128634,3.09525557794102,0.006436503418554493,2.2145,8858.0,0.17910577240627465,0.6632537054003003,0.104,3847,5389.757248522376,5389.757248522376,3518,4019.9100252981357,4019.9100252981357,329,1369.8472232242445,1369.8472232242445,3436,102,0.0255,8,3636,7283,0.4992448166964163,4000,0.018503491875392034,0.018503491875392034,0.44914643737682725,0.859,0.6130878624260964,0.09080368206360856,0.02339322533136967,0.0
149,0.9947504911618655,0.17891255808043768,0.17154415530141728,0.6599362629943338,0.5892486897835859,3.0607529057070195,0.008954009869765772,2.21475,8859.0,0.17891255808043768,0.6599362629943338,0.0995,3827,5284.890143871829,5284.890143871829,3494,3897.6578477056964,3897.6578477056964,333,1387.2322961661246,1387.2322961661246,3441,130,0.0325,11,3655,7268,0.5028893780957623,4000,0.018191755472278595,0.018191755472278595,0.4404075119892824,0.86025,0.6083445071935695,0.09087483239209647,0.019056701030927825,0.0
150,0.994777640230993,0.1788162215903151,0.17154415530141728,0.656564893220736,0.5895363522158654,3.0264377702890743,0.00820275262292973,2.21475,8859.0,0.1788162215903151,0.656564893220736,0.11125,3787,5236.050376417766,5236.050376417766,3477,3930.9914412476387,3930.9914412476387,310,1305.058935170132,1305.058935170132,3403,103,0.02575,14,3575,7190,0.4972183588317107,4000,0.018372083229514346,0.018372083229514346,0.43633753136811076,0.85075,0.6021025188208665,0.09096846221768701,0.04044366715758474,0.0
151,0.994777557074733,0.17862381982419342,0.17154415530141728,0.6532484842368488,0.5901233292494057,2.993562893547857,0.008202686372013738,2.21525,8861.0,0.17862381982419342,0.6532484842368488,0.1045,3816,5307.610999697938,5307.610999697938,3503,3999.4461688700235,3999.4461688700235,313,1308.1648308279098,1308.1648308279098,3406,113,0.02825,10,3619,7222,0.5011077263915813,4000,0.01853357940266722,0.01853357940266722,0.44230091664145793,0.8515,0.6059805499848747,0.09091029175022688,0.017002209131075086,0.0
152,0.9949253511464499,0.17840925546661862,0.17154415530141728,0.6498291860449448,0.5904690092797819,2.960519804116164,0.006452968068818835,2.21575,8863.0,0.17840925546661862,0.6498291860449448,0.1035,3776,5152.440383667082,5152.440383667082,3473,3877.041445119905,3877.041445119905,303,1275.3989385471602,1275.3989385471602,3436,134,0.0335,8,3575,7212,0.4957016084303938,4000,0.01851057023207521,0.01851057023207521,0.429370031972221,0.859,0.6012220191833326,0.09098166971225002,0.02536597938144325,0.0
153,0.9948883893073978,0.17826894237336208,0.17154415530141728,0.6464883406236,0.5912986561661939,2.9290833410878183,0.007701067266831089,2.216,8864.0,0.17826894237336208,0.6464883406236,0.1025,3836,5350.198188290714,5350.198188290714,3512,3990.0408067634658,3990.0408067634658,324,1360.157381527233,1360.157381527233,3429,139,0.03475,3,3680,7265,0.5065381968341363,4000,0.01852564766335969,0.01852564766335969,0.445849849024189,0.85725,0.6104099094145135,0.0908438513587823,0.01679307805596464,0.0
154,0.9947583748495826,0.1781716114590839,0.17154415530141728,0.6431083763729929,0.5916904621672654,2.897970196820255,0.007452707941406948,2.21775,8871.0,0.1781716114590839,0.6431083763729929,0.09375,3781,5261.976824349362,5261.976824349362,3466,3940.7102594613943,3940.7102594613943,315,1321.2665648879563,1321.2665648879563,3427,117,0.02925,9,3631,7208,0.5037458379578247,4000,0.018487043731418476,0.018487043731418476,0.4384980686957436,0.85675,0.6057988412174462,0.09091301738173832,0.01449742268041232,0.0
155,0.9946794140938227,0.17810628940600742,0.17154415530141728,0.6396667684312074,0.5920590251579474,2.8669520813575584,0.006704409547689121,2.21925,8877.0,0.17810628940600742,0.6396667684312074,0.10075,3818,5306.618532010159,5306.618532010159,3505,3997.2607114832726,3997.2607114832726,313,1309.357820526881,1309.357820526881,3429,99,0.02475,12,3626,7247,0.5003449703325514,4000,0.018078683006605433,0.018078683006605433,0.44221821100080966,0.85725,0.6082309266004857,0.09087653610099272,0.014861192930780587,0.0
156,0.9947581259595922,0.17791315117871861,0.17154415530141728,0.6362309911431592,0.5922486046400638,2.836713715930609,0.007453820667470004,2.22025,8881.0,0.17791315117871861,0.6362309911431592,0.102,3805,5156.333531957481,5156.333531957481,3522,3970.5757976041823,3970.5757976041823,283,1185.7577343532919,1185.7577343532919,3410,102,0.0255,6,3605,7215,0.49965349965349964,4000,0.01821472317283871,0.01821472317283871,0.4296944609964209,0.8525,0.5988166765978525,0.09101774985103221,0.015820324005891062,0.0
157,0.9947566764515889,0.17777813438059561,0.17154415530141728,0.6327627049397527,0.5925883356750681,2.8068289207061654,0.007456113387064726,2.22125,8885.0,0.17777813438059561,0.6327627049397527,0.09175,3820,5265.637878525359,5265.637878525359,3491,3882.9542302379964,3882.9542302379964,329,1382.6836482873618,1382.6836482873618,3424,119,0.02975,10,3615,7244,0.49903368304803974,4000,0.017879449398552946,0.017879449398552946,0.43880315654374336,0.856,0.605681893926246,0.09091477159110631,0.015761045655375505,0.0
158,0.9947157083290988,0.17761741668369552,0.17154415530141728,0.6291612451810223,0.5928458726381548,2.7765376334846943,0.006188581059898063,2.2225,8890.0,0.17761741668369552,0.6291612451810223,0.10275,3834,5376.762041988211,5376.762041988211,3498,3976.9130798252763,3976.9130798252763,336,1399.8489621629294,1399.8489621629294,3463,122,0.0305,7,3650,7297,0.5002055639303824,4000,0.018214377094977956,0.018214377094977956,0.4480635034989803,0.86575,0.6151381020993882,0.09077292846850918,0.020961340206185564,0.0
159,0.9946484275120291,0.17753768488078026,0.17154415530141728,0.6255608814165137,0.5932103895497495,2.7469864424605315,0.005687850863875341,2.2225,8890.0,0.17753768488078026,0.6255608814165137,0.102,3791,5241.142988561272,5241.142988561272,3482,3947.1610586312345,3947.1610586312345,309,1293.9819299300334,1293.9819299300334,3432,119,0.02975,4,3597,7223,0.49799252388204346,4000,0.018346186089080598,0.018346186089080598,0.43676191571340295,0.858,0.6052571494280418,0.09092114275857938,0.020974963181148776,0.0
160,0.9947150248205683,0.17753736195604755,0.17154415530141728,0.6218892423375443,0.5939287926985387,2.7174772119597117,0.006189117743804788,2.223,8892.0,0.17753736195604755,0.6218892423375443,0.11125,3848,5292.102699298123,5292.102699298123,3514,3893.375293358475,3893.375293358475,334,1398.7274059396455,1398.7274059396455,3466,111,0.02775,6,3666,7314,0.5012305168170632,4000,0.0184155820068803,0.0184155820068803,0.44100855827480684,0.8665,0.6112051349648842,0.09083192297552674,0.019088733431516958,0.0
