cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9934458082960748,0.03279896086006346,0.027136434811012612,0.18280075224038297,0.9185327704977528,1.224074507290245,0.00869595266812602,2.22,8880.0,0.03279896086006346,0.18280075224038297,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0218368136117556,0.0
144,0.9933680301124624,0.032751135384852845,0.027136434811012612,0.17879820135761618,0.9186284229447808,1.218083934162113,0.009212504922187096,2.22,8880.0,0.032751135384852845,0.17879820135761618,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022594160866202584,0.0
145,0.9934473373427134,0.0327143367525016,0.027136434811012612,0.1751877173520355,0.9187464658165994,1.212732502144601,0.00928310450812215,2.221,8884.0,0.0327143367525016,0.1751877173520355,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026477184841454005,0.0
146,0.9928476140725058,0.03274614989095757,0.027136434811012612,0.17155481619388918,0.9187596691885676,1.207395141527999,0.007891905336252041,2.22225,8889.0,0.03274614989095757,0.17155481619388918,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019586813611755627,0.0
147,0.9932541510423737,0.03286082570166181,0.027136434811012612,0.16834149904292384,0.9187099051017348,1.2027152770137646,0.009658457590313117,2.22225,8889.0,0.03286082570166181,0.16834149904292384,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014329466357308585,0.0
148,0.9930697919459278,0.032688133457693724,0.027136434811012612,0.16525563489665476,0.9189370030537991,1.1982557503325042,0.00939190533625204,2.223,8892.0,0.032688133457693724,0.16525563489665476,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028554717710750133,0.0
149,0.9929594090822618,0.03285492584929869,0.027136434811012612,0.1621467157377757,0.9188378060062944,1.1937962236512445,0.00919595266812602,2.22375,8895.0,0.03285492584929869,0.1621467157377757,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015602861562258319,0.0
150,0.9928564050887013,0.03283033677016616,0.027136434811012612,0.1590144822256538,0.9189196943500995,1.1893366969699841,0.008445952668126021,2.22375,8895.0,0.03283033677016616,0.1590144822256538,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015196442382057196,0.0
151,0.9930697919459278,0.03275434320303379,0.027136434811012612,0.1560012346996739,0.9191162523774494,1.1850784459335464,0.00939190533625204,2.22575,8903.0,0.03275434320303379,0.1560012346996739,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0191964423820572,0.0
152,0.9929579986560104,0.03290552113780745,0.027136434811012612,0.15314074748147063,0.9190166756454337,1.1810648719204122,0.009891905336252041,2.22725,8909.0,0.03290552113780745,0.15314074748147063,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01649323279195669,0.0
153,0.9932355164814566,0.03298121900587451,0.027136434811012612,0.1503306579252996,0.9190147983573201,1.1771486249776908,0.008391905336252042,2.2275,8910.0,0.03298121900587451,0.1503306579252996,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016743232791956664,0.0
154,0.9934685478402777,0.03291552519085111,0.027136434811012612,0.14775379000656724,0.9191474647253651,1.1735810036326826,0.01167500984437419,2.22825,8913.0,0.03291552519085111,0.14775379000656724,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01646983758700693,0.0
155,0.9928718336801066,0.03286646850407555,0.027136434811012612,0.1451612072436643,0.9192591528656342,1.1700133822876742,0.01367500984437419,2.228,8912.0,0.03286646850407555,0.1451612072436643,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019844160866202554,0.0
156,0.9932121132595196,0.03281495722797925,0.027136434811012612,0.14255276544313888,0.919359392779796,1.1664457609426662,0.01272905717624817,2.2285,8914.0,0.03281495722797925,0.14255276544313888,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004282675947409054,0.0
157,0.9931611256837564,0.03258105296526387,0.027136434811012612,0.13992831864204142,0.9196599962309415,1.162878139597658,0.01367500984437419,2.22925,8917.0,0.03258105296526387,0.13992831864204142,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027500580046403655,0.0
158,0.9934748186631488,0.032622166303868855,0.027136434811012612,0.1372877190806972,0.9196650892660289,1.1593105182526497,0.011854410258439136,2.2295,8918.0,0.032622166303868855,0.1372877190806972,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02582076566125291,0.0
159,0.993253140708072,0.03253404907504878,0.027136434811012612,0.13463081717497535,0.9198101741644266,1.1557428969076415,0.01514119917187011,2.22875,8915.0,0.03253404907504878,0.13463081717497535,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03116434648105182,0.0
160,0.9932581698598186,0.03266503311032618,0.027136434811012612,0.1319574614880425,0.9197773090795396,1.1521752755626335,0.012925009844374192,2.229,8916.0,0.03266503311032618,0.1319574614880425,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01711020881670533,0.0
161,0.9937247261488052,0.032740908495949114,0.027136434811012612,0.12958948310046475,0.9197385994673261,1.1490343884900136,0.014490401799128744,2.2305,8922.0,0.032740908495949114,0.12958948310046475,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030531322505800484,0.0
162,0.9933461439606679,0.032646135040893226,0.027136434811012612,0.12722309840155702,0.9199030899160564,1.1459127198131314,0.014132307135380783,2.233,8932.0,0.032646135040893226,0.12722309840155702,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025633604021655043,0.0
163,0.993378836097038,0.03262931641337402,0.027136434811012612,0.12496340222150479,0.9199927265386634,1.1429478519209129,0.013169802213193688,2.23375,8935.0,0.03262931641337402,0.12496340222150479,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733681361175554,0.0
164,0.9941109414992373,0.0324835287556739,0.027136434811012612,0.12291359692915628,0.9201731918042201,1.1402721359121568,0.012431146836074259,2.23375,8935.0,0.0324835287556739,0.12291359692915628,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008259280742459407,0.0
165,0.9936126154741315,0.032541164684636505,0.027136434811012612,0.12085414903115325,0.9201587640437005,1.1375964199034005,0.015143651758261356,2.235,8940.0,0.032541164684636505,0.12085414903115325,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013493232791956689,0.0
166,0.9931870459172737,0.03262841159606536,0.027136434811012612,0.11878499032658725,0.920167653767147,1.1349207038946447,0.015240401799128743,2.2355,8942.0,0.03262841159606536,0.11878499032658725,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025453789636504354,0.0
167,0.9929344839826862,0.03255868618331513,0.027136434811012612,0.11670605196986174,0.920341640195262,1.1322449878858887,0.014774212471632823,2.23575,8943.0,0.03255868618331513,0.11670605196986174,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016149651972157786,0.0
168,0.9930114224013037,0.03230760714425354,0.027136434811012612,0.1146172644630561,0.9206648653994927,1.1295692718771324,0.015078259803506803,2.23575,8943.0,0.03230760714425354,0.1146172644630561,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02486755607115243,0.0
169,0.9934135992583765,0.0322287058730304,0.027136434811012612,0.11251855764818143,0.9208189967934783,1.1268935558683761,0.013365754881319707,2.2355,8942.0,0.0322287058730304,0.11251855764818143,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028297370456303095,0.0
170,0.9930868497090177,0.03224634133303543,0.027136434811012612,0.11040986069932528,0.9208940719216603,1.1242178398596199,0.015561707549445728,2.23475,8939.0,0.03224634133303543,0.11040986069932528,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017406999226604825,0.0
171,0.9931428545036181,0.0323264020676967,0.027136434811012612,0.10829110211468453,0.920864437097982,1.1215421238508638,0.018037890096222888,2.235,8940.0,0.0323264020676967,0.10829110211468453,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012649651972157838,0.0
172,0.9942080574676225,0.03253429192074853,0.027136434811012612,0.10616220970848311,0.9207159905250307,1.118866407842108,0.01368347983778375,2.2345,8938.0,0.03253429192074853,0.10616220970848311,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018453789636504347,0.0
173,0.9933043377183701,0.03268681633504918,0.027136434811012612,0.10402311060277447,0.9206172461728065,1.1161906918333515,0.017341937428096865,2.23475,8939.0,0.03268681633504918,0.10402311060277447,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02261020881670539,0.0
174,0.9926292097115964,0.03247510064538351,0.027136434811012612,0.10220244276096811,0.9208124581736774,1.1139239208260188,0.01852654547334232,2.23525,8941.0,0.03247510064538351,0.10220244276096811,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011306071152358932,0.0
175,0.9929507843502773,0.03237990124726725,0.027136434811012612,0.10040420638201214,0.92100011071524,1.111694157485389,0.018483842764348907,2.235,8940.0,0.03237990124726725,0.10040420638201214,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006719837587007005,0.0
176,0.9931650613140911,0.03228645863741648,0.027136434811012612,0.0985987419359334,0.9211579329542474,1.1094643941447586,0.01853789009622289,2.23575,8943.0,0.03228645863741648,0.0985987419359334,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027007927300850665,0.0
177,0.9931875514683773,0.032335998355071095,0.027136434811012612,0.0967860057548083,0.9212043761648939,1.1072346308041283,0.016382307135380785,2.23625,8945.0,0.032335998355071095,0.0967860057548083,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01890699922660488,0.0
178,0.993909983717581,0.032355219301254394,0.027136434811012612,0.09517007063990716,0.9212248377746743,1.1052547623194866,0.012936354467254763,2.2365,8946.0,0.032355219301254394,0.09517007063990716,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011993232791956632,0.0
179,0.9931485496124035,0.032304504109234286,0.027136434811012612,0.09370898870411651,0.9212994427844985,1.1034709516469825,0.016078259803506804,2.2375,8950.0,0.032304504109234286,0.09370898870411651,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021953789636504295,0.0
180,0.9932123568632993,0.03231253586024961,0.027136434811012612,0.09224317530972287,0.921315505969588,1.1016871409744786,0.014066915180626232,2.23775,8951.0,0.03231253586024961,0.09224317530972287,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02163360402165504,0.0
181,0.9937955675331941,0.0323545305913679,0.027136434811012612,0.09077260743644955,0.9212757698901315,1.0999033303019743,0.013686354467254762,2.2375,8950.0,0.0323545305913679,0.09077260743644955,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031155645784996078,0.0
182,0.9938142185129637,0.032116558051734745,0.027136434811012612,0.0892972619144411,0.9215691329529139,1.0981195196294702,0.013500465344707474,2.2385,8954.0,0.032116558051734745,0.0892972619144411,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01790699922660488,0.0
183,0.9937866456767157,0.03200016106626097,0.027136434811012612,0.08781711542304654,0.9217420493157958,1.096335708956966,0.010737924559809951,2.2385,8954.0,0.03200016106626097,0.08781711542304654,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021094160866202638,0.0
184,0.9941889441086688,0.03183758431075405,0.027136434811012612,0.08633214448959066,0.9219395383358913,1.0945518982844622,0.01272018979268639,2.2385,8954.0,0.03183758431075405,0.08633214448959066,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02243039443155448,0.0
185,0.9944197796120364,0.031876047159628114,0.027136434811012612,0.08484232548813296,0.9219708369448574,1.0927680876119579,0.010507684870499296,2.2385,8954.0,0.031876047159628114,0.08484232548813296,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016563418406805863,0.0
186,0.9942586569414793,0.031778813380151684,0.027136434811012612,0.08334763463821497,0.9221201259672938,1.090984276939454,0.010953637538625315,2.23975,8959.0,0.031778813380151684,0.08334763463821497,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037358855375096645,0.0
187,0.9939670513313474,0.031829935811829066,0.027136434811012612,0.08184804800359483,0.9221131279464733,1.0892004662669499,0.01113303795269026,2.241,8964.0,0.031829935811829066,0.08184804800359483,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006868909512760979,0.0
188,0.9935243252057915,0.031651194880667595,0.027136434811012612,0.08034354149096946,0.9223583213842091,1.0874166555944458,0.012906432046747332,2.242,8968.0,0.031651194880667595,0.08034354149096946,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026633604021655044,0.0
189,0.9933241449886673,0.0314956097474558,0.027136434811012612,0.07883409084868437,0.9225620708926744,1.085632844921942,0.013316915180626231,2.2435,8974.0,0.0314956097474558,0.07883409084868437,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026961136890951365,0.0
190,0.9930412240677678,0.03145312411764508,0.027136434811012612,0.0773196716654305,0.9226599060257294,1.0838490342494378,0.013458820516878273,2.245,8980.0,0.03145312411764508,0.0773196716654305,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023640951276102107,0.0
191,0.9930843130585276,0.03141805420527857,0.027136434811012612,0.07580025936892826,0.9227415551728857,1.0820652235769337,0.015991925025000422,2.2455,8982.0,0.03141805420527857,0.07580025936892826,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0065487238979118345,0.0
192,0.9934585628634595,0.031236556294919265,0.027136434811012612,0.07427582922459844,0.9229584800011521,1.0802814129044296,0.016307316979754977,2.24575,8983.0,0.031236556294919265,0.07427582922459844,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01657076566125293,0.0
193,0.992680237635311,0.03134629006309552,0.027136434811012612,0.07296095788738935,0.9229105506569647,1.0787476022319256,0.01820361288569777,2.24625,8985.0,0.03134629006309552,0.07296095788738935,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02597718484145395,0.0
194,0.9930425435382402,0.03139492443826522,0.027136434811012612,0.0714271288585749,0.922873164854903,1.0769637915594215,0.018052109348574468,2.24575,8983.0,0.03139492443826522,0.0714271288585749,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03237490332559945,0.0
195,0.9935200674231888,0.03122934209276715,0.027136434811012612,0.06988821033657783,0.9230833339546863,1.0751799808869174,0.016227423053268672,2.246,8984.0,0.03122934209276715,0.06988821033657783,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026890951276102082,0.0
196,0.9928977473478703,0.031195038910965315,0.027136434811012612,0.06834417694765683,0.9231506315114352,1.0733961702144135,0.013027673680804014,2.24725,8989.0,0.031195038910965315,0.06834417694765683,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014462490332559974,0.0
197,0.9936432496747734,0.031103923984571086,0.027136434811012612,0.0667950031491216,0.9233041250124728,1.071612359541909,0.010462504922187095,2.247,8988.0,0.031103923984571086,0.0667950031491216,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03157076566125294,0.0
198,0.9934281740548655,0.03109324796402947,0.027136434811012612,0.06524066322792436,0.9233860416865305,1.069828548869405,0.011658457590313117,2.24725,8989.0,0.03109324796402947,0.06524066322792436,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020570765661252932,0.0
199,0.9935253122369654,0.030955662412928058,0.027136434811012612,0.06368113129923722,0.923548493115765,1.0680447381969012,0.011962504922187096,2.2475,8990.0,0.030955662412928058,0.06368113129923722,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008673047177107485,0.0
200,0.9935520066193495,0.031073827935616215,0.027136434811012612,0.0621163813050153,0.9234963832928715,1.066260927524397,0.012979057176248171,2.24775,8991.0,0.031073827935616215,0.0621163813050153,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02474323279195667,0.0
201,0.9936141282168848,0.030969313980337743,0.027136434811012612,0.06070346876877161,0.9236461826815466,1.0646554652638465,0.014549656762183226,2.24775,8991.0,0.030969313980337743,0.06070346876877161,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013102861562258372,0.0
202,0.994009962470706,0.031022678101039012,0.027136434811012612,0.05952259676898861,0.9236289303681453,1.0633176072594683,0.01047905717624817,2.24825,8993.0,0.031022678101039012,0.05952259676898861,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0304143464810519,0.0
203,0.9939504785642117,0.03099557618506162,0.027136434811012612,0.05833874949767494,0.923679982392929,1.0619797492550904,0.011229057176248171,2.2495,8998.0,0.03099557618506162,0.05833874949767494,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02907811291569995,0.0
204,0.9939984937258868,0.031050662267916095,0.027136434811012612,0.057151915696108314,0.9236975132848224,1.0606418912507125,0.011425009844374192,2.25225,9009.0,0.031050662267916095,0.057151915696108314,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01998453209590101,0.0
205,0.9938182172793232,0.031023213950743363,0.027136434811012612,0.05596208404868921,0.9237725812507618,1.0593040332463342,0.011462504922187096,2.254,9016.0,0.031023213950743363,0.05596208404868921,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026500580046403654,0.0
206,0.9936091026586321,0.03099883986718375,0.027136434811012612,0.05476924318258124,0.9238177234875514,1.0579661752419562,0.01337096251250021,2.2545,9018.0,0.03099883986718375,0.05476924318258124,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02127397525135344,0.0
207,0.9930467795240057,0.03101385729266783,0.027136434811012612,0.05386098522055223,0.9238585814889764,1.0569499317909274,0.014675009844374191,2.2545,9018.0,0.03101385729266783,0.05386098522055223,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018329466357308588,0.0
208,0.9932897182138751,0.030743957982790376,0.027136434811012612,0.053062335466161945,0.9241344167685419,1.0560580264546755,0.014566915180626232,2.254,9016.0,0.030743957982790376,0.053062335466161945,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02607076566125288,0.0
209,0.9932683860908661,0.03071119467482005,0.027136434811012612,0.052262335554742405,0.9241746195177278,1.0551661211184233,0.016844812057567878,2.2535,9014.0,0.03071119467482005,0.052262335554742405,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010985885537509676,0.0
210,0.9929830272031788,0.03070079081644975,0.027136434811012612,0.051460982059635965,0.9242125003268862,1.0542742157821712,0.013729763340630101,2.25475,9019.0,0.03070079081644975,0.051460982059635965,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030991879350347973,0.0
211,0.9929310663601236,0.030697022122358204,0.027136434811012612,0.05065827154257952,0.9242831567763267,1.0533823104459192,0.014511200689003322,2.254,9016.0,0.030697022122358204,0.05065827154257952,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023844160866202557,0.0
212,0.9932998117362298,0.030556267202503096,0.027136434811012612,0.0498542005536553,0.924496081671439,1.0524904051096673,0.012321305750316987,2.2545,9018.0,0.030556267202503096,0.0498542005536553,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031195088940448534,0.0
213,0.9933512440091826,0.030630111575784342,0.027136434811012612,0.049048765631241456,0.9244234964458989,1.0515984997734151,0.012408457590313116,2.25475,9019.0,0.030630111575784342,0.049048765631241456,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0070955143078113014,0.0
214,0.9935941806494042,0.030661361604152355,0.027136434811012612,0.04824196330196233,0.9244391826198194,1.0507065944371632,0.012919802213193688,2.256,9024.0,0.030661361604152355,0.04824196330196233,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021086813611755573,0.0
