cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9936962179422227,0.15234459567695594,0.17384115728132377,0.780082785249551,0.4819627752909731,16.64851773098841,0.00900569411982786,2.18375,8735.0,0.15234459567695594,0.780082785249551,0.101,3912,5622.598764987466,5622.598764987466,3557,4146.120589335203,4146.120589335203,355,1476.4781756522605,1476.4781756522605,3563,10,0.0025,13,3746,7475,0.5011371237458194,4000,0.015469338850327342,0.015469338850327342,0.46854989708224976,0.89075,0.6374299382493499,0.09043855092625976,0.027853754940711517,0.0
108,0.9938443328625852,0.1524161320101695,0.17384115728132377,0.781342024889368,0.48205613048401663,16.48057527397012,0.008561197149964436,2.1845,8738.0,0.1524161320101695,0.781342024889368,0.09675,3919,5616.633230298234,5616.633230298234,3583,4220.90985241721,4220.90985241721,336,1395.7233778810362,1395.7233778810362,3576,10,0.0025,7,3715,7495,0.49566377585056703,4000,0.015091751761227536,0.015091751761227536,0.4680527691914805,0.894,0.6384316615148883,0.09042352507727668,0.014712450592885395,0.0
109,0.9939315079850854,0.15247289141329035,0.17384115728132377,0.7825559168263986,0.4821393859785579,16.31527082796719,0.008757237075096874,2.18525,8741.0,0.15247289141329035,0.7825559168263986,0.09575,3913,5557.935899425154,5557.935899425154,3586,4196.653573627482,4196.653573627482,327,1361.2823257976731,1361.2823257976731,3571,12,0.003,3,3775,7484,0.5044094067343666,4000,0.015119611824071757,0.015119611824071757,0.4631613249520576,0.89275,0.6349967949712345,0.09047504807543148,0.018874505928853758,0.0
110,0.9936312950583644,0.15261408522004075,0.17384115728132377,0.7837235352307123,0.4822832106773393,16.153017779285804,0.009700498926546078,2.186,8744.0,0.15261408522004075,0.7837235352307123,0.08925,3873,5492.762784234146,5492.762784234146,3549,4141.871968843227,4141.871968843227,324,1350.8908153909188,1350.8908153909188,3552,14,0.0035,5,3762,7425,0.5066666666666667,4000,0.01537653538648662,0.01537653538648662,0.45773023201947405,0.888,0.6298381392116844,0.09055242791182475,0.024583992094861618,0.0
111,0.9935022127685906,0.15265869893721593,0.17384115728132377,0.7848819721529272,0.4823309228787273,15.992726464801311,0.009363004910391153,2.18625,8745.0,0.15265869893721593,0.7848819721529272,0.1025,3901,5542.421841281935,5542.421841281935,3584,4225.154343210331,4225.154343210331,317,1317.2674980715985,1317.2674980715985,3577,10,0.0025,7,3722,7478,0.49772666488365874,4000,0.015395467585867387,0.015395467585867387,0.46186848677345604,0.89425,0.6348210920640736,0.0904776836190389,0.020820158102766717,0.0
112,0.9936961154646693,0.15271083504151778,0.17384115728132377,0.7860437448627391,0.482385513346654,15.832843466324233,0.009005377606987905,2.187,8748.0,0.15271083504151778,0.7860437448627391,0.093,3879,5418.652212088201,5418.652212088201,3583,4187.265666143011,4187.265666143011,296,1231.386545945186,1231.386545945186,3603,6,0.0015,11,3715,7482,0.4965249933172948,4000,0.015337200645634552,0.015337200645634552,0.45155435100731245,0.90075,0.6312326106043875,0.09053151084093419,0.008185770750988142,0.0
113,0.9935369758885585,0.1527611768110491,0.17384115728132377,0.7871826186046302,0.4825061763037036,15.675675628831717,0.009452403910585041,2.1875,8750.0,0.1527611768110491,0.7871826186046302,0.10075,3875,5417.693561204294,5417.693561204294,3570,4153.37166936166,4153.37166936166,305,1264.3218918426535,1264.3218918426535,3587,17,0.00425,4,3784,7462,0.5071026534441169,4000,0.015361109282493894,0.015361109282493894,0.45147446343365355,0.89675,0.6295846780601921,0.09055622982909713,0.03126581027667985,0.0
114,0.9934804807783963,0.15292317824316504,0.17384115728132377,0.788296205285897,0.4826757414534228,15.52018809514174,0.009309537521152237,2.187,8748.0,0.15292317824316504,0.788296205285897,0.10675,3884,5410.48600105689,5410.48600105689,3578,4139.952011191901,4139.952011191901,306,1270.533989864982,1270.533989864982,3584,12,0.003,4,3758,7468,0.5032137118371719,4000,0.015465262021744915,0.015465262021744915,0.4508738334213699,0.896,0.628924300052822,0.09056613549920768,0.018941699604743123,0.0
115,0.9940215577715005,0.1530220641901087,0.17384115728132377,0.7893868906432514,0.4827975707365569,15.364382134406606,0.007560870329049982,2.187,8748.0,0.1530220641901087,0.7893868906432514,0.09875,3951,5677.49038589753,5677.49038589753,3593,4190.664819230691,4190.664819230691,358,1486.8255666668556,1486.8255666668556,3603,12,0.003,6,3726,7554,0.4932486100079428,4000,0.015524903710669433,0.015524903710669433,0.47312419882475476,0.90075,0.6441745192948529,0.09033738221057722,0.00638833992094856,0.0
116,0.9937765500248471,0.15301699781678996,0.17384115728132377,0.7904314048229371,0.48280784655699455,15.21190342593133,0.00850535481641904,2.18625,8745.0,0.15301699781678996,0.7904314048229371,0.09525,3867,5386.171723459159,5386.171723459159,3567,4138.39620403058,4138.39620403058,300,1247.7755194285921,1247.7755194285921,3629,9,0.00225,7,3688,7496,0.4919957310565635,4000,0.015678803254136436,0.015678803254136436,0.44884764362155916,0.90725,0.6322085861729354,0.09051687120740598,0.01146936758893291,0.0
117,0.9938616663757595,0.15329575961396608,0.17384115728132377,0.7914564279385783,0.4830811294499859,15.061955753012295,0.009309132059304878,2.1865,8746.0,0.15329575961396608,0.7914564279385783,0.098,3913,5591.738661820718,5591.738661820718,3573,4175.241519772231,4175.241519772231,340,1416.4971420484933,1416.4971420484933,3555,10,0.0025,11,3665,7468,0.4907605784681307,4000,0.01564085551076441,0.01564085551076441,0.46597822181835435,0.88875,0.6350869330910127,0.09047369600363482,0.006347826086956498,0.0
118,0.994078977852759,0.15342607915657233,0.17384115728132377,0.7924702512151899,0.4832183406804381,14.914993493254682,0.00975457020960569,2.18725,8749.0,0.15342607915657233,0.7924702512151899,0.1005,3915,5437.456573114673,5437.456573114673,3608,4158.340609937662,4158.340609937662,307,1279.1159631769997,1279.1159631769997,3578,11,0.00275,9,3814,7493,0.5090084078473242,4000,0.015554391608498504,0.015554391608498504,0.45312138109285166,0.8945,0.629672828655711,0.09055490757016434,0.014124505928853726,0.0
119,0.9937267258945472,0.15358347728010469,0.17384115728132377,0.7934290163865697,0.48334472691117675,14.769138199254204,0.009058053645038183,2.18725,8749.0,0.15358347728010469,0.7934290163865697,0.10075,3907,5457.474506056847,5457.474506056847,3583,4109.113602014382,4109.113602014382,324,1348.3609040424726,1348.3609040424726,3574,9,0.00225,10,3689,7481,0.49311589359711266,4000,0.015642979340093472,0.015642979340093472,0.45478954217136597,0.8935,0.6302737253028196,0.09054589412045772,0.010712450592885392,0.0
120,0.9936971266588643,0.15368126032161677,0.17384115728132377,0.7943675491810156,0.4834936731497896,14.623882011162507,0.009004096782328552,2.18875,8755.0,0.15368126032161677,0.7943675491810156,0.10075,3953,5768.04913090692,5768.04913090692,3577,4205.0898596846755,4205.0898596846755,376,1562.9592712222257,1562.9592712222257,3533,18,0.0045,6,3712,7486,0.49585893668180603,4000,0.015707179612585952,0.015707179612585952,0.48067076090886995,0.88325,0.641702456545322,0.09037446315182018,0.023360671936758837,0.0
121,0.9938381003881391,0.15374427067409652,0.17384115728132377,0.7952748777020294,0.4835834930069253,14.482345603866987,0.010058736447550388,2.1905,8762.0,0.15374427067409652,0.7952748777020294,0.09375,3941,5544.0255207707805,5544.0255207707805,3604,4143.200422353287,4143.200422353287,337,1400.8250984174822,1400.8250984174822,3571,10,0.0025,11,3778,7512,0.5029286474973376,4000,0.015780991276968224,0.015780991276968224,0.4620021267308599,0.89275,0.6343012760385159,0.09048548085942226,0.02008399209486167,0.0
122,0.9939486439698598,0.15375137437271802,0.17384115728132377,0.7961957783393565,0.48361630084524804,14.341122445164968,0.009557311943076964,2.19,8760.0,0.15375137437271802,0.7961957783393565,0.097,3932,5514.794920902315,5514.794920902315,3596,4121.666417787069,4121.666417787069,336,1393.1285031152393,1393.1285031152393,3581,7,0.00175,4,3795,7513,0.5051244509516838,4000,0.01588551455291848,0.01588551455291848,0.45956624340848795,0.89525,0.6338397460450929,0.09049240380932361,0.007347826086956499,0.0
123,0.9935037859953496,0.1537279448236249,0.17384115728132377,0.7971080062884095,0.4836228514985266,14.202860550036103,0.011252346528171234,2.191,8764.0,0.1537279448236249,0.7971080062884095,0.099,3917,5525.544166105592,5525.544166105592,3574,4103.592943343549,4103.592943343549,343,1421.951222762044,1421.951222762044,3525,14,0.0035,8,3812,7442,0.5122278957269552,4000,0.015745333302542717,0.015745333302542717,0.4604620138420943,0.88125,0.6287772083052565,0.09056834187542116,0.021948616600790505,0.0
124,0.9934424976072375,0.1537166935980509,0.17384115728132377,0.7980047517319417,0.4836247585307806,14.064458392830202,0.010752906974634775,2.19175,8767.0,0.1537166935980509,0.7980047517319417,0.0965,3929,5532.390886326736,5532.390886326736,3598,4158.368125036225,4158.368125036225,331,1374.0227612905226,1374.0227612905226,3591,6,0.0015,7,3762,7520,0.5002659574468085,4000,0.015843062838752527,0.015843062838752527,0.46103257386052293,0.89775,0.6357195443163137,0.0904642068352553,0.015752964426877458,0.0
125,0.9934411831936707,0.1538535179717395,0.17384115728132377,0.7988984227123752,0.4837541603406253,13.928264207681627,0.010754809882047698,2.19225,8769.0,0.1538535179717395,0.7988984227123752,0.093,3929,5503.590050360419,5503.590050360419,3608,4169.8651437034,4169.8651437034,321,1333.7249066570153,1333.7249066570153,3558,10,0.0025,10,3685,7487,0.4921864565246427,4000,0.015518013502260656,0.015518013502260656,0.45863250419666335,0.8895,0.6309795025179981,0.09053530746223004,0.016090909090909156,0.0
126,0.993441326690772,0.15392516053938723,0.17384115728132377,0.7997681486879477,0.4838587548929978,13.792325868961663,0.01075462093850594,2.193,8772.0,0.15392516053938723,0.7997681486879477,0.09525,3944,5578.091653873664,5578.091653873664,3601,4151.38097485169,4151.38097485169,343,1426.710679021978,1426.710679021978,3584,13,0.00325,13,3778,7528,0.5018597236981934,4000,0.015624865226387367,0.015624865226387367,0.4648409711560999,0.896,0.63730458269366,0.09044043125959511,0.03044169960474319,0.0
127,0.9936677156066465,0.1540074858313059,0.17384115728132377,0.800603801828655,0.48398523989353287,13.659183477672315,0.010505725068066176,2.19475,8779.0,0.1540074858313059,0.800603801828655,0.08975,3869,5327.3011355439985,5327.3011355439985,3578,4115.146369165547,4115.146369165547,291,1212.1547663784422,1212.1547663784422,3553,10,0.0025,9,3781,7422,0.5094314201023983,4000,0.015654090028550085,0.015654090028550085,0.4439417612952962,0.88825,0.6216650567771778,0.09067502414834235,0.004321146245059304,0.0
128,0.9937351462854619,0.15405042962699386,0.17384115728132377,0.8014021220224838,0.48409795943528805,13.527806169153205,0.01075482926845164,2.19575,8783.0,0.15405042962699386,0.8014021220224838,0.103,3909,5403.561308805202,5403.561308805202,3612,4169.008560852795,4169.008560852795,297,1234.552747952404,1234.552747952404,3573,16,0.004,8,3720,7482,0.4971932638331997,4000,0.015826188012307348,0.015826188012307348,0.45029677573372934,0.89325,0.6274780654402377,0.09058782901839645,0.0179486166007905,0.0
129,0.9937346224799427,0.1542288829886296,0.17384115728132377,0.8022037726311041,0.48433212413066506,13.397999036988306,0.0107552416108988,2.1955,8782.0,0.1542288829886296,0.8022037726311041,0.09475,3848,5314.339629258637,5314.339629258637,3563,4126.697645329888,4126.697645329888,285,1187.6419839287494,1187.6419839287494,3573,15,0.00375,7,3706,7421,0.4993936127206576,4000,0.015895315720622912,0.015895315720622912,0.44286163577151616,0.89325,0.6230169814629096,0.09065474527805636,0.019083992094861668,0.0
130,0.9937410021916449,0.1542519719142955,0.17384115728132377,0.8029608622836931,0.48437971317071365,13.269334835964711,0.00989178910655584,2.196,8784.0,0.1542519719142955,0.8029608622836931,0.09325,3947,5587.224265992219,5587.224265992219,3598,4141.731989396087,4141.731989396087,349,1445.4922765961305,1445.4922765961305,3610,13,0.00325,8,3731,7557,0.493714436945878,4000,0.015576310729134294,0.015576310729134294,0.46560202216597946,0.9025,0.6403612132995877,0.09039458180050619,0.022165019762845795,0.0
131,0.9935541879545379,0.15438616130335128,0.17384115728132377,0.8036651414005231,0.4845244458551376,13.143743250623167,0.010256497759068572,2.195,8780.0,0.15438616130335128,0.8036651414005231,0.10225,3905,5411.483576270677,5411.483576270677,3582,4070.0302332813753,4070.0302332813753,323,1341.4533429893102,1341.4533429893102,3550,11,0.00275,12,3785,7455,0.5077129443326627,4000,0.015554475907880096,0.015554475907880096,0.4509569646891855,0.8875,0.6255741788135113,0.09061638731779734,0.03688043478260872,0.0
132,0.9932995008305873,0.15447491558096516,0.17384115728132377,0.8043646924675583,0.4846062294935509,13.019532170162403,0.010453099794160451,2.19525,8781.0,0.15447491558096516,0.8043646924675583,0.105,3909,5520.902972098677,5520.902972098677,3574,4127.031000463834,4127.031000463834,335,1393.8719716348364,1393.8719716348364,3599,15,0.00375,7,3776,7508,0.5029302077783697,4000,0.015363588645158658,0.015363588645158658,0.4600752476748514,0.89975,0.6359451486049109,0.09046082277092635,0.01673913043478259,0.0
133,0.9936663357429556,0.15450707724138174,0.17384115728132377,0.8050166600441049,0.4847924489671948,12.895823883096552,0.00966881872384054,2.19575,8783.0,0.15450707724138174,0.8050166600441049,0.09225,3907,5543.55120698224,5543.55120698224,3576,4168.81124595285,4168.81124595285,331,1374.739961029399,1374.739961029399,3587,21,0.00525,6,3829,7494,0.5109420870029356,4000,0.015099507657834091,0.015099507657834091,0.4619626005818148,0.89675,0.6358775603490889,0.09046183659476367,0.018421936758893254,0.0
134,0.9933242107818369,0.154646568409402,0.17384115728132377,0.8056698402359439,0.4849497187826342,12.775520661234252,0.01050745497529638,2.19625,8785.0,0.154646568409402,0.8056698402359439,0.10125,3919,5446.065623770448,5446.065623770448,3617,4190.258546323925,4190.258546323925,302,1255.8070774465257,1255.8070774465257,3567,13,0.00325,4,3783,7486,0.505343307507347,4000,0.015056775598202708,0.015056775598202708,0.4538388019808328,0.89175,0.6290032811884997,0.09056495078217251,0.03471837944664036,0.0
135,0.9932186218802432,0.1546854096175654,0.17384115728132377,0.8062853012346128,0.48498904125386316,12.655161558716532,0.009508398137980956,2.1965,8786.0,0.1546854096175654,0.8062853012346128,0.0975,3941,5573.337141466318,5573.337141466318,3603,4169.788302329162,4169.788302329162,338,1403.5488391371512,1403.5488391371512,3621,6,0.0015,5,3797,7562,0.5021158423697435,4000,0.014853369220695122,0.014853369220695122,0.4644447617888211,0.90525,0.6407668570732927,0.09038849714390061,0.015543478260869548,0.0
136,0.993466851098829,0.15478852264509038,0.17384115728132377,0.8068998150540644,0.48511185077899954,12.536837960931408,0.010006984056884438,2.1975,8790.0,0.15478852264509038,0.8068998150540644,0.1015,3911,5489.4135381783535,5489.4135381783535,3575,4099.643814368419,4099.643814368419,336,1389.7697238099292,1389.7697238099292,3589,12,0.003,8,3687,7500,0.4916,4000,0.015125140661951707,0.015125140661951707,0.4574511281814913,0.89725,0.6333706769088947,0.09049943984636659,0.009962450592885363,0.0
137,0.9932992304883297,0.1548044154738578,0.17384115728132377,0.8074944009260353,0.4851541502737857,12.419595420549696,0.010454146988370262,2.1985,8794.0,0.1548044154738578,0.8074944009260353,0.0995,3917,5481.897698775515,5481.897698775515,3589,4117.158213631794,4117.158213631794,328,1364.7394851437164,1364.7394851437164,3586,10,0.0025,8,3744,7503,0.499000399840064,4000,0.01505407018344532,0.01505407018344532,0.4568248082312548,0.8965,0.6326948849387529,0.09050957672591871,0.02223913043478254,0.0
138,0.9930826167419783,0.1547706640946072,0.17384115728132377,0.8080614312158856,0.48513256138361455,12.305449693846782,0.01165047389755195,2.19875,8795.0,0.1547706640946072,0.8080614312158856,0.09175,3935,5477.111443100853,5477.111443100853,3622,4178.0736690025,4178.0736690025,313,1299.0377740983595,1299.0377740983595,3622,8,0.002,5,3854,7557,0.5099907370649729,4000,0.014802926681185241,0.014802926681185241,0.4564259535916997,0.9055,0.6360555721550198,0.09045916641767471,0.025246047430830032,0.0
139,0.992860192819587,0.15473027908634626,0.17384115728132377,0.808591917421105,0.48515435828814624,12.192265604692183,0.011899078977354965,2.1995,8798.0,0.15473027908634626,0.808591917421105,0.10925,3890,5408.10529096803,5408.10529096803,3568,4071.7860198167923,4071.7860198167923,322,1336.3192711512336,1336.3192711512336,3601,14,0.0035,7,3778,7491,0.5043385395808303,4000,0.0152252628836733,0.0152252628836733,0.45067544091396494,0.90025,0.630505264548379,0.09054242103177432,0.011698616600790523,0.0
140,0.9930390820671884,0.1547634021503515,0.17384115728132377,0.8091296458550705,0.48519962763930985,12.080415393480095,0.011452961612112638,2.20025,8801.0,0.1547634021503515,0.8091296458550705,0.1005,3883,5435.802298534647,5435.802298534647,3571,4140.387638371387,4140.387638371387,312,1295.4146601632567,1295.4146601632567,3570,8,0.002,7,3709,7453,0.4976519522339997,4000,0.015331678240105636,0.015331678240105636,0.4529835248778495,0.8925,0.6287901149267097,0.09056814827609937,0.03151581027667982,0.0
141,0.993203749270221,0.15493361266172845,0.17384115728132377,0.8096155478157749,0.4853773078663232,11.97032450332498,0.01195273748285604,2.20075,8803.0,0.15493361266172845,0.8096155478157749,0.09475,3897,5385.862183291835,5385.862183291835,3580,4071.0179285414915,4071.0179285414915,317,1314.8442547503607,1314.8442547503607,3594,10,0.0025,6,3798,7491,0.5070084100921105,4000,0.015659226069205126,0.015659226069205126,0.44882184860761554,0.8985,0.6286931091645693,0.09056960336253146,0.011178853754940765,0.0
142,0.9933810379996526,0.15502914066916126,0.17384115728132377,0.810034129897464,0.48548952475057033,11.864245280807285,0.014244435621833107,2.201,8804.0,0.15502914066916126,0.810034129897464,0.10075,3884,5476.3717500610155,5476.3717500610155,3556,4102.812610830322,4102.812610830322,328,1373.5591392306794,1373.5591392306794,3591,14,0.0035,5,3777,7475,0.5052842809364548,4000,0.015871402025010684,0.015871402025010684,0.45636431250504655,0.89775,0.6329185875030279,0.09050622118745459,0.017827075098814205,0.0
143,0.9934846636239475,0.15515768800754026,0.17384115728132377,0.8104586833045117,0.48562472740646323,11.756576240584767,0.012388057469926078,2.20075,8803.0,0.15515768800754026,0.8104586833045117,0.10025,3899,5555.103279471186,5555.103279471186,3571,4191.70667092715,4191.70667092715,328,1363.396608544051,1363.396608544051,3595,10,0.0025,9,3802,7494,0.507339204697091,4000,0.015713423024331232,0.015713423024331232,0.46292527328922695,0.89875,0.6372551639735362,0.09044117254039696,0.02069861660079053,0.0
144,0.9934721691643917,0.155369275633865,0.17384115728132377,0.8108695576492713,0.48583209435930075,11.65114633474984,0.013711823233178719,2.2015,8806.0,0.155369275633865,0.8108695576492713,0.09825,3919,5534.703427158271,5534.703427158271,3600,4205.051385707005,4205.051385707005,319,1329.6520414512702,1329.6520414512702,3560,16,0.004,7,3748,7479,0.5011365155769488,4000,0.015808916048465543,0.015808916048465543,0.4612252855964841,0.89,0.6327351713578905,0.09050897242963164,0.027441699604743186,0.0
145,0.9932546273902281,0.15558346416626578,0.17384115728132377,0.8112624487568739,0.4860608364152254,11.549625593654103,0.016147786996962597,2.20175,8807.0,0.15558346416626578,0.8112624487568739,0.101,3909,5520.68218301731,5520.68218301731,3557,4060.9085208659326,4060.9085208659326,352,1459.7736621513761,1459.7736621513761,3569,17,0.00425,9,3721,7478,0.49759293928857984,4000,0.01582124553188073,0.01582124553188073,0.4600568485847375,0.89225,0.6329341091508425,0.09050598836273736,0.025482213438735246,0.0
146,0.9935079649177089,0.15575818571620711,0.17384115728132377,0.8116417627249963,0.48627205168411713,11.447143456377878,0.014398425416504273,2.20175,8807.0,0.15575818571620711,0.8116417627249963,0.0965,3911,5509.094062543993,5509.094062543993,3575,4118.859984208747,4118.859984208747,336,1390.2340783352333,1390.2340783352333,3583,12,0.003,10,3798,7494,0.5068054443554844,4000,0.015715555677288242,0.015715555677288242,0.45909117187862775,0.89575,0.6337547031271766,0.09049367945309236,0.01891501976284582,0.0
147,0.9932463567855311,0.15576730445614234,0.17384115728132377,0.8120001322780047,0.486318712102314,11.34732928610958,0.015898514431065283,2.20175,8807.0,0.15576730445614234,0.8120001322780047,0.104,3893,5409.322257167274,5409.322257167274,3576,4091.4888344232463,4091.4888344232463,317,1317.8334227440398,1317.8334227440398,3563,11,0.00275,4,3720,7456,0.4989270386266094,4000,0.01568154468211031,0.01568154468211031,0.45077685476390195,0.89075,0.6267661128583413,0.09059850830712489,0.0011383399209485834,0.0
148,0.9937755314101577,0.15585076014227317,0.17384115728132377,0.8123687998882847,0.48646089903288775,11.246643364559015,0.014454296487936662,2.202,8808.0,0.15585076014227317,0.8123687998882847,0.1055,3879,5472.360711450069,5472.360711450069,3546,4094.8718476413014,4094.8718476413014,333,1377.4888638087682,1377.4888638087682,3568,17,0.00425,7,3740,7447,0.5022156573116692,4000,0.01567217932055487,0.01567217932055487,0.45603005928746776,0.892,0.6304180355724807,0.0905437294664128,0.02572529644268773,0.0
149,0.9937601465469753,0.15609709499165958,0.17384115728132377,0.812706003105713,0.48674149542873735,11.147052609166817,0.013705020649956315,2.20375,8815.0,0.15609709499165958,0.812706003105713,0.1025,3910,5570.153864352739,5570.153864352739,3581,4202.666945633297,4202.666945633297,329,1367.4869187194242,1367.4869187194242,3560,18,0.0045,7,3777,7470,0.5056224899598394,4000,0.015588696031344385,0.015588696031344385,0.4641794886960229,0.89,0.6345076932176137,0.0904823846017358,0.011333992094861634,0.0
150,0.9931491849666828,0.15617768647654137,0.17384115728132377,0.8129900840420002,0.4868483870560975,11.051249270243583,0.016665281312353755,2.204,8816.0,0.15617768647654137,0.8129900840420002,0.09275,3891,5443.481274517366,5443.481274517366,3566,4097.521286012968,4097.521286012968,325,1345.9599885044008,1345.9599885044008,3597,14,0.0035,7,3789,7488,0.5060096153846154,4000,0.015733996749766752,0.015733996749766752,0.453623439543076,0.89925,0.6318740637258455,0.09052188904411232,0.012388339920948566,0.0
151,0.9934638515680433,0.15614496454678686,0.17384115728132377,0.8132702387181495,0.48688144785534165,10.956566609435038,0.015221706572247546,2.20525,8821.0,0.15614496454678686,0.8132702387181495,0.09175,3910,5469.6615896911435,5469.6615896911435,3588,4135.623773144626,4135.623773144626,322,1334.0378165465156,1334.0378165465156,3584,10,0.0025,11,3694,7494,0.4929276754737123,4000,0.015567149023927168,0.015567149023927168,0.45580513247422394,0.896,0.6318830794845345,0.09052175380773199,0.01734090909090913,0.0
152,0.9935488845979379,0.15622335106272248,0.17384115728132377,0.8135284408592016,0.4869604785863794,10.860655453464183,0.013743735988360397,2.20625,8825.0,0.15622335106272248,0.8135284408592016,0.0965,3927,5515.694961648044,5515.694961648044,3591,4123.573855660823,4123.573855660823,336,1392.121105987219,1392.121105987219,3584,9,0.00225,10,3743,7511,0.49833577419784314,4000,0.015877259315841812,0.015877259315841812,0.45964124680396534,0.896,0.6341847480823792,0.09048722877876432,0.011800395256917007,0.0
153,0.9933475799731617,0.15639821669542758,0.17384115728132377,0.8138149848669256,0.4871536078379546,10.764333660627837,0.012036279360655282,2.20875,8835.0,0.15639821669542758,0.8138149848669256,0.09925,3852,5292.228222835527,5292.228222835527,3565,4094.135444306918,4094.135444306918,287,1198.092778528605,1198.092778528605,3568,14,0.0035,14,3729,7420,0.5025606469002696,4000,0.01572923670224398,0.01572923670224398,0.44101901856959047,0.892,0.6214114111417544,0.09067882883287369,0.025651185770750984,0.0
154,0.9932228585309838,0.1564718573118026,0.17384115728132377,0.8140221109805227,0.4873003000064158,10.668631305407942,0.010937742563156256,2.21,8840.0,0.1564718573118026,0.8140221109805227,0.097,3943,5493.635032321523,5493.635032321523,3627,4181.799703851651,4181.799703851651,316,1311.8353284698746,1311.8353284698746,3559,16,0.004,7,3737,7502,0.49813383097840574,4000,0.015618391278115418,0.015618391278115418,0.45780291936008877,0.88975,0.6305817516160532,0.09054127372575921,0.021577075098814236,0.0
155,0.9930973590760662,0.15663954990039283,0.17384115728132377,0.814256352736198,0.4874561333228327,10.572949430157426,0.010002511902529555,2.21125,8845.0,0.15663954990039283,0.814256352736198,0.099,3831,5214.762237798095,5214.762237798095,3536,3991.005103477923,3991.005103477923,295,1223.7571343201735,1223.7571343201735,3562,6,0.0015,9,3661,7393,0.4951981604220208,4000,0.015713839638715144,0.015713839638715144,0.4345635198164717,0.8905,0.616938111889883,0.09074592832165176,0.015624505928853782,0.0
156,0.9928605263367544,0.15662208339924827,0.17384115728132377,0.8144600340976724,0.4874421799355296,10.478570255845762,0.010253769478731571,2.21125,8845.0,0.15662208339924827,0.8144600340976724,0.1025,3876,5412.728405911643,5412.728405911643,3565,4123.2473740029045,4123.2473740029045,311,1289.4810319087323,1289.4810319087323,3600,12,0.003,4,3726,7476,0.4983948635634029,4000,0.015486588205489316,0.015486588205489316,0.4510607004925993,0.9,0.6306364202955597,0.09054045369556661,0.017658102766798356,0.0
157,0.99248097728855,0.15672519847099078,0.17384115728132377,0.814649556600208,0.4875471346408649,10.384466816342762,0.009591414417043474,2.21175,8847.0,0.15672519847099078,0.814649556600208,0.09775,3881,5363.4541602800045,5363.4541602800045,3580,4111.964148689924,4111.964148689924,301,1251.4900115900675,1251.4900115900675,3585,16,0.004,6,3681,7466,0.493035092418966,4000,0.015567621402616473,0.015567621402616473,0.4469545133566298,0.89625,0.6266727080139779,0.09059990937979034,0.02636067193675884,0.0
158,0.9924304110570792,0.15668915570053674,0.17384115728132377,0.8148294895737611,0.4875102263847712,10.291717805591624,0.009504979070978475,2.2115,8846.0,0.15668915570053674,0.8148294895737611,0.09625,3916,5445.999330996973,5445.999330996973,3582,4065.672290260825,4065.672290260825,334,1380.327040736138,1380.327040736138,3608,9,0.00225,9,3703,7524,0.4921584263689527,4000,0.015341070121080897,0.015341070121080897,0.45383327758304326,0.902,0.633099966549826,0.09050350050175261,0.008888339920948618,0.0
159,0.9926741264781831,0.15674505293611155,0.17384115728132377,0.8149940763769793,0.48761268432607485,10.19984472944165,0.009255044870924233,2.21275,8851.0,0.15674505293611155,0.8149940763769793,0.10225,3917,5446.498335527776,5446.498335527776,3586,4076.3533723643595,4076.3533723643595,331,1370.1449631634086,1370.1449631634086,3585,16,0.004,9,3709,7502,0.4944014929352173,4000,0.015319458869247859,0.015319458869247859,0.4538748612939435,0.89625,0.6308249167763662,0.09053762624835451,0.012374505928853807,0.0
160,0.9926734917654696,0.15685877977262158,0.17384115728132377,0.8151217006209449,0.487765827527081,10.109513048575227,0.009256267169928965,2.215,8860.0,0.15685877977262158,0.8151217006209449,0.09175,3956,5672.262561014848,5672.262561014848,3602,4204.988605655653,4204.988605655653,354,1467.2739553591875,1467.2739553591875,3584,14,0.0035,13,3860,7540,0.5119363395225465,4000,0.015190591803839122,0.015190591803839122,0.4726885467511979,0.896,0.6420131280507189,0.09036980307923922,0.029198616600790483,0.0
