cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951334989329869,0.18313040144459658,0.17154415530141728,0.7793139658121032,0.5697621696914191,5.441587085209098,0.008914662782160205,2.18425,8737.0,0.18313040144459658,0.7793139658121032,0.0945,3683,5129.837512756918,5129.837512756918,3372,3829.695356849111,3829.695356849111,311,1300.1421559077983,1300.1421559077983,3311,152,0.038,12,3516,6994,0.5027166142407778,4000,0.016923007679958132,0.016923007679958132,0.4274864593963742,0.82775,0.5875918756378244,0.09118612186543264,0.02176080125687352,0.0
108,0.9949267389977903,0.1829864945330777,0.17154415530141728,0.7774414662609314,0.5702077721227937,5.360522897018991,0.0084023303661405,2.18425,8737.0,0.1829864945330777,0.7774414662609314,0.107,3666,5022.703495278451,5022.703495278451,3379,3816.9815006141166,3816.9815006141166,287,1205.7219946643247,1205.7219946643247,3337,126,0.0315,8,3469,7003,0.4953591318006569,4000,0.017184442757624926,0.017184442757624926,0.41855862460650267,0.83425,0.5848351747639016,0.09122747237854148,0.021829536527886884,0.0
109,0.9944018359914368,0.1830215031129804,0.17154415530141728,0.7755136783706928,0.5710601284875817,5.280920948159036,0.008161453355941482,2.18475,8739.0,0.1830215031129804,0.7755136783706928,0.0995,3682,5212.415177223495,5212.415177223495,3347,3799.9509464544817,3799.9509464544817,335,1412.4642307690056,1412.4642307690056,3285,112,0.028,4,3463,6967,0.4970575570546864,4000,0.017165362342436107,0.017165362342436107,0.4343679314352551,0.82125,0.5891207588611531,0.09116318861708271,0.015975255302435154,0.0
110,0.9943054168510176,0.18289093165907686,0.17154415530141728,0.7735309955214774,0.5716077319055768,5.202070055432371,0.007999885494467264,2.18375,8735.0,0.18289093165907686,0.7735309955214774,0.09875,3696,5149.76123638524,5149.76123638524,3396,3889.0513573439666,3889.0513573439666,300,1260.7098790412779,1260.7098790412779,3327,155,0.03875,6,3443,7023,0.4902463334757226,4000,0.017174325738885114,0.017174325738885114,0.4291467696987343,0.83175,0.5901880618192406,0.0911471790727114,0.030865082482325223,0.0
111,0.9937170779057325,0.18280736466043582,0.17154415530141728,0.771471457207794,0.5722073606489598,5.123547415112589,0.006626263350444219,2.18525,8741.0,0.18280736466043582,0.771471457207794,0.09675,3657,4983.990187123301,4983.990187123301,3368,3766.562484093766,3766.562484093766,289,1217.4277030295343,1217.4277030295343,3319,156,0.039,8,3536,6976,0.5068807339449541,4000,0.017080456822713527,0.017080456822713527,0.4153325155935738,0.82975,0.5810995093561443,0.09128350735965785,0.021867439120188514,0.0
112,0.9937176563705166,0.18262925143970957,0.17154415530141728,0.769407317107237,0.5725309719446334,5.049497931643746,0.006624719469803407,2.18625,8745.0,0.18262925143970957,0.769407317107237,0.10175,3681,5104.475674366371,5104.475674366371,3384,3861.938853201922,3861.938853201922,297,1242.5368211644493,1242.5368211644493,3285,156,0.039,8,3462,6966,0.49698535745047373,4000,0.017479461773931414,0.017479461773931414,0.4253729728638288,0.82125,0.5837237837182974,0.09124414324422554,0.02315180675569517,0.0
113,0.9939670024418737,0.18256104479729077,0.17154415530141728,0.767298856113563,0.573137134046324,4.976769129432157,0.006373553479907171,2.18725,8749.0,0.18256104479729077,0.767298856113563,0.0985,3701,5098.612392777377,5098.612392777377,3406,3855.6596314134176,3855.6596314134176,295,1242.9527613639646,1242.9527613639646,3313,153,0.03825,14,3530,7014,0.5032791559737667,4000,0.017528414154569974,0.017528414154569974,0.424884366064746,0.82825,0.5862306196388476,0.0912065407054173,0.022474076983503455,0.0
114,0.9941703064568775,0.18247965007609754,0.17154415530141728,0.7651497038350914,0.5733849076051541,4.905932111560366,0.006623859617461886,2.18825,8753.0,0.18247965007609754,0.7651497038350914,0.10425,3737,5165.137890039324,5165.137890039324,3415,3811.5105197256416,3811.5105197256416,322,1353.6273703136756,1353.6273703136756,3350,147,0.03675,14,3497,7087,0.49343869056018064,4000,0.017452796777348224,0.017452796777348224,0.4304281575032411,0.8375,0.5932568945019447,0.09110114658247083,0.013581893165750203,0.0
115,0.9941697272802638,0.18229263797280076,0.17154415530141728,0.762930281858928,0.5738972478506892,4.835235485883242,0.006623891228026388,2.1885,8754.0,0.18229263797280076,0.762930281858928,0.09575,3691,4962.37050882328,4962.37050882328,3395,3717.479889809889,3717.479889809889,296,1244.8906190133819,1244.8906190133819,3332,147,0.03675,3,3497,7023,0.49793535526128435,4000,0.017390305597850736,0.017390305597850736,0.41353087573523883,0.833,0.5813185254411433,0.09128022211838285,0.022081893165750155,0.0
116,0.994030382506262,0.18226879843505953,0.17154415530141728,0.7606975338979592,0.5745363310688788,4.767035440735184,0.005930728880037001,2.18875,8755.0,0.18226879843505953,0.7606975338979592,0.10025,3715,5236.0538813553685,5236.0538813553685,3380,3836.5024583091686,3836.5024583091686,335,1399.551423046191,1399.551423046191,3366,146,0.0365,9,3491,7081,0.4930094619404039,4000,0.016930517977112307,0.016930517977112307,0.43633782344624433,0.8415,0.5984026940677466,0.09102395958898381,0.024651806755695227,0.0
117,0.994439690917371,0.18212630783549894,0.17154415530141728,0.7584771426176561,0.5747746258194272,4.701576541904798,0.006949433139904177,2.19,8760.0,0.18212630783549894,0.7584771426176561,0.0935,3759,5229.866792865071,5229.866792865071,3442,3901.7200277461347,3901.7200277461347,317,1328.146765118937,1328.146765118937,3347,141,0.03525,7,3573,7106,0.5028145229383619,4000,0.01667796691294194,0.01667796691294194,0.4358222327387196,0.83675,0.5961933396432317,0.09105709990535153,0.02040416339355855,0.0
118,0.9940300222786448,0.18201669160180162,0.17154415530141728,0.7561795576429807,0.5754663014071724,4.636673941356708,0.005932203102086286,2.19,8760.0,0.18201669160180162,0.7561795576429807,0.1015,3791,5255.338989349445,5255.338989349445,3445,3807.8320524917594,3807.8320524917594,346,1447.5069368576762,1447.5069368576762,3354,128,0.032,6,3586,7145,0.501889433170049,4000,0.016705161099763235,0.016705161099763235,0.4379449157790839,0.8385,0.5981669494674504,0.09102749575798826,0.027329536527886833,0.0
119,0.9942783342435373,0.18198557885079583,0.17154415530141728,0.753818832633679,0.5759809532964306,4.572175490779931,0.005683562387846182,2.19075,8763.0,0.18198557885079583,0.753818832633679,0.104,3748,5160.506717022129,5160.506717022129,3423,3798.33671971914,3798.33671971914,325,1362.169997302996,1362.169997302996,3334,143,0.03575,5,3532,7082,0.4987291725501271,4000,0.01656159641113779,0.01656159641113779,0.4300422264184749,0.8335,0.591425335851085,0.09112861996223373,0.020901806755695196,0.0
120,0.9942785302411518,0.18182858705816587,0.17154415530141728,0.7514548327244711,0.5765435864995517,4.510295494907001,0.0056831384068168015,2.19125,8765.0,0.18182858705816587,0.7514548327244711,0.09975,3697,5031.862356112052,5031.862356112052,3421,3865.8432562834996,3865.8432562834996,276,1166.019099828537,1166.019099828537,3372,142,0.0355,8,3502,7069,0.49540246145140754,4000,0.016554289093668056,0.016554289093668056,0.41932186300930274,0.843,0.5887931178055816,0.09116810323291628,0.01886743912018851,0.0
121,0.9944750354696921,0.18175080133110333,0.17154415530141728,0.7490719756171664,0.577022079639772,4.450036301196015,0.006431574952319401,2.1915,8766.0,0.18175080133110333,0.7490719756171664,0.10525,3679,4908.864037442362,4908.864037442362,3415,3794.99375194929,3794.99375194929,264,1113.8702854930923,1113.8702854930923,3369,123,0.03075,11,3542,7048,0.5025539160045402,4000,0.017101366218068192,0.017101366218068192,0.40907200312016273,0.84225,0.5823432018720976,0.09126485197191854,0.0055119795758051815,0.0
122,0.9944751291913717,0.1815843379851354,0.17154415530141728,0.7467016311727452,0.5771729490336784,4.392646134491881,0.006431336197038899,2.1915,8766.0,0.1815843379851354,0.7467016311727452,0.10525,3713,5046.945525175239,5046.945525175239,3420,3819.411854645637,3819.411854645637,293,1227.5336705296086,1227.5336705296086,3394,114,0.0285,14,3602,7107,0.5068242577740256,4000,0.017386626075199627,0.017386626075199627,0.4205787937645682,0.8485,0.591747276258741,0.0911237908561189,0.012581893165750202,0.0
123,0.9944737863251554,0.1814799207361195,0.17154415530141728,0.7443235680544007,0.5775896552040074,4.337081623851407,0.006433446589767361,2.19275,8771.0,0.1814799207361195,0.7443235680544007,0.10525,3747,5148.33027848385,5148.33027848385,3440,3862.301210535573,3862.301210535573,307,1286.029067948282,1286.029067948282,3333,147,0.03675,7,3590,7080,0.5070621468926554,4000,0.017014363674669023,0.017014363674669023,0.4290275232069517,0.83325,0.590716513924171,0.09113925229113744,0.022793990573448553,0.0
124,0.9944721015469178,0.18128490280277282,0.17154415530141728,0.7418652671766166,0.5779419213599502,4.281371538815154,0.006435826599752563,2.193,8772.0,0.18128490280277282,0.7418652671766166,0.0955,3742,5132.80094068298,5132.80094068298,3445,3882.8269548725452,3882.8269548725452,297,1249.9739858104258,1249.9739858104258,3326,135,0.03375,5,3472,7068,0.49122807017543857,4000,0.01667416055839052,0.01667416055839052,0.42773341172354595,0.8315,0.5892400470341276,0.09116139929448809,0.022331893165750127,0.0
125,0.9945248475051017,0.181312701976644,0.17154415530141728,0.7393998780482661,0.5784284688394126,4.2271071033664205,0.005435860465018558,2.19375,8775.0,0.181312701976644,0.7393998780482661,0.098,3711,5037.6757006109365,5037.6757006109365,3421,3820.9986230148434,3820.9986230148434,290,1216.6770775960981,1216.6770775960981,3370,124,0.031,7,3554,7081,0.5019065103798899,4000,0.017014832178137075,0.017014832178137075,0.4198063083842097,0.8425,0.5888837850305257,0.09116674322454212,0.026116260801256952,0.0
126,0.9947165786604255,0.18116304570495925,0.17154415530141728,0.7369602464199079,0.5793474324255384,4.1758249764732565,0.007432840868218754,2.194,8776.0,0.18116304570495925,0.7369602464199079,0.09625,3751,5185.184468369801,5185.184468369801,3417,3785.445863925259,3785.445863925259,334,1399.7386044445384,1399.7386044445384,3356,133,0.03325,5,3492,7107,0.4913465597298438,4000,0.017567625727694273,0.017567625727694273,0.4320987056974474,0.839,0.5948592234184684,0.09107711164872298,0.01372643362136694,0.0
127,0.9945755762676183,0.18108789187629187,0.17154415530141728,0.734481372993528,0.5798795329031201,4.12511515574691,0.007184137367617256,2.194,8776.0,0.18108789187629187,0.734481372993528,0.10025,3754,5138.705368322734,5138.705368322734,3447,3864.8972744847506,3864.8972744847506,307,1273.808093837987,1273.808093837987,3405,141,0.03525,8,3666,7159,0.5120826931135634,4000,0.01731319190821955,0.01731319190821955,0.42822544736019214,0.85125,0.5974352684161153,0.09103847097375828,0.029365082482325278,0.0
128,0.9945756587177504,0.18094744520984496,0.17154415530141728,0.7320032478609377,0.5803018451751277,4.0759316244400114,0.007183803923647162,2.1945,8778.0,0.18094744520984496,0.7320032478609377,0.10875,3757,5164.347918468174,5164.347918468174,3461,3919.519800679234,3919.519800679234,296,1244.8281177889573,1244.8281177889573,3370,127,0.03175,6,3607,7127,0.5061035498807352,4000,0.017447803489161556,0.017447803489161556,0.4303623265389786,0.8425,0.5952173959233872,0.0910717390611492,0.013009622937941834,0.0
129,0.9944725450642627,0.18077626896152005,0.17154415530141728,0.7294137984778434,0.5809355892246387,4.025572193168896,0.006433042753207812,2.19525,8781.0,0.18077626896152005,0.7294137984778434,0.105,3823,5251.674560994799,5251.674560994799,3483,3831.0639875253405,3831.0639875253405,340,1420.6105734694504,1420.6105734694504,3405,135,0.03375,11,3541,7228,0.48990038738240177,4000,0.017470037335400156,0.017470037335400156,0.43763954674953015,0.85125,0.6030837280497181,0.09095374407925423,0.029328358208955296,0.0
130,0.9944721340060075,0.1807628715978742,0.17154415530141728,0.7268111937654252,0.581713994589259,3.976431962423601,0.006434419900849192,2.19625,8785.0,0.1807628715978742,0.7268111937654252,0.1055,3828,5330.198150668738,5330.198150668738,3475,3846.0143060904643,3846.0143060904643,353,1484.1838445782687,1484.1838445782687,3380,145,0.03625,6,3591,7208,0.498196448390677,4000,0.01721938743695674,0.01721938743695674,0.4441831792223578,0.845,0.6045099075334146,0.09093235138699879,0.015474076983503449,0.0
131,0.9944717770623855,0.180445680690334,0.17154415530141728,0.7241681181318927,0.5819389737047301,3.92797658789484,0.006434844199075315,2.197,8788.0,0.180445680690334,0.7241681181318927,0.09475,3786,5190.856435267152,5190.856435267152,3459,3821.1105457604203,3821.1105457604203,327,1369.7458895067339,1369.7458895067339,3401,123,0.03075,7,3591,7187,0.49965214971476274,4000,0.017249809393196088,0.017249809393196088,0.4325713696055599,0.85025,0.5996428217633359,0.09100535767354996,0.018368617439120216,0.0
132,0.9949175702990941,0.18030129406900128,0.17154415530141728,0.7215223609976096,0.5824706573628354,3.880968003394679,0.007698621891008141,2.19825,8793.0,0.18030129406900128,0.7215223609976096,0.10375,3759,5134.942795195678,5134.942795195678,3432,3763.0377520267366,3763.0377520267366,327,1371.9050431689518,1371.9050431689518,3345,137,0.03425,7,3571,7104,0.5026745495495496,4000,0.01675570366385005,0.01675570366385005,0.42791189959960413,0.83625,0.5912471397597625,0.09113129290360357,0.01565298507462687,0.0
133,0.9949167249676147,0.18023296860559185,0.17154415530141728,0.7188657910589659,0.5825676963862948,3.8350843941378083,0.007699777387396143,2.19925,8797.0,0.18023296860559185,0.7188657910589659,0.096,3766,5275.936496322343,5275.936496322343,3451,3950.8643103413115,3950.8643103413115,315,1325.0721859810303,1325.0721859810303,3390,139,0.03475,12,3611,7156,0.5046115148127446,4000,0.016812294840103784,0.016812294840103784,0.439661374693492,0.8475,0.6027968248160952,0.09095804762775858,0.020260801256873573,0.0
134,0.9944693907299496,0.18007005811607388,0.17154415530141728,0.7161979825015538,0.5833220111866565,3.7902797154695462,0.006439071887733337,2.2005,8802.0,0.18007005811607388,0.7161979825015538,0.092,3726,5077.644730312557,5077.644730312557,3416,3783.4984749136474,3783.4984749136474,310,1294.146255398915,1294.146255398915,3385,134,0.0335,7,3584,7111,0.5040078751230488,4000,0.016779574513368423,0.016779574513368423,0.4231370608593445,0.84625,0.5923822365156067,0.0911142664522659,0.026617439120188546,0.0
135,0.9949165538888507,0.17989219921114777,0.17154415530141728,0.7135290802666497,0.5834567483065871,3.746813593724908,0.00769969986331354,2.20175,8807.0,0.17989219921114777,0.7135290802666497,0.09875,3741,5185.326505076194,5185.326505076194,3428,3864.640257045226,3864.640257045226,313,1320.6862480309508,1320.6862480309508,3408,130,0.0325,7,3558,7149,0.49769198489299205,4000,0.017040306498984956,0.017040306498984956,0.4321105420896468,0.852,0.6000663252537881,0.09099900512119319,0.004942065985860222,0.0
136,0.9951526970633884,0.17990016322313407,0.17154415530141728,0.7108651763821707,0.5836454199133359,3.704494684504011,0.007451222984273776,2.2015,8806.0,0.17990016322313407,0.7108651763821707,0.09975,3739,5180.458297941242,5180.458297941242,3432,3900.5303022511553,3900.5303022511553,307,1279.9279956900907,1279.9279956900907,3360,136,0.034,3,3574,7099,0.5034511903084942,4000,0.016956330854780634,0.016956330854780634,0.43170485816173415,0.84,0.5950229148970405,0.0910746562765444,0.025937352710133532,0.0
137,0.9948556351564294,0.179788491321651,0.17154415530141728,0.7081120801039998,0.5840637361824119,3.6618508752637857,0.00638603682292679,2.20225,8809.0,0.179788491321651,0.7081120801039998,0.104,3766,5130.245601090787,5130.245601090787,3472,3897.2189879116813,3897.2189879116813,294,1233.0266131791007,1233.0266131791007,3403,140,0.035,7,3554,7169,0.4957455712093737,4000,0.01722461588724154,0.01722461588724154,0.42752046675752997,0.85075,0.596812280054518,0.09104781579918224,0.025615082482325247,0.0
138,0.9947052028914557,0.1794949646373786,0.17154415530141728,0.7052241426079423,0.5847928385647435,3.6179907833163942,0.005633950780498501,2.2035,8814.0,0.1794949646373786,0.7052241426079423,0.1,3802,5169.073288366342,5169.073288366342,3498,3896.659667831468,3896.659667831468,304,1272.4136205348823,1272.4136205348823,3394,159,0.03975,9,3566,7196,0.4955530850472485,4000,0.017494872834463725,0.017494872834463725,0.43075610736382597,0.8485,0.5978536644182957,0.09103219503372557,0.03040062843676361,0.0
139,0.9953395107212175,0.17934107684487108,0.17154415530141728,0.7024456665231898,0.5854126146594385,3.5773179470749965,0.008645784339032415,2.2035,8814.0,0.17934107684487108,0.7024456665231898,0.09275,3741,5060.240985564884,5060.240985564884,3452,3850.7389293254614,3850.7389293254614,289,1209.5020562394243,1209.5020562394243,3386,139,0.03475,8,3575,7127,0.5016135821523783,4000,0.017076992425303483,0.017076992425303483,0.4216867487970385,0.8465,0.5916120492782231,0.09112581926082666,0.028224076983503488,0.0
140,0.9950131403152884,0.17923224392940432,0.17154415530141728,0.6995793431610248,0.5858711704496077,3.536093929421671,0.007895061062297709,2.20375,8815.0,0.17923224392940432,0.6995793431610248,0.097,3777,5124.058177551291,5124.058177551291,3483,3891.019270018186,3891.019270018186,294,1233.0389075331057,1233.0389075331057,3400,117,0.02925,7,3627,7177,0.5053643583670057,4000,0.017541642322276542,0.017541642322276542,0.42700484812923867,0.85,0.5962029088775432,0.09105695636683686,0.008263157894736861,0.0
141,0.9952457352467048,0.17914596128144297,0.17154415530141728,0.6966830081322515,0.5868151823482044,3.4954605028602455,0.007646385118905746,2.2035,8814.0,0.17914596128144297,0.6966830081322515,0.09625,3776,5110.0276290621705,5110.0276290621705,3477,3855.8873835647328,3855.8873835647328,299,1254.140245497436,1254.140245497436,3400,137,0.03425,5,3560,7176,0.496098104793757,4000,0.017246833339587816,0.017246833339587816,0.4258356357551454,0.85,0.5955013814530872,0.0910674792782037,0.01922525530243524,0.0
142,0.9948561146536306,0.17897006261444787,0.17154415530141728,0.6937501320571318,0.5867286824409733,3.455428251240855,0.006384410422608038,2.20375,8815.0,0.17897006261444787,0.6937501320571318,0.10375,3783,5137.156935564046,5137.156935564046,3491,3915.060378030109,3915.060378030109,292,1222.0965575339455,1222.0965575339455,3410,105,0.02625,9,3568,7193,0.49603781454191576,4000,0.017580769624642886,0.017580769624642886,0.4280964112969681,0.8525,0.5978578467781809,0.0910321322983273,0.02115180675569517,0.0
143,0.9946686948528073,0.1788993602045849,0.17154415530141728,0.6908621552651104,0.5872967586461436,3.417062512250841,0.006727233121331567,2.20375,8815.0,0.1788993602045849,0.6908621552651104,0.09875,3742,5068.905813819426,5068.905813819426,3441,3815.3431884330507,3815.3431884330507,301,1253.562625386371,1253.562625386371,3395,127,0.03175,10,3607,7137,0.5053944234272103,4000,0.01732141854468089,0.01732141854468089,0.4224088178182503,0.84875,0.5929452906909503,0.09110582063963575,0.020652985074626873,0.0
144,0.9947158966393396,0.1788055925727779,0.17154415530141728,0.687808354264158,0.5873303954676303,3.3772993674654836,0.006190629335886744,2.20525,8821.0,0.1788055925727779,0.687808354264158,0.1,3798,5213.23728175279,5213.23728175279,3475,3863.6831631032655,3863.6831631032655,323,1349.5541186495357,1349.5541186495357,3410,129,0.03225,6,3672,7208,0.5094339622641509,4000,0.017094640328696314,0.017094640328696314,0.4344364401460296,0.8525,0.6016618640876178,0.09097507203868574,0.0021209740769835284,0.0
145,0.9947155921510192,0.17866258705020224,0.17154415530141728,0.6847783415093955,0.5875782446833048,3.3388995234695757,0.006191771680328904,2.20525,8821.0,0.17866258705020224,0.6847783415093955,0.102,3808,5147.632207518232,5147.632207518232,3501,3866.8671455823546,3866.8671455823546,307,1280.7650619358851,1280.7650619358851,3428,136,0.034,6,3664,7236,0.5063571033720288,4000,0.016503991141646617,0.016503991141646617,0.42896935062648356,0.857,0.6001816103758901,0.09099727584436165,0.009547525530243517,0.0
146,0.9947145315870536,0.1786152762296133,0.17154415530141728,0.6817625602883284,0.5881024180359997,3.301729244434072,0.006193766831135775,2.20575,8823.0,0.1786152762296133,0.6817625602883284,0.1005,3823,5266.540181745913,5266.540181745913,3483,3847.9347403462334,3847.9347403462334,340,1418.6054413996962,1418.6054413996962,3412,124,0.031,10,3664,7235,0.5064270905321354,4000,0.01608706486282636,0.01608706486282636,0.43887834847878954,0.853,0.6045270090872736,0.0909320948636909,0.025972898664571864,0.0
147,0.9947139023658917,0.17838906120044296,0.17154415530141728,0.6787247700843557,0.5886341799431074,3.2653254891895256,0.006194903975115484,2.20575,8823.0,0.17838906120044296,0.6787247700843557,0.09875,3760,5144.977027172228,5144.977027172228,3445,3826.0118449113625,3826.0118449113625,315,1318.9651822608591,1318.9651822608591,3430,112,0.028,6,3643,7190,0.5066759388038943,4000,0.016000582245723136,0.016000582245723136,0.42874808559764993,0.8575,0.60024885135859,0.09099626722962116,0.021438531029065233,0.0
148,0.9947137095407743,0.17826796316591906,0.17154415530141728,0.6757187180694514,0.5886333560442888,3.2302004592766944,0.00619514165343127,2.205,8820.0,0.17826796316591906,0.6757187180694514,0.10275,3796,5202.656814354119,5202.656814354119,3487,3904.184136916016,3904.184136916016,309,1298.4726774380936,1298.4726774380936,3439,127,0.03175,11,3618,7235,0.5000691085003456,4000,0.016226431987575497,0.016226431987575497,0.4335547345294738,0.85975,0.6040328407176843,0.09093950738923474,0.02450844461901025,0.0
149,0.9946815864627699,0.17816454193685974,0.17154415530141728,0.6727321800230631,0.5894996328733774,3.196187890994858,0.007390097219665726,2.20525,8821.0,0.17816454193685974,0.6727321800230631,0.09675,3787,5221.034878499688,5221.034878499688,3462,3856.9718914751384,3856.9718914751384,325,1364.0629870245466,1364.0629870245466,3423,108,0.027,9,3607,7210,0.5002773925104023,4000,0.01643680038798471,0.01643680038798471,0.4350862398749377,0.85575,0.6033517439249627,0.09094972384112557,0.021081893165750154,0.0
150,0.9946097043921026,0.1780275717818365,0.17154415530141728,0.6696292346616719,0.5899809268492145,3.1617328868793866,0.0066394782321373465,2.207,8828.0,0.1780275717818365,0.6696292346616719,0.0935,3807,5210.890218907399,5210.890218907399,3500,3920.390717961805,3920.390717961805,307,1290.499500945609,1290.499500945609,3428,114,0.0285,9,3615,7235,0.4996544574982723,4000,0.01692930574189589,0.01692930574189589,0.43424085157558034,0.857,0.6033445109453481,0.09094983233581978,0.007049882168106758,0.0
151,0.9949938725679528,0.17791261436563546,0.17154415530141728,0.6666077176487328,0.5904563066920842,3.1290062980915074,0.00865019509166869,2.20725,8829.0,0.17791261436563546,0.6666077176487328,0.10125,3825,5305.814366752257,5305.814366752257,3490,3902.682151825695,3902.682151825695,335,1403.132214926555,1403.132214926555,3442,131,0.03275,9,3638,7267,0.5006192376496491,4000,0.016901248204702853,0.016901248204702853,0.4421511972293179,0.8605,0.6094907183375908,0.09085763922493614,0.011868617439120266,0.0
152,0.9951492593496168,0.17780084033157803,0.17154415530141728,0.6635735704462801,0.5908996014858938,3.096901520305895,0.00820348005664745,2.209,8836.0,0.17780084033157803,0.6635735704462801,0.105,3767,5019.325590241623,5019.325590241623,3492,3871.554418004435,3871.554418004435,275,1147.7711722371703,1147.7711722371703,3428,120,0.03,13,3618,7195,0.5028492008339125,4000,0.017100015284296374,0.017100015284296374,0.4182771325201004,0.857,0.5937662795120602,0.0910935058073191,0.021472898664571916,0.0
153,0.9946840696305955,0.17771348898860292,0.17154415530141728,0.6604943149831306,0.591534875013746,3.0649958254685536,0.00811375650754926,2.211,8844.0,0.17771348898860292,0.6604943149831306,0.10075,3833,5250.027381959865,5250.027381959865,3502,3865.64327761544,3865.64327761544,331,1384.3841043444272,1384.3841043444272,3420,122,0.0305,10,3606,7253,0.4971735833448228,4000,0.01701822754290091,0.01701822754290091,0.43750228182995227,0.855,0.6045013690979714,0.09093247946353043,0.02415180675569517,0.0
154,0.9944426231265174,0.17748881318658857,0.17154415530141728,0.6573400794393371,0.5923085274934188,3.033000845773755,0.007637301307407108,2.21325,8853.0,0.17748881318658857,0.6573400794393371,0.098,3820,5168.414776403218,5168.414776403218,3527,3940.2990054869833,3940.2990054869833,293,1228.1157709162292,1228.1157709162292,3403,119,0.02975,11,3638,7223,0.5036688356638516,4000,0.01694428855174382,0.01694428855174382,0.4307012313668989,0.85075,0.5987207388201394,0.09101918891769792,0.01668970934799685,0.0
155,0.9943644840576242,0.1772468477745824,0.17154415530141728,0.6541602884582296,0.5925632825680813,3.0013705126937142,0.00688782847332422,2.21375,8855.0,0.1772468477745824,0.6541602884582296,0.09575,3767,5026.351578149085,5026.351578149085,3481,3831.087781087567,3831.087781087567,286,1195.2637970615162,1195.2637970615162,3439,133,0.03325,6,3657,7206,0.5074937552039966,4000,0.017043690331947973,0.017043690331947973,0.41886263151238884,0.85975,0.5952175789074333,0.09107173631638851,0.034650628436763586,0.0
156,0.994243753854507,0.17719233349429328,0.17154415530141728,0.6509072555284298,0.5930352680777106,2.969793747004396,0.007333387431118754,2.21525,8861.0,0.17719233349429328,0.6509072555284298,0.10625,3832,5255.610068376706,5255.610068376706,3510,3918.8901924410957,3918.8901924410957,322,1336.719875935597,1336.719875935597,3440,110,0.0275,10,3548,7272,0.4878987898789879,4000,0.017342128159941815,0.017342128159941815,0.43796750569802234,0.86,0.6067805034188134,0.0908982924487178,0.011581893165750201,0.0
157,0.9941156108017963,0.17715480579923648,0.17154415530141728,0.6476288602411278,0.5935660251948743,2.938768663117468,0.0065853163051363345,2.21575,8863.0,0.17715480579923648,0.6476288602411278,0.101,3855,5355.510877399799,5355.510877399799,3502,3880.237259187475,3880.237259187475,353,1475.273618212344,1475.273618212344,3415,119,0.02975,10,3679,7270,0.5060522696011004,4000,0.017041937530544487,0.017041937530544487,0.4462925731166127,0.85375,0.6092755438699676,0.0908608668419505,0.03018617439120186,0.0
158,0.9940047293847004,0.17695688703880583,0.17154415530141728,0.6443291733521395,0.5938497520494846,2.908288082772059,0.007030982741887615,2.21675,8867.0,0.17695688703880583,0.6443291733521395,0.0985,3834,5279.804845234251,5279.804845234251,3501,3883.792816468243,3883.792816468243,333,1396.0120287660127,1396.0120287660127,3449,122,0.0305,10,3655,7283,0.50185363174516,4000,0.017338122184920257,0.017338122184920257,0.4399837371028176,0.86225,0.6088902422616905,0.09086664636607465,0.027187352710133506,0.0
159,0.9941150991817567,0.17689057264704525,0.17154415530141728,0.6410053973153759,0.5944500267612384,2.8781877102711384,0.006586863627668798,2.2175,8870.0,0.17689057264704525,0.6410053973153759,0.1015,3823,5225.451317967926,5225.451317967926,3493,3850.723287956429,3850.723287956429,330,1374.728030011515,1374.728030011515,3417,117,0.02925,5,3607,7240,0.49820441988950276,4000,0.0170690730995297,0.0170690730995297,0.43545427649729085,0.85425,0.6029725658983744,0.09095541151152439,0.030471720345640163,0.0
160,0.9941146914621808,0.17676691284515947,0.17154415530141728,0.637761883473135,0.5943602482096926,2.8495709459302954,0.006587711496338552,2.21875,8875.0,0.17676691284515947,0.637761883473135,0.0965,3858,5292.771413743732,5292.771413743732,3543,3968.6341962689908,3968.6341962689908,315,1324.1372174747412,1324.1372174747412,3430,94,0.0235,9,3718,7288,0.5101536772777168,4000,0.0170012734423366,0.0170012734423366,0.44106428447860757,0.8575,0.6076385706871645,0.09088542143969254,0.014261979575805106,0.0
