cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
162,0.9950143529074006,0.18495639407567746,0.17575275951356023,0.8115836383927004,0.56475391137042,9.450684146593389,0.007946777447306416,2.2365,8946.0,0.18495639407567746,0.8115836383927004,0.0965,3947,5481.994730370987,5481.994730370987,3631,4168.060530559703,4168.060530559703,316,1313.9341998112782,1313.9341998112782,3622,83,0.02075,11,3774,7569,0.49861276258422516,4000,0.016379781312974073,0.016379781312974073,0.45683289419754414,0.9055,0.6362997365185266,0.09045550395222211,0.016902061855670114,0.0
163,0.9950143986969752,0.18489221046790089,0.17575275951356023,0.8116283273001831,0.5651763337884889,9.357860026988492,0.007946554006270356,2.237,8948.0,0.18489221046790089,0.8116283273001831,0.0985,3974,5608.649525771271,5608.649525771271,3654,4277.50968835041,4277.50968835041,320,1331.1398374208547,1331.1398374208547,3627,93,0.02325,8,3826,7601,0.5033548217339824,4000,0.01653650990674059,0.01653650990674059,0.4673874604809003,0.90675,0.6431324762885402,0.0903530128556719,0.014902061855670112,0.0
164,0.9950141484664929,0.1848800332670898,0.17575275951356023,0.8116171638590939,0.5656295831218736,9.267797414864662,0.007947215641031109,2.238,8952.0,0.1848800332670898,0.8116171638590939,0.09975,4021,5719.677233408178,5719.677233408178,3665,4245.602059677275,4245.602059677275,356,1474.0751737308924,1474.0751737308924,3660,94,0.0235,14,3826,7681,0.49811222497070695,4000,0.01639932355491811,0.01639932355491811,0.47663976945064174,0.915,0.651983861670385,0.09022024207494422,0.021582275971451237,0.0
165,0.9947804937488842,0.18483965984117454,0.17575275951356023,0.8115853924352647,0.5661544250355585,9.178407611693041,0.008196141458330619,2.238,8952.0,0.18483965984117454,0.8115853924352647,0.0955,3985,5540.901119813087,5540.901119813087,3655,4165.154503880185,4165.154503880185,330,1375.7466159328883,1375.7466159328883,3624,95,0.02375,8,3804,7609,0.499934288342752,4000,0.01645860376520365,0.01645860376520365,0.4617417599843854,0.906,0.6394450559906313,0.09040832416014054,0.0036276764472640277,0.0
166,0.994685131378222,0.1847789885404698,0.17575275951356023,0.8115660295821212,0.5666257417681576,9.088287016930073,0.006696680521394372,2.2385,8954.0,0.1847789885404698,0.8115660295821212,0.10075,4001,5615.615170059473,5615.615170059473,3667,4226.081285605721,4226.081285605721,334,1389.5338844537555,1389.5338844537555,3632,120,0.03,8,3811,7633,0.49927944451722783,4000,0.016803901970066662,0.016803901970066662,0.4679679308382504,0.908,0.6439807585029502,0.09034028862245576,0.018996233148295016,0.0
167,0.9947631801155314,0.18462247713475483,0.17575275951356023,0.8115111460080981,0.5667072228373203,9.001346148267453,0.007447710257960546,2.2385,8954.0,0.18462247713475483,0.8115111460080981,0.10125,3947,5434.152756779498,5434.152756779498,3660,4243.044239743839,4243.044239743839,287,1191.1085170356453,1191.1085170356453,3641,109,0.02725,6,3709,7588,0.488798102266737,4000,0.016666537943889975,0.016666537943889975,0.4528460630649204,0.91025,0.6358076378389523,0.09046288543241572,0.005807890563045204,0.0
168,0.9944750885927242,0.18455770055228848,0.17575275951356023,0.8114280202629811,0.5670661106192805,8.91406109821397,0.006431672465791732,2.24,8960.0,0.18455770055228848,0.8114280202629811,0.10175,3965,5497.495466362005,5497.495466362005,3655,4203.897722832491,4203.897722832491,310,1293.5977435295,1293.5977435295,3645,88,0.022,8,3819,7610,0.5018396846254928,4000,0.0165445142877356,0.0165445142877356,0.4581246221967955,0.91125,0.6393747733180773,0.09040937840022885,0.022754361617763674,0.0
169,0.9944759064784654,0.18449135658754504,0.17575275951356023,0.8113252559789689,0.5672704865820147,8.827462996253187,0.006430992498280907,2.24175,8967.0,0.18449135658754504,0.8113252559789689,0.09575,3929,5469.522538438411,5469.522538438411,3622,4194.116440580696,4194.116440580696,307,1275.406097857696,1275.406097857696,3658,85,0.02125,13,3783,7587,0.4986160537761961,4000,0.016745964471142464,0.016745964471142464,0.4557935448698296,0.9145,0.6392761269218978,0.09041085809617154,0.010514869151467043,0.0
170,0.9944758026106164,0.1845519278788626,0.17575275951356023,0.8111996368570109,0.5679297600910955,8.741855627404872,0.0064315800386871395,2.24125,8965.0,0.1845519278788626,0.8111996368570109,0.09825,3954,5479.739241202703,5479.739241202703,3663,4272.4473877523915,4272.4473877523915,291,1207.291853450319,1207.291853450319,3673,94,0.0235,6,3821,7627,0.5009833486298676,4000,0.016745735708723314,0.016745735708723314,0.45664493676685386,0.91825,0.6412869620601123,0.09038069556909832,0.019117168913560745,0.0
171,0.9947639160672171,0.18441763024952915,0.17575275951356023,0.8110653436427179,0.5682072894355089,8.658046903724948,0.007447951786864671,2.242,8968.0,0.18441763024952915,0.8110653436427179,0.109,3977,5500.600700163064,5500.600700163064,3677,4256.3200888423735,4256.3200888423735,300,1244.2806113206761,1244.2806113206761,3635,96,0.024,5,3829,7612,0.5030215449290594,4000,0.017006726832815535,0.017006726832815535,0.45838339168021713,0.90875,0.6385300350081302,0.09042204947487806,0.0044020618556701585,0.0
172,0.9946853195907048,0.18430854980480427,0.17575275951356023,0.8108981763641738,0.5686246487777775,8.574303052756957,0.006698399008782937,2.243,8972.0,0.18430854980480427,0.8108981763641738,0.08775,3994,5611.893196343086,5611.893196343086,3640,4141.206945480871,4141.206945480871,354,1470.6862508622173,1470.6862508622173,3642,101,0.02525,8,3789,7636,0.4962022001047669,4000,0.01678761364794328,0.01678761364794328,0.46765776636188483,0.9105,0.6447946598171309,0.09032808010274304,0.011377676447264062,0.0
173,0.9949221875407263,0.1841247912260767,0.17575275951356023,0.8106920681042155,0.5685753324820974,8.494043800618334,0.0084654535242735,2.244,8976.0,0.1841247912260767,0.8106920681042155,0.10175,4034,5827.599267585975,5827.599267585975,3651,4238.322843138647,4238.322843138647,383,1589.2764244473208,1589.2764244473208,3621,71,0.01775,6,3857,7655,0.5038536903984324,4000,0.016910239433690764,0.016910239433690764,0.4856332722987908,0.90525,0.6534799633792745,0.09019780054931088,0.023547383029341784,0.0
174,0.9947639641998951,0.18409093167067603,0.17575275951356023,0.8104740041288638,0.5690951471826667,8.413383558241188,0.007447318857233251,2.245,8980.0,0.18409093167067603,0.8104740041288638,0.09875,3996,5682.490524971685,5682.490524971685,3648,4245.071067423274,4245.071067423274,348,1437.4194575484166,1437.4194575484166,3634,101,0.02525,12,3738,7630,0.48990825688073397,4000,0.01722499596938107,0.01722499596938107,0.4735408770809343,0.9085,0.6475245262485605,0.0902871321062716,0.027340404440919897,0.0
175,0.9947626284400576,0.1840070645835228,0.17575275951356023,0.8102489409688306,0.5691268724533931,8.333922138691426,0.007450333470734188,2.245,8980.0,0.1840070645835228,0.8102489409688306,0.09725,3938,5402.481017623153,5402.481017623153,3647,4190.477095301086,4190.477095301086,291,1212.0039223220692,1212.0039223220692,3650,75,0.01875,8,3837,7588,0.5056668423827095,4000,0.016794596339845314,0.016794596339845314,0.45020675146855854,0.9125,0.6351240508811351,0.09047313923678298,0.012186954797779648,0.0
176,0.9947622957440051,0.18399127952621244,0.17575275951356023,0.8099890772038578,0.5693413525524726,8.25524519136071,0.007451398058314785,2.24475,8979.0,0.18399127952621244,0.8099890772038578,0.08475,4023,5785.884707625241,5785.884707625241,3665,4301.628009931076,4301.628009931076,358,1484.2566976941418,1484.2566976941418,3628,87,0.02175,3,3843,7651,0.5022872827081427,4000,0.016567575811535624,0.016567575811535624,0.4821570589687299,0.907,0.652094235381238,0.09021858646928144,0.023100911974623273,0.0
177,0.9946855747645718,0.1839749443756841,0.17575275951356023,0.809727348519284,0.5696790910726024,8.177009402750555,0.006699496796958115,2.245,8980.0,0.1839749443756841,0.809727348519284,0.0935,3988,5528.083868828402,5528.083868828402,3669,4207.870603459357,4207.870603459357,319,1320.21326536904,1320.21326536904,3650,98,0.0245,1,3806,7638,0.4982979837653836,4000,0.016864261451603604,0.016864261451603604,0.46067365573566177,0.9125,0.641404193441397,0.09037893709837905,0.025453211736716885,0.0
178,0.9945727816043975,0.18397095195339236,0.17575275951356023,0.8094345457277532,0.5700140389159729,8.100673637856726,0.0071457378682154285,2.2455,8982.0,0.18397095195339236,0.8094345457277532,0.101,4002,5580.942418700647,5580.942418700647,3674,4212.139278064948,4212.139278064948,328,1368.8031406356993,1368.8031406356993,3651,75,0.01875,6,3850,7653,0.5030706912321965,4000,0.016824591482941513,0.016824591482941513,0.4650785348916818,0.91275,0.6441471209350091,0.09033779318597487,0.011609040444092056,0.0
179,0.9945729800947629,0.183878068636888,0.17575275951356023,0.8091261979356942,0.570691481015622,8.025079919168132,0.0071459835306573165,2.246,8984.0,0.183878068636888,0.8091261979356942,0.10125,3994,5558.373850599385,5558.373850599385,3681,4252.725869758124,4252.725869758124,313,1305.647980841243,1305.647980841243,3646,87,0.02175,8,3849,7640,0.5037958115183246,4000,0.016813880308696353,0.016813880308696353,0.46319782088324346,0.9115,0.6425186925299461,0.09036221961205082,0.02563342585249806,0.0
180,0.9945720641170261,0.18386213180858385,0.17575275951356023,0.8088095042475633,0.570946267801965,7.949747888143603,0.007147521649756313,2.24625,8985.0,0.18386213180858385,0.8088095042475633,0.09825,3916,5349.130495519113,5349.130495519113,3637,4191.612891115508,4191.612891115508,279,1157.5176044035948,1157.5176044035948,3633,89,0.02225,3,3768,7549,0.4991389588024904,4000,0.016548302782212445,0.016548302782212445,0.44576087462655556,0.90825,0.6307565247759334,0.090538652128361,8.465503568599875e-05,0.0
181,0.9942129902938459,0.1838811695202249,0.17575275951356023,0.8084675465166372,0.5714975484793635,7.873731033797883,0.006130800833416257,2.24725,8989.0,0.1838811695202249,0.8084675465166372,0.09525,3975,5511.8320787057855,5511.8320787057855,3674,4259.6991040293715,4259.6991040293715,301,1252.1329746764015,1252.1329746764015,3671,102,0.0255,4,3830,7646,0.5009155113784985,4000,0.016847013446099277,0.016847013446099277,0.4593193398921105,0.91775,0.6426916039352663,0.09035962594097101,0.00942882632831088,0.0
182,0.9942125174130814,0.18389857303963583,0.17575275951356023,0.8081110490787967,0.5722090095886931,7.7980695514847485,0.006131273029887916,2.24825,8993.0,0.18389857303963583,0.8081110490787967,0.092,3943,5402.678379452747,5402.678379452747,3637,4126.627898790183,4126.627898790183,306,1276.0504806625631,1276.0504806625631,3638,104,0.026,8,3853,7581,0.508244294947896,4000,0.01666200229344825,0.01666200229344825,0.4502231982876914,0.9095,0.6339339189726149,0.09049099121541078,0.017436954797779625,0.0
183,0.9942127868066059,0.1837781948463508,0.17575275951356023,0.807735386593874,0.5724585295169672,7.723929321707796,0.006131565380966335,2.249,8996.0,0.1837781948463508,0.807735386593874,0.1035,4007,5702.766278711878,5702.766278711878,3664,4271.272519878748,4271.272519878748,343,1431.4937588331127,1431.4937588331127,3644,89,0.02225,11,3792,7651,0.49562148738726963,4000,0.016541865163736583,0.016541865163736583,0.4752305232259502,0.911,0.6495383139355702,0.09025692529096646,0.023383425852497974,0.0
184,0.9942132857122041,0.18373359547520263,0.17575275951356023,0.8073149244872044,0.5729936113211549,7.650978996840399,0.006130959345391751,2.25025,9001.0,0.18373359547520263,0.8073149244872044,0.1,3957,5535.335474377597,5535.335474377597,3634,4193.909766645508,4193.909766645508,323,1341.425707732085,1341.425707732085,3653,90,0.0225,11,3861,7610,0.5073587385019711,4000,0.016788016984286135,0.016788016984286135,0.46127795619809464,0.91325,0.6420667737188568,0.09036899839421715,0.0,0.0
185,0.9944609271005291,0.18356288385133898,0.17575275951356023,0.8068968953273034,0.5732334253223107,7.5783926326538396,0.005881618544415156,2.252,9008.0,0.18356288385133898,0.8068968953273034,0.1005,3975,5582.578399192632,5582.578399192632,3651,4238.198204102907,4238.198204102907,324,1344.3801950897173,1344.3801950897173,3655,93,0.02325,9,3832,7630,0.5022280471821756,4000,0.01689275733370493,0.01689275733370493,0.4652148665993472,0.91375,0.6446289199596082,0.09033056620060588,0.037485725614591514,0.0
186,0.9944606041254546,0.1835106851263438,0.17575275951356023,0.8064524816137892,0.5735843363150533,7.506450084446655,0.005882330399698558,2.25275,9011.0,0.1835106851263438,0.8064524816137892,0.101,3977,5635.533935904499,5635.533935904499,3637,4229.75430037848,4229.75430037848,340,1405.7796355260289,1405.7796355260289,3646,101,0.02525,7,3768,7623,0.49429358520267613,4000,0.016857493874074272,0.016857493874074272,0.4696278279920024,0.9115,0.6463766967952015,0.09030434954807198,0.016367168913560715,0.0
187,0.9943702455331056,0.18351871814659923,0.17575275951356023,0.8059931213442502,0.5740474588845361,7.436407289358719,0.0063259566566100595,2.253,9012.0,0.18351871814659923,0.8059931213442502,0.10075,4015,5641.382862531183,5641.382862531183,3677,4231.9722495304495,4231.9722495304495,338,1409.4106130007378,1409.4106130007378,3664,107,0.02675,7,3867,7679,0.5035811954681599,4000,0.017404756988223337,0.017404756988223337,0.47011523854422604,0.916,0.6484691431265357,0.09027296285310198,0.013445083267248248,0.0
188,0.9943697012722048,0.18343098499057758,0.17575275951356023,0.8055194219912771,0.5743726553271838,7.367062377983943,0.006326740189558961,2.2525,9010.0,0.18343098499057758,0.8055194219912771,0.1035,3981,5561.053094631835,5561.053094631835,3660,4228.167061684313,4228.167061684313,321,1332.8860329475067,1332.8860329475067,3610,86,0.0215,8,3788,7591,0.49901198788038464,4000,0.01710470885151132,0.01710470885151132,0.46342109121928093,0.9025,0.6390526547315685,0.09041421017902648,0.008316019032513888,0.0
189,0.9943686327136687,0.18337551726677961,0.17575275951356023,0.8050253161973352,0.5748837016721647,7.2994217297825905,0.006328275376652417,2.252,9008.0,0.18337551726677961,0.8050253161973352,0.09525,4025,5672.401916779878,5672.401916779878,3667,4187.59819467509,4187.59819467509,358,1484.8037221048003,1484.8037221048003,3707,98,0.0245,10,3830,7732,0.49534402483186757,4000,0.016701871335736928,0.016701871335736928,0.47270015973161705,0.92675,0.6543200958389703,0.09018519856241546,0.0110148691514671,0.0
190,0.9943685258091246,0.18326255871365144,0.17575275951356023,0.8045026436201512,0.5753882136513403,7.232056630423091,0.00632812249996106,2.254,9016.0,0.18326255871365144,0.8045026436201512,0.094,3987,5601.6114310325,5601.6114310325,3652,4214.953189745571,4214.953189745571,335,1386.658241286915,1386.658241286915,3650,107,0.02675,10,3811,7637,0.4990179389812754,4000,0.016623748883062835,0.016623748883062835,0.46680095258600274,0.9125,0.6450805715516017,0.09032379142672597,0.008299762093576524,0.0
191,0.9946144536406564,0.18329244929992167,0.17575275951356023,0.8039590217419776,0.5759262712369432,7.166659558741751,0.0060789060842031525,2.2555,9022.0,0.18329244929992167,0.8039590217419776,0.09575,4001,5648.341806297542,5648.341806297542,3669,4273.51493113938,4273.51493113938,332,1374.8268751581538,1374.8268751581538,3642,97,0.02425,6,3807,7643,0.4981028391992673,4000,0.016552705120206398,0.016552705120206398,0.4706951505247559,0.9105,0.6466170903148536,0.09030074364527721,0.0224101903251388,0.0
192,0.9946149952803958,0.18324138421900568,0.17575275951356023,0.8033885677779578,0.5762996303198801,7.1032060976648115,0.006077805397403314,2.25575,9023.0,0.18324138421900568,0.8033885677779578,0.09425,3967,5533.727602223602,5533.727602223602,3647,4202.70039216459,4202.70039216459,320,1331.0272100590146,1331.0272100590146,3641,116,0.029,7,3775,7608,0.4961882229232387,4000,0.0167920791174554,0.0167920791174554,0.4611439668519284,0.91025,0.6407863801111571,0.09038820429833265,0.024703211736716968,0.0
193,0.9946144936133405,0.18317866598701296,0.17575275951356023,0.8027979979231832,0.5765186767234401,7.040616324725983,0.006078782907583259,2.25625,9025.0,0.18317866598701296,0.8027979979231832,0.095,3967,5445.083155818867,5445.083155818867,3680,4253.576344388362,4253.576344388362,287,1191.5068114305188,1191.5068114305188,3651,89,0.02225,6,3856,7618,0.5061695983197689,4000,0.016784341905470707,0.016784341905470707,0.45375692965153447,0.91275,0.6373541577909206,0.0904396876331362,0.007299762093576523,0.0
194,0.9946149413704546,0.1831103770245315,0.17575275951356023,0.8021966399890842,0.5768211601865343,6.97860253313181,0.006077618063261441,2.25675,9027.0,0.1831103770245315,0.8021966399890842,0.11575,3947,5490.930823012003,5490.930823012003,3641,4214.604035631541,4214.604035631541,306,1276.3267873804666,1276.3267873804666,3662,92,0.023,6,3830,7609,0.5033512945196478,4000,0.01703623160179976,0.01703623160179976,0.45757756858429544,0.9155,0.6407465411505773,0.09038880188274134,0.01827061855670098,0.0
195,0.9946142314076099,0.1830689320481476,0.17575275951356023,0.8015603507969633,0.5769918786126216,6.916930973946139,0.006078539267527607,2.2575,9030.0,0.1830689320481476,0.8015603507969633,0.09925,3941,5481.318722275257,5481.318722275257,3626,4172.229260609002,4172.229260609002,315,1309.0894616662629,1309.0894616662629,3677,76,0.019,5,3811,7618,0.5002625360987136,4000,0.016880089231762374,0.016880089231762374,0.45677656018956664,0.91925,0.64176593611374,0.0903735109582939,0.010979976209357756,0.0
196,0.994664663948071,0.18302860156135164,0.17575275951356023,0.8009173796557333,0.577585419797087,6.855221497016325,0.005584121676034854,2.25875,9035.0,0.18302860156135164,0.8009173796557333,0.102,3976,5516.165930742579,5516.165930742579,3670,4245.274245321609,4245.274245321609,306,1270.8916854209615,1270.8916854209615,3613,106,0.0265,11,3797,7589,0.5003294241665569,4000,0.017067951633409472,0.017067951633409472,0.45968049422850993,0.90325,0.637108296537106,0.09044337555194341,0.03122759714512291,0.0
197,0.9945256845580294,0.1830960146558959,0.17575275951356023,0.8002513980632568,0.5780592697781041,6.793959289011503,0.0054358619574399435,2.25975,9039.0,0.1830960146558959,0.8002513980632568,0.102,3946,5480.017055218,5480.017055218,3640,4214.039983346399,4214.039983346399,306,1265.9770718715868,1265.9770718715868,3656,89,0.02225,10,3741,7602,0.4921073401736385,4000,0.01699757070269703,0.01699757070269703,0.45666808793479524,0.914,0.6396008527608772,0.09040598720858685,0.003471847739888956,0.0
198,0.9945257394593979,0.1830908736896663,0.17575275951356023,0.799569644037601,0.5785557152976937,6.732503128190667,0.0054366060659019316,2.26,9040.0,0.1830908736896663,0.799569644037601,0.10175,3982,5636.268103414167,5636.268103414167,3644,4235.725776576278,4235.725776576278,338,1400.5423268378793,1400.5423268378793,3622,92,0.023,3,3807,7604,0.5006575486586007,4000,0.016843965413004938,0.016843965413004938,0.4696890086178081,0.9055,0.644013405170685,0.09033979892243973,0.019582275971451235,0.0
199,0.9945262110907767,0.18303299635726808,0.17575275951356023,0.7988564035823313,0.5786004444191915,6.672627493460908,0.005434740555524693,2.2615,9046.0,0.18303299635726808,0.7988564035823313,0.10325,4015,5709.577411356065,5709.577411356065,3665,4261.284432239985,4261.284432239985,350,1448.2929791160943,1448.2929791160943,3672,70,0.0175,8,3849,7687,0.5007154936906465,4000,0.01734552804825374,0.01734552804825374,0.4757981176129657,0.918,0.6526788705677795,0.0902098169414833,0.024426447264076168,0.0
200,0.9945269451586446,0.18297046624687874,0.17575275951356023,0.7981388276447061,0.5786774951682476,6.611740434952902,0.0054341043348778316,2.26175,9047.0,0.18297046624687874,0.7981388276447061,0.1075,4012,5636.750483823991,5636.750483823991,3665,4191.9629620181195,4191.9629620181195,347,1444.7875218058812,1444.7875218058812,3644,94,0.0235,7,3771,7656,0.4925548589341693,4000,0.01731147898885508,0.01731147898885508,0.4697292069852934,0.911,0.6462375241911761,0.09030643713713236,0.013832275971451202,0.0
201,0.9945260460137761,0.18286539078574982,0.17575275951356023,0.797397926330923,0.5790123493214967,6.552994228835123,0.005435189722737224,2.2625,9050.0,0.18286539078574982,0.797397926330923,0.10025,4000,5577.953281897867,5577.953281897867,3671,4213.537823931076,4213.537823931076,329,1364.4154579667952,1364.4154579667952,3629,84,0.021,11,3753,7629,0.4919386551317342,4000,0.017021548584148515,0.017021548584148515,0.46482944015811684,0.90725,0.6417976640948702,0.09037303503857695,0.02504738302934184,0.0
202,0.9947191501673417,0.18279136138879015,0.17575275951356023,0.7966376851852636,0.5794477866665523,6.495304861565053,0.006187316362208413,2.26225,9049.0,0.18279136138879015,0.7966376851852636,0.10075,3984,5624.56299438526,5624.56299438526,3647,4231.611766084,4231.611766084,337,1392.9512283012546,1392.9512283012546,3680,92,0.023,11,3821,7664,0.49856471816283926,4000,0.016689886434391177,0.016689886434391177,0.46871358286539927,0.92,0.6492281497192396,0.09026157775421141,0.014238104678826358,0.0
203,0.9949659349217401,0.18272205758446797,0.17575275951356023,0.795874162093338,0.5797590269889036,6.437935423526171,0.00593622651919638,2.263,9052.0,0.18272205758446797,0.795874162093338,0.10025,3998,5591.543281925173,5591.543281925173,3676,4256.671013568455,4256.671013568455,322,1334.872268356696,1334.872268356696,3642,102,0.0255,7,3869,7640,0.506413612565445,4000,0.01688838956363513,0.01688838956363513,0.4659619401603922,0.9105,0.6437771640962353,0.09034334253855647,0.012359040444092084,0.0
204,0.9948952025254609,0.18266209932170624,0.17575275951356023,0.7950845947893307,0.5802464462328203,6.3812916061913025,0.006435462859469958,2.26375,9055.0,0.18266209932170624,0.7950845947893307,0.09725,3988,5600.4197473104305,5600.4197473104305,3641,4157.802375471502,4157.802375471502,347,1442.6173718389232,1442.6173718389232,3667,88,0.022,7,3772,7655,0.49274983670803396,4000,0.016859503464838048,0.016859503464838048,0.4667016456091636,0.91675,0.6467209873654982,0.09029918518951753,0.03359853291038861,0.0
205,0.9949657507434194,0.18259297774040875,0.17575275951356023,0.7942773259641356,0.5808974193643983,6.325734655862568,0.005935609648321674,2.26425,9057.0,0.18259297774040875,0.7942773259641356,0.098,3948,5483.417222683114,5483.417222683114,3659,4279.808429900388,4279.808429900388,289,1203.6087927827214,1203.6087927827214,3650,98,0.0245,10,3766,7598,0.49565675177678337,4000,0.017127201815739224,0.017127201815739224,0.45695143522355475,0.9125,0.6391708611341329,0.09041243708298802,0.018574147501982607,0.0
206,0.9948586583132704,0.18249631753741752,0.17575275951356023,0.7934573030644616,0.5810221396351157,6.271491661528383,0.006382064016837676,2.2645,9058.0,0.18249631753741752,0.7934573030644616,0.10075,3951,5408.564403329633,5408.564403329633,3671,4246.8659492860415,4246.8659492860415,280,1161.6984540435988,1161.6984540435988,3654,89,0.02225,7,3784,7605,0.4975673898750822,4000,0.017168452577142626,0.017168452577142626,0.45071370027743185,0.9135,0.6358282201664591,0.09046257669750311,0.008686954797779589,0.0
207,0.9947534554688106,0.18245501174757128,0.17575275951356023,0.7926079923278307,0.581137191032399,6.217347492999226,0.0056818467505834955,2.2645,9058.0,0.18245501174757128,0.7926079923278307,0.10125,3984,5529.138185899682,5529.138185899682,3670,4225.154222091919,4225.154222091919,314,1303.983963807751,1303.983963807751,3626,84,0.021,10,3876,7610,0.5093298291721419,4000,0.017531515939606904,0.017531515939606904,0.46076151549160177,0.9065,0.6390569092949611,0.09041414636057558,0.011359040444092083,0.0
208,0.9948023205841081,0.18233003050937024,0.17575275951356023,0.7917557759792156,0.5814548753298227,6.163502006826335,0.005737617539384318,2.2645,9058.0,0.18233003050937024,0.7917557759792156,0.106,3972,5510.255372126979,5510.255372126979,3656,4193.64817473719,4193.64817473719,316,1316.6071973897797,1316.6071973897797,3665,107,0.02675,8,3825,7637,0.5008511195495613,4000,0.017675724697487027,0.017675724697487027,0.45918794767720994,0.91625,0.642012768606326,0.09036980847090512,0.006609040444092051,0.0
209,0.9945262944202052,0.1822408407962798,0.17575275951356023,0.7908813214482197,0.5821878160497377,6.109709759871531,0.005433832758924098,2.26525,9061.0,0.1822408407962798,0.7908813214482197,0.0885,3978,5551.288061110508,5551.288061110508,3653,4200.764020622701,4200.764020622701,325,1350.5240404878048,1350.5240404878048,3654,116,0.029,13,3856,7632,0.5052410901467506,4000,0.017723593850131874,0.017723593850131874,0.4626073384258371,0.9135,0.6429644030555023,0.09035553395416747,0.013799762093576473,0.0
210,0.9947741089034602,0.1822601448007771,0.17575275951356023,0.789983948633465,0.582724052713352,6.055844350608686,0.005185090133831173,2.26625,9065.0,0.1822601448007771,0.789983948633465,0.10425,3960,5508.640568788041,5508.640568788041,3647,4210.809487469315,4210.809487469315,313,1297.831081318731,1297.831081318731,3653,126,0.0315,10,3795,7613,0.4984894259818731,4000,0.017673924893050214,0.017673924893050214,0.45905338073229845,0.91325,0.6407320284393792,0.09038901957340932,0.024219468675654277,0.0
211,0.9947735186294602,0.18218392870982306,0.17575275951356023,0.7890747916818629,0.5832951345919867,6.0025873877994,0.0051863828171930726,2.26675,9067.0,0.18218392870982306,0.7890747916818629,0.09175,3966,5575.999173093267,5575.999173093267,3642,4234.179695398931,4234.179695398931,324,1341.8194776943367,1341.8194776943367,3664,96,0.024,6,3808,7630,0.4990825688073395,4000,0.017512277256847272,0.017512277256847272,0.4646665977577335,0.916,0.6451999586546402,0.0903220006201804,0.024031126090404475,0.0
212,0.9947734097810258,0.18212523702595607,0.17575275951356023,0.7881606837336832,0.5835433019677444,5.949826913519006,0.005186576840574093,2.2675,9070.0,0.18212523702595607,0.7881606837336832,0.097,4016,5723.144718059974,5723.144718059974,3669,4281.825493179478,4281.825493179478,347,1441.3192248804976,1441.3192248804976,3658,101,0.02525,13,3803,7674,0.4955694553036226,4000,0.017465129316275793,0.017465129316275793,0.4769287265049581,0.9145,0.6519572359029748,0.09022064146145538,0.025125297383029377,0.0
213,0.9947731983195747,0.1821240201494382,0.17575275951356023,0.7872358465121181,0.583946098131642,5.897775074571918,0.005187471671617727,2.2675,9070.0,0.1821240201494382,0.7872358465121181,0.0945,4020,5666.610874614359,5666.610874614359,3663,4184.905924406215,4184.905924406215,357,1481.7049502081404,1481.7049502081404,3632,76,0.019,4,3789,7652,0.4951646628332462,4000,0.01735724940070743,0.01735724940070743,0.47221757288449057,0.908,0.6465305437306943,0.09030204184403959,0.03317644726407609,0.0
214,0.9953357245254135,0.18208434632232956,0.17575275951356023,0.7862960664506681,0.5841762361741624,5.848132156272662,0.006437197634545403,2.26825,9073.0,0.18208434632232956,0.7862960664506681,0.1025,4016,5639.984839487149,5639.984839487149,3670,4206.3230122350005,4206.3230122350005,346,1433.6618272521291,1433.6618272521291,3671,104,0.026,3,3853,7687,0.5012358527383894,4000,0.017187202269121474,0.017187202269121474,0.46999873662388986,0.91775,0.6490992419743339,0.09026351137038499,0.021211340206185536,0.0
215,0.9945245911025088,0.18197593000568005,0.17575275951356023,0.7853201360090383,0.5841823880857739,5.796324663292931,0.005436784016365783,2.26875,9075.0,0.18197593000568005,0.7853201360090383,0.10375,4017,5658.510620165235,5658.510620165235,3681,4267.56358941405,4267.56358941405,336,1390.9470307511758,1390.9470307511758,3676,94,0.0235,6,3903,7693,0.5073443390094892,4000,0.017357591192338775,0.017357591192338775,0.47154255168039694,0.919,0.6505255310082382,0.09024211703487643,0.02471946867565422,0.0
