cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947372741475871,0.18509680894675945,0.1756951448574059,0.7821914902618111,0.5627819278971812,16.441613544096402,0.006825013148032066,2.1945,8778.0,0.18509680894675945,0.7821914902618111,0.08875,3997,5735.8614535995375,5735.8614535995375,3640,4248.3178787160705,4248.3178787160705,357,1487.5435748834464,1487.5435748834464,3622,116,0.029,5,3791,7619,0.4975718598241239,4000,0.01585906858506206,0.01585906858506206,0.4779884544665883,0.9055,0.648993072679953,0.0902651039098007,0.015116565579984864,0.0
108,0.9945964905344794,0.18501569354799205,0.1756951448574059,0.7834391201513953,0.5633863514875718,16.272179642974688,0.00727097891216608,2.1955,8782.0,0.18501569354799205,0.7834391201513953,0.1015,4031,5768.681311903558,5768.681311903558,3667,4258.630130664323,4258.630130664323,364,1510.051181239219,1510.051181239219,3614,138,0.0345,8,3863,7645,0.505297580117724,4000,0.016154558183450424,0.016154558183450424,0.48072344265858974,0.9035,0.6498340655951538,0.0902524890160727,0.028901819560272934,0.0
109,0.9947380853585058,0.1848661877235939,0.1756951448574059,0.7846706377840482,0.5639259476295305,16.10399342065048,0.006824323758916339,2.19525,8781.0,0.1848661877235939,0.7846706377840482,0.10075,4001,5572.548332876111,5572.548332876111,3674,4219.862077262838,4219.862077262838,327,1352.68625561327,1352.68625561327,3631,125,0.03125,9,3728,7632,0.48846960167714887,4000,0.016564776575817206,0.016564776575817206,0.4643790277396372,0.90775,0.6417274166437823,0.09037408875034328,0.016005117513267608,0.0
110,0.9948874114174162,0.18478538438115424,0.1756951448574059,0.7858360148045519,0.5643555353334568,15.939752448894774,0.009246230115387265,2.195,8780.0,0.18478538438115424,0.7858360148045519,0.097,3954,5493.882251124563,5493.882251124563,3642,4195.93233992841,4195.93233992841,312,1297.9499111961413,1297.9499111961413,3646,115,0.02875,3,3816,7600,0.5021052631578947,4000,0.01625102931713197,0.01625102931713197,0.45782352092700873,0.9115,0.6392941125562053,0.09041058831165692,0.003833965125094818,0.0
111,0.9951847905358159,0.18479053566092032,0.1756951448574059,0.78694075433707,0.5649618342368861,15.7784490873801,0.009105380643273767,2.19525,8781.0,0.18479053566092032,0.78694075433707,0.10125,3928,5553.316441705096,5553.316441705096,3614,4244.980028014378,4244.980028014378,314,1308.3364136907092,1308.3364136907092,3633,104,0.026,9,3818,7561,0.504959661420447,4000,0.016174971953058098,0.016174971953058098,0.46277637014205275,0.90825,0.6409658220852317,0.09038551266872152,0.010956216830932619,0.0
112,0.995185929844112,0.184850538589342,0.1756951448574059,0.7880317403007924,0.5660558097582598,15.618886416531018,0.009103444769656889,2.196,8784.0,0.184850538589342,0.7880317403007924,0.09925,3902,5443.3278058821925,5443.3278058821925,3619,4257.730970276058,4257.730970276058,283,1185.5968356061137,1185.5968356061137,3598,140,0.035,9,3785,7500,0.5046666666666667,4000,0.016728105120386066,0.016728105120386066,0.4536106504901449,0.8995,0.6319663902940869,0.09052050414558871,0.018263267626990154,0.0
113,0.9953016230271506,0.1846844426346612,0.1756951448574059,0.7890589848914937,0.5664807794721849,15.463257579723162,0.01036545162764151,2.19775,8791.0,0.1846844426346612,0.7890589848914937,0.0935,3905,5408.598519643087,5408.598519643087,3635,4283.669848304377,4283.669848304377,270,1124.9286713386969,1124.9286713386969,3638,104,0.026,7,3765,7543,0.4991382738963277,4000,0.016582450814387296,0.016582450814387296,0.450716543303553,0.9095,0.6342299259821318,0.09048655111026803,0.014915466262319876,0.0
114,0.9952523738129566,0.1846156113406014,0.1756951448574059,0.790102168642413,0.5667275919433935,15.306944793781458,0.00764070809938094,2.19775,8791.0,0.1846156113406014,0.790102168642413,0.096,3937,5468.449438457356,5468.449438457356,3654,4293.033633023199,4293.033633023199,283,1175.4158054341513,1175.4158054341513,3627,113,0.02825,6,3754,7564,0.49629825489159174,4000,0.016986993959679345,0.016986993959679345,0.45570411987140835,0.90675,0.6361224719228451,0.09045816292115733,0.023029567854435218,0.0
115,0.995096748719995,0.18447198850417623,0.1756951448574059,0.791137466160511,0.5671413576203275,15.15250562018482,0.008087840886571059,2.19875,8795.0,0.18447198850417623,0.791137466160511,0.0935,4021,5749.823702040057,5749.823702040057,3663,4260.138677516632,4260.138677516632,358,1489.6850245234223,1489.6850245234223,3635,113,0.02825,12,3811,7656,0.4977795193312435,4000,0.016515031061339547,0.016515031061339547,0.47915197516996477,0.90875,0.6509911851019788,0.09023513222347032,0.015673616376042476,0.0
116,0.9953854282685949,0.18449752719893034,0.1756951448574059,0.7921253047748283,0.5678956866460557,14.99993373538352,0.007946823995949297,2.199,8796.0,0.18449752719893034,0.7921253047748283,0.098,4022,5754.308070916863,5754.308070916863,3652,4216.73237993753,4216.73237993753,370,1537.575690979326,1537.575690979326,3645,121,0.03025,7,3834,7667,0.5000652145558889,4000,0.01642865261409234,0.01642865261409234,0.47952567257636525,0.91125,0.6522154035458192,0.09021676894681271,0.012689916603487505,0.0
117,0.9953342760521252,0.18447642902191114,0.1756951448574059,0.7930863575239808,0.5682500870109787,14.849063287189749,0.008697143832223917,2.19925,8797.0,0.18447642902191114,0.7930863575239808,0.1005,3954,5589.893821865373,5589.893821865373,3625,4221.946291636938,4221.946291636938,329,1367.9475302284457,1367.9475302284457,3630,102,0.0255,3,3877,7584,0.511207805907173,4000,0.016494361569011008,0.016494361569011008,0.4658244851554089,0.9075,0.6424946910932453,0.09036257963360132,0.022320318423047714,0.0
118,0.9953084791613841,0.1844586551961177,0.1756951448574059,0.7940444411886065,0.5688697101015477,14.699147390469065,0.00703766015592065,2.19925,8797.0,0.1844586551961177,0.7940444411886065,0.0945,4004,5688.066523947638,5688.066523947638,3680,4337.705978390622,4337.705978390622,324,1350.3605455570128,1350.3605455570128,3638,128,0.032,10,3799,7642,0.49712117246794035,4000,0.01671667988399835,0.01671667988399835,0.47400554366226366,0.9095,0.6482033261973582,0.09027695010703964,0.016948066717209942,0.0
119,0.9947227845422671,0.1844058905295241,0.1756951448574059,0.7949773097491463,0.5690338849474887,14.550315047017024,0.006184809745930927,2.199,8796.0,0.1844058905295241,0.7949773097491463,0.1,3986,5609.5647645718755,5609.5647645718755,3643,4183.2817103623165,4183.2817103623165,343,1426.2830542095526,1426.2830542095526,3619,103,0.02575,1,3837,7605,0.5045364891518738,4000,0.016561636792141073,0.016561636792141073,0.4674637303809506,0.90475,0.6423782382285704,0.09036432642657145,0.016755117513267637,0.0
120,0.9945292848436551,0.18427108604554732,0.1756951448574059,0.7958786792548292,0.5694004322316288,14.402364526478037,0.005432541768924342,2.1995,8798.0,0.18427108604554732,0.7958786792548292,0.10225,3966,5540.804157385758,5540.804157385758,3651,4232.447302655876,4232.447302655876,315,1308.3568547298973,1308.3568547298973,3655,109,0.02725,8,3824,7621,0.5017714210733499,4000,0.016828286791493088,0.016828286791493088,0.461733679782108,0.91375,0.6425402078692648,0.09036189688196103,0.010714366944655107,0.0
121,0.9945278548105627,0.18421324232232794,0.1756951448574059,0.7967668242782548,0.5700032562027088,14.256726187491443,0.00543468120236421,2.20075,8803.0,0.18421324232232794,0.7967668242782548,0.1005,3972,5598.355458906431,5598.355458906431,3647,4248.24812995296,4248.24812995296,325,1350.1073289534727,1350.1073289534727,3609,103,0.02575,11,3754,7581,0.4951853317504287,4000,0.016570158151269207,0.016570158151269207,0.466529621575497,0.90225,0.6408177729452982,0.09038773340582053,0.019287717968157647,0.0
122,0.9945277483951717,0.18419617548837544,0.1756951448574059,0.797615435617438,0.5704035995512011,14.112348852103976,0.005432984470253779,2.2015,8806.0,0.18419617548837544,0.797615435617438,0.09575,4001,5782.637428814633,5782.637428814633,3628,4234.584476746895,4234.584476746895,373,1548.0529520677385,1548.0529520677385,3652,93,0.02325,11,3829,7653,0.5003266692800209,4000,0.017035142303870234,0.017035142303870234,0.4818864524011792,0.913,0.6543318714407076,0.0901850219283894,0.018730667172100035,0.0
123,0.994528355882079,0.18414432527221178,0.1756951448574059,0.7984568312538226,0.5709676734110832,13.96928043556989,0.005431385521269925,2.204,8816.0,0.18414432527221178,0.7984568312538226,0.09925,4025,5720.523552413029,5720.523552413029,3686,4311.937800264056,4311.937800264056,339,1408.585752148954,1408.585752148954,3649,116,0.029,14,3843,7674,0.5007818608287725,4000,0.017387814260921237,0.017387814260921237,0.47671029603437937,0.91225,0.6509261776206277,0.0902361073356906,0.008407316148597466,0.0
124,0.9947765909508599,0.1840828344016954,0.1756951448574059,0.7992546946188335,0.571238133599158,13.827405721403277,0.0051831365595789115,2.205,8820.0,0.1840828344016954,0.7992546946188335,0.1,3983,5598.732562591458,5598.732562591458,3645,4194.9819043128,4194.9819043128,338,1403.7506582786693,1403.7506582786693,3621,115,0.02875,6,3884,7604,0.5107837980010521,4000,0.01726382666505889,0.01726382666505889,0.4665610468825826,0.90525,0.6420366281295495,0.09036945057805676,0.01372251705837757,0.0
125,0.9947770959483362,0.18393946601489983,0.1756951448574059,0.800070880250524,0.5718155076869125,13.686825022016953,0.005183748028713479,2.2055,8822.0,0.18393946601489983,0.800070880250524,0.097,3978,5598.057558882265,5598.057558882265,3650,4236.644148940707,4236.644148940707,328,1361.4134099415505,1361.4134099415505,3626,117,0.02925,6,3855,7604,0.5069700157811678,4000,0.01720078209318304,0.01720078209318304,0.4665047965734832,0.9065,0.64250287794409,0.09036245683083866,0.015206216830932595,0.0
126,0.9947770029343252,0.183867230883526,0.1756951448574059,0.8008308514866654,0.5723759570306659,13.548410618930728,0.0051840174412545745,2.20575,8823.0,0.183867230883526,0.8008308514866654,0.09775,3957,5482.241276875998,5482.241276875998,3645,4183.030239227306,4183.030239227306,312,1299.2110376486955,1299.2110376486955,3645,109,0.02725,5,3846,7602,0.5059194948697711,4000,0.017244643939391877,0.017244643939391877,0.4568534397396284,0.91125,0.6386120638437771,0.09042081904234335,0.02127956785443519,0.0
127,0.9947772755798551,0.18385986604975488,0.1756951448574059,0.8015589417898189,0.5730212123707653,13.411645482662367,0.005183723279271587,2.20675,8827.0,0.18385986604975488,0.8015589417898189,0.09875,3954,5498.359097010681,5498.359097010681,3646,4216.767109116461,4216.767109116461,308,1281.591987894229,1281.591987894229,3643,109,0.02725,6,3783,7597,0.4979597209424773,4000,0.017119507806394485,0.017119507806394485,0.4581965914175185,0.91075,0.639217954850511,0.09041173067724234,0.01800511751326761,0.0
128,0.9954996870610199,0.18376579226693027,0.1756951448574059,0.8022413111515649,0.5740106992367568,13.278655650401827,0.006675006684150054,2.2075,8830.0,0.18376579226693027,0.8022413111515649,0.10175,3930,5416.686920119891,5416.686920119891,3648,4240.314073997056,4240.314073997056,282,1176.3728461228316,1176.3728461228316,3641,126,0.0315,7,3810,7571,0.5032360322282393,4000,0.017044231394778574,0.017044231394778574,0.4513905766766199,0.91025,0.634934346005972,0.09047598480991043,0.009698066717209963,0.0
129,0.9957375897693187,0.18354018323854135,0.1756951448574059,0.8029004805018168,0.5745876112758092,13.146814214596365,0.006426418855229327,2.20825,8833.0,0.18354018323854135,0.8029004805018168,0.098,3966,5487.944769961778,5487.944769961778,3661,4217.452875737459,4217.452875737459,305,1270.491894224313,1270.491894224313,3656,121,0.03025,5,3802,7622,0.49881920755707165,4000,0.016817128173146092,0.016817128173146092,0.45732873083011,0.914,0.639997238498066,0.09040004142252901,0.023304018195602794,0.0
130,0.995634383331386,0.1834567142012694,0.1756951448574059,0.8035295640139785,0.5750375075270302,13.016758017108554,0.006925656541573955,2.2085,8834.0,0.1834567142012694,0.8035295640139785,0.1035,4043,5718.750768974542,5718.750768974542,3691,4258.963689437215,4258.963689437215,352,1459.787079537336,1459.787079537336,3582,124,0.031,3,3744,7625,0.49101639344262293,4000,0.016863043406788774,0.016863043406788774,0.4765625640811721,0.8955,0.6441375384487033,0.09033793692326945,0.0208366186504928,0.0
131,0.9947093482695389,0.18330425721880056,0.1756951448574059,0.804183481130545,0.5757009802788075,12.886343304862084,0.005631768529167087,2.211,8844.0,0.18330425721880056,0.804183481130545,0.10125,3990,5611.357610627258,5611.357610627258,3655,4216.757380761197,4216.757380761197,335,1394.6002298660621,1394.6002298660621,3595,135,0.03375,12,3841,7585,0.5063941990771259,4000,0.01683431673463038,0.01683431673463038,0.46761313421889916,0.89875,0.6400678805313396,0.09039898179202992,0.01853771796815773,0.0
132,0.9949668688138437,0.1832160138014954,0.1756951448574059,0.8047933303224567,0.5759483270734722,12.757307420745143,0.005937210753197569,2.212,8848.0,0.1832160138014954,0.8047933303224567,0.09175,3981,5675.460957920263,5675.460957920263,3628,4208.4132686598505,4208.4132686598505,353,1467.047689260391,1467.047689260391,3609,120,0.03,12,3818,7590,0.503030303030303,4000,0.016805957513747145,0.016805957513747145,0.4729550798266492,0.90225,0.6446730478959894,0.09032990428156017,0.01363286580742984,0.0
133,0.9948603675112198,0.18310121376392913,0.1756951448574059,0.8053869916731687,0.576081630013347,12.630077570387119,0.006382074911305207,2.21175,8847.0,0.18310121376392913,0.8053869916731687,0.09925,3986,5614.134543042011,5614.134543042011,3666,4286.457293827383,4286.457293827383,320,1327.6772492146247,1327.6772492146247,3661,97,0.02425,7,3845,7647,0.5028115600889238,4000,0.017062509522290506,0.017062509522290506,0.46784454525346186,0.91525,0.6468067271520772,0.09029789909271885,0.028119219105382953,0.0
134,0.9948596383159144,0.18310274117152928,0.1756951448574059,0.805960414199047,0.5767567315648677,12.50375942471561,0.006382878481562125,2.2125,8850.0,0.18310274117152928,0.805960414199047,0.09725,3966,5531.418097994463,5531.418097994463,3660,4254.366154696057,4254.366154696057,306,1277.0519432984022,1277.0519432984022,3632,115,0.02875,9,3899,7598,0.5131613582521716,4000,0.016995570592311732,0.016995570592311732,0.4609515081661668,0.908,0.6397709048997001,0.0904034364265045,0.005100265352539823,0.0
135,0.9949274094125741,0.1829494581951201,0.1756951448574059,0.806505540581213,0.5767594892455471,12.379465824629461,0.007131406622368031,2.214,8856.0,0.1829494581951201,0.806505540581213,0.096,3999,5610.239666071137,5610.239666071137,3662,4213.293979239707,4213.293979239707,337,1396.9456868314214,1396.9456868314214,3637,111,0.02775,10,3846,7636,0.5036668412781561,4000,0.01733118130828484,0.01733118130828484,0.4675199721725558,0.90925,0.6442119833035336,0.09033682025044701,0.016964366944655085,0.0
136,0.9950601033846153,0.18283433078191144,0.1756951448574059,0.8070133858074913,0.5771089371195551,12.25653840181154,0.00668442063545695,2.2135,8854.0,0.18283433078191144,0.8070133858074913,0.097,4011,5725.744807021066,5725.744807021066,3662,4275.216351533975,4275.216351533975,349,1450.52845548707,1450.52845548707,3634,105,0.02625,10,3871,7645,0.5063440156965336,4000,0.01765464301557997,0.01765464301557997,0.477145400585049,0.9085,0.6496872403510294,0.09025469139473456,0.003833965125094818,0.0
137,0.9949659238224813,0.1826467744921239,0.1756951448574059,0.807533247551736,0.5774914149713175,12.134055477426514,0.005936856759046621,2.21375,8855.0,0.1826467744921239,0.807533247551736,0.104,3963,5450.483192420287,5450.483192420287,3657,4176.175926512574,4176.175926512574,306,1274.3072659077188,1274.3072659077188,3627,123,0.03075,3,3838,7590,0.50566534914361,4000,0.016989377026276904,0.016989377026276904,0.45420693270165274,0.90675,0.6352241596209917,0.09047163760568513,0.01654586808188019,0.0
138,0.9951033495164096,0.18258233346258881,0.1756951448574059,0.8080026596020132,0.5778304430148833,12.014080944225375,0.006132260774782745,2.2145,8858.0,0.18258233346258881,0.8080026596020132,0.10525,3972,5475.0139167668685,5475.0139167668685,3664,4190.965461440942,4190.965461440942,308,1284.0484553259228,1284.0484553259228,3648,100,0.025,5,3806,7620,0.4994750656167979,4000,0.017147717017078814,0.017147717017078814,0.4562511597305343,0.912,0.6385506958383206,0.09042173956242519,0.016054018195602815,0.0
139,0.9950093984722296,0.18248996864847558,0.1756951448574059,0.8084612373472279,0.578396533811163,11.895074136046624,0.0066326637035320135,2.21525,8861.0,0.18248996864847558,0.8084612373472279,0.09925,3945,5491.717598165304,5491.717598165304,3637,4206.183889572772,4206.183889572772,308,1285.5337085925357,1285.5337085925357,3639,112,0.028,7,3766,7584,0.4965717299578059,4000,0.017057840935828954,0.017057840935828954,0.4576431331804038,0.90975,0.6384858799082422,0.09042271180137637,0.009165466262319955,0.0
140,0.9948595119346617,0.18239023063833262,0.1756951448574059,0.8088793994801299,0.5789619051960704,11.77815402668681,0.00638259216043569,2.215,8860.0,0.18239023063833262,0.8088793994801299,0.09925,3966,5580.218452066166,5580.218452066166,3646,4243.453538068825,4243.453538068825,320,1336.7649139973535,1336.7649139973535,3618,112,0.028,7,3770,7584,0.4970991561181435,4000,0.016979936221571817,0.016979936221571817,0.46501820433880836,0.9045,0.640810922603285,0.09038783616095072,0.02053771796815773,0.0
141,0.994859693693837,0.18227456842061868,0.1756951448574059,0.8092591254004022,0.5793611661031108,11.663703676556633,0.006382958091530009,2.2145,8858.0,0.18227456842061868,0.8092591254004022,0.104,4009,5645.970079093698,5645.970079093698,3687,4307.544786706702,4307.544786706702,322,1338.4252923869876,1338.4252923869876,3630,122,0.0305,8,3824,7639,0.5005890823406205,4000,0.016969539798006996,0.016969539798006996,0.47049750659110223,0.9075,0.6452985039546613,0.09032052244068009,0.01502956785443521,0.0
142,0.9949661785092435,0.18215777042903986,0.1756951448574059,0.8096312728585723,0.5799640241182896,11.549220042583391,0.005938236510204551,2.2155,8862.0,0.18215777042903986,0.8096312728585723,0.09475,4005,5521.369929666136,5521.369929666136,3690,4213.245840539323,4213.245840539323,315,1308.124089126821,1308.124089126821,3675,119,0.02975,8,3862,7680,0.5028645833333333,4000,0.01693852373300829,0.01693852373300829,0.46011416080547296,0.91875,0.6435684964832837,0.09034647255275075,0.01745621683093257,0.0
143,0.9947320676123289,0.18193235956201032,0.1756951448574059,0.8099805236395546,0.5802945572679643,11.437340438399955,0.006832047433872513,2.2155,8862.0,0.18193235956201032,0.8099805236395546,0.1005,3973,5566.5011082608025,5566.5011082608025,3639,4169.100765071637,4169.100765071637,334,1397.4003431891435,1397.4003431891435,3659,124,0.031,8,3773,7632,0.49436582809224316,4000,0.016605654653079574,0.016605654653079574,0.4638750923550282,0.91475,0.6442250554130169,0.09033662416880475,0.010189916603487448,0.0
144,0.9948580760520388,0.1818559738070494,0.1756951448574059,0.8103140503609186,0.580792078115529,11.325635441643069,0.006385065114167705,2.21675,8867.0,0.1818559738070494,0.8103140503609186,0.10175,3929,5458.327328428211,5458.327328428211,3626,4200.180674242678,4200.180674242678,303,1258.1466541855348,1258.1466541855348,3609,106,0.0265,13,3722,7538,0.49376492438312547,4000,0.017030351779073572,0.017030351779073572,0.45486061070231304,0.90225,0.6338163664213878,0.09049275450367919,0.02258661865049283,0.0
145,0.9945898083904523,0.181791115695377,0.1756951448574059,0.8106266048129097,0.5811839309194656,11.215275642131102,0.0072794363589228665,2.218,8872.0,0.181791115695377,0.8106266048129097,0.10275,4023,5808.919481598739,5808.919481598739,3653,4272.975102132877,4272.975102132877,370,1535.944379465872,1535.944379465872,3621,109,0.02725,9,3837,7644,0.5019623233908949,4000,0.01644597807819824,0.01644597807819824,0.48407662346652125,0.90525,0.6525459740799128,0.09021181038880131,0.017795868081880162,0.0
146,0.9945898576099098,0.18168049588142413,0.1756951448574059,0.8109098275880136,0.5813264805066296,11.107305388384534,0.007279636769323732,2.2185,8874.0,0.18168049588142413,0.8109098275880136,0.09725,4032,5708.480414369716,5708.480414369716,3681,4252.677095519175,4252.677095519175,351,1455.8033188505485,1455.8033188505485,3647,88,0.022,4,3821,7679,0.49759083213960154,4000,0.016589641185952693,0.016589641185952693,0.47570670119743663,0.91175,0.650124020718462,0.09024813968922307,0.021021417740712756,0.0
147,0.9947311991672234,0.1816304468306734,0.1756951448574059,0.8111668595467064,0.5811728011069124,11.00032979834131,0.006833386656316613,2.21875,8875.0,0.1816304468306734,0.8111668595467064,0.09725,3960,5477.088277045569,5477.088277045569,3648,4179.382827012513,4179.382827012513,312,1297.7054500330514,1297.7054500330514,3644,102,0.0255,9,3812,7604,0.5013150973172015,4000,0.01669493200286624,0.01669493200286624,0.45642402308709273,0.911,0.6382544138522557,0.09042618379221617,0.02708661865049289,0.0
148,0.9946128987581901,0.18139223690156603,0.1756951448574059,0.811409449348641,0.5819488018596854,10.894771096875978,0.0060830556113872485,2.2195,8878.0,0.18139223690156603,0.811409449348641,0.1005,4003,5657.961263302598,5657.961263302598,3642,4161.986886391742,4161.986886391742,361,1495.9743769108354,1495.9743769108354,3626,103,0.02575,9,3861,7629,0.506095163193079,4000,0.016882857882833602,0.016882857882833602,0.47149677194184386,0.9065,0.6454980631651064,0.09031752905252341,0.02459476876421529,0.0
149,0.9946130416659047,0.18120039630746504,0.1756951448574059,0.811634977149249,0.5822286092912513,10.789082584262925,0.006082694983500924,2.21975,8879.0,0.18120039630746504,0.811634977149249,0.1025,3971,5582.9105492217095,5582.9105492217095,3654,4270.161343938325,4270.161343938325,317,1312.7492052833695,1312.7492052833695,3610,98,0.0245,9,3711,7581,0.4895132568262762,4000,0.017130629744525866,0.017130629744525866,0.465242545768437,0.9025,0.6401455274610621,0.09039781708808407,0.02335291887793778,0.0
150,0.9948574239334299,0.18109114176606578,0.1756951448574059,0.8118166262094099,0.5831941120625839,10.686067316808913,0.006387542977988007,2.22,8880.0,0.18109114176606578,0.8118166262094099,0.0945,4023,5720.153984865648,5720.153984865648,3672,4262.955840605968,4262.955840605968,351,1457.198144259665,1457.198144259665,3645,123,0.03075,7,3771,7668,0.49178403755868544,4000,0.017206497190664617,0.017206497190664617,0.4766794987387643,0.91125,0.6505076992432586,0.09024238451135112,0.022255117513267586,0.0
151,0.9947317048900408,0.18096222984629062,0.1756951448574059,0.8119883038305155,0.5836667241444159,10.584151752265818,0.006832656708492079,2.221,8884.0,0.18096222984629062,0.8119883038305155,0.09825,3962,5394.620977369183,5394.620977369183,3674,4198.237410068541,4198.237410068541,288,1196.3835673006508,1196.3835673006508,3638,112,0.028,12,3835,7600,0.5046052631578948,4000,0.017299768120466543,0.017299768120466543,0.44955174811406107,0.9095,0.6335310488684367,0.09049703426697346,0.01471436694465511,0.0
152,0.9948590662062381,0.18085291612806673,0.1756951448574059,0.8121334371689816,0.5843221593790752,10.482532243880382,0.006384595855099483,2.22225,8889.0,0.18085291612806673,0.8121334371689816,0.0985,4037,5692.479316605245,5692.479316605245,3682,4212.957259112954,4212.957259112954,355,1479.5220574922803,1479.5220574922803,3622,91,0.02275,11,3865,7659,0.5046350698524612,4000,0.017910600001318756,0.017910600001318756,0.4743732763837309,0.9055,0.6468239658302386,0.09029764051254643,0.022045868081880138,0.0
153,0.9947328089203262,0.18073767940685917,0.1756951448574059,0.8122572593834102,0.5845134729076941,10.382889502030139,0.006830997069972704,2.22325,8893.0,0.18073767940685917,0.8122572593834102,0.0985,3973,5423.188095946797,5423.188095946797,3685,4220.19720139837,4220.19720139837,288,1202.9908945484208,1202.9908945484208,3631,98,0.0245,6,3767,7604,0.49539715938979484,4000,0.01777312161976284,0.01777312161976284,0.45193234132886206,0.90775,0.6342594047973171,0.09048610892804025,0.022804018195602738,0.0
154,0.994830465175919,0.1807090173251201,0.1756951448574059,0.8123678064630644,0.5849274680175907,10.284410534108705,0.007028539804570274,2.2245,8898.0,0.1807090173251201,0.8123678064630644,0.094,3986,5438.600162738789,5438.600162738789,3696,4231.869254954994,4231.869254954994,290,1206.730907783803,1206.730907783803,3615,90,0.0225,9,3805,7601,0.5005920273648204,4000,0.01753030598386109,0.01753030598386109,0.4532166802281946,0.90375,0.6334300081369169,0.09049854987794625,0.028820318423047775,0.0
155,0.9948633093362573,0.18055418179953112,0.1756951448574059,0.8124604648131575,0.5852129940587842,10.186085766993324,0.007083297532704788,2.225,8900.0,0.18055418179953112,0.8124604648131575,0.09675,3971,5462.280860573027,5462.280860573027,3659,4162.453078921602,4162.453078921602,312,1299.8277816514149,1299.8277816514149,3614,120,0.03,10,3770,7585,0.4970336189848385,4000,0.01719685616059744,0.01719685616059744,0.455190071714381,0.9035,0.6345140430286286,0.09048228935457057,0.025312168309325256,0.0
156,0.994731401678245,0.18052565145069005,0.1756951448574059,0.8125607462226312,0.5857811093587805,10.088096811874296,0.006833748557630955,2.2255,8902.0,0.18052565145069005,0.8125607462226312,0.10725,3988,5563.830179396731,5563.830179396731,3663,4214.393712779937,4214.393712779937,325,1349.436466616797,1349.436466616797,3654,95,0.02375,6,3843,7642,0.5028788275320597,4000,0.016928568025682298,0.016928568025682298,0.46365251494968895,0.9135,0.6435915089698134,0.0903461273654528,0.029975170583775634,0.0
157,0.9947771120587463,0.18045306069678574,0.1756951448574059,0.812613558633737,0.5863101417721535,9.99275718530023,0.0075832768333643505,2.226,8904.0,0.18045306069678574,0.812613558633737,0.1005,3968,5413.520489848294,5413.520489848294,3670,4173.607267474802,4173.607267474802,298,1239.9132223734778,1239.9132223734778,3601,91,0.02275,8,3814,7569,0.5038974765490818,4000,0.01707784873478866,0.01707784873478866,0.45112670748732026,0.90025,0.6307760244923921,0.09053835963261413,0.019287717968157647,0.0
158,0.9947556542118079,0.18044014851306744,0.1756951448574059,0.8126536495000218,0.5866372860381006,9.897555214083434,0.007538576928189377,2.2265,8906.0,0.18044014851306744,0.8126536495000218,0.0995,3989,5552.208222709689,5552.208222709689,3666,4213.051507372843,4213.051507372843,323,1339.1567153368399,1339.1567153368399,3649,74,0.0185,8,3873,7638,0.507069913589945,4000,0.016882002781798078,0.016882002781798078,0.4626840185591022,0.91225,0.6425104111354614,0.09036234383296808,0.01877141774071267,0.0
159,0.9944575145352287,0.1803956694476862,0.1756951448574059,0.81270197519077,0.586972931175022,9.802099650984372,0.0058869381590246645,2.2285,8914.0,0.1803956694476862,0.81270197519077,0.10575,4003,5639.261746162887,5639.261746162887,3660,4215.673753089498,4215.673753089498,343,1423.5879930733918,1423.5879930733918,3632,88,0.022,10,3776,7635,0.4945645055664702,4000,0.017036897119842916,0.017036897119842916,0.46993847884686807,0.908,0.6451630873081209,0.0903225536903782,0.020102918877937803,0.0
160,0.9945241318797311,0.18027268650896233,0.1756951448574059,0.8127494387676436,0.5871386509443457,9.706845559766286,0.005440371740539311,2.2275,8910.0,0.18027268650896233,0.8127494387676436,0.09675,4018,5664.153900501896,5664.153900501896,3680,4262.587872207289,4262.587872207289,338,1401.5660282945998,1401.5660282945998,3629,92,0.023,8,3812,7647,0.49849614227801753,4000,0.0172926554626796,0.0172926554626796,0.4720128250417853,0.90725,0.6461076950250713,0.09030838457462394,0.026828468536770234,0.0
