cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9948317385465066,0.1828477840197527,0.17154415530141728,0.7788263851515446,0.5684909943873797,5.420810677559135,0.009008854000087706,2.18725,8749.0,0.1828477840197527,0.7788263851515446,0.09175,3721,5266.3400718553785,5266.3400718553785,3395,3897.0926867149005,3897.0926867149005,326,1369.247385140461,1369.247385140461,3338,155,0.03875,14,3578,7059,0.5068706615667942,4000,0.01675583787228916,0.01675583787228916,0.43886167265457826,0.8345,0.597117003592747,0.0910432449461088,0.001669983753046278,0.0
108,0.9950203389763209,0.18273558782974045,0.17154415530141728,0.777020454581552,0.5689491146001339,5.345628470578531,0.007865401299323314,2.188,8752.0,0.18273558782974045,0.777020454581552,0.0965,3720,5294.848742111467,5294.848742111467,3384,3882.477292136833,3882.477292136833,336,1412.3714499746195,1412.3714499746195,3353,124,0.031,9,3488,7073,0.4931429379329846,4000,0.0165315902060257,0.0165315902060257,0.4412373951759188,0.83825,0.6000424371055513,0.09099936344341673,0.026164500406173796,0.0
109,0.9947570436688364,0.18266899064583356,0.17154415530141728,0.7751580148047902,0.5697811479208115,5.272037881717843,0.008062807618853371,2.1885,8754.0,0.18266899064583356,0.7751580148047902,0.104,3670,5091.232815720208,5091.232815720208,3360,3788.378739161453,3788.378739161453,310,1302.8540765587372,1302.8540765587372,3330,154,0.0385,2,3551,7000,0.5072857142857143,4000,0.016687368338583506,0.016687368338583506,0.424269401309982,0.8325,0.5875616407859892,0.09118657538821016,0.016227457351746577,0.0
110,0.9946042663222135,0.18257802541317145,0.17154415530141728,0.7732884984592803,0.5700211716531747,5.201596241129557,0.009258012853038336,2.18875,8755.0,0.18257802541317145,0.7732884984592803,0.096,3673,5070.737440946156,5070.737440946156,3393,3891.9485008123306,3891.9485008123306,280,1178.7889401338223,1178.7889401338223,3347,115,0.02875,7,3459,7020,0.49273504273504276,4000,0.016955043841261702,0.016955043841261702,0.42256145341214446,0.83675,0.5882368720472866,0.09117644691929071,0.01529163281884649,0.0
111,0.994357094334264,0.18271328737096437,0.17154415530141728,0.7713071634918541,0.5709266066431586,5.129736093307915,0.007517622640794341,2.19,8760.0,0.18271328737096437,0.7713071634918541,0.096,3690,5214.246799407992,5214.246799407992,3365,3843.342525804833,3843.342525804833,325,1370.9042736031574,1370.9042736031574,3346,132,0.033,9,3558,7036,0.5056850483229107,4000,0.016800856481285122,0.016800856481285122,0.43452056661729643,0.8365,0.5953123399703779,0.09107031490044434,0.010417546709991954,0.0
112,0.9948724406966545,0.18251929763393568,0.17154415530141728,0.7693991855557759,0.5717242695144046,5.063697422596761,0.013049025861884115,2.1905,8762.0,0.18251929763393568,0.7693991855557759,0.09825,3676,5212.646931117148,5212.646931117148,3369,3916.265113331868,3916.265113331868,307,1296.3818177852747,1296.3818177852747,3354,148,0.037,6,3489,7030,0.4963015647226173,4000,0.01680694964007566,0.01680694964007566,0.4343872442597261,0.8385,0.5960323465558357,0.09105951480166247,0.02116510966693752,0.0
113,0.9949537663308861,0.182391907299327,0.17154415530141728,0.7674193892066643,0.5719145836675478,4.996544067244717,0.012107808882575365,2.19125,8765.0,0.182391907299327,0.7674193892066643,0.103,3712,5235.731458274418,5235.731458274418,3417,4001.0698584912716,4001.0698584912716,295,1234.6615997831461,1234.6615997831461,3359,127,0.03175,7,3454,7071,0.48847404893225854,4000,0.017162212125234288,0.017162212125234288,0.43631095485616517,0.83975,0.5976865729136991,0.09103470140629452,0.011541023558082841,0.0
114,0.9949538522040048,0.1823860651500313,0.17154415530141728,0.7654336748038821,0.572644741786095,4.931486351286582,0.012107649895150901,2.19175,8767.0,0.1823860651500313,0.7654336748038821,0.0985,3695,5063.70680489155,5063.70680489155,3416,3890.345428570168,3890.345428570168,279,1173.3613763213693,1173.3613763213693,3325,112,0.028,8,3520,7020,0.5014245014245015,4000,0.01716623471688283,0.01716623471688283,0.42197556707426065,0.83125,0.5856853402445563,0.09121471989633166,0.01929041429731926,0.0
115,0.9947094170292788,0.1822835967142636,0.17154415530141728,0.7633952994659293,0.5733020803606746,4.866755955316312,0.010378142672212697,2.1935,8774.0,0.1822835967142636,0.7633952994659293,0.10075,3727,5216.806325151157,5216.806325151157,3410,3891.604588923984,3891.604588923984,317,1325.201736227187,1325.201736227187,3321,126,0.0315,7,3532,7048,0.5011350737797957,4000,0.017203060850498286,0.017203060850498286,0.4347338604292268,0.83025,0.5929403162575362,0.09110589525613697,0.0,0.0
116,0.994443220796755,0.1823272062703259,0.17154415530141728,0.7612259850797058,0.5739290019083366,4.800313580679296,0.0075912381950612945,2.194,8776.0,0.1823272062703259,0.7612259850797058,0.10025,3669,5108.82486880118,5108.82486880118,3375,3873.6389388622206,3873.6389388622206,294,1235.1859299389564,1235.1859299389564,3357,116,0.029,12,3528,7026,0.502134927412468,4000,0.016800346661034225,0.016800346661034225,0.4257354057333962,0.83925,0.5911412434400378,0.09113288134839943,0.01835276198212843,0.0
117,0.9941225804951522,0.18228916662124087,0.17154415530141728,0.7590121828405327,0.5744854633358668,4.735099553750261,0.006574772001717567,2.19425,8777.0,0.18228916662124087,0.7590121828405327,0.10225,3761,5367.02327860925,5367.02327860925,3432,3994.3775941477097,3994.3775941477097,329,1372.645684461548,1372.645684461548,3332,151,0.03775,7,3521,7093,0.49640490624559425,4000,0.01683715011174837,0.01683715011174837,0.4472519398840669,0.833,0.6015511639304401,0.09097673254104341,0.01391571892770116,0.0
118,0.9941126071739541,0.1821083106626107,0.17154415530141728,0.7568102175830779,0.5746508006837818,4.6726418253102615,0.007771028685245121,2.19425,8777.0,0.1821083106626107,0.7568102175830779,0.092,3694,5069.541716919412,5069.541716919412,3406,3856.9974663304247,3856.9974663304247,288,1212.5442505889948,1212.5442505889948,3363,131,0.03275,10,3569,7057,0.5057389825704974,4000,0.016740354672367456,0.016740354672367456,0.4224618097432491,0.84075,0.5897770858459495,0.09115334371231076,0.011980503655564578,0.0
119,0.993765941476308,0.18199632568220436,0.17154415530141728,0.7545247480817782,0.5751036151935713,4.609398111596318,0.007270712273933586,2.19675,8787.0,0.18199632568220436,0.7545247480817782,0.1005,3774,5354.711864869951,5354.711864869951,3434,3928.728065310234,3928.728065310234,340,1425.9837995597145,1425.9837995597145,3369,135,0.03375,12,3536,7143,0.495030099398012,4000,0.016709969581495704,0.016709969581495704,0.44622598873912533,0.84225,0.6046355932434753,0.09093046610134788,0.021352152721364703,0.0
120,0.9937653914678658,0.1818430689515554,0.17154415530141728,0.7522224500034073,0.5753178540536417,4.547823880766162,0.007271218981706497,2.197,8788.0,0.1818430689515554,0.7522224500034073,0.092,3715,5214.791392496199,5214.791392496199,3402,3890.7297940000108,3890.7297940000108,313,1324.0615984961892,1324.0615984961892,3400,141,0.03525,5,3594,7115,0.5051300070274068,4000,0.01700086958298704,0.01700086958298704,0.434565949374647,0.85,0.6007395696247881,0.09098890645562818,0.011980503655564578,0.0
121,0.9938760177778401,0.1818295645465917,0.17154415530141728,0.7498514698241618,0.5763869138541005,4.486654633551905,0.006822181254923695,2.197,8788.0,0.1818295645465917,0.7498514698241618,0.093,3667,5094.061903457521,5094.061903457521,3372,3855.3991477248287,3855.3991477248287,295,1238.6627557326935,1238.6627557326935,3369,140,0.035,10,3519,7036,0.5001421262080727,4000,0.017274063340489376,0.017274063340489376,0.4245051586214247,0.84225,0.5916030951728548,0.09112595357240719,0.018291632818846493,0.0
122,0.9937658156481364,0.1817704297819655,0.17154415530141728,0.7474762585342417,0.5768154081033326,4.427717404438664,0.007270325362388391,2.198,8792.0,0.1817704297819655,0.7474762585342417,0.0895,3730,5177.677308266073,5177.677308266073,3448,4002.1469319643315,4002.1469319643315,282,1175.530376301739,1175.530376301739,3369,144,0.036,8,3598,7099,0.506831948161713,4000,0.01688837841261538,0.01688837841261538,0.43147310902213676,0.84225,0.5957838654132821,0.09106324201880077,0.02260398050365553,0.0
123,0.9938763713201909,0.18175870146204037,0.17154415530141728,0.7450678732439183,0.5772280142304205,4.370042775651776,0.006821455098201369,2.19925,8797.0,0.18175870146204037,0.7450678732439183,0.1005,3761,5332.95468564089,5332.95468564089,3439,3970.8428601751766,3970.8428601751766,322,1362.1118254657074,1362.1118254657074,3348,123,0.03075,5,3595,7109,0.5056970037980025,4000,0.017544900256939062,0.017544900256939062,0.44441289047003707,0.837,0.6014477342820221,0.09097828398576968,0.009979285134037341,0.0
124,0.9938758600439047,0.18160515886319195,0.17154415530141728,0.7426363793626249,0.5776681028918124,4.313697201884079,0.006822566471121817,2.1975,8790.0,0.18160515886319195,0.7426363793626249,0.09825,3711,5166.130194971105,5166.130194971105,3411,3914.7651845509486,3914.7651845509486,300,1251.3650104201508,1251.3650104201508,3378,135,0.03375,11,3570,7089,0.5035971223021583,4000,0.017273348718565697,0.017273348718565697,0.43051084958088953,0.8445,0.5961065097485337,0.091058402353772,0.02035276198212843,0.0
125,0.9939640609340918,0.1815272284944235,0.17154415530141728,0.7401380634966627,0.5783280086711107,4.257782963541237,0.006378194742326436,2.199,8796.0,0.1815272284944235,0.7401380634966627,0.10225,3741,5231.415638505408,5231.415638505408,3433,3936.315597354582,3936.315597354582,308,1295.1000411508164,1295.1000411508164,3396,144,0.036,6,3602,7137,0.504693848956144,4000,0.017108826202340326,0.017108826202340326,0.4359513032087477,0.849,0.6011707819252486,0.09098243827112128,0.020414500406173874,0.0
126,0.9939636676845565,0.18134465881927933,0.17154415530141728,0.7376100650269876,0.5786803032017331,4.203117362707933,0.006378250241125799,2.20075,8803.0,0.18134465881927933,0.7376100650269876,0.1035,3745,5242.374115442819,5242.374115442819,3439,3961.2734591865415,3961.2734591865415,306,1281.1006562562843,1281.1006562562843,3377,137,0.03425,9,3549,7122,0.4983150800336984,4000,0.01721238102659527,0.01721238102659527,0.4368645096201985,0.84425,0.5998187057721192,0.09100271941341823,0.006166937449228249,0.0
127,0.9939627523704566,0.18130243162460294,0.17154415530141728,0.7350360613339038,0.5798048389977007,4.148978849612051,0.006380327642695054,2.2025,8810.0,0.18130243162460294,0.7350360613339038,0.096,3803,5363.4414319757925,5363.4414319757925,3484,4028.602137519212,4028.602137519212,319,1334.8392944565583,1334.8392944565583,3372,157,0.03925,11,3539,7175,0.4932404181184669,4000,0.01679316863780112,0.01679316863780112,0.4469534526646121,0.843,0.6053720715987673,0.0909194189260185,0.024227457351746584,0.0
128,0.993962597749692,0.18115455527973448,0.17154415530141728,0.7323777361665151,0.5804116039358818,4.094416073552814,0.006379720242687531,2.2035,8814.0,0.18115455527973448,0.7323777361665151,0.10275,3718,5074.512177114288,5074.512177114288,3416,3812.968981681376,3812.968981681376,302,1261.5431954329074,1261.5431954329074,3397,136,0.034,6,3628,7115,0.5099086437104708,4000,0.017028295184591966,0.017028295184591966,0.4228760147594887,0.84925,0.5934256088556933,0.09109861586716461,0.03372441104792856,0.0
129,0.993962626210446,0.18113666522020558,0.17154415530141728,0.7297270158473746,0.5811325243866466,4.041630015380838,0.00637981754678484,2.204,8816.0,0.18113666522020558,0.7297270158473746,0.0915,3765,5258.31116903756,5258.31116903756,3433,3863.6320731666638,3863.6320731666638,332,1394.6790958708982,1394.6790958708982,3385,119,0.02975,8,3596,7150,0.502937062937063,4000,0.017052506892881503,0.017052506892881503,0.43819259741976013,0.84625,0.6014155584518561,0.09097876662322216,0.01735458976441917,0.0
130,0.9940269094204723,0.1809806243413676,0.17154415530141728,0.7269966975587959,0.5815292797371863,3.989149586532702,0.005936042166684729,2.2055,8822.0,0.1809806243413676,0.7269966975587959,0.0975,3800,5394.662146974812,5394.662146974812,3467,3997.8127088597744,3997.8127088597744,333,1396.8494381150288,1396.8494381150288,3389,112,0.028,10,3590,7189,0.49937404367784116,4000,0.016674345914372918,0.016674345914372918,0.4495551789145302,0.84725,0.6086331073487181,0.09087050338976924,0.025164500406173795,0.0
131,0.9939615770963341,0.1809260110043475,0.17154415530141728,0.7242562810894186,0.5816856470288376,3.938219006982884,0.006381512372799013,2.2075,8830.0,0.1809260110043475,0.7242562810894186,0.1005,3808,5449.993032101377,5449.993032101377,3456,3972.526854078383,3972.526854078383,352,1477.4661780229756,1477.4661780229756,3440,126,0.0315,8,3585,7248,0.49461920529801323,4000,0.016952938647724375,0.016952938647724375,0.45416608600841024,0.86,0.6164996516050462,0.09075250522592432,0.004292851340373605,0.0
132,0.9942096631485586,0.18077351614351977,0.17154415530141728,0.7215041823590947,0.5822767676776969,3.888541546484612,0.006132938780168626,2.207,8828.0,0.18077351614351977,0.7215041823590947,0.09275,3792,5251.908544930134,5251.908544930134,3473,3916.8077442270496,3916.8077442270496,319,1335.1008007030755,1335.1008007030755,3395,144,0.036,4,3637,7187,0.5060525949631278,4000,0.016855025263456377,0.016855025263456377,0.43765904541080797,0.84875,0.6020954272464848,0.09096856859130273,0.016916937449228286,0.0
133,0.9941645602894513,0.18066591414067704,0.17154415530141728,0.7187132961292871,0.582777020450431,3.8397038088429274,0.006631543408478323,2.207,8828.0,0.18066591414067704,0.7187132961292871,0.09575,3788,5233.174230632156,5233.174230632156,3465,3871.566323728365,3871.566323728365,323,1361.6079069037792,1361.6079069037792,3398,130,0.0325,6,3590,7186,0.4995825215697189,4000,0.017076218665078073,0.017076218665078073,0.4360978525526433,0.8495,0.6014587115315859,0.09097811932702622,0.014729285134037373,0.0
134,0.9939614287683461,0.18057741587987797,0.17154415530141728,0.71591604854608,0.5834067950487943,3.792153790131306,0.006380662088905998,2.20825,8833.0,0.18057741587987797,0.71591604854608,0.1035,3772,5337.791290103571,5337.791290103571,3450,3992.9640098016966,3992.9640098016966,322,1344.8272803018906,1344.8272803018906,3377,133,0.03325,9,3588,7149,0.5018883759966429,4000,0.017074391514878037,0.017074391514878037,0.44481594084192716,0.84425,0.6045895645051562,0.09093115653242266,0.01997684809098288,0.0
135,0.9943255040182732,0.18044660822078953,0.17154415530141728,0.7131400887041527,0.5837162413112287,3.74672161774424,0.0073982177967614315,2.209,8836.0,0.18044660822078953,0.7131400887041527,0.10325,3805,5244.962095167445,5244.962095167445,3496,3951.6736482402757,3951.6736482402757,309,1293.2884469271712,1293.2884469271712,3373,121,0.03025,9,3604,7178,0.502089718584564,4000,0.017038914083665133,0.017038914083665133,0.4370801745972506,0.84325,0.5995481047583504,0.09100677842862476,0.033224411047928615,0.0
136,0.9944367869872806,0.18033509447850946,0.17154415530141728,0.7102837508245837,0.5840779067722202,3.7011158208397243,0.0069522162350364935,2.2115,8846.0,0.18033509447850946,0.7102837508245837,0.10175,3714,5066.334299786307,5066.334299786307,3442,3923.1677185037515,3923.1677185037515,272,1143.1665812825531,1143.1665812825531,3363,139,0.03475,12,3581,7077,0.5060053695068532,4000,0.017185500706062378,0.017185500706062378,0.4221945249821571,0.84075,0.5896167149892944,0.0911557492751606,0.007104589764419189,0.0
137,0.9943265763264729,0.18015570898252184,0.17154415530141728,0.7074381984962937,0.5842472462880416,3.657042517448,0.007395972630863802,2.21125,8845.0,0.18015570898252184,0.7074381984962937,0.096,3763,5236.145663474863,5236.145663474863,3459,3962.218222472727,3962.218222472727,304,1273.9274410021242,1273.9274410021242,3369,122,0.0305,9,3543,7132,0.49677509814918674,4000,0.017634105794387744,0.017634105794387744,0.4363454719562022,0.84225,0.5987072831737213,0.09101939075239418,0.021790414297319316,0.0
138,0.9942743275091851,0.18001077136573548,0.17154415530141728,0.7045030169153099,0.5849183641251628,3.6126206373182614,0.005686766002117773,2.2125,8850.0,0.18001077136573548,0.7045030169153099,0.10175,3765,5241.737120290355,5241.737120290355,3480,4046.2771467363445,4046.2771467363445,285,1195.4599735540048,1195.4599735540048,3367,136,0.034,7,3621,7132,0.5077117218171621,4000,0.016958978164929344,0.016958978164929344,0.4368114266908265,0.84175,0.5987868560144959,0.09101819715978257,0.025788586515028467,0.0
139,0.9945049793427703,0.1799145276912089,0.17154415530141728,0.7015168774264591,0.5852742797195601,3.568659213248715,0.005936554085464677,2.21275,8851.0,0.1799145276912089,0.7015168774264591,0.1035,3783,5178.997163967391,5178.997163967391,3479,3903.647963593393,3903.647963593393,304,1275.3492003739946,1275.3492003739946,3380,129,0.03225,5,3552,7163,0.49588161384894597,4000,0.017126502175808533,0.017126502175808533,0.4315830969972466,0.845,0.596949858198348,0.09104575212702479,0.027287977254264795,0.0
140,0.9942739195575656,0.17989849778182382,0.17154415530141728,0.6985233539996148,0.5854597611653479,3.5258873991752626,0.0056885882922859555,2.21325,8853.0,0.17989849778182382,0.6985233539996148,0.09775,3750,5150.890258107432,5150.890258107432,3458,3925.290328238385,3925.290328238385,292,1225.5999298690472,1225.5999298690472,3396,86,0.0215,6,3585,7146,0.501679261125105,4000,0.017033813489595425,0.017033813489595425,0.42924085484225016,0.849,0.5971445129053501,0.09104283230641975,0.01516632818846464,0.0
141,0.99447016119337,0.1797445059617825,0.17154415530141728,0.69553622703931,0.5855920832226984,3.4844254894755227,0.0064384262665831,2.21225,8849.0,0.1797445059617825,0.69553622703931,0.09925,3756,5193.005454480939,5193.005454480939,3452,3925.545737259966,3925.545737259966,304,1267.4597172209737,1267.4597172209737,3422,105,0.02625,8,3581,7178,0.4988854834215659,4000,0.017273769564941772,0.017273769564941772,0.4327504545400422,0.8555,0.6018502727240254,0.09097224590913963,0.01854041429731934,0.0
142,0.9949632135508012,0.1796528621668746,0.17154415530141728,0.6924383101914782,0.5858551044628721,3.4424224529449967,0.005938022893638378,2.21275,8851.0,0.1796528621668746,0.6924383101914782,0.1005,3786,5258.743459872578,5258.743459872578,3475,3955.752536080784,3955.752536080784,311,1302.990923791775,1302.990923791775,3447,115,0.02875,16,3597,7233,0.49730402322687683,4000,0.017443129640935515,0.017443129640935515,0.4382286216560116,0.86175,0.607637172993607,0.0908854424050959,0.009166937449228252,0.0
143,0.9948924932795274,0.17949502727611288,0.17154415530141728,0.6893021682150898,0.5862941686534955,3.401009555655084,0.006438056632932426,2.21375,8855.0,0.17949502727611288,0.6893021682150898,0.1,3790,5308.345589958285,5308.345589958285,3476,3995.0822583244553,3995.0822583244553,314,1313.263331633823,1313.263331633823,3429,132,0.033,6,3587,7219,0.49688322482338276,4000,0.017507216406269906,0.017507216406269906,0.44236213249648687,0.85725,0.6083172794978922,0.09087524080753162,0.02022745735174658,0.0
144,0.9948143058556673,0.1792959405640522,0.17154415530141728,0.6861419765501052,0.5863493926889387,3.360403532224272,0.006937171442193631,2.21425,8857.0,0.1792959405640522,0.6861419765501052,0.102,3796,5299.942030230028,5299.942030230028,3466,3927.348219942962,3927.348219942962,330,1372.5938102870537,1372.5938102870537,3408,132,0.033,2,3609,7204,0.5009716823986674,4000,0.017546495932112296,0.017546495932112296,0.4416618358524655,0.852,0.6057971015114793,0.09091304347732782,0.01579041429731931,0.0
145,0.9942745278938578,0.17907832200908275,0.17154415530141728,0.6828489608737274,0.5867742005476596,3.3189822225469654,0.005685975224007785,2.21425,8857.0,0.17907832200908275,0.6828489608737274,0.10325,3790,5284.143515706112,5284.143515706112,3469,3945.3729113931545,3945.3729113931545,321,1338.770604312966,1338.770604312966,3415,109,0.02725,6,3588,7205,0.49798750867453156,4000,0.01767763929407461,0.01767763929407461,0.44034529297547265,0.85375,0.6057071757852837,0.09091439236322076,0.02266389114541023,0.0
146,0.9944701710870945,0.17906315301716483,0.17154415530141728,0.6796367213785909,0.5878185043062608,3.279823034378235,0.006436673031650875,2.2155,8862.0,0.17906315301716483,0.6796367213785909,0.0915,3799,5319.356806153686,5319.356806153686,3493,4036.290757618374,4036.290757618374,306,1283.0660485353028,1283.0660485353028,3394,130,0.0325,15,3570,7193,0.49631586264423744,4000,0.017599275284678854,0.017599275284678854,0.4432797338461036,0.8485,0.6053678403076621,0.09091948239538508,0.024665718927701086,0.0
147,0.9944705695452611,0.17891738815137603,0.17154415530141728,0.6764224588832922,0.588130123918979,3.2417845264698713,0.006435355482809618,2.216,8864.0,0.17891738815137603,0.6764224588832922,0.104,3776,5233.41479535449,5233.41479535449,3460,3916.8902426978993,3916.8902426978993,316,1316.5245526565775,1316.5245526565775,3409,130,0.0325,14,3539,7185,0.49255393180236606,4000,0.01773010826900806,0.01773010826900806,0.4361178996128378,0.85225,0.6025707397677027,0.09096143890348446,0.02678797725426485,0.0
148,0.9944693856213781,0.17875488394910105,0.17154415530141728,0.6732100588056537,0.5889263262138505,3.2047483374021417,0.006436655700316681,2.21675,8867.0,0.17875488394910105,0.6732100588056537,0.097,3813,5338.106205450848,5338.106205450848,3480,3943.388216168291,3943.388216168291,333,1394.7179892825473,1394.7179892825473,3449,131,0.03275,5,3554,7262,0.48939686036904434,4000,0.01761796208119701,0.01761796208119701,0.4448421837875336,0.86225,0.61180531027252,0.0908229203459122,0.009417546709991953,0.0
149,0.994470430840729,0.17859155419088277,0.17154415530141728,0.6699751469781975,0.5891713046521342,3.1684404494987515,0.006435115135078101,2.21725,8869.0,0.17859155419088277,0.6699751469781975,0.09375,3718,5151.4289266499845,5151.4289266499845,3432,3948.3636719386764,3948.3636719386764,286,1203.0652547113084,1203.0652547113084,3435,110,0.0275,8,3538,7153,0.4946176429470152,4000,0.017762490362756095,0.017762490362756095,0.42928574388746293,0.85875,0.6010714463324778,0.09098392830501284,0.015104589764419196,0.0
150,0.9944693320389318,0.1785274801204932,0.17154415530141728,0.6666888712223764,0.5895132118921821,3.1324162257817014,0.006436890836468256,2.2185,8874.0,0.1785274801204932,0.6666888712223764,0.102,3791,5395.661293762666,5395.661293762666,3469,4043.361810506408,4043.361810506408,322,1352.2994832562615,1352.2994832562615,3442,117,0.02925,9,3628,7233,0.501589935020047,4000,0.017297905746740463,0.017297905746740463,0.44963844114685136,0.8605,0.6139830646881108,0.09079025402967834,0.022289195775792026,0.0
151,0.994468653576473,0.1783906583311937,0.17154415530141728,0.6633625980045195,0.5893710668788333,3.096837561674477,0.006437676816469662,2.2195,8878.0,0.1783906583311937,0.6633625980045195,0.09525,3850,5402.211378295627,5402.211378295627,3528,4051.4606614189274,4051.4606614189274,322,1350.7507168767095,1350.7507168767095,3352,118,0.0295,6,3599,7202,0.49972229936128854,4000,0.01748419234386071,0.01748419234386071,0.45018428152459805,0.838,0.6053105689147589,0.09092034146627863,0.02741450040617388,0.0
152,0.994469661405998,0.17826601778239903,0.17154415530141728,0.6600307194225006,0.5899888633184361,3.0621279489803617,0.006436030401868461,2.22025,8881.0,0.17826601778239903,0.6600307194225006,0.09625,3787,5158.593821425976,5158.593821425976,3482,3886.3540347232265,3886.3540347232265,305,1272.23978670276,1272.23978670276,3406,120,0.03,11,3652,7193,0.5077158348394272,4000,0.017965494442106465,0.017965494442106465,0.42988281845212883,0.8515,0.5985296910712773,0.09102205463393084,0.022352761982128433,0.0
153,0.9944703448183311,0.17804208239379987,0.17154415530141728,0.6566429465404664,0.5904004881328528,3.0276609985708647,0.006435329787066605,2.22075,8883.0,0.17804208239379987,0.6566429465404664,0.101,3793,5292.270939831859,5292.270939831859,3475,3962.379505241114,3962.379505241114,318,1329.8914345907485,1329.8914345907485,3385,107,0.02675,8,3605,7178,0.5022290331568682,4000,0.018208161268849686,0.018208161268849686,0.4410225783192848,0.84625,0.6031135469915709,0.09095329679512644,0.01679041429731931,0.0
154,0.9944703347737442,0.17796837571785265,0.17154415530141728,0.6532379716881668,0.5906717102594227,2.993877516933845,0.006435189017577619,2.222,8888.0,0.17796837571785265,0.6532379716881668,0.10175,3753,5196.597554767223,5196.597554767223,3447,3915.2461853658237,3915.2461853658237,306,1281.3513694013889,1281.3513694013889,3433,98,0.0245,7,3574,7186,0.497355969941553,4000,0.01809998176779222,0.01809998176779222,0.43304979623056583,0.85825,0.6031298777383395,0.09095305183392491,0.010353980503655547,0.0
155,0.9942733597552561,0.1779006812731521,0.17154415530141728,0.6496908501317127,0.5912518414899081,2.959469755196374,0.005685492726193057,2.22325,8893.0,0.1779006812731521,0.6496908501317127,0.109,3782,5364.6326377280875,5364.6326377280875,3461,4023.7241246749923,4023.7241246749923,321,1340.9085130530736,1340.9085130530736,3431,112,0.028,9,3580,7213,0.49632607791487593,4000,0.018039771052759425,0.018039771052759425,0.4470527198106367,0.85775,0.611331631886382,0.09083002552170427,0.0177262388302194,0.0
156,0.994272383210602,0.17777438358115638,0.17154415530141728,0.6461527060521199,0.5915217670837599,2.926030792206443,0.0056878377038402555,2.2235,8894.0,0.17777438358115638,0.6461527060521199,0.09525,3840,5502.407752073344,5502.407752073344,3501,4086.1825371697487,4086.1825371697487,339,1416.22521490358,1416.22521490358,3431,118,0.0295,5,3563,7271,0.4900288818594416,4000,0.01750962387527357,0.01750962387527357,0.45853397933940715,0.85775,0.6182203876036443,0.09072669418594534,0.020915718927701166,0.0
157,0.9942722865142257,0.17766847056461013,0.17154415530141728,0.642551134941439,0.5918075590617166,2.8928103255082833,0.005688951645109063,2.2245,8898.0,0.17766847056461013,0.642551134941439,0.095,3842,5413.493024909888,5413.493024909888,3500,3981.613951449545,3981.613951449545,342,1431.879073460331,1431.879073460331,3405,101,0.02525,6,3676,7247,0.5072443769835794,4000,0.017295712050668936,0.017295712050668936,0.45112441874245307,0.85125,0.6111746512454719,0.09083238023131793,0.026039805036555674,0.0
158,0.994520627291827,0.17756823904681482,0.17154415530141728,0.6390106900112474,0.5923883221264276,2.861071282899611,0.0054397343085304025,2.22475,8899.0,0.17756823904681482,0.6390106900112474,0.1015,3781,5234.5819956732985,5234.5819956732985,3479,3972.3390399135087,3972.3390399135087,302,1262.2429557597811,1262.2429557597811,3447,112,0.028,9,3608,7228,0.4991698948533481,4000,0.017394632780436868,0.017394632780436868,0.4362151663060718,0.86175,0.606429099783643,0.09090356350324535,0.017915109666937434,0.0
159,0.9950988470738326,0.17745154148701725,0.17154415530141728,0.635520838144403,0.5928580110686545,2.8305480915725267,0.006701298016865728,2.22525,8901.0,0.17745154148701725,0.635520838144403,0.09675,3790,5262.767998218293,5262.767998218293,3491,4012.9643330628214,4012.9643330628214,299,1249.8036651554767,1249.8036651554767,3453,117,0.02925,12,3601,7243,0.49716968107137927,4000,0.0176146701371551,0.0176146701371551,0.4385639998514878,0.86325,0.6084383999108927,0.09087342400133662,0.025914500406173824,0.0
160,0.9950991267609801,0.17724669604388338,0.17154415530141728,0.6320219580689593,0.5928802280572215,2.8006844913221056,0.006701459365140354,2.22525,8901.0,0.17724669604388338,0.6320219580689593,0.1005,3738,5222.597913110446,5222.597913110446,3435,3960.391542667048,3960.391542667048,303,1262.206370443398,1262.206370443398,3415,121,0.03025,8,3585,7153,0.5011883125961135,4000,0.017474771358184506,0.017474771358184506,0.4352164927591675,0.85375,0.6026298956555005,0.0909605515651675,0.020539805036555614,0.0
